Gene1	Gene2	EdgeWeight
G37	G20	0.159203781923935
G11	G26	0.15905294289778302
G72	G69	0.159035084159191
G27	G62	0.15895351380498002
G75	G83	0.158943290633006
G18	G96	0.15882084161677898
G22	G63	0.15866083211589402
G84	G4	0.158624882909769
G77	G64	0.158605963497416
G93	G88	0.15847311617593898
G18	G98	0.15846575495156798
G20	G1	0.15824903916477098
G11	G51	0.158156808632559
G43	G6	0.158154651704863
G62	G41	0.158154636950377
G68	G43	0.15808716937805894
G42	G64	0.15807903289300002
G72	G46	0.15801850676155
G52	G15	0.157955365894099
G12	G63	0.157823124015326
G17	G43	0.15780505524682698
G53	G6	0.157783706998986
G83	G26	0.157600002401064
G32	G47	0.15759916242169
G23	G2	0.15739493444650798
G90	G70	0.157378181455975
G87	G52	0.157327084474096
G46	G25	0.157292157434579
G75	G86	0.15708796699814498
G56	G28	0.157075054165177
G5	G82	0.15707285781066502
G70	G64	0.156974113543448
G86	G21	0.15688733392890694
G40	G25	0.156840419499048
G61	G56	0.156532722019221
G23	G85	0.156502764945823
G49	G86	0.15649675901948498
G34	G62	0.156444738565793
G4	G12	0.15632407595940806
G70	G4	0.156244943296522
G44	G87	0.15622670623423698
G92	G35	0.156181030675204
G48	G68	0.15617111614492302
G41	G4	0.156098527345244
G37	G83	0.155987311283556
G25	G48	0.155919875030254
G54	G35	0.15579791265967802
G85	G37	0.155688061801914
G6	G28	0.15563523336094298
G87	G2	0.155633962072634
G56	G89	0.15554096542882
G25	G15	0.15537557670103302
G16	G70	0.155306069530009
G81	G79	0.155241856277386
G86	G20	0.155155172480035
G64	G50	0.154951197394435
G72	G59	0.154754039202793
G32	G12	0.154703208814577
G59	G73	0.154628869977824
G26	G85	0.15461120648065
G25	G2	0.154596484681623
G1	G52	0.154582857676015
G31	G70	0.15454419137672598
G100	G15	0.15451889580623202
G39	G43	0.154408908074852
G71	G53	0.154405787480272
G98	G46	0.154394648726145
G24	G25	0.15438032894203
G75	G45	0.15437976772045406
G73	G43	0.154374548152762
G85	G57	0.154355799563543
G27	G79	0.15429148697557502
G14	G93	0.15428923732018698
G57	G2	0.154205556072769
G38	G8	0.154178043091357
G49	G39	0.15411967768651402
G59	G67	0.15384991336511702
G39	G62	0.153748962863691
G19	G47	0.153708272367972
G43	G94	0.153692340651643
G36	G56	0.153677749279295
G26	G28	0.153644171865389
G48	G29	0.153500783183869
G96	G43	0.153363997706569
G85	G32	0.15335265150546806
G5	G96	0.15334196936549696
G82	G32	0.15333410144784898
G36	G67	0.153299275474694
G34	G12	0.15323286436577
G13	G82	0.15307166853300902
G1	G2	0.152906359862155
G31	G52	0.15286435217280805
G69	G35	0.152854485591398
G28	G79	0.152735694067819
G8	G1	0.152700116281411
G97	G64	0.152658404036678
G100	G10	0.152585548671924
G81	G35	0.152572216233594
G59	G15	0.15251299281029002
G45	G65	0.152469729602979
G57	G85	0.15244072456701502
G32	G92	0.15243432549473998
G74	G64	0.152359876886725
G16	G67	0.15228841472909502
G49	G73	0.152267936814252
G62	G83	0.152252021839409
G12	G25	0.15212911014517902
G53	G82	0.152116276446365
G75	G93	0.152104850739995
G21	G64	0.15205138716787805
G16	G75	0.151940264831434
G98	G3	0.151924957483759
G29	G85	0.15186968942218
G82	G23	0.151810885458017
G93	G27	0.151804946560633
G62	G40	0.151783708364501
G10	G43	0.151781436373604
G67	G51	0.15159831447431302
G77	G4	0.15158704379098906
G88	G25	0.15156095205853
G72	G84	0.15152994153411906
G57	G73	0.151528713523945
G32	G94	0.151355654941179
G72	G77	0.151328207890129
G44	G90	0.151278085531158
G18	G41	0.15126270808655806
G5	G47	0.151259650089022
G48	G18	0.151210684904599
G55	G51	0.151130508199549
G13	G39	0.15095592106177802
G90	G45	0.150939419996318
G2	G19	0.150897312738912
G31	G58	0.150849098939935
G60	G3	0.150778087956302
G38	G41	0.150760136645784
G38	G70	0.15067285657484195
G7	G95	0.150617588783088
G59	G25	0.150614341933511
G16	G59	0.150466935045292
G26	G2	0.150458922188816
G98	G75	0.150433959290048
G64	G87	0.150310699494085
G4	G15	0.150250936579176
G90	G8	0.150205753355093
G60	G100	0.15016034777209306
G59	G12	0.150114831597427
G32	G10	0.149976538792611
G60	G22	0.149838756879981
G62	G21	0.149724815582757
G82	G57	0.14972208870564802
G52	G43	0.14967625263178602
G48	G16	0.14965314716439002
G66	G43	0.149579198511704
G91	G24	0.149355417281605
G32	G93	0.14933610413535098
G49	G93	0.149320967707307
G64	G89	0.149301745172138
G90	G92	0.14916265838402898
G51	G43	0.14915834930565
G92	G43	0.149147511743311
G5	G98	0.14908226252918802
G29	G2	0.149080973596064
G80	G85	0.148989264357657
G7	G89	0.148973163359163
G83	G62	0.14889813707210098
G44	G88	0.148853028996141
G69	G43	0.14884939729728602
G39	G35	0.14882797789918698
G14	G52	0.148805576372917
G91	G82	0.148751281319506
G62	G52	0.148657585379991
G92	G64	0.148528062138952
G96	G64	0.14832324657817902
G81	G10	0.14829471704047698
G50	G35	0.14826736584179
G79	G49	0.14823495597985
G29	G44	0.14822478541874698
G36	G24	0.148223996083533
G14	G24	0.148198184269907
G29	G48	0.14816674427288
G37	G96	0.14812119380312
G47	G49	0.14804812205199602
G47	G4	0.14792092118080802
G15	G85	0.14777374108551505
G22	G64	0.14776898752549306
G4	G44	0.147749811203833
G61	G80	0.147695175413755
G38	G21	0.147611880727119
G72	G100	0.147569683411337
G30	G35	0.147472038369221
G19	G48	0.147458959975676
G7	G46	0.147420675802543
G83	G51	0.14734517006570902
G38	G92	0.14724175754186802
G100	G65	0.147237304451038
G72	G20	0.147232285115638
G83	G44	0.14715935415886305
G36	G37	0.14703462222330702
G31	G54	0.14691013222973098
G26	G44	0.146728790443125
G14	G98	0.146718889406668
G26	G47	0.146689489920005
G100	G47	0.146685914215573
G83	G85	0.146614995684969
G14	G96	0.14649800913666
G37	G52	0.146365280169025
G95	G46	0.14628714015404098
G4	G85	0.14621627466492906
G39	G51	0.14619148981130406
G72	G14	0.14615452908017498
G53	G24	0.14615346125322304
G23	G79	0.14613943149686906
G52	G35	0.14604371122295498
G28	G10	0.145952685337413
G13	G24	0.14591883796322
G32	G65	0.14588781431920494
G17	G64	0.14579799106185698
G34	G79	0.14575813016572198
G32	G15	0.145709034270377
G51	G79	0.145670069637271
G100	G26	0.145669871925728
G14	G45	0.14547753423562698
G3	G49	0.145412787874801
G57	G67	0.14537374848518
G86	G94	0.145371954089184
G58	G64	0.145336214837508
G10	G35	0.145323639035772
G90	G39	0.14528071109115198
G81	G62	0.145279871245449
G89	G47	0.145224116680596
G10	G79	0.145185467990831
G75	G39	0.14515146950401595
G31	G94	0.145102649044453
G51	G35	0.145066548450008
G48	G30	0.14504443999820402
G37	G98	0.1450281982822
G36	G18	0.145011707891418
G56	G48	0.144927548049906
G9	G25	0.14484462973451998
G33	G2	0.14483015307628
G28	G62	0.144804790753339
G75	G96	0.144595318971298
G34	G85	0.144523771857266
G98	G69	0.144302259573117
G15	G2	0.14425424186267002
G84	G49	0.144212179953688
G36	G95	0.14419960370123494
G95	G95	0.14415924066910402
G13	G65	0.144116064490094
G5	G73	0.14407087014127806
G64	G88	0.144017732681089
G100	G82	0.143888547774743
G73	G4	0.14380173305099694
G22	G35	0.143783299914563
G63	G4	0.14374162155584302
G79	G42	0.143524378631516
G57	G47	0.143520672714466
G41	G49	0.143510912346344
G64	G90	0.143490519188279
G55	G2	0.14346323557675594
G59	G63	0.14329439941136
G23	G44	0.143293292080651
G46	G43	0.143259888653589
G68	G28	0.14315153335075698
G31	G83	0.143101445226106
G36	G59	0.14301723175414902
G51	G10	0.142869029450513
G89	G48	0.142715511946589
G42	G49	0.14271012386232998
G56	G25	0.142639897324301
G98	G100	0.14260598134361302
G72	G58	0.14256377131072198
G100	G79	0.142556150083255
G72	G54	0.142496811315364
G7	G22	0.142283958359626
G27	G63	0.142264005492691
G71	G33	0.142224745452569
G18	G86	0.142197890321622
G56	G47	0.14211343910812
G4	G48	0.141987948132568
G60	G75	0.141939726884755
G85	G19	0.14186876881447502
G19	G73	0.141851300968314
G43	G86	0.141809387325462
G69	G64	0.141800649723377
G49	G83	0.14173930064423498
G11	G35	0.141724839303537
G49	G67	0.14168268692487804
G20	G85	0.141470369503781
G83	G48	0.141425677719562
G98	G84	0.141181188809486
G23	G10	0.14116388121277898
G47	G42	0.141056877316737
G36	G46	0.14102123490499602
G98	G77	0.14099446552524805
G19	G25	0.14094076728550695
G30	G63	0.140901069451057
G63	G64	0.14078341875511402
G83	G2	0.140738791871243
G79	G4	0.140731524009651
G60	G77	0.140705534584492
G62	G86	0.140657361042513
G10	G10	0.14063661019750198
G18	G93	0.140591119772452
G20	G47	0.14050137298349402
G44	G27	0.140483915534067
G82	G19	0.140446737680047
G19	G67	0.140350923995072
G60	G84	0.140321727588121
G86	G45	0.140255212143535
G72	G92	0.140162154693828
G52	G12	0.14010697325523902
G57	G12	0.140093932860342
G98	G8	0.140050617541879
G6	G85	0.140012016280985
G15	G44	0.139973883219476
G7	G3	0.139955973116701
G27	G35	0.139950809244831
G39	G26	0.139906247030857
G56	G43	0.139869111406316
G21	G4	0.139851274127587
G23	G26	0.139769855810502
G33	G25	0.139696396462866
G17	G4	0.139679681433799
G90	G28	0.139612036021913
G87	G25	0.139567057612759
G71	G36	0.139552657781059
G97	G4	0.139519593789645
G100	G83	0.13937317285551198
G25	G10	0.139320846264914
G50	G63	0.139307967900291
G19	G15	0.13916788277955
G15	G47	0.139084506857631
G76	G64	0.139071125709565
G77	G49	0.139065511685249
G58	G4	0.139005275432643
G61	G30	0.138855939359281
G19	G12	0.138851726306884
G14	G39	0.138838757622585
G4	G2	0.138784727042553
G75	G98	0.138747288587241
G12	G15	0.138715744976917
G22	G42	0.138671001970389
G43	G24	0.138521286717593
G36	G91	0.13851372924761698
G38	G1	0.13848426858570906
G89	G25	0.138461833862942
G51	G62	0.13837272900411302
G42	G42	0.138246513670931
G86	G28	0.138140264770589
G6	G2	0.138021730452519
G67	G26	0.13801529561451198
G75	G52	0.13801323846949498
G60	G69	0.13797596490539002
G52	G67	0.137914288217252
G2	G29	0.137902425154285
G48	G50	0.13790005914627698
G90	G94	0.13782966496813098
G98	G59	0.13780130497292498
G5	G67	0.137785103224275
G81	G51	0.137766938853883
G36	G31	0.13775070346248494
G36	G26	0.137718824359985
G27	G51	0.13767890110562805
G94	G9	0.13766830044569595
G95	G22	0.137606167707136
G40	G35	0.137602212165648
G18	G21	0.137506214362712
G4	G10	0.137453157262832
G57	G63	0.137449207366929
G11	G43	0.137417514452063
G62	G96	0.137408445568097
G16	G12	0.137341879506299
G23	G63	0.13733608000202
G10	G62	0.13719817827889
G74	G4	0.137159161285505
G62	G6	0.137138982871061
G22	G49	0.136949780164386
G1	G25	0.136947913558941
G16	G86	0.13692393538446
G37	G85	0.1368948868177
G57	G44	0.136842960710144
G55	G25	0.136842886395184
G62	G93	0.136841155498994
G38	G89	0.13681805165178
G65	G64	0.136803840394785
G25	G79	0.13675659051552902
G42	G4	0.136663402813476
G43	G45	0.13662199867150598
G86	G86	0.136344085945029
G7	G100	0.136207896560097
G20	G44	0.136109807446551
G38	G45	0.13609011696426598
G20	G2	0.13600334193156
G94	G5	0.136003251027849
G43	G93	0.13589202101642098
G38	G20	0.135760724757206
G24	G64	0.13567108826255495
G22	G43	0.135650834498373
G76	G4	0.13563196473041694
G88	G35	0.135631423279754
G26	G48	0.13560342313668902
G100	G62	0.13553654877288002
G94	G17	0.13546105247314802
G32	G62	0.13533948468493498
G48	G87	0.135337486620473
G27	G26	0.135292661713812
G57	G15	0.135208947743421
G43	G83	0.135196705329099
G62	G98	0.135176390818446
G32	G8	0.13514437893016
G24	G35	0.135067588837965
G21	G49	0.135042539757386
G95	G3	0.13503601115921102
G91	G39	0.13502599178108
G7	G75	0.134972949624002
G71	G91	0.13494237195258302
G53	G2	0.134894048296359
G2	G56	0.13475613782176302
G93	G9	0.134751632525899
G80	G2	0.134693569765748
G23	G51	0.134649356191979
G60	G54	0.13461567750732
G60	G1	0.134615267860105
G32	G82	0.134548943060491
G86	G39	0.134486859165439
G92	G49	0.134465828690503
G40	G63	0.13444925445195902
G89	G43	0.13440948661134405
G16	G92	0.134340122010779
G72	G70	0.134268552011999
G94	G38	0.134231295347434
G52	G62	0.134075294294605
G71	G34	0.13407450392328898
G70	G49	0.133996416961643
G1	G64	0.133876505325526
G91	G45	0.133867639651891
G82	G56	0.133843874072615
G4	G79	0.13384010739229998
G32	G26	0.13382261175342
G90	G86	0.13379336328868802
G53	G39	0.13375974758259102
G46	G15	0.133745877439288
G28	G51	0.133744281853662
G74	G49	0.133682832592549
G53	G65	0.133673861861657
G3	G42	0.133670451975631
G94	G13	0.133606462549093
G3	G78	0.133602967864352
G12	G12	0.13359032536136
G19	G43	0.13357120820743
G98	G54	0.13356637387933698
G36	G92	0.13354689708085798
G12	G67	0.133544821872148
G38	G94	0.133539701301961
G98	G14	0.133502592856132
G14	G73	0.1333572874259
G96	G49	0.133317223344479
G1	G42	0.133256402911492
G97	G49	0.133231493918541
G18	G100	0.133132924106519
G84	G42	0.13310503971504598
G41	G42	0.13309671038909598
G98	G58	0.133060078245681
G95	G100	0.132994713774598
G8	G47	0.13297328759752902
G92	G42	0.132920252309182
G75	G1	0.132915236317567
G99	G4	0.132779099280306
G12	G43	0.132691560367995
G60	G58	0.132623319012926
G14	G82	0.132558587201754
G31	G46	0.132533873068709
G24	G63	0.132440654419867
G33	G35	0.13237706521001802
G60	G59	0.132361980160674
G52	G73	0.132299371360319
G23	G62	0.132252991378268
G61	G16	0.13224142801305305
G64	G27	0.132177624330565
G75	G65	0.13216869935370498
G53	G45	0.13211846490644402
G66	G64	0.131979646869024
G100	G51	0.131898767965793
G31	G41	0.131893285293605
G91	G65	0.131768345823734
G33	G64	0.131760730430645
G16	G94	0.131623193287952
G32	G79	0.131599249657874
G20	G28	0.131549081806849
G45	G24	0.13146449253859
G8	G85	0.13137119635972802
G12	G73	0.131329068497351
G45	G85	0.131305066836545
G75	G82	0.131247222477538
G43	G39	0.131227013162046
G37	G42	0.131213650569341
G59	G62	0.13115040780576498
G99	G64	0.13111104895814502
G25	G25	0.130861780531416
G60	G14	0.130822282980315
G23	G48	0.130712894840249
G84	G78	0.130692631879056
G16	G47	0.130660157718371
G49	G12	0.130626914916385
G49	G96	0.13056379904108806
G36	G10	0.13056213951982698
G6	G44	0.130488753755709
G86	G93	0.130485693816021
G1	G49	0.13041962501354198
G96	G42	0.13039440737016
G33	G49	0.13036910737074
G18	G46	0.13034129682217802
G49	G82	0.130258611546349
G53	G85	0.130211454322994
G7	G77	0.130166568407383
G93	G5	0.130138335997093
G36	G34	0.130109315090402
G67	G4	0.130067028151081
G93	G17	0.130062432204155
G38	G39	0.130053376775524
G59	G10	0.130036507212622
G100	G96	0.130031125314263
G66	G4	0.13002621549877802
G49	G65	0.129960979727033
G17	G49	0.129901507650597
G7	G84	0.129874776058483
G25	G62	0.129863972643611
G91	G2	0.129834819550304
G31	G100	0.12981569097677698
G5	G44	0.129769001333482
G48	G88	0.129669968014425
G7	G69	0.129652838539003
G59	G79	0.129566684472506
G60	G8	0.129565607120658
G85	G56	0.129458131906511
G71	G23	0.129413614626081
G5	G12	0.129375666179455
G15	G48	0.129348838116694
G34	G2	0.129339262882163
G55	G35	0.129282563491056
G90	G20	0.129248198023842
G49	G98	0.129165369021717
G70	G78	0.129044326639162
G16	G10	0.12893495155330198
G9	G35	0.12891494204680598
G51	G51	0.128902902662867
G100	G98	0.128840066049408
G77	G42	0.128801189473045
G45	G2	0.128748804188893
G41	G78	0.128701839728798
G37	G49	0.12869232704305195
G33	G42	0.12861348124320302
G50	G64	0.128604613266196
G3	G60	0.128576799943261
G10	G51	0.128570722646548
G40	G64	0.128468022214559
G24	G42	0.128402701229408
G16	G93	0.128321552481907
G96	G4	0.128319238318857
G59	G35	0.128291921976577
G24	G49	0.12811065087973594
G61	G50	0.128078179987435
G31	G96	0.12800335296885
G93	G13	0.12765449939314
G58	G49	0.12758401218776402
G92	G4	0.127428785498414
G90	G93	0.127418714743313
G61	G18	0.127406410890936
G98	G20	0.127361462840072
G8	G44	0.127296822790063
G15	G24	0.127295598935664
G21	G42	0.127266147600356
G5	G48	0.127256790535976
G8	G28	0.127192911847269
G26	G63	0.127170686116674
G43	G73	0.127071316220395
G48	G90	0.12701786581241198
G52	G10	0.126942051444152
G69	G49	0.12689384496727302
G95	G75	0.126851152945497
G46	G12	0.126848192094944
G4	G62	0.126793367730626
G16	G15	0.126781103954706
G37	G64	0.12671560504331
G95	G84	0.12670990236076
G81	G26	0.126697489897578
G91	G73	0.126688444969259
G44	G9	0.12664289441560098
G14	G65	0.126517973824513
G74	G42	0.126503849212515
G68	G35	0.126482145384179
G29	G42	0.12645511278172195
G20	G48	0.126444742904071
G62	G31	0.126423398575276
G95	G77	0.126422293187284
G13	G85	0.12639478526046302
G95	G69	0.126384932333639
G60	G40	0.126378127044959
G46	G35	0.12630999557927802
G38	G86	0.12627835524480802
G91	G85	0.126264408018869
G31	G98	0.12612664872224602
G98	G92	0.125953762781651
G93	G38	0.125904431529971
G6	G47	0.125885809939821
G5	G15	0.125859888220919
G72	G40	0.12581138723592
G8	G2	0.12580588117907002
G61	G90	0.125796192369522
G84	G60	0.125753066990366
G14	G67	0.125693484016936
G87	G35	0.12549230093236902
G86	G83	0.125481046814541
G7	G59	0.125293176380078
G12	G35	0.125289464124918
G4	G26	0.125276971032492
G94	G81	0.12520316591196098
G97	G42	0.125189582757843
G53	G63	0.125144982976891
G13	G2	0.12511709514006
G65	G4	0.124911228328067
G2	G80	0.124893145403726
G13	G73	0.124868382766069
G36	G83	0.12482355432841
G80	G25	0.124814359152342
G77	G78	0.124794432510069
G29	G64	0.124791244762874
G72	G41	0.12476024769441603
G88	G64	0.124629381111501
G94	G66	0.12447154792582002
G69	G42	0.124466625303547
G85	G29	0.12440122267031402
G25	G26	0.124279530734855
G7	G8	0.12425846965088
G45	G44	0.124179211156199
G36	G12	0.12416340351013
G46	G67	0.124157211769536
G93	G81	0.124075418677527
G7	G54	0.124064061628069
G70	G60	0.124007357023156
G67	G99	0.123898461476218
G41	G60	0.123732864653457
G43	G96	0.123693392861366
G22	G4	0.123599114022584
G27	G43	0.123577959982763
G33	G52	0.123561262856317
G25	G51	0.12349858367769803
G16	G65	0.12346318924238
G30	G43	0.123393180557971
G78	G36	0.123389625775582
G16	G8	0.12333491101571198
G43	G98	0.123332305084273
G5	G85	0.12310966151146302
G57	G48	0.123051041290352
G62	G45	0.12303886532234698
G69	G4	0.123013242416814
G23	G25	0.122955254590444
G52	G79	0.122827771847172
G29	G25	0.122825787870453
G64	G9	0.12268491974236
G88	G63	0.122658270873684
G7	G58	0.122623090976009
G45	G47	0.122583321052801
G54	G64	0.122578841520539
G28	G99	0.122552680964755
G32	G48	0.122502458769363
G98	G70	0.122431666241494
G49	G15	0.12236299740763
G1	G35	0.122276203194425
G53	G73	0.122275965607112
G72	G94	0.122266384861032
G15	G63	0.12222009616601
G7	G14	0.12221561254275097
G7	G1	0.122205598130662
G6	G24	0.122178311629155
G59	G43	0.122111969640391
G50	G43	0.122050052934203
G25	G63	0.12199648167908697
G47	G78	0.121874975386603
G61	G87	0.121780789355879
G31	G21	0.12174437861901
G4	G51	0.12160039188099198
G44	G5	0.121432166590544
G3	G76	0.121408525636018
G5	G52	0.121386392805327
G68	G99	0.121248532149497
G70	G42	0.121213559901908
G26	G25	0.121207574910604
G100	G48	0.121180026579985
G95	G54	0.121135588802533
G91	G67	0.121056224437535
G44	G17	0.12105556190256
G71	G57	0.121038901303262
G32	G51	0.120958904493682
G29	G63	0.120942190450892
G38	G93	0.120911575357718
G36	G38	0.120883610283758
G17	G42	0.12082741986993903
G98	G40	0.120792455718577
G34	G26	0.120781595852688
G100	G44	0.120774223340372
G31	G86	0.12055094682320802
G56	G24	0.120338815988688
G13	G67	0.120231331682141
G18	G40	0.120162412575881
G57	G79	0.120130150594767
G34	G25	0.120127894562246
G77	G60	0.120122566133296
G16	G26	0.120111496432681
G28	G4	0.120077336581365
G19	G79	0.119835786228827
G49	G47	0.119800758147656
G37	G2	0.11975959554994503
G89	G1	0.119724238365507
G95	G58	0.119691294459519
G46	G73	0.119645833644616
G60	G70	0.119628955465507
G51	G26	0.119626555286513
G6	G48	0.119525874803241
G82	G80	0.119483438278563
G72	G21	0.11942231359326
G63	G78	0.119345164933396
G9	G63	0.119333090026827
G91	G47	0.11920977755333198
G6	G63	0.119177500328826
G40	G49	0.119176420680572
G50	G4	0.119145159801976
G43	G67	0.119135429648888
G83	G25	0.119045437508292
G44	G13	0.11903261625604
G84	G76	0.119026836419805
G29	G49	0.11892560275424903
