Gene1	Gene2	EdgeWeight
G79	G61	643
G81	G61	642
G85	G61	641
G90	G61	640
G91	G61	639
G93	G61	638
G98	G61	637
G99	G61	636
G11	G62	635
G93	G62	634
G11	G63	633
G47	G63	632
G99	G63	631
G11	G64	630
G16	G64	629
G18	G64	628
G19	G64	627
G22	G64	626
G37	G64	625
G42	G64	624
G47	G64	623
G52	G64	622
G68	G64	621
G70	G64	620
G74	G64	619
G79	G64	618
G91	G64	617
G93	G64	616
G99	G64	615
G11	G65	614
G11	G66	613
G11	G67	612
G47	G67	611
G93	G67	610
G99	G67	609
G11	G68	608
G12	G68	607
G13	G68	606
G16	G68	605
G18	G68	604
G21	G68	603
G24	G68	602
G25	G68	601
G28	G68	600
G29	G68	599
G32	G68	598
G37	G68	597
G38	G68	596
G43	G68	595
G47	G68	594
G49	G68	593
G51	G68	592
G53	G68	591
G57	G68	590
G61	G68	589
G64	G68	588
G66	G68	587
G70	G68	586
G73	G68	585
G74	G68	584
G76	G68	583
G79	G68	582
G81	G68	581
G82	G68	580
G86	G68	579
G89	G68	578
G90	G68	577
G93	G68	576
G99	G68	575
G100	G68	574
G11	G69	573
G2	G70	572
G11	G70	571
G14	G70	570
G16	G70	569
G18	G70	568
G22	G70	567
G25	G70	566
G28	G70	565
G32	G70	564
G33	G70	563
G36	G70	562
G43	G70	561
G47	G70	560
G49	G70	559
G51	G70	558
G64	G70	557
G68	G70	556
G73	G70	555
G74	G70	554
G79	G70	553
G83	G70	552
G93	G70	551
G99	G70	550
G100	G70	549
G1	G71	548
G2	G71	547
G4	G71	546
G11	G71	545
G12	G71	544
G14	G71	543
G15	G71	542
G16	G71	541
G17	G71	540
G18	G71	539
G19	G71	538
G20	G71	537
G21	G71	536
G24	G71	535
G25	G71	534
G26	G71	533
G28	G71	532
G31	G71	531
G32	G71	530
G35	G71	529
G37	G71	528
G41	G71	527
G43	G71	526
G45	G71	525
G46	G71	524
G47	G71	523
G48	G71	522
G49	G71	521
G51	G71	520
G52	G71	519
G56	G71	518
G57	G71	517
G58	G71	516
G60	G71	515
G61	G71	514
G64	G71	513
G65	G71	512
G66	G71	511
G70	G71	510
G74	G71	509
G75	G71	508
G76	G71	507
G79	G71	506
G80	G71	505
G81	G71	504
G82	G71	503
G83	G71	502
G84	G71	501
G85	G71	500
G86	G71	499
G87	G71	498
G89	G71	497
G90	G71	496
G91	G71	495
G92	G71	494
G93	G71	493
G98	G71	492
G99	G71	491
G100	G71	490
G11	G72	489
G11	G73	488
G11	G74	487
G14	G74	486
G16	G74	485
G18	G74	484
G19	G74	483
G24	G74	482
G25	G74	481
G28	G74	480
G32	G74	479
G36	G74	478
G45	G74	477
G47	G74	476
G49	G74	475
G61	G74	474
G64	G74	473
G65	G74	472
G66	G74	471
G70	G74	470
G75	G74	469
G76	G74	468
G79	G74	467
G83	G74	466
G85	G74	465
G93	G74	464
G99	G74	463
G100	G74	462
G11	G75	461
G11	G76	460
G93	G76	459
G11	G77	458
G93	G77	457
G11	G78	456
G47	G78	455
G99	G78	454
G1	G79	453
G2	G79	452
G3	G79	451
G4	G79	450
G5	G79	449
G6	G79	448
G8	G79	447
G9	G79	446
G10	G79	445
G11	G79	444
G12	G79	443
G13	G79	442
G14	G79	441
G15	G79	440
G16	G79	439
G18	G79	438
G19	G79	437
G21	G79	436
G22	G79	435
G24	G79	434
G25	G79	433
G28	G79	432
G29	G79	431
G30	G79	430
G31	G79	429
G32	G79	428
G33	G79	427
G34	G79	426
G36	G79	425
G37	G79	424
G38	G79	423
G39	G79	422
G40	G79	421
G41	G79	420
G42	G79	419
G43	G79	418
G44	G79	417
G45	G79	416
G46	G79	415
G49	G79	414
G51	G79	413
G52	G79	412
G53	G79	411
G54	G79	410
G55	G79	409
G56	G79	408
G58	G79	407
G59	G79	406
G60	G79	405
G61	G79	404
G63	G79	403
G64	G79	402
G66	G79	401
G67	G79	400
G68	G79	399
G69	G79	398
G71	G79	397
G72	G79	396
G73	G79	395
G74	G79	394
G78	G79	393
G80	G79	392
G81	G79	391
G82	G79	390
G83	G79	389
G84	G79	388
G86	G79	387
G87	G79	386
G89	G79	385
G90	G79	384
G91	G79	383
G92	G79	382
G93	G79	381
G94	G79	380
G95	G79	379
G96	G79	378
G97	G79	377
G98	G79	376
G99	G79	375
G100	G79	374
G11	G80	373
G11	G81	372
G16	G81	371
G18	G81	370
G19	G81	369
G21	G81	368
G22	G81	367
G25	G81	366
G32	G81	365
G41	G81	364
G47	G81	363
G49	G81	362
G51	G81	361
G61	G81	360
G64	G81	359
G68	G81	358
G69	G81	357
G74	G81	356
G79	G81	355
G91	G81	354
G93	G81	353
G95	G81	352
G99	G81	351
G11	G82	350
G47	G82	349
G93	G82	348
G11	G83	347
G11	G84	346
G16	G84	345
G11	G85	344
G11	G86	343
G47	G86	342
G79	G86	341
G93	G86	340
G99	G86	339
G11	G87	338
G11	G88	337
G47	G88	336
G93	G88	335
G99	G88	334
G1	G89	333
G3	G89	332
G4	G89	331
G5	G89	330
G6	G89	329
G7	G89	328
G9	G89	327
G10	G89	326
G11	G89	325
G12	G89	324
G13	G89	323
G14	G89	322
G15	G89	321
G16	G89	320
G17	G89	319
G18	G89	318
G19	G89	317
G20	G89	316
G21	G89	315
G22	G89	314
G25	G89	313
G26	G89	312
G27	G89	311
G30	G89	310
G31	G89	309
G32	G89	308
G33	G89	307
G34	G89	306
G37	G89	305
G39	G89	304
G40	G89	303
G42	G89	302
G45	G89	301
G46	G89	300
G47	G89	299
G48	G89	298
G49	G89	297
G51	G89	296
G52	G89	295
G55	G89	294
G56	G89	293
G57	G89	292
G62	G89	291
G67	G89	290
G68	G89	289
G69	G89	288
G70	G89	287
G71	G89	286
G74	G89	285
G75	G89	284
G76	G89	283
G77	G89	282
G79	G89	281
G80	G89	280
G81	G89	279
G82	G89	278
G84	G89	277
G86	G89	276
G88	G89	275
G89	G89	274
G90	G89	273
G91	G89	272
G92	G89	271
G93	G89	270
G94	G89	269
G95	G89	268
G96	G89	267
G98	G89	266
G99	G89	265
G100	G89	264
G9	G90	263
G10	G90	262
G11	G90	261
G16	G90	260
G18	G90	259
G19	G90	258
G20	G90	257
G22	G90	256
G25	G90	255
G27	G90	254
G29	G90	253
G32	G90	252
G34	G90	251
G36	G90	250
G47	G90	249
G51	G90	248
G52	G90	247
G54	G90	246
G55	G90	245
G56	G90	244
G63	G90	243
G68	G90	242
G69	G90	241
G70	G90	240
G73	G90	239
G74	G90	238
G79	G90	237
G81	G90	236
G82	G90	235
G89	G90	234
G93	G90	233
G94	G90	232
G99	G90	231
G11	G91	230
G11	G92	229
G1	G93	228
G2	G93	227
G3	G93	226
G4	G93	225
G5	G93	224
G6	G93	223
G7	G93	222
G8	G93	221
G9	G93	220
G10	G93	219
G11	G93	218
G12	G93	217
G13	G93	216
G14	G93	215
G15	G93	214
G16	G93	213
G17	G93	212
G18	G93	211
G19	G93	210
G20	G93	209
G21	G93	208
G22	G93	207
G23	G93	206
G24	G93	205
G25	G93	204
G26	G93	203
G27	G93	202
G28	G93	201
G29	G93	200
G30	G93	199
G31	G93	198
G32	G93	197
G33	G93	196
G34	G93	195
G35	G93	194
G36	G93	193
G37	G93	192
G38	G93	191
G39	G93	190
G40	G93	189
G41	G93	188
G42	G93	187
G43	G93	186
G44	G93	185
G45	G93	184
G46	G93	183
G47	G93	182
G48	G93	181
G49	G93	180
G50	G93	179
G51	G93	178
G52	G93	177
G53	G93	176
G54	G93	175
G55	G93	174
G56	G93	173
G57	G93	172
G58	G93	171
G59	G93	170
G60	G93	169
G61	G93	168
G62	G93	167
G63	G93	166
G64	G93	165
G65	G93	164
G66	G93	163
G67	G93	162
G68	G93	161
G69	G93	160
G70	G93	159
G71	G93	158
G72	G93	157
G73	G93	156
G74	G93	155
G75	G93	154
G76	G93	153
G77	G93	152
G78	G93	151
G79	G93	150
G80	G93	149
G81	G93	148
G82	G93	147
G83	G93	146
G84	G93	145
G85	G93	144
G86	G93	143
G87	G93	142
G88	G93	141
G89	G93	140
G90	G93	139
G91	G93	138
G92	G93	137
G93	G93	136
G94	G93	135
G95	G93	134
G96	G93	133
G97	G93	132
G98	G93	131
G99	G93	130
G100	G93	129
G11	G94	128
G18	G94	127
G37	G94	126
G47	G94	125
G79	G94	124
G93	G94	123
G99	G94	122
G11	G95	121
G18	G95	120
G47	G95	119
G99	G95	118
G11	G96	117
G11	G97	116
G11	G98	115
G1	G99	114
G2	G99	113
G3	G99	112
G4	G99	111
G5	G99	110
G6	G99	109
G7	G99	108
G8	G99	107
G9	G99	106
G10	G99	105
G11	G99	104
G12	G99	103
G13	G99	102
G14	G99	101
G15	G99	100
G16	G99	99
G17	G99	98
G18	G99	97
G19	G99	96
G20	G99	95
G21	G99	94
G22	G99	93
G23	G99	92
G24	G99	91
G25	G99	90
G26	G99	89
G27	G99	88
G28	G99	87
G29	G99	86
G30	G99	85
G31	G99	84
G32	G99	83
G33	G99	82
G34	G99	81
G35	G99	80
G36	G99	79
G37	G99	78
G38	G99	77
G39	G99	76
G40	G99	75
G41	G99	74
G42	G99	73
G43	G99	72
G44	G99	71
G45	G99	70
G46	G99	69
G47	G99	68
G48	G99	67
G49	G99	66
G50	G99	65
G51	G99	64
G52	G99	63
G53	G99	62
G54	G99	61
G55	G99	60
G56	G99	59
G57	G99	58
G58	G99	57
G59	G99	56
G60	G99	55
G61	G99	54
G62	G99	53
G63	G99	52
G64	G99	51
G65	G99	50
G66	G99	49
G67	G99	48
G68	G99	47
G69	G99	46
G70	G99	45
G71	G99	44
G72	G99	43
G73	G99	42
G74	G99	41
G75	G99	40
G76	G99	39
G77	G99	38
G78	G99	37
G79	G99	36
G80	G99	35
G81	G99	34
G82	G99	33
G83	G99	32
G84	G99	31
G85	G99	30
G86	G99	29
G87	G99	28
G88	G99	27
G89	G99	26
G90	G99	25
G91	G99	24
G92	G99	23
G93	G99	22
G94	G99	21
G95	G99	20
G96	G99	19
G97	G99	18
G98	G99	17
G99	G99	16
G100	G99	15
G11	G100	14
G16	G100	13
G18	G100	12
G19	G100	11
G22	G100	10
G25	G100	9
G32	G100	8
G40	G100	7
G47	G100	6
G74	G100	5
G78	G100	4
G79	G100	3
G83	G100	2
G93	G100	1
G99	G100	0
