Gene1	Gene2	EdgeWeight
G62	G82	0.8566932529861861
G82	G62	0.8566932529861861
G42	G84	0.8565116157094474
G84	G42	0.8565116157094474
G12	G19	0.8549162123267116
G19	G12	0.8549162123267116
G14	G20	0.8546019824551665
G20	G14	0.8546019824551665
G22	G79	0.8541422550257747
G79	G22	0.8541422550257747
G6	G74	0.854006194317938
G74	G6	0.854006194317938
G13	G41	0.853602430981357
G41	G13	0.853602430981357
G47	G55	0.8535662802878967
G55	G47	0.8535662802878967
G19	G70	0.8531675568268664
G70	G19	0.8531675568268664
G31	G74	0.8529288276003327
G74	G31	0.8529288276003327
G14	G94	0.8527332622208408
G94	G14	0.8527332622208408
G7	G34	0.852603486161754
G34	G7	0.852603486161754
G69	G88	0.8525752944214606
G88	G69	0.8525752944214606
G23	G26	0.8525114297135599
G26	G23	0.8525114297135599
G45	G48	0.8523137565469366
G48	G45	0.8523137565469366
G25	G63	0.8522507165960373
G63	G25	0.8522507165960373
G57	G85	0.8513010316064622
G85	G57	0.8513010316064622
G26	G59	0.8510713252374923
G59	G26	0.8510713252374923
G25	G85	0.8509993042862493
G85	G25	0.8509993042862493
G6	G40	0.8507275861359713
G40	G6	0.8507275861359713
G23	G72	0.850636257089928
G72	G23	0.850636257089928
G13	G84	0.8502323125814134
G84	G13	0.8502323125814134
G99	G100	0.8496674085145182
G100	G99	0.8496674085145182
G13	G22	0.8484410588252349
G22	G13	0.8484410588252349
G29	G30	0.8478656734084472
G30	G29	0.8478656734084472
G28	G30	0.8465861687026566
G30	G28	0.8465861687026566
G14	G66	0.8462335851428864
G66	G14	0.8462335851428864
G13	G74	0.8458870204552323
G74	G13	0.8458870204552323
G62	G86	0.8455517564762132
G86	G62	0.8455517564762132
G33	G61	0.8452956332236737
G61	G33	0.8452956332236737
G11	G61	0.8448597493560657
G61	G11	0.8448597493560657
G10	G74	0.8435409079633114
G74	G10	0.8435409079633114
G5	G17	0.8432055452829128
G17	G5	0.8432055452829128
G49	G84	0.8425740652886795
G84	G49	0.8425740652886795
G56	G86	0.8421789252919227
G86	G56	0.8421789252919227
G22	G33	0.8421206221479768
G33	G22	0.8421206221479768
G2	G61	0.8414971819415391
G61	G2	0.8414971819415391
G21	G90	0.8413457817477034
G90	G21	0.8413457817477034
G3	G8	0.8412692134737738
G8	G3	0.8412692134737738
G32	G74	0.8403800097730141
G74	G32	0.8403800097730141
G27	G71	0.8402079262619139
G71	G27	0.8402079262619139
G62	G93	0.8400602716247676
G93	G62	0.8400602716247676
G45	G86	0.8393342738579319
G86	G45	0.8393342738579319
G30	G59	0.8392160434090755
G59	G30	0.8392160434090755
G9	G85	0.8389146699502863
G85	G9	0.8389146699502863
G5	G24	0.8388239910190787
G24	G5	0.8388239910190787
G9	G37	0.8388107526259936
G37	G9	0.8388107526259936
G35	G57	0.8386160440513859
G57	G35	0.8386160440513859
G20	G44	0.8384117073211865
G44	G20	0.8384117073211865
G50	G80	0.8375582546356515
G80	G50	0.8375582546356515
G1	G17	0.8373463395635053
G17	G1	0.8373463395635053
G3	G91	0.8372571018075399
G91	G3	0.8372571018075399
G64	G86	0.8361436833748199
G86	G64	0.8361436833748199
G16	G98	0.8354116746507194
G98	G16	0.8354116746507194
G35	G67	0.8351291420190081
G67	G35	0.8351291420190081
G54	G83	0.8347104160850346
G83	G54	0.8347104160850346
G54	G64	0.8344434756757789
G64	G54	0.8344434756757789
G32	G42	0.8343499534530717
G42	G32	0.8343499534530717
G73	G86	0.834201054668184
G86	G73	0.834201054668184
G67	G69	0.8341581658900673
G69	G67	0.8341581658900673
G28	G60	0.8336496157135094
G60	G28	0.8336496157135094
G4	G12	0.8332908576901038
G12	G4	0.8332908576901038
G37	G46	0.8326524795222885
G46	G37	0.8326524795222885
G50	G90	0.8324424668681341
G90	G50	0.8324424668681341
G3	G96	0.8323162692705134
G96	G3	0.8323162692705134
G14	G78	0.8320208722935041
G78	G14	0.8320208722935041
G14	G54	0.8316031459137614
G54	G14	0.8316031459137614
G17	G83	0.8315451679893731
G83	G17	0.8315451679893731
G15	G90	0.8314797982358386
G90	G15	0.8314797982358386
G49	G78	0.8312352965585201
G78	G49	0.8312352965585201
G53	G55	0.8304596660488377
G55	G53	0.8304596660488377
G20	G94	0.8296997264246927
G94	G20	0.8296997264246927
G35	G84	0.829011661476392
G84	G35	0.829011661476392
G3	G32	0.8283668511446747
G32	G3	0.8283668511446747
G85	G95	0.8282193517831008
G95	G85	0.8282193517831008
G6	G54	0.8279877635977163
G54	G6	0.8279877635977163
G61	G77	0.8269869127473541
G77	G61	0.8269869127473541
G22	G51	0.826544311091121
G51	G22	0.826544311091121
G10	G19	0.8264794284574835
G19	G10	0.8264794284574835
G21	G54	0.8261360712393657
G54	G21	0.8261360712393657
G7	G79	0.8257116178351138
G79	G7	0.8257116178351138
G47	G99	0.8254902324082934
G99	G47	0.8254902324082934
G34	G50	0.824230619127231
G50	G34	0.824230619127231
G90	G96	0.8233707382999109
G96	G90	0.8233707382999109
G17	G61	0.8232723883141014
G61	G17	0.8232723883141014
G40	G67	0.8228322171973947
G67	G40	0.8228322171973947
G44	G96	0.8225716614344168
G96	G44	0.8225716614344168
G9	G68	0.8216616048940464
G68	G9	0.8216616048940464
G28	G31	0.8210040441918056
G31	G28	0.8210040441918056
G52	G70	0.8208146760296222
G70	G52	0.8208146760296222
G4	G48	0.8193730509492292
G48	G4	0.8193730509492292
G30	G87	0.8190075742560652
G87	G30	0.8190075742560652
G10	G76	0.8184795275715948
G76	G10	0.8184795275715948
G38	G48	0.8183034671734959
G48	G38	0.8183034671734959
G14	G50	0.8177849227644027
G50	G14	0.8177849227644027
G63	G64	0.8177071608116665
G64	G63	0.8177071608116665
G19	G83	0.8176790074310321
G83	G19	0.8176790074310321
G53	G62	0.8160052697094073
G62	G53	0.8160052697094073
G18	G49	0.8157941927907195
G49	G18	0.8157941927907195
G16	G18	0.8152385619475675
G18	G16	0.8152385619475675
G37	G64	0.8150683236485019
G64	G37	0.8150683236485019
G32	G66	0.8149682355767199
G66	G32	0.8149682355767199
G50	G51	0.8147637285682963
G51	G50	0.8147637285682963
G32	G76	0.8143658305631887
G76	G32	0.8143658305631887
G57	G84	0.8137265949051492
G84	G57	0.8137265949051492
G67	G83	0.813585953578013
G83	G67	0.813585953578013
G18	G37	0.812894586823854
G37	G18	0.812894586823854
G58	G59	0.8126853142205894
G59	G58	0.8126853142205894
G24	G87	0.8116254759903659
G87	G24	0.8116254759903659
G50	G63	0.8103751796054199
G63	G50	0.8103751796054199
G17	G46	0.8099807667887369
G46	G17	0.8099807667887369
G18	G84	0.8095664755708173
G84	G18	0.8095664755708173
G43	G60	0.8093323579419438
G60	G43	0.8093323579419438
G9	G55	0.8092422321162951
G55	G9	0.8092422321162951
G68	G84	0.808858198071349
G84	G68	0.808858198071349
G86	G88	0.8085174009999866
G88	G86	0.8085174009999866
G20	G31	0.8079323374204473
G31	G20	0.8079323374204473
G5	G10	0.807868040741347
G10	G5	0.807868040741347
G1	G53	0.8071971572035458
G53	G1	0.8071971572035458
G16	G34	0.8071352035629394
G34	G16	0.8071352035629394
G60	G68	0.8070983982483455
G68	G60	0.8070983982483455
G58	G87	0.8070136160049577
G87	G58	0.8070136160049577
G42	G50	0.8066179492511065
G50	G42	0.8066179492511065
G26	G45	0.8063847704386947
G45	G26	0.8063847704386947
G18	G52	0.805874488841204
G52	G18	0.805874488841204
G72	G91	0.8053990085318683
G91	G72	0.8053990085318683
G28	G89	0.8052046898442704
G89	G28	0.8052046898442704
G49	G50	0.8040165061963056
G50	G49	0.8040165061963056
G60	G90	0.8040102370375164
G90	G60	0.8040102370375164
G33	G65	0.8037344399001457
G65	G33	0.8037344399001457
G18	G23	0.8034573021172213
G23	G18	0.8034573021172213
G9	G23	0.8031311259084042
G23	G9	0.8031311259084042
G3	G79	0.8025876772848303
G79	G3	0.8025876772848303
G28	G68	0.8025145242651807
G68	G28	0.8025145242651807
G8	G14	0.8016723243152888
G14	G8	0.8016723243152888
G52	G64	0.8015997603181719
G64	G52	0.8015997603181719
G29	G52	0.801397307598612
G52	G29	0.801397307598612
G53	G72	0.8011503243655265
G72	G53	0.8011503243655265
G46	G75	0.8009192307416961
G75	G46	0.8009192307416961
G35	G55	0.8009122236138104
G55	G35	0.8009122236138104
G41	G86	0.8005606917701048
G86	G41	0.8005606917701048
G34	G69	0.7998017889628569
G69	G34	0.7998017889628569
G20	G27	0.7997444715743374
G27	G20	0.7997444715743374
G32	G59	0.7991570027627096
G59	G32	0.7991570027627096
G25	G40	0.7989425930102372
G40	G25	0.7989425930102372
G12	G71	0.7981737717868286
G71	G12	0.7981737717868286
G7	G94	0.7979169577284215
G94	G7	0.7979169577284215
G29	G59	0.7971820702709806
G59	G29	0.7971820702709806
G20	G38	0.7971281043887939
G38	G20	0.7971281043887939
G6	G31	0.7968680149752684
G31	G6	0.7968680149752684
G13	G27	0.7963002899720456
G27	G13	0.7963002899720456
G18	G21	0.796214779894487
G21	G18	0.796214779894487
G20	G41	0.7958762154537768
G41	G20	0.7958762154537768
G6	G18	0.7926848930566188
G18	G6	0.7926848930566188
G50	G99	0.7920116603687276
G99	G50	0.7920116603687276
G43	G62	0.7914370036246208
G62	G43	0.7914370036246208
G88	G91	0.7903135074661356
G91	G88	0.7903135074661356
G65	G97	0.789699860612626
G97	G65	0.789699860612626
G40	G41	0.7892130505711187
G41	G40	0.7892130505711187
G65	G71	0.7891350191949033
G71	G65	0.7891350191949033
G26	G47	0.788950450622617
G47	G26	0.788950450622617
G47	G97	0.7881647791196096
G97	G47	0.7881647791196096
G56	G85	0.7876475631927319
G85	G56	0.7876475631927319
G53	G80	0.7875525110100768
G80	G53	0.7875525110100768
G21	G53	0.7867257648028974
G53	G21	0.7867257648028974
G21	G57	0.7864538253835589
G57	G21	0.7864538253835589
G44	G53	0.7853870993420093
G53	G44	0.7853870993420093
G17	G29	0.7852797150319404
G29	G17	0.7852797150319404
G47	G71	0.7848706913833692
G71	G47	0.7848706913833692
G41	G93	0.7840424787788611
G93	G41	0.7840424787788611
G70	G75	0.7839117545918094
G75	G70	0.7839117545918094
G45	G96	0.7829954563659964
G96	G45	0.7829954563659964
G26	G52	0.7824144608956749
G52	G26	0.7824144608956749
G77	G88	0.7820726117501061
G88	G77	0.7820726117501061
G25	G93	0.7817954592628356
G93	G25	0.7817954592628356
G14	G19	0.7815934959133404
G19	G14	0.7815934959133404
G45	G67	0.7802901416150085
G67	G45	0.7802901416150085
G19	G74	0.779672437879845
G74	G19	0.779672437879845
G91	G100	0.77962393656883
G100	G91	0.77962393656883
G61	G86	0.7795778959004491
G86	G61	0.7795778959004491
G85	G97	0.7794200555625991
G97	G85	0.7794200555625991
G36	G78	0.7784470686501366
G78	G36	0.7784470686501366
G20	G74	0.7777289798261157
G74	G20	0.7777289798261157
G68	G75	0.7776122578540188
G75	G68	0.7776122578540188
G38	G98	0.777532568763891
G98	G38	0.777532568763891
G12	G34	0.7769898337115612
G34	G12	0.7769898337115612
G92	G100	0.7769255291664967
G100	G92	0.7769255291664967
G56	G94	0.7768404517637306
G94	G56	0.7768404517637306
G40	G65	0.7765398339059215
G65	G40	0.7765398339059215
G1	G83	0.776347270174214
G83	G1	0.776347270174214
G35	G61	0.7760325319533996
G61	G35	0.7760325319533996
G83	G98	0.7759172394171958
G98	G83	0.7759172394171958
G9	G19	0.7758779059844989
G19	G9	0.7758779059844989
G17	G26	0.7755385864451709
G26	G17	0.7755385864451709
G37	G97	0.7742732568367885
G97	G37	0.7742732568367885
G11	G78	0.7741825889051204
G78	G11	0.7741825889051204
G29	G41	0.7734679175066064
G41	G29	0.7734679175066064
G62	G73	0.7730695572098051
G73	G62	0.7730695572098051
G33	G62	0.7713501180125284
G62	G33	0.7713501180125284
G55	G83	0.7711787941969426
G83	G55	0.7711787941969426
G53	G96	0.771056297008659
G96	G53	0.771056297008659
G58	G78	0.7709446608833652
G78	G58	0.7709446608833652
G27	G64	0.7708168622954276
G64	G27	0.7708168622954276
G34	G60	0.7706011426491234
G60	G34	0.7706011426491234
G62	G92	0.7704942869218224
G92	G62	0.7704942869218224
G32	G61	0.7704284652854625
G61	G32	0.7704284652854625
G2	G11	0.7698020257067565
G11	G2	0.7698020257067565
G12	G35	0.7694010733556691
G35	G12	0.7694010733556691
G2	G96	0.7693995933903006
G96	G2	0.7693995933903006
G16	G48	0.768735663275955
G48	G16	0.768735663275955
G52	G71	0.7685740741495859
G71	G52	0.7685740741495859
G20	G60	0.768515237687489
G60	G20	0.768515237687489
G87	G98	0.7682397327376452
G98	G87	0.7682397327376452
G65	G91	0.7681040094513332
G91	G65	0.7681040094513332
G13	G20	0.768053933705168
G20	G13	0.768053933705168
G26	G75	0.767567765355778
G75	G26	0.767567765355778
G31	G35	0.7670187187377131
G35	G31	0.7670187187377131
G8	G34	0.7666070051546853
G34	G8	0.7666070051546853
G46	G58	0.766602593105551
G58	G46	0.766602593105551
G64	G73	0.766586312629937
G73	G64	0.766586312629937
G5	G63	0.7657626934569188
G63	G5	0.7657626934569188
G64	G94	0.7655669871005883
G94	G64	0.7655669871005883
G54	G76	0.7650555770082265
G76	G54	0.7650555770082265
G15	G63	0.7649433262008967
G63	G15	0.7649433262008967
G56	G80	0.7639776770516825
G80	G56	0.7639776770516825
G38	G54	0.7639480684744987
G54	G38	0.7639480684744987
G34	G79	0.7638674012156532
G79	G34	0.7638674012156532
G42	G85	0.7637842172138501
G85	G42	0.7637842172138501
G75	G84	0.7636894075088685
G84	G75	0.7636894075088685
G41	G90	0.7622658281163966
G90	G41	0.7622658281163966
G50	G57	0.761963079253781
G57	G50	0.761963079253781
G16	G40	0.7614775824676047
G40	G16	0.7614775824676047
G19	G86	0.7613314189576557
G86	G19	0.7613314189576557
G24	G45	0.76027497211639
G45	G24	0.76027497211639
G40	G79	0.7587974544431912
G79	G40	0.7587974544431912
G17	G75	0.7587068054756883
G75	G17	0.7587068054756883
G62	G69	0.758308000605673
G69	G62	0.758308000605673
G11	G76	0.7578435561195339
G76	G11	0.7578435561195339
G13	G64	0.7577558173233903
G64	G13	0.7577558173233903
G21	G98	0.7570493370766411
G98	G21	0.7570493370766411
G39	G65	0.756831859377509
G65	G39	0.756831859377509
G22	G94	0.75640573204246
G94	G22	0.75640573204246
G5	G32	0.7562527483788914
G32	G5	0.7562527483788914
G9	G73	0.7558038733993171
G73	G9	0.7558038733993171
G61	G94	0.7556308880085584
G94	G61	0.7556308880085584
G8	G58	0.7555249999441901
G58	G8	0.7555249999441901
G19	G53	0.7555024751445785
G53	G19	0.7555024751445785
G14	G90	0.7552905825311133
G90	G14	0.7552905825311133
G21	G55	0.7547909871906361
G55	G21	0.7547909871906361
G71	G83	0.7541684201339368
G83	G71	0.7541684201339368
G21	G59	0.7538804882299415
G59	G21	0.7538804882299415
G1	G73	0.7531036071091268
G73	G1	0.7531036071091268
G33	G63	0.7528048649987404
G63	G33	0.7528048649987404
G60	G98	0.7521910707382469
G98	G60	0.7521910707382469
G32	G91	0.7518522848866243
G91	G32	0.7518522848866243
G51	G95	0.7518309166404029
G95	G51	0.7518309166404029
G28	G61	0.7512578374773045
G61	G28	0.7512578374773045
G79	G86	0.75099476208422
G86	G79	0.75099476208422
G4	G16	0.7509889537017043
G16	G4	0.7509889537017043
G40	G70	0.7508270633020282
G70	G40	0.7508270633020282
G53	G94	0.7506951703143392
G94	G53	0.7506951703143392
G27	G73	0.7500248482014376
G73	G27	0.7500248482014376
G31	G54	0.7486918179090671
G54	G31	0.7486918179090671
G5	G94	0.747192603238053
G94	G5	0.747192603238053
G60	G64	0.7463803942481262
G64	G60	0.7463803942481262
G64	G65	0.7461122370081803
G65	G64	0.7461122370081803
G1	G31	0.7457728765849566
G31	G1	0.7457728765849566
G66	G86	0.7454257927835668
G86	G66	0.7454257927835668
G42	G56	0.7453965638317233
G56	G42	0.7453965638317233
G62	G72	0.7444010960383218
G72	G62	0.7444010960383218
G12	G93	0.7440803593385584
G93	G12	0.7440803593385584
G57	G99	0.7436831797376748
G99	G57	0.7436831797376748
G28	G88	0.7434658940056857
G88	G28	0.7434658940056857
G30	G51	0.7429466156580737
G51	G30	0.7429466156580737
G30	G90	0.7426769591396256
G90	G30	0.7426769591396256
G27	G97	0.7426405637026514
G97	G27	0.7426405637026514
G68	G74	0.742394638877982
G74	G68	0.742394638877982
G72	G88	0.7413078217450935
G88	G72	0.7413078217450935
G3	G39	0.7412529752540118
G39	G3	0.7412529752540118
G20	G81	0.7399890718519904
G81	G20	0.7399890718519904
G48	G83	0.7398892902159955
G83	G48	0.7398892902159955
G4	G54	0.7397132645193433
G54	G4	0.7397132645193433
G35	G73	0.7391776641324512
G73	G35	0.7391776641324512
G54	G62	0.7390074996355105
G62	G54	0.7390074996355105
G76	G91	0.7389908946721133
G91	G76	0.7389908946721133
G4	G86	0.7389325991848272
G86	G4	0.7389325991848272
G30	G36	0.7388219748163428
G36	G30	0.7388219748163428
G17	G65	0.7388090855375757
G65	G17	0.7388090855375757
G73	G89	0.7382999112520682
G89	G73	0.7382999112520682
G3	G88	0.7380908711422132
G88	G3	0.7380908711422132
G24	G25	0.7375317258300054
G25	G24	0.7375317258300054
G42	G46	0.736020532171297
G46	G42	0.736020532171297
G56	G57	0.7358623686649544
G57	G56	0.7358623686649544
G58	G75	0.7354937458199207
G75	G58	0.7354937458199207
G1	G3	0.735300069338645
G3	G1	0.735300069338645
G10	G16	0.7351224373985228
G16	G10	0.7351224373985228
G60	G100	0.7348862019675448
G100	G60	0.7348862019675448
G36	G61	0.7347501494002038
G61	G36	0.7347501494002038
G59	G84	0.7337129090697034
G84	G59	0.7337129090697034
G11	G55	0.7333186687938953
G55	G11	0.7333186687938953
G52	G90	0.7329880746009203
G90	G52	0.7329880746009203
G50	G56	0.732603998279072
G56	G50	0.732603998279072
G25	G68	0.7320815338580304
G68	G25	0.7320815338580304
G56	G74	0.731848475493265
G74	G56	0.731848475493265
G50	G92	0.7315727107988744
G92	G50	0.7315727107988744
G43	G89	0.7304894250537631
G89	G43	0.7304894250537631
G65	G92	0.7304103218762283
G92	G65	0.7304103218762283
G36	G58	0.7303450659395165
G58	G36	0.7303450659395165
G22	G97	0.7301445452187905
G97	G22	0.7301445452187905
G51	G59	0.7296752918033564
G59	G51	0.7296752918033564
G2	G42	0.7289316914986756
G42	G2	0.7289316914986756
G10	G65	0.7285722234566661
G65	G10	0.7285722234566661
G35	G74	0.7271574468482153
G74	G35	0.7271574468482153
G41	G87	0.7269848775372785
G87	G41	0.7269848775372785
G35	G100	0.726735087983625
G100	G35	0.726735087983625
G31	G52	0.7261991118788413
G52	G31	0.7261991118788413
G6	G50	0.7258349029782926
G50	G6	0.7258349029782926
G13	G54	0.7254576273804958
G54	G13	0.7254576273804958
G14	G17	0.7243182523525087
G17	G14	0.7243182523525087
G14	G49	0.7237123822413247
G49	G14	0.7237123822413247
G46	G95	0.7219479910879714
G95	G46	0.7219479910879714
G65	G90	0.721817358207219
G90	G65	0.721817358207219
G43	G85	0.7215039353519972
G85	G43	0.7215039353519972
G2	G80	0.7212236065736083
G80	G2	0.7212236065736083
G24	G31	0.7211482713622123
G31	G24	0.7211482713622123
G38	G56	0.7210719894212978
G56	G38	0.7210719894212978
G21	G61	0.7189750660496849
G61	G21	0.7189750660496849
G23	G66	0.7183010608696729
G66	G23	0.7183010608696729
G30	G39	0.7179405855071281
G39	G30	0.7179405855071281
G35	G97	0.7172720486078407
G97	G35	0.7172720486078407
G4	G40	0.7170740781527576
G40	G4	0.7170740781527576
G71	G97	0.7169250720839849
G97	G71	0.7169250720839849
G1	G41	0.7161183087467855
G41	G1	0.7161183087467855
G62	G89	0.7158155159450734
G89	G62	0.7158155159450734
G27	G84	0.7157574345085922
G84	G27	0.7157574345085922
G51	G80	0.7157334052653592
G80	G51	0.7157334052653592
G10	G83	0.715320929397506
G83	G10	0.715320929397506
G39	G70	0.7146464397703383
G70	G39	0.7146464397703383
G34	G84	0.7145814408217485
G84	G34	0.7145814408217485
G1	G65	0.7142918930022562
G65	G1	0.7142918930022562
G65	G78	0.7139988916318136
G78	G65	0.7139988916318136
G44	G88	0.713907305932451
G88	G44	0.713907305932451
G72	G93	0.7136817933317958
G93	G72	0.7136817933317958
G32	G51	0.7134893609852223
G51	G32	0.7134893609852223
G9	G53	0.7131158548732097
G53	G9	0.7131158548732097
G54	G96	0.7126240678774386
G96	G54	0.7126240678774386
G59	G79	0.712499899257977
G79	G59	0.712499899257977
G34	G45	0.7123649533083006
G45	G34	0.7123649533083006
G33	G68	0.7122769909167248
G68	G33	0.7122769909167248
G36	G48	0.7120889490477011
G48	G36	0.7120889490477011
G37	G54	0.7119353957672921
G54	G37	0.7119353957672921
G6	G43	0.7113970092987276
G43	G6	0.7113970092987276
G61	G97	0.7110227154137354
G97	G61	0.7110227154137354
G65	G95	0.7107372700667696
G95	G65	0.7107372700667696
G29	G77	0.7104354837698974
G77	G29	0.7104354837698974
G29	G72	0.7099994873677575
G72	G29	0.7099994873677575
G67	G99	0.7094751596861314
G99	G67	0.7094751596861314
G5	G49	0.7083615528508299
G49	G5	0.7083615528508299
G11	G51	0.7080262355693494
G51	G11	0.7080262355693494
G18	G94	0.7074313890546959
G94	G18	0.7074313890546959
G27	G43	0.7064529159479505
G43	G27	0.7064529159479505
G23	G75	0.7060579539001901
G75	G23	0.7060579539001901
G30	G74	0.7059651655033437
G74	G30	0.7059651655033437
G11	G15	0.7056012722368025
G15	G11	0.7056012722368025
G72	G75	0.7054444202695327
G75	G72	0.7054444202695327
G4	G18	0.7053042901591609
G18	G4	0.7053042901591609
G2	G84	0.703725040412047
G84	G2	0.703725040412047
G36	G67	0.7036965159118744
G67	G36	0.7036965159118744
G59	G91	0.703501363046269
G91	G59	0.703501363046269
G39	G67	0.7026531631270853
G67	G39	0.7026531631270853
G7	G15	0.7025494229937863
G15	G7	0.7025494229937863
G13	G44	0.7017401015481501
G44	G13	0.7017401015481501
G62	G97	0.7013673639739122
