Gene1	Gene2	EdgeWeight
G44	G74	0.451297
G44	G74	0.451297
G53	G59	0.451292
G53	G59	0.451292
G60	G90	0.451242
G60	G90	0.451242
G87	G80	0.451228
G87	G80	0.451228
G40	G45	0.451201
G40	G45	0.451201
G10	G71	0.45115
G10	G71	0.45115
G84	G91	0.451141
G84	G91	0.451141
G64	G32	0.451136
G64	G32	0.451136
G39	G89	0.45107
G39	G89	0.45107
G64	G84	0.451044
G64	G84	0.451044
G54	G87	0.451034
G54	G87	0.451034
G1	G56	0.451032
G1	G56	0.451032
G13	G71	0.451019
G13	G71	0.451019
G49	G38	0.451011
G49	G38	0.451011
G76	G46	0.450987
G76	G46	0.450987
G19	G82	0.450951
G19	G82	0.450951
G82	G57	0.45093
G82	G57	0.45093
G88	G90	0.450909
G88	G90	0.450909
G15	G65	0.450884
G15	G65	0.450884
G13	G46	0.450873
G13	G46	0.450873
G21	G82	0.450868
G21	G82	0.450868
G66	G54	0.450866
G66	G54	0.450866
G14	G58	0.45084
G14	G58	0.45084
G83	G42	0.450808
G83	G42	0.450808
G91	G24	0.450789
G91	G24	0.450789
G65	G83	0.450739
G65	G83	0.450739
G39	G50	0.450727
G39	G50	0.450727
G1	G21	0.45071
G1	G21	0.45071
G94	G70	0.450647
G94	G70	0.450647
G38	G91	0.450629
G38	G91	0.450629
G63	G94	0.450571
G63	G94	0.450571
G86	G51	0.450548
G86	G51	0.450548
G43	G5	0.450534
G43	G5	0.450534
G100	G82	0.450485
G100	G82	0.450485
G64	G27	0.450484
G64	G27	0.450484
G1	G84	0.450446
G1	G84	0.450446
G45	G94	0.450443
G45	G94	0.450443
G59	G81	0.450431
G59	G81	0.450431
G13	G77	0.450376
G13	G77	0.450376
G82	G63	0.450365
G82	G63	0.450365
G23	G29	0.450353
G23	G29	0.450353
G91	G83	0.450341
G91	G83	0.450341
G64	G56	0.450325
G64	G56	0.450325
G34	G10	0.450286
G34	G10	0.450286
G64	G9	0.450221
G64	G9	0.450221
G73	G81	0.45022
G73	G81	0.45022
G54	G74	0.450219
G54	G74	0.450219
G38	G96	0.450195
G38	G96	0.450195
G42	G59	0.450194
G42	G59	0.450194
G100	G1	0.45018
G100	G1	0.45018
G65	G81	0.450159
G65	G81	0.450159
G76	G49	0.450158
G76	G49	0.450158
G49	G60	0.450133
G49	G60	0.450133
G38	G50	0.450116
G38	G50	0.450116
G96	G12	0.45006
G96	G12	0.45006
G5	G76	0.450051
G5	G76	0.450051
G98	G22	0.45005
G98	G22	0.45005
G86	G31	0.45005
G86	G31	0.45005
G14	G38	0.450027
G14	G38	0.450027
G96	G28	0.450025
G96	G28	0.450025
G62	G30	0.449994
G62	G30	0.449994
G9	G37	0.449886
G9	G37	0.449886
G19	G81	0.44987
G19	G81	0.44987
G50	G5	0.449852
G50	G5	0.449852
G100	G74	0.449793
G100	G74	0.449793
G64	G41	0.449763
G64	G41	0.449763
G49	G64	0.449704
G49	G64	0.449704
G65	G51	0.4497
G65	G51	0.4497
G1	G65	0.449693
G1	G65	0.449693
G98	G13	0.449675
G98	G13	0.449675
G86	G62	0.449651
G86	G62	0.449651
G86	G19	0.449633
G86	G19	0.449633
G19	G3	0.449618
G19	G3	0.449618
G92	G3	0.449616
G92	G3	0.449616
G29	G7	0.44961
G29	G7	0.44961
G92	G2	0.449559
G92	G2	0.449559
G49	G22	0.449534
G76	G81	0.449534
G49	G22	0.449534
G76	G81	0.449534
G39	G6	0.449522
G39	G6	0.449522
G86	G95	0.449507
G86	G95	0.449507
G23	G55	0.44949
G23	G55	0.44949
G34	G6	0.449486
G34	G6	0.449486
G42	G15	0.449467
G42	G15	0.449467
G84	G4	0.449431
G84	G4	0.449431
G94	G7	0.449375
G94	G7	0.449375
G64	G21	0.449359
G64	G21	0.449359
G5	G42	0.449355
G5	G42	0.449355
G64	G67	0.449339
G64	G67	0.449339
G66	G27	0.449331
G66	G27	0.449331
G19	G39	0.449301
G19	G39	0.449301
G88	G53	0.449296
G88	G53	0.449296
G64	G3	0.44928
G64	G3	0.44928
G59	G14	0.449274
G59	G14	0.449274
G53	G33	0.44926
G53	G33	0.44926
G86	G67	0.449242
G86	G67	0.449242
G96	G76	0.449228
G96	G76	0.449228
G43	G40	0.449215
G43	G40	0.449215
G100	G25	0.449203
G100	G25	0.449203
G5	G55	0.4492
G5	G55	0.4492
G26	G55	0.449195
G26	G55	0.449195
G27	G45	0.449178
G27	G45	0.449178
G42	G85	0.449163
G42	G85	0.449163
G27	G97	0.449129
G27	G97	0.449129
G57	G71	0.449118
G57	G71	0.449118
G94	G6	0.449051
G94	G6	0.449051
G80	G98	0.449035
G80	G98	0.449035
G78	G83	0.449028
G78	G83	0.449028
G64	G74	0.449002
G64	G74	0.449002
G64	G25	0.448982
G64	G25	0.448982
G86	G86	0.448976
G86	G86	0.448976
G1	G59	0.448947
G1	G59	0.448947
G73	G2	0.448936
G73	G2	0.448936
G64	G49	0.448925
G64	G49	0.448925
G49	G16	0.448912
G49	G16	0.448912
G77	G100	0.448901
G77	G100	0.448901
G49	G82	0.448873
G49	G82	0.448873
G64	G90	0.448866
G64	G90	0.448866
G100	G16	0.448848
G100	G16	0.448848
G100	G61	0.448833
G100	G61	0.448833
G62	G29	0.448831
G62	G29	0.448831
G58	G34	0.448799
G58	G34	0.448799
G58	G39	0.448787
G58	G39	0.448787
G20	G34	0.448786
G20	G34	0.448786
G62	G36	0.448736
G62	G36	0.448736
G36	G28	0.44872
G36	G28	0.44872
G39	G48	0.448663
G39	G48	0.448663
G49	G32	0.448659
G49	G32	0.448659
G57	G87	0.448652
G57	G87	0.448652
G14	G54	0.448641
G14	G54	0.448641
G12	G9	0.448592
G12	G9	0.448592
G42	G7	0.448556
G42	G7	0.448556
G57	G3	0.448548
G57	G3	0.448548
G60	G8	0.448541
G60	G8	0.448541
G49	G24	0.448496
G49	G24	0.448496
G84	G39	0.448466
G84	G39	0.448466
G42	G94	0.448464
G100	G18	0.448464
G100	G18	0.448464
G42	G94	0.448464
G64	G91	0.448455
G64	G91	0.448455
G64	G48	0.44844
G64	G48	0.44844
G67	G96	0.448372
G67	G96	0.448372
G64	G39	0.448364
G64	G39	0.448364
G55	G60	0.448343
G55	G60	0.448343
G57	G23	0.448325
G57	G23	0.448325
G1	G91	0.448304
G1	G91	0.448304
G21	G71	0.448206
G21	G71	0.448206
G20	G17	0.448204
G20	G17	0.448204
G1	G24	0.448203
G1	G24	0.448203
G87	G7	0.44818
G87	G7	0.44818
G64	G57	0.448162
G64	G57	0.448162
G21	G44	0.448162
G21	G44	0.448162
G1	G39	0.448128
G1	G39	0.448128
G1	G62	0.448112
G1	G62	0.448112
G1	G68	0.4481
G1	G68	0.4481
G40	G86	0.448097
G40	G86	0.448097
G73	G35	0.448073
G73	G35	0.448073
G67	G26	0.44807
G67	G26	0.44807
G78	G76	0.448028
G78	G76	0.448028
G96	G39	0.448004
G96	G39	0.448004
G95	G5	0.447972
G95	G5	0.447972
G75	G81	0.447903
G75	G81	0.447903
G10	G27	0.447898
G10	G27	0.447898
G26	G96	0.447869
G26	G96	0.447869
G63	G37	0.447856
G63	G37	0.447856
G5	G65	0.447815
G5	G65	0.447815
G8	G48	0.447797
G8	G48	0.447797
G31	G41	0.447796
G31	G41	0.447796
G56	G71	0.44779
G56	G71	0.44779
G64	G87	0.447769
G64	G87	0.447769
G29	G31	0.447764
G29	G31	0.447764
G94	G59	0.447761
G94	G59	0.447761
G87	G58	0.44772
G87	G58	0.44772
G98	G32	0.447704
G98	G32	0.447704
G44	G98	0.447669
G44	G98	0.447669
G100	G79	0.447657
G100	G79	0.447657
G64	G93	0.447655
G64	G93	0.447655
G13	G82	0.447618
G13	G82	0.447618
G100	G99	0.447616
G100	G99	0.447616
G43	G7	0.447602
G43	G7	0.447602
G24	G65	0.447585
G24	G65	0.447585
G96	G10	0.447581
G96	G10	0.447581
G64	G13	0.44758
G64	G13	0.44758
G64	G42	0.447571
G64	G42	0.447571
G98	G35	0.447566
G98	G35	0.447566
G67	G48	0.447549
G67	G48	0.447549
G87	G63	0.447523
G87	G63	0.447523
G13	G66	0.447506
G13	G66	0.447506
G64	G89	0.447475
G64	G89	0.447475
G64	G53	0.447471
G64	G53	0.447471
G75	G58	0.447456
G75	G58	0.447456
G49	G33	0.447455
G49	G33	0.447455
G49	G65	0.447431
G49	G65	0.447431
G5	G4	0.447422
G5	G4	0.447422
G64	G22	0.447394
G64	G22	0.447394
G38	G35	0.447348
G38	G35	0.447348
G14	G4	0.447347
G14	G4	0.447347
G23	G46	0.447303
G23	G46	0.447303
G44	G85	0.447297
G44	G85	0.447297
G64	G26	0.447289
G64	G26	0.447289
G73	G48	0.447274
G73	G48	0.447274
G20	G59	0.447253
G20	G59	0.447253
G64	G59	0.447245
G64	G59	0.447245
G100	G93	0.447239
G100	G93	0.447239
G49	G44	0.447238
G49	G44	0.447238
G1	G46	0.447161
G1	G46	0.447161
G88	G49	0.44706
G88	G49	0.44706
G64	G17	0.447047
G64	G17	0.447047
G63	G10	0.447007
G63	G10	0.447007
G35	G65	0.447003
G35	G65	0.447003
G41	G10	0.446971
G41	G10	0.446971
G100	G11	0.446964
G100	G11	0.446964
G42	G30	0.44696
G42	G30	0.44696
G88	G83	0.446871
G88	G83	0.446871
G12	G28	0.446853
G12	G28	0.446853
G19	G94	0.446847
G19	G94	0.446847
G49	G52	0.446833
G49	G52	0.446833
G40	G68	0.446826
G40	G68	0.446826
G64	G58	0.446823
G64	G58	0.446823
G57	G40	0.446802
G57	G40	0.446802
G29	G43	0.44679
G29	G43	0.44679
G88	G82	0.446787
G88	G82	0.446787
G60	G36	0.446773
G60	G36	0.446773
G17	G2	0.446768
G17	G2	0.446768
G87	G3	0.446693
G87	G3	0.446693
G82	G84	0.446687
G82	G84	0.446687
G13	G79	0.446682
G13	G79	0.446682
G64	G61	0.446679
G64	G61	0.446679
G56	G92	0.446644
G56	G92	0.446644
G10	G19	0.446605
G10	G19	0.446605
G8	G6	0.446603
G8	G6	0.446603
G31	G90	0.446597
G31	G90	0.446597
G26	G90	0.44659
G26	G90	0.44659
G1	G27	0.446571
G1	G27	0.446571
G7	G51	0.446553
G7	G51	0.446553
G1	G88	0.44654
G1	G88	0.44654
G64	G64	0.446513
G64	G64	0.446513
G12	G90	0.446508
G12	G90	0.446508
G24	G72	0.446464
G24	G72	0.446464
G84	G84	0.446449
G84	G84	0.446449
G84	G60	0.446429
G84	G60	0.446429
G64	G18	0.446427
G64	G18	0.446427
G14	G50	0.446385
G14	G50	0.446385
G12	G74	0.446366
G12	G74	0.446366
G5	G3	0.446363
G5	G3	0.446363
G64	G68	0.446356
G64	G68	0.446356
G98	G85	0.446351
G98	G85	0.446351
G29	G85	0.44635
G29	G85	0.44635
G58	G13	0.44633
G58	G13	0.44633
G1	G100	0.446329
G1	G100	0.446329
G1	G9	0.44631
G1	G9	0.44631
G27	G34	0.446267
G27	G34	0.446267
G10	G36	0.446245
G10	G36	0.446245
G43	G2	0.446238
G43	G2	0.446238
G48	G43	0.446223
G48	G43	0.446223
G1	G41	0.44619
G1	G41	0.44619
G42	G50	0.446163
G42	G50	0.446163
G1	G37	0.446132
G1	G37	0.446132
G14	G17	0.446109
G14	G17	0.446109
G20	G36	0.446089
G20	G36	0.446089
G14	G97	0.446055
G14	G97	0.446055
G64	G16	0.446014
G64	G16	0.446014
G62	G90	0.445996
G62	G90	0.445996
G64	G99	0.445968
G64	G99	0.445968
G64	G79	0.445928
G64	G79	0.445928
G58	G77	0.445924
G58	G77	0.445924
G17	G12	0.445918
G17	G12	0.445918
G1	G26	0.445892
G1	G26	0.445892
G66	G50	0.445824
G66	G50	0.445824
G38	G1	0.445789
G38	G1	0.445789
G34	G86	0.445788
G34	G86	0.445788
G35	G66	0.445779
G35	G66	0.445779
G94	G89	0.445775
G94	G89	0.445775
G75	G67	0.445769
G75	G67	0.445769
G75	G22	0.445729
G75	G22	0.445729
G15	G97	0.445697
G15	G97	0.445697
G13	G1	0.445695
G13	G1	0.445695
G39	G87	0.445653
G39	G87	0.445653
G39	G57	0.445646
G39	G57	0.445646
G12	G78	0.445632
G12	G78	0.445632
G64	G47	0.44563
G64	G47	0.44563
G12	G20	0.445615
G12	G20	0.445615
G98	G31	0.445608
G98	G31	0.445608
G1	G66	0.445593
G1	G66	0.445593
G64	G11	0.445549
G64	G11	0.445549
G1	G95	0.445509
G1	G95	0.445509
G67	G38	0.445489
G67	G38	0.445489
G39	G83	0.445487
G39	G83	0.445487
G86	G88	0.445437
G86	G88	0.445437
G12	G98	0.445435
G12	G98	0.445435
G95	G52	0.445378
G95	G52	0.445378
G44	G6	0.445366
G44	G6	0.445366
G24	G53	0.445357
G24	G53	0.445357
G72	G80	0.445357
G72	G80	0.445357
G19	G55	0.445332
G19	G55	0.445332
G97	G59	0.445326
G97	G59	0.445326
G43	G1	0.445269
G43	G1	0.445269
G39	G74	0.445266
G39	G74	0.445266
G21	G12	0.44526
G21	G12	0.44526
G1	G63	0.445232
G1	G63	0.445232
G53	G85	0.445221
G53	G85	0.445221
G91	G67	0.445218
G91	G67	0.445218
G92	G49	0.44519
G92	G49	0.44519
G92	G91	0.445189
G92	G91	0.445189
G58	G17	0.445186
G58	G17	0.445186
G82	G53	0.44517
G82	G53	0.44517
G1	G78	0.445148
G1	G78	0.445148
G57	G72	0.445108
G57	G72	0.445108
G1	G10	0.445042
G1	G10	0.445042
G2	G3	0.444956
G2	G3	0.444956
G1	G44	0.444954
G1	G44	0.444954
G57	G7	0.444953
G57	G7	0.444953
G94	G90	0.444893
G94	G90	0.444893
G7	G13	0.444892
G7	G13	0.444892
G67	G64	0.44484
G67	G64	0.44484
G1	G92	0.44484
G1	G92	0.44484
G88	G64	0.444838
G88	G64	0.444838
G15	G38	0.444782
G15	G38	0.444782
G14	G86	0.44473
G14	G86	0.44473
G43	G82	0.44472
G43	G82	0.44472
G62	G13	0.444715
G62	G13	0.444715
G87	G81	0.444708
G87	G81	0.444708
G1	G98	0.444699
G1	G98	0.444699
G59	G39	0.444694
G59	G39	0.444694
G54	G24	0.444689
G54	G24	0.444689
G88	G97	0.44464
G88	G97	0.44464
G9	G22	0.444617
G9	G22	0.444617
G1	G3	0.444546
G1	G3	0.444546
G67	G15	0.444543
G67	G15	0.444543
G23	G50	0.44453
G23	G50	0.44453
G1	G67	0.444517
G1	G67	0.444517
G57	G75	0.444436
G57	G75	0.444436
G55	G68	0.444385
G1	G70	0.444385
G1	G70	0.444385
G55	G68	0.444385
G57	G77	0.444361
G57	G77	0.444361
G76	G15	0.444361
G76	G15	0.444361
G21	G60	0.444307
G21	G60	0.444307
G88	G57	0.444306
G88	G57	0.444306
G57	G64	0.444257
G57	G64	0.444257
G34	G39	0.444228
G34	G39	0.444228
G49	G25	0.444199
G49	G25	0.444199
G75	G65	0.444164
G75	G65	0.444164
G98	G78	0.444159
G98	G78	0.444159
G91	G81	0.44414
G91	G81	0.44414
G52	G13	0.444122
G52	G13	0.444122
G73	G49	0.444109
G73	G49	0.444109
G1	G48	0.444105
G1	G48	0.444105
G97	G16	0.444058
G97	G16	0.444058
G52	G86	0.44405
G52	G86	0.44405
G82	G55	0.444047
G82	G55	0.444047
G77	G97	0.444037
G77	G97	0.444037
G91	G2	0.444033
G91	G2	0.444033
G54	G55	0.444028
G54	G55	0.444028
G73	G22	0.444024
G73	G22	0.444024
G1	G49	0.443993
G1	G49	0.443993
G46	G8	0.443992
G46	G8	0.443992
G46	G22	0.443988
G46	G22	0.443988
G98	G70	0.443978
G98	G70	0.443978
G49	G18	0.443958
G49	G18	0.443958
G94	G84	0.443909
G94	G84	0.443909
G60	G72	0.443876
G60	G72	0.443876
G5	G84	0.44387
G5	G84	0.44387
G54	G64	0.443847
G52	G49	0.443847
G54	G64	0.443847
G52	G49	0.443847
G87	G91	0.443825
G87	G91	0.443825
G14	G65	0.443824
G14	G65	0.443824
G91	G90	0.443739
G91	G90	0.443739
G1	G58	0.443731
G1	G58	0.443731
G1	G28	0.443725
G1	G28	0.443725
G67	G86	0.443716
G67	G86	0.443716
G14	G69	0.44368
G14	G69	0.44368
G31	G88	0.443672
G31	G88	0.443672
G75	G75	0.443657
G75	G75	0.443657
G31	G30	0.443646
G31	G30	0.443646
G35	G98	0.443641
G35	G98	0.443641
G73	G24	0.443627
G73	G24	0.443627
G1	G31	0.443585
G1	G31	0.443585
G51	G44	0.443548
G51	G44	0.443548
G84	G78	0.443543
G84	G78	0.443543
G67	G2	0.443541
G67	G2	0.443541
G42	G73	0.443529
G42	G73	0.443529
G5	G24	0.443516
G5	G24	0.443516
G52	G6	0.443473
G52	G6	0.443473
G40	G61	0.443471
G40	G61	0.443471
G1	G16	0.443461
G1	G16	0.443461
G12	G40	0.443442
G12	G40	0.443442
G33	G5	0.443427
G33	G5	0.443427
G1	G42	0.443422
G1	G42	0.443422
G1	G75	0.443413
G1	G75	0.443413
G45	G92	0.443376
G45	G92	0.443376
G88	G55	0.443359
G88	G55	0.443359
G30	G44	0.44334
G30	G44	0.44334
G1	G29	0.443337
G1	G29	0.443337
G17	G98	0.443303
G17	G98	0.443303
G1	G64	0.443301
G1	G64	0.443301
G97	G27	0.44329
G97	G27	0.44329
G31	G46	0.443272
G31	G46	0.443272
G49	G61	0.443247
G49	G61	0.443247
G57	G26	0.443243
G57	G26	0.443243
G35	G55	0.443242
G35	G55	0.443242
G30	G92	0.443225
G30	G92	0.443225
G57	G46	0.443222
G57	G46	0.443222
G42	G92	0.44314
G42	G92	0.44314
G23	G53	0.443138
G23	G53	0.443138
G1	G55	0.443111
G1	G55	0.443111
G39	G3	0.443063
G39	G3	0.443063
G73	G51	0.443053
G73	G51	0.443053
G49	G58	0.443039
G49	G58	0.443039
G15	G23	0.44303
G15	G23	0.44303
G8	G66	0.443009
G8	G66	0.443009
G1	G23	0.442953
G1	G23	0.442953
G80	G22	0.442949
G80	G22	0.442949
G65	G82	0.442938
G65	G82	0.442938
G31	G13	0.442882
G31	G13	0.442882
G1	G2	0.442877
G1	G2	0.442877
G73	G76	0.442862
G73	G76	0.442862
G29	G2	0.442829
G29	G2	0.442829
G1	G14	0.442816
G1	G14	0.442816
G1	G61	0.442813
G1	G61	0.442813
G95	G38	0.442806
G95	G38	0.442806
G63	G82	0.442805
G63	G82	0.442805
G14	G41	0.4428
G14	G41	0.4428
G1	G38	0.442787
G1	G38	0.442787
G88	G79	0.44277
G88	G79	0.44277
G72	G57	0.442769
G72	G57	0.442769
G97	G56	0.442699
G97	G56	0.442699
G46	G72	0.442685
G46	G72	0.442685
G14	G96	0.44268
G14	G96	0.44268
G14	G5	0.442668
G14	G5	0.442668
G31	G69	0.44265
G31	G69	0.44265
G1	G72	0.442635
G1	G72	0.442635
G51	G47	0.442627
G51	G47	0.442627
G14	G10	0.442623
G14	G10	0.442623
G33	G66	0.442616
G33	G66	0.442616
G63	G81	0.442609
G63	G81	0.442609
G77	G80	0.442549
G77	G80	0.442549
G59	G95	0.442517
G59	G95	0.442517
G1	G96	0.442482
G1	G96	0.442482
G1	G81	0.442425
G94	G72	0.442425
G1	G81	0.442425
G94	G72	0.442425
G30	G79	0.442327
G30	G79	0.442327
G91	G7	0.442264
G91	G7	0.442264
G14	G24	0.442256
G14	G24	0.442256
G14	G94	0.442207
G14	G94	0.442207
G19	G100	0.442199
G19	G100	0.442199
G1	G5	0.442193
G1	G5	0.442193
G19	G73	0.44215
G19	G73	0.44215
G48	G88	0.442148
G48	G88	0.442148
G21	G69	0.442147
G21	G69	0.442147
G42	G96	0.44212
G42	G96	0.44212
G86	G78	0.442119
G86	G78	0.442119
G40	G84	0.442073
G40	G84	0.442073
G15	G72	0.442064
G15	G72	0.442064
G94	G76	0.442054
G94	G76	0.442054
G20	G38	0.442032
G20	G38	0.442032
G2	G32	0.441996
G2	G32	0.441996
G1	G87	0.441985
G1	G87	0.441985
G29	G28	0.44195
G29	G28	0.44195
G1	G79	0.441933
G1	G79	0.441933
G60	G45	0.441928
G60	G45	0.441928
G98	G40	0.441897
G98	G40	0.441897
G97	G8	0.441874
G97	G8	0.441874
G77	G57	0.441853
G77	G57	0.441853
G78	G31	0.44185
G78	G31	0.44185
G87	G44	0.441847
G87	G44	0.441847
G40	G39	0.441834
G40	G39	0.441834
G13	G65	0.441819
G13	G65	0.441819
G9	G49	0.441804
G9	G49	0.441804
G63	G61	0.441776
G63	G61	0.441776
G20	G45	0.441702
G20	G45	0.441702
G20	G70	0.4417
G20	G70	0.4417
G94	G86	0.441678
G94	G86	0.441678
G1	G25	0.441674
G1	G25	0.441674
G94	G45	0.441554
G94	G45	0.441554
G1	G74	0.441553
G1	G74	0.441553
G91	G94	0.441551
G91	G94	0.441551
G45	G96	0.44154
G45	G96	0.44154
G26	G92	0.441531
G26	G92	0.441531
G5	G87	0.44153
G5	G87	0.44153
G42	G61	0.441518
G42	G61	0.441518
G73	G20	0.441437
G73	G20	0.441437
G86	G9	0.441431
G86	G9	0.441431
G12	G97	0.441418
G12	G97	0.441418
G88	G72	0.441308
G88	G72	0.441308
G52	G19	0.441301
G39	G64	0.441301
G39	G64	0.441301
G52	G19	0.441301
G58	G35	0.441296
G58	G35	0.441296
G66	G88	0.441291
G66	G88	0.441291
G63	G85	0.441269
G63	G85	0.441269
G5	G46	0.441257
G5	G46	0.441257
G1	G18	0.44124
G1	G18	0.44124
G14	G2	0.441172
G14	G2	0.441172
G82	G60	0.441124
G82	G60	0.441124
G3	G94	0.441106
G3	G94	0.441106
G14	G62	0.441052
G14	G62	0.441052
G13	G44	0.441027
G13	G44	0.441027
G41	G37	0.441013
G41	G37	0.441013
G76	G78	0.440984
G76	G78	0.440984
G42	G56	0.440975
G42	G56	0.440975
G60	G43	0.440948
G60	G43	0.440948
G58	G71	0.440939
G58	G71	0.440939
G69	G57	0.44088
G69	G57	0.44088
G24	G66	0.440877
G24	G66	0.440877
G13	G83	0.440853
G13	G83	0.440853
G84	G82	0.440818
G84	G82	0.440818
G49	G47	0.440786
G49	G47	0.440786
G77	G19	0.440748
G77	G19	0.440748
G67	G5	0.440747
G67	G5	0.440747
G15	G1	0.440746
G15	G1	0.440746
G94	G65	0.44072
G94	G65	0.44072
G49	G68	0.440693
G49	G68	0.440693
G3	G86	0.440691
G3	G86	0.440691
G58	G8	0.440658
G58	G8	0.440658
G72	G97	0.440644
G72	G97	0.440644
G31	G54	0.440597
G31	G54	0.440597
G56	G38	0.440571
G56	G38	0.440571
G34	G23	0.440548
G34	G23	0.440548
G13	G54	0.440532
G13	G54	0.440532
G14	G8	0.440531
G14	G8	0.440531
G65	G43	0.440527
G65	G43	0.440527
G83	G20	0.440442
G83	G20	0.440442
G23	G85	0.440428
G23	G85	0.440428
G34	G9	0.440418
G34	G9	0.440418
G14	G77	0.440403
G14	G77	0.440403
G39	G97	0.440402
G39	G97	0.440402
G8	G57	0.440389
G8	G57	0.440389
G67	G27	0.440377
G67	G27	0.440377
G96	G51	0.440366
G96	G51	0.440366
G77	G75	0.440346
G77	G75	0.440346
G98	G18	0.440343
G98	G18	0.440343
G10	G31	0.440331
G10	G31	0.440331
G19	G85	0.440304
G19	G85	0.440304
G95	G72	0.4403
G95	G72	0.4403
G60	G39	0.44028
G60	G39	0.44028
G82	G81	0.440254
G82	G81	0.440254
G87	G59	0.440201
G87	G59	0.440201
G40	G7	0.440185
G40	G7	0.440185
G7	G97	0.440181
G7	G97	0.440181
G57	G43	0.440147
G57	G43	0.440147
G51	G71	0.44014
G51	G71	0.44014
G49	G90	0.440096
G49	G90	0.440096
G1	G89	0.440057
G1	G89	0.440057
G87	G85	0.440045
G87	G85	0.440045
G57	G50	0.440004
G57	G50	0.440004
G57	G44	0.439985
G57	G44	0.439985
G40	G2	0.439978
G40	G2	0.439978
G78	G55	0.439968
G78	G55	0.439968
G82	G27	0.439961
G82	G27	0.439961
G31	G45	0.439945
G88	G42	0.439945
G88	G42	0.439945
G31	G45	0.439945
G15	G85	0.43992
G15	G85	0.43992
G26	G45	0.439914
G26	G45	0.439914
G44	G78	0.43991
G44	G78	0.43991
G1	G93	0.439889
G1	G93	0.439889
G20	G72	0.439872
G20	G72	0.439872
G1	G99	0.439824
G1	G99	0.439824
G38	G67	0.439785
G38	G67	0.439785
G26	G24	0.439771
G26	G24	0.439771
G1	G47	0.43977
G1	G47	0.43977
G91	G48	0.439737
G91	G48	0.439737
G67	G100	0.439732
G67	G100	0.439732
G12	G60	0.439686
G12	G60	0.439686
G26	G14	0.439651
G26	G14	0.439651
G36	G60	0.439649
G36	G60	0.439649
G67	G46	0.439615
G67	G46	0.439615
G17	G50	0.439603
G17	G50	0.439603
G21	G58	0.439593
G21	G58	0.439593
G1	G11	0.439566
G1	G11	0.439566
G14	G80	0.439565
G84	G77	0.439565
G84	G77	0.439565
G14	G80	0.439565
G31	G21	0.43956
G31	G21	0.43956
G53	G82	0.43955
G53	G82	0.43955
G95	G3	0.439537
G95	G3	0.439537
G86	G35	0.439519
G86	G35	0.439519
G27	G70	0.439489
G27	G70	0.439489
G94	G28	0.439465
G94	G28	0.439465
G88	G98	0.439441
G88	G98	0.439441
G14	G82	0.439413
G14	G82	0.439413
G38	G94	0.439378
G38	G94	0.439378
G51	G72	0.439366
G51	G72	0.439366
G46	G4	0.43936
G46	G4	0.43936
G86	G64	0.439352
G86	G64	0.439352
G20	G20	0.4393
G20	G20	0.4393
G42	G28	0.439298
G42	G28	0.439298
G94	G8	0.439297
G94	G8	0.439297
G20	G69	0.439289
G20	G69	0.439289
G35	G36	0.439283
G35	G36	0.439283
G72	G7	0.439228
G72	G7	0.439228
G19	G56	0.439208
G19	G56	0.439208
G73	G27	0.439207
G73	G27	0.439207
G24	G85	0.439179
G24	G85	0.439179
G9	G36	0.43917
G9	G36	0.43917
G96	G29	0.439153
G96	G29	0.439153
G34	G97	0.439099
G34	G97	0.439099
G94	G24	0.439076
G94	G24	0.439076
G53	G95	0.439067
G53	G95	0.439067
G98	G73	0.439046
G98	G73	0.439046
G76	G47	0.439003
G76	G47	0.439003
G60	G98	0.438998
G60	G98	0.438998
G42	G62	0.438964
G42	G62	0.438964
G98	G6	0.438941
G67	G72	0.438941
G67	G72	0.438941
G98	G6	0.438941
G21	G41	0.438923
G21	G41	0.438923
G88	G84	0.438918
G88	G84	0.438918
G62	G84	0.438911
G62	G84	0.438911
G63	G77	0.438895
G63	G77	0.438895
G94	G37	0.438856
G94	G37	0.438856
G19	G78	0.438833
G19	G78	0.438833
G91	G6	0.438787
G91	G6	0.438787
G66	G48	0.438777
G66	G48	0.438777
G19	G65	0.438765
G19	G65	0.438765
G10	G28	0.438763
G10	G28	0.438763
G14	G81	0.43876
G14	G81	0.43876
G60	G70	0.43876
G60	G70	0.43876
G13	G17	0.438753
G13	G17	0.438753
G5	G31	0.438711
G5	G31	0.438711
G13	G69	0.438655
G13	G69	0.438655
G38	G58	0.438602
G38	G58	0.438602
G91	G72	0.438595
G91	G72	0.438595
G67	G3	0.438553
G67	G3	0.438553
G39	G61	0.438534
G39	G61	0.438534
G14	G22	0.438514
G14	G22	0.438514
G31	G98	0.438499
G31	G98	0.438499
G94	G78	0.438472
G94	G78	0.438472
G77	G78	0.438448
G77	G78	0.438448
G15	G28	0.438438
G15	G28	0.438438
G94	G87	0.438437
G94	G87	0.438437
G86	G80	0.438432
G86	G80	0.438432
G94	G63	0.438431
G94	G63	0.438431
G56	G20	0.438428
G56	G20	0.438428
G67	G79	0.438423
G67	G79	0.438423
G91	G97	0.438352
G91	G97	0.438352
G60	G66	0.438323
G60	G66	0.438323
G67	G43	0.438301
G67	G43	0.438301
G69	G9	0.4383
G69	G9	0.4383
G73	G55	0.438295
G73	G55	0.438295
G14	G7	0.438284
G14	G7	0.438284
G42	G46	0.438283
