Gene1	Gene2	EdgeWeight
G49	G35	0.445635
G49	G35	0.445635
G54	G20	0.445603
G54	G20	0.445603
G96	G14	0.445578
G96	G14	0.445578
G38	G40	0.445526
G38	G40	0.445526
G57	G78	0.445472
G57	G78	0.445472
G44	G82	0.445392
G44	G82	0.445392
G84	G31	0.445386
G84	G31	0.445386
G62	G18	0.445375
G62	G18	0.445375
G70	G29	0.445345
G70	G29	0.445345
G64	G1	0.445328
G64	G1	0.445328
G24	G72	0.445295
G24	G72	0.445295
G36	G91	0.445249
G36	G91	0.445249
G54	G26	0.445181
G54	G26	0.445181
G37	G13	0.445155
G3	G25	0.445155
G3	G25	0.445155
G37	G13	0.445155
G74	G1	0.445012
G74	G1	0.445012
G86	G16	0.444971
G86	G16	0.444971
G65	G24	0.444858
G65	G24	0.444858
G97	G30	0.444823
G97	G30	0.444823
G12	G65	0.444797
G12	G65	0.444797
G61	G84	0.444736
G61	G84	0.444736
G25	G25	0.444663
G25	G25	0.444663
G32	G41	0.444633
G32	G41	0.444633
G16	G87	0.444605
G16	G87	0.444605
G41	G97	0.44456
G41	G97	0.44456
G83	G31	0.444517
G83	G31	0.444517
G10	G47	0.444472
G10	G47	0.444472
G3	G18	0.444465
G3	G18	0.444465
G13	G57	0.444428
G13	G57	0.444428
G87	G66	0.44442
G87	G66	0.44442
G74	G67	0.444405
G74	G67	0.444405
G88	G27	0.444402
G88	G27	0.444402
G85	G57	0.444295
G85	G57	0.444295
G6	G8	0.444233
G6	G8	0.444233
G62	G81	0.4442
G62	G81	0.4442
G3	G97	0.444144
G3	G97	0.444144
G32	G14	0.444039
G32	G14	0.444039
G8	G27	0.444005
G8	G27	0.444005
G84	G80	0.444004
G84	G80	0.444004
G86	G68	0.443982
G86	G68	0.443982
G74	G40	0.443932
G74	G40	0.443932
G22	G71	0.443926
G22	G71	0.443926
G84	G89	0.443859
G84	G89	0.443859
G72	G88	0.443656
G72	G88	0.443656
G41	G32	0.443634
G41	G32	0.443634
G21	G93	0.443601
G21	G93	0.443601
G47	G17	0.443587
G47	G17	0.443587
G8	G1	0.443555
G8	G1	0.443555
G87	G70	0.443508
G87	G70	0.443508
G11	G40	0.443392
G11	G40	0.443392
G74	G2	0.443306
G74	G2	0.443306
G57	G43	0.443194
G57	G43	0.443194
G47	G35	0.443039
G47	G35	0.443039
G26	G14	0.442972
G26	G14	0.442972
G89	G79	0.442858
G89	G79	0.442858
G3	G27	0.442828
G3	G27	0.442828
G57	G92	0.442775
G57	G92	0.442775
G51	G84	0.442743
G51	G84	0.442743
G86	G15	0.442735
G86	G15	0.442735
G99	G71	0.442728
G99	G71	0.442728
G57	G59	0.442725
G57	G59	0.442725
G19	G71	0.442705
G19	G71	0.442705
G93	G78	0.442693
G93	G78	0.442693
G57	G12	0.442676
G57	G12	0.442676
G33	G35	0.442674
G33	G35	0.442674
G51	G45	0.442662
G51	G45	0.442662
G69	G24	0.442556
G69	G24	0.442556
G56	G88	0.442483
G56	G88	0.442483
G98	G24	0.442466
G98	G24	0.442466
G88	G29	0.442461
G88	G29	0.442461
G13	G34	0.442407
G13	G34	0.442407
G36	G83	0.442341
G36	G83	0.442341
G47	G2	0.442288
G47	G2	0.442288
G70	G37	0.44226
G70	G37	0.44226
G30	G97	0.442232
G30	G97	0.442232
G74	G6	0.442225
G74	G6	0.442225
G1	G39	0.442213
G1	G39	0.442213
G74	G79	0.442206
G74	G79	0.442206
G32	G60	0.442177
G32	G60	0.442177
G92	G51	0.442148
G92	G51	0.442148
G61	G10	0.442094
G61	G10	0.442094
G24	G50	0.442023
G24	G50	0.442023
G72	G89	0.441944
G72	G89	0.441944
G96	G55	0.441944
G96	G55	0.441944
G48	G30	0.441886
G48	G30	0.441886
G14	G49	0.441875
G14	G49	0.441875
G61	G77	0.441801
G61	G77	0.441801
G37	G12	0.441793
G37	G12	0.441793
G77	G16	0.441792
G77	G16	0.441792
G87	G4	0.441778
G87	G4	0.441778
G74	G47	0.44172
G74	G47	0.44172
G74	G10	0.441649
G74	G10	0.441649
G37	G96	0.441633
G37	G96	0.441633
G35	G38	0.441414
G35	G38	0.441414
G21	G78	0.441379
G21	G78	0.441379
G32	G99	0.441378
G32	G99	0.441378
G11	G59	0.441375
G11	G59	0.441375
G49	G16	0.441374
G49	G16	0.441374
G52	G24	0.441333
G52	G24	0.441333
G27	G57	0.441312
G27	G57	0.441312
G33	G92	0.441306
G33	G92	0.441306
G33	G14	0.4413
G33	G14	0.4413
G74	G94	0.441287
G74	G94	0.441287
G24	G84	0.441245
G24	G84	0.441245
G22	G28	0.441243
G22	G28	0.441243
G45	G29	0.441224
G45	G29	0.441224
G62	G17	0.441181
G62	G17	0.441181
G77	G85	0.441175
G77	G85	0.441175
G57	G80	0.441084
G57	G80	0.441084
G61	G16	0.441084
G61	G16	0.441084
G62	G55	0.44096
G62	G55	0.44096
G2	G32	0.440847
G2	G32	0.440847
G44	G72	0.440817
G44	G72	0.440817
G58	G82	0.440759
G58	G82	0.440759
G73	G46	0.440699
G73	G46	0.440699
G53	G2	0.440695
G53	G2	0.440695
G24	G20	0.440694
G24	G20	0.440694
G25	G67	0.440663
G25	G67	0.440663
G96	G43	0.440638
G96	G43	0.440638
G83	G12	0.440557
G83	G12	0.440557
G3	G47	0.440427
G3	G47	0.440427
G62	G93	0.440403
G62	G93	0.440403
G93	G24	0.440382
G93	G24	0.440382
G92	G33	0.440379
G92	G33	0.440379
G74	G59	0.440348
G74	G59	0.440348
G61	G71	0.440346
G61	G71	0.440346
G97	G11	0.440321
G97	G11	0.440321
G92	G88	0.440236
G92	G88	0.440236
G98	G16	0.440231
G98	G16	0.440231
G72	G92	0.44023
G72	G92	0.44023
G10	G39	0.440171
G10	G39	0.440171
G74	G5	0.440143
G74	G5	0.440143
G74	G93	0.440141
G73	G20	0.440141
G73	G20	0.440141
G74	G93	0.440141
G69	G60	0.440131
G69	G60	0.440131
G45	G13	0.440106
G45	G13	0.440106
G66	G94	0.440088
G66	G94	0.440088
G74	G24	0.439955
G74	G24	0.439955
G34	G54	0.439849
G34	G54	0.439849
G52	G56	0.439822
G52	G56	0.439822
G36	G6	0.439797
G36	G6	0.439797
G92	G82	0.439754
G92	G82	0.439754
G11	G39	0.439633
G11	G39	0.439633
G48	G93	0.439632
G48	G93	0.439632
G37	G59	0.439513
G37	G59	0.439513
G49	G36	0.439473
G49	G36	0.439473
G11	G1	0.439394
G11	G1	0.439394
G72	G98	0.439337
G72	G98	0.439337
G37	G1	0.439311
G37	G1	0.439311
G3	G31	0.439289
G3	G31	0.439289
G53	G60	0.439221
G53	G60	0.439221
G3	G49	0.439111
G3	G49	0.439111
G10	G98	0.439086
G10	G98	0.439086
G74	G91	0.439046
G74	G91	0.439046
G79	G98	0.439041
G79	G98	0.439041
G99	G61	0.439016
G99	G61	0.439016
G47	G24	0.439014
G47	G24	0.439014
G74	G34	0.439002
G74	G34	0.439002
G57	G37	0.438983
G57	G37	0.438983
G47	G92	0.438898
G47	G92	0.438898
G48	G80	0.438892
G48	G80	0.438892
G92	G8	0.43889
G92	G8	0.43889
G98	G61	0.438875
G98	G61	0.438875
G58	G79	0.438784
G58	G79	0.438784
G73	G52	0.438755
G73	G52	0.438755
G1	G22	0.438734
G1	G22	0.438734
G74	G66	0.438733
G74	G66	0.438733
G73	G50	0.438726
G73	G50	0.438726
G92	G37	0.438713
G92	G37	0.438713
G73	G99	0.43867
G73	G99	0.43867
G21	G51	0.438651
G21	G51	0.438651
G72	G20	0.438649
G72	G20	0.438649
G37	G22	0.43855
G37	G22	0.43855
G3	G59	0.438485
G3	G59	0.438485
G33	G10	0.438449
G33	G10	0.438449
G30	G22	0.438448
G30	G22	0.438448
G54	G11	0.43837
G54	G11	0.43837
G50	G8	0.438363
G50	G8	0.438363
G72	G54	0.438338
G72	G54	0.438338
G3	G55	0.438329
G3	G55	0.438329
G16	G20	0.438229
G16	G20	0.438229
G41	G29	0.438169
G41	G29	0.438169
G92	G84	0.438165
G92	G84	0.438165
G27	G46	0.438164
G27	G46	0.438164
G8	G8	0.438137
G8	G8	0.438137
G74	G20	0.438117
G74	G20	0.438117
G76	G78	0.438091
G76	G78	0.438091
G11	G35	0.438059
G11	G35	0.438059
G41	G80	0.437969
G41	G80	0.437969
G38	G70	0.437931
G38	G70	0.437931
G57	G35	0.437919
G57	G35	0.437919
G57	G51	0.437902
G57	G51	0.437902
G78	G92	0.437884
G78	G92	0.437884
G57	G24	0.437879
G57	G24	0.437879
G92	G66	0.437877
G92	G66	0.437877
G93	G27	0.437841
G93	G27	0.437841
G57	G71	0.437783
G57	G71	0.437783
G47	G66	0.437757
G47	G66	0.437757
G74	G92	0.437737
G74	G92	0.437737
G74	G39	0.437662
G74	G39	0.437662
G93	G64	0.437659
G93	G64	0.437659
G72	G82	0.437618
G72	G82	0.437618
G34	G79	0.43761
G34	G79	0.43761
G57	G32	0.437608
G57	G32	0.437608
G95	G39	0.437586
G95	G39	0.437586
G57	G27	0.437574
G57	G27	0.437574
G21	G11	0.437546
G21	G11	0.437546
G36	G35	0.437488
G36	G35	0.437488
G74	G55	0.437448
G74	G55	0.437448
G21	G1	0.437447
G21	G1	0.437447
G65	G86	0.437367
G65	G86	0.437367
G27	G32	0.437335
G27	G32	0.437335
G41	G28	0.437287
G41	G28	0.437287
G97	G38	0.437284
G97	G38	0.437284
G48	G76	0.437253
G48	G76	0.437253
G65	G3	0.437252
G65	G3	0.437252
G82	G5	0.437244
G82	G5	0.437244
G55	G59	0.437228
G55	G59	0.437228
G80	G74	0.437215
G80	G74	0.437215
G10	G15	0.437185
G10	G15	0.437185
G16	G25	0.437146
G16	G25	0.437146
G99	G41	0.437046
G99	G41	0.437046
G6	G58	0.437029
G6	G58	0.437029
G74	G80	0.437019
G74	G80	0.437019
G41	G93	0.436939
G41	G93	0.436939
G66	G72	0.436903
G66	G72	0.436903
G35	G99	0.43689
G35	G99	0.43689
G64	G99	0.436875
G64	G99	0.436875
G36	G62	0.436828
G36	G62	0.436828
G21	G54	0.436814
G21	G54	0.436814
G92	G41	0.436795
G92	G41	0.436795
G74	G53	0.436782
G74	G53	0.436782
G11	G16	0.436768
G11	G16	0.436768
G35	G72	0.436734
G35	G72	0.436734
G25	G77	0.436714
G25	G77	0.436714
G3	G20	0.436676
G3	G20	0.436676
G30	G78	0.436636
G30	G78	0.436636
G77	G49	0.436622
G77	G49	0.436622
G72	G57	0.436606
G72	G57	0.436606
G71	G78	0.436601
G71	G78	0.436601
G98	G62	0.436566
G98	G62	0.436566
G55	G91	0.436547
G55	G91	0.436547
G36	G53	0.436513
G36	G53	0.436513
G87	G16	0.436476
G87	G16	0.436476
G24	G3	0.43632
G24	G3	0.43632
G57	G56	0.436312
G57	G56	0.436312
G64	G98	0.436308
G64	G98	0.436308
G52	G23	0.436259
G52	G23	0.436259
G34	G22	0.436251
G34	G22	0.436251
G4	G41	0.436202
G4	G41	0.436202
G74	G98	0.436117
G74	G98	0.436117
G57	G46	0.435985
G57	G46	0.435985
G16	G19	0.435969
G16	G19	0.435969
G1	G66	0.435962
G1	G66	0.435962
G44	G10	0.435913
G44	G10	0.435913
G26	G83	0.43583
G26	G83	0.43583
G33	G31	0.435769
G33	G31	0.435769
G13	G60	0.435728
G13	G60	0.435728
G8	G12	0.435676
G8	G12	0.435676
G21	G35	0.435664
G21	G35	0.435664
G99	G62	0.43566
G99	G62	0.43566
G89	G92	0.435649
G89	G92	0.435649
G57	G68	0.435619
G57	G68	0.435619
G73	G11	0.435559
G73	G11	0.435559
G41	G35	0.435537
G41	G35	0.435537
G21	G47	0.43552
G21	G47	0.43552
G72	G83	0.43551
G72	G83	0.43551
G72	G41	0.435486
G72	G41	0.435486
G19	G27	0.435373
G19	G27	0.435373
G52	G38	0.435371
G52	G38	0.435371
G72	G15	0.43535
G72	G15	0.43535
G74	G18	0.435346
G74	G18	0.435346
G64	G94	0.435282
G64	G94	0.435282
G77	G98	0.435267
G77	G98	0.435267
G54	G41	0.435226
G54	G41	0.435226
G62	G59	0.435215
G62	G59	0.435215
G24	G58	0.435196
G24	G58	0.435196
G73	G18	0.435191
G73	G18	0.435191
G34	G34	0.435183
G34	G34	0.435183
G60	G33	0.435137
G60	G33	0.435137
G97	G94	0.435061
G97	G94	0.435061
G17	G29	0.43495
G17	G29	0.43495
G93	G17	0.434938
G93	G17	0.434938
G45	G3	0.43491
G45	G3	0.43491
G11	G11	0.434845
G11	G11	0.434845
G61	G45	0.434814
G61	G45	0.434814
G8	G88	0.434798
G8	G88	0.434798
G37	G86	0.43476
G37	G86	0.43476
G40	G65	0.434751
G40	G65	0.434751
G83	G32	0.434694
G83	G32	0.434694
G57	G69	0.434678
G57	G69	0.434678
G83	G37	0.434635
G83	G37	0.434635
G66	G67	0.434627
G66	G67	0.434627
G72	G44	0.434552
G72	G44	0.434552
G36	G39	0.434502
G36	G39	0.434502
G52	G62	0.434499
G52	G62	0.434499
G85	G73	0.434372
G85	G73	0.434372
G92	G98	0.434312
G92	G98	0.434312
G12	G64	0.434253
G12	G64	0.434253
G57	G22	0.4342
G57	G22	0.4342
G22	G82	0.434178
G22	G82	0.434178
G70	G3	0.434106
G70	G3	0.434106
G78	G29	0.434088
G78	G29	0.434088
G62	G15	0.434086
G62	G15	0.434086
G22	G66	0.434083
G22	G66	0.434083
G74	G87	0.434077
G74	G87	0.434077
G99	G65	0.434065
G99	G65	0.434065
G33	G12	0.434047
G33	G12	0.434047
G31	G92	0.43404
G31	G92	0.43404
G8	G69	0.433993
G8	G69	0.433993
G92	G67	0.433899
G92	G67	0.433899
G24	G69	0.433854
G24	G69	0.433854
G44	G33	0.433824
G72	G76	0.433824
G44	G33	0.433824
G72	G76	0.433824
G3	G28	0.433785
G3	G28	0.433785
G74	G37	0.433778
G74	G37	0.433778
G74	G76	0.433776
G74	G76	0.433776
G74	G96	0.433763
G74	G96	0.433763
G27	G30	0.433755
G27	G30	0.433755
G55	G93	0.433752
G55	G93	0.433752
G92	G39	0.433736
G92	G39	0.433736
G13	G30	0.433712
G13	G30	0.433712
G99	G77	0.433709
G99	G77	0.433709
G92	G76	0.433707
G92	G76	0.433707
G92	G44	0.433659
G92	G44	0.433659
G96	G32	0.43365
G96	G32	0.43365
G26	G67	0.433632
G26	G67	0.433632
G92	G59	0.433626
G92	G59	0.433626
G72	G19	0.433591
G72	G19	0.433591
G20	G80	0.433476
G20	G80	0.433476
G21	G73	0.433446
G56	G16	0.433446
G56	G16	0.433446
G21	G73	0.433446
G92	G17	0.433422
G92	G17	0.433422
G74	G95	0.433356
G74	G95	0.433356
G92	G96	0.43329
G98	G81	0.43329
G92	G96	0.43329
G98	G81	0.43329
G62	G35	0.433282
G62	G35	0.433282
G47	G4	0.433256
G47	G4	0.433256
G57	G83	0.433238
G57	G83	0.433238
G2	G82	0.433185
G2	G82	0.433185
G16	G53	0.433175
G16	G53	0.433175
G57	G31	0.433139
G57	G31	0.433139
G96	G41	0.433136
G96	G41	0.433136
G72	G36	0.43308
G72	G36	0.43308
G79	G35	0.433049
G79	G35	0.433049
G48	G4	0.433048
G48	G4	0.433048
G12	G1	0.433041
G12	G1	0.433041
G92	G2	0.433023
G92	G2	0.433023
G46	G97	0.432982
G46	G97	0.432982
G64	G71	0.432948
G64	G71	0.432948
G53	G34	0.432896
G53	G34	0.432896
G47	G94	0.432861
G47	G94	0.432861
G57	G17	0.432844
G57	G17	0.432844
G31	G31	0.432834
G31	G31	0.432834
G65	G8	0.432827
G65	G8	0.432827
G57	G87	0.432786
G57	G87	0.432786
G11	G26	0.432777
G11	G26	0.432777
G72	G73	0.43275
G72	G73	0.43275
G41	G57	0.432733
G41	G57	0.432733
G34	G24	0.432711
G34	G24	0.432711
G92	G27	0.432705
G92	G27	0.432705
G21	G49	0.432703
G21	G49	0.432703
G35	G88	0.432676
G35	G88	0.432676
G74	G3	0.432597
G74	G3	0.432597
G38	G13	0.432583
G38	G13	0.432583
G79	G53	0.432576
G79	G53	0.432576
G22	G46	0.432563
G22	G46	0.432563
G57	G52	0.432537
G57	G52	0.432537
G57	G91	0.432486
G57	G91	0.432486
G8	G20	0.432457
G8	G20	0.432457
G52	G25	0.432402
G52	G25	0.432402
G38	G18	0.4324
G38	G18	0.4324
G71	G28	0.432365
G71	G28	0.432365
G79	G6	0.432343
G79	G6	0.432343
G74	G36	0.432327
G74	G36	0.432327
G74	G45	0.432323
G74	G45	0.432323
G66	G83	0.432269
G66	G83	0.432269
G3	G42	0.432267
G3	G42	0.432267
G57	G49	0.432266
G57	G49	0.432266
G24	G96	0.43225
G24	G96	0.43225
G57	G73	0.432248
G57	G73	0.432248
G93	G3	0.432222
G93	G3	0.432222
G57	G86	0.432185
G57	G86	0.432185
G95	G32	0.432155
G95	G32	0.432155
G57	G3	0.432146
G57	G3	0.432146
G31	G58	0.432144
G31	G58	0.432144
G64	G57	0.432118
G64	G57	0.432118
G71	G37	0.432098
G71	G37	0.432098
G8	G19	0.432088
G8	G19	0.432088
G13	G16	0.432057
G13	G16	0.432057
G48	G45	0.43205
G48	G45	0.43205
G57	G26	0.432044
G57	G26	0.432044
G57	G62	0.432034
G57	G62	0.432034
G51	G93	0.431987
G62	G80	0.431987
G51	G93	0.431987
G62	G80	0.431987
G74	G68	0.431984
G74	G68	0.431984
G53	G21	0.431979
G53	G21	0.431979
G78	G60	0.431974
G78	G60	0.431974
G72	G81	0.431971
G72	G81	0.431971
G3	G30	0.431968
G3	G30	0.431968
G16	G27	0.431939
G16	G27	0.431939
G51	G13	0.431923
G51	G13	0.431923
G78	G54	0.431922
G78	G54	0.431922
G6	G45	0.431904
G6	G45	0.431904
G72	G4	0.431899
G72	G4	0.431899
G83	G27	0.431865
G83	G27	0.431865
G8	G55	0.431789
G8	G55	0.431789
G58	G10	0.431789
G58	G10	0.431789
G57	G74	0.431743
G57	G74	0.431743
G11	G92	0.431728
G11	G92	0.431728
G51	G14	0.431699
G51	G14	0.431699
G99	G74	0.43168
G99	G74	0.43168
G48	G41	0.431608
G48	G41	0.431608
G78	G31	0.431606
G78	G31	0.431606
G57	G89	0.431523
G57	G89	0.431523
G74	G51	0.43151
G74	G51	0.43151
G3	G78	0.431458
G3	G78	0.431458
G98	G60	0.43145
G98	G60	0.43145
G34	G97	0.431418
G34	G97	0.431418
G24	G46	0.431411
G24	G46	0.431411
G2	G85	0.431406
G2	G85	0.431406
G44	G29	0.43133
G44	G29	0.43133
G11	G22	0.431221
G11	G22	0.431221
G37	G72	0.431204
G37	G72	0.431204
G45	G44	0.431194
G45	G44	0.431194
G55	G18	0.431171
G55	G18	0.431171
G92	G81	0.431049
G92	G81	0.431049
G92	G31	0.431022
G92	G31	0.431022
G31	G46	0.431017
G31	G46	0.431017
G87	G96	0.430957
G87	G96	0.430957
G74	G52	0.430955
G74	G52	0.430955
G72	G70	0.430932
G72	G70	0.430932
G74	G13	0.43089
G74	G13	0.43089
G48	G35	0.430878
G48	G35	0.430878
G50	G58	0.430875
G50	G58	0.430875
G87	G77	0.430759
G87	G77	0.430759
G18	G4	0.430743
G18	G4	0.430743
G57	G48	0.430643
G57	G48	0.430643
G66	G77	0.430598
G66	G77	0.430598
G1	G49	0.43058
G1	G49	0.43058
G57	G61	0.430561
G57	G61	0.430561
G57	G94	0.430557
G57	G94	0.430557
G22	G77	0.430506
G22	G77	0.430506
G92	G46	0.43048
G92	G46	0.43048
G93	G65	0.43042
G93	G65	0.43042
G11	G4	0.430403
G11	G4	0.430403
G34	G85	0.430371
G34	G85	0.430371
G73	G72	0.430357
G73	G72	0.430357
G20	G3	0.430306
G20	G3	0.430306
G62	G42	0.430293
G62	G42	0.430293
G61	G96	0.430282
G61	G96	0.430282
G74	G50	0.43025
G74	G50	0.43025
G92	G61	0.430237
G92	G61	0.430237
G48	G69	0.430204
G48	G69	0.430204
G73	G31	0.430188
G73	G31	0.430188
G66	G46	0.430188
G66	G46	0.430188
G57	G58	0.430185
G57	G58	0.430185
G8	G76	0.430151
G8	G76	0.430151
G21	G33	0.43009
G21	G33	0.43009
G8	G80	0.430071
G8	G80	0.430071
G74	G4	0.430062
G74	G4	0.430062
G3	G40	0.430058
G3	G40	0.430058
G74	G26	0.430029
G74	G26	0.430029
G86	G72	0.430007
G86	G72	0.430007
G92	G43	0.429983
G92	G43	0.429983
G50	G17	0.429973
G50	G17	0.429973
G92	G22	0.429876
G92	G22	0.429876
G99	G8	0.429861
G99	G8	0.429861
G58	G56	0.429772
G58	G56	0.429772
G57	G23	0.429744
G57	G23	0.429744
G71	G45	0.429741
G71	G45	0.429741
G37	G95	0.429719
G37	G95	0.429719
G92	G54	0.429698
G92	G54	0.429698
G16	G62	0.429672
G16	G62	0.429672
G92	G3	0.42967
G92	G3	0.42967
G21	G76	0.429655
G21	G76	0.429655
G51	G48	0.429585
G51	G48	0.429585
G18	G99	0.429575
G18	G99	0.429575
G60	G92	0.429564
G60	G92	0.429564
G26	G85	0.429561
G26	G85	0.429561
G92	G69	0.429472
G92	G69	0.429472
G65	G16	0.429463
G65	G16	0.429463
G74	G33	0.429441
G74	G33	0.429441
G92	G74	0.42944
G92	G74	0.42944
G92	G1	0.429437
G92	G1	0.429437
G83	G19	0.429429
G83	G19	0.429429
G3	G4	0.429393
G3	G4	0.429393
G92	G30	0.429334
G92	G30	0.429334
G92	G52	0.429314
G92	G52	0.429314
G37	G82	0.429281
G37	G82	0.429281
G57	G72	0.429256
G57	G72	0.429256
G89	G48	0.429251
G89	G48	0.429251
G16	G51	0.429243
G16	G51	0.429243
G74	G54	0.429189
G74	G54	0.429189
G92	G45	0.429169
G92	G45	0.429169
G2	G17	0.429164
G2	G17	0.429164
G74	G22	0.429155
G74	G22	0.429155
G69	G70	0.429085
G69	G70	0.429085
G21	G20	0.42902
G21	G20	0.42902
G19	G4	0.429017
G19	G4	0.429017
G72	G5	0.428996
G72	G5	0.428996
G24	G47	0.428948
G24	G47	0.428948
G8	G78	0.428928
G8	G78	0.428928
G11	G30	0.428871
G11	G30	0.428871
G92	G15	0.428827
G92	G15	0.428827
G37	G26	0.428803
G37	G26	0.428803
G51	G81	0.428733
G51	G81	0.428733
G69	G94	0.428727
G69	G94	0.428727
G41	G75	0.428721
G41	G75	0.428721
G19	G86	0.428719
G1	G70	0.428719
G19	G86	0.428719
G1	G70	0.428719
G51	G54	0.428714
G51	G54	0.428714
G58	G53	0.428657
G58	G53	0.428657
G74	G28	0.428626
G74	G28	0.428626
G92	G4	0.428624
G92	G4	0.428624
G93	G42	0.428606
G93	G42	0.428606
G95	G94	0.428557
G95	G94	0.428557
G35	G45	0.428552
G35	G45	0.428552
G19	G82	0.428538
G19	G82	0.428538
G11	G13	0.428516
G11	G13	0.428516
G51	G94	0.428477
G51	G94	0.428477
G92	G64	0.428451
G92	G64	0.428451
G25	G57	0.428437
G25	G57	0.428437
G73	G33	0.428435
G73	G33	0.428435
G92	G75	0.428421
G92	G75	0.428421
G3	G82	0.42837
G3	G82	0.42837
G59	G76	0.428337
G59	G76	0.428337
G92	G34	0.428317
G92	G34	0.428317
G55	G35	0.428303
G55	G35	0.428303
G30	G88	0.428269
G30	G88	0.428269
G92	G55	0.428249
G92	G55	0.428249
G30	G69	0.428207
G30	G69	0.428207
G18	G96	0.428182
G18	G96	0.428182
G36	G86	0.428179
G36	G86	0.428179
G13	G82	0.428103
G13	G82	0.428103
G92	G87	0.428078
G92	G87	0.428078
G41	G71	0.428045
G41	G71	0.428045
G92	G26	0.427964
G92	G26	0.427964
G32	G25	0.427942
G32	G25	0.427942
G11	G96	0.427876
G11	G96	0.427876
G92	G62	0.427873
G92	G62	0.427873
G92	G13	0.427865
G92	G13	0.427865
G3	G10	0.427823
G3	G10	0.427823
G37	G28	0.427784
G37	G28	0.427784
G86	G88	0.427778
G86	G88	0.427778
G22	G68	0.427766
G22	G68	0.427766
G49	G11	0.427755
G49	G11	0.427755
G11	G52	0.427677
G11	G52	0.427677
G11	G61	0.427673
G11	G61	0.427673
G20	G18	0.427659
G20	G18	0.427659
G93	G95	0.427648
G93	G95	0.427648
G54	G33	0.427637
G54	G33	0.427637
G21	G95	0.427625
G21	G95	0.427625
G62	G40	0.427489
G62	G40	0.427489
G92	G53	0.427443
G92	G53	0.427443
G76	G34	0.427412
G76	G34	0.427412
G72	G96	0.427386
G72	G96	0.427386
G70	G94	0.427376
G70	G94	0.427376
G29	G31	0.427358
G29	G31	0.427358
G52	G30	0.427352
G52	G30	0.427352
G33	G52	0.427325
G33	G52	0.427325
G48	G40	0.427311
G48	G40	0.427311
G92	G94	0.427291
G92	G94	0.427291
G92	G57	0.427274
G92	G57	0.427274
G72	G93	0.42723
G72	G93	0.42723
G37	G79	0.427195
G37	G79	0.427195
G26	G76	0.427175
G26	G76	0.427175
G74	G58	0.42713
G74	G58	0.42713
G11	G69	0.427081
G11	G69	0.427081
G70	G50	0.427076
G70	G50	0.427076
G84	G76	0.427075
G84	G76	0.427075
G21	G15	0.427041
G21	G15	0.427041
G72	G22	0.427013
G72	G22	0.427013
G78	G69	0.42699
G78	G69	0.42699
G93	G46	0.426987
G93	G46	0.426987
G11	G20	0.426944
G11	G20	0.426944
G39	G1	0.42686
G39	G1	0.42686
G99	G33	0.426858
G99	G33	0.426858
G20	G28	0.426825
G20	G28	0.426825
G72	G79	0.426807
G72	G79	0.426807
G44	G43	0.426806
G44	G43	0.426806
G46	G82	0.426776
G46	G82	0.426776
G24	G12	0.426773
G24	G12	0.426773
G48	G84	0.426763
G48	G84	0.426763
G92	G58	0.426699
G92	G58	0.426699
G33	G11	0.426626
G33	G11	0.426626
G14	G11	0.426564
G14	G11	0.426564
G73	G81	0.426537
G73	G81	0.426537
G57	G75	0.42652
G57	G75	0.42652
G92	G11	0.426508
G92	G11	0.426508
G70	G83	0.426462
G70	G83	0.426462
G4	G89	0.426427
G4	G89	0.426427
G78	G57	0.426415
G78	G57	0.426415
G57	G15	0.426387
G57	G15	0.426387
G40	G42	0.426382
G40	G42	0.426382
G11	G74	0.426364
G11	G74	0.426364
G89	G1	0.426362
G89	G1	0.426362
G55	G84	0.426302
G55	G84	0.426302
G47	G71	0.426286
G47	G71	0.426286
G51	G29	0.426272
G51	G29	0.426272
G40	G77	0.42626
G40	G77	0.42626
G34	G46	0.426255
G34	G46	0.426255
G21	G44	0.426252
G21	G44	0.426252
G39	G42	0.42617
G39	G42	0.42617
G92	G29	0.426156
G92	G29	0.426156
G25	G88	0.426126
G25	G88	0.426126
G83	G59	0.426122
G83	G59	0.426122
G89	G98	0.426108
G89	G98	0.426108
G58	G19	0.426095
G58	G19	0.426095
G62	G62	0.426076
G62	G62	0.426076
G55	G92	0.426055
G55	G92	0.426055
G92	G72	0.42601
G92	G72	0.42601
G77	G99	0.426004
G77	G99	0.426004
G57	G42	0.425979
G57	G42	0.425979
G1	G76	0.425944
G1	G76	0.425944
G92	G36	0.425937
G92	G36	0.425937
G2	G43	0.425902
G2	G43	0.425902
G36	G81	0.425868
G36	G81	0.425868
G37	G51	0.425854
G37	G51	0.425854
G62	G43	0.425835
G62	G43	0.425835
G99	G79	0.425801
G99	G79	0.425801
G86	G74	0.425798
G86	G74	0.425798
G36	G27	0.425764
G36	G27	0.425764
G77	G48	0.425742
G77	G48	0.425742
G55	G80	0.425731
G55	G80	0.425731
G3	G43	0.425717
G3	G43	0.425717
G86	G43	0.425688
G86	G43	0.425688
G37	G19	0.425634
G37	G19	0.425634
G92	G91	0.425591
G92	G91	0.425591
G54	G16	0.425569
G54	G16	0.425569
G84	G95	0.425562
G84	G95	0.425562
G50	G78	0.425531
G50	G78	0.425531
G35	G73	0.425518
G35	G73	0.425518
G52	G14	0.425493
G52	G14	0.425493
G44	G81	0.425492
G44	G81	0.425492
G69	G65	0.425453
