Gene1	Gene2	EdgeWeight
G97	G86	0.008673438314970573
G57	G27	0.008673012309603058
G14	G19	0.00867286056652625
G36	G43	0.008670980463332648
G93	G100	0.00867076437562876
G94	G59	0.008670481713602723
G26	G24	0.008667502788209441
G63	G24	0.00866580817116636
G62	G33	0.008664267549122187
G38	G7	0.008664207788402385
G68	G44	0.00866328389120711
G52	G95	0.008662286809473011
G25	G24	0.008661280944416566
G45	G34	0.00865931783850552
G26	G69	0.008659253343084346
G33	G13	0.008659096909074083
G12	G87	0.008658762602068154
G85	G27	0.008657052095486123
G29	G8	0.008656348750315412
G33	G44	0.008656030733201151
G24	G85	0.008654850325093125
G66	G7	0.008651343443100146
G94	G34	0.00864983815954684
G18	G34	0.008648684273496464
G59	G76	0.008648501256011394
G51	G18	0.008647045216099237
G66	G47	0.008645953905385851
G22	G13	0.00864456556190691
G58	G75	0.008643900836016705
G77	G27	0.008643378060091527
G6	G96	0.008643360157473677
G89	G10	0.00864130330947245
G77	G3	0.008638193222860297
G73	G12	0.008635864518872025
G97	G20	0.00863563516437383
G66	G12	0.0086353944726983
G100	G84	0.008634510972761833
G30	G10	0.008634226935411415
G43	G45	0.008632966434921835
G2	G18	0.008631561970801295
G98	G34	0.008630391556521795
G24	G18	0.00863034495523564
G89	G20	0.008629894330680125
G91	G72	0.00862927701724273
G15	G13	0.008627043497967436
G90	G18	0.008626446933978052
G66	G69	0.008625065757164584
G68	G87	0.008623667189233316
G44	G8	0.00862332690978
G59	G60	0.008623101660321018
G59	G87	0.00862214025013842
G27	G25	0.00861986811751531
G3	G12	0.008619126142632676
G41	G8	0.00861668776313972
G3	G95	0.008616672537855707
G73	G74	0.008616213462571451
G15	G76	0.00861620491993505
G85	G42	0.00861450385833641
G9	G85	0.008614228413805332
G43	G96	0.008611648133342455
G82	G21	0.008610566795858436
G1	G57	0.008610360117042023
G30	G28	0.0086093333217501
G47	G46	0.008609048398087094
G58	G8	0.008608784849400267
G35	G31	0.008605325464272198
G3	G76	0.008605065935592465
G24	G7	0.008604074427076598
G82	G72	0.008603259609085881
G81	G32	0.008602936267433796
G19	G21	0.008601974639800803
G57	G67	0.008600501422410521
G9	G24	0.00860007258451412
G29	G39	0.008599629791061367
G86	G95	0.008598703466006451
G3	G100	0.008597115587979128
G8	G10	0.008596700907519648
G85	G34	0.00859540483738892
G67	G32	0.008595286139025125
G52	G85	0.00859456683862711
G53	G24	0.008594298800991097
G74	G42	0.008592056102534376
G63	G21	0.00859165800426078
G10	G96	0.008591528188322562
G50	G74	0.008590025718588933
G6	G38	0.00858961761422256
G91	G34	0.008587820867562502
G9	G77	0.008586546656522432
G9	G14	0.008580045833258854
G42	G33	0.008578624484283665
G46	G44	0.008576414096117493
G39	G34	0.00857602978829238
G35	G95	0.008574289052784614
G61	G13	0.00857205435650434
G90	G74	0.008571562558009612
G42	G7	0.008571503630543481
G91	G44	0.008571436868441827
G59	G29	0.008568476689426237
G28	G87	0.008565419360803775
G83	G21	0.00856489762140514
G27	G29	0.008563101259327405
G78	G29	0.008562829631407734
G100	G51	0.008561956091220006
G44	G40	0.008560066011509312
G28	G34	0.008559491268535198
G15	G7	0.008558980522493088
G34	G71	0.008558858529607955
G89	G37	0.008557493731468453
G25	G19	0.00855740902190486
G2	G33	0.008557006410957258
G93	G89	0.008555143684560826
G54	G88	0.008554651047625582
G37	G71	0.008553763848373907
G84	G20	0.008552816483678692
G37	G13	0.00855195516886311
G90	G32	0.008551723499421035
G44	G24	0.008551550139146265
G45	G26	0.008551484874439833
G24	G95	0.008551339895336702
G77	G68	0.008551233165459233
G47	G28	0.008550183890624629
G100	G77	0.008548567057198884
G9	G72	0.00854840365523421
G84	G21	0.008547968205774642
G13	G22	0.00854793555643693
G42	G28	0.008547171843245062
G94	G23	0.008545039961122214
G69	G73	0.008541688390693842
G32	G35	0.008541049802193959
G99	G76	0.008539744632755527
G100	G21	0.00853935849240179
G11	G8	0.008537652171352262
G71	G33	0.008537016667883503
G11	G44	0.00853451131797269
G5	G34	0.008533869507632007
G82	G41	0.008532589567124412
G11	G87	0.008532458596847274
G98	G10	0.008529741410056938
G17	G2	0.008529233766050491
G4	G53	0.008528872768759516
G63	G20	0.008528157332755925
G10	G14	0.008526534733503061
G94	G69	0.008526010359664767
G13	G28	0.008525476208456945
G12	G78	0.008525383906609394
G43	G2	0.008524189029951404
G29	G18	0.008523803814965408
G59	G71	0.008523033391181689
G70	G74	0.008522678633616972
G37	G95	0.008522597179946445
G75	G17	0.008522240611694827
G32	G44	0.008521915010393
G69	G95	0.00852070721276637
G93	G17	0.008518046957269291
G91	G20	0.0085167476284483
G15	G86	0.008515704424636826
G15	G61	0.008515118827003993
G75	G85	0.008511384741591793
G45	G7	0.008510175672029297
G29	G40	0.008510095224754917
G43	G18	0.008506938625522969
G99	G12	0.008504287556980045
G48	G2	0.00850350527830494
G50	G2	0.008502568261510676
G83	G87	0.008502222544617199
G19	G73	0.008501667038617131
G83	G19	0.008501022819199107
G67	G34	0.008499353180407383
G24	G76	0.008495532284516511
G45	G76	0.008495217848315608
G12	G74	0.00849335911273984
G54	G100	0.008492889495046896
G84	G18	0.008492496570942348
G9	G53	0.00849221817314565
G96	G74	0.008487497777961822
G83	G75	0.008486955576684638
G96	G13	0.008486304294108666
G89	G75	0.008485848563907496
G55	G14	0.008485625962036478
G52	G27	0.008485352758714924
G57	G72	0.0084848578834841
G73	G46	0.008481845401894242
G74	G75	0.00848109943882235
G93	G27	0.008480384843463617
G88	G87	0.00847962058869066
G66	G86	0.008475455228010256
G63	G74	0.0084751546887574
G28	G77	0.00847408349961991
G91	G74	0.00847278000300407
G32	G13	0.008470760132861615
G89	G69	0.008470427003261758
G1	G29	0.008469567148991074
G95	G25	0.008468415498148293
G57	G68	0.00846490574451106
G47	G75	0.008464621901216836
G68	G24	0.00846274032579581
G96	G85	0.008462704597191084
G85	G33	0.008462056494271487
G73	G72	0.008461705195431298
G18	G85	0.008461536349449392
G19	G24	0.008461223252763867
G28	G73	0.008460807360295142
G82	G32	0.008459626212065845
G68	G57	0.008459520109012046
G26	G46	0.00845924939381912
G72	G71	0.008458423516070897
G3	G13	0.008454775835520905
G26	G13	0.008453321783385138
G6	G33	0.00845330752637483
G40	G7	0.008450090799758586
G10	G44	0.008449800238036376
G7	G24	0.008448905078020165
G36	G78	0.008448567267534849
G13	G69	0.008448282355635764
G56	G18	0.008448247232451637
G9	G21	0.008446488664802312
G15	G20	0.008442683518946708
G27	G95	0.008442105450177219
G9	G44	0.008439413243420471
G86	G93	0.008437836140955843
G76	G32	0.00843779500612497
G84	G2	0.008435006806108918
G52	G74	0.008431280644006093
G72	G13	0.008429929285310053
G69	G21	0.008428916117104326
G63	G22	0.00842523201809277
G81	G48	0.008424298087151295
G81	G7	0.008423581799979955
G66	G24	0.008423476853771785
G91	G32	0.00842119393561898
G19	G75	0.008421089232544726
G35	G69	0.008420969658015373
G42	G22	0.008419553070753406
G1	G7	0.008417839177828304
G99	G59	0.008416262591362408
G40	G95	0.008415678978790017
G66	G20	0.0084146196398617
G12	G100	0.008411418285899601
G55	G15	0.00840859493600375
G92	G10	0.008408329788785713
G59	G13	0.008407861965003535
G88	G95	0.00840559613143834
G20	G7	0.008404623503974085
G14	G79	0.00840374617966722
G95	G74	0.008401698485622592
G31	G68	0.008399856909429265
G57	G63	0.008399305193745066
G60	G44	0.008398310084577898
G62	G28	0.008397225114135666
G29	G95	0.008396913689790815
G53	G32	0.008396484164504676
G4	G87	0.008395418574060077
G62	G12	0.008395363795128669
G31	G95	0.008394011256359623
G72	G89	0.008393404622477925
G70	G67	0.008392092868838491
G70	G28	0.00839192456138605
G45	G20	0.00839173151946572
G36	G22	0.008390832181846681
G47	G24	0.008390339791394008
G40	G50	0.008386905080909083
G28	G35	0.008386691095218312
G86	G2	0.00838633099257987
G92	G12	0.008384658541750346
G48	G9	0.008383950587987353
G56	G20	0.00838391943199234
G32	G42	0.008383847287010093
G70	G44	0.008383223440190856
G54	G69	0.008382030333338897
G22	G24	0.008379657279180613
G68	G96	0.008376506712315891
G77	G96	0.00837458895018335
G96	G42	0.008373295481096063
G60	G86	0.008373001836095453
G24	G14	0.00836798535147562
G32	G86	0.008367931553925
G53	G74	0.008365386980483603
G38	G85	0.008363051484870439
G25	G70	0.008362583358847424
G52	G75	0.008361822355753942
G78	G100	0.008356100650456173
G63	G51	0.008355997908291045
G3	G6	0.008355799439974856
G84	G86	0.008354809214388269
G49	G20	0.008354708959452199
G38	G19	0.008353332142144992
G60	G100	0.00835254059053659
G16	G94	0.00834904601259256
G57	G87	0.008347755695529634
G21	G19	0.008347497042478664
G33	G76	0.008347382539327344
G91	G29	0.00834722669764215
G90	G64	0.00834691319601737
G98	G22	0.008344670030418515
G49	G76	0.008344438243327531
G68	G83	0.008343785441497416
G34	G40	0.008343049787730747
G56	G76	0.008340964800277219
G90	G76	0.008339858179908172
G53	G100	0.008339453677775324
G31	G76	0.008338264600043102
G3	G61	0.008337453055411304
G91	G59	0.008337219340314343
G36	G24	0.008336076970044211
G37	G8	0.008334335180447022
G61	G35	0.00833394218502454
G61	G7	0.00833304596967939
G3	G8	0.008331734534794114
G40	G74	0.008331084921413564
G40	G38	0.008330580842507054
G41	G72	0.008329905889160093
G26	G25	0.008328168643694263
G22	G9	0.008326582588905796
G92	G35	0.008326388217386835
G21	G27	0.008323866746603618
G73	G45	0.008322396897001644
G72	G42	0.008321559008574819
G71	G32	0.008321288072661413
G44	G12	0.008319219596231582
G28	G32	0.00831882614305707
G50	G24	0.008318094491579714
G55	G33	0.008317805482740678
G80	G55	0.008317713957750245
G56	G89	0.008317019724753122
G31	G73	0.008315034974554915
G56	G46	0.008314842055799137
G21	G8	0.008314777506635378
G81	G47	0.00831442842024009
G20	G69	0.008314386152905563
G96	G45	0.008313990860497092
G3	G56	0.008313694973094062
G22	G11	0.008312311276325313
G65	G45	0.008310471044763429
G52	G18	0.008310120456494837
G93	G19	0.008308124133531155
G15	G32	0.008305255830724953
G47	G8	0.00830423916350262
G5	G8	0.008303639707951843
G67	G76	0.008299700195979993
G10	G18	0.008299680826861774
G72	G25	0.008298241754499213
G22	G14	0.00829668517205359
G49	G32	0.008294767867852647
G42	G34	0.00829472210889351
G23	G47	0.008292427648501681
G95	G87	0.008291569383235574
G28	G69	0.008291441558388799
G52	G54	0.008290329639948371
G39	G78	0.008289842645524263
G100	G35	0.008289492331887681
G15	G97	0.00828725220044933
G44	G74	0.008287155006948356
G21	G86	0.008286289078287358
G94	G95	0.008284204868536609
G2	G96	0.008284146726748971
G9	G5	0.00828259835867412
G53	G5	0.008280116492683997
G16	G78	0.008278826505913961
G5	G29	0.008278671192821243
G24	G35	0.008278434246031113
G36	G74	0.008276610370050985
G72	G17	0.008276259154178837
G54	G71	0.008275833086676156
G79	G34	0.008275662002316891
G61	G76	0.008273415412538192
G78	G75	0.008273121396225642
G52	G94	0.008272305229335513
G50	G42	0.008272028738377736
G35	G100	0.008271442388301955
G43	G29	0.00827137920837505
G98	G40	0.008270348889638294
G29	G78	0.008270122196266667
G83	G22	0.008268234308311997
G59	G99	0.008267065586796213
G44	G23	0.008266064453292523
G31	G3	0.008265095924329934
G64	G32	0.008264879895460576
G21	G13	0.008264786497444623
G16	G13	0.00826362080359131
G56	G16	0.008259624832542334
G91	G9	0.00825882846929732
G28	G8	0.008258007620672357
G19	G28	0.008257858448514989
G53	G19	0.008256798784695466
G71	G22	0.008256287531244053
G26	G74	0.008255415647708606
G35	G74	0.008255208763485438
G29	G76	0.008254604329920258
G51	G7	0.008253489548470484
G81	G76	0.008252519320020846
G29	G85	0.008249889123910252
G37	G35	0.008246930656437945
G26	G8	0.008244074653833117
G25	G21	0.008243964820312578
G58	G34	0.008242888138871581
G59	G38	0.008242064086551421
G17	G26	0.008241378293710926
G76	G42	0.008241186838403084
G67	G85	0.008240936905166682
G67	G8	0.008238690037928329
G50	G85	0.008238239524048294
G6	G76	0.008236792748274059
G9	G69	0.008236156497877047
G20	G44	0.008233715602306175
G63	G75	0.008233125876892707
G64	G25	0.008229799897436002
G30	G44	0.008229608242618555
G99	G46	0.008228744744754124
G11	G33	0.008228328337887546
G37	G2	0.008226388133276969
G69	G13	0.008225546019107119
G94	G29	0.008224567212313188
G84	G73	0.008223864698253177
G29	G25	0.008220339144206524
G57	G42	0.008219332036833381
G47	G18	0.008218028469636861
G9	G82	0.008217985603872772
G40	G45	0.00821732694990964
G58	G12	0.00821615122309525
G69	G14	0.008213801098947976
G94	G46	0.008213689065642233
G56	G7	0.00821127438431158
G78	G18	0.008207985087041732
G23	G82	0.00820696955156477
G71	G42	0.008205346273625826
G67	G10	0.008203870534818728
G90	G8	0.008203313026306005
G21	G38	0.00820327902015878
G33	G18	0.008202429359953042
G65	G24	0.008201467198356507
G79	G17	0.008200569151335544
G60	G99	0.008198509441584453
G45	G92	0.008197926575030424
G23	G40	0.008195221061260374
G17	G44	0.008194191822231413
G62	G16	0.008190766543710586
G56	G31	0.008189769251740508
G43	G3	0.008189261151549736
G80	G34	0.008187310251833921
G89	G11	0.008186594209058495
G19	G7	0.008180968876959871
G16	G20	0.00818090347811425
G49	G72	0.008179283966636898
G83	G17	0.008178764581500025
G96	G21	0.008175033705668003
G96	G17	0.00817475850549287
G41	G21	0.00817311644600555
G84	G19	0.008170565960624614
G97	G18	0.008169499122606057
G43	G71	0.008166704821287427
G17	G70	0.008165364916567101
G58	G20	0.008161982249667514
G50	G17	0.008161971693423233
G68	G22	0.008161733327405874
G12	G44	0.008161453388704913
G58	G35	0.008159253078523285
G94	G87	0.008155880440167365
G42	G65	0.008154738778928871
G88	G13	0.008149702159094309
G60	G8	0.008146720341270383
G62	G8	0.008145754450699677
G65	G17	0.00814549368562134
G81	G42	0.008145444411788884
G70	G91	0.008144998139479139
G52	G46	0.008144250540084077
G70	G69	0.008141414023339134
G45	G87	0.008140143929334251
G65	G20	0.008140081459410487
G93	G83	0.008138848631363578
G70	G95	0.00813689100091115
G77	G87	0.008135811304209909
G2	G95	0.008134999557890718
G57	G12	0.008133827992264385
G47	G26	0.008132521467464909
G64	G17	0.008130090589558003
G68	G16	0.00812980967775816
G38	G28	0.008128309472754738
G62	G87	0.008127484144396244
G15	G40	0.008125193097790891
G93	G69	0.008124617099127396
G8	G13	0.008123817320218524
G54	G30	0.008122764920564404
G62	G5	0.00812080427412993
G87	G17	0.008120149973168797
G3	G15	0.008119468661026159
G73	G28	0.008119409951499236
G58	G40	0.008118276592639079
G9	G74	0.008117433263106672
G88	G23	0.008116813833267695
G48	G71	0.00811676627310893
G93	G13	0.008115767032256886
G66	G23	0.008114825613907055
G29	G58	0.008111775947849944
G61	G44	0.008110486747474416
G2	G20	0.00810988948686113
G7	G71	0.008109796421656252
G89	G5	0.008106745180399838
G2	G72	0.008105071836705747
G96	G33	0.008104778470245941
G65	G10	0.008103647131607298
G48	G44	0.008103113148425923
G44	G32	0.008102344471664283
G39	G20	0.008102062306838015
G8	G72	0.008101693099668407
G50	G46	0.008099836327329147
G59	G69	0.008099537147049677
G24	G22	0.008099065573155198
G35	G78	0.00809903922865379
G74	G72	0.008095365873356861
G38	G35	0.008092369245533344
G62	G31	0.008090618754498125
G51	G26	0.00808833270526822
G99	G34	0.008088025395260049
G94	G13	0.008087967041094907
G51	G91	0.008087853825458994
G88	G96	0.008085726244192504
G92	G8	0.008084069773844422
G51	G9	0.008083078165614075
G60	G17	0.008080274413146923
G2	G28	0.008080181764902692
G51	G46	0.008078924022216176
G83	G20	0.00807722557024454
G10	G95	0.008076211870663975
G22	G27	0.008074891611461209
G65	G12	0.00807276637546423
G68	G18	0.008072537897581635
G48	G12	0.008072241778075842
G10	G22	0.00807173021399373
G65	G46	0.00807084430734387
G89	G100	0.008068461725317805
G17	G14	0.008067779356582504
G97	G26	0.00806713943857427
G43	G58	0.008066508085100515
G82	G26	0.00806581335997639
G48	G33	0.008064658857334771
G80	G85	0.008064647903933018
G79	G57	0.008064549448609055
G77	G13	0.008064031371202124
G75	G19	0.008063131588210279
G67	G78	0.008062636787735694
G66	G89	0.00806209258568183
G29	G5	0.008060059895791859
G7	G75	0.008059614848928694
G59	G22	0.008058978973748434
G31	G24	0.008057077707871747
G28	G24	0.008054020371883174
G7	G85	0.008053997307565503
G32	G85	0.008053510644346543
G81	G87	0.008052190810140292
G1	G26	0.008050950698891534
G20	G32	0.008050382033352482
G78	G27	0.008049231091239756
G25	G34	0.008048702486226147
G4	G42	0.008048045161183136
G1	G78	0.008046112414011718
G82	G73	0.008045032153969964
G31	G74	0.008044775418380301
G60	G19	0.008043492736149734
G84	G7	0.008043241842053586
G93	G72	0.008041715142016903
G66	G22	0.008040875245470822
G100	G54	0.008040537184025377
G29	G84	0.008038997131249052
G30	G48	0.008038436232039413
G65	G94	0.008038110948418734
G24	G71	0.008036395036890711
G97	G78	0.008035622961582202
G93	G74	0.008035520386040286
G3	G45	0.008033921140284573
G64	G4	0.008033199542378503
G100	G85	0.008030936036227468
G6	G3	0.008027425802695378
G20	G14	0.008026908165838535
G56	G3	0.008026536585312041
G18	G14	0.008026362954811989
G7	G2	0.008026001039854534
G25	G32	0.00802416251291002
G89	G53	0.008023092542884407
G68	G10	0.008022788373815877
G89	G35	0.00802057204417771
G61	G18	0.008018300467317982
G41	G59	0.008017371860288508
G74	G45	0.008014106022488855
G39	G10	0.008010971147028995
G55	G32	0.00801083667356302
G28	G44	0.008009590727209068
G3	G25	0.008004699845060853
G67	G2	0.008003081040229669
G83	G27	0.008000813646784444
G51	G34	0.008000460868547563
G9	G26	0.008000437102998467
G25	G42	0.007997382009855948
G78	G7	0.007997317323247218
G64	G5	0.00799561313770722
G72	G7	0.007991916007359568
G14	G44	0.00799138075887002
G44	G34	0.007990976625054175
G43	G8	0.007990794957107831
G63	G96	0.007990653846264462
G26	G40	0.007988857794754738
G93	G67	0.007988624476480879
G41	G17	0.00798631218232423
G89	G64	0.007984995558086119
G87	G10	0.007984332394042502
G5	G46	0.007981850462630887
G89	G81	0.007980735129265226
G71	G13	0.007980037267765814
G29	G73	0.007979967501303696
G30	G80	0.007979603440536926
G58	G43	0.007979166989875717
G18	G7	0.007978615435358646
G26	G44	0.007976858520859255
G52	G71	0.007975502952499177
G65	G72	0.007975479835455088
G22	G35	0.007972622690662621
G30	G61	0.007971852907473565
G43	G86	0.007967856648092023
G75	G46	0.007967480379762124
G66	G13	0.00796740040495963
G63	G27	0.007965724026211637
G57	G62	0.007964939351765447
G80	G24	0.007964917072406093
G27	G88	0.00796452038301936
G71	G28	0.007963792053191927
G58	G10	0.007962013058995892
G45	G32	0.007959776874160059
G33	G22	0.007959004607835975
G16	G69	0.007957221137175216
G23	G78	0.007955415867654936
G23	G33	0.007954583261550094
G82	G3	0.00795341589813015
G35	G2	0.007953403052582509
G61	G75	0.007953200463651782
G47	G78	0.007951748461931786
G87	G95	0.00795110711356364
G55	G75	0.007951066151226469
G30	G13	0.007951013096231982
G57	G9	0.007949728113549073
G64	G42	0.007949146626007155
