Gene1	Gene2	EdgeWeight
G39	G11	0.8683015962632405
G41	G67	0.8674203797730398
G67	G41	0.8674203797730398
G12	G57	0.86723815799761
G57	G12	0.86723815799761
G1	G26	0.867108867932422
G26	G1	0.867108867932422
G42	G51	0.867025512914028
G51	G42	0.867025512914028
G1	G53	0.8667745263929927
G53	G1	0.8667745263929927
G8	G84	0.8661506205026849
G84	G8	0.8661506205026849
G60	G84	0.865920058327264
G84	G60	0.865920058327264
G36	G77	0.8653802578294527
G77	G36	0.8653802578294527
G24	G69	0.8652886485624272
G69	G24	0.8652886485624272
G35	G70	0.8651843469778201
G70	G35	0.8651843469778201
G66	G71	0.8650446684017439
G71	G66	0.8650446684017439
G58	G81	0.8646489271259169
G81	G58	0.8646489271259169
G22	G52	0.8645140514206985
G52	G22	0.8645140514206985
G29	G40	0.8642036345476714
G40	G29	0.8642036345476714
G14	G16	0.8639308781969336
G16	G14	0.8639308781969336
G22	G27	0.8637591830049878
G27	G22	0.8637591830049878
G5	G96	0.8636378736581417
G96	G5	0.8636378736581417
G46	G60	0.8630428835040841
G60	G46	0.8630428835040841
G45	G51	0.8629868605956328
G51	G45	0.8629868605956328
G19	G91	0.8623880879096997
G91	G19	0.8623880879096997
G32	G81	0.8621412131598359
G81	G32	0.8621412131598359
G18	G20	0.8618552750741664
G20	G18	0.8618552750741664
G31	G64	0.8618377619738118
G64	G31	0.8618377619738118
G28	G87	0.8617717645140663
G87	G28	0.8617717645140663
G3	G18	0.861763649803568
G18	G3	0.861763649803568
G70	G96	0.861377603769631
G96	G70	0.861377603769631
G57	G68	0.8610412816122668
G68	G57	0.8610412816122668
G25	G62	0.8606638483102209
G62	G25	0.8606638483102209
G14	G24	0.8603304029373535
G24	G14	0.8603304029373535
G6	G95	0.8602661818686518
G95	G6	0.8602661818686518
G20	G42	0.8602013434281268
G42	G20	0.8602013434281268
G14	G46	0.8601834498143229
G46	G14	0.8601834498143229
G5	G53	0.8600079252817281
G53	G5	0.8600079252817281
G57	G70	0.859576612539947
G70	G57	0.859576612539947
G34	G97	0.8594005250745516
G97	G34	0.8594005250745516
G16	G87	0.8593989728879171
G87	G16	0.8593989728879171
G9	G27	0.8590946396945183
G27	G9	0.8590946396945183
G57	G90	0.858697969740013
G90	G57	0.858697969740013
G25	G77	0.8575915006169106
G77	G25	0.8575915006169106
G75	G81	0.857548924047691
G81	G75	0.857548924047691
G83	G95	0.8571051440532126
G95	G83	0.8571051440532126
G30	G80	0.8569373262908966
G80	G30	0.8569373262908966
G25	G39	0.8566545689777765
G39	G25	0.8566545689777765
G57	G76	0.856519937039097
G76	G57	0.856519937039097
G73	G100	0.8562560011742923
G100	G73	0.8562560011742923
G6	G77	0.8560324449128554
G77	G6	0.8560324449128554
G5	G58	0.8559894324974832
G58	G5	0.8559894324974832
G5	G99	0.855590296860542
G99	G5	0.855590296860542
G12	G79	0.8555722315754928
G79	G12	0.8555722315754928
G67	G74	0.8554449422061183
G74	G67	0.8554449422061183
G21	G57	0.8551262373901982
G57	G21	0.8551262373901982
G3	G30	0.855119684662468
G30	G3	0.855119684662468
G72	G100	0.8548399533767626
G100	G72	0.8548399533767626
G71	G92	0.8546033426412936
G92	G71	0.8546033426412936
G7	G12	0.853855070856548
G12	G7	0.853855070856548
G17	G79	0.8537109358631008
G79	G17	0.8537109358631008
G40	G50	0.8535440182075691
G50	G40	0.8535440182075691
G3	G51	0.8530257328110864
G51	G3	0.8530257328110864
G26	G48	0.8527700959515905
G48	G26	0.8527700959515905
G48	G100	0.8526094398137267
G100	G48	0.8526094398137267
G56	G86	0.8525115619813696
G86	G56	0.8525115619813696
G73	G97	0.8520120316945174
G97	G73	0.8520120316945174
G28	G57	0.8517607547994359
G57	G28	0.8517607547994359
G44	G94	0.8513603007669402
G94	G44	0.8513603007669402
G29	G80	0.8506954784254005
G80	G29	0.8506954784254005
G91	G93	0.8506912743377605
G93	G91	0.8506912743377605
G76	G99	0.8504449125474657
G99	G76	0.8504449125474657
G6	G42	0.8500669740999109
G42	G6	0.8500669740999109
G48	G82	0.8498505695504228
G82	G48	0.8498505695504228
G52	G90	0.8481731670619652
G90	G52	0.8481731670619652
G24	G90	0.8480105131612423
G90	G24	0.8480105131612423
G44	G87	0.84764060983177
G87	G44	0.84764060983177
G1	G91	0.847243558492293
G91	G1	0.847243558492293
G14	G74	0.8472067289530741
G74	G14	0.8472067289530741
G30	G46	0.8470696888226543
G46	G30	0.8470696888226543
G57	G89	0.8462007206701108
G89	G57	0.8462007206701108
G20	G53	0.8460619418402298
G53	G20	0.8460619418402298
G20	G98	0.8459447352551199
G98	G20	0.8459447352551199
G47	G80	0.8459198345272074
G80	G47	0.8459198345272074
G1	G92	0.8456041420827511
G92	G1	0.8456041420827511
G5	G47	0.844980719844945
G47	G5	0.844980719844945
G24	G51	0.8449615094012881
G51	G24	0.8449615094012881
G18	G61	0.8446925540733861
G61	G18	0.8446925540733861
G49	G52	0.8446002556994592
G52	G49	0.8446002556994592
G45	G82	0.8445902604733707
G82	G45	0.8445902604733707
G11	G87	0.844524259513008
G87	G11	0.844524259513008
G35	G49	0.8444298940255535
G49	G35	0.8444298940255535
G31	G43	0.8433194492002462
G43	G31	0.8433194492002462
G36	G38	0.842817375411948
G38	G36	0.842817375411948
G24	G73	0.8426132829067063
G73	G24	0.8426132829067063
G68	G69	0.8425651123808829
G69	G68	0.8425651123808829
G14	G50	0.842318387144539
G50	G14	0.842318387144539
G7	G50	0.8422135995941604
G50	G7	0.8422135995941604
G50	G53	0.8421395307031994
G53	G50	0.8421395307031994
G42	G68	0.8419476198912816
G68	G42	0.8419476198912816
G60	G89	0.8417505180024217
G89	G60	0.8417505180024217
G1	G44	0.8408246481519852
G44	G1	0.8408246481519852
G85	G88	0.8405752172404889
G88	G85	0.8405752172404889
G52	G100	0.8400337255311552
G100	G52	0.8400337255311552
G44	G49	0.8391623209668625
G49	G44	0.8391623209668625
G37	G48	0.839100102582769
G48	G37	0.839100102582769
G10	G100	0.8389276810230814
G100	G10	0.8389276810230814
G35	G40	0.8388084231370578
G40	G35	0.8388084231370578
G45	G63	0.838664384963799
G63	G45	0.838664384963799
G63	G99	0.8385446860577244
G99	G63	0.8385446860577244
G23	G34	0.8382469268832562
G34	G23	0.8382469268832562
G8	G93	0.8382149327587707
G93	G8	0.8382149327587707
G55	G82	0.8381390320389147
G82	G55	0.8381390320389147
G28	G66	0.837948771497101
G66	G28	0.837948771497101
G11	G91	0.8374532564197004
G91	G11	0.8374532564197004
G83	G96	0.8372339915562793
G96	G83	0.8372339915562793
G4	G21	0.8372166380885203
G21	G4	0.8372166380885203
G28	G54	0.8368295775758099
G54	G28	0.8368295775758099
G22	G89	0.8366698333769953
G89	G22	0.8366698333769953
G10	G68	0.8361501090903996
G68	G10	0.8361501090903996
G63	G74	0.8359905431361823
G74	G63	0.8359905431361823
G20	G44	0.8359525263094802
G44	G20	0.8359525263094802
G12	G24	0.8357690499305157
G24	G12	0.8357690499305157
G75	G92	0.835753680762797
G92	G75	0.835753680762797
G48	G84	0.8352215029244546
G84	G48	0.8352215029244546
G7	G86	0.8348083743252637
G86	G7	0.8348083743252637
G68	G96	0.8346342047443911
G96	G68	0.8346342047443911
G13	G42	0.8343787027206169
G42	G13	0.8343787027206169
G14	G47	0.8340270171865884
G47	G14	0.8340270171865884
G52	G74	0.8338285920617999
G74	G52	0.8338285920617999
G49	G92	0.8335378691389633
G92	G49	0.8335378691389633
G23	G43	0.8330602016937119
G43	G23	0.8330602016937119
G2	G12	0.8330427821702557
G12	G2	0.8330427821702557
G7	G26	0.8330320994189866
G26	G7	0.8330320994189866
G65	G89	0.8324030506238411
G89	G65	0.8324030506238411
G15	G82	0.8320164613419787
G82	G15	0.8320164613419787
G22	G24	0.8316388307841169
G24	G22	0.8316388307841169
G28	G73	0.8313110697357923
G73	G28	0.8313110697357923
G3	G69	0.8310934908094076
G69	G3	0.8310934908094076
G55	G78	0.8300484933171038
G78	G55	0.8300484933171038
G66	G81	0.8300114095228578
G81	G66	0.8300114095228578
G59	G66	0.8297019472829028
G66	G59	0.8297019472829028
G21	G50	0.8294864388293284
G50	G21	0.8294864388293284
G29	G50	0.8291107118508538
G50	G29	0.8291107118508538
G29	G81	0.8289058399753289
G81	G29	0.8289058399753289
G45	G100	0.8287308237436913
G100	G45	0.8287308237436913
G17	G77	0.8282193201271566
G77	G17	0.8282193201271566
G69	G90	0.8281033569098675
G90	G69	0.8281033569098675
G23	G32	0.8280107703894064
G32	G23	0.8280107703894064
G75	G85	0.8279598193647195
G85	G75	0.8279598193647195
G37	G96	0.8271396248453766
G96	G37	0.8271396248453766
G15	G45	0.8271014136739827
G45	G15	0.8271014136739827
G65	G83	0.8270575948123025
G83	G65	0.8270575948123025
G39	G83	0.8266282847622706
G83	G39	0.8266282847622706
G7	G96	0.8264091240379577
G96	G7	0.8264091240379577
G63	G95	0.8259367156005311
G95	G63	0.8259367156005311
G20	G64	0.8259074357570868
G64	G20	0.8259074357570868
G42	G89	0.8253122625650504
G89	G42	0.8253122625650504
G66	G73	0.8244879980401459
G73	G66	0.8244879980401459
G34	G35	0.8242646583393953
G35	G34	0.8242646583393953
G2	G17	0.8232836029067852
G17	G2	0.8232836029067852
G15	G19	0.8231928473947803
G19	G15	0.8231928473947803
G20	G85	0.822815287087528
G85	G20	0.822815287087528
G33	G74	0.822613094670833
G74	G33	0.822613094670833
G44	G88	0.8216187652764138
G88	G44	0.8216187652764138
G31	G69	0.820926466828434
G69	G31	0.820926466828434
G39	G65	0.820606708167551
G65	G39	0.820606708167551
G7	G34	0.8205570229757543
G34	G7	0.8205570229757543
G24	G37	0.8203749339306634
G37	G24	0.8203749339306634
G6	G31	0.8202853225716047
G31	G6	0.8202853225716047
G20	G56	0.8194543847656832
G56	G20	0.8194543847656832
G61	G95	0.819433113434141
G95	G61	0.819433113434141
G15	G31	0.8190013114152048
G31	G15	0.8190013114152048
G30	G81	0.8181130430947874
G81	G30	0.8181130430947874
G24	G65	0.8162014164417541
G65	G24	0.8162014164417541
G23	G92	0.8161888277407544
G92	G23	0.8161888277407544
G91	G97	0.8158557054828139
G97	G91	0.8158557054828139
G24	G57	0.8152111634539569
G57	G24	0.8152111634539569
G7	G55	0.8151652233556517
G55	G7	0.8151652233556517
G9	G25	0.814883307658999
G25	G9	0.814883307658999
G42	G64	0.8135448509748926
G64	G42	0.8135448509748926
G27	G44	0.8135354173452296
G44	G27	0.8135354173452296
G6	G72	0.8125755992743146
G72	G6	0.8125755992743146
G7	G73	0.8123982880672351
G73	G7	0.8123982880672351
G30	G85	0.8105556879007756
G85	G30	0.8105556879007756
G17	G24	0.810428288801738
G24	G17	0.810428288801738
G35	G63	0.8096790839623359
G63	G35	0.8096790839623359
G74	G89	0.8094266558163099
G89	G74	0.8094266558163099
G43	G79	0.8083628224667756
G79	G43	0.8083628224667756
G14	G61	0.8075157142981471
G61	G14	0.8075157142981471
G62	G79	0.807348959917517
G79	G62	0.807348959917517
G31	G60	0.8071966475429674
G60	G31	0.8071966475429674
G54	G72	0.8064866991847347
G72	G54	0.8064866991847347
G36	G66	0.8063791244133497
G66	G36	0.8063791244133497
G40	G76	0.8057042182759995
G76	G40	0.8057042182759995
G3	G73	0.8052769943846212
G73	G3	0.8052769943846212
G66	G91	0.8052225877301664
G91	G66	0.8052225877301664
G65	G77	0.8039455371228026
G77	G65	0.8039455371228026
G67	G77	0.8035557323286479
G77	G67	0.8035557323286479
G16	G100	0.8033435833472236
G100	G16	0.8033435833472236
G8	G66	0.8032371598194169
G66	G8	0.8032371598194169
G5	G35	0.8022198260218403
G35	G5	0.8022198260218403
G48	G91	0.8021936214164614
G91	G48	0.8021936214164614
G5	G15	0.8015941024632045
G15	G5	0.8015941024632045
G58	G89	0.8013865810900948
G89	G58	0.8013865810900948
G47	G89	0.8005989169054416
G89	G47	0.8005989169054416
G76	G82	0.8005046932137716
G82	G76	0.8005046932137716
G30	G67	0.8002962086622334
G67	G30	0.8002962086622334
G23	G100	0.8002083887306202
G100	G23	0.8002083887306202
G76	G93	0.8001700452068019
G93	G76	0.8001700452068019
G1	G100	0.8000766437190692
G100	G1	0.8000766437190692
G45	G91	0.7996235952820917
G91	G45	0.7996235952820917
G54	G65	0.7994333169775648
G65	G54	0.7994333169775648
G30	G88	0.7993122055954609
G88	G30	0.7993122055954609
G11	G32	0.7992195847736867
G32	G11	0.7992195847736867
G59	G91	0.7986176416889027
G91	G59	0.7986176416889027
G31	G56	0.7986015857658377
G56	G31	0.7986015857658377
G32	G59	0.7985307189310097
G59	G32	0.7985307189310097
G52	G76	0.798465384282729
G76	G52	0.798465384282729
G30	G78	0.7982298213305774
G78	G30	0.7982298213305774
G38	G91	0.7974968877518982
G91	G38	0.7974968877518982
G14	G68	0.7963004554197993
G68	G14	0.7963004554197993
G3	G12	0.7957746048742353
G12	G3	0.7957746048742353
G13	G99	0.7957625038414837
G99	G13	0.7957625038414837
G16	G17	0.7954008715954024
G17	G16	0.7954008715954024
G58	G93	0.7953122865880438
G93	G58	0.7953122865880438
G46	G98	0.7950997510421112
G98	G46	0.7950997510421112
G34	G47	0.7950309265881534
G47	G34	0.7950309265881534
G7	G58	0.794953826289924
G58	G7	0.794953826289924
G29	G75	0.7941608933571394
G75	G29	0.7941608933571394
G37	G70	0.7940087345050101
G70	G37	0.7940087345050101
G19	G98	0.7934657659498727
G98	G19	0.7934657659498727
G42	G81	0.7934348991381086
G81	G42	0.7934348991381086
G8	G32	0.7932566497499219
G32	G8	0.7932566497499219
G20	G97	0.7927035693111697
G97	G20	0.7927035693111697
G8	G29	0.7926594357066504
G29	G8	0.7926594357066504
G32	G50	0.7924208772074477
G50	G32	0.7924208772074477
G30	G45	0.7912048787385958
G45	G30	0.7912048787385958
G43	G82	0.791013415738604
G82	G43	0.791013415738604
G7	G37	0.7907030974976921
G37	G7	0.7907030974976921
G65	G98	0.790503102965828
G98	G65	0.790503102965828
G71	G73	0.7899514994175686
G73	G71	0.7899514994175686
G19	G75	0.7891412092553901
G75	G19	0.7891412092553901
G78	G97	0.7890539797515224
G97	G78	0.7890539797515224
G81	G87	0.7886825001312296
G87	G81	0.7886825001312296
G77	G95	0.7873325455943315
G95	G77	0.7873325455943315
G83	G89	0.7868590963003799
G89	G83	0.7868590963003799
G92	G100	0.7865723202486311
G100	G92	0.7865723202486311
G70	G78	0.7864435572357249
G78	G70	0.7864435572357249
G29	G48	0.7860471258014491
G48	G29	0.7860471258014491
G11	G34	0.7859233914864703
G34	G11	0.7859233914864703
G70	G72	0.7859196074561883
G72	G70	0.7859196074561883
G26	G45	0.7858222916107227
G45	G26	0.7858222916107227
G19	G28	0.7856364352550492
G28	G19	0.7856364352550492
G9	G22	0.7854822529467447
G22	G9	0.7854822529467447
G2	G6	0.785404772893649
G6	G2	0.785404772893649
G13	G79	0.7848075694628969
G79	G13	0.7848075694628969
G6	G70	0.7845832049605045
G70	G6	0.7845832049605045
G16	G68	0.7845315311040296
G68	G16	0.7845315311040296
G5	G26	0.784076008521597
G26	G5	0.784076008521597
G28	G64	0.7826812644288166
G64	G28	0.7826812644288166
G48	G96	0.7826708895383212
G96	G48	0.7826708895383212
G9	G18	0.7817672739419986
G18	G9	0.7817672739419986
G53	G72	0.7817007310834889
G72	G53	0.7817007310834889
G3	G24	0.7816214811956457
G24	G3	0.7816214811956457
G50	G60	0.7813820767319246
G60	G50	0.7813820767319246
G31	G44	0.7807499265087354
G44	G31	0.7807499265087354
G41	G49	0.7803835044980739
G49	G41	0.7803835044980739
G2	G82	0.7799669684007685
G82	G2	0.7799669684007685
G85	G99	0.7799091290698759
G99	G85	0.7799091290698759
G63	G76	0.7797368869346107
G76	G63	0.7797368869346107
G37	G46	0.7796539679829163
G46	G37	0.7796539679829163
G13	G45	0.7796263240669792
G45	G13	0.7796263240669792
G6	G7	0.7785179617107061
G7	G6	0.7785179617107061
G20	G69	0.7783589861336627
G69	G20	0.7783589861336627
G24	G33	0.7779098231504386
G33	G24	0.7779098231504386
G85	G98	0.7778745337016024
G98	G85	0.7778745337016024
G32	G63	0.7776133406385706
G63	G32	0.7776133406385706
G56	G71	0.7765702938145761
G71	G56	0.7765702938145761
G2	G89	0.7762698184832801
G89	G2	0.7762698184832801
G48	G49	0.7760945254740395
G49	G48	0.7760945254740395
G20	G27	0.7754369916613613
G27	G20	0.7754369916613613
G48	G74	0.7752393049083391
G74	G48	0.7752393049083391
G25	G64	0.7751110849329248
G64	G25	0.7751110849329248
G47	G58	0.7745568493895408
G58	G47	0.7745568493895408
G64	G69	0.7744353252042024
G69	G64	0.7744353252042024
G45	G46	0.7743419472590326
G46	G45	0.7743419472590326
G1	G24	0.7731887850173678
G24	G1	0.7731887850173678
G42	G78	0.7729930526551836
G78	G42	0.7729930526551836
G18	G59	0.772710885933205
G59	G18	0.772710885933205
G24	G26	0.7724687166800932
G26	G24	0.7724687166800932
G41	G44	0.7721495422927293
G44	G41	0.7721495422927293
G25	G76	0.772070139676611
G76	G25	0.772070139676611
G16	G92	0.7711510317554203
G92	G16	0.7711510317554203
G23	G80	0.7706637577133344
G80	G23	0.7706637577133344
G40	G95	0.7701851455099709
G95	G40	0.7701851455099709
G12	G47	0.7699899588924788
G47	G12	0.7699899588924788
G12	G72	0.7697386496773754
G72	G12	0.7697386496773754
G8	G92	0.769607375869964
G92	G8	0.769607375869964
G30	G76	0.7692637324918311
G76	G30	0.7692637324918311
G38	G72	0.7692433172439309
G72	G38	0.7692433172439309
G47	G95	0.769051802276885
G95	G47	0.769051802276885
G72	G88	0.7689025170453871
G88	G72	0.7689025170453871
G54	G84	0.7687714945026136
G84	G54	0.7687714945026136
G80	G99	0.7683249655331139
G99	G80	0.7683249655331139
G66	G78	0.7681127752057674
G78	G66	0.7681127752057674
G95	G100	0.7677752177742732
G100	G95	0.7677752177742732
G41	G42	0.7677635639676017
G42	G41	0.7677635639676017
G28	G62	0.7675998997590023
G62	G28	0.7675998997590023
G45	G89	0.7673522410818572
G89	G45	0.7673522410818572
G19	G63	0.7671807751548221
G63	G19	0.7671807751548221
G60	G99	0.7669954631067035
G99	G60	0.7669954631067035
G35	G38	0.7667965795006543
G38	G35	0.7667965795006543
G29	G76	0.7664749665791845
G76	G29	0.7664749665791845
G12	G30	0.7664275829442226
G30	G12	0.7664275829442226
G14	G98	0.7648923015534113
G98	G14	0.7648923015534113
G14	G75	0.7647378147780088
G75	G14	0.7647378147780088
G20	G59	0.7647180711215785
G59	G20	0.7647180711215785
G35	G44	0.7641547030477553
G44	G35	0.7641547030477553
G29	G47	0.7640041193406855
G47	G29	0.7640041193406855
G7	G56	0.7638847777883765
G56	G7	0.7638847777883765
G23	G58	0.763526586722157
G58	G23	0.763526586722157
G43	G66	0.7630870193333786
G66	G43	0.7630870193333786
G5	G7	0.7626170793391247
G7	G5	0.7626170793391247
G37	G87	0.7625164522134817
G87	G37	0.7625164522134817
G63	G78	0.7624758556810822
G78	G63	0.7624758556810822
G72	G98	0.7611466055137532
G98	G72	0.7611466055137532
G45	G47	0.7607736269719348
G47	G45	0.7607736269719348
G84	G96	0.7604311405114241
G96	G84	0.7604311405114241
G31	G79	0.760421353040821
G79	G31	0.760421353040821
G68	G75	0.759826937096692
G75	G68	0.759826937096692
G78	G98	0.7593430539767438
G98	G78	0.7593430539767438
G54	G76	0.7591641044418374
G76	G54	0.7591641044418374
G4	G35	0.7586490158837553
G35	G4	0.7586490158837553
G42	G93	0.7581126533290307
G93	G42	0.7581126533290307
G70	G97	0.7580962891265906
G97	G70	0.7580962891265906
G32	G51	0.757882979776994
G51	G32	0.757882979776994
G21	G93	0.7578254881081841
G93	G21	0.7578254881081841
G7	G25	0.7575555436436019
G25	G7	0.7575555436436019
G22	G59	0.7571835983676549
G59	G22	0.7571835983676549
G60	G92	0.7571470316610189
G92	G60	0.7571470316610189
G71	G100	0.7571176478752691
G100	G71	0.7571176478752691
G22	G88	0.757035603015854
G88	G22	0.757035603015854
G35	G66	0.7570286837534868
G66	G35	0.7570286837534868
G30	G66	0.7566829497135652
G66	G30	0.7566829497135652
G58	G67	0.756665763890458
G67	G58	0.756665763890458
G3	G31	0.7561557056232084
G31	G3	0.7561557056232084
G24	G56	0.7559648727679427
G56	G24	0.7559648727679427
G28	G43	0.7557147960973061
G43	G28	0.7557147960973061
G39	G79	0.7549464192255018
G79	G39	0.7549464192255018
G27	G51	0.7545871288756756
G51	G27	0.7545871288756756
G4	G65	0.754260096711034
G65	G4	0.754260096711034
G62	G83	0.7541542797736762
G83	G62	0.7541542797736762
G54	G86	0.7540804435553418
G86	G54	0.7540804435553418
G21	G96	0.7536578845521757
G96	G21	0.7536578845521757
G7	G43	0.7535631643908076
G43	G7	0.7535631643908076
G33	G79	0.7535233450430977
G79	G33	0.7535233450430977
G3	G21	0.7534822524529424
G21	G3	0.7534822524529424
G12	G65	0.7532532672529879
G65	G12	0.7532532672529879
G1	G93	0.7529609855142078
G93	G1	0.7529609855142078
G2	G31	0.7526464663199096
G31	G2	0.7526464663199096
G2	G9	0.7524200775836477
G9	G2	0.7524200775836477
G61	G72	0.7524196797222147
G72	G61	0.7524196797222147
G22	G99	0.7521080262540207
G99	G22	0.7521080262540207
G25	G43	0.7516859412850263
G43	G25	0.7516859412850263
G32	G84	0.7515091534073689
G84	G32	0.7515091534073689
G61	G88	0.7496348665899836
G88	G61	0.7496348665899836
G7	G85	0.7487182836345474
G85	G7	0.7487182836345474
G7	G17	0.7487070974374249
G17	G7	0.7487070974374249
G8	G48	0.7485170751307533
G48	G8	0.7485170751307533
G22	G75	0.7481022590518634
G75	G22	0.7481022590518634
G37	G72	0.7480461064191019
G72	G37	0.7480461064191019
G22	G87	0.7477795152449873
G87	G22	0.7477795152449873
G73	G80	0.7476477509508052
G80	G73	0.7476477509508052
G70	G93	0.7474729021079611
G93	G70	0.7474729021079611
G84	G94	0.7474431686710341
G94	G84	0.7474431686710341
G35	G91	0.7473890144851698
