Gene1	Gene2	EdgeWeight
G21	G60	0.8348874705894599
G60	G21	0.8348874705894599
G26	G60	0.8342996708747991
G60	G26	0.8342996708747991
G56	G82	0.8340234762801719
G82	G56	0.8340234762801719
G26	G96	0.8339680576429187
G96	G26	0.8339680576429187
G18	G97	0.8336655698527838
G97	G18	0.8336655698527838
G12	G69	0.8331484151804984
G69	G12	0.8331484151804984
G3	G69	0.8322731160082141
G69	G3	0.8322731160082141
G53	G65	0.8307224843024305
G65	G53	0.8307224843024305
G28	G70	0.8300252056798543
G70	G28	0.8300252056798543
G47	G97	0.8299271946085962
G97	G47	0.8299271946085962
G23	G93	0.8294124704623811
G93	G23	0.8294124704623811
G92	G93	0.8290854414941234
G93	G92	0.8290854414941234
G19	G37	0.8288030600933646
G37	G19	0.8288030600933646
G21	G62	0.8286935978153942
G62	G21	0.8286935978153942
G1	G52	0.8277805015616858
G52	G1	0.8277805015616858
G15	G31	0.8276497040577442
G31	G15	0.8276497040577442
G7	G91	0.8274983816094337
G91	G7	0.8274983816094337
G19	G36	0.8273054021048838
G36	G19	0.8273054021048838
G40	G86	0.8270884835523727
G86	G40	0.8270884835523727
G11	G94	0.8262218100140636
G94	G11	0.8262218100140636
G1	G32	0.825586721626271
G32	G1	0.825586721626271
G9	G98	0.8253129058349437
G98	G9	0.8253129058349437
G8	G32	0.8252813563606026
G32	G8	0.8252813563606026
G4	G27	0.8252404514528284
G27	G4	0.8252404514528284
G13	G51	0.82499904769322
G51	G13	0.82499904769322
G4	G84	0.8249073495831891
G84	G4	0.8249073495831891
G23	G57	0.8244160053545504
G57	G23	0.8244160053545504
G52	G63	0.8234050165698145
G63	G52	0.8234050165698145
G8	G16	0.8232991731485514
G16	G8	0.8232991731485514
G2	G13	0.8231728766360569
G13	G2	0.8231728766360569
G9	G33	0.8231096358399252
G33	G9	0.8231096358399252
G32	G68	0.8227688205301651
G68	G32	0.8227688205301651
G42	G63	0.8223823418073815
G63	G42	0.8223823418073815
G82	G100	0.8205097235078149
G100	G82	0.8205097235078149
G85	G89	0.8203929581205134
G89	G85	0.8203929581205134
G34	G63	0.8201716251948186
G63	G34	0.8201716251948186
G21	G74	0.8197821531535121
G74	G21	0.8197821531535121
G48	G49	0.8197201499336957
G49	G48	0.8197201499336957
G23	G31	0.8189483403825849
G31	G23	0.8189483403825849
G49	G87	0.8188901417519463
G87	G49	0.8188901417519463
G11	G13	0.8186524191794312
G13	G11	0.8186524191794312
G6	G25	0.8179097216820059
G25	G6	0.8179097216820059
G55	G89	0.8178300735751578
G89	G55	0.8178300735751578
G60	G97	0.8169809583666949
G97	G60	0.8169809583666949
G9	G65	0.8167091897002954
G65	G9	0.8167091897002954
G32	G59	0.8165559770909901
G59	G32	0.8165559770909901
G48	G69	0.8164654834402285
G69	G48	0.8164654834402285
G31	G47	0.8163600425210502
G47	G31	0.8163600425210502
G56	G58	0.8161158901253807
G58	G56	0.8161158901253807
G87	G97	0.8160810814534559
G97	G87	0.8160810814534559
G23	G70	0.8151939298111838
G70	G23	0.8151939298111838
G64	G95	0.8136580551125457
G95	G64	0.8136580551125457
G8	G22	0.812842523564717
G22	G8	0.812842523564717
G33	G57	0.8126809269708486
G57	G33	0.8126809269708486
G69	G92	0.8120616436833171
G92	G69	0.8120616436833171
G3	G20	0.8119058894079505
G20	G3	0.8119058894079505
G28	G65	0.8118145255085403
G65	G28	0.8118145255085403
G4	G97	0.8112737053402905
G97	G4	0.8112737053402905
G39	G86	0.8107364120877418
G86	G39	0.8107364120877418
G26	G53	0.8094008926712027
G53	G26	0.8094008926712027
G46	G59	0.8091560541944248
G59	G46	0.8091560541944248
G12	G97	0.8077249200746782
G97	G12	0.8077249200746782
G34	G66	0.8074348481528861
G66	G34	0.8074348481528861
G7	G42	0.8073584141128702
G42	G7	0.8073584141128702
G28	G100	0.8071309006560742
G100	G28	0.8071309006560742
G47	G52	0.8066773070426819
G52	G47	0.8066773070426819
G27	G84	0.8066644909298499
G84	G27	0.8066644909298499
G28	G93	0.8060571159803879
G93	G28	0.8060571159803879
G6	G58	0.8056676092494707
G58	G6	0.8056676092494707
G32	G70	0.8053517505642676
G70	G32	0.8053517505642676
G11	G46	0.8052588026925103
G46	G11	0.8052588026925103
G28	G72	0.8048522863941111
G72	G28	0.8048522863941111
G54	G95	0.8048301378539494
G95	G54	0.8048301378539494
G14	G78	0.8046429882841739
G78	G14	0.8046429882841739
G77	G98	0.8044989833102099
G98	G77	0.8044989833102099
G79	G92	0.8043258255908808
G92	G79	0.8043258255908808
G11	G44	0.8042472074341229
G44	G11	0.8042472074341229
G66	G79	0.8038591120124294
G79	G66	0.8038591120124294
G38	G82	0.8037381984179766
G82	G38	0.8037381984179766
G40	G51	0.8017470680012602
G51	G40	0.8017470680012602
G39	G41	0.8016745599722467
G41	G39	0.8016745599722467
G12	G22	0.8013970816135083
G22	G12	0.8013970816135083
G35	G46	0.8006582445851527
G46	G35	0.8006582445851527
G20	G35	0.8005728937705283
G35	G20	0.8005728937705283
G11	G73	0.8003159022543693
G73	G11	0.8003159022543693
G43	G90	0.7999763592739111
G90	G43	0.7999763592739111
G33	G60	0.7998545627907789
G60	G33	0.7998545627907789
G56	G100	0.7983972404342179
G100	G56	0.7983972404342179
G2	G47	0.7982535948080283
G47	G2	0.7982535948080283
G37	G81	0.7977479183952937
G81	G37	0.7977479183952937
G88	G89	0.7975524028300502
G89	G88	0.7975524028300502
G4	G6	0.7972820079613039
G6	G4	0.7972820079613039
G13	G28	0.7969731500309424
G28	G13	0.7969731500309424
G39	G60	0.7966371274379869
G60	G39	0.7966371274379869
G26	G56	0.7962574797152058
G56	G26	0.7962574797152058
G48	G85	0.7957395911068452
G85	G48	0.7957395911068452
G37	G41	0.7956490714985031
G41	G37	0.7956490714985031
G69	G87	0.795625023429473
G87	G69	0.795625023429473
G11	G61	0.7956203065080938
G61	G11	0.7956203065080938
G55	G97	0.7950878984480146
G97	G55	0.7950878984480146
G36	G41	0.7949046060806559
G41	G36	0.7949046060806559
G59	G93	0.7948066316446615
G93	G59	0.7948066316446615
G59	G100	0.794464778715746
G100	G59	0.794464778715746
G15	G66	0.7943236490741354
G66	G15	0.7943236490741354
G7	G17	0.7941974319142555
G17	G7	0.7941974319142555
G72	G78	0.7941747654372633
G78	G72	0.7941747654372633
G14	G46	0.7941490602368219
G46	G14	0.7941490602368219
G11	G58	0.7936994786514412
G58	G11	0.7936994786514412
G1	G78	0.7935176089445117
G78	G1	0.7935176089445117
G17	G77	0.793060280790252
G77	G17	0.793060280790252
G69	G86	0.7927697469469522
G86	G69	0.7927697469469522
G8	G49	0.7927674389955415
G49	G8	0.7927674389955415
G41	G42	0.7912601155371004
G42	G41	0.7912601155371004
G5	G34	0.7911993091574827
G34	G5	0.7911993091574827
G6	G44	0.7906041678626771
G44	G6	0.7906041678626771
G51	G82	0.7904346293637439
G82	G51	0.7904346293637439
G40	G49	0.7903800639206628
G49	G40	0.7903800639206628
G22	G24	0.7897427726110278
G24	G22	0.7897427726110278
G35	G80	0.7891755835741896
G80	G35	0.7891755835741896
G29	G50	0.7886379495980881
G50	G29	0.7886379495980881
G43	G94	0.788634570075158
G94	G43	0.788634570075158
G32	G53	0.788398341510032
G53	G32	0.788398341510032
G7	G35	0.7883326119756259
G35	G7	0.7883326119756259
G23	G85	0.7878648713683998
G85	G23	0.7878648713683998
G44	G80	0.7870697820632407
G80	G44	0.7870697820632407
G45	G52	0.7869872151471078
G52	G45	0.7869872151471078
G76	G81	0.7868940832490832
G81	G76	0.7868940832490832
G31	G56	0.7867721778128226
G56	G31	0.7867721778128226
G13	G53	0.7867233848210418
G53	G13	0.7867233848210418
G55	G99	0.7866591786731338
G99	G55	0.7866591786731338
G66	G77	0.7866065569106769
G77	G66	0.7866065569106769
G10	G31	0.7862854721412793
G31	G10	0.7862854721412793
G22	G59	0.7862806328831831
G59	G22	0.7862806328831831
G24	G33	0.7857974839798854
G33	G24	0.7857974839798854
G21	G51	0.7849553217915289
G51	G21	0.7849553217915289
G50	G96	0.7848433024515962
G96	G50	0.7848433024515962
G1	G27	0.7847268173500268
G27	G1	0.7847268173500268
G81	G90	0.7846801294629111
G90	G81	0.7846801294629111
G15	G44	0.7843838600742719
G44	G15	0.7843838600742719
G14	G60	0.7842386979262941
G60	G14	0.7842386979262941
G16	G54	0.7838091846371456
G54	G16	0.7838091846371456
G21	G70	0.7837704153179643
G70	G21	0.7837704153179643
G57	G84	0.7837078327751876
G84	G57	0.7837078327751876
G38	G44	0.7831233250979125
G44	G38	0.7831233250979125
G34	G51	0.783083894360132
G51	G34	0.783083894360132
G2	G42	0.7825892203109298
G42	G2	0.7825892203109298
G37	G80	0.7820678075498891
G80	G37	0.7820678075498891
G41	G57	0.7819219592249442
G57	G41	0.7819219592249442
G78	G97	0.7812423408615892
G97	G78	0.7812423408615892
G28	G83	0.7809841715212721
G83	G28	0.7809841715212721
G9	G82	0.7806612368221605
G82	G9	0.7806612368221605
G13	G62	0.7789815960609464
G62	G13	0.7789815960609464
G49	G85	0.7782098412605244
G85	G49	0.7782098412605244
G31	G82	0.7769778305189226
G82	G31	0.7769778305189226
G17	G89	0.7765595044162947
G89	G17	0.7765595044162947
G18	G62	0.7758960222929723
G62	G18	0.7758960222929723
G16	G31	0.7757548890879045
G31	G16	0.7757548890879045
G48	G100	0.7757482266200022
G100	G48	0.7757482266200022
G76	G79	0.7755922848866497
G79	G76	0.7755922848866497
G42	G67	0.7753508455282104
G67	G42	0.7753508455282104
G6	G81	0.7753165467731298
G81	G6	0.7753165467731298
G57	G69	0.7747382948353092
G69	G57	0.7747382948353092
G4	G16	0.7744912046772823
G16	G4	0.7744912046772823
G25	G63	0.7741750218464697
G63	G25	0.7741750218464697
G3	G7	0.7739478064934733
G7	G3	0.7739478064934733
G16	G23	0.7737136152152361
G23	G16	0.7737136152152361
G22	G72	0.7731957524233279
G72	G22	0.7731957524233279
G16	G79	0.7731670460597837
G79	G16	0.7731670460597837
G50	G54	0.7729665609949172
G54	G50	0.7729665609949172
G27	G63	0.7725885616767119
G63	G27	0.7725885616767119
G45	G54	0.7724574371715691
G54	G45	0.7724574371715691
G15	G81	0.7722715901681061
G81	G15	0.7722715901681061
G37	G55	0.7719430488887377
G55	G37	0.7719430488887377
G2	G50	0.771654890394336
G50	G2	0.771654890394336
G8	G37	0.7713258299134491
G37	G8	0.7713258299134491
G65	G90	0.7711682442746564
G90	G65	0.7711682442746564
G49	G78	0.7710827942999242
G78	G49	0.7710827942999242
G19	G58	0.7707362344773134
G58	G19	0.7707362344773134
G18	G86	0.7705808003617276
G86	G18	0.7705808003617276
G32	G39	0.7700634973812416
G39	G32	0.7700634973812416
G18	G95	0.7699689656016449
G95	G18	0.7699689656016449
G89	G92	0.7699462925525179
G92	G89	0.7699462925525179
G68	G89	0.7697877183409529
G89	G68	0.7697877183409529
G38	G80	0.7695571730579929
G80	G38	0.7695571730579929
G8	G40	0.7684621384792321
G40	G8	0.7684621384792321
G20	G78	0.7684408064770801
G78	G20	0.7684408064770801
G49	G55	0.7675963165922962
G55	G49	0.7675963165922962
G18	G25	0.7675487383015205
G25	G18	0.7675487383015205
G46	G51	0.7670091031623527
G51	G46	0.7670091031623527
G23	G24	0.7665090961152632
G24	G23	0.7665090961152632
G5	G49	0.7657809183137085
G49	G5	0.7657809183137085
G36	G64	0.7650228788077126
G64	G36	0.7650228788077126
G21	G40	0.7647883184610216
G40	G21	0.7647883184610216
G5	G21	0.7640449414897649
G21	G5	0.7640449414897649
G68	G85	0.7634674106558168
G85	G68	0.7634674106558168
G31	G64	0.7628441426293835
G64	G31	0.7628441426293835
G18	G21	0.7622064738730621
G21	G18	0.7622064738730621
G72	G85	0.7613997305931932
G85	G72	0.7613997305931932
G23	G39	0.7612590569484458
G39	G23	0.7612590569484458
G18	G55	0.7611057038263487
G55	G18	0.7611057038263487
G10	G97	0.760922182736048
G97	G10	0.760922182736048
G50	G62	0.7608530527215663
G62	G50	0.7608530527215663
G67	G68	0.7608306007124301
G68	G67	0.7608306007124301
G97	G100	0.7607084379348158
G100	G97	0.7607084379348158
G15	G35	0.7606623803974121
G35	G15	0.7606623803974121
G17	G88	0.760027976427544
G88	G17	0.760027976427544
G10	G49	0.7595259795974824
G49	G10	0.7595259795974824
G37	G77	0.7589934415782922
G77	G37	0.7589934415782922
G64	G93	0.7573104727223904
G93	G64	0.7573104727223904
G43	G51	0.7572493130177433
G51	G43	0.7572493130177433
G1	G95	0.7572098295261043
G95	G1	0.7572098295261043
G35	G42	0.757003726488912
G42	G35	0.757003726488912
G4	G45	0.7568988253991651
G45	G4	0.7568988253991651
G5	G18	0.7567531045654299
G18	G5	0.7567531045654299
G14	G24	0.75631692431483
G24	G14	0.75631692431483
G45	G62	0.7559672809307239
G62	G45	0.7559672809307239
G22	G71	0.7551334136421514
G71	G22	0.7551334136421514
G40	G79	0.7547755744418512
G79	G40	0.7547755744418512
G13	G55	0.754373881974171
G55	G13	0.754373881974171
G34	G48	0.7543502321741773
G48	G34	0.7543502321741773
G34	G53	0.7540936154081368
G53	G34	0.7540936154081368
G10	G33	0.7537987588679586
G33	G10	0.7537987588679586
G64	G76	0.7530381025301156
G76	G64	0.7530381025301156
G36	G96	0.7528646622537745
G96	G36	0.7528646622537745
G18	G72	0.7528081131562865
G72	G18	0.7528081131562865
G25	G73	0.7523799004564742
G73	G25	0.7523799004564742
G54	G77	0.7523287464530073
G77	G54	0.7523287464530073
G52	G92	0.7507056125949798
G92	G52	0.7507056125949798
G33	G70	0.7502755846874251
G70	G33	0.7502755846874251
G31	G77	0.7501749064817559
G77	G31	0.7501749064817559
G32	G54	0.7501547993842774
G54	G32	0.7501547993842774
G7	G33	0.7501501627541689
G33	G7	0.7501501627541689
G11	G26	0.7500276236438799
G26	G11	0.7500276236438799
G56	G98	0.7499780972895876
G98	G56	0.7499780972895876
G43	G54	0.7499070091774174
G54	G43	0.7499070091774174
G72	G83	0.7492585417718578
G83	G72	0.7492585417718578
G47	G95	0.7487053851355434
G95	G47	0.7487053851355434
G2	G33	0.7485142219500065
G33	G2	0.7485142219500065
G60	G95	0.7480261850002106
G95	G60	0.7480261850002106
G36	G51	0.7477021236457726
G51	G36	0.7477021236457726
G6	G89	0.7476668667564903
G89	G6	0.7476668667564903
G23	G51	0.7476620972761817
G51	G23	0.7476620972761817
G32	G71	0.7476221988911066
G71	G32	0.7476221988911066
G59	G90	0.7476177991894835
G90	G59	0.7476177991894835
G87	G95	0.7474858636508711
G95	G87	0.7474858636508711
G71	G79	0.7473751986465536
G79	G71	0.7473751986465536
G63	G74	0.7472790988991882
G74	G63	0.7472790988991882
G35	G74	0.7470141544286859
G74	G35	0.7470141544286859
G17	G80	0.7464317815122714
G80	G17	0.7464317815122714
G13	G38	0.7457601349345162
G38	G13	0.7457601349345162
G29	G68	0.7457244738374927
G68	G29	0.7457244738374927
G75	G76	0.7452292491453237
G76	G75	0.7452292491453237
G33	G41	0.745072344693965
G41	G33	0.745072344693965
G44	G54	0.7448263778488855
G54	G44	0.7448263778488855
G7	G39	0.7442274842625075
G39	G7	0.7442274842625075
G67	G84	0.7439332990629018
G84	G67	0.7439332990629018
G14	G96	0.7438134726387116
G96	G14	0.7438134726387116
G75	G92	0.7435570610629234
G92	G75	0.7435570610629234
G23	G47	0.7434775340915468
G47	G23	0.7434775340915468
G36	G89	0.7433606131767614
G89	G36	0.7433606131767614
G52	G86	0.7431797312451454
G86	G52	0.7431797312451454
G14	G27	0.7430357266031
G27	G14	0.7430357266031
G28	G44	0.7429190669155658
G44	G28	0.7429190669155658
G20	G52	0.7428410271211616
G52	G20	0.7428410271211616
G47	G71	0.7409054359590397
G71	G47	0.7409054359590397
G52	G99	0.7401931734482075
G99	G52	0.7401931734482075
G78	G86	0.7396708430610974
G86	G78	0.7396708430610974
G36	G76	0.7392224219065151
G76	G36	0.7392224219065151
G1	G45	0.738914081898639
G45	G1	0.738914081898639
G31	G65	0.7388869408261566
G65	G31	0.7388869408261566
G62	G93	0.7385114842603108
G93	G62	0.7385114842603108
G12	G67	0.7379147501503016
G67	G12	0.7379147501503016
G14	G58	0.7377479814338597
G58	G14	0.7377479814338597
G31	G62	0.7371979865235747
G62	G31	0.7371979865235747
G36	G50	0.7370272220371493
G50	G36	0.7370272220371493
G34	G80	0.7368867261558483
G80	G34	0.7368867261558483
G1	G13	0.7362338307974114
G13	G1	0.7362338307974114
G7	G94	0.7360738482432411
G94	G7	0.7360738482432411
G5	G40	0.7359898794536422
G40	G5	0.7359898794536422
G67	G79	0.7354926043683163
G79	G67	0.7354926043683163
G73	G86	0.7354897816014033
G86	G73	0.7354897816014033
G41	G96	0.7353602387807556
G96	G41	0.7353602387807556
G17	G97	0.7349204691194522
G97	G17	0.7349204691194522
G83	G97	0.7348182533046057
G97	G83	0.7348182533046057
G39	G49	0.7345551948229625
G49	G39	0.7345551948229625
G64	G79	0.7344873913567087
G79	G64	0.7344873913567087
G1	G44	0.7342221647184634
G44	G1	0.7342221647184634
G55	G73	0.7342082822933034
G73	G55	0.7342082822933034
G44	G64	0.7341063996669956
G64	G44	0.7341063996669956
G30	G42	0.7337206313527753
G42	G30	0.7337206313527753
G14	G38	0.7323897079974799
G38	G14	0.7323897079974799
G68	G80	0.7322038017511134
G80	G68	0.7322038017511134
G43	G93	0.7313982514036736
G93	G43	0.7313982514036736
G7	G20	0.7312764276466619
G20	G7	0.7312764276466619
G42	G73	0.7308450148946528
G73	G42	0.7308450148946528
G14	G54	0.7308154550653341
G54	G14	0.7308154550653341
G2	G89	0.7302387372044086
G89	G2	0.7302387372044086
G1	G79	0.7287958858878456
G79	G1	0.7287958858878456
G39	G89	0.7282134941666483
G89	G39	0.7282134941666483
G29	G79	0.7275176581998628
G79	G29	0.7275176581998628
G25	G28	0.7272895666031958
G28	G25	0.7272895666031958
G10	G34	0.7268882288779777
G34	G10	0.7268882288779777
G4	G20	0.7260349521829281
G20	G4	0.7260349521829281
G77	G97	0.7258588216299282
G97	G77	0.7258588216299282
G28	G60	0.7256236069056976
G60	G28	0.7256236069056976
G11	G75	0.7254632946063317
G75	G11	0.7254632946063317
G18	G93	0.7252891413792908
G93	G18	0.7252891413792908
G26	G99	0.7247239961028191
G99	G26	0.7247239961028191
G82	G86	0.7242618330410032
G86	G82	0.7242618330410032
G28	G74	0.7229169172178019
G74	G28	0.7229169172178019
G53	G93	0.7223207721265894
G93	G53	0.7223207721265894
G13	G20	0.7221333631065372
G20	G13	0.7221333631065372
G4	G58	0.7219131794967626
G58	G4	0.7219131794967626
G59	G91	0.7213371903558088
G91	G59	0.7213371903558088
G41	G75	0.7212525551321716
G75	G41	0.7212525551321716
G21	G91	0.7194566639476025
G91	G21	0.7194566639476025
G25	G50	0.7192423049269002
G50	G25	0.7192423049269002
G54	G76	0.7182495006354467
G76	G54	0.7182495006354467
G24	G70	0.7166424726889068
G70	G24	0.7166424726889068
G4	G55	0.7165455333954609
G55	G4	0.7165455333954609
G14	G72	0.7148751187871746
G72	G14	0.7148751187871746
G27	G35	0.714744094823035
G35	G27	0.714744094823035
G59	G85	0.7143854236378199
G85	G59	0.7143854236378199
G40	G55	0.7143358964499161
G55	G40	0.7143358964499161
G44	G96	0.7139038156120525
G96	G44	0.7139038156120525
G12	G95	0.7138640302527267
G95	G12	0.7138640302527267
G1	G74	0.7133223203666612
G74	G1	0.7133223203666612
G70	G86	0.712911819399669
G86	G70	0.712911819399669
G36	G59	0.7123868450715748
G59	G36	0.7123868450715748
G5	G100	0.7121717013599553
G100	G5	0.7121717013599553
G25	G37	0.7121365263625702
G37	G25	0.7121365263625702
G45	G93	0.7120419277133194
G93	G45	0.7120419277133194
G39	G70	0.711184164801683
G70	G39	0.711184164801683
G17	G85	0.7106820914486127
G85	G17	0.7106820914486127
G1	G85	0.7105849563475097
G85	G1	0.7105849563475097
G10	G13	0.7094029856968911
G13	G10	0.7094029856968911
G19	G51	0.7093484493995685
G51	G19	0.7093484493995685
G10	G32	0.709183438889376
G32	G10	0.709183438889376
G10	G82	0.7090780842057793
G82	G10	0.7090780842057793
G83	G95	0.7090400130202891
G95	G83	0.7090400130202891
G10	G84	0.7090170666740824
G84	G10	0.7090170666740824
G38	G75	0.7083850745391566
G75	G38	0.7083850745391566
G49	G80	0.7077906680055729
G80	G49	0.7077906680055729
G28	G96	0.7075228154169634
G96	G28	0.7075228154169634
G33	G82	0.7074403100525706
G82	G33	0.7074403100525706
G31	G51	0.7070336230809193
G51	G31	0.7070336230809193
G7	G55	0.707012256539916
G55	G7	0.707012256539916
G3	G46	0.7056777383903129
G46	G3	0.7056777383903129
G44	G74	0.705211809863857
G74	G44	0.705211809863857
G45	G76	0.7042725473554106
G76	G45	0.7042725473554106
G21	G69	0.7033501862166653
G69	G21	0.7033501862166653
G46	G47	0.7033268543030771
G47	G46	0.7033268543030771
G91	G92	0.7032856472943311
G92	G91	0.7032856472943311
G23	G96	0.7029242047193304
G96	G23	0.7029242047193304
G13	G48	0.7028278677733082
G48	G13	0.7028278677733082
G19	G84	0.7028172285278732
G84	G19	0.7028172285278732
G45	G77	0.7015423860414365
G77	G45	0.7015423860414365
G33	G80	0.7012867672148522
G80	G33	0.7012867672148522
G24	G47	0.7009500342475746
G47	G24	0.7009500342475746
G40	G44	0.7009494305881185
G44	G40	0.7009494305881185
G65	G71	0.7005224899338067
G71	G65	0.7005224899338067
G8	G42	0.7002042080189871
G42	G8	0.7002042080189871
G66	G82	0.7001643668123593
G82	G66	0.7001643668123593
G64	G80	0.6987580792829822
G80	G64	0.6987580792829822
G5	G13	0.6987413101591458
G13	G5	0.6987413101591458
G6	G51	0.6986890618140735
G51	G6	0.6986890618140735
G54	G82	0.6977343595833416
G82	G54	0.6977343595833416
G23	G32	0.6974008499887819
G32	G23	0.6974008499887819
G7	G68	0.6968350293565424
G68	G7	0.6968350293565424
G11	G67	0.6961145190924908
G67	G11	0.6961145190924908
G54	G69	0.6958695190304268
G69	G54	0.6958695190304268
G69	G99	0.695430823943906
G99	G69	0.695430823943906
