Gene1	Gene2	EdgeWeight
G74	G33	643
G75	G33	642
G76	G33	641
G77	G33	640
G78	G33	639
G79	G33	638
G80	G33	637
G81	G33	636
G82	G33	635
G83	G33	634
G84	G33	633
G85	G33	632
G86	G33	631
G87	G33	630
G88	G33	629
G89	G33	628
G90	G33	627
G91	G33	626
G92	G33	625
G93	G33	624
G94	G33	623
G95	G33	622
G96	G33	621
G97	G33	620
G98	G33	619
G99	G33	618
G100	G33	617
G1	G34	616
G4	G34	615
G9	G34	614
G11	G34	613
G16	G34	612
G17	G34	611
G20	G34	610
G21	G34	609
G22	G34	608
G24	G34	607
G28	G34	606
G29	G34	605
G31	G34	604
G33	G34	603
G36	G34	602
G44	G34	601
G45	G34	600
G51	G34	599
G52	G34	598
G55	G34	597
G56	G34	596
G57	G34	595
G58	G34	594
G62	G34	593
G64	G34	592
G70	G34	591
G73	G34	590
G79	G34	589
G80	G34	588
G82	G34	587
G89	G34	586
G92	G34	585
G95	G34	584
G96	G34	583
G1	G38	582
G2	G38	581
G3	G38	580
G4	G38	579
G5	G38	578
G6	G38	577
G7	G38	576
G8	G38	575
G9	G38	574
G10	G38	573
G11	G38	572
G12	G38	571
G13	G38	570
G14	G38	569
G15	G38	568
G16	G38	567
G17	G38	566
G18	G38	565
G19	G38	564
G20	G38	563
G21	G38	562
G22	G38	561
G23	G38	560
G24	G38	559
G25	G38	558
G27	G38	557
G28	G38	556
G29	G38	555
G30	G38	554
G31	G38	553
G32	G38	552
G33	G38	551
G34	G38	550
G35	G38	549
G36	G38	548
G37	G38	547
G38	G38	546
G39	G38	545
G40	G38	544
G41	G38	543
G42	G38	542
G43	G38	541
G44	G38	540
G45	G38	539
G46	G38	538
G47	G38	537
G48	G38	536
G49	G38	535
G50	G38	534
G51	G38	533
G52	G38	532
G53	G38	531
G54	G38	530
G55	G38	529
G56	G38	528
G57	G38	527
G58	G38	526
G59	G38	525
G60	G38	524
G61	G38	523
G62	G38	522
G63	G38	521
G64	G38	520
G65	G38	519
G66	G38	518
G67	G38	517
G68	G38	516
G69	G38	515
G70	G38	514
G71	G38	513
G72	G38	512
G73	G38	511
G74	G38	510
G75	G38	509
G76	G38	508
G77	G38	507
G78	G38	506
G79	G38	505
G80	G38	504
G81	G38	503
G82	G38	502
G83	G38	501
G84	G38	500
G85	G38	499
G86	G38	498
G87	G38	497
G88	G38	496
G89	G38	495
G90	G38	494
G91	G38	493
G92	G38	492
G93	G38	491
G94	G38	490
G95	G38	489
G96	G38	488
G97	G38	487
G98	G38	486
G99	G38	485
G100	G38	484
G11	G39	483
G22	G39	482
G38	G39	481
G79	G39	480
G11	G41	479
G18	G41	478
G56	G41	477
G69	G41	476
G79	G41	475
G11	G43	474
G11	G44	473
G11	G45	472
G11	G49	471
G11	G52	470
G11	G54	469
G56	G54	468
G79	G54	467
G11	G55	466
G1	G56	465
G3	G56	464
G4	G56	463
G5	G56	462
G6	G56	461
G7	G56	460
G9	G56	459
G10	G56	458
G11	G56	457
G12	G56	456
G13	G56	455
G15	G56	454
G16	G56	453
G17	G56	452
G18	G56	451
G19	G56	450
G20	G56	449
G21	G56	448
G22	G56	447
G25	G56	446
G27	G56	445
G31	G56	444
G32	G56	443
G33	G56	442
G34	G56	441
G35	G56	440
G36	G56	439
G37	G56	438
G38	G56	437
G40	G56	436
G41	G56	435
G42	G56	434
G44	G56	433
G45	G56	432
G46	G56	431
G47	G56	430
G49	G56	429
G50	G56	428
G51	G56	427
G53	G56	426
G54	G56	425
G55	G56	424
G57	G56	423
G58	G56	422
G59	G56	421
G60	G56	420
G61	G56	419
G62	G56	418
G63	G56	417
G64	G56	416
G65	G56	415
G66	G56	414
G67	G56	413
G68	G56	412
G69	G56	411
G70	G56	410
G71	G56	409
G73	G56	408
G74	G56	407
G75	G56	406
G76	G56	405
G78	G56	404
G79	G56	403
G80	G56	402
G81	G56	401
G82	G56	400
G83	G56	399
G85	G56	398
G87	G56	397
G88	G56	396
G90	G56	395
G95	G56	394
G96	G56	393
G97	G56	392
G98	G56	391
G100	G56	390
G11	G57	389
G11	G58	388
G11	G60	387
G11	G61	386
G11	G62	385
G11	G63	384
G79	G63	383
G2	G64	382
G3	G64	381
G4	G64	380
G5	G64	379
G10	G64	378
G11	G64	377
G14	G64	376
G15	G64	375
G18	G64	374
G19	G64	373
G22	G64	372
G24	G64	371
G26	G64	370
G28	G64	369
G32	G64	368
G33	G64	367
G34	G64	366
G46	G64	365
G47	G64	364
G48	G64	363
G51	G64	362
G52	G64	361
G53	G64	360
G55	G64	359
G56	G64	358
G57	G64	357
G59	G64	356
G60	G64	355
G63	G64	354
G74	G64	353
G79	G64	352
G81	G64	351
G84	G64	350
G86	G64	349
G89	G64	348
G91	G64	347
G95	G64	346
G11	G65	345
G11	G66	344
G1	G68	343
G11	G68	342
G16	G68	341
G28	G68	340
G33	G68	339
G38	G68	338
G45	G68	337
G46	G68	336
G53	G68	335
G56	G68	334
G57	G68	333
G59	G68	332
G61	G68	331
G62	G68	330
G64	G68	329
G79	G68	328
G93	G68	327
G95	G68	326
G100	G68	325
G10	G70	324
G11	G70	323
G15	G70	322
G16	G70	321
G20	G70	320
G24	G70	319
G28	G70	318
G32	G70	317
G33	G70	316
G34	G70	315
G35	G70	314
G38	G70	313
G44	G70	312
G51	G70	311
G55	G70	310
G56	G70	309
G60	G70	308
G62	G70	307
G63	G70	306
G64	G70	305
G74	G70	304
G77	G70	303
G79	G70	302
G81	G70	301
G89	G70	300
G91	G70	299
G92	G70	298
G97	G70	297
G11	G72	296
G1	G73	295
G2	G73	294
G3	G73	293
G4	G73	292
G5	G73	291
G6	G73	290
G7	G73	289
G8	G73	288
G9	G73	287
G10	G73	286
G11	G73	285
G12	G73	284
G13	G73	283
G14	G73	282
G15	G73	281
G16	G73	280
G17	G73	279
G18	G73	278
G19	G73	277
G20	G73	276
G21	G73	275
G22	G73	274
G23	G73	273
G24	G73	272
G25	G73	271
G26	G73	270
G27	G73	269
G28	G73	268
G29	G73	267
G30	G73	266
G31	G73	265
G32	G73	264
G33	G73	263
G34	G73	262
G36	G73	261
G37	G73	260
G38	G73	259
G39	G73	258
G41	G73	257
G42	G73	256
G43	G73	255
G44	G73	254
G45	G73	253
G46	G73	252
G47	G73	251
G49	G73	250
G50	G73	249
G51	G73	248
G52	G73	247
G53	G73	246
G54	G73	245
G55	G73	244
G56	G73	243
G57	G73	242
G58	G73	241
G59	G73	240
G60	G73	239
G61	G73	238
G62	G73	237
G63	G73	236
G64	G73	235
G65	G73	234
G66	G73	233
G67	G73	232
G68	G73	231
G69	G73	230
G70	G73	229
G71	G73	228
G72	G73	227
G73	G73	226
G74	G73	225
G75	G73	224
G76	G73	223
G77	G73	222
G78	G73	221
G79	G73	220
G80	G73	219
G81	G73	218
G82	G73	217
G83	G73	216
G84	G73	215
G85	G73	214
G86	G73	213
G87	G73	212
G88	G73	211
G89	G73	210
G90	G73	209
G91	G73	208
G92	G73	207
G93	G73	206
G94	G73	205
G95	G73	204
G96	G73	203
G97	G73	202
G98	G73	201
G99	G73	200
G100	G73	199
G11	G74	198
G38	G74	197
G56	G74	196
G79	G74	195
G2	G75	194
G3	G75	193
G10	G75	192
G11	G75	191
G24	G75	190
G26	G75	189
G45	G75	188
G47	G75	187
G51	G75	186
G52	G75	185
G56	G75	184
G57	G75	183
G58	G75	182
G62	G75	181
G64	G75	180
G70	G75	179
G79	G75	178
G84	G75	177
G79	G76	176
G11	G77	175
G79	G77	174
G1	G79	173
G2	G79	172
G3	G79	171
G4	G79	170
G5	G79	169
G6	G79	168
G7	G79	167
G8	G79	166
G9	G79	165
G10	G79	164
G11	G79	163
G12	G79	162
G13	G79	161
G14	G79	160
G15	G79	159
G16	G79	158
G17	G79	157
G18	G79	156
G19	G79	155
G20	G79	154
G21	G79	153
G22	G79	152
G23	G79	151
G24	G79	150
G25	G79	149
G26	G79	148
G27	G79	147
G28	G79	146
G29	G79	145
G30	G79	144
G31	G79	143
G32	G79	142
G33	G79	141
G34	G79	140
G35	G79	139
G36	G79	138
G37	G79	137
G38	G79	136
G39	G79	135
G40	G79	134
G41	G79	133
G42	G79	132
G43	G79	131
G44	G79	130
G45	G79	129
G46	G79	128
G47	G79	127
G48	G79	126
G49	G79	125
G50	G79	124
G51	G79	123
G52	G79	122
G53	G79	121
G54	G79	120
G55	G79	119
G56	G79	118
G57	G79	117
G58	G79	116
G59	G79	115
G60	G79	114
G61	G79	113
G62	G79	112
G63	G79	111
G64	G79	110
G65	G79	109
G66	G79	108
G67	G79	107
G68	G79	106
G69	G79	105
G70	G79	104
G71	G79	103
G72	G79	102
G73	G79	101
G74	G79	100
G75	G79	99
G76	G79	98
G77	G79	97
G78	G79	96
G79	G79	95
G80	G79	94
G81	G79	93
G82	G79	92
G83	G79	91
G84	G79	90
G85	G79	89
G86	G79	88
G87	G79	87
G88	G79	86
G89	G79	85
G90	G79	84
G91	G79	83
G92	G79	82
G93	G79	81
G94	G79	80
G95	G79	79
G96	G79	78
G97	G79	77
G98	G79	76
G99	G79	75
G100	G79	74
G11	G81	73
G1	G82	72
G2	G82	71
G4	G82	70
G5	G82	69
G7	G82	68
G9	G82	67
G11	G82	66
G13	G82	65
G14	G82	64
G16	G82	63
G17	G82	62
G20	G82	61
G21	G82	60
G22	G82	59
G23	G82	58
G24	G82	57
G25	G82	56
G27	G82	55
G31	G82	54
G32	G82	53
G33	G82	52
G34	G82	51
G37	G82	50
G38	G82	49
G41	G82	48
G43	G82	47
G44	G82	46
G45	G82	45
G46	G82	44
G47	G82	43
G49	G82	42
G50	G82	41
G51	G82	40
G53	G82	39
G55	G82	38
G57	G82	37
G58	G82	36
G59	G82	35
G61	G82	34
G62	G82	33
G63	G82	32
G65	G82	31
G74	G82	30
G77	G82	29
G78	G82	28
G79	G82	27
G80	G82	26
G86	G82	25
G87	G82	24
G88	G82	23
G89	G82	22
G91	G82	21
G93	G82	20
G94	G82	19
G95	G82	18
G96	G82	17
G97	G82	16
G98	G82	15
G100	G82	14
G11	G84	13
G11	G86	12
G79	G86	11
G11	G87	10
G45	G87	9
G56	G87	8
G79	G87	7
G11	G88	6
G11	G89	5
G11	G92	4
G11	G95	3
G11	G97	2
G79	G97	1
G11	G100	0
