Gene1	Gene2	EdgeWeight
G8	G79	0.46502
G32	G11	0.46501099999999995
G32	G11	0.46501099999999995
G25	G99	0.465001
G25	G99	0.465001
G25	G8	0.46496000000000004
G25	G8	0.46496000000000004
G25	G53	0.46488
G25	G53	0.46488
G89	G91	0.46485
G89	G91	0.46485
G22	G99	0.46478500000000006
G25	G85	0.46478500000000006
G25	G85	0.46478500000000006
G22	G99	0.46478500000000006
G8	G52	0.464779
G8	G52	0.464779
G89	G99	0.464722
G89	G99	0.464722
G25	G22	0.464683
G25	G22	0.464683
G18	G18	0.46459799999999996
G18	G18	0.46459799999999996
G89	G12	0.464553
G89	G12	0.464553
G22	G90	0.464534
G22	G90	0.464534
G25	G26	0.46447
G25	G26	0.46447
G79	G36	0.464413
G79	G36	0.464413
G16	G38	0.46437
G16	G38	0.46437
G25	G60	0.46419499999999997
G25	G60	0.46419499999999997
G25	G37	0.464154
G25	G37	0.464154
G25	G20	0.46406000000000003
G25	G20	0.46406000000000003
G25	G45	0.46395
G25	G45	0.46395
G89	G10	0.46383199999999997
G89	G10	0.46383199999999997
G31	G74	0.463787
G31	G74	0.463787
G25	G72	0.46377399999999996
G25	G72	0.46377399999999996
G25	G62	0.463726
G25	G62	0.463726
G4	G15	0.463704
G4	G15	0.463704
G89	G48	0.4637
G89	G48	0.4637
G18	G90	0.463636
G18	G90	0.463636
G55	G18	0.463604
G55	G18	0.463604
G22	G11	0.463521
G22	G11	0.463521
G25	G39	0.46348
G25	G39	0.46348
G75	G36	0.463447
G75	G36	0.463447
G79	G48	0.463359
G79	G48	0.463359
G81	G72	0.463208
G81	G72	0.463208
G100	G79	0.46320600000000006
G100	G79	0.46320600000000006
G38	G60	0.463197
G38	G60	0.463197
G24	G69	0.463059
G24	G69	0.463059
G18	G11	0.462786
G18	G11	0.462786
G20	G10	0.46275900000000003
G20	G10	0.46275900000000003
G25	G75	0.46273000000000003
G25	G75	0.46273000000000003
G35	G15	0.46262600000000004
G35	G15	0.46262600000000004
G34	G74	0.46261499999999994
G34	G74	0.46261499999999994
G72	G17	0.46256899999999995
G72	G17	0.46256899999999995
G26	G26	0.462239
G26	G26	0.462239
G16	G15	0.462226
G16	G15	0.462226
G73	G27	0.46213999999999994
G73	G27	0.46213999999999994
G80	G92	0.46210500000000004
G80	G92	0.46210500000000004
G27	G59	0.461962
G27	G59	0.461962
G79	G83	0.46193100000000004
G79	G83	0.46193100000000004
G89	G13	0.46180299999999996
G89	G13	0.46180299999999996
G79	G67	0.461557
G79	G67	0.461557
G54	G19	0.461516
G54	G19	0.461516
G79	G17	0.46138199999999996
G79	G17	0.46138199999999996
G79	G98	0.46130699999999997
G79	G98	0.46130699999999997
G25	G90	0.46127799999999997
G25	G90	0.46127799999999997
G5	G25	0.461158
G5	G25	0.461158
G37	G58	0.461031
G37	G58	0.461031
G79	G92	0.46099300000000004
G79	G92	0.46099300000000004
G100	G24	0.46095
G100	G24	0.46095
G25	G93	0.46094799999999997
G25	G93	0.46094799999999997
G97	G1	0.46092799999999995
G97	G1	0.46092799999999995
G89	G42	0.46089399999999997
G89	G42	0.46089399999999997
G79	G40	0.460874
G79	G40	0.460874
G35	G78	0.46083999999999997
G35	G78	0.46083999999999997
G24	G3	0.460766
G24	G3	0.460766
G92	G65	0.460725
G92	G65	0.460725
G58	G82	0.460679
G58	G82	0.460679
G54	G61	0.460638
G54	G61	0.460638
G100	G98	0.46054799999999996
G100	G98	0.46054799999999996
G79	G54	0.46051400000000003
G79	G54	0.46051400000000003
G79	G2	0.46041899999999997
G79	G2	0.46041899999999997
G29	G77	0.46036499999999997
G29	G77	0.46036499999999997
G73	G33	0.46034200000000003
G73	G33	0.46034200000000003
G79	G27	0.46019099999999996
G79	G27	0.46019099999999996
G30	G97	0.46014499999999997
G30	G97	0.46014499999999997
G5	G69	0.460128
G5	G69	0.460128
G66	G4	0.46005100000000004
G66	G4	0.46005100000000004
G79	G1	0.460017
G79	G1	0.460017
G25	G11	0.459999
G25	G11	0.459999
G16	G95	0.459829
G16	G95	0.459829
G42	G9	0.459787
G42	G9	0.459787
G86	G41	0.45957299999999995
G86	G41	0.45957299999999995
G45	G6	0.45938900000000005
G45	G6	0.45938900000000005
G89	G100	0.45933999999999997
G89	G100	0.45933999999999997
G16	G24	0.45913699999999996
G16	G24	0.45913699999999996
G55	G80	0.45907600000000004
G55	G80	0.45907600000000004
G89	G84	0.45901000000000003
G89	G84	0.45901000000000003
G53	G74	0.458991
G53	G74	0.458991
G82	G49	0.45886499999999997
G82	G49	0.45886499999999997
G68	G85	0.458668
G68	G85	0.458668
G35	G66	0.45843500000000004
G35	G66	0.45843500000000004
G13	G70	0.458355
G13	G70	0.458355
G7	G25	0.458341
G7	G25	0.458341
G16	G100	0.458147
G94	G70	0.458147
G16	G100	0.458147
G94	G70	0.458147
G79	G58	0.45800100000000005
G79	G58	0.45800100000000005
G89	G82	0.457912
G89	G82	0.457912
G26	G80	0.45785200000000004
G26	G80	0.45785200000000004
G89	G17	0.45765600000000006
G89	G17	0.45765600000000006
G37	G67	0.457613
G37	G67	0.457613
G16	G48	0.457611
G16	G48	0.457611
G34	G72	0.4576
G34	G72	0.4576
G5	G77	0.457571
G5	G77	0.457571
G15	G12	0.45748599999999995
G15	G12	0.45748599999999995
G37	G32	0.45742700000000003
G37	G32	0.45742700000000003
G48	G36	0.45735200000000004
G48	G36	0.45735200000000004
G28	G42	0.457347
G28	G42	0.457347
G79	G74	0.45732
G79	G74	0.45732
G4	G56	0.45726999999999995
G4	G56	0.45726999999999995
G43	G24	0.457261
G43	G24	0.457261
G37	G14	0.457146
G37	G14	0.457146
G4	G4	0.457088
G4	G4	0.457088
G89	G64	0.456825
G89	G64	0.456825
G100	G44	0.45660500000000004
G100	G44	0.45660500000000004
G89	G54	0.45656899999999995
G89	G54	0.45656899999999995
G89	G18	0.456545
G89	G18	0.456545
G13	G86	0.456499
G13	G86	0.456499
G59	G28	0.456392
G59	G28	0.456392
G57	G18	0.456318
G57	G18	0.456318
G41	G45	0.456099
G41	G45	0.456099
G89	G49	0.45609099999999997
G89	G49	0.45609099999999997
G87	G91	0.45601499999999995
G87	G91	0.45601499999999995
G41	G3	0.455929
G41	G3	0.455929
G60	G32	0.455876
G60	G32	0.455876
G89	G97	0.45561199999999996
G89	G97	0.45561199999999996
G79	G15	0.45560100000000003
G79	G15	0.45560100000000003
G89	G33	0.455482
G89	G33	0.455482
G4	G83	0.45534399999999997
G4	G83	0.45534399999999997
G82	G10	0.45534300000000005
G82	G10	0.45534300000000005
G23	G32	0.45520600000000006
G23	G32	0.45520600000000006
G79	G52	0.455005
G79	G52	0.455005
G65	G6	0.454934
G65	G6	0.454934
G4	G81	0.45490200000000003
G4	G81	0.45490200000000003
G30	G13	0.45488500000000004
G30	G13	0.45488500000000004
G20	G98	0.454779
G20	G98	0.454779
G89	G57	0.45477799999999996
G89	G57	0.45477799999999996
G43	G35	0.45466899999999993
G43	G35	0.45466899999999993
G21	G82	0.45463400000000004
G21	G82	0.45463400000000004
G16	G17	0.45462600000000003
G16	G17	0.45462600000000003
G79	G91	0.45459399999999994
G79	G91	0.45459399999999994
G88	G98	0.454466
G88	G98	0.454466
G38	G96	0.454359
G38	G96	0.454359
G88	G43	0.454358
G88	G43	0.454358
G79	G69	0.454326
G79	G69	0.454326
G81	G19	0.45424200000000003
G81	G19	0.45424200000000003
G49	G87	0.454208
G49	G87	0.454208
G51	G79	0.454157
G51	G79	0.454157
G89	G93	0.45412399999999997
G89	G93	0.45412399999999997
G62	G98	0.453971
G62	G98	0.453971
G45	G32	0.453946
G45	G32	0.453946
G81	G84	0.45392
G81	G84	0.45392
G20	G18	0.453904
G20	G18	0.453904
G46	G24	0.453884
G46	G24	0.453884
G79	G8	0.453822
G79	G8	0.453822
G89	G23	0.453795
G89	G23	0.453795
G12	G2	0.453712
G12	G2	0.453712
G79	G44	0.453504
G79	G44	0.453504
G79	G88	0.45346899999999996
G79	G88	0.45346899999999996
G12	G99	0.453362
G12	G99	0.453362
G89	G32	0.453358
G89	G32	0.453358
G79	G57	0.45333999999999997
G79	G57	0.45333999999999997
G89	G50	0.45311
G89	G50	0.45311
G44	G57	0.45301499999999995
G44	G57	0.45301499999999995
G89	G31	0.453009
G89	G31	0.453009
G86	G75	0.452937
G86	G75	0.452937
G29	G72	0.452904
G29	G72	0.452904
G69	G77	0.45285200000000003
G69	G77	0.45285200000000003
G89	G85	0.452718
G89	G85	0.452718
G79	G16	0.45267399999999997
G79	G16	0.45267399999999997
G89	G67	0.452564
G89	G67	0.452564
G100	G85	0.45247200000000004
G100	G85	0.45247200000000004
G77	G29	0.452405
G77	G29	0.452405
G89	G39	0.45236899999999997
G89	G39	0.45236899999999997
G16	G40	0.452363
G16	G40	0.452363
G4	G31	0.45224
G4	G31	0.45224
G89	G56	0.45212399999999997
G89	G56	0.45212399999999997
G16	G92	0.452067
G16	G92	0.452067
G37	G42	0.45196800000000004
G37	G42	0.45196800000000004
G89	G95	0.451933
G89	G95	0.451933
G89	G21	0.45191400000000004
G89	G21	0.45191400000000004
G43	G64	0.451909
G43	G64	0.451909
G89	G45	0.451891
G89	G45	0.451891
G89	G51	0.45165900000000003
G89	G51	0.45165900000000003
G89	G73	0.451628
G89	G73	0.451628
G89	G15	0.45161599999999996
G89	G15	0.45161599999999996
G89	G3	0.45155200000000006
G89	G3	0.45155200000000006
G79	G50	0.451362
G79	G50	0.451362
G36	G96	0.45134799999999997
G36	G96	0.45134799999999997
G44	G85	0.451258
G44	G85	0.451258
G79	G9	0.45118100000000005
G79	G9	0.45118100000000005
G67	G43	0.45110500000000003
G67	G43	0.45110500000000003
G79	G24	0.451071
G79	G24	0.451071
G79	G55	0.45106999999999997
G79	G55	0.45106999999999997
G58	G50	0.451034
G58	G50	0.451034
G89	G75	0.45101099999999994
G89	G75	0.45101099999999994
G9	G9	0.450975
G9	G9	0.450975
G40	G63	0.45085600000000003
G40	G63	0.45085600000000003
G37	G79	0.45084399999999997
G37	G79	0.45084399999999997
G55	G23	0.450776
G55	G23	0.450776
G79	G81	0.450755
G79	G81	0.450755
G16	G7	0.45072700000000004
G16	G7	0.45072700000000004
G79	G73	0.450669
G79	G73	0.450669
G82	G16	0.450665
G82	G16	0.450665
G89	G79	0.450618
G89	G79	0.450618
G89	G7	0.450611
G89	G7	0.450611
G89	G59	0.450429
G89	G59	0.450429
G16	G75	0.450396
G16	G75	0.450396
G89	G46	0.45036400000000004
G89	G46	0.45036400000000004
G16	G21	0.45025
G16	G21	0.45025
G89	G24	0.450078
G89	G24	0.450078
G68	G58	0.450072
G68	G58	0.450072
G20	G25	0.45006499999999994
G20	G25	0.45006499999999994
G79	G84	0.449912
G79	G84	0.449912
G79	G39	0.44988900000000004
G79	G39	0.44988900000000004
G76	G65	0.44970699999999997
G76	G65	0.44970699999999997
G89	G70	0.44959499999999997
G89	G70	0.44959499999999997
G43	G13	0.44955
G43	G13	0.44955
G88	G27	0.44931800000000005
G88	G27	0.44931800000000005
G16	G2	0.44928100000000004
G16	G2	0.44928100000000004
G53	G67	0.449166
G53	G67	0.449166
G37	G75	0.44912299999999994
G37	G75	0.44912299999999994
G76	G67	0.448899
G76	G67	0.448899
G16	G49	0.44881000000000004
G16	G49	0.44881000000000004
G79	G41	0.448421
G79	G41	0.448421
G74	G17	0.44834799999999997
G74	G17	0.44834799999999997
G16	G18	0.448255
G16	G18	0.448255
G13	G32	0.447935
G13	G32	0.447935
G16	G58	0.447808
G16	G58	0.447808
G96	G18	0.447691
G96	G18	0.447691
G10	G73	0.44765299999999997
G10	G73	0.44765299999999997
G30	G45	0.447589
G30	G45	0.447589
G82	G36	0.447575
G82	G36	0.447575
G79	G64	0.447543
G79	G64	0.447543
G54	G10	0.44723900000000005
G54	G10	0.44723900000000005
G10	G1	0.44713
G10	G1	0.44713
G79	G13	0.44696
G79	G13	0.44696
G84	G12	0.446829
G84	G12	0.446829
G77	G9	0.4468
G77	G9	0.4468
G79	G20	0.44677700000000004
G79	G20	0.44677700000000004
G48	G54	0.44676099999999996
G48	G54	0.44676099999999996
G79	G89	0.44669
G79	G89	0.44669
G79	G21	0.44665299999999997
G79	G21	0.44665299999999997
G9	G54	0.44664499999999996
G9	G54	0.44664499999999996
G3	G85	0.44639300000000004
G3	G85	0.44639300000000004
G23	G57	0.445891
G23	G57	0.445891
G35	G56	0.44587
G35	G56	0.44587
G79	G10	0.445853
G79	G10	0.445853
G89	G11	0.44575600000000004
G89	G11	0.44575600000000004
G17	G80	0.44570600000000005
G17	G80	0.44570600000000005
G71	G24	0.445705
G71	G24	0.445705
G79	G79	0.445701
G79	G79	0.445701
G35	G51	0.445693
G35	G51	0.445693
G1	G58	0.44555
G1	G58	0.44555
G16	G34	0.445486
G16	G34	0.445486
G33	G82	0.445453
G33	G82	0.445453
G79	G60	0.44534700000000005
G79	G60	0.44534700000000005
G79	G31	0.44531000000000004
G79	G31	0.44531000000000004
G79	G76	0.445275
G79	G76	0.445275
G79	G5	0.44523900000000005
G79	G5	0.44523900000000005
G8	G24	0.445212
G8	G24	0.445212
G47	G38	0.44515600000000005
G47	G38	0.44515600000000005
G79	G23	0.44515200000000005
G79	G23	0.44515200000000005
G79	G56	0.44489799999999996
G79	G56	0.44489799999999996
G16	G70	0.444866
G16	G70	0.444866
G79	G38	0.444858
G79	G38	0.444858
G76	G13	0.44478900000000005
G76	G13	0.44478900000000005
G79	G51	0.444773
G79	G51	0.444773
G3	G77	0.44463100000000005
G3	G77	0.44463100000000005
G79	G68	0.444629
G79	G68	0.444629
G79	G71	0.44445
G79	G71	0.44445
G79	G32	0.44405
G79	G32	0.44405
G61	G57	0.44397700000000007
G61	G57	0.44397700000000007
G81	G82	0.443907
G81	G82	0.443907
G79	G30	0.44386000000000003
G79	G30	0.44386000000000003
G79	G49	0.44375299999999995
G79	G49	0.44375299999999995
G79	G85	0.44374300000000005
G79	G85	0.44374300000000005
G9	G48	0.44361999999999996
G9	G48	0.44361999999999996
G97	G16	0.44359
G97	G16	0.44359
G37	G33	0.44346
G37	G33	0.44346
G79	G61	0.443353
G79	G61	0.443353
G4	G94	0.443194
G4	G94	0.443194
G35	G16	0.44318100000000005
G35	G16	0.44318100000000005
G79	G12	0.44314799999999993
G79	G12	0.44314799999999993
G27	G73	0.443107
G27	G73	0.443107
G37	G28	0.44308800000000004
G37	G28	0.44308800000000004
G14	G59	0.44296
G14	G59	0.44296
G6	G13	0.44268199999999996
G6	G13	0.44268199999999996
G79	G47	0.442637
G79	G47	0.442637
G84	G18	0.44257299999999994
G84	G18	0.44257299999999994
G100	G35	0.442567
G100	G35	0.442567
G13	G17	0.44249399999999994
G13	G17	0.44249399999999994
G16	G55	0.44226800000000005
G16	G55	0.44226800000000005
G81	G26	0.442087
G81	G26	0.442087
G61	G29	0.442063
G61	G29	0.442063
G71	G54	0.441988
G71	G54	0.441988
G24	G25	0.44196199999999997
G24	G25	0.44196199999999997
G42	G44	0.441916
G42	G44	0.441916
G38	G49	0.44189700000000004
G38	G49	0.44189700000000004
G4	G52	0.441709
G4	G52	0.441709
G5	G57	0.441708
G5	G57	0.441708
G16	G3	0.44134399999999996
G16	G3	0.44134399999999996
G62	G1	0.44131099999999995
G62	G1	0.44131099999999995
G79	G80	0.441267
G79	G80	0.441267
G16	G13	0.44113800000000003
G16	G13	0.44113800000000003
G41	G58	0.44101599999999996
G41	G58	0.44101599999999996
G79	G46	0.44079799999999997
G79	G46	0.44079799999999997
G94	G83	0.44071899999999997
G94	G83	0.44071899999999997
G61	G52	0.440655
G61	G52	0.440655
G79	G77	0.440536
G79	G77	0.440536
G74	G5	0.440507
G74	G5	0.440507
G37	G85	0.44048100000000007
G37	G85	0.44048100000000007
G16	G44	0.440475
G16	G44	0.440475
G79	G63	0.440474
G79	G63	0.440474
G79	G3	0.440392
G79	G3	0.440392
G37	G78	0.4403
G37	G78	0.4403
G35	G83	0.44025
G35	G83	0.44025
G16	G77	0.440241
G16	G77	0.440241
G74	G76	0.44022
G74	G76	0.44022
G39	G52	0.44018900000000005
G39	G52	0.44018900000000005
G16	G84	0.44013800000000003
G16	G84	0.44013800000000003
G97	G36	0.440076
G97	G36	0.440076
G48	G62	0.44006899999999993
G48	G62	0.44006899999999993
G16	G90	0.44006000000000006
G16	G90	0.44006000000000006
G16	G25	0.439979
G16	G25	0.439979
G2	G18	0.439821
G2	G18	0.439821
G94	G94	0.439566
G94	G94	0.439566
G10	G17	0.43954499999999996
G10	G17	0.43954499999999996
G85	G60	0.43938999999999995
G85	G60	0.43938999999999995
G4	G46	0.43938
G4	G46	0.43938
G96	G16	0.439374
G96	G16	0.439374
G49	G53	0.43929399999999996
G49	G53	0.43929399999999996
G59	G56	0.439274
G59	G56	0.439274
G24	G2	0.439259
G24	G2	0.439259
G71	G85	0.439094
G71	G85	0.439094
G34	G40	0.438989
G34	G40	0.438989
G66	G28	0.438974
G66	G28	0.438974
G77	G33	0.438746
G77	G33	0.438746
G37	G40	0.438687
G37	G40	0.438687
G1	G46	0.43868500000000005
G1	G46	0.43868500000000005
G74	G23	0.438643
G74	G23	0.438643
G87	G60	0.438571
G87	G60	0.438571
G37	G68	0.43855600000000006
G37	G68	0.43855600000000006
G16	G9	0.43849899999999997
G16	G9	0.43849899999999997
G16	G85	0.438474
G16	G85	0.438474
G38	G71	0.43833599999999995
G38	G71	0.43833599999999995
G97	G92	0.438116
G97	G92	0.438116
G16	G78	0.437961
G16	G78	0.437961
G30	G49	0.43795600000000007
G30	G49	0.43795600000000007
G24	G61	0.43786099999999994
G24	G61	0.43786099999999994
G16	G61	0.43786
G16	G61	0.43786
G38	G28	0.437846
G38	G28	0.437846
G79	G18	0.437722
G79	G18	0.437722
G5	G67	0.43768999999999997
G5	G67	0.43768999999999997
G16	G16	0.43753500000000006
G16	G16	0.43753500000000006
G16	G5	0.437229
G16	G5	0.437229
G46	G60	0.436849
G46	G60	0.436849
G16	G50	0.43677299999999997
G16	G50	0.43677299999999997
G79	G22	0.43648100000000006
G79	G22	0.43648100000000006
G52	G5	0.436462
G52	G5	0.436462
G16	G76	0.436332
G16	G76	0.436332
G33	G46	0.436329
G33	G46	0.436329
G62	G58	0.43628599999999995
G62	G58	0.43628599999999995
G13	G22	0.436267
G13	G22	0.436267
G14	G44	0.436096
G14	G44	0.436096
G16	G67	0.43566499999999997
G16	G67	0.43566499999999997
G47	G28	0.435629
G47	G28	0.435629
G21	G34	0.43561700000000003
G21	G34	0.43561700000000003
G42	G86	0.435429
G42	G86	0.435429
G16	G98	0.435267
G16	G98	0.435267
G71	G49	0.43524700000000005
G71	G49	0.43524700000000005
G71	G14	0.435205
G71	G14	0.435205
G16	G14	0.43513100000000005
G16	G14	0.43513100000000005
G16	G53	0.43510200000000004
G16	G53	0.43510200000000004
G28	G97	0.43504
G28	G97	0.43504
G81	G65	0.434943
G81	G65	0.434943
G16	G52	0.434738
G16	G52	0.434738
G86	G59	0.43465200000000004
G86	G59	0.43465200000000004
G30	G25	0.434644
G30	G25	0.434644
G66	G73	0.434637
G66	G73	0.434637
G16	G33	0.43461700000000003
G16	G33	0.43461700000000003
G79	G99	0.434554
G79	G99	0.434554
G16	G59	0.434472
G16	G59	0.434472
G79	G25	0.434392
G79	G25	0.434392
G16	G97	0.434253
G16	G97	0.434253
G2	G89	0.43422700000000003
G2	G89	0.43422700000000003
G16	G82	0.43420299999999995
G16	G82	0.43420299999999995
G37	G70	0.434197
G37	G70	0.434197
G43	G30	0.434158
G43	G30	0.434158
G16	G64	0.43413
G16	G64	0.43413
G37	G60	0.43393100000000007
G37	G60	0.43393100000000007
G4	G54	0.43382200000000004
G4	G54	0.43382200000000004
G26	G82	0.433787
G26	G82	0.433787
G62	G84	0.4336
G62	G84	0.4336
G47	G83	0.433569
G47	G83	0.433569
G94	G63	0.433567
G94	G63	0.433567
G1	G22	0.43341899999999994
G1	G22	0.43341899999999994
G16	G66	0.43335799999999997
G16	G66	0.43335799999999997
G5	G55	0.433332
G5	G55	0.433332
G37	G34	0.433278
G37	G34	0.433278
G83	G5	0.432946
G83	G5	0.432946
G82	G6	0.432838
G82	G6	0.432838
G84	G100	0.432767
G84	G100	0.432767
G79	G90	0.432751
G79	G90	0.432751
G61	G54	0.43241199999999996
G61	G54	0.43241199999999996
G37	G5	0.43237299999999995
G37	G5	0.43237299999999995
G4	G30	0.432341
G4	G30	0.432341
G16	G31	0.43216400000000005
G16	G31	0.43216400000000005
G94	G12	0.432076
G94	G12	0.432076
G16	G28	0.43201300000000004
G16	G28	0.43201300000000004
G4	G24	0.43187299999999995
G4	G24	0.43187299999999995
G16	G96	0.43182299999999996
G16	G96	0.43182299999999996
G82	G45	0.43163999999999997
G82	G45	0.43163999999999997
G37	G50	0.43159
G37	G50	0.43159
G4	G19	0.431432
G4	G19	0.431432
G66	G78	0.431371
G66	G78	0.431371
G37	G59	0.431149
G37	G59	0.431149
G67	G61	0.430976
G67	G61	0.430976
G98	G54	0.43091999999999997
G98	G54	0.43091999999999997
G51	G25	0.43089399999999994
G51	G25	0.43089399999999994
G13	G58	0.43085200000000007
G13	G58	0.43085200000000007
G65	G54	0.430738
G65	G54	0.430738
G16	G93	0.430542
G16	G93	0.430542
G21	G14	0.43037200000000003
G21	G14	0.43037200000000003
G79	G93	0.430359
G79	G93	0.430359
G49	G10	0.43024300000000004
G49	G10	0.43024300000000004
G47	G59	0.43012799999999995
G47	G59	0.43012799999999995
G4	G42	0.430116
G4	G42	0.430116
G85	G56	0.430069
G85	G56	0.430069
G7	G22	0.429968
G7	G22	0.429968
G37	G51	0.429704
G37	G51	0.429704
G68	G87	0.429629
G68	G87	0.429629
G14	G53	0.42961000000000005
G14	G53	0.42961000000000005
G84	G44	0.429576
G84	G44	0.429576
G37	G76	0.429505
G37	G76	0.429505
G60	G83	0.42931199999999997
G60	G83	0.42931199999999997
G4	G76	0.42907799999999996
G4	G76	0.42907799999999996
G5	G22	0.428987
G5	G22	0.428987
G37	G71	0.428791
G37	G71	0.428791
G79	G11	0.428662
G79	G11	0.428662
G16	G73	0.42840100000000003
G16	G73	0.42840100000000003
G47	G43	0.428385
G47	G43	0.428385
G26	G8	0.428317
G26	G8	0.428317
G88	G5	0.428291
G88	G5	0.428291
G16	G79	0.428266
G16	G79	0.428266
G73	G50	0.428217
G73	G50	0.428217
G4	G65	0.427987
G4	G65	0.427987
G94	G43	0.427713
G94	G43	0.427713
G37	G19	0.42753500000000005
G37	G19	0.42753500000000005
G48	G14	0.42753
G48	G14	0.42753
G29	G61	0.427504
G29	G61	0.427504
G77	G14	0.42749899999999996
G77	G14	0.42749899999999996
G39	G91	0.427329
G39	G91	0.427329
G76	G85	0.427317
G76	G85	0.427317
G57	G64	0.42717200000000005
G57	G64	0.42717200000000005
G1	G43	0.42707399999999995
G1	G43	0.42707399999999995
G39	G45	0.426961
G39	G45	0.426961
G7	G39	0.42694899999999997
G7	G39	0.42694899999999997
G49	G1	0.426947
G49	G1	0.426947
G87	G36	0.42694
G87	G36	0.42694
G43	G86	0.42690500000000003
G43	G86	0.42690500000000003
G3	G95	0.42685100000000004
G3	G95	0.42685100000000004
G95	G2	0.42683999999999994
G95	G2	0.42683999999999994
G68	G94	0.426727
G68	G94	0.426727
G51	G1	0.4267
G51	G1	0.4267
G66	G45	0.42656499999999997
G66	G45	0.42656499999999997
G8	G56	0.426515
G8	G56	0.426515
G29	G76	0.42636999999999997
G29	G76	0.42636999999999997
G41	G40	0.42626099999999995
G41	G40	0.42626099999999995
G10	G18	0.42624700000000004
G10	G18	0.42624700000000004
G4	G73	0.426213
G4	G73	0.426213
G81	G94	0.42592299999999994
G81	G94	0.42592299999999994
G4	G98	0.42590900000000004
G4	G98	0.42590900000000004
G95	G100	0.42590600000000006
G95	G100	0.42590600000000006
G4	G6	0.425588
G4	G6	0.425588
G34	G26	0.425385
G34	G26	0.425385
G74	G74	0.425336
G74	G74	0.425336
G27	G26	0.425332
G27	G26	0.425332
G81	G47	0.425311
G81	G47	0.425311
G78	G83	0.425154
G78	G83	0.425154
G48	G52	0.42498
G48	G52	0.42498
G68	G18	0.424939
G68	G18	0.424939
G28	G24	0.42489499999999997
G28	G24	0.42489499999999997
G17	G24	0.424727
G17	G24	0.424727
G68	G20	0.424676
G68	G20	0.424676
G1	G26	0.424496
G1	G26	0.424496
G17	G59	0.42445
G17	G59	0.42445
G86	G35	0.424382
G86	G35	0.424382
G81	G35	0.42402
G81	G35	0.42402
G37	G20	0.42387700000000006
G37	G20	0.42387700000000006
G61	G39	0.42371000000000003
G61	G39	0.42371000000000003
G30	G33	0.42349
G30	G33	0.42349
G24	G44	0.42306099999999996
G24	G44	0.42306099999999996
G37	G55	0.42303900000000005
G37	G55	0.42303900000000005
G60	G89	0.42303500000000005
G60	G89	0.42303500000000005
G72	G67	0.423025
G72	G67	0.423025
G81	G56	0.42299200000000003
G81	G56	0.42299200000000003
G33	G40	0.42291000000000006
G33	G40	0.42291000000000006
G37	G26	0.422721
G37	G26	0.422721
G43	G10	0.422712
G43	G10	0.422712
G45	G74	0.422658
G45	G74	0.422658
G62	G35	0.422604
G62	G35	0.422604
G44	G53	0.422547
G44	G53	0.422547
G78	G80	0.422436
G78	G80	0.422436
