Gene1	Gene2	EdgeWeight
G16	G32	1.4224990559213797
G42	G60	1.4222992032206772
G2	G21	1.4219961654862654
G68	G40	1.42197518560005
G60	G74	1.4214408060475026
G10	G38	1.4213105969230992
G75	G42	1.4189354653166264
G2	G14	1.4185864661043126
G83	G85	1.4182705852758035
G60	G58	1.417315169521081
G71	G64	1.4155352477900247
G55	G76	1.4152975500227818
G41	G65	1.4152193351277298
G65	G42	1.4151781934161853
G70	G30	1.4149170031016292
G25	G37	1.4119571227119017
G8	G21	1.4113948863105383
G12	G80	1.4102504224450614
G63	G15	1.4090687480323443
G14	G21	1.4077602781181822
G73	G93	1.4070228580618769
G11	G82	1.406229912667957
G39	G35	1.4061894698925475
G65	G98	1.4053713986042908
G3	G84	1.402674730574763
G34	G37	1.4022600045240752
G42	G52	1.4012283976450501
G47	G88	1.400560071466776
G32	G99	1.4002510457491801
G93	G96	1.3993670872900064
G11	G39	1.3992675027959445
G96	G75	1.3983216188697227
G34	G25	1.3977737108335402
G21	G69	1.3972102127334032
G15	G56	1.3969328935751761
G94	G33	1.395919101598048
G41	G14	1.3940559246779223
G2	G90	1.3939835003174772
G88	G37	1.392819198121122
G20	G78	1.390923534975285
G10	G48	1.3889938487274691
G83	G39	1.3880598768058026
G71	G52	1.3872401776885592
G51	G64	1.3871677692416589
G56	G3	1.3867034317652087
G22	G10	1.3863575859088575
G99	G73	1.3861830142006994
G90	G8	1.386011312258006
G52	G10	1.3858633888702367
G38	G93	1.3848992072401756
G5	G94	1.3824185176060066
G29	G19	1.3821777627773801
G42	G94	1.381269610512002
G98	G51	1.3799554761499833
G73	G91	1.3795883017245514
G53	G24	1.3787672840236702
G83	G90	1.378530485534952
G96	G82	1.3760645139435497
G51	G26	1.3759767064889805
G57	G79	1.3758713706755286
G37	G76	1.3749593896522325
G23	G79	1.372897363037904
G50	G19	1.37227807570414
G57	G5	1.371574436998625
G39	G48	1.3708985728876917
G44	G69	1.3688264914562678
G19	G53	1.368770154944125
G51	G41	1.3677672315315028
G91	G37	1.367427958376396
G79	G99	1.3670518681789747
G39	G5	1.3663493610998567
G22	G30	1.3660650975156101
G23	G29	1.3651710204153764
G96	G55	1.3650588542560378
G67	G95	1.364950174997503
G71	G37	1.3644304622767476
G57	G85	1.3636831893203498
G30	G42	1.3618799937694381
G60	G35	1.361837812659608
G43	G84	1.3589733470057046
G1	G72	1.3588046293737206
G69	G77	1.3585204384726317
G68	G9	1.3578311591072794
G21	G18	1.3572236219817706
G74	G40	1.3567785777743713
G32	G21	1.3561709625049665
G34	G35	1.356167290910129
G96	G67	1.3557556369164443
G36	G21	1.3556889966107708
G96	G56	1.3554853185845406
G96	G30	1.3553171342987114
G22	G83	1.3551218845575819
G48	G8	1.355115952348268
G76	G44	1.3548392529627182
G7	G21	1.3534776809134668
G91	G30	1.3531317145335557
G48	G32	1.3528942011609517
G90	G40	1.3525847429740876
G97	G96	1.3525659726421786
G98	G76	1.352294322672074
G31	G36	1.3504566518395726
G32	G51	1.3503199852302383
G93	G79	1.349994020004445
G64	G20	1.3498023494329865
G99	G2	1.3481731512067332
G29	G80	1.3447618371971954
G99	G76	1.3445981891392353
G87	G86	1.3443486065115016
G16	G35	1.3443168172147577
G36	G96	1.344046088353262
G93	G57	1.3439514126802534
G47	G36	1.3419314305957195
G96	G95	1.3415508378209235
G64	G48	1.3406462703821236
G10	G42	1.3404509612269309
G72	G37	1.3398455122869015
G38	G14	1.3395824630114328
G72	G2	1.3390600927072678
G52	G36	1.3381825881564777
G59	G64	1.3381581334178403
G93	G43	1.3376698847309183
G82	G11	1.3367220979116212
G93	G37	1.3362320578436617
G88	G19	1.3355499381703835
G39	G15	1.3337384106126744
G46	G53	1.3336389629226648
G9	G21	1.3329552419962454
G30	G90	1.33262534185943
G73	G51	1.3325288849534749
G100	G50	1.3323325373939034
G74	G83	1.331492919297722
G15	G46	1.3307108862000916
G39	G26	1.3305739245795463
G95	G58	1.330173880650562
G81	G4	1.3301247970368713
G32	G16	1.3299064676526628
G71	G14	1.3294323926925613
G73	G89	1.3292885172133002
G79	G93	1.3291788733824477
G3	G51	1.328770837627964
G33	G7	1.3273085157044353
G90	G14	1.3258353609054203
G63	G62	1.3244121882202706
G2	G46	1.3234212098720963
G15	G36	1.3230960735674935
G16	G37	1.3228047714094078
G73	G75	1.3225792699950902
G44	G65	1.3222371323136426
G27	G45	1.3203795943564218
G94	G4	1.3199641043412236
G51	G43	1.3197816999465302
G93	G19	1.319489641838347
G71	G19	1.3186603763367641
G68	G76	1.317779682839957
G18	G19	1.3177680416159863
G81	G57	1.3172186555506336
G38	G100	1.3171493569206472
G67	G84	1.316010992504243
G88	G80	1.315099614680177
G18	G44	1.3150150790107042
G83	G46	1.3146128063118607
G53	G93	1.3145168473362598
G10	G16	1.3143823894267688
G50	G68	1.3129850098477338
G30	G72	1.3112597813888711
G10	G13	1.3111697990478006
G35	G61	1.310704966308532
G58	G12	1.3100907155387904
G42	G83	1.310026124966313
G56	G42	1.3099375598198675
G43	G44	1.3083791065329538
G68	G13	1.3083140411252927
G34	G36	1.3081074822321055
G98	G20	1.3035122093956124
G78	G98	1.3034543352194143
G95	G52	1.3023264631087892
G9	G90	1.3020693108661732
G100	G86	1.3015468886289436
G39	G61	1.3011213868280018
G46	G24	1.3003353658893264
G58	G93	1.3002946888858449
G64	G21	1.3001835303715203
G2	G95	1.299342447246655
G20	G3	1.2984247543649243
G88	G97	1.2980802927693695
G96	G29	1.2980734028508316
G43	G45	1.297984118726251
G74	G14	1.2969693482827844
G3	G31	1.2969692375645208
G56	G36	1.2960956793565601
G78	G52	1.2948027394346755
G76	G27	1.2944200124411174
G54	G31	1.291236204680976
G16	G75	1.2912279411265468
G24	G15	1.290108730372141
G88	G99	1.2883219124479395
G31	G19	1.2875745561143306
G37	G14	1.287516232731863
G3	G77	1.2874446151640246
G20	G77	1.2867712213546871
G78	G54	1.2867521943954323
G5	G97	1.286549146356274
G85	G68	1.285983188312791
G49	G56	1.2854022445619484
G16	G4	1.2853991088251744
G15	G79	1.2851651420916363
G70	G64	1.28478585652603
G12	G40	1.2843492220694912
G29	G36	1.2838870774640687
G43	G100	1.2827237846760364
G88	G3	1.281751905825493
G30	G52	1.2813966789694824
G84	G45	1.2811284153179427
G74	G78	1.2809250745383602
G84	G24	1.280772529738145
G78	G67	1.279953923697338
G87	G45	1.2798091016768847
G51	G94	1.2790681761172227
G71	G35	1.2784225340858895
G25	G36	1.2783617358269042
G39	G13	1.2781997300269612
G67	G78	1.2776413247464837
G56	G57	1.2773533799024435
G23	G9	1.2768019715828274
G89	G52	1.2767759290160445
G46	G75	1.2761910850407825
G17	G72	1.2761321045534213
G77	G60	1.274669534555265
G82	G70	1.2728367080470617
G73	G57	1.2727175853641297
G95	G67	1.2727012947565823
G74	G67	1.2718650442549613
G35	G60	1.2711956055167029
G9	G88	1.2710527810061054
G79	G40	1.2708599701895773
G22	G37	1.270796927429254
G81	G45	1.2704807613796918
G56	G51	1.270079784347601
G83	G36	1.2693831746978748
G42	G50	1.269129430816799
G62	G31	1.2682286644310565
G5	G40	1.266853206005165
G74	G15	1.266744998388984
G51	G24	1.266506810316759
G58	G94	1.2663802525290537
G60	G52	1.2658865947714673
G63	G42	1.2656079900899897
G64	G32	1.2654200290779516
G50	G18	1.2652365597453514
G79	G84	1.2652120139160525
G88	G28	1.2644838918051142
G9	G77	1.2638458654003317
G55	G83	1.263795977771116
G58	G71	1.2627128018494698
G43	G48	1.2612687626350552
G90	G21	1.2599414471975654
G58	G3	1.2596808512591477
G95	G34	1.2585831207622078
G57	G97	1.256775315628702
G84	G8	1.2564073774559372
G64	G69	1.255851460967503
G4	G56	1.2543888075915373
G9	G63	1.2542897666178519
G74	G100	1.253690453873724
G86	G12	1.2533807649340394
G79	G5	1.253169923671158
G20	G84	1.2531636546109828
G42	G13	1.251076633692637
G48	G14	1.24897319980298
G10	G17	1.2488486544491764
G95	G21	1.248369752282545
G48	G60	1.2483202264788253
G50	G73	1.2476333858616815
G62	G59	1.2463465368525128
G99	G19	1.2463451061703326
G18	G75	1.2455132942592682
G10	G18	1.2452325800839272
G94	G91	1.2451984337550537
G13	G88	1.2447708045944885
G78	G70	1.244668682060714
G68	G30	1.2446296378714168
G61	G74	1.2440486218829987
G20	G39	1.2431710479435147
G86	G76	1.2431312389191007
G61	G52	1.2431192513865927
G47	G90	1.2430594738949805
G78	G43	1.2426204322209347
G37	G18	1.241863667917623
G20	G89	1.241715953225507
G9	G92	1.241219594344611
G92	G85	1.2412017704683989
G42	G38	1.2401784931610356
G58	G26	1.2401707662960597
G29	G75	1.2399906798993632
G42	G19	1.2386526045330848
G100	G31	1.2369238606613973
G8	G83	1.2366472775347976
G79	G58	1.2362941127372176
G54	G90	1.2357929087551263
G88	G100	1.2344292687446399
G30	G95	1.2338182211248159
G59	G40	1.2316127956983256
G3	G43	1.2309044190664722
G9	G42	1.23051946805367
G75	G40	1.2285558478758682
G90	G35	1.2279681899384387
G29	G95	1.2277169194794437
G83	G38	1.227460366762419
G51	G16	1.226981408281467
G27	G1	1.2265483627271836
G3	G50	1.2259171134035012
G32	G14	1.2255204052081352
G96	G69	1.22515552528566
G89	G46	1.2247850528000561
G82	G13	1.2246133839422826
G30	G7	1.2243390446925915
G22	G52	1.2241924003757623
G22	G96	1.2237798843976109
G41	G51	1.2236621443739644
G28	G2	1.2235226502477887
G57	G1	1.2232343001856811
G9	G60	1.2230473868040679
G47	G38	1.222562418842021
G9	G100	1.2221080323247642
G10	G52	1.2215751295862327
G77	G80	1.2210573315147706
G93	G76	1.2183321213779341
G84	G92	1.2169223317075908
G73	G78	1.2162549687587592
G24	G28	1.2158553940472578
G73	G5	1.2156762643207528
G9	G68	1.2155916818734704
G30	G40	1.2152125113490801
G93	G14	1.2148503460276883
G26	G85	1.2147918662599329
G55	G38	1.21467057337739
G55	G19	1.2144437481610741
G81	G24	1.2132456150357862
G18	G55	1.21286921297679
G34	G79	1.2110850593376346
G27	G65	1.2108829456978194
G60	G59	1.2104083767037297
G71	G60	1.2095777544142376
G68	G36	1.2079076549828756
G99	G9	1.2076714162126103
G46	G14	1.207172679448694
G96	G1	1.206035383555392
G86	G14	1.205962337158825
G43	G78	1.2031105912640718
G13	G9	1.2016035100046722
G45	G36	1.1995270727673364
G33	G14	1.1963736575768862
G88	G36	1.1957993730033991
G82	G10	1.1957787552306514
G88	G72	1.1950552725946535
G23	G61	1.1950162851398929
G90	G95	1.1944590412278386
G36	G45	1.1944062479425928
G78	G75	1.1940801644364754
G99	G74	1.1938985506317765
G6	G37	1.19265262473974
G77	G29	1.191355217995652
G74	G90	1.1906794540762229
G35	G57	1.1902411150449406
G34	G83	1.1899042701316491
G46	G89	1.1894349648036402
G89	G31	1.1881576786486505
G78	G91	1.1879116974182578
G67	G61	1.1877054198372015
G94	G73	1.1876004606500445
G20	G88	1.1867851338381288
G23	G58	1.1866240256312102
G10	G1	1.1865871514147337
G55	G94	1.185963021797612
G57	G70	1.1858319935401573
G56	G31	1.1857768298560936
G8	G47	1.1843995087885175
G80	G72	1.1840782123287947
G19	G85	1.1830640428151844
G22	G11	1.1822685932248271
G95	G74	1.1820548221424165
G47	G56	1.1784194056625015
G11	G75	1.176725235441736
G71	G76	1.1766754553243877
G85	G9	1.1757529087237855
G64	G56	1.1755743209656146
G6	G31	1.17538997344465
G43	G61	1.1748594279918971
G45	G14	1.1745359473945187
G90	G30	1.174237835878164
G90	G43	1.1735184358870858
G85	G22	1.173083185752214
G77	G15	1.1722493611195361
G35	G3	1.1718086337178288
G42	G86	1.1708247242360637
G32	G2	1.1704380824221339
G5	G15	1.1699436641498262
G42	G75	1.1699299648918686
G11	G85	1.169837882985761
G60	G95	1.1697649201822469
G67	G21	1.1687484913609054
G51	G7	1.1682875571177032
G10	G61	1.1678469464009855
G95	G63	1.1668289831718763
G90	G24	1.166484213743612
G50	G80	1.1663693130386261
G79	G22	1.1658328779062785
G18	G14	1.1654563289586193
G11	G43	1.1652212932921782
G44	G56	1.165128674226239
G27	G80	1.1636975071157003
G61	G9	1.1636854921256445
G38	G98	1.1613003882827437
G39	G24	1.16035889414307
G25	G26	1.1598301434684772
G68	G38	1.1597357612345265
G37	G33	1.1596057785504137
G87	G88	1.1593144701548959
G60	G29	1.1583657337681672
G74	G56	1.1581624650121503
G72	G8	1.1578431889277916
G78	G55	1.1577105662376137
G6	G55	1.1575828041945888
G20	G38	1.156320153558352
G99	G36	1.1551721506208792
G29	G21	1.1547900710375156
G67	G35	1.1544181005876069
G56	G14	1.1539467094019171
G70	G80	1.1538602714811121
G23	G59	1.1534014534998598
G20	G2	1.1533570169366014
G30	G41	1.1524299088640688
G88	G79	1.1519808486489802
G84	G27	1.151135327448458
G99	G61	1.1507402176935966
G62	G19	1.1493090863646025
G87	G5	1.1477847309545433
G90	G17	1.147393133167974
G81	G83	1.147154662936571
G16	G76	1.1469878063304089
G55	G75	1.1462573749836686
G88	G49	1.1459538348225877
G83	G26	1.1458481923007486
G91	G85	1.1457641672938177
G49	G85	1.145428375044059
G2	G7	1.1451092502988047
G16	G86	1.1449786076054105
G95	G65	1.144929866963109
G38	G7	1.1429734845488697
G85	G97	1.1421368831542624
G69	G2	1.142099842072291
G32	G91	1.1419872441663808
G30	G35	1.1419721306402562
G93	G56	1.1418865994745981
G59	G94	1.1407136577267603
G57	G15	1.1404627107850052
G96	G76	1.1403967089828793
G83	G43	1.1398866785972765
G80	G86	1.1394816367527039
G77	G76	1.138154353140314
G29	G78	1.1377758225488344
G35	G37	1.1374981422593184
G62	G69	1.1362828708705117
G79	G86	1.1361054499963257
G64	G11	1.1359940999337808
G91	G14	1.1346032795265724
G42	G23	1.13365690950657
G10	G23	1.1333508826068126
G77	G95	1.1333403856080364
G69	G88	1.1314534960186406
G33	G19	1.131343607200576
G3	G48	1.131258075204895
G53	G15	1.1302328797147327
G1	G60	1.129716477162815
G37	G75	1.1294169500867242
G19	G89	1.1291285408787421
G33	G26	1.1281999595151675
G35	G67	1.128171879279966
G78	G99	1.1277423577897356
G27	G14	1.127434568104842
G21	G39	1.1254408914163763
G58	G53	1.1249366117090323
G91	G8	1.1242121923925106
G44	G7	1.1233951285355572
G54	G85	1.1232322814437552
G40	G59	1.1225615469870052
G93	G68	1.1219589118682998
G44	G59	1.1219179724180308
G65	G56	1.1196339021792754
G79	G41	1.1188901914270235
G26	G72	1.1180671001150309
G58	G42	1.1179775268502141
G60	G17	1.1157250659297229
G79	G37	1.1144413750108444
G82	G78	1.1143982214550083
G36	G67	1.1131364281289942
G94	G18	1.1130516768150382
G81	G39	1.112707212920358
G56	G84	1.1126252685242384
G19	G61	1.1122618701656801
G54	G96	1.1117957134928278
G39	G23	1.1112677121659869
G55	G43	1.111042900379052
G35	G28	1.110419147281586
G6	G26	1.1103774052349993
G68	G35	1.11021726827277
G4	G47	1.1098952985780461
G79	G38	1.108831827653527
G22	G68	1.108829387850334
G41	G95	1.1080693620367612
G29	G25	1.107293180536639
G47	G37	1.10725683677729
G58	G37	1.1064024152090242
G79	G62	1.1058939081982841
G27	G58	1.1052291573320365
G1	G100	1.1050928055997666
G57	G36	1.104661348941047
G100	G79	1.104609032208114
G92	G89	1.1036924529277639
G74	G33	1.103044270468646
G48	G37	1.10288980766062
G45	G72	1.1015885641331375
G52	G59	1.1008355805371322
G8	G31	1.1002980537788796
G61	G24	1.1000079751872909
G78	G53	1.0996628369714079
G72	G52	1.0992618335932551
G81	G66	1.098902285896505
G52	G19	1.098371136412279
G21	G75	1.0976173505543558
G2	G62	1.097329902083015
G34	G45	1.096470995641155
G32	G36	1.0960891261337478
G42	G53	1.0958269138450634
G76	G75	1.0946045326775444
G57	G22	1.0935468148589544
G20	G61	1.093397682530642
G12	G94	1.0922399713345778
G49	G88	1.0914224709592768
G58	G54	1.0908257229141398
G47	G74	1.0902630797008737
G36	G57	1.0897839499764217
G93	G3	1.0894050710904073
G42	G15	1.0891557337097162
G6	G79	1.088846374497153
G81	G78	1.08866886938682
G50	G3	1.088145126090838
G32	G18	1.0872624947502907
G1	G74	1.087200939518043
G100	G62	1.0871955889762455
G47	G89	1.086051697205086
G23	G54	1.0854794558744034
G63	G72	1.0852386357576416
G69	G85	1.0851471112569155
G9	G65	1.0850805835217725
G86	G97	1.0840276268675586
G12	G52	1.0839764344635898
G41	G58	1.0834273759277575
G100	G69	1.0833107362553203
G73	G14	1.0826333223518776
G4	G17	1.082472183672284
G34	G56	1.0821746393348641
G59	G19	1.081665464749671
G39	G20	1.0810287606714946
G67	G48	1.0800096668342374
G3	G26	1.0797158537452467
G14	G42	1.0791941641751748
G10	G57	1.0784483744554119
G14	G28	1.0781563236496736
G93	G29	1.0775953535751854
G8	G85	1.0770050902369663
G98	G63	1.0750397053546523
G9	G16	1.075004314232239
G56	G19	1.073896487912198
G32	G53	1.0734603234563747
G57	G95	1.0729275986945799
G87	G37	1.0724484646278742
G21	G33	1.0722160268814687
G52	G14	1.0717788148464307
G73	G60	1.0716172222302267
G7	G65	1.0713834531502127
G71	G39	1.0705808243169939
G22	G89	1.0705143125526455
G79	G32	1.0700719782493295
G30	G61	1.0700191758716207
G58	G6	1.0698464358320043
G62	G63	1.0696750553662475
G55	G33	1.0691030271169493
G24	G21	1.068369244683198
G59	G68	1.0681978938275976
G23	G32	1.065762610593198
G73	G99	1.065593396875476
G99	G5	1.0655209594294837
G23	G99	1.064717964821849
G70	G88	1.064449407062541
G72	G79	1.0642669378074612
G11	G36	1.0641548111654575
G6	G19	1.063611230597497
G23	G91	1.0635442098615653
G56	G2	1.0634861968570057
G78	G48	1.0627773333319832
G19	G58	1.0624491078073175
G36	G26	1.0623385372627205
G39	G94	1.0615109388404143
G94	G56	1.0612458163798335
G55	G26	1.061129783519803
G35	G90	1.0608950723829504
G84	G11	1.0608491369954356
G79	G18	1.0607488264222913
G56	G64	1.0607291422311604
G65	G35	1.0604232914638676
G72	G87	1.0604143930891026
G48	G68	1.0602196238091575
G1	G36	1.0591748329116546
G24	G74	1.0588062539134755
G24	G65	1.0570552284275656
G20	G56	1.0562431944852275
G25	G43	1.056065667056721
G94	G61	1.0560137336715156
G18	G83	1.0544258220543687
G57	G53	1.0533371410135703
G37	G9	1.0529496492254995
G97	G26	1.052871558830304
G73	G45	1.0527799254009438
G32	G8	1.0525644499633542
G95	G11	1.0524066561660281
G60	G2	1.0523044102921906
G68	G80	1.0514723645178834
G43	G22	1.0508349968849995
G13	G73	1.0507654699055367
G53	G77	1.0491561789952675
G13	G5	1.0480769722104109
G32	G23	1.0474300829620344
G46	G74	1.047396208000159
G10	G50	1.0473401066874823
G82	G7	1.0473108599801884
G20	G46	1.0472891074452626
G78	G37	1.0467423647002454
G48	G43	1.0462364789007115
G79	G60	1.0459996666125397
G18	G42	1.045606271866862
G66	G26	1.0454963442077272
G57	G9	1.0451664983114874
G98	G11	1.0450654229105267
G21	G14	1.0449085779340435
G94	G83	1.0447094115069158
G76	G73	1.044515497243175
G62	G52	1.0444753340679487
G31	G75	1.0443759120848046
G67	G11	1.0431242593778243
G41	G63	1.0429209355268199
G61	G98	1.0425371744052803
G88	G60	1.0406702891574464
G41	G26	1.0404464949088488
G81	G56	1.039594792523749
G41	G8	1.0395167277379562
G46	G60	1.0381112199045033
G7	G86	1.0378367343739523
G73	G71	1.037499797670512
G83	G96	1.0372011549198386
G98	G55	1.03602500605549
G14	G18	1.034737529732527
G81	G37	1.034702274790953
G93	G94	1.034393064066451
G8	G96	1.0331384587486117
G47	G86	1.0326014963865817
G8	G93	1.0322584585728198
G85	G62	1.0309580526907973
G66	G83	1.0309222439280983
G72	G70	1.030734641950457
G60	G50	1.0303010846085385
G36	G90	1.0298308278976278
G74	G99	1.0293231938971723
G3	G82	1.0284403105985707
G52	G70	1.0283441663231216
G37	G25	1.0279783705398482
G12	G2	1.0278617535680477
G79	G27	1.0273263923195814
G93	G24	1.0272869547222692
G55	G96	1.0266828625388988
G38	G22	1.0265562763187728
G100	G75	1.0263634591239386
G3	G7	1.0263092414018573
G35	G44	1.0262944380662369
G23	G64	1.0251908989668979
G36	G83	1.0215471501533961
G7	G62	1.0214612768231295
G68	G14	1.0212888320774023
G32	G19	1.020941479995587
G13	G56	1.0205996968871702
G88	G7	1.0203654673240967
G88	G26	1.019922419675088
G55	G28	1.0196784815335134
G80	G24	1.0195223575472085
G71	G16	1.0192256649235603
G13	G84	1.0190274058618014
G62	G36	1.0186381310752735
G48	G78	1.0183483625756986
G28	G19	1.0179446884044616
G36	G56	1.017686581808448
G17	G69	1.0176637973765739
G73	G100	1.0165090391081537
G62	G86	1.0152277564179646
G86	G95	1.0151679942896763
G29	G43	1.0149567608732835
G58	G52	1.0146951063786154
G38	G18	1.01466465425087
G32	G70	1.013753410292833
G51	G28	1.0136575173520441
G95	G81	1.0124100365273612
G34	G54	1.012167172022319
G13	G69	1.0116720255730591
G8	G19	1.0113255088502282
G21	G76	1.0111894540311017
G48	G19	1.0110729429864023
G92	G26	1.0097874057532419
G91	G10	1.0092316880827834
G88	G47	1.0057176793494906
G81	G7	1.003104575519266
G18	G31	1.0029045046682508
G69	G9	1.000281050373756
G94	G5	1.0002095604685939
G10	G20	1.000102216027297
G6	G71	0.9999773448277597
G42	G67	0.999709566273352
G37	G66	0.9993798170289093
G48	G70	0.9982675173750903
G42	G9	0.9958472732040714
G22	G36	0.9958001297301091
G50	G23	0.9953635242518819
G68	G93	0.9953354219864217
G38	G28	0.9948813350575485
G12	G34	0.9940724196598142
G35	G32	0.9939393791169603
G18	G91	0.9932904681158296
G55	G90	0.9931565764235563
G84	G7	0.9930581609597484
G96	G23	0.9923174062960678
G95	G42	0.9922972080894965
G24	G7	0.991956639486518
G91	G29	0.9917902131601556
G34	G75	0.9902259938728879
G4	G65	0.990035650302927
G11	G38	0.9898450161579
G96	G61	0.9878145831594637
G58	G96	0.9874787946593575
