Gene1	Gene2	EdgeWeight
G18	G57	643
G19	G57	642
G20	G57	641
G21	G57	640
G22	G57	639
G23	G57	638
G24	G57	637
G25	G57	636
G26	G57	635
G27	G57	634
G28	G57	633
G29	G57	632
G30	G57	631
G31	G57	630
G32	G57	629
G33	G57	628
G34	G57	627
G35	G57	626
G36	G57	625
G37	G57	624
G38	G57	623
G39	G57	622
G40	G57	621
G41	G57	620
G42	G57	619
G43	G57	618
G44	G57	617
G45	G57	616
G46	G57	615
G47	G57	614
G48	G57	613
G49	G57	612
G50	G57	611
G51	G57	610
G52	G57	609
G53	G57	608
G54	G57	607
G55	G57	606
G56	G57	605
G57	G57	604
G58	G57	603
G59	G57	602
G60	G57	601
G61	G57	600
G62	G57	599
G63	G57	598
G64	G57	597
G65	G57	596
G66	G57	595
G67	G57	594
G68	G57	593
G69	G57	592
G70	G57	591
G71	G57	590
G72	G57	589
G73	G57	588
G74	G57	587
G75	G57	586
G76	G57	585
G77	G57	584
G78	G57	583
G79	G57	582
G80	G57	581
G81	G57	580
G82	G57	579
G83	G57	578
G84	G57	577
G85	G57	576
G86	G57	575
G87	G57	574
G88	G57	573
G89	G57	572
G90	G57	571
G91	G57	570
G92	G57	569
G93	G57	568
G94	G57	567
G95	G57	566
G96	G57	565
G97	G57	564
G98	G57	563
G99	G57	562
G100	G57	561
G3	G65	560
G4	G65	559
G5	G65	558
G9	G65	557
G10	G65	556
G11	G65	555
G14	G65	554
G15	G65	553
G16	G65	552
G19	G65	551
G20	G65	550
G22	G65	549
G23	G65	548
G25	G65	547
G30	G65	546
G32	G65	545
G35	G65	544
G38	G65	543
G41	G65	542
G42	G65	541
G43	G65	540
G54	G65	539
G55	G65	538
G56	G65	537
G57	G65	536
G58	G65	535
G59	G65	534
G60	G65	533
G62	G65	532
G63	G65	531
G64	G65	530
G67	G65	529
G68	G65	528
G69	G65	527
G71	G65	526
G74	G65	525
G76	G65	524
G77	G65	523
G78	G65	522
G79	G65	521
G82	G65	520
G84	G65	519
G86	G65	518
G87	G65	517
G88	G65	516
G89	G65	515
G91	G65	514
G93	G65	513
G94	G65	512
G95	G65	511
G96	G65	510
G98	G65	509
G100	G65	508
G1	G68	507
G2	G68	506
G3	G68	505
G4	G68	504
G5	G68	503
G6	G68	502
G7	G68	501
G8	G68	500
G9	G68	499
G10	G68	498
G11	G68	497
G12	G68	496
G13	G68	495
G14	G68	494
G15	G68	493
G16	G68	492
G17	G68	491
G18	G68	490
G19	G68	489
G20	G68	488
G21	G68	487
G22	G68	486
G23	G68	485
G24	G68	484
G25	G68	483
G26	G68	482
G27	G68	481
G28	G68	480
G29	G68	479
G30	G68	478
G31	G68	477
G32	G68	476
G33	G68	475
G34	G68	474
G35	G68	473
G36	G68	472
G37	G68	471
G38	G68	470
G39	G68	469
G40	G68	468
G41	G68	467
G42	G68	466
G43	G68	465
G44	G68	464
G45	G68	463
G46	G68	462
G47	G68	461
G48	G68	460
G49	G68	459
G50	G68	458
G51	G68	457
G52	G68	456
G53	G68	455
G54	G68	454
G55	G68	453
G56	G68	452
G57	G68	451
G58	G68	450
G59	G68	449
G60	G68	448
G61	G68	447
G62	G68	446
G63	G68	445
G64	G68	444
G65	G68	443
G66	G68	442
G67	G68	441
G68	G68	440
G69	G68	439
G70	G68	438
G71	G68	437
G72	G68	436
G73	G68	435
G74	G68	434
G75	G68	433
G76	G68	432
G77	G68	431
G78	G68	430
G79	G68	429
G80	G68	428
G81	G68	427
G82	G68	426
G83	G68	425
G84	G68	424
G85	G68	423
G86	G68	422
G87	G68	421
G88	G68	420
G89	G68	419
G90	G68	418
G91	G68	417
G92	G68	416
G93	G68	415
G94	G68	414
G95	G68	413
G96	G68	412
G97	G68	411
G98	G68	410
G99	G68	409
G100	G68	408
G91	G71	407
G1	G77	406
G2	G77	405
G3	G77	404
G4	G77	403
G5	G77	402
G6	G77	401
G7	G77	400
G8	G77	399
G9	G77	398
G10	G77	397
G11	G77	396
G12	G77	395
G13	G77	394
G14	G77	393
G15	G77	392
G16	G77	391
G17	G77	390
G18	G77	389
G19	G77	388
G20	G77	387
G21	G77	386
G22	G77	385
G23	G77	384
G24	G77	383
G25	G77	382
G26	G77	381
G27	G77	380
G28	G77	379
G29	G77	378
G30	G77	377
G31	G77	376
G32	G77	375
G33	G77	374
G34	G77	373
G35	G77	372
G36	G77	371
G37	G77	370
G38	G77	369
G39	G77	368
G40	G77	367
G41	G77	366
G42	G77	365
G43	G77	364
G44	G77	363
G45	G77	362
G46	G77	361
G47	G77	360
G48	G77	359
G49	G77	358
G50	G77	357
G51	G77	356
G52	G77	355
G53	G77	354
G54	G77	353
G55	G77	352
G56	G77	351
G57	G77	350
G58	G77	349
G59	G77	348
G60	G77	347
G61	G77	346
G62	G77	345
G63	G77	344
G64	G77	343
G65	G77	342
G66	G77	341
G67	G77	340
G68	G77	339
G69	G77	338
G70	G77	337
G71	G77	336
G72	G77	335
G73	G77	334
G74	G77	333
G75	G77	332
G76	G77	331
G77	G77	330
G78	G77	329
G79	G77	328
G80	G77	327
G81	G77	326
G82	G77	325
G83	G77	324
G84	G77	323
G85	G77	322
G86	G77	321
G87	G77	320
G88	G77	319
G89	G77	318
G90	G77	317
G91	G77	316
G92	G77	315
G93	G77	314
G94	G77	313
G95	G77	312
G96	G77	311
G97	G77	310
G98	G77	309
G99	G77	308
G100	G77	307
G1	G84	306
G2	G84	305
G4	G84	304
G5	G84	303
G6	G84	302
G7	G84	301
G8	G84	300
G9	G84	299
G10	G84	298
G12	G84	297
G13	G84	296
G14	G84	295
G15	G84	294
G16	G84	293
G17	G84	292
G18	G84	291
G19	G84	290
G20	G84	289
G21	G84	288
G23	G84	287
G24	G84	286
G25	G84	285
G26	G84	284
G27	G84	283
G28	G84	282
G29	G84	281
G30	G84	280
G31	G84	279
G33	G84	278
G34	G84	277
G35	G84	276
G38	G84	275
G39	G84	274
G40	G84	273
G41	G84	272
G42	G84	271
G43	G84	270
G44	G84	269
G45	G84	268
G46	G84	267
G48	G84	266
G49	G84	265
G50	G84	264
G51	G84	263
G52	G84	262
G53	G84	261
G54	G84	260
G55	G84	259
G58	G84	258
G59	G84	257
G61	G84	256
G62	G84	255
G63	G84	254
G65	G84	253
G67	G84	252
G68	G84	251
G69	G84	250
G70	G84	249
G71	G84	248
G72	G84	247
G75	G84	246
G77	G84	245
G80	G84	244
G81	G84	243
G82	G84	242
G83	G84	241
G85	G84	240
G86	G84	239
G87	G84	238
G88	G84	237
G89	G84	236
G90	G84	235
G91	G84	234
G92	G84	233
G93	G84	232
G94	G84	231
G96	G84	230
G97	G84	229
G98	G84	228
G99	G84	227
G100	G84	226
G20	G85	225
G42	G85	224
G68	G85	223
G16	G88	222
G27	G88	221
G1	G90	220
G2	G90	219
G5	G90	218
G7	G90	217
G8	G90	216
G12	G90	215
G13	G90	214
G14	G90	213
G16	G90	212
G17	G90	211
G18	G90	210
G20	G90	209
G21	G90	208
G23	G90	207
G24	G90	206
G25	G90	205
G27	G90	204
G28	G90	203
G29	G90	202
G31	G90	201
G32	G90	200
G36	G90	199
G37	G90	198
G38	G90	197
G39	G90	196
G40	G90	195
G41	G90	194
G42	G90	193
G44	G90	192
G45	G90	191
G47	G90	190
G48	G90	189
G49	G90	188
G51	G90	187
G53	G90	186
G54	G90	185
G57	G90	184
G59	G90	183
G60	G90	182
G61	G90	181
G62	G90	180
G63	G90	179
G64	G90	178
G65	G90	177
G66	G90	176
G67	G90	175
G68	G90	174
G69	G90	173
G70	G90	172
G71	G90	171
G72	G90	170
G74	G90	169
G76	G90	168
G77	G90	167
G78	G90	166
G79	G90	165
G80	G90	164
G81	G90	163
G84	G90	162
G85	G90	161
G86	G90	160
G88	G90	159
G89	G90	158
G92	G90	157
G94	G90	156
G95	G90	155
G96	G90	154
G97	G90	153
G1	G93	152
G2	G93	151
G3	G93	150
G4	G93	149
G5	G93	148
G6	G93	147
G7	G93	146
G8	G93	145
G9	G93	144
G10	G93	143
G11	G93	142
G12	G93	141
G13	G93	140
G14	G93	139
G15	G93	138
G16	G93	137
G17	G93	136
G18	G93	135
G19	G93	134
G20	G93	133
G21	G93	132
G22	G93	131
G23	G93	130
G24	G93	129
G25	G93	128
G26	G93	127
G27	G93	126
G28	G93	125
G29	G93	124
G30	G93	123
G31	G93	122
G32	G93	121
G33	G93	120
G34	G93	119
G35	G93	118
G36	G93	117
G37	G93	116
G38	G93	115
G39	G93	114
G40	G93	113
G41	G93	112
G42	G93	111
G43	G93	110
G44	G93	109
G45	G93	108
G46	G93	107
G47	G93	106
G48	G93	105
G49	G93	104
G50	G93	103
G51	G93	102
G52	G93	101
G53	G93	100
G54	G93	99
G55	G93	98
G56	G93	97
G57	G93	96
G58	G93	95
G59	G93	94
G60	G93	93
G61	G93	92
G62	G93	91
G63	G93	90
G64	G93	89
G65	G93	88
G66	G93	87
G67	G93	86
G68	G93	85
G69	G93	84
G70	G93	83
G71	G93	82
G72	G93	81
G73	G93	80
G74	G93	79
G75	G93	78
G76	G93	77
G77	G93	76
G78	G93	75
G79	G93	74
G80	G93	73
G81	G93	72
G82	G93	71
G83	G93	70
G84	G93	69
G85	G93	68
G86	G93	67
G87	G93	66
G88	G93	65
G90	G93	64
G92	G93	63
G93	G93	62
G95	G93	61
G96	G93	60
G97	G93	59
G1	G94	58
G2	G94	57
G3	G94	56
G5	G94	55
G8	G94	54
G9	G94	53
G10	G94	52
G14	G94	51
G16	G94	50
G18	G94	49
G19	G94	48
G20	G94	47
G23	G94	46
G32	G94	45
G35	G94	44
G36	G94	43
G37	G94	42
G41	G94	41
G45	G94	40
G47	G94	39
G48	G94	38
G49	G94	37
G51	G94	36
G55	G94	35
G58	G94	34
G60	G94	33
G61	G94	32
G62	G94	31
G63	G94	30
G64	G94	29
G65	G94	28
G67	G94	27
G68	G94	26
G69	G94	25
G70	G94	24
G71	G94	23
G72	G94	22
G74	G94	21
G76	G94	20
G77	G94	19
G78	G94	18
G79	G94	17
G81	G94	16
G83	G94	15
G84	G94	14
G85	G94	13
G86	G94	12
G88	G94	11
G92	G94	10
G93	G94	9
G95	G94	8
G96	G94	7
G3	G98	6
G5	G98	5
G27	G98	4
G29	G98	3
G63	G98	2
G65	G98	1
G81	G98	0
