Gene1	Gene2	EdgeWeight
aceK	iclR	0.440513
aceK	glgP	0.440489
aceK	glgP	0.440489
gapA	mglB	0.44047
gapA	mglB	0.44047
manZ	aceB	0.440392
nanA	nirD	0.440392
nanA	nirD	0.440392
manZ	aceB	0.440392
malF	hupA	0.440312
malF	hupA	0.440312
nagB	nirB	0.440215
nagB	nirB	0.440215
fbaA	lamB	0.440148
fbaA	lamB	0.440148
mtlA	pgk	0.440106
mtlA	pgk	0.440106
dgsA	hupB	0.440102
dgsA	hupB	0.440102
galK	malQ	0.440094
galK	malQ	0.440094
fruA	nanC	0.440084
fruA	nanC	0.440084
mglC	nirD	0.440076
mglC	nirD	0.440076
mtlA	ilvB	0.440048
mtlA	ilvB	0.440048
mtlA	mtlD	0.440046
mtlA	mtlD	0.440046
ynfK	nanC	0.440013
ynfK	nanC	0.440013
epd	mtr	0.440002
epd	mtr	0.440002
aroF	pgm	0.439942
aroF	pgm	0.439942
mtr	manX	0.439915
mtr	manX	0.439915
nirC	ilvB	0.439894
nirC	ilvB	0.439894
ptsG	malK	0.439865
ptsG	malK	0.439865
galK	malP	0.439713
galK	malP	0.439713
pfkA	aceB	0.439685
pfkA	aceB	0.439685
nirC	ynfK	0.439664
nirC	ynfK	0.439664
ynfK	aceB	0.439655
ynfK	aceB	0.439655
ptsI	glmS	0.439633
ptsI	glmS	0.439633
ynfK	galE	0.439631
ynfK	galE	0.439631
manZ	mglC	0.439585
manZ	mglC	0.439585
fruK	glmU	0.439523
fruK	glmU	0.439523
mpl	fruK	0.439502
mpl	fruK	0.439502
glmS	glgC	0.439408
glmS	glgC	0.439408
nirC	dgsA	0.439403
nirC	dgsA	0.439403
acnA	nanR	0.439324
acnA	nanR	0.439324
nirC	malM	0.439267
nirC	malM	0.439267
mpl	nagB	0.439237
mpl	nagB	0.439237
acnA	fruA	0.439234
acnA	fruA	0.439234
chbC	galS	0.439214
chbC	galS	0.439214
nirC	aceK	0.439194
nirC	aceK	0.439194
malT	nanC	0.439182
malT	nanC	0.439182
nagC	malF	0.439174
nagC	malF	0.439174
glmU	eno	0.439099
glmU	eno	0.439099
fruK	manX	0.43905
fruK	manX	0.43905
gapA	mpl	0.439043
gapA	mpl	0.439043
glgS	tyrP	0.439011
glgS	tyrP	0.439011
ilvN	aroF	0.439003
ilvN	aroF	0.439003
dgsA	mtlR	0.438998
dgsA	mtlR	0.438998
malT	ynfK	0.438985
malT	ynfK	0.438985
mtlA	malK	0.43898
mtlA	malK	0.43898
nagB	pgm	0.438971
nagB	pgm	0.438971
ptsG	galK	0.438965
ptsG	galK	0.438965
hupB	nanC	0.43895
hupB	nanC	0.43895
nirC	mglC	0.438924
nirC	mglC	0.438924
aceK	pfkA	0.438885
aceK	pfkA	0.438885
glgP	ppsA	0.438883
glgP	ppsA	0.438883
chbG	dgsA	0.438861
chbG	dgsA	0.438861
seqA	mtlD	0.438844
seqA	mtlD	0.438844
glk	iclR	0.438842
glk	iclR	0.438842
dgsA	eno	0.438799
dgsA	eno	0.438799
manZ	glgP	0.438795
manZ	glgP	0.438795
mtlD	nagB	0.438759
mtlD	nagB	0.438759
nirC	malF	0.438753
nirC	malF	0.438753
glgS	pfkA	0.438731
glgS	pfkA	0.438731
gapA	glgP	0.438707
gapA	glgP	0.438707
aroP	ptsH	0.438631
aroP	ptsH	0.438631
nagD	seqA	0.438626
nagD	seqA	0.438626
malM	mglC	0.43862
malM	mglC	0.43862
seqA	nirD	0.438536
seqA	nirD	0.438536
chbB	malQ	0.438509
chbB	malQ	0.438509
gapA	dgsA	0.43849
gapA	dgsA	0.43849
ppsA	chbF	0.438448
ppsA	chbF	0.438448
nagA	galK	0.438406
nagA	galK	0.438406
galK	fruB	0.438399
galK	fruB	0.438399
galK	tyrP	0.43838
galK	tyrP	0.43838
aceK	ptsG	0.438366
aceK	ptsG	0.438366
malM	malQ	0.438356
malM	malQ	0.438356
ptsI	nanT	0.438354
ptsI	nanT	0.438354
malE	malM	0.438338
malE	malM	0.438338
malQ	ppsA	0.438298
malQ	ppsA	0.438298
manZ	aceA	0.43827
manZ	aceA	0.43827
glgC	icd	0.438242
glgC	icd	0.438242
pck	galK	0.438235
pck	galK	0.438235
mtlA	nagB	0.438228
mtlA	nagB	0.438228
yhcH	nagD	0.438204
yhcH	nagD	0.438204
fruB	pfkA	0.438181
fruB	pfkA	0.438181
ptsH	epd	0.438179
ptsH	epd	0.438179
gapA	mtlA	0.438169
gapA	mtlA	0.438169
nirC	glgP	0.438123
nirC	glgP	0.438123
gapA	malP	0.438097
gapA	malP	0.438097
nagE	galK	0.438096
dgsA	nagA	0.438096
dgsA	nagA	0.438096
nagE	galK	0.438096
ptsH	pykF	0.438095
ptsH	pykF	0.438095
mtlA	malP	0.438076
mtlA	malP	0.438076
nirC	ilvN	0.438003
nirC	ilvN	0.438003
nagD	pfkA	0.437995
nagD	pfkA	0.437995
pykF	aroF	0.437942
pykF	aroF	0.437942
ptsI	ilvB	0.437904
ptsI	ilvB	0.437904
edd	pgm	0.437895
edd	pgm	0.437895
yhcH	chbR	0.437887
yhcH	chbR	0.437887
nirC	galM	0.437849
nirC	galM	0.437849
galK	nanK	0.437848
galK	nanK	0.437848
galK	lamB	0.437815
galK	lamB	0.437815
nagA	gapA	0.437799
nagA	gapA	0.437799
nirD	glk	0.437766
nirD	glk	0.437766
glgP	manX	0.437721
glgP	manX	0.437721
dgsA	fruB	0.437711
dgsA	fruB	0.437711
nanK	ynfK	0.437705
nanK	ynfK	0.437705
gapA	ynfK	0.43766
gapA	ynfK	0.43766
chbG	yahA	0.437649
chbG	yahA	0.437649
ilvB	pgk	0.437643
ilvB	pgk	0.437643
ilvN	iclR	0.437607
ilvN	iclR	0.437607
fruR	galK	0.437603
fruR	galK	0.437603
glgP	aroF	0.43757
glgP	aroF	0.43757
nagA	manX	0.437562
nagA	manX	0.437562
galR	fruB	0.437495
galR	fruB	0.437495
nagE	hupB	0.437459
nagE	hupB	0.437459
ilvB	glgS	0.43744
ilvB	glgS	0.43744
manZ	ptsG	0.437416
manZ	ptsG	0.437416
nirC	chbA	0.437378
nirC	chbA	0.437378
fimB	mglA	0.437353
fimB	mglA	0.437353
nagD	galT	0.437331
nagD	galT	0.437331
nirC	chbG	0.437288
nirC	chbG	0.437288
ynfK	tyrR	0.437287
ynfK	tyrR	0.437287
mpl	crr	0.437257
mpl	crr	0.437257
fruB	fruR	0.437217
fruB	fruR	0.437217
yahA	mtlD	0.437187
yahA	mtlD	0.437187
nagC	nanA	0.437168
nagC	nanA	0.437168
ilvN	mtlR	0.437163
ilvN	mtlR	0.437163
fruB	ynfK	0.437126
fruB	ynfK	0.437126
gapA	nagC	0.437068
gapA	nagC	0.437068
glmS	nagC	0.437043
glmS	nagC	0.437043
nagA	aroF	0.436968
nagA	aroF	0.436968
nirC	malZ	0.436953
nirC	malZ	0.436953
gapA	epd	0.436939
gapA	epd	0.436939
ptsH	manZ	0.436904
ptsH	manZ	0.436904
mpl	malM	0.436776
mpl	malM	0.436776
acnB	lamB	0.436766
acnB	lamB	0.436766
dgsA	hupA	0.436749
dgsA	hupA	0.436749
nirC	malP	0.436727
nirC	malP	0.436727
nirC	hupB	0.436709
nirC	hupB	0.436709
pfkA	ilvB	0.436695
pfkA	ilvB	0.436695
gapA	edd	0.436688
gapA	edd	0.436688
glk	nanC	0.436639
glk	nanC	0.436639
ilvB	chbC	0.436631
ilvB	chbC	0.436631
nirD	glpE	0.436615
nirD	glpE	0.436615
crr	fruR	0.436566
crr	fruR	0.436566
tyrP	galR	0.436549
tyrP	galR	0.436549
ptsI	malP	0.436506
ptsI	malP	0.436506
nanC	ilvN	0.436478
nanC	ilvN	0.436478
glgC	galR	0.436469
glgC	galR	0.436469
ynfK	dgsA	0.43646
ynfK	dgsA	0.43646
tyrP	malS	0.436395
tyrP	malS	0.436395
ppsA	gapA	0.436363
ppsA	gapA	0.436363
mtlR	pykF	0.436308
mtlR	pykF	0.436308
nirC	mpl	0.436298
nirC	mpl	0.436298
glgP	nanE	0.43627
glgP	nanE	0.43627
glgS	icd	0.436263
glgS	icd	0.436263
gapA	chbC	0.436151
gapA	chbC	0.436151
chbG	glgP	0.436145
chbG	glgP	0.436145
mtlA	chbF	0.436144
mtlA	chbF	0.436144
galK	galT	0.436143
galK	galT	0.436143
malQ	malS	0.436136
malQ	malS	0.436136
hupA	chbF	0.436083
hupA	chbF	0.436083
glgC	malM	0.436067
glgC	malM	0.436067
ptsI	ptsH	0.43603
ptsI	ptsH	0.43603
fruA	eno	0.436026
fruA	eno	0.436026
malQ	fruK	0.43602
malQ	fruK	0.43602
tyrR	nanC	0.436011
tyrR	nanC	0.436011
glgC	galP	0.435982
glgC	galP	0.435982
malE	chbA	0.43596
malE	chbA	0.43596
galP	crr	0.435956
galP	crr	0.435956
fruK	galM	0.435788
fruK	galM	0.435788
nirC	malT	0.435751
nirC	malT	0.435751
dgsA	glgC	0.435736
dgsA	glgC	0.435736
nanA	acnB	0.435719
nanA	acnB	0.435719
manZ	nirB	0.435708
manZ	nirB	0.435708
crp	galM	0.435701
crp	galM	0.435701
gapA	nanR	0.435692
gapA	nanR	0.435692
seqA	fimB	0.435691
seqA	fimB	0.435691
fruA	nirB	0.435685
fruA	nirB	0.435685
malS	glgC	0.435675
malS	glgC	0.435675
chbF	lamB	0.435643
chbF	lamB	0.435643
ptsI	malS	0.435631
ptsI	malS	0.435631
nanA	nanM	0.435602
nanA	nanM	0.435602
malZ	mglC	0.435596
malZ	mglC	0.435596
mtlA	tyrP	0.435575
mtlA	tyrP	0.435575
mtlR	mtlD	0.435566
mtlR	mtlD	0.435566
crp	aroP	0.435554
crp	aroP	0.435554
ptsI	malE	0.435512
ptsI	malE	0.435512
ynfK	glpE	0.435507
ynfK	glpE	0.435507
gapA	pykF	0.435495
gapA	pykF	0.435495
manZ	hupB	0.435423
manZ	hupB	0.435423
nirC	aceA	0.435349
nirC	aceA	0.435349
icd	chbB	0.435332
icd	chbB	0.435332
mtlR	mpl	0.43532
mtlR	mpl	0.43532
pck	fruB	0.435308
pck	fruB	0.435308
mtlA	nirD	0.435289
mtlA	nirD	0.435289
nirC	nanR	0.435276
nirC	nanR	0.435276
manZ	ynfK	0.435216
manZ	ynfK	0.435216
galP	pck	0.435162
galP	pck	0.435162
pgk	malZ	0.435157
pgk	malZ	0.435157
gapA	fruK	0.435155
gapA	fruK	0.435155
glgC	manY	0.435153
glgC	manY	0.435153
yahA	manZ	0.435106
yahA	manZ	0.435106
glgC	manX	0.435084
glgC	manX	0.435084
mtlA	glgC	0.435056
mtlA	glgC	0.435056
gapA	pck	0.434977
gapA	pck	0.434977
glmU	malG	0.434977
glmU	malG	0.434977
ynfK	pfkA	0.434904
ynfK	pfkA	0.434904
mtlR	nagE	0.434894
mtlR	nagE	0.434894
nagE	nanE	0.434891
nagE	nanE	0.434891
nirC	nanA	0.434846
nirC	nanA	0.434846
gapA	chbG	0.434843
gapA	chbG	0.434843
malQ	nagE	0.43484
malQ	nagE	0.43484
glpE	lamB	0.434824
glpE	lamB	0.434824
fruB	yhcH	0.434794
fruB	yhcH	0.434794
glk	malP	0.434722
glk	malP	0.434722
galK	glmS	0.434653
galK	glmS	0.434653
gapA	nanC	0.434648
gapA	nanC	0.434648
gapA	gapA	0.434635
gapA	gapA	0.434635
pfkA	nanC	0.434629
pfkA	nanC	0.434629
gapA	acnA	0.434608
gapA	acnA	0.434608
glmS	nagE	0.434601
glmS	nagE	0.434601
malG	nanT	0.434593
malG	nanT	0.434593
galE	ptsI	0.434584
galE	ptsI	0.434584
mtlR	eno	0.43454
mtlR	eno	0.43454
mtlA	hupA	0.434512
mtlA	hupA	0.434512
malQ	fruR	0.434481
malQ	fruR	0.434481
gapA	nirD	0.434476
gapA	nirD	0.434476
galK	ptsG	0.434467
galK	ptsG	0.434467
nirC	fruR	0.434466
nirC	fruR	0.434466
nagC	ptsG	0.434427
nagC	ptsG	0.434427
galK	glgC	0.434394
galK	glgC	0.434394
mtlD	nanE	0.434377
mtlD	nanE	0.434377
gapA	eno	0.434372
gapA	eno	0.434372
glk	yahA	0.434371
glk	yahA	0.434371
malQ	aceK	0.434357
malQ	aceK	0.434357
nanA	malF	0.434352
nanA	malF	0.434352
mtlR	malZ	0.434312
mtlR	malZ	0.434312
nanA	glmU	0.434284
nanA	glmU	0.434284
nagA	nagB	0.434273
nagA	nagB	0.434273
nagA	nirB	0.434267
nagA	nirB	0.434267
chbC	mpl	0.434201
chbC	mpl	0.434201
aceA	lamB	0.434198
aceA	lamB	0.434198
ilvN	fruK	0.434189
ilvN	fruK	0.434189
gapA	lamB	0.434187
nirC	chbB	0.434187
gapA	lamB	0.434187
nirC	chbB	0.434187
malG	nanE	0.434164
malG	nanE	0.434164
chbB	galR	0.434156
chbB	galR	0.434156
galK	fruK	0.434153
galK	fruK	0.434153
mtlA	cysG	0.434143
mtlA	cysG	0.434143
malM	malK	0.434125
malM	malK	0.434125
galK	glmU	0.434118
galK	glmU	0.434118
gapA	tyrR	0.434088
gapA	tyrR	0.434088
nagC	glgS	0.434085
nagC	glgS	0.434085
mtlA	malM	0.434014
mtlA	malM	0.434014
glpE	ilvN	0.433991
glpE	ilvN	0.433991
gapA	malG	0.433984
gapA	malG	0.433984
galK	malG	0.433972
galK	malG	0.433972
fruB	aceA	0.433956
fruB	aceA	0.433956
fruB	glmU	0.433949
fruB	glmU	0.433949
ynfK	ilvN	0.433935
ynfK	ilvN	0.433935
gapA	manY	0.433887
gapA	manY	0.433887
ptsH	glpE	0.433883
ptsH	glpE	0.433883
galT	glpE	0.433875
galT	glpE	0.433875
chbG	nagE	0.433854
chbG	nagE	0.433854
mtlA	iclR	0.433833
mtlA	iclR	0.433833
gapA	ptsH	0.43383
gapA	ptsH	0.43383
fruA	aceA	0.433812
fruA	aceA	0.433812
ynfK	eno	0.433762
ynfK	eno	0.433762
ptsI	glgC	0.433746
ptsI	glgC	0.433746
malF	fbaA	0.433743
malF	fbaA	0.433743
mtlR	mglA	0.433725
mtlR	mglA	0.433725
dgsA	fimB	0.433699
dgsA	fimB	0.433699
glk	nagC	0.433671
glk	nagC	0.433671
nirC	nagC	0.433666
nirC	nagC	0.433666
icd	icd	0.433664
icd	icd	0.433664
yahA	pgk	0.43363
yahA	pgk	0.43363
gapA	nanT	0.433629
gapA	nanT	0.433629
glgP	galR	0.433621
glgP	galR	0.433621
glgP	hupA	0.433595
glgP	hupA	0.433595
glpE	fruB	0.433589
glpE	fruB	0.433589
glgP	acnB	0.433567
glgP	acnB	0.433567
pck	glgS	0.43354
pck	glgS	0.43354
ynfK	manY	0.433539
ynfK	manY	0.433539
gapA	mtlR	0.433501
gapA	mtlR	0.433501
chbG	nirC	0.433434
chbG	nirC	0.433434
galK	malS	0.433423
galK	malS	0.433423
icd	pykF	0.433394
icd	pykF	0.433394
nirD	hupB	0.433377
nirD	hupB	0.433377
malQ	crp	0.433351
malQ	crp	0.433351
glgC	pykF	0.433331
glgC	pykF	0.433331
glmS	crp	0.433311
glmS	crp	0.433311
manZ	acnA	0.433305
nagE	aceA	0.433305
manZ	acnA	0.433305
nagE	aceA	0.433305
ynfK	icd	0.433293
ynfK	icd	0.433293
ptsH	acnB	0.433279
ptsH	acnB	0.433279
ilvB	mglB	0.433155
ilvB	mglB	0.433155
nagE	galE	0.433152
nagE	galE	0.433152
malK	glgC	0.433138
malK	glgC	0.433138
crr	yahA	0.433118
crr	yahA	0.433118
aroP	mglB	0.433113
aroP	mglB	0.433113
pfkA	mglB	0.433112
pfkA	mglB	0.433112
mtlA	nanK	0.433108
mtlA	nanK	0.433108
seqA	glgP	0.433074
seqA	glgP	0.433074
nanK	malP	0.433069
nanK	malP	0.433069
malF	malE	0.433063
malF	malE	0.433063
dgsA	mpl	0.433023
dgsA	mpl	0.433023
nanA	glpE	0.433012
nanA	glpE	0.433012
glk	tyrR	0.432974
glk	tyrR	0.432974
tyrP	edd	0.432968
tyrP	edd	0.432968
ptsI	mglC	0.432932
ptsI	mglC	0.432932
galK	nanR	0.432873
galK	nanR	0.432873
crr	fruB	0.432871
crr	fruB	0.432871
ptsI	chbA	0.432808
ptsI	chbA	0.432808
nagC	nagB	0.432766
nagC	nagB	0.432766
yhcH	chbG	0.432755
yhcH	chbG	0.432755
galK	glgS	0.432716
galK	glgS	0.432716
malM	malS	0.432715
malM	malS	0.432715
malQ	galT	0.43267
malQ	galT	0.43267
malP	ppsA	0.43266
malP	ppsA	0.43266
malG	aceB	0.432604
malG	aceB	0.432604
gapA	nanK	0.432595
gapA	nanK	0.432595
malS	edd	0.432542
malS	edd	0.432542
glmU	nirC	0.432506
glmU	nirC	0.432506
malK	ilvB	0.432473
malK	ilvB	0.432473
tyrR	ilvN	0.4324
tyrR	ilvN	0.4324
galK	tyrR	0.432372
galK	tyrR	0.432372
nanT	chbG	0.432335
nanT	chbG	0.432335
chbC	chbR	0.432325
chbC	chbR	0.432325
aceA	galT	0.432321
aceA	galT	0.432321
mpl	chbR	0.432314
mpl	chbR	0.432314
seqA	manX	0.432312
seqA	manX	0.432312
chbC	iclR	0.432297
chbC	iclR	0.432297
mtlA	pykF	0.432263
mtlA	pykF	0.432263
glk	fruB	0.432259
glk	fruB	0.432259
chbG	mglA	0.432202
chbG	mglA	0.432202
mtlA	ilvN	0.432117
mtlA	ilvN	0.432117
nanC	galM	0.432093
nanC	galM	0.432093
glmU	galE	0.432085
glmU	galE	0.432085
malE	glgC	0.432047
malE	glgC	0.432047
ptsG	glgC	0.432016
ptsG	glgC	0.432016
nagA	pgm	0.431992
nagA	pgm	0.431992
galK	mtlA	0.431969
galK	mtlA	0.431969
eno	galK	0.431967
eno	galK	0.431967
galK	galK	0.431948
galK	galK	0.431948
malS	nanR	0.43193
malS	nanR	0.43193
yahA	nirD	0.431886
yahA	nirD	0.431886
malT	mglA	0.431872
malT	mglA	0.431872
gapA	malE	0.431775
gapA	malE	0.431775
mglA	ptsH	0.431729
mglA	ptsH	0.431729
hupB	seqA	0.431647
hupB	seqA	0.431647
glk	pfkA	0.431611
glk	pfkA	0.431611
nanA	mtlD	0.4316
nanA	mtlD	0.4316
gapA	glk	0.431593
gapA	glk	0.431593
malS	chbR	0.431575
malS	chbR	0.431575
hupA	seqA	0.431545
hupA	seqA	0.431545
ilvN	nanA	0.431473
ilvN	nanA	0.431473
ptsI	chbR	0.431441
ptsI	chbR	0.431441
manZ	crp	0.431382
manZ	crp	0.431382
mpl	eno	0.431362
mpl	eno	0.431362
ptsG	fruB	0.43136
ptsG	fruB	0.43136
yahA	edd	0.431275
yahA	edd	0.431275
yahA	glk	0.431273
yahA	glk	0.431273
eno	ptsI	0.43119
eno	ptsI	0.43119
mtlD	edd	0.431188
mtlD	edd	0.431188
fruB	chbR	0.431162
fruB	chbR	0.431162
hupA	nagA	0.431142
hupA	nagA	0.431142
glk	edd	0.431084
glk	edd	0.431084
gapA	nagA	0.430991
gapA	nagA	0.430991
eno	chbG	0.430964
eno	chbG	0.430964
gapA	manZ	0.430963
gapA	manZ	0.430963
crr	nagE	0.430958
crr	nagE	0.430958
malT	galR	0.43094
malT	galR	0.43094
galK	chbC	0.430927
galK	chbC	0.430927
lamB	malT	0.43085
lamB	malT	0.43085
ynfK	hupB	0.43084
ynfK	hupB	0.43084
nanK	crp	0.430835
nanK	crp	0.430835
ilvB	icd	0.430787
ilvB	icd	0.430787
chbC	icd	0.430783
chbC	icd	0.430783
chbC	glgS	0.430753
chbC	glgS	0.430753
malG	aroP	0.430749
malG	aroP	0.430749
yahA	nirC	0.430741
yahA	nirC	0.430741
chbC	mglA	0.430713
chbC	mglA	0.430713
galM	dgsA	0.430673
galM	dgsA	0.430673
seqA	yhcH	0.430662
seqA	yhcH	0.430662
chbG	glgS	0.430643
chbG	glgS	0.430643
seqA	nagE	0.430611
seqA	nagE	0.430611
fruB	nanT	0.430601
fruB	nanT	0.430601
chbG	crr	0.430594
chbG	crr	0.430594
glk	chbA	0.430581
glk	chbA	0.430581
ptsI	ptsG	0.430577
ptsI	ptsG	0.430577
seqA	glgS	0.430538
seqA	glgS	0.430538
manY	tyrR	0.430516
manY	tyrR	0.430516
manZ	nagE	0.43051
manZ	nagE	0.43051
galK	hupA	0.430507
galK	hupA	0.430507
ptsG	glmU	0.430443
ptsG	glmU	0.430443
aroP	nagD	0.430438
aroP	nagD	0.430438
galK	gapA	0.430391
galK	gapA	0.430391
yahA	ptsG	0.430336
yahA	ptsG	0.430336
glgP	chbF	0.43033
glgP	chbF	0.43033
galM	iclR	0.4303
galM	iclR	0.4303
aceB	nanC	0.430286
aceB	nanC	0.430286
fruK	crr	0.430235
fruK	crr	0.430235
galK	ilvN	0.430234
galK	ilvN	0.430234
aceA	malT	0.4302
aceA	malT	0.4302
epd	glgC	0.430164
epd	glgC	0.430164
galK	dgsA	0.430086
galK	dgsA	0.430086
mglC	ptsG	0.430059
mglC	ptsG	0.430059
nanA	nanA	0.430039
nanA	nanA	0.430039
epd	hupA	0.430014
epd	hupA	0.430014
malT	malZ	0.430005
malT	malZ	0.430005
chbB	mtlD	0.429959
chbB	mtlD	0.429959
manZ	chbC	0.429927
manZ	chbC	0.429927
pck	crp	0.429912
pck	crp	0.429912
chbC	galE	0.429835
chbC	galE	0.429835
ptsH	nagD	0.429808
ptsH	nagD	0.429808
glk	malS	0.4298
glk	malS	0.4298
malK	acnA	0.429789
malK	acnA	0.429789
malP	tyrR	0.429787
malP	tyrR	0.429787
hupB	fbaA	0.429787
hupB	fbaA	0.429787
fruK	ppsA	0.429772
fruK	ppsA	0.429772
malZ	ynfK	0.429765
malZ	ynfK	0.429765
chbG	iclR	0.429723
chbG	iclR	0.429723
mtlA	acnB	0.429687
mtlA	acnB	0.429687
glmS	aroF	0.429666
glmS	aroF	0.429666
mtlD	dgsA	0.42959
mtlD	dgsA	0.42959
malG	cyaR	0.429581
malG	cyaR	0.429581
nirD	nanR	0.429554
nirD	nanR	0.429554
glpE	aroF	0.42944
glpE	aroF	0.42944
acnA	galT	0.429434
acnA	galT	0.429434
ilvN	fruB	0.429383
ilvN	fruB	0.429383
nagD	ilvB	0.429324
nagD	ilvB	0.429324
mglB	nanK	0.429306
mglB	nanK	0.429306
ptsG	chbA	0.429305
ptsG	chbA	0.429305
fruB	mglC	0.429275
fruB	mglC	0.429275
ptsI	galT	0.429275
ptsI	galT	0.429275
yhcH	nagA	0.429224
yhcH	nagA	0.429224
crr	galM	0.429211
crr	galM	0.429211
pgk	nagC	0.429193
pgk	nagC	0.429193
glgP	glpE	0.429192
glgP	glpE	0.429192
malT	fruK	0.42913
malT	fruK	0.42913
ptsH	manX	0.42903
ptsH	manX	0.42903
gapA	nagB	0.428994
gapA	nagB	0.428994
gapA	chbR	0.428981
gapA	chbR	0.428981
malQ	ptsI	0.428954
malQ	ptsI	0.428954
galK	aroP	0.428947
galK	aroP	0.428947
ptsG	chbF	0.428945
ptsG	chbF	0.428945
nanA	glk	0.428933
nanA	glk	0.428933
fruR	malF	0.428925
fruR	malF	0.428925
nagD	glgC	0.428888
nagD	glgC	0.428888
glmS	chbA	0.428853
glmS	chbA	0.428853
nagD	yhcH	0.428846
nagD	yhcH	0.428846
galK	nagD	0.428813
galK	nagD	0.428813
fruB	galK	0.428786
fruB	galK	0.428786
mglA	chbC	0.428757
mglA	chbC	0.428757
malQ	pfkA	0.428744
malQ	pfkA	0.428744
galK	aceB	0.428736
galK	aceB	0.428736
mtlA	malQ	0.428702
mtlA	malQ	0.428702
glk	fbaA	0.428688
glk	fbaA	0.428688
hupB	mglB	0.428649
hupB	mglB	0.428649
galK	nagB	0.428636
galK	nagB	0.428636
ilvN	mglC	0.428595
ilvN	mglC	0.428595
chbC	mglC	0.428509
chbC	mglC	0.428509
cyaR	nanR	0.428502
cyaR	nanR	0.428502
ilvN	ptsG	0.42849
ilvN	ptsG	0.42849
hupB	chbC	0.428446
hupB	chbC	0.428446
galK	nanC	0.428437
galK	nanC	0.428437
glpE	pck	0.428435
glpE	pck	0.428435
epd	glmS	0.42839
epd	glmS	0.42839
malQ	fruA	0.428387
malQ	fruA	0.428387
ynfK	ilvB	0.428365
ynfK	ilvB	0.428365
ptsH	chbB	0.428359
ptsH	chbB	0.428359
mtlA	nirB	0.428344
mtlA	nirB	0.428344
glk	chbB	0.428312
glk	chbB	0.428312
lamB	cyaR	0.428297
lamB	cyaR	0.428297
glpE	galT	0.428288
glpE	galT	0.428288
pfkA	crr	0.428276
pfkA	crr	0.428276
seqA	malP	0.42824
seqA	malP	0.42824
fruK	glmS	0.42824
fruK	glmS	0.42824
glmU	tyrR	0.428217
glmU	tyrR	0.428217
glk	pykF	0.42815
glk	pykF	0.42815
crp	glmS	0.428041
crp	glmS	0.428041
glpE	nagD	0.428022
glpE	nagD	0.428022
ptsI	manY	0.428016
ptsI	manY	0.428016
mtlA	fimB	0.428002
galK	ptsI	0.428002
mtlA	fimB	0.428002
galK	ptsI	0.428002
acnB	galT	0.427986
acnB	galT	0.427986
chbG	nanR	0.427937
chbG	nanR	0.427937
manY	chbC	0.427896
manY	chbC	0.427896
ilvB	nanK	0.427877
ilvB	nanK	0.427877
glk	galR	0.427874
glk	galR	0.427874
manZ	chbG	0.427863
manZ	chbG	0.427863
seqA	malM	0.427837
seqA	malM	0.427837
crr	seqA	0.427779
crr	seqA	0.427779
nirC	pgm	0.427775
nirC	pgm	0.427775
nanA	hupA	0.42777
nanA	hupA	0.42777
chbC	glmS	0.427744
chbC	glmS	0.427744
nanK	aroF	0.427734
nanK	aroF	0.427734
nanT	pck	0.427725
nanT	pck	0.427725
nanE	malS	0.427707
nanE	malS	0.427707
mtlD	chbR	0.427698
mtlD	chbR	0.427698
galE	nagA	0.427686
galE	nagA	0.427686
glpE	galK	0.427643
glpE	galK	0.427643
galE	mglA	0.427585
galE	mglA	0.427585
galK	aceA	0.427573
galK	aceA	0.427573
fruB	dgsA	0.427508
fruB	dgsA	0.427508
galK	manY	0.427453
galK	manY	0.427453
glmS	galR	0.42742
glmS	galR	0.42742
epd	nanR	0.427416
epd	nanR	0.427416
ppsA	hupB	0.427341
malM	hupB	0.427341
malM	hupB	0.427341
ppsA	hupB	0.427341
ptsH	galT	0.427329
ptsH	galT	0.427329
aceK	ilvB	0.42727
aceK	ilvB	0.42727
chbG	galT	0.427261
chbG	galT	0.427261
ptsG	aroF	0.427246
ptsG	aroF	0.427246
hupA	nanM	0.427239
hupA	nanM	0.427239
galK	nagC	0.427179
galK	nagC	0.427179
fruR	crr	0.427148
fruR	crr	0.427148
mglB	nagE	0.427128
mglB	nagE	0.427128
galK	fbaA	0.427104
galK	fbaA	0.427104
nagD	nanR	0.427047
nagD	nanR	0.427047
mpl	mtlD	0.42704
mpl	mtlD	0.42704
lamB	ptsG	0.427001
lamB	ptsG	0.427001
ynfK	aroP	0.426993
ynfK	aroP	0.426993
crr	galP	0.426979
chbG	aceK	0.426979
chbG	aceK	0.426979
crr	galP	0.426979
malQ	glgP	0.426938
malQ	glgP	0.426938
ptsH	fruA	0.426914
ptsH	fruA	0.426914
nagC	dgsA	0.426876
nagC	dgsA	0.426876
galK	malF	0.426866
galK	malF	0.426866
seqA	crp	0.426862
seqA	crp	0.426862
eno	ynfK	0.426855
eno	ynfK	0.426855
nanK	mtlR	0.426809
nanK	mtlR	0.426809
glpE	seqA	0.426806
glpE	seqA	0.426806
galK	yhcH	0.426779
galK	yhcH	0.426779
ynfK	chbA	0.426769
ynfK	chbA	0.426769
fruB	manZ	0.426759
fruB	manZ	0.426759
epd	malG	0.42675
epd	malG	0.42675
ynfK	hupA	0.426704
ynfK	hupA	0.426704
mpl	malS	0.42666
mpl	malS	0.42666
tyrR	cysG	0.42664
