Gene1	Gene2	EdgeWeight
G22	G82	643
G23	G82	642
G24	G82	641
G25	G82	640
G26	G82	639
G27	G82	638
G28	G82	637
G29	G82	636
G30	G82	635
G31	G82	634
G32	G82	633
G33	G82	632
G34	G82	631
G35	G82	630
G36	G82	629
G37	G82	628
G38	G82	627
G39	G82	626
G40	G82	625
G41	G82	624
G42	G82	623
G43	G82	622
G44	G82	621
G45	G82	620
G46	G82	619
G47	G82	618
G48	G82	617
G49	G82	616
G50	G82	615
G51	G82	614
G52	G82	613
G53	G82	612
G54	G82	611
G55	G82	610
G56	G82	609
G57	G82	608
G58	G82	607
G59	G82	606
G60	G82	605
G61	G82	604
G62	G82	603
G63	G82	602
G64	G82	601
G65	G82	600
G66	G82	599
G67	G82	598
G68	G82	597
G69	G82	596
G70	G82	595
G71	G82	594
G72	G82	593
G73	G82	592
G74	G82	591
G75	G82	590
G76	G82	589
G77	G82	588
G78	G82	587
G79	G82	586
G80	G82	585
G81	G82	584
G82	G82	583
G83	G82	582
G84	G82	581
G85	G82	580
G86	G82	579
G87	G82	578
G88	G82	577
G89	G82	576
G90	G82	575
G91	G82	574
G92	G82	573
G93	G82	572
G94	G82	571
G95	G82	570
G96	G82	569
G97	G82	568
G98	G82	567
G99	G82	566
G100	G82	565
G11	G83	564
G19	G83	563
G71	G83	562
G90	G83	561
G1	G84	560
G2	G84	559
G3	G84	558
G4	G84	557
G5	G84	556
G6	G84	555
G7	G84	554
G8	G84	553
G9	G84	552
G10	G84	551
G11	G84	550
G12	G84	549
G13	G84	548
G14	G84	547
G15	G84	546
G16	G84	545
G17	G84	544
G18	G84	543
G19	G84	542
G20	G84	541
G21	G84	540
G22	G84	539
G23	G84	538
G24	G84	537
G25	G84	536
G26	G84	535
G27	G84	534
G28	G84	533
G29	G84	532
G30	G84	531
G31	G84	530
G32	G84	529
G33	G84	528
G34	G84	527
G35	G84	526
G36	G84	525
G37	G84	524
G38	G84	523
G39	G84	522
G40	G84	521
G41	G84	520
G42	G84	519
G43	G84	518
G44	G84	517
G45	G84	516
G46	G84	515
G47	G84	514
G48	G84	513
G49	G84	512
G50	G84	511
G51	G84	510
G52	G84	509
G53	G84	508
G54	G84	507
G55	G84	506
G56	G84	505
G57	G84	504
G58	G84	503
G59	G84	502
G60	G84	501
G61	G84	500
G62	G84	499
G63	G84	498
G64	G84	497
G65	G84	496
G66	G84	495
G67	G84	494
G68	G84	493
G69	G84	492
G70	G84	491
G71	G84	490
G72	G84	489
G73	G84	488
G74	G84	487
G75	G84	486
G76	G84	485
G77	G84	484
G78	G84	483
G79	G84	482
G80	G84	481
G81	G84	480
G82	G84	479
G83	G84	478
G84	G84	477
G85	G84	476
G86	G84	475
G87	G84	474
G88	G84	473
G89	G84	472
G90	G84	471
G91	G84	470
G92	G84	469
G93	G84	468
G94	G84	467
G95	G84	466
G96	G84	465
G97	G84	464
G98	G84	463
G99	G84	462
G100	G84	461
G9	G85	460
G33	G85	459
G90	G85	458
G11	G86	457
G33	G86	456
G90	G86	455
G6	G87	454
G11	G87	453
G25	G87	452
G26	G87	451
G29	G87	450
G37	G87	449
G52	G87	448
G71	G87	447
G72	G87	446
G81	G87	445
G90	G87	444
G91	G87	443
G71	G88	442
G90	G88	441
G6	G89	440
G71	G89	439
G81	G89	438
G90	G89	437
G1	G90	436
G2	G90	435
G3	G90	434
G4	G90	433
G5	G90	432
G6	G90	431
G7	G90	430
G8	G90	429
G9	G90	428
G10	G90	427
G11	G90	426
G12	G90	425
G13	G90	424
G14	G90	423
G15	G90	422
G16	G90	421
G17	G90	420
G18	G90	419
G19	G90	418
G20	G90	417
G21	G90	416
G22	G90	415
G23	G90	414
G24	G90	413
G25	G90	412
G26	G90	411
G27	G90	410
G28	G90	409
G29	G90	408
G30	G90	407
G31	G90	406
G32	G90	405
G33	G90	404
G34	G90	403
G35	G90	402
G36	G90	401
G37	G90	400
G38	G90	399
G39	G90	398
G40	G90	397
G41	G90	396
G42	G90	395
G43	G90	394
G44	G90	393
G45	G90	392
G46	G90	391
G47	G90	390
G48	G90	389
G49	G90	388
G50	G90	387
G51	G90	386
G52	G90	385
G53	G90	384
G54	G90	383
G55	G90	382
G56	G90	381
G57	G90	380
G58	G90	379
G59	G90	378
G60	G90	377
G61	G90	376
G62	G90	375
G63	G90	374
G64	G90	373
G65	G90	372
G66	G90	371
G67	G90	370
G68	G90	369
G69	G90	368
G70	G90	367
G71	G90	366
G72	G90	365
G73	G90	364
G74	G90	363
G75	G90	362
G76	G90	361
G77	G90	360
G78	G90	359
G79	G90	358
G80	G90	357
G81	G90	356
G82	G90	355
G83	G90	354
G84	G90	353
G85	G90	352
G86	G90	351
G87	G90	350
G88	G90	349
G89	G90	348
G90	G90	347
G91	G90	346
G92	G90	345
G93	G90	344
G94	G90	343
G95	G90	342
G96	G90	341
G97	G90	340
G98	G90	339
G99	G90	338
G100	G90	337
G1	G91	336
G2	G91	335
G3	G91	334
G4	G91	333
G5	G91	332
G6	G91	331
G7	G91	330
G8	G91	329
G9	G91	328
G10	G91	327
G11	G91	326
G12	G91	325
G13	G91	324
G14	G91	323
G15	G91	322
G16	G91	321
G17	G91	320
G18	G91	319
G19	G91	318
G20	G91	317
G21	G91	316
G22	G91	315
G23	G91	314
G24	G91	313
G25	G91	312
G26	G91	311
G27	G91	310
G28	G91	309
G29	G91	308
G30	G91	307
G31	G91	306
G32	G91	305
G33	G91	304
G34	G91	303
G35	G91	302
G36	G91	301
G37	G91	300
G38	G91	299
G39	G91	298
G40	G91	297
G41	G91	296
G42	G91	295
G43	G91	294
G44	G91	293
G45	G91	292
G46	G91	291
G47	G91	290
G48	G91	289
G49	G91	288
G50	G91	287
G51	G91	286
G52	G91	285
G53	G91	284
G54	G91	283
G55	G91	282
G56	G91	281
G57	G91	280
G58	G91	279
G59	G91	278
G60	G91	277
G61	G91	276
G62	G91	275
G63	G91	274
G64	G91	273
G65	G91	272
G66	G91	271
G67	G91	270
G68	G91	269
G69	G91	268
G70	G91	267
G71	G91	266
G72	G91	265
G73	G91	264
G74	G91	263
G75	G91	262
G76	G91	261
G77	G91	260
G78	G91	259
G79	G91	258
G80	G91	257
G81	G91	256
G82	G91	255
G83	G91	254
G84	G91	253
G85	G91	252
G86	G91	251
G87	G91	250
G88	G91	249
G89	G91	248
G90	G91	247
G91	G91	246
G92	G91	245
G93	G91	244
G94	G91	243
G95	G91	242
G96	G91	241
G97	G91	240
G98	G91	239
G99	G91	238
G100	G91	237
G6	G92	236
G77	G92	235
G81	G92	234
G90	G92	233
G90	G93	232
G6	G94	231
G9	G94	230
G11	G94	229
G13	G94	228
G19	G94	227
G21	G94	226
G25	G94	225
G26	G94	224
G27	G94	223
G29	G94	222
G33	G94	221
G34	G94	220
G36	G94	219
G37	G94	218
G40	G94	217
G44	G94	216
G48	G94	215
G52	G94	214
G54	G94	213
G71	G94	212
G72	G94	211
G73	G94	210
G77	G94	209
G78	G94	208
G81	G94	207
G82	G94	206
G84	G94	205
G90	G94	204
G91	G94	203
G97	G94	202
G99	G94	201
G100	G94	200
G90	G95	199
G73	G96	198
G84	G96	197
G90	G96	196
G1	G97	195
G2	G97	194
G3	G97	193
G4	G97	192
G5	G97	191
G6	G97	190
G7	G97	189
G8	G97	188
G9	G97	187
G10	G97	186
G11	G97	185
G12	G97	184
G13	G97	183
G14	G97	182
G15	G97	181
G16	G97	180
G17	G97	179
G18	G97	178
G19	G97	177
G20	G97	176
G21	G97	175
G22	G97	174
G23	G97	173
G24	G97	172
G25	G97	171
G26	G97	170
G27	G97	169
G28	G97	168
G29	G97	167
G30	G97	166
G31	G97	165
G32	G97	164
G33	G97	163
G34	G97	162
G35	G97	161
G36	G97	160
G37	G97	159
G38	G97	158
G39	G97	157
G40	G97	156
G41	G97	155
G42	G97	154
G43	G97	153
G44	G97	152
G45	G97	151
G46	G97	150
G47	G97	149
G48	G97	148
G49	G97	147
G50	G97	146
G51	G97	145
G52	G97	144
G53	G97	143
G54	G97	142
G55	G97	141
G56	G97	140
G57	G97	139
G58	G97	138
G59	G97	137
G60	G97	136
G61	G97	135
G62	G97	134
G63	G97	133
G64	G97	132
G65	G97	131
G66	G97	130
G67	G97	129
G68	G97	128
G69	G97	127
G70	G97	126
G71	G97	125
G72	G97	124
G73	G97	123
G74	G97	122
G75	G97	121
G76	G97	120
G77	G97	119
G78	G97	118
G79	G97	117
G80	G97	116
G81	G97	115
G82	G97	114
G83	G97	113
G84	G97	112
G85	G97	111
G86	G97	110
G87	G97	109
G88	G97	108
G89	G97	107
G90	G97	106
G91	G97	105
G92	G97	104
G93	G97	103
G94	G97	102
G95	G97	101
G96	G97	100
G97	G97	99
G98	G97	98
G99	G97	97
G100	G97	96
G25	G98	95
G72	G98	94
G82	G98	93
G84	G98	92
G90	G98	91
G91	G98	90
G100	G98	89
G19	G99	88
G90	G99	87
G1	G100	86
G2	G100	85
G3	G100	84
G4	G100	83
G5	G100	82
G6	G100	81
G8	G100	80
G9	G100	79
G10	G100	78
G11	G100	77
G12	G100	76
G13	G100	75
G14	G100	74
G15	G100	73
G16	G100	72
G17	G100	71
G18	G100	70
G19	G100	69
G20	G100	68
G21	G100	67
G22	G100	66
G23	G100	65
G24	G100	64
G25	G100	63
G26	G100	62
G27	G100	61
G28	G100	60
G29	G100	59
G30	G100	58
G32	G100	57
G33	G100	56
G34	G100	55
G35	G100	54
G36	G100	53
G37	G100	52
G38	G100	51
G39	G100	50
G40	G100	49
G41	G100	48
G42	G100	47
G44	G100	46
G45	G100	45
G46	G100	44
G48	G100	43
G49	G100	42
G51	G100	41
G52	G100	40
G53	G100	39
G54	G100	38
G55	G100	37
G56	G100	36
G57	G100	35
G58	G100	34
G59	G100	33
G60	G100	32
G61	G100	31
G62	G100	30
G64	G100	29
G65	G100	28
G66	G100	27
G67	G100	26
G68	G100	25
G70	G100	24
G71	G100	23
G72	G100	22
G73	G100	21
G74	G100	20
G75	G100	19
G76	G100	18
G77	G100	17
G78	G100	16
G80	G100	15
G81	G100	14
G82	G100	13
G83	G100	12
G84	G100	11
G87	G100	10
G90	G100	9
G91	G100	8
G93	G100	7
G94	G100	6
G95	G100	5
G96	G100	4
G97	G100	3
G98	G100	2
G99	G100	1
G100	G100	0
