Gene1	Gene2	EdgeWeight
G74	G75	0.004643003567893995
G93	G78	0.004642826152724812
G25	G85	0.004642687045847173
G6	G34	0.004640975751084106
G20	G99	0.0046405378687209555
G42	G78	0.0046373106178684035
G19	G55	0.00463686781140867
G82	G33	0.004636548295209346
G26	G25	0.004632788998297847
G58	G52	0.004631697692305157
G33	G91	0.004629731328877626
G57	G36	0.004629112798450163
G5	G60	0.004628462592969462
G81	G67	0.004627995922879066
G11	G52	0.004627988569032471
G43	G21	0.004627370834205552
G49	G8	0.0046266866240320306
G24	G49	0.004625457482838894
G100	G79	0.004624264469995454
G69	G36	0.004624189909575682
G19	G57	0.004623085440305852
G77	G25	0.004622388943051933
G12	G86	0.004621994613707017
G35	G89	0.004619915229537386
G64	G95	0.004617460459924247
G12	G77	0.004617092828763906
G41	G57	0.004616699781140835
G67	G98	0.004616632152908769
G64	G3	0.0046158012784743
G32	G82	0.004615719402560444
G37	G72	0.00461423174833806
G97	G65	0.004613128073545856
G83	G98	0.0046108964387671265
G24	G18	0.004610417919743839
G70	G80	0.004608573201317966
G6	G67	0.004607530609309519
G39	G24	0.004607084109787932
G13	G85	0.004606513873446441
G90	G16	0.004605954704675169
G3	G22	0.004605722489699301
G45	G11	0.004605537348473124
G38	G29	0.004604636988794063
G9	G8	0.004604504093597471
G73	G85	0.0046043775337280875
G52	G33	0.004603203264636251
G7	G62	0.00460179884284134
G47	G55	0.004601634020752496
G95	G19	0.004601436780807458
G85	G40	0.004601077261273784
G25	G70	0.004600631438143921
G26	G58	0.0045998316042510975
G81	G36	0.004599739114274723
G52	G99	0.004598569446180552
G44	G28	0.004597499245235738
G12	G8	0.0045968993473600285
G91	G96	0.00459641701156468
G23	G32	0.00459427259242846
G97	G20	0.004593895736974392
G78	G24	0.004593843816748507
G98	G1	0.004593635703478595
G87	G38	0.004593116739953655
G46	G84	0.004592177445179133
G72	G42	0.004592164376801658
G76	G2	0.004591895080705018
G82	G84	0.004591511877742354
G78	G25	0.004591085476002388
G59	G34	0.004591062013584746
G56	G54	0.00458779095945139
G83	G50	0.004587738614156176
G80	G86	0.004586922259268636
G48	G63	0.004585691746750745
G35	G54	0.00458521668332943
G99	G62	0.004585001423622382
G7	G64	0.004584890000628215
G66	G21	0.004584785796471283
G97	G85	0.0045835438455628175
G84	G52	0.004583070595923704
G87	G14	0.004582689279103541
G75	G67	0.004581993727226689
G58	G39	0.004581582232260716
G83	G10	0.004581147083059608
G19	G45	0.004581083153227751
G6	G94	0.004579099002959791
G26	G8	0.004578407099487495
G6	G58	0.004578180650152995
G70	G64	0.004577152976647104
G40	G23	0.004576735741245874
G11	G91	0.0045747550972938195
G53	G99	0.0045746135570481445
G72	G69	0.004573251890651951
G98	G6	0.004572837432357591
G81	G5	0.004568993216958014
G37	G28	0.004568137779550872
G61	G3	0.0045681366543123434
G76	G50	0.004567475752691059
G87	G17	0.004566632024370073
G86	G54	0.004563777294061789
G42	G45	0.004563478889470374
G28	G42	0.004562661642594682
G13	G10	0.004562145152293729
G88	G22	0.004560653856344046
G84	G60	0.004560384949804394
G87	G37	0.004560358323234541
G38	G19	0.004559387483614705
G62	G67	0.004558223223685438
G18	G37	0.004557955676801696
G47	G12	0.004557915504083521
G97	G5	0.004557515042036943
G23	G95	0.004556454008440146
G17	G26	0.004555779061544264
G64	G70	0.004554562895641944
G56	G31	0.004554285822219558
G100	G96	0.004553749544270359
G11	G56	0.004553467639194384
G20	G98	0.004553285428746653
G54	G11	0.004552961737872949
G9	G16	0.004549878593006043
G29	G50	0.004549071532875121
G56	G23	0.004547126648383551
G4	G35	0.004543984279803851
G100	G34	0.004542856571895945
G100	G36	0.004542686768205409
G56	G97	0.004542203217857191
G70	G5	0.0045409696038322695
G94	G98	0.004539214991556954
G15	G79	0.004537648973463832
G52	G45	0.004537270593720152
G36	G46	0.004535262838347718
G46	G31	0.004533066611124136
G47	G86	0.004530586800877096
G34	G3	0.004530011227629017
G6	G42	0.004530010298790098
G31	G19	0.004527315312929342
G65	G34	0.004527241832924778
G4	G83	0.004524204951351351
G1	G20	0.0045240701361339555
G93	G35	0.004523288466603327
G38	G84	0.004523141607012857
G71	G74	0.004523086203170926
G8	G11	0.004522634492766181
G53	G33	0.004522542957562275
G86	G28	0.004521572640574683
G9	G42	0.004520921155095255
G18	G62	0.004520375446309629
G63	G56	0.004517910756222293
G61	G10	0.004517581027214057
G53	G5	0.004514705198727897
G39	G44	0.004512960081589033
G82	G41	0.004512429674724923
G15	G26	0.004511179617374189
G9	G53	0.00451100686488089
G61	G88	0.004510831532068697
G78	G1	0.004509951273849478
G2	G80	0.004509203185360368
G18	G14	0.004508561949151172
G3	G39	0.004508389738323526
G64	G63	0.00450786384812453
G61	G16	0.004507863065947462
G8	G51	0.004506509336955976
G44	G37	0.004506448919687344
G83	G65	0.004506206251123582
G10	G16	0.004506069565412806
G58	G63	0.004502947958460834
G5	G59	0.004502211813741685
G66	G68	0.004498140354376325
G19	G80	0.00449767176639068
G24	G91	0.004497500150104299
G84	G49	0.004496936987932566
G95	G94	0.004496790461369937
G23	G8	0.004496200712129701
G12	G36	0.004495660428459389
G10	G97	0.004495482368567102
G92	G91	0.0044953166941800755
G59	G68	0.004494545904782718
G52	G34	0.004493710619229976
G79	G70	0.004493129306644065
G36	G70	0.004492511086253228
G75	G42	0.004492119240391357
G100	G14	0.004492031484699266
G46	G96	0.004492025278787063
G16	G88	0.00449119579666028
G55	G33	0.004490871136126375
G69	G39	0.0044879769828192985
G97	G84	0.004487368861576108
G93	G82	0.004486736837360733
G38	G96	0.004486162800286004
G90	G97	0.004484536148028093
G39	G29	0.004481724017077172
G9	G33	0.00447842614959953
G75	G64	0.00447753166307406
G57	G28	0.0044769554325161075
G34	G95	0.004475610199827014
G36	G16	0.004472487999769979
G85	G99	0.004471687953792306
G4	G49	0.004471252944796451
G7	G97	0.004470514021551655
G44	G27	0.004470232745017377
G99	G67	0.004470220874496546
G46	G90	0.004469397045119011
G87	G94	0.004469331429634097
G58	G47	0.004469211867432561
G90	G4	0.004468396141075071
G19	G72	0.004467216865660938
G59	G87	0.004465561012898026
G96	G85	0.004464173285504218
G30	G88	0.004462426060351991
G91	G54	0.004461817287157695
G13	G99	0.004460739880031577
G68	G1	0.0044575449237126
G81	G18	0.004457313526877785
G28	G57	0.0044564300379305016
G37	G53	0.004455736329390545
G91	G52	0.004455349942931045
G13	G95	0.004454905217639561
G25	G45	0.0044542886697866374
G28	G25	0.0044537933516994085
G91	G39	0.004453720295003237
G62	G10	0.004453343567315559
G79	G8	0.004453269397396678
G80	G1	0.004452516831763446
G11	G16	0.004451686201053161
G23	G71	0.004451241120168405
G87	G13	0.004449486722560439
G56	G98	0.004448631871208449
G93	G37	0.004447976209745391
G31	G10	0.004445742070837862
G83	G79	0.004444149321397396
G77	G23	0.004443791316746433
G64	G98	0.004443427839773224
G97	G73	0.0044413127966134915
G43	G35	0.0044408327329331625
G50	G65	0.0044407187735636565
G21	G71	0.00444008162855326
G7	G39	0.004438949901852542
G76	G33	0.004435548804591957
G32	G59	0.004434815302071278
G5	G36	0.004434527684637714
G31	G62	0.004434052562894489
G57	G8	0.00443391911655267
G66	G47	0.004433768930140762
G38	G34	0.004433106176849243
G12	G14	0.004432711588729253
G21	G9	0.004432708801669359
G65	G43	0.004432470903276803
G61	G24	0.004431099279586023
G87	G55	0.004430013418394678
G13	G38	0.0044296632666957336
G59	G8	0.004429168579503165
G89	G88	0.004428800354299487
G48	G89	0.004427382255525965
G44	G22	0.004427260537649987
G97	G3	0.0044258285158002685
G30	G54	0.0044252470515285325
G86	G85	0.004424623436084003
G31	G96	0.004423847237562458
G47	G15	0.004423046192465553
G84	G59	0.004422196179334294
G18	G55	0.0044216596090040335
G38	G49	0.004421524154776152
G26	G16	0.004421418318813531
G96	G79	0.004419860129679127
G52	G18	0.004419676011059571
G73	G52	0.004418268556375344
G84	G72	0.004418228013955128
G62	G78	0.0044176928617951725
G15	G86	0.004416764221973813
G18	G65	0.004416031958962626
G40	G87	0.0044157319741605595
G80	G71	0.004412290100083052
G99	G54	0.004411570231058821
G9	G28	0.004411173703895344
G81	G91	0.004409285032398483
G40	G16	0.004408482463742942
G84	G24	0.004407904354725979
G19	G86	0.004407314695527852
G42	G72	0.004406656435901262
G1	G43	0.004406486593478755
G33	G9	0.004404501078124753
G31	G59	0.004403383622012201
G3	G98	0.00440251934667156
G1	G91	0.004402397323429182
G9	G56	0.004399091214024102
G97	G31	0.004398063709179137
G31	G82	0.0043968803861997195
G66	G79	0.004394093109303619
G38	G97	0.004393178785531654
G19	G32	0.004391981682215737
G55	G70	0.00439099757091133
G89	G50	0.004390395014475193
G45	G63	0.0043896661100118585
G5	G38	0.00438964965227721
G33	G40	0.004389186319511242
G62	G66	0.004388235305694605
G70	G85	0.004387419147331691
G5	G18	0.004387097548873518
G27	G32	0.00438638376519219
G40	G34	0.004386117910932367
G66	G95	0.004384996671206514
G99	G16	0.004381578399598115
G52	G80	0.004381538944683967
G68	G45	0.004380900835595956
G45	G47	0.004380548616619972
G35	G57	0.0043796927218706545
G48	G64	0.004379100388542241
G74	G93	0.004378830055294978
G68	G6	0.00437843028821587
G64	G15	0.0043774853535909364
G97	G94	0.0043770836875251596
G10	G63	0.004376321562846785
G17	G99	0.004374563819808015
G68	G71	0.004374136318512461
G74	G79	0.0043737890179207225
G38	G45	0.004372271457676104
G18	G45	0.004371473647953712
G68	G96	0.004371365238695759
G79	G4	0.004369468187634297
G60	G27	0.0043689357742933066
G28	G36	0.004368928116290117
G67	G94	0.004368715971188726
G64	G59	0.004367170416454003
G9	G7	0.0043654237244326755
G35	G72	0.004362110768298415
G45	G70	0.004361990020386191
G32	G47	0.004360772241083202
G76	G92	0.004360535017438765
G41	G31	0.004360173452554121
G51	G86	0.004358865825557841
G84	G33	0.004358503337346926
G87	G16	0.00435797338859457
G19	G99	0.004356519653462956
G41	G14	0.00435624186422672
G77	G16	0.004355925053687775
G85	G91	0.004355587684574199
G15	G64	0.004355554218466067
G82	G72	0.004355219204770517
G37	G84	0.004354489519673699
G93	G81	0.004354233702791685
G47	G4	0.004353236286056141
G51	G18	0.004351586886542208
G28	G2	0.004351433529560422
G41	G92	0.004351296731477782
G33	G42	0.004350757904534941
G47	G22	0.004350697000246114
G47	G17	0.004349425154687447
G53	G69	0.0043491288464861545
G79	G35	0.004349001092899055
G5	G25	0.004348813427240142
G9	G94	0.004347873523575978
G21	G68	0.004346469473684626
G52	G5	0.0043449072394340284
G95	G57	0.0043440233116202554
G70	G35	0.004343157401632031
G91	G19	0.004343130572288076
G32	G50	0.004342018999745739
G39	G1	0.004341789331554038
G48	G6	0.004341700479597478
G69	G8	0.0043397710253388075
G68	G98	0.004339276117577019
G8	G87	0.004338920775490212
G64	G36	0.004338386995230173
G9	G45	0.0043379883535490755
G75	G47	0.004337935011243746
G61	G86	0.004335955370510813
G91	G20	0.00433456735720968
G78	G98	0.004334546756308983
G2	G81	0.004333786864525882
G37	G21	0.0043337047908941625
G9	G38	0.004333660420996956
G40	G2	0.00433332005723495
G81	G35	0.00433238720143673
G99	G91	0.00433000098991195
G32	G16	0.004329058878479616
G16	G15	0.004328776323614694
G77	G17	0.0043286140278182665
G15	G37	0.004328423697749308
G11	G43	0.004324771446877636
G25	G36	0.004324668237893806
G94	G25	0.004324562846768753
G90	G75	0.004323445127575168
G44	G84	0.0043228996779567826
G50	G20	0.004322166026288967
G77	G10	0.00432054956640536
G93	G91	0.004320440187085659
G73	G90	0.004319474154008304
G32	G27	0.004318432194341881
G11	G83	0.004318094084044895
G64	G67	0.004316948806170693
G94	G30	0.004316103803860557
G6	G9	0.004315271706079769
G23	G46	0.004314200597563766
G84	G95	0.004314200497282634
G28	G67	0.004313351418739081
G71	G21	0.0043128282012602605
G96	G50	0.004312620581021775
G82	G59	0.004312544182644188
G79	G30	0.004312421428224936
G48	G81	0.004312009836202274
G3	G61	0.004311547065983898
G4	G67	0.00431025046431405
G81	G56	0.0043088491054445194
G12	G63	0.004308770833814129
G33	G35	0.004308473483011082
G1	G44	0.004307721455221813
G21	G30	0.004306521138669581
G100	G18	0.004306478486214146
G74	G64	0.004306387735187495
G10	G61	0.004306342528792262
G66	G70	0.004306040751602186
G38	G72	0.0043059481157396665
G30	G24	0.0043051867951218225
G28	G97	0.004305084380323217
G65	G14	0.004304877062471356
G2	G86	0.004304704080589511
G50	G16	0.004304122872444708
G56	G80	0.004303055172844779
G93	G80	0.004301765170816708
G44	G75	0.004301739634259205
G66	G45	0.004300631931700068
G97	G54	0.004299976824443879
G66	G27	0.004299799764315689
G40	G98	0.004299667974774294
G59	G16	0.0042992335898173065
G64	G41	0.004298001661351897
G22	G96	0.0042972234487273645
G80	G27	0.004296501048101548
G29	G11	0.004295870886276704
G94	G29	0.004295638194781523
G67	G81	0.004295334545785523
G36	G12	0.004295218215740484
G73	G27	0.004294580319776177
G90	G49	0.004293658114482554
G13	G11	0.004293619992717614
G100	G72	0.0042931845535777
G53	G82	0.004292877095918921
G85	G83	0.004290295258996578
G77	G27	0.004289936634499476
G95	G38	0.004287823557821061
G10	G89	0.004286934044529705
G69	G51	0.004286861762574915
G15	G41	0.0042867230141414745
G80	G67	0.004286186153822952
G51	G63	0.00428512585577165
G11	G40	0.00428479920307999
G32	G18	0.004284149221784108
G34	G81	0.004284148582450442
G79	G33	0.004283801326363419
G40	G1	0.0042834334479414675
G4	G50	0.004283253811203015
G89	G87	0.004282299187098806
G50	G81	0.004281945507142228
G95	G23	0.004281874515560967
G59	G82	0.004280081370743132
G9	G47	0.0042770460001465916
G22	G16	0.00427653122306175
G73	G62	0.004275859507614113
G39	G46	0.004275752778911597
G45	G41	0.004274475823252895
G20	G69	0.0042741685016779865
G15	G32	0.0042734332511289745
G1	G51	0.004273137966358735
G60	G34	0.0042712503961905395
G24	G98	0.004271071668109679
G58	G57	0.004270903480857438
G7	G27	0.004270520944023338
G8	G81	0.004268971050318357
G70	G98	0.004268529278192189
G79	G89	0.004266362025683438
G99	G72	0.004266218769959527
G8	G54	0.004266117950486449
G32	G7	0.00426407479098142
G94	G84	0.004261425614698501
G73	G40	0.004261385668562115
G78	G79	0.0042598647032962905
G94	G23	0.0042593645893576676
G20	G63	0.004259142025768479
G80	G26	0.004258629997919392
G3	G11	0.004258384783896858
G41	G26	0.0042583545159185655
G36	G40	0.004257879203919048
G28	G60	0.004254212384508161
G83	G84	0.004253950455818703
G98	G88	0.004253190172861365
G92	G42	0.004251209831479843
G73	G91	0.004251123806859314
G92	G30	0.004249431309679947
G12	G62	0.004249168829453725
G37	G47	0.004249089177694425
G81	G86	0.00424763335000083
G91	G84	0.004247598645899647
G75	G45	0.004246423684264803
G23	G54	0.004246160032111227
G95	G58	0.004244954078682249
G73	G29	0.004243204030802371
G51	G60	0.004242105834220421
G31	G48	0.004239264118143802
G88	G74	0.004239130881159603
G4	G22	0.004238969731251756
G59	G65	0.0042379356844040855
G97	G83	0.004237873717119357
G27	G38	0.004237860073927999
G97	G6	0.004236649420515759
G64	G49	0.004235802060578559
G28	G98	0.0042348664600640505
G86	G89	0.004230971278248934
G80	G91	0.0042304931367698525
G11	G29	0.004229866267107189
G83	G64	0.004227827443474409
G64	G39	0.00422772410124861
G33	G96	0.0042277220388704595
G87	G89	0.00422740072956933
G77	G82	0.004226267446741437
G62	G92	0.004225683488241085
G76	G68	0.004224780500804244
G68	G7	0.004223046867984571
G75	G15	0.004222831971935973
G27	G17	0.004222585949688452
G20	G34	0.004221827928468674
G75	G23	0.00422097374544552
G16	G85	0.00422089043740438
G49	G96	0.004220671141326501
G88	G43	0.0042197954563783805
G2	G55	0.0042197011946338925
G57	G92	0.004218702687719532
G43	G25	0.004218674047807333
G98	G49	0.004218646062850201
G65	G72	0.004217140374005588
G47	G94	0.004214874105986767
G87	G39	0.0042147436419176
G91	G33	0.004214275443885535
G6	G97	0.004211732699390209
G88	G94	0.004210551826206982
G40	G66	0.004210493872489754
G86	G72	0.004209943670732596
G48	G34	0.004209791998714197
G76	G71	0.004209271498984537
G53	G31	0.0042091686202451765
G38	G21	0.0042080916323329115
G77	G95	0.004206990847848059
G95	G42	0.004206613483997649
G67	G74	0.004205750695325934
G87	G45	0.004205547560871143
G14	G91	0.004204143481892978
G83	G36	0.004203087902537569
G38	G33	0.004202532639692275
G60	G66	0.004200483119475159
G66	G42	0.004200214654374415
G93	G72	0.00419990269782034
G37	G75	0.004199820450685296
G20	G80	0.004199192842481159
G22	G3	0.004197331528268931
G50	G45	0.004195390772819694
G89	G4	0.004191990371600564
G6	G29	0.004191550649089785
G48	G74	0.004191518222973036
G41	G94	0.004190693857781774
G24	G36	0.004190410264336945
G63	G14	0.004190316471196929
G15	G11	0.004190247725568245
G71	G67	0.004190114416638312
G41	G88	0.004190103945503321
G67	G79	0.004189607435947132
G68	G52	0.004189582551666414
G44	G36	0.004189338580863451
G16	G14	0.004188693779285313
G71	G42	0.004187407388822791
G38	G30	0.0041867062106136785
G92	G48	0.004184280224293872
G53	G95	0.004183983481904693
G43	G94	0.004183621903320108
G78	G89	0.004183338238855322
G30	G1	0.00418317954189408
G80	G87	0.004182840364254908
G4	G42	0.004182239790569135
G79	G1	0.004181865384287294
G39	G64	0.004181210125127282
G44	G92	0.0041802471037703315
G4	G64	0.004179874731072714
G80	G95	0.0041795893758338415
G79	G75	0.004179324327814632
G57	G22	0.004178199333233546
G1	G64	0.004178009284604024
G18	G95	0.004176479781471013
G46	G87	0.00417598665525644
G88	G39	0.004175294655038402
G17	G80	0.004173669503888072
G75	G20	0.004173385032250205
G26	G75	0.004172308234740933
G54	G94	0.004171149603402938
G32	G84	0.004170446557124139
G66	G40	0.0041685265243820305
G30	G37	0.004165181264199326
G46	G83	0.0041616046290784865
G37	G67	0.004161403196294187
G27	G60	0.004160561046594488
G3	G80	0.004158489942699799
G51	G25	0.004158273210363185
G16	G70	0.00415743553724614
G6	G27	0.004157341724625509
G82	G85	0.004156676573340497
G60	G87	0.004155930705049282
G31	G57	0.00415507207878909
G92	G71	0.004154862166861126
G99	G10	0.004154747725925373
G85	G12	0.004153942175358605
G11	G2	0.004153868126928484
G61	G29	0.004151791593431709
G14	G80	0.00415159071206117
G51	G96	0.0041514455487323704
G61	G11	0.004150029599319945
G30	G14	0.004149736138680803
G62	G29	0.004149310107277505
G14	G50	0.0041486911975266196
G93	G89	0.004148066284921784
G49	G13	0.004146896563869738
G23	G14	0.004146785172177934
G30	G16	0.004142784669707174
G77	G38	0.0041421876189454586
G68	G51	0.004141173788287322
G74	G29	0.004140810447407511
G75	G7	0.004140098861755818
G80	G23	0.004139740187979996
G38	G95	0.004139263997570811
G2	G66	0.004138962763102626
G8	G23	0.004136715070214605
G30	G84	0.00413456157678194
G57	G71	0.004134232277944632
G5	G41	0.004130800927740505
G28	G44	0.004130721443285277
G31	G51	0.0041303319444918555
G28	G7	0.00412993103159459
G98	G73	0.004129545583118383
G44	G70	0.004129426083855647
G16	G39	0.004128610497891341
G60	G69	0.004128118875358683
