Gene1	Gene2	EdgeWeight
G26	G72	643
G27	G72	642
G29	G72	641
G30	G72	640
G31	G72	639
G32	G72	638
G33	G72	637
G34	G72	636
G35	G72	635
G36	G72	634
G37	G72	633
G38	G72	632
G39	G72	631
G40	G72	630
G44	G72	629
G45	G72	628
G46	G72	627
G47	G72	626
G48	G72	625
G49	G72	624
G50	G72	623
G51	G72	622
G52	G72	621
G53	G72	620
G54	G72	619
G55	G72	618
G56	G72	617
G57	G72	616
G58	G72	615
G59	G72	614
G60	G72	613
G61	G72	612
G62	G72	611
G63	G72	610
G66	G72	609
G68	G72	608
G69	G72	607
G70	G72	606
G71	G72	605
G73	G72	604
G74	G72	603
G75	G72	602
G76	G72	601
G77	G72	600
G78	G72	599
G79	G72	598
G80	G72	597
G81	G72	596
G83	G72	595
G85	G72	594
G88	G72	593
G89	G72	592
G90	G72	591
G91	G72	590
G92	G72	589
G93	G72	588
G95	G72	587
G97	G72	586
G99	G72	585
G100	G72	584
G3	G74	583
G5	G74	582
G6	G74	581
G7	G74	580
G9	G74	579
G10	G74	578
G11	G74	577
G30	G74	576
G32	G74	575
G36	G74	574
G37	G74	573
G40	G74	572
G41	G74	571
G45	G74	570
G46	G74	569
G48	G74	568
G50	G74	567
G52	G74	566
G60	G74	565
G61	G74	564
G64	G74	563
G68	G74	562
G70	G74	561
G76	G74	560
G79	G74	559
G82	G74	558
G88	G74	557
G90	G74	556
G95	G74	555
G99	G74	554
G100	G74	553
G1	G75	552
G2	G75	551
G3	G75	550
G4	G75	549
G5	G75	548
G6	G75	547
G7	G75	546
G8	G75	545
G9	G75	544
G10	G75	543
G11	G75	542
G12	G75	541
G13	G75	540
G14	G75	539
G15	G75	538
G16	G75	537
G17	G75	536
G18	G75	535
G19	G75	534
G20	G75	533
G21	G75	532
G22	G75	531
G23	G75	530
G24	G75	529
G25	G75	528
G26	G75	527
G27	G75	526
G28	G75	525
G29	G75	524
G30	G75	523
G31	G75	522
G32	G75	521
G33	G75	520
G34	G75	519
G35	G75	518
G36	G75	517
G37	G75	516
G38	G75	515
G39	G75	514
G40	G75	513
G41	G75	512
G42	G75	511
G43	G75	510
G44	G75	509
G45	G75	508
G46	G75	507
G47	G75	506
G48	G75	505
G49	G75	504
G50	G75	503
G51	G75	502
G52	G75	501
G53	G75	500
G54	G75	499
G55	G75	498
G56	G75	497
G57	G75	496
G58	G75	495
G59	G75	494
G60	G75	493
G61	G75	492
G62	G75	491
G63	G75	490
G64	G75	489
G65	G75	488
G66	G75	487
G67	G75	486
G68	G75	485
G69	G75	484
G70	G75	483
G71	G75	482
G72	G75	481
G73	G75	480
G74	G75	479
G75	G75	478
G76	G75	477
G77	G75	476
G78	G75	475
G79	G75	474
G80	G75	473
G81	G75	472
G82	G75	471
G83	G75	470
G84	G75	469
G85	G75	468
G86	G75	467
G87	G75	466
G88	G75	465
G89	G75	464
G90	G75	463
G91	G75	462
G92	G75	461
G93	G75	460
G94	G75	459
G95	G75	458
G96	G75	457
G97	G75	456
G98	G75	455
G99	G75	454
G100	G75	453
G7	G81	452
G10	G81	451
G11	G81	450
G29	G81	449
G30	G81	448
G39	G81	447
G45	G81	446
G47	G81	445
G48	G81	444
G54	G81	443
G58	G81	442
G60	G81	441
G62	G81	440
G65	G81	439
G71	G81	438
G80	G81	437
G82	G81	436
G84	G81	435
G90	G81	434
G99	G81	433
G100	G81	432
G1	G90	431
G2	G90	430
G3	G90	429
G4	G90	428
G5	G90	427
G6	G90	426
G7	G90	425
G8	G90	424
G9	G90	423
G10	G90	422
G11	G90	421
G12	G90	420
G13	G90	419
G14	G90	418
G15	G90	417
G16	G90	416
G17	G90	415
G18	G90	414
G19	G90	413
G20	G90	412
G21	G90	411
G22	G90	410
G23	G90	409
G24	G90	408
G25	G90	407
G26	G90	406
G27	G90	405
G28	G90	404
G29	G90	403
G30	G90	402
G31	G90	401
G32	G90	400
G33	G90	399
G34	G90	398
G35	G90	397
G36	G90	396
G37	G90	395
G38	G90	394
G39	G90	393
G40	G90	392
G41	G90	391
G42	G90	390
G43	G90	389
G44	G90	388
G45	G90	387
G46	G90	386
G47	G90	385
G48	G90	384
G49	G90	383
G50	G90	382
G51	G90	381
G52	G90	380
G53	G90	379
G54	G90	378
G55	G90	377
G56	G90	376
G57	G90	375
G58	G90	374
G59	G90	373
G60	G90	372
G61	G90	371
G62	G90	370
G63	G90	369
G64	G90	368
G65	G90	367
G66	G90	366
G67	G90	365
G68	G90	364
G69	G90	363
G70	G90	362
G71	G90	361
G72	G90	360
G73	G90	359
G74	G90	358
G75	G90	357
G76	G90	356
G77	G90	355
G78	G90	354
G79	G90	353
G80	G90	352
G81	G90	351
G82	G90	350
G83	G90	349
G84	G90	348
G85	G90	347
G86	G90	346
G87	G90	345
G88	G90	344
G89	G90	343
G90	G90	342
G91	G90	341
G92	G90	340
G93	G90	339
G94	G90	338
G95	G90	337
G96	G90	336
G97	G90	335
G98	G90	334
G99	G90	333
G100	G90	332
G1	G91	331
G2	G91	330
G3	G91	329
G4	G91	328
G5	G91	327
G6	G91	326
G7	G91	325
G8	G91	324
G9	G91	323
G10	G91	322
G11	G91	321
G12	G91	320
G14	G91	319
G15	G91	318
G16	G91	317
G17	G91	316
G18	G91	315
G19	G91	314
G20	G91	313
G21	G91	312
G22	G91	311
G23	G91	310
G24	G91	309
G25	G91	308
G26	G91	307
G27	G91	306
G28	G91	305
G29	G91	304
G30	G91	303
G31	G91	302
G32	G91	301
G33	G91	300
G34	G91	299
G35	G91	298
G36	G91	297
G37	G91	296
G38	G91	295
G40	G91	294
G41	G91	293
G42	G91	292
G43	G91	291
G44	G91	290
G45	G91	289
G46	G91	288
G47	G91	287
G48	G91	286
G49	G91	285
G50	G91	284
G51	G91	283
G52	G91	282
G53	G91	281
G54	G91	280
G56	G91	279
G57	G91	278
G58	G91	277
G59	G91	276
G60	G91	275
G61	G91	274
G62	G91	273
G63	G91	272
G64	G91	271
G65	G91	270
G66	G91	269
G67	G91	268
G68	G91	267
G69	G91	266
G70	G91	265
G71	G91	264
G72	G91	263
G73	G91	262
G74	G91	261
G75	G91	260
G76	G91	259
G77	G91	258
G78	G91	257
G79	G91	256
G80	G91	255
G81	G91	254
G82	G91	253
G83	G91	252
G84	G91	251
G85	G91	250
G86	G91	249
G87	G91	248
G88	G91	247
G89	G91	246
G90	G91	245
G91	G91	244
G92	G91	243
G93	G91	242
G94	G91	241
G95	G91	240
G96	G91	239
G97	G91	238
G98	G91	237
G99	G91	236
G100	G91	235
G1	G92	234
G2	G92	233
G3	G92	232
G5	G92	231
G7	G92	230
G8	G92	229
G9	G92	228
G10	G92	227
G11	G92	226
G12	G92	225
G14	G92	224
G15	G92	223
G16	G92	222
G17	G92	221
G18	G92	220
G19	G92	219
G20	G92	218
G21	G92	217
G22	G92	216
G23	G92	215
G24	G92	214
G25	G92	213
G26	G92	212
G27	G92	211
G28	G92	210
G29	G92	209
G30	G92	208
G31	G92	207
G32	G92	206
G33	G92	205
G34	G92	204
G35	G92	203
G36	G92	202
G37	G92	201
G38	G92	200
G39	G92	199
G40	G92	198
G41	G92	197
G43	G92	196
G46	G92	195
G48	G92	194
G50	G92	193
G51	G92	192
G53	G92	191
G54	G92	190
G55	G92	189
G57	G92	188
G58	G92	187
G59	G92	186
G60	G92	185
G62	G92	184
G63	G92	183
G64	G92	182
G65	G92	181
G68	G92	180
G69	G92	179
G70	G92	178
G72	G92	177
G73	G92	176
G74	G92	175
G75	G92	174
G77	G92	173
G78	G92	172
G79	G92	171
G80	G92	170
G81	G92	169
G83	G92	168
G84	G92	167
G85	G92	166
G86	G92	165
G87	G92	164
G88	G92	163
G89	G92	162
G90	G92	161
G91	G92	160
G93	G92	159
G94	G92	158
G95	G92	157
G96	G92	156
G97	G92	155
G98	G92	154
G99	G92	153
G100	G92	152
G30	G93	151
G62	G93	150
G1	G94	149
G2	G94	148
G5	G94	147
G7	G94	146
G8	G94	145
G9	G94	144
G14	G94	143
G16	G94	142
G17	G94	141
G23	G94	140
G24	G94	139
G29	G94	138
G30	G94	137
G31	G94	136
G32	G94	135
G33	G94	134
G37	G94	133
G38	G94	132
G40	G94	131
G43	G94	130
G48	G94	129
G50	G94	128
G51	G94	127
G52	G94	126
G54	G94	125
G55	G94	124
G56	G94	123
G61	G94	122
G66	G94	121
G68	G94	120
G70	G94	119
G71	G94	118
G75	G94	117
G76	G94	116
G78	G94	115
G80	G94	114
G81	G94	113
G82	G94	112
G83	G94	111
G85	G94	110
G86	G94	109
G88	G94	108
G90	G94	107
G91	G94	106
G93	G94	105
G95	G94	104
G97	G94	103
G98	G94	102
G99	G94	101
G100	G94	100
G1	G100	99
G2	G100	98
G3	G100	97
G4	G100	96
G5	G100	95
G6	G100	94
G7	G100	93
G8	G100	92
G9	G100	91
G10	G100	90
G11	G100	89
G12	G100	88
G13	G100	87
G14	G100	86
G15	G100	85
G16	G100	84
G17	G100	83
G18	G100	82
G19	G100	81
G20	G100	80
G21	G100	79
G22	G100	78
G23	G100	77
G24	G100	76
G25	G100	75
G26	G100	74
G27	G100	73
G28	G100	72
G29	G100	71
G30	G100	70
G31	G100	69
G32	G100	68
G33	G100	67
G34	G100	66
G35	G100	65
G36	G100	64
G37	G100	63
G38	G100	62
G39	G100	61
G40	G100	60
G41	G100	59
G42	G100	58
G43	G100	57
G44	G100	56
G45	G100	55
G46	G100	54
G47	G100	53
G48	G100	52
G49	G100	51
G50	G100	50
G51	G100	49
G52	G100	48
G53	G100	47
G54	G100	46
G55	G100	45
G56	G100	44
G57	G100	43
G58	G100	42
G59	G100	41
G60	G100	40
G61	G100	39
G62	G100	38
G63	G100	37
G64	G100	36
G65	G100	35
G66	G100	34
G67	G100	33
G68	G100	32
G69	G100	31
G70	G100	30
G71	G100	29
G72	G100	28
G73	G100	27
G74	G100	26
G75	G100	25
G76	G100	24
G77	G100	23
G78	G100	22
G79	G100	21
G80	G100	20
G81	G100	19
G82	G100	18
G83	G100	17
G84	G100	16
G85	G100	15
G86	G100	14
G87	G100	13
G88	G100	12
G89	G100	11
G90	G100	10
G91	G100	9
G92	G100	8
G93	G100	7
G94	G100	6
G95	G100	5
G96	G100	4
G97	G100	3
G98	G100	2
G99	G100	1
G100	G100	0
