Gene1	Gene2	EdgeWeight
G16	G12	0.8987118065807629
G60	G98	0.8984871469230893
G98	G60	0.8984871469230893
G73	G99	0.8983718499129862
G99	G73	0.8983718499129862
G19	G29	0.8981909971311025
G29	G19	0.8981909971311025
G16	G99	0.8979108289262285
G99	G16	0.8979108289262285
G59	G81	0.897188001533266
G81	G59	0.897188001533266
G61	G83	0.8964341018086794
G83	G61	0.8964341018086794
G10	G21	0.8963732048078182
G21	G10	0.8963732048078182
G12	G61	0.8962613991094389
G61	G12	0.8962613991094389
G56	G59	0.8960737890165772
G59	G56	0.8960737890165772
G68	G98	0.8956652669883152
G98	G68	0.8956652669883152
G11	G40	0.8955400501994699
G40	G11	0.8955400501994699
G45	G64	0.8945351403574944
G64	G45	0.8945351403574944
G69	G70	0.8944797693618001
G70	G69	0.8944797693618001
G9	G21	0.8941188604654264
G21	G9	0.8941188604654264
G19	G85	0.8940568748504526
G85	G19	0.8940568748504526
G7	G28	0.8936914171026833
G28	G7	0.8936914171026833
G7	G63	0.8934370866313047
G63	G7	0.8934370866313047
G18	G77	0.8931205388526297
G77	G18	0.8931205388526297
G82	G93	0.8928920856460658
G93	G82	0.8928920856460658
G14	G70	0.8924902497204854
G70	G14	0.8924902497204854
G8	G25	0.8923866678048948
G25	G8	0.8923866678048948
G1	G38	0.8917051979390506
G38	G1	0.8917051979390506
G84	G94	0.8894785527514736
G94	G84	0.8894785527514736
G7	G25	0.8891260842106113
G25	G7	0.8891260842106113
G51	G100	0.8890176807301369
G100	G51	0.8890176807301369
G19	G65	0.8888595828279955
G65	G19	0.8888595828279955
G40	G55	0.8874654547437639
G55	G40	0.8874654547437639
G50	G99	0.8873161247799312
G99	G50	0.8873161247799312
G21	G27	0.8870343368572655
G27	G21	0.8870343368572655
G3	G97	0.8869115159949434
G97	G3	0.8869115159949434
G11	G37	0.8868653302198481
G37	G11	0.8868653302198481
G86	G90	0.8867844262217996
G90	G86	0.8867844262217996
G48	G59	0.8866466488383693
G59	G48	0.8866466488383693
G38	G67	0.8863108844817845
G67	G38	0.8863108844817845
G15	G45	0.8862903602536402
G45	G15	0.8862903602536402
G72	G90	0.8860520072017938
G90	G72	0.8860520072017938
G89	G99	0.8859612232511832
G99	G89	0.8859612232511832
G28	G55	0.8857197523541279
G55	G28	0.8857197523541279
G1	G60	0.8850297099856195
G60	G1	0.8850297099856195
G24	G88	0.8848496824155657
G88	G24	0.8848496824155657
G2	G98	0.8846593393672898
G98	G2	0.8846593393672898
G16	G78	0.8842816674144037
G78	G16	0.8842816674144037
G5	G96	0.883953255122728
G96	G5	0.883953255122728
G28	G97	0.8833654165544198
G97	G28	0.8833654165544198
G15	G96	0.8832476380786234
G96	G15	0.8832476380786234
G75	G88	0.882764480437607
G88	G75	0.882764480437607
G51	G68	0.8827504165174132
G68	G51	0.8827504165174132
G10	G16	0.8826558564105234
G16	G10	0.8826558564105234
G89	G94	0.8822081656438864
G94	G89	0.8822081656438864
G63	G85	0.8819045940166554
G85	G63	0.8819045940166554
G23	G74	0.8818099325856463
G74	G23	0.8818099325856463
G22	G26	0.8816198800607882
G26	G22	0.8816198800607882
G33	G98	0.881563074937953
G98	G33	0.881563074937953
G53	G100	0.8815486540235415
G100	G53	0.8815486540235415
G40	G53	0.8810254717441665
G53	G40	0.8810254717441665
G12	G21	0.8803922987792536
G21	G12	0.8803922987792536
G60	G91	0.8802994785909907
G91	G60	0.8802994785909907
G73	G98	0.8799652360410599
G98	G73	0.8799652360410599
G17	G19	0.8798831886551333
G19	G17	0.8798831886551333
G16	G65	0.879474774776512
G65	G16	0.879474774776512
G59	G73	0.8793021199929636
G73	G59	0.8793021199929636
G19	G69	0.8792428550233794
G69	G19	0.8792428550233794
G9	G61	0.8787911173849046
G61	G9	0.8787911173849046
G20	G28	0.8787025570715439
G28	G20	0.8787025570715439
G1	G93	0.8786495276674108
G93	G1	0.8786495276674108
G89	G92	0.8784789834152503
G92	G89	0.8784789834152503
G13	G47	0.8778938800423152
G47	G13	0.8778938800423152
G68	G97	0.8777247102192779
G97	G68	0.8777247102192779
G10	G32	0.8776642867202888
G32	G10	0.8776642867202888
G55	G98	0.877280362691129
G98	G55	0.877280362691129
G21	G65	0.8772017313195417
G65	G21	0.8772017313195417
G43	G53	0.8771333620844115
G53	G43	0.8771333620844115
G7	G56	0.8764913541843036
G56	G7	0.8764913541843036
G31	G62	0.8764769181258751
G62	G31	0.8764769181258751
G32	G61	0.8762349048473294
G61	G32	0.8762349048473294
G13	G44	0.876059689788336
G44	G13	0.876059689788336
G27	G83	0.8756829237783978
G83	G27	0.8756829237783978
G22	G47	0.8756165883104532
G47	G22	0.8756165883104532
G21	G25	0.8756067004232937
G25	G21	0.8756067004232937
G12	G78	0.8748220171280348
G78	G12	0.8748220171280348
G71	G99	0.8747685862750978
G99	G71	0.8747685862750978
G30	G53	0.8745190202795674
G53	G30	0.8745190202795674
G80	G94	0.8741778250073476
G94	G80	0.8741778250073476
G77	G99	0.8741730427097459
G99	G77	0.8741730427097459
G34	G87	0.8733822432468407
G87	G34	0.8733822432468407
G60	G68	0.8730367693154601
G68	G60	0.8730367693154601
G29	G56	0.8729663088002808
G56	G29	0.8729663088002808
G51	G79	0.8726918632534353
G79	G51	0.8726918632534353
G35	G71	0.8721376599691429
G71	G35	0.8721376599691429
G13	G91	0.8719723216004905
G91	G13	0.8719723216004905
G20	G54	0.8718189251257291
G54	G20	0.8718189251257291
G55	G85	0.8717674623465708
G85	G55	0.8717674623465708
G9	G86	0.8714588845313573
G86	G9	0.8714588845313573
G78	G92	0.8714507969935239
G92	G78	0.8714507969935239
G34	G93	0.8712146219108107
G93	G34	0.8712146219108107
G19	G42	0.8705726223978476
G42	G19	0.8705726223978476
G4	G87	0.8703759187883127
G87	G4	0.8703759187883127
G32	G85	0.8703141541921142
G85	G32	0.8703141541921142
G49	G63	0.8697570252717748
G63	G49	0.8697570252717748
G24	G37	0.8695105984248213
G37	G24	0.8695105984248213
G8	G69	0.8693175642928631
G69	G8	0.8693175642928631
G45	G91	0.8687224163419323
G91	G45	0.8687224163419323
G55	G89	0.8683157510543764
G89	G55	0.8683157510543764
G36	G75	0.8681123005725649
G75	G36	0.8681123005725649
G24	G80	0.8675758697579983
G80	G24	0.8675758697579983
G18	G49	0.8674035773250717
G49	G18	0.8674035773250717
G27	G49	0.8670905328975957
G49	G27	0.8670905328975957
G70	G71	0.8670463263836923
G71	G70	0.8670463263836923
G24	G33	0.866930216229212
G33	G24	0.866930216229212
G20	G85	0.8668842533797871
G85	G20	0.8668842533797871
G41	G91	0.8667735904747398
G91	G41	0.8667735904747398
G56	G90	0.8665900517250922
G90	G56	0.8665900517250922
G63	G90	0.8664336144022713
G90	G63	0.8664336144022713
G27	G73	0.8664027379584098
G73	G27	0.8664027379584098
G3	G59	0.8661162724199589
G59	G3	0.8661162724199589
G37	G93	0.8659152474870019
G93	G37	0.8659152474870019
G21	G62	0.864822983348053
G62	G21	0.864822983348053
G64	G87	0.8646375313857172
G87	G64	0.8646375313857172
G30	G75	0.864554042344479
G75	G30	0.864554042344479
G60	G79	0.8645026554888924
G79	G60	0.8645026554888924
G42	G57	0.8643185767220722
G57	G42	0.8643185767220722
G60	G76	0.863957658350348
G76	G60	0.863957658350348
G19	G23	0.8638710935417141
G23	G19	0.8638710935417141
G10	G19	0.8637973514573201
G19	G10	0.8637973514573201
G3	G87	0.8637589056696088
G87	G3	0.8637589056696088
G12	G40	0.8636435547158087
G40	G12	0.8636435547158087
G22	G64	0.8636321175085675
G64	G22	0.8636321175085675
G28	G46	0.8636158839961218
G46	G28	0.8636158839961218
G22	G97	0.8634159149255599
G97	G22	0.8634159149255599
G6	G100	0.8632069754395613
G100	G6	0.8632069754395613
G20	G32	0.8627506440786092
G32	G20	0.8627506440786092
G9	G52	0.8625574541678301
G52	G9	0.8625574541678301
G93	G100	0.8608917052283522
G100	G93	0.8608917052283522
G80	G96	0.8608908679128922
G96	G80	0.8608908679128922
G73	G91	0.8596812859411878
G91	G73	0.8596812859411878
G31	G64	0.8596603731294417
G64	G31	0.8596603731294417
G40	G85	0.8594023556446859
G85	G40	0.8594023556446859
G30	G32	0.8591937209996616
G32	G30	0.8591937209996616
G72	G76	0.8591771944900197
G76	G72	0.8591771944900197
G46	G73	0.8586883555815851
G73	G46	0.8586883555815851
G75	G85	0.8586696890800483
G85	G75	0.8586696890800483
G40	G44	0.8585893840744222
G44	G40	0.8585893840744222
G6	G16	0.8580738521337246
G16	G6	0.8580738521337246
G20	G70	0.857731502268905
G70	G20	0.857731502268905
G53	G80	0.8574234847630675
G80	G53	0.8574234847630675
G28	G30	0.8571640220313248
G30	G28	0.8571640220313248
G11	G49	0.8571256748373483
G49	G11	0.8571256748373483
G31	G49	0.8567924193569407
G49	G31	0.8567924193569407
G16	G68	0.8567571529221556
G68	G16	0.8567571529221556
G1	G67	0.8565597217818951
G67	G1	0.8565597217818951
G19	G75	0.8558577945970146
G75	G19	0.8558577945970146
G1	G91	0.8556074920879981
G91	G1	0.8556074920879981
G78	G81	0.8552183014788313
G81	G78	0.8552183014788313
G4	G72	0.8550992093707692
G72	G4	0.8550992093707692
G31	G36	0.8548164753622045
G36	G31	0.8548164753622045
G44	G60	0.8543771838081524
G60	G44	0.8543771838081524
G66	G74	0.8543385439032181
G74	G66	0.8543385439032181
G24	G27	0.854335221382045
G27	G24	0.854335221382045
G22	G88	0.8537088189800083
G88	G22	0.8537088189800083
G45	G63	0.8536757552364189
G63	G45	0.8536757552364189
G23	G25	0.8535370659912045
G25	G23	0.8535370659912045
G46	G51	0.853253266141797
G51	G46	0.853253266141797
G4	G81	0.8528860378557759
G81	G4	0.8528860378557759
G32	G89	0.8527253791140049
G89	G32	0.8527253791140049
G41	G94	0.8523159019995677
G94	G41	0.8523159019995677
G6	G47	0.8519686743865578
G47	G6	0.8519686743865578
G50	G66	0.8519395109743071
G66	G50	0.8519395109743071
G11	G15	0.8512816968803282
G15	G11	0.8512816968803282
G19	G49	0.8512620117992117
G49	G19	0.8512620117992117
G30	G52	0.8505503881047024
G52	G30	0.8505503881047024
G45	G50	0.8503234454707937
G50	G45	0.8503234454707937
G66	G73	0.8500243163678598
G73	G66	0.8500243163678598
G21	G94	0.8498935588558121
G94	G21	0.8498935588558121
G15	G68	0.849293848815297
G68	G15	0.849293848815297
G41	G65	0.8490081764045241
G65	G41	0.8490081764045241
G6	G38	0.8487994980438536
G38	G6	0.8487994980438536
G41	G43	0.8485256145675101
G43	G41	0.8485256145675101
G34	G74	0.8479627577321674
G74	G34	0.8479627577321674
G43	G50	0.8479244195775536
G50	G43	0.8479244195775536
G56	G72	0.8477663460048918
G72	G56	0.8477663460048918
G43	G70	0.8471017657601018
G70	G43	0.8471017657601018
G45	G100	0.8468113047724621
G100	G45	0.8468113047724621
G52	G79	0.8462064026453185
G79	G52	0.8462064026453185
G81	G86	0.8458121067712404
G86	G81	0.8458121067712404
G30	G86	0.8455016991501613
G86	G30	0.8455016991501613
G21	G45	0.8453092651280332
G45	G21	0.8453092651280332
G8	G80	0.8444129210950073
G80	G8	0.8444129210950073
G21	G84	0.8442967859088617
G84	G21	0.8442967859088617
G40	G68	0.8438298606607808
G68	G40	0.8438298606607808
G9	G19	0.8433418654222421
G19	G9	0.8433418654222421
G74	G91	0.8431545747854103
G91	G74	0.8431545747854103
G79	G92	0.8422915389668859
G92	G79	0.8422915389668859
G97	G100	0.8422870783695177
G100	G97	0.8422870783695177
G68	G89	0.8421684472604718
G89	G68	0.8421684472604718
G21	G100	0.8417637561962066
G100	G21	0.8417637561962066
G47	G87	0.8417212176813307
G87	G47	0.8417212176813307
G86	G91	0.8414629457336351
G91	G86	0.8414629457336351
G22	G95	0.8413400481336852
G95	G22	0.8413400481336852
G27	G52	0.8409946774085948
G52	G27	0.8409946774085948
G13	G87	0.8402190970632049
G87	G13	0.8402190970632049
G70	G96	0.8398206893948639
G96	G70	0.8398206893948639
G91	G98	0.839453210182995
G98	G91	0.839453210182995
G18	G39	0.8391154877956162
G39	G18	0.8391154877956162
G47	G92	0.8385517103684921
G92	G47	0.8385517103684921
G21	G22	0.8383003870117973
G22	G21	0.8383003870117973
G5	G83	0.8381516772247213
G83	G5	0.8381516772247213
G11	G24	0.8381485265131479
G24	G11	0.8381485265131479
G17	G20	0.8379687264320542
G20	G17	0.8379687264320542
G15	G98	0.8378617478111308
G98	G15	0.8378617478111308
G63	G69	0.8376156118642264
G69	G63	0.8376156118642264
G18	G84	0.8376065277169942
G84	G18	0.8376065277169942
G38	G72	0.8372146681757752
G72	G38	0.8372146681757752
G10	G92	0.8372037204223646
G92	G10	0.8372037204223646
G7	G73	0.8366436966660711
G73	G7	0.8366436966660711
G9	G66	0.8358543630676107
G66	G9	0.8358543630676107
G84	G92	0.8353968476424108
G92	G84	0.8353968476424108
G17	G64	0.8340899454433721
G64	G17	0.8340899454433721
G5	G47	0.8336632078614314
G47	G5	0.8336632078614314
G38	G98	0.8335504339349546
G98	G38	0.8335504339349546
G14	G64	0.8332553351759224
G64	G14	0.8332553351759224
G59	G63	0.8332322920808946
G63	G59	0.8332322920808946
G4	G41	0.8330242318322212
G41	G4	0.8330242318322212
G11	G50	0.833007135787587
G50	G11	0.833007135787587
G95	G100	0.8328624971875592
G100	G95	0.8328624971875592
G42	G70	0.8327618408957849
G70	G42	0.8327618408957849
G11	G44	0.8322754167010729
G44	G11	0.8322754167010729
G12	G55	0.8321545590750974
G55	G12	0.8321545590750974
G32	G74	0.8317582219617129
G74	G32	0.8317582219617129
G31	G47	0.8316418452325129
G47	G31	0.8316418452325129
G27	G85	0.8303525261050388
G85	G27	0.8303525261050388
G1	G13	0.8301398628837223
G13	G1	0.8301398628837223
G18	G57	0.8298989489747042
G57	G18	0.8298989489747042
G10	G55	0.8298195618263805
G55	G10	0.8298195618263805
G20	G66	0.8295926263763103
G66	G20	0.8295926263763103
G13	G58	0.8295147799432987
G58	G13	0.8295147799432987
G41	G90	0.8291784407222622
G90	G41	0.8291784407222622
G11	G61	0.8289108356032794
G61	G11	0.8289108356032794
G2	G78	0.8281144554887734
G78	G2	0.8281144554887734
G43	G62	0.8274412256648211
G62	G43	0.8274412256648211
G20	G78	0.8268285124066264
G78	G20	0.8268285124066264
G3	G32	0.8268273203544529
G32	G3	0.8268273203544529
G1	G84	0.8258684550370216
G84	G1	0.8258684550370216
G75	G100	0.8255816733924151
G100	G75	0.8255816733924151
G10	G63	0.8252424551542181
G63	G10	0.8252424551542181
G26	G98	0.8248113287989625
G98	G26	0.8248113287989625
G84	G95	0.8242012209424672
G95	G84	0.8242012209424672
G28	G79	0.8234111905555009
G79	G28	0.8234111905555009
G15	G60	0.8225171920172931
G60	G15	0.8225171920172931
G49	G59	0.8224692216107419
G59	G49	0.8224692216107419
G46	G49	0.8224675568906312
G49	G46	0.8224675568906312
G62	G71	0.8223039436880191
G71	G62	0.8223039436880191
G77	G88	0.8221087723481296
G88	G77	0.8221087723481296
G17	G54	0.8216593344527379
G54	G17	0.8216593344527379
G8	G88	0.8212521458259628
G88	G8	0.8212521458259628
G16	G29	0.8211040408044126
G29	G16	0.8211040408044126
G70	G98	0.8210758679311934
G98	G70	0.8210758679311934
G14	G81	0.8206805414684919
G81	G14	0.8206805414684919
G11	G95	0.8205637404379345
G95	G11	0.8205637404379345
G16	G67	0.8202383520511219
G67	G16	0.8202383520511219
G19	G47	0.8201012654421009
G47	G19	0.8201012654421009
G28	G63	0.8198515992569736
G63	G28	0.8198515992569736
G41	G84	0.8198020620377553
G84	G41	0.8198020620377553
G6	G23	0.8192959713247746
G23	G6	0.8192959713247746
G32	G81	0.8170479161167831
G81	G32	0.8170479161167831
G5	G48	0.8159026674513974
G48	G5	0.8159026674513974
G67	G81	0.8151428468871416
G81	G67	0.8151428468871416
G91	G94	0.8150832348083361
G94	G91	0.8150832348083361
G22	G23	0.8149656836538657
G23	G22	0.8149656836538657
G2	G87	0.8146723826426026
G87	G2	0.8146723826426026
G14	G38	0.8145651720634276
G38	G14	0.8145651720634276
G37	G77	0.8144722669532294
G77	G37	0.8144722669532294
G14	G77	0.8141325007557236
G77	G14	0.8141325007557236
G18	G34	0.8141105547356895
G34	G18	0.8141105547356895
G8	G96	0.8135738428356796
G96	G8	0.8135738428356796
G26	G29	0.8133166465403368
G29	G26	0.8133166465403368
G85	G95	0.8123545389562019
G95	G85	0.8123545389562019
G13	G93	0.8121463168905185
G93	G13	0.8121463168905185
G66	G69	0.8119784049671409
G69	G66	0.8119784049671409
G33	G72	0.8111000963067788
G72	G33	0.8111000963067788
G7	G78	0.810824309008943
G78	G7	0.810824309008943
G18	G83	0.8099497245654746
G83	G18	0.8099497245654746
G16	G74	0.8095526291970585
G74	G16	0.8095526291970585
G45	G74	0.8094319403100692
G74	G45	0.8094319403100692
G26	G85	0.8094248118307554
G85	G26	0.8094248118307554
G39	G53	0.8091698613785939
G53	G39	0.8091698613785939
G1	G9	0.8089155051574807
G9	G1	0.8089155051574807
G50	G100	0.8085456424849375
G100	G50	0.8085456424849375
G41	G95	0.8080496703166284
G95	G41	0.8080496703166284
G24	G45	0.8078891579599435
G45	G24	0.8078891579599435
G17	G72	0.8064257230039907
G72	G17	0.8064257230039907
G3	G98	0.8058369832113739
G98	G3	0.8058369832113739
G74	G94	0.8054125207712484
G94	G74	0.8054125207712484
G34	G99	0.8047250903756118
G99	G34	0.8047250903756118
G70	G87	0.8042796947598161
G87	G70	0.8042796947598161
G17	G59	0.8028708927349627
G59	G17	0.8028708927349627
G25	G41	0.8026221626479042
G41	G25	0.8026221626479042
G16	G85	0.8024907729687115
G85	G16	0.8024907729687115
G28	G94	0.8023817703780682
G94	G28	0.8023817703780682
G19	G76	0.8017993791141609
G76	G19	0.8017993791141609
G12	G52	0.8000035609038489
G52	G12	0.8000035609038489
G25	G96	0.7998711441417691
G96	G25	0.7998711441417691
G47	G65	0.7994398176277203
G65	G47	0.7994398176277203
G27	G95	0.7987620616734605
G95	G27	0.7987620616734605
G65	G79	0.7987569377666983
G79	G65	0.7987569377666983
G63	G66	0.7985637001002736
G66	G63	0.7985637001002736
G1	G94	0.7984655535557209
G94	G1	0.7984655535557209
G36	G92	0.7983112223737281
G92	G36	0.7983112223737281
G2	G22	0.7967853769653455
G22	G2	0.7967853769653455
G27	G56	0.7966862087606011
G56	G27	0.7966862087606011
G50	G52	0.7960437510492442
G52	G50	0.7960437510492442
G30	G59	0.7959126533863081
G59	G30	0.7959126533863081
G21	G67	0.7956676905088176
G67	G21	0.7956676905088176
G46	G83	0.7951424791141111
G83	G46	0.7951424791141111
G5	G79	0.7950768503996279
G79	G5	0.7950768503996279
G42	G84	0.7948997461455691
G84	G42	0.7948997461455691
G14	G28	0.7947122669853738
G28	G14	0.7947122669853738
G16	G33	0.7946940905783735
G33	G16	0.7946940905783735
G40	G99	0.7938799251430914
G99	G40	0.7938799251430914
G6	G86	0.7937029980153554
G86	G6	0.7937029980153554
G25	G26	0.7933427904106765
G26	G25	0.7933427904106765
G33	G79	0.7915667956877652
G79	G33	0.7915667956877652
G1	G51	0.7914287481796459
G51	G1	0.7914287481796459
G9	G46	0.7910315632417179
G46	G9	0.7910315632417179
G19	G93	0.7909389644677209
G93	G19	0.7909389644677209
G57	G75	0.7908414736140514
G75	G57	0.7908414736140514
G19	G62	0.7904267076020082
G62	G19	0.7904267076020082
G77	G93	0.7899304549846153
G93	G77	0.7899304549846153
G57	G90	0.7898419583112414
G90	G57	0.7898419583112414
G66	G71	0.7895363555820791
G71	G66	0.7895363555820791
G4	G56	0.7895127143872664
G56	G4	0.7895127143872664
G32	G94	0.7890077191872158
G94	G32	0.7890077191872158
G45	G81	0.7885679288120548
G81	G45	0.7885679288120548
G40	G62	0.7883062953886533
G62	G40	0.7883062953886533
G12	G60	0.7878335493986863
G60	G12	0.7878335493986863
G55	G90	0.7867830217834237
G90	G55	0.7867830217834237
G1	G53	0.7867616085300579
G53	G1	0.7867616085300579
G18	G60	0.7867305418371453
G60	G18	0.7867305418371453
G86	G95	0.7866374895760375
G95	G86	0.7866374895760375
G40	G54	0.7864013588111578
G54	G40	0.7864013588111578
G10	G60	0.7861862915343216
G60	G10	0.7861862915343216
G25	G73	0.7859655739557164
G73	G25	0.7859655739557164
G9	G34	0.7856344937105889
G34	G9	0.7856344937105889
G18	G21	0.7851190242997708
G21	G18	0.7851190242997708
G24	G28	0.7849685466920252
G28	G24	0.7849685466920252
G49	G90	0.7836019243499555
G90	G49	0.7836019243499555
G11	G92	0.7832590387816695
G92	G11	0.7832590387816695
G30	G90	0.7830334821500021
G90	G30	0.7830334821500021
G61	G70	0.7821534295795212
G70	G61	0.7821534295795212
G51	G76	0.7819253513449997
G76	G51	0.7819253513449997
G7	G71	0.7816737723824561
G71	G7	0.7816737723824561
G26	G74	0.7814026435963557
G74	G26	0.7814026435963557
G53	G67	0.7812764171403994
G67	G53	0.7812764171403994
G16	G35	0.7811382058066825
G35	G16	0.7811382058066825
G63	G93	0.7805302930745849
G93	G63	0.7805302930745849
G65	G68	0.7803216287656028
G68	G65	0.7803216287656028
G35	G60	0.780000661483435
G60	G35	0.780000661483435
G11	G48	0.7798957366748829
G48	G11	0.7798957366748829
G24	G60	0.779848481230135
G60	G24	0.779848481230135
G7	G49	0.7798469286110556
G49	G7	0.7798469286110556
G14	G89	0.7794900159660791
G89	G14	0.7794900159660791
G17	G60	0.7791957119051081
G60	G17	0.7791957119051081
G24	G92	0.779188554181589
G92	G24	0.779188554181589
G21	G32	0.7789127171438583
G32	G21	0.7789127171438583
G21	G91	0.7785812787950902
G91	G21	0.7785812787950902
G29	G60	0.7785039916479899
G60	G29	0.7785039916479899
G1	G3	0.7782083910247024
G3	G1	0.7782083910247024
G31	G45	0.777901634723932
G45	G31	0.777901634723932
G11	G64	0.7768894778805006
G64	G11	0.7768894778805006
G11	G59	0.7757197333647796
G59	G11	0.7757197333647796
G1	G43	0.7755715866043957
G43	G1	0.7755715866043957
G29	G100	0.7751995248902838
G100	G29	0.7751995248902838
