Gene1	Gene2	EdgeWeight
G21	G35	643
G22	G35	642
G23	G35	641
G24	G35	640
G25	G35	639
G26	G35	638
G27	G35	637
G28	G35	636
G29	G35	635
G31	G35	634
G32	G35	633
G33	G35	632
G34	G35	631
G35	G35	630
G36	G35	629
G37	G35	628
G38	G35	627
G39	G35	626
G40	G35	625
G41	G35	624
G42	G35	623
G43	G35	622
G44	G35	621
G45	G35	620
G46	G35	619
G47	G35	618
G48	G35	617
G49	G35	616
G50	G35	615
G51	G35	614
G52	G35	613
G53	G35	612
G54	G35	611
G55	G35	610
G56	G35	609
G57	G35	608
G58	G35	607
G59	G35	606
G60	G35	605
G61	G35	604
G62	G35	603
G63	G35	602
G64	G35	601
G65	G35	600
G66	G35	599
G67	G35	598
G68	G35	597
G69	G35	596
G70	G35	595
G71	G35	594
G72	G35	593
G73	G35	592
G74	G35	591
G75	G35	590
G76	G35	589
G77	G35	588
G78	G35	587
G79	G35	586
G80	G35	585
G81	G35	584
G82	G35	583
G83	G35	582
G84	G35	581
G85	G35	580
G87	G35	579
G88	G35	578
G89	G35	577
G90	G35	576
G91	G35	575
G92	G35	574
G93	G35	573
G94	G35	572
G95	G35	571
G96	G35	570
G97	G35	569
G98	G35	568
G99	G35	567
G100	G35	566
G35	G36	565
G15	G38	564
G32	G38	563
G33	G38	562
G35	G38	561
G44	G38	560
G48	G38	559
G53	G38	558
G68	G38	557
G71	G38	556
G94	G38	555
G35	G39	554
G35	G42	553
G48	G42	552
G35	G43	551
G48	G43	550
G1	G44	549
G2	G44	548
G3	G44	547
G4	G44	546
G5	G44	545
G6	G44	544
G7	G44	543
G8	G44	542
G9	G44	541
G10	G44	540
G11	G44	539
G12	G44	538
G13	G44	537
G14	G44	536
G15	G44	535
G16	G44	534
G17	G44	533
G18	G44	532
G19	G44	531
G20	G44	530
G21	G44	529
G22	G44	528
G23	G44	527
G24	G44	526
G25	G44	525
G26	G44	524
G27	G44	523
G28	G44	522
G29	G44	521
G30	G44	520
G31	G44	519
G32	G44	518
G33	G44	517
G34	G44	516
G35	G44	515
G36	G44	514
G37	G44	513
G38	G44	512
G39	G44	511
G40	G44	510
G41	G44	509
G42	G44	508
G43	G44	507
G44	G44	506
G45	G44	505
G46	G44	504
G47	G44	503
G48	G44	502
G49	G44	501
G50	G44	500
G51	G44	499
G52	G44	498
G53	G44	497
G54	G44	496
G55	G44	495
G56	G44	494
G57	G44	493
G58	G44	492
G59	G44	491
G60	G44	490
G61	G44	489
G62	G44	488
G63	G44	487
G64	G44	486
G65	G44	485
G66	G44	484
G67	G44	483
G68	G44	482
G69	G44	481
G70	G44	480
G71	G44	479
G72	G44	478
G73	G44	477
G74	G44	476
G75	G44	475
G76	G44	474
G77	G44	473
G78	G44	472
G79	G44	471
G80	G44	470
G81	G44	469
G82	G44	468
G83	G44	467
G84	G44	466
G85	G44	465
G86	G44	464
G87	G44	463
G88	G44	462
G89	G44	461
G90	G44	460
G91	G44	459
G92	G44	458
G93	G44	457
G94	G44	456
G95	G44	455
G96	G44	454
G97	G44	453
G98	G44	452
G99	G44	451
G100	G44	450
G35	G45	449
G35	G47	448
G1	G48	447
G2	G48	446
G3	G48	445
G4	G48	444
G5	G48	443
G6	G48	442
G7	G48	441
G8	G48	440
G9	G48	439
G10	G48	438
G11	G48	437
G12	G48	436
G13	G48	435
G14	G48	434
G15	G48	433
G16	G48	432
G17	G48	431
G18	G48	430
G19	G48	429
G20	G48	428
G21	G48	427
G22	G48	426
G24	G48	425
G25	G48	424
G26	G48	423
G27	G48	422
G28	G48	421
G30	G48	420
G31	G48	419
G32	G48	418
G33	G48	417
G34	G48	416
G35	G48	415
G36	G48	414
G37	G48	413
G38	G48	412
G39	G48	411
G40	G48	410
G41	G48	409
G42	G48	408
G43	G48	407
G44	G48	406
G46	G48	405
G48	G48	404
G49	G48	403
G50	G48	402
G51	G48	401
G52	G48	400
G53	G48	399
G54	G48	398
G55	G48	397
G56	G48	396
G57	G48	395
G58	G48	394
G59	G48	393
G60	G48	392
G61	G48	391
G62	G48	390
G63	G48	389
G64	G48	388
G65	G48	387
G66	G48	386
G67	G48	385
G68	G48	384
G69	G48	383
G70	G48	382
G71	G48	381
G72	G48	380
G73	G48	379
G75	G48	378
G77	G48	377
G78	G48	376
G80	G48	375
G81	G48	374
G82	G48	373
G84	G48	372
G85	G48	371
G86	G48	370
G87	G48	369
G89	G48	368
G90	G48	367
G91	G48	366
G92	G48	365
G93	G48	364
G94	G48	363
G95	G48	362
G96	G48	361
G98	G48	360
G99	G48	359
G35	G49	358
G44	G49	357
G48	G49	356
G35	G50	355
G71	G50	354
G44	G58	353
G71	G58	352
G35	G59	351
G71	G59	350
G7	G60	349
G35	G60	348
G44	G60	347
G48	G60	346
G64	G60	345
G69	G60	344
G71	G60	343
G4	G61	342
G5	G61	341
G16	G61	340
G17	G61	339
G31	G61	338
G32	G61	337
G35	G61	336
G36	G61	335
G37	G61	334
G44	G61	333
G45	G61	332
G48	G61	331
G56	G61	330
G65	G61	329
G71	G61	328
G91	G61	327
G97	G61	326
G35	G63	325
G48	G63	324
G1	G64	323
G2	G64	322
G3	G64	321
G4	G64	320
G5	G64	319
G6	G64	318
G7	G64	317
G8	G64	316
G9	G64	315
G10	G64	314
G11	G64	313
G12	G64	312
G13	G64	311
G14	G64	310
G15	G64	309
G16	G64	308
G17	G64	307
G18	G64	306
G19	G64	305
G20	G64	304
G21	G64	303
G22	G64	302
G23	G64	301
G25	G64	300
G27	G64	299
G29	G64	298
G30	G64	297
G32	G64	296
G33	G64	295
G34	G64	294
G35	G64	293
G36	G64	292
G37	G64	291
G38	G64	290
G39	G64	289
G40	G64	288
G41	G64	287
G42	G64	286
G43	G64	285
G44	G64	284
G45	G64	283
G47	G64	282
G48	G64	281
G49	G64	280
G50	G64	279
G51	G64	278
G52	G64	277
G53	G64	276
G54	G64	275
G55	G64	274
G56	G64	273
G57	G64	272
G58	G64	271
G59	G64	270
G60	G64	269
G61	G64	268
G62	G64	267
G63	G64	266
G64	G64	265
G65	G64	264
G66	G64	263
G68	G64	262
G69	G64	261
G70	G64	260
G71	G64	259
G72	G64	258
G73	G64	257
G74	G64	256
G75	G64	255
G76	G64	254
G78	G64	253
G79	G64	252
G80	G64	251
G81	G64	250
G82	G64	249
G83	G64	248
G85	G64	247
G86	G64	246
G87	G64	245
G88	G64	244
G89	G64	243
G90	G64	242
G91	G64	241
G92	G64	240
G93	G64	239
G94	G64	238
G95	G64	237
G96	G64	236
G97	G64	235
G98	G64	234
G100	G64	233
G71	G66	232
G1	G71	231
G2	G71	230
G3	G71	229
G4	G71	228
G5	G71	227
G6	G71	226
G7	G71	225
G8	G71	224
G9	G71	223
G10	G71	222
G11	G71	221
G12	G71	220
G13	G71	219
G14	G71	218
G15	G71	217
G16	G71	216
G17	G71	215
G18	G71	214
G19	G71	213
G20	G71	212
G21	G71	211
G22	G71	210
G23	G71	209
G24	G71	208
G25	G71	207
G26	G71	206
G27	G71	205
G28	G71	204
G29	G71	203
G30	G71	202
G31	G71	201
G32	G71	200
G33	G71	199
G34	G71	198
G35	G71	197
G36	G71	196
G37	G71	195
G38	G71	194
G39	G71	193
G40	G71	192
G41	G71	191
G42	G71	190
G43	G71	189
G44	G71	188
G45	G71	187
G46	G71	186
G47	G71	185
G48	G71	184
G49	G71	183
G50	G71	182
G51	G71	181
G52	G71	180
G53	G71	179
G54	G71	178
G55	G71	177
G56	G71	176
G57	G71	175
G58	G71	174
G59	G71	173
G60	G71	172
G61	G71	171
G62	G71	170
G63	G71	169
G64	G71	168
G65	G71	167
G66	G71	166
G67	G71	165
G68	G71	164
G69	G71	163
G70	G71	162
G71	G71	161
G72	G71	160
G73	G71	159
G74	G71	158
G75	G71	157
G76	G71	156
G77	G71	155
G78	G71	154
G79	G71	153
G80	G71	152
G81	G71	151
G82	G71	150
G83	G71	149
G84	G71	148
G85	G71	147
G86	G71	146
G87	G71	145
G88	G71	144
G89	G71	143
G90	G71	142
G91	G71	141
G92	G71	140
G93	G71	139
G94	G71	138
G95	G71	137
G96	G71	136
G97	G71	135
G98	G71	134
G99	G71	133
G100	G71	132
G1	G72	131
G2	G72	130
G3	G72	129
G5	G72	128
G6	G72	127
G7	G72	126
G8	G72	125
G10	G72	124
G11	G72	123
G12	G72	122
G13	G72	121
G15	G72	120
G16	G72	119
G19	G72	118
G20	G72	117
G22	G72	116
G23	G72	115
G24	G72	114
G25	G72	113
G27	G72	112
G28	G72	111
G29	G72	110
G31	G72	109
G32	G72	108
G33	G72	107
G34	G72	106
G35	G72	105
G36	G72	104
G39	G72	103
G43	G72	102
G44	G72	101
G46	G72	100
G47	G72	99
G48	G72	98
G49	G72	97
G50	G72	96
G51	G72	95
G53	G72	94
G56	G72	93
G58	G72	92
G59	G72	91
G61	G72	90
G63	G72	89
G64	G72	88
G66	G72	87
G67	G72	86
G68	G72	85
G70	G72	84
G71	G72	83
G72	G72	82
G73	G72	81
G74	G72	80
G75	G72	79
G76	G72	78
G77	G72	77
G78	G72	76
G79	G72	75
G80	G72	74
G81	G72	73
G83	G72	72
G86	G72	71
G87	G72	70
G88	G72	69
G89	G72	68
G90	G72	67
G91	G72	66
G92	G72	65
G94	G72	64
G95	G72	63
G97	G72	62
G100	G72	61
G48	G73	60
G35	G75	59
G71	G75	58
G2	G78	57
G3	G78	56
G7	G78	55
G9	G78	54
G10	G78	53
G14	G78	52
G15	G78	51
G17	G78	50
G21	G78	49
G22	G78	48
G23	G78	47
G27	G78	46
G28	G78	45
G32	G78	44
G35	G78	43
G38	G78	42
G40	G78	41
G43	G78	40
G44	G78	39
G46	G78	38
G47	G78	37
G48	G78	36
G49	G78	35
G58	G78	34
G59	G78	33
G60	G78	32
G63	G78	31
G64	G78	30
G65	G78	29
G71	G78	28
G72	G78	27
G75	G78	26
G76	G78	25
G77	G78	24
G80	G78	23
G82	G78	22
G83	G78	21
G84	G78	20
G85	G78	19
G91	G78	18
G96	G78	17
G98	G78	16
G99	G78	15
G35	G80	14
G35	G82	13
G44	G82	12
G48	G82	11
G71	G82	10
G35	G90	9
G44	G90	8
G35	G93	7
G71	G93	6
G35	G95	5
G71	G95	4
G35	G97	3
G35	G99	2
G71	G99	1
G71	G100	0
