Gene1	Gene2	EdgeWeight
G72	G63	0.44537200000000005
G67	G13	0.445284
G67	G13	0.445284
G67	G78	0.445237
G67	G78	0.445237
G67	G73	0.445216
G67	G73	0.445216
G21	G92	0.445042
G21	G92	0.445042
G94	G92	0.44502200000000003
G94	G92	0.44502200000000003
G72	G92	0.44492600000000004
G72	G92	0.44492600000000004
G64	G91	0.444906
G64	G91	0.444906
G39	G41	0.444884
G39	G41	0.444884
G18	G90	0.44474600000000003
G18	G90	0.44474600000000003
G72	G48	0.444644
G72	G48	0.444644
G72	G64	0.44457700000000006
G72	G64	0.44457700000000006
G72	G21	0.444547
G72	G21	0.444547
G94	G65	0.44427700000000003
G94	G65	0.44427700000000003
G94	G48	0.44423599999999996
G94	G48	0.44423599999999996
G14	G73	0.444226
G14	G73	0.444226
G72	G15	0.444223
G72	G15	0.444223
G28	G78	0.44417700000000004
G28	G78	0.44417700000000004
G67	G8	0.444155
G67	G8	0.444155
G67	G67	0.444141
G67	G67	0.444141
G37	G58	0.444062
G37	G58	0.444062
G28	G64	0.44406
G28	G64	0.44406
G1	G77	0.44404099999999996
G1	G77	0.44404099999999996
G72	G91	0.444025
G72	G91	0.444025
G94	G26	0.44401
G94	G26	0.44401
G16	G38	0.443963
G16	G38	0.443963
G67	G86	0.44396199999999997
G67	G86	0.44396199999999997
G67	G93	0.44395100000000004
G67	G93	0.44395100000000004
G67	G64	0.443766
G67	G64	0.443766
G72	G43	0.443725
G72	G43	0.443725
G28	G32	0.443666
G28	G32	0.443666
G64	G48	0.44364799999999993
G64	G48	0.44364799999999993
G36	G42	0.44362399999999996
G36	G42	0.44362399999999996
G67	G62	0.443532
G67	G62	0.443532
G72	G42	0.443525
G72	G42	0.443525
G67	G18	0.443521
G67	G18	0.443521
G94	G43	0.44351199999999996
G94	G43	0.44351199999999996
G64	G52	0.443482
G64	G52	0.443482
G25	G23	0.44347600000000004
G25	G23	0.44347600000000004
G30	G42	0.44345200000000007
G30	G42	0.44345200000000007
G67	G33	0.443421
G67	G33	0.443421
G45	G84	0.443413
G45	G84	0.443413
G94	G93	0.443371
G94	G93	0.443371
G60	G39	0.44333100000000003
G60	G39	0.44333100000000003
G56	G57	0.443288
G56	G57	0.443288
G69	G89	0.443205
G69	G89	0.443205
G67	G41	0.44313
G67	G41	0.44313
G11	G10	0.443111
G11	G10	0.443111
G28	G69	0.44305100000000003
G28	G69	0.44305100000000003
G72	G75	0.443018
G72	G75	0.443018
G3	G68	0.443003
G3	G68	0.443003
G44	G15	0.44299099999999997
G44	G15	0.44299099999999997
G28	G60	0.44296499999999994
G28	G60	0.44296499999999994
G67	G23	0.442812
G67	G23	0.442812
G80	G36	0.442792
G80	G36	0.442792
G28	G94	0.44276899999999997
G28	G94	0.44276899999999997
G67	G95	0.442767
G67	G95	0.442767
G93	G93	0.442749
G93	G93	0.442749
G33	G60	0.442741
G33	G60	0.442741
G41	G15	0.442693
G41	G15	0.442693
G64	G59	0.44268
G64	G59	0.44268
G72	G90	0.44263900000000006
G72	G90	0.44263900000000006
G72	G9	0.44258400000000003
G72	G9	0.44258400000000003
G62	G96	0.442575
G62	G96	0.442575
G35	G41	0.442563
G35	G41	0.442563
G94	G16	0.442464
G94	G16	0.442464
G57	G97	0.44238900000000003
G57	G97	0.44238900000000003
G64	G67	0.442359
G64	G67	0.442359
G72	G49	0.442356
G72	G49	0.442356
G94	G23	0.442328
G94	G23	0.442328
G50	G33	0.44225600000000004
G50	G33	0.44225600000000004
G64	G86	0.442201
G64	G86	0.442201
G83	G27	0.442114
G83	G27	0.442114
G67	G7	0.442104
G67	G7	0.442104
G94	G54	0.442068
G94	G54	0.442068
G97	G19	0.442067
G97	G19	0.442067
G74	G12	0.442062
G74	G12	0.442062
G67	G16	0.442042
G67	G16	0.442042
G67	G79	0.441993
G67	G79	0.441993
G72	G32	0.44197
G72	G32	0.44197
G67	G9	0.441838
G67	G9	0.441838
G38	G21	0.44179799999999997
G38	G21	0.44179799999999997
G99	G27	0.44176800000000005
G99	G27	0.44176800000000005
G52	G3	0.44176099999999996
G52	G3	0.44176099999999996
G67	G32	0.44173199999999996
G67	G32	0.44173199999999996
G28	G53	0.44172
G28	G53	0.44172
G72	G7	0.44158000000000003
G72	G7	0.44158000000000003
G94	G32	0.441484
G94	G32	0.441484
G18	G78	0.44144799999999995
G18	G78	0.44144799999999995
G64	G13	0.44143000000000004
G64	G13	0.44143000000000004
G58	G74	0.441381
G58	G74	0.441381
G34	G4	0.441362
G34	G4	0.441362
G80	G34	0.44134700000000004
G80	G34	0.44134700000000004
G72	G100	0.44123500000000004
G72	G100	0.44123500000000004
G94	G11	0.441144
G94	G11	0.441144
G28	G97	0.44113199999999997
G28	G97	0.44113199999999997
G28	G66	0.441108
G28	G66	0.441108
G70	G95	0.441071
G70	G95	0.441071
G13	G25	0.44104099999999996
G13	G25	0.44104099999999996
G64	G79	0.44100600000000006
G64	G79	0.44100600000000006
G64	G85	0.441003
G64	G85	0.441003
G82	G2	0.44091199999999997
G82	G2	0.44091199999999997
G2	G79	0.44088299999999997
G2	G79	0.44088299999999997
G28	G19	0.44082299999999996
G28	G19	0.44082299999999996
G3	G49	0.440776
G3	G49	0.440776
G41	G24	0.440766
G41	G24	0.440766
G40	G25	0.440616
G40	G25	0.440616
G74	G27	0.440513
G74	G27	0.440513
G64	G53	0.44050600000000006
G64	G53	0.44050600000000006
G81	G88	0.440387
G81	G88	0.440387
G84	G52	0.440357
G84	G52	0.440357
G74	G20	0.440291
G74	G20	0.440291
G36	G15	0.440175
G36	G15	0.440175
G46	G55	0.440108
G46	G55	0.440108
G38	G46	0.44009499999999996
G38	G46	0.44009499999999996
G94	G1	0.439982
G94	G1	0.439982
G67	G92	0.43996
G67	G92	0.43996
G16	G67	0.43986800000000004
G16	G67	0.43986800000000004
G56	G29	0.43985799999999997
G56	G29	0.43985799999999997
G65	G17	0.43983599999999995
G65	G17	0.43983599999999995
G51	G30	0.439828
G51	G30	0.439828
G79	G21	0.439745
G79	G21	0.439745
G52	G81	0.439629
G52	G81	0.439629
G16	G71	0.43929300000000004
G16	G71	0.43929300000000004
G28	G72	0.43919899999999995
G28	G72	0.43919899999999995
G94	G49	0.43917399999999995
G94	G49	0.43917399999999995
G39	G43	0.43914899999999996
G39	G43	0.43914899999999996
G64	G50	0.439064
G64	G50	0.439064
G35	G75	0.438857
G35	G75	0.438857
G64	G92	0.43883999999999995
G64	G92	0.43883999999999995
G94	G51	0.438658
G94	G51	0.438658
G28	G33	0.438622
G28	G33	0.438622
G16	G94	0.438518
G16	G94	0.438518
G16	G54	0.438513
G16	G54	0.438513
G57	G88	0.438512
G57	G88	0.438512
G98	G54	0.438497
G98	G54	0.438497
G94	G10	0.438445
G94	G10	0.438445
G28	G96	0.43834799999999996
G28	G96	0.43834799999999996
G28	G80	0.43832600000000005
G28	G80	0.43832600000000005
G94	G68	0.438173
G94	G68	0.438173
G26	G23	0.437938
G26	G23	0.437938
G94	G64	0.437931
G94	G64	0.437931
G64	G51	0.43793000000000004
G64	G51	0.43793000000000004
G85	G80	0.437904
G85	G80	0.437904
G74	G63	0.437813
G74	G63	0.437813
G64	G95	0.43780399999999997
G64	G95	0.43780399999999997
G94	G6	0.437724
G94	G6	0.437724
G28	G26	0.43765699999999996
G28	G26	0.43765699999999996
G97	G40	0.43765299999999996
G97	G40	0.43765299999999996
G34	G30	0.437645
G34	G30	0.437645
G57	G70	0.43758500000000006
G57	G70	0.43758500000000006
G14	G83	0.437546
G14	G83	0.437546
G14	G35	0.437522
G14	G35	0.437522
G28	G95	0.43749899999999997
G28	G95	0.43749899999999997
G94	G5	0.43749799999999994
G94	G5	0.43749799999999994
G74	G16	0.437488
G74	G16	0.437488
G67	G100	0.437433
G67	G100	0.437433
G28	G63	0.4374
G28	G63	0.4374
G93	G76	0.437384
G93	G76	0.437384
G64	G32	0.437199
G99	G98	0.437199
G99	G98	0.437199
G64	G32	0.437199
G94	G91	0.43717399999999995
G94	G91	0.43717399999999995
G94	G96	0.43695900000000004
G94	G96	0.43695900000000004
G94	G75	0.436842
G94	G75	0.436842
G28	G10	0.436609
G28	G10	0.436609
G94	G8	0.436561
G94	G8	0.436561
G96	G94	0.436475
G96	G94	0.436475
G16	G17	0.436454
G16	G17	0.436454
G28	G76	0.43639799999999995
G28	G76	0.43639799999999995
G99	G52	0.43631400000000004
G99	G52	0.43631400000000004
G28	G1	0.43626099999999995
G28	G1	0.43626099999999995
G94	G81	0.436086
G94	G81	0.436086
G28	G12	0.43606000000000006
G28	G12	0.43606000000000006
G24	G76	0.435978
G24	G76	0.435978
G64	G29	0.43596499999999994
G64	G29	0.43596499999999994
G50	G84	0.435913
G50	G84	0.435913
G64	G14	0.43591199999999997
G64	G14	0.43591199999999997
G93	G97	0.435896
G93	G97	0.435896
G28	G20	0.43578599999999995
G28	G20	0.43578599999999995
G28	G54	0.435745
G28	G54	0.435745
G25	G88	0.435713
G25	G88	0.435713
G94	G100	0.435618
G94	G100	0.435618
G28	G40	0.435608
G28	G40	0.435608
G97	G6	0.435579
G97	G6	0.435579
G51	G67	0.435546
G51	G67	0.435546
G17	G51	0.43545100000000003
G17	G51	0.43545100000000003
G87	G57	0.435434
G87	G57	0.435434
G20	G10	0.435391
G20	G10	0.435391
G94	G82	0.43537700000000007
G94	G82	0.43537700000000007
G64	G36	0.435345
G64	G36	0.435345
G94	G9	0.4352
G94	G9	0.4352
G64	G47	0.435138
G64	G47	0.435138
G60	G60	0.43513199999999996
G60	G60	0.43513199999999996
G16	G55	0.43495500000000004
G16	G55	0.43495500000000004
G34	G74	0.434821
G34	G74	0.434821
G94	G90	0.434752
G94	G90	0.434752
G81	G55	0.43471899999999997
G81	G55	0.43471899999999997
G16	G24	0.43466899999999997
G16	G24	0.43466899999999997
G74	G76	0.434621
G74	G76	0.434621
G16	G27	0.434517
G16	G27	0.434517
G22	G18	0.434341
G22	G18	0.434341
G96	G70	0.43425600000000003
G96	G70	0.43425600000000003
G12	G18	0.43423500000000004
G12	G18	0.43423500000000004
G16	G93	0.434154
G16	G93	0.434154
G16	G41	0.433993
G16	G41	0.433993
G28	G57	0.43385200000000007
G28	G57	0.43385200000000007
G89	G43	0.43384399999999995
G89	G43	0.43384399999999995
G58	G44	0.433832
G58	G44	0.433832
G39	G33	0.43380799999999997
G39	G33	0.43380799999999997
G10	G66	0.433762
G10	G66	0.433762
G51	G37	0.43371800000000005
G51	G37	0.43371800000000005
G51	G77	0.43367700000000003
G51	G77	0.43367700000000003
G16	G89	0.43347700000000006
G16	G89	0.43347700000000006
G50	G19	0.43345500000000003
G50	G19	0.43345500000000003
G22	G48	0.433381
G22	G48	0.433381
G66	G40	0.43335
G66	G40	0.43335
G81	G87	0.433346
G81	G87	0.433346
G22	G46	0.43331000000000003
G22	G46	0.43331000000000003
G28	G7	0.433166
G28	G7	0.433166
G55	G87	0.433151
G55	G87	0.433151
G59	G36	0.43312
G59	G36	0.43312
G11	G69	0.43287299999999995
G11	G69	0.43287299999999995
G28	G48	0.43287
G28	G48	0.43287
G45	G15	0.432845
G45	G15	0.432845
G12	G65	0.43284399999999995
G12	G65	0.43284399999999995
G17	G73	0.43282600000000004
G17	G73	0.43282600000000004
G38	G94	0.432753
G38	G94	0.432753
G59	G31	0.432692
G59	G31	0.432692
G16	G36	0.43260600000000005
G16	G36	0.43260600000000005
G28	G45	0.432584
G28	G45	0.432584
G64	G11	0.432583
G64	G11	0.432583
G64	G54	0.43248000000000003
G64	G54	0.43248000000000003
G28	G75	0.432418
G28	G75	0.432418
G64	G99	0.432366
G64	G99	0.432366
G28	G35	0.43225399999999997
G28	G35	0.43225399999999997
G86	G94	0.432225
G86	G94	0.432225
G1	G40	0.43198000000000003
G1	G40	0.43198000000000003
G84	G45	0.431979
G84	G45	0.431979
G64	G65	0.43195900000000004
G64	G65	0.43195900000000004
G28	G67	0.431929
G28	G67	0.431929
G25	G46	0.431914
G25	G46	0.431914
G28	G31	0.431854
G28	G31	0.431854
G57	G85	0.431841
G57	G85	0.431841
G56	G92	0.431796
G56	G92	0.431796
G28	G83	0.43167799999999995
G28	G83	0.43167799999999995
G3	G73	0.43161400000000005
G3	G73	0.43161400000000005
G58	G21	0.43161000000000005
G58	G21	0.43161000000000005
G94	G7	0.431594
G94	G7	0.431594
G74	G35	0.43131400000000003
G74	G35	0.43131400000000003
G87	G48	0.43116099999999996
G87	G48	0.43116099999999996
G66	G94	0.431037
G66	G94	0.431037
G74	G22	0.430976
G74	G22	0.430976
G28	G42	0.43094499999999997
G28	G42	0.43094499999999997
G58	G57	0.430938
G58	G57	0.430938
G64	G22	0.430807
G64	G22	0.430807
G37	G53	0.43070600000000003
G37	G53	0.43070600000000003
G64	G4	0.43059200000000003
G64	G4	0.43059200000000003
G20	G77	0.43029799999999996
G20	G77	0.43029799999999996
G34	G90	0.430184
G34	G90	0.430184
G16	G4	0.430098
G16	G4	0.430098
G17	G37	0.430083
G17	G37	0.430083
G62	G66	0.430018
G62	G66	0.430018
G37	G98	0.42993400000000004
G37	G98	0.42993400000000004
G50	G23	0.429932
G50	G23	0.429932
G28	G28	0.42987299999999995
G28	G28	0.42987299999999995
G81	G25	0.42981800000000003
G81	G25	0.42981800000000003
G3	G95	0.429817
G3	G95	0.429817
G28	G43	0.42978999999999995
G28	G43	0.42978999999999995
G95	G45	0.429728
G95	G45	0.429728
G83	G87	0.429566
G83	G87	0.429566
G25	G18	0.429464
G25	G18	0.429464
G64	G90	0.429274
G64	G90	0.429274
G98	G47	0.429263
G98	G47	0.429263
G16	G14	0.42921499999999996
G16	G14	0.42921499999999996
G16	G70	0.429208
G16	G70	0.429208
G38	G32	0.429205
G38	G32	0.429205
G28	G23	0.42916400000000005
G28	G23	0.42916400000000005
G28	G68	0.42912799999999995
G28	G68	0.42912799999999995
G64	G88	0.429116
G64	G88	0.429116
G41	G81	0.42908199999999996
G41	G81	0.42908199999999996
G64	G69	0.42904499999999995
G64	G69	0.42904499999999995
G64	G83	0.429021
G64	G83	0.429021
G74	G94	0.42895
G74	G94	0.42895
G71	G66	0.428886
G71	G66	0.428886
G74	G79	0.42886199999999997
G74	G79	0.42886199999999997
G78	G42	0.428758
G78	G42	0.428758
G99	G5	0.428737
G99	G5	0.428737
G34	G13	0.428727
G34	G13	0.428727
G28	G16	0.42867299999999997
G28	G16	0.42867299999999997
G64	G18	0.42866099999999996
G64	G18	0.42866099999999996
G73	G24	0.428595
G73	G24	0.428595
G5	G1	0.428492
G5	G1	0.428492
G28	G49	0.42841
G28	G49	0.42841
G76	G40	0.42838999999999994
G76	G40	0.42838999999999994
G64	G46	0.42837700000000006
G64	G46	0.42837700000000006
G81	G33	0.428321
G81	G33	0.428321
G50	G79	0.428317
G50	G79	0.428317
G89	G33	0.42817799999999995
G89	G33	0.42817799999999995
G3	G44	0.428171
G3	G44	0.428171
G51	G89	0.428134
G51	G89	0.428134
G66	G55	0.428116
G66	G55	0.428116
G83	G84	0.428098
G83	G84	0.428098
G62	G20	0.42807799999999996
G62	G20	0.42807799999999996
G50	G97	0.42803100000000005
G50	G97	0.42803100000000005
G16	G72	0.427993
G16	G72	0.427993
G74	G82	0.427983
G74	G82	0.427983
G40	G77	0.427935
G40	G77	0.427935
G93	G52	0.427928
G93	G52	0.427928
G22	G66	0.427717
G22	G66	0.427717
G83	G80	0.42761899999999997
G83	G80	0.42761899999999997
G13	G57	0.427592
G13	G57	0.427592
G70	G59	0.42757700000000004
G70	G59	0.42757700000000004
G39	G48	0.42757399999999995
G39	G48	0.42757399999999995
G78	G49	0.427551
G78	G49	0.427551
G62	G71	0.42752299999999993
G62	G71	0.42752299999999993
G84	G82	0.42735200000000007
G84	G82	0.42735200000000007
G55	G37	0.42729700000000004
G55	G37	0.42729700000000004
G16	G77	0.427246
G16	G77	0.427246
G20	G82	0.42723999999999995
G4	G35	0.42723999999999995
G4	G35	0.42723999999999995
G20	G82	0.42723999999999995
G64	G58	0.4272
G64	G58	0.4272
G64	G3	0.426882
G64	G3	0.426882
G64	G49	0.426771
G64	G49	0.426771
G28	G90	0.42671099999999995
G28	G90	0.42671099999999995
G28	G9	0.426676
G28	G9	0.426676
G16	G37	0.42644799999999994
G16	G37	0.42644799999999994
G64	G62	0.426368
G64	G62	0.426368
G39	G91	0.426331
G39	G91	0.426331
G35	G26	0.426228
G35	G26	0.426228
G16	G35	0.426179
G16	G35	0.426179
G65	G46	0.42615699999999995
G65	G46	0.42615699999999995
G16	G88	0.426084
G16	G88	0.426084
G64	G63	0.426062
G64	G63	0.426062
G54	G50	0.425994
G54	G50	0.425994
G29	G86	0.425986
G29	G86	0.425986
G47	G5	0.42586999999999997
G47	G5	0.42586999999999997
G74	G69	0.42579799999999995
G74	G69	0.42579799999999995
G16	G84	0.42578599999999994
G16	G84	0.42578599999999994
G50	G1	0.42571899999999996
G50	G1	0.42571899999999996
G64	G8	0.42557799999999996
G64	G8	0.42557799999999996
G86	G88	0.42556499999999997
G86	G88	0.42556499999999997
G17	G84	0.425545
G17	G84	0.425545
G88	G81	0.425412
G88	G81	0.425412
G28	G100	0.42536
G28	G100	0.42536
G12	G70	0.42535200000000006
G12	G70	0.42535200000000006
G16	G28	0.425257
G16	G28	0.425257
G74	G5	0.425256
G74	G5	0.425256
G1	G22	0.4252
G1	G22	0.4252
G16	G59	0.425149
G16	G59	0.425149
G30	G71	0.425133
G30	G71	0.425133
G46	G15	0.425129
G46	G15	0.425129
G83	G86	0.425105
G83	G86	0.425105
G3	G65	0.424987
G3	G65	0.424987
G26	G30	0.424969
G26	G30	0.424969
G64	G42	0.424968
G64	G42	0.424968
G39	G22	0.424638
G39	G22	0.424638
G12	G38	0.42455600000000004
G12	G38	0.42455600000000004
G16	G46	0.424533
G16	G46	0.424533
G84	G95	0.42453
G84	G95	0.42453
G64	G15	0.424414
G64	G15	0.424414
G64	G72	0.42439099999999996
G64	G72	0.42439099999999996
G41	G84	0.42438100000000006
G41	G84	0.42438100000000006
G66	G46	0.42416099999999995
G66	G46	0.42416099999999995
G5	G13	0.424138
G5	G13	0.424138
G81	G67	0.424034
G81	G67	0.424034
G64	G64	0.42396300000000003
G64	G64	0.42396300000000003
G2	G74	0.423778
G2	G74	0.423778
G93	G87	0.423683
G93	G87	0.423683
G77	G1	0.42342799999999997
G77	G1	0.42342799999999997
G11	G45	0.423365
G11	G45	0.423365
G6	G10	0.423279
G6	G10	0.423279
G4	G33	0.42305699999999996
G4	G33	0.42305699999999996
G30	G6	0.42294
G30	G6	0.42294
G39	G62	0.422862
G39	G62	0.422862
G10	G74	0.42281899999999994
G10	G74	0.42281899999999994
G81	G93	0.422789
G81	G93	0.422789
G73	G45	0.42269700000000004
G73	G45	0.42269700000000004
G11	G52	0.422626
G11	G52	0.422626
G55	G62	0.422439
G55	G62	0.422439
G24	G51	0.42239
G24	G51	0.42239
G16	G91	0.422288
G16	G91	0.422288
G34	G37	0.42227600000000004
G34	G37	0.42227600000000004
G5	G2	0.422275
G5	G2	0.422275
G16	G75	0.42226899999999995
G16	G75	0.42226899999999995
G25	G47	0.42219300000000004
G25	G47	0.42219300000000004
G35	G17	0.422141
G35	G17	0.422141
G50	G13	0.422117
G50	G13	0.422117
G47	G99	0.422001
G47	G99	0.422001
G29	G88	0.421888
G29	G88	0.421888
G64	G7	0.421843
G64	G7	0.421843
G16	G26	0.42176400000000003
G16	G26	0.42176400000000003
G83	G42	0.421717
G83	G42	0.421717
G64	G9	0.42171099999999995
G64	G9	0.42171099999999995
G62	G76	0.42169700000000004
G62	G76	0.42169700000000004
G19	G84	0.42161099999999996
G19	G84	0.42161099999999996
G16	G53	0.42157100000000003
G16	G53	0.42157100000000003
G50	G46	0.421554
G50	G46	0.421554
G73	G42	0.42150699999999997
G73	G42	0.42150699999999997
G58	G26	0.421501
G58	G26	0.421501
G33	G46	0.421444
G33	G46	0.421444
G81	G54	0.42141899999999993
G81	G54	0.42141899999999993
G36	G65	0.4214
G36	G65	0.4214
G95	G60	0.421371
G95	G60	0.421371
G6	G17	0.42134399999999994
G6	G17	0.42134399999999994
G64	G100	0.42118199999999995
G64	G100	0.42118199999999995
G34	G29	0.421175
G34	G29	0.421175
G3	G71	0.42113
G3	G71	0.42113
G85	G86	0.421121
G85	G86	0.421121
G59	G85	0.420969
G59	G85	0.420969
G25	G42	0.420882
G25	G42	0.420882
G62	G27	0.420832
G62	G27	0.420832
G76	G44	0.42077700000000007
G76	G44	0.42077700000000007
G55	G17	0.420734
G55	G17	0.420734
G58	G39	0.420707
G58	G39	0.420707
G60	G83	0.42068900000000004
G60	G83	0.42068900000000004
G20	G6	0.42064399999999996
G20	G6	0.42064399999999996
G11	G50	0.420583
G11	G50	0.420583
G31	G35	0.42048599999999997
G31	G35	0.42048599999999997
G50	G53	0.420416
G50	G53	0.420416
G59	G56	0.420292
G59	G56	0.420292
G41	G69	0.42029099999999997
G41	G69	0.42029099999999997
G65	G79	0.42023599999999994
G65	G79	0.42023599999999994
G50	G50	0.420177
G50	G50	0.420177
G78	G46	0.41990900000000003
G78	G46	0.41990900000000003
G74	G57	0.41989499999999996
G74	G57	0.41989499999999996
G55	G14	0.419734
G55	G14	0.419734
G81	G71	0.419724
G81	G71	0.419724
G81	G45	0.419637
G81	G45	0.419637
G69	G47	0.419613
G69	G47	0.419613
G96	G77	0.419547
G96	G77	0.419547
G84	G99	0.41951000000000005
G84	G99	0.41951000000000005
G13	G34	0.419283
G13	G34	0.419283
G62	G77	0.41915600000000003
G62	G77	0.41915600000000003
G33	G15	0.419113
G33	G15	0.419113
G52	G51	0.418882
G52	G51	0.418882
G12	G4	0.418829
G12	G4	0.418829
G50	G69	0.41878999999999994
G50	G69	0.41878999999999994
G93	G33	0.418734
G93	G33	0.418734
G46	G13	0.418596
G46	G13	0.418596
G10	G87	0.418422
G10	G87	0.418422
G11	G62	0.41839799999999994
G11	G62	0.41839799999999994
G16	G22	0.418387
G16	G22	0.418387
G99	G17	0.418387
G99	G17	0.418387
G16	G33	0.4183
G16	G33	0.4183
G25	G84	0.418104
G25	G84	0.418104
G50	G85	0.41804600000000003
G50	G85	0.41804600000000003
G50	G83	0.41799899999999995
G50	G83	0.41799899999999995
G33	G36	0.41798500000000005
G33	G36	0.41798500000000005
G81	G80	0.417954
G81	G80	0.417954
G18	G21	0.41781
G18	G21	0.41781
G76	G80	0.41777299999999995
G76	G80	0.41777299999999995
G81	G28	0.41764799999999996
G81	G28	0.41764799999999996
G61	G98	0.417517
G61	G98	0.417517
G31	G65	0.417311
G31	G65	0.417311
G16	G58	0.41726199999999997
G16	G58	0.41726199999999997
G31	G20	0.41725500000000004
G31	G20	0.41725500000000004
G27	G6	0.41721099999999994
G27	G6	0.41721099999999994
G65	G87	0.41719399999999995
G65	G87	0.41719399999999995
G5	G19	0.417188
G5	G19	0.417188
G54	G39	0.41707299999999997
G54	G39	0.41707299999999997
G14	G28	0.416919
G14	G28	0.416919
G8	G93	0.416908
G8	G93	0.416908
G16	G60	0.41679399999999994
G16	G60	0.41679399999999994
G3	G81	0.41672299999999995
G3	G81	0.41672299999999995
G20	G72	0.416684
G20	G72	0.416684
G83	G54	0.41668
G83	G54	0.41668
G96	G29	0.41648199999999996
G96	G29	0.41648199999999996
G18	G30	0.41647399999999996
G18	G30	0.41647399999999996
G16	G82	0.41646700000000003
G16	G82	0.41646700000000003
G80	G49	0.416465
G80	G49	0.416465
G16	G62	0.41630900000000004
G16	G62	0.41630900000000004
G34	G39	0.416116
G34	G39	0.416116
G16	G30	0.41608599999999996
G16	G30	0.41608599999999996
G50	G68	0.41605200000000003
G50	G68	0.41605200000000003
G74	G46	0.41598199999999996
G74	G46	0.41598199999999996
G16	G21	0.41597799999999996
G16	G21	0.41597799999999996
G16	G66	0.415963
G16	G66	0.415963
G16	G98	0.415959
G16	G98	0.415959
G50	G91	0.41594899999999996
G50	G91	0.41594899999999996
G59	G23	0.415871
G59	G23	0.415871
G38	G87	0.41584899999999997
G38	G87	0.41584899999999997
G76	G79	0.415829
G76	G79	0.415829
G86	G30	0.41580200000000006
G86	G30	0.41580200000000006
G76	G13	0.415537
G76	G13	0.415537
G81	G66	0.41551899999999997
G81	G66	0.41551899999999997
G41	G59	0.41551800000000005
G41	G59	0.41551800000000005
G16	G25	0.41549899999999995
G16	G25	0.41549899999999995
G89	G22	0.41541000000000006
G89	G22	0.41541000000000006
G16	G43	0.41538400000000003
G16	G43	0.41538400000000003
G80	G75	0.41537700000000005
G80	G75	0.41537700000000005
G80	G14	0.415242
G80	G14	0.415242
G16	G16	0.41512200000000005
G16	G16	0.41512200000000005
G40	G8	0.415075
G40	G8	0.415075
G40	G39	0.415059
G40	G39	0.415059
G16	G2	0.415005
G16	G2	0.415005
G76	G88	0.41493900000000006
G76	G88	0.41493900000000006
G34	G92	0.41487799999999997
G34	G92	0.41487799999999997
G40	G70	0.414867
G40	G70	0.414867
G53	G63	0.414835
G53	G63	0.414835
G8	G55	0.41478100000000007
G8	G55	0.41478100000000007
G16	G81	0.414733
G16	G81	0.414733
G16	G19	0.41455299999999995
