Gene1	Gene2	EdgeWeight
G47	G8	0.9507038471335458
G1	G81	0.9506972140928828
G81	G1	0.9506972140928828
G49	G54	0.9497544693783956
G54	G49	0.9497544693783956
G32	G41	0.9494789558737649
G41	G32	0.9494789558737649
G12	G76	0.949316447911322
G76	G12	0.949316447911322
G35	G99	0.9475748551338494
G99	G35	0.9475748551338494
G40	G56	0.947079776009788
G56	G40	0.947079776009788
G20	G23	0.9467482036996908
G23	G20	0.9467482036996908
G7	G22	0.946645522017398
G22	G7	0.946645522017398
G33	G66	0.9464556693027026
G66	G33	0.9464556693027026
G48	G80	0.9451727978549712
G80	G48	0.9451727978549712
G77	G80	0.9448197508641508
G80	G77	0.9448197508641508
G5	G100	0.9445875832204742
G100	G5	0.9445875832204742
G56	G92	0.944351579711912
G92	G56	0.944351579711912
G29	G85	0.9441779711318556
G85	G29	0.9441779711318556
G8	G36	0.9441326661279468
G36	G8	0.9441326661279468
G14	G59	0.9437769560279904
G59	G14	0.9437769560279904
G25	G27	0.9429933074099976
G27	G25	0.9429933074099976
G38	G94	0.9428560736475796
G94	G38	0.9428560736475796
G28	G52	0.9413422512738332
G52	G28	0.9413422512738332
G80	G95	0.9410296560821176
G95	G80	0.9410296560821176
G45	G84	0.9410107473794844
G84	G45	0.9410107473794844
G41	G50	0.9408352454838688
G50	G41	0.9408352454838688
G38	G48	0.9407493645375948
G48	G38	0.9407493645375948
G53	G58	0.9405621404273702
G58	G53	0.9405621404273702
G29	G35	0.940105461635553
G35	G29	0.940105461635553
G17	G100	0.939971510123391
G100	G17	0.939971510123391
G32	G86	0.9399501319080164
G86	G32	0.9399501319080164
G62	G70	0.9396980728337674
G70	G62	0.9396980728337674
G30	G91	0.9396468134185316
G91	G30	0.9396468134185316
G84	G93	0.9396201768307428
G93	G84	0.9396201768307428
G45	G82	0.9387718868488236
G82	G45	0.9387718868488236
G13	G84	0.9383646086884192
G84	G13	0.9383646086884192
G52	G91	0.9379553972035792
G91	G52	0.9379553972035792
G16	G33	0.9378963025079066
G33	G16	0.9378963025079066
G31	G39	0.9373674700407136
G39	G31	0.9373674700407136
G83	G100	0.9369134790291632
G100	G83	0.9369134790291632
G25	G90	0.9366482490091356
G90	G25	0.9366482490091356
G2	G67	0.9366070005844828
G67	G2	0.9366070005844828
G65	G88	0.9364639585840714
G88	G65	0.9364639585840714
G45	G47	0.9359389835610968
G47	G45	0.9359389835610968
G22	G70	0.9357776756011122
G70	G22	0.9357776756011122
G49	G62	0.9345004205699972
G62	G49	0.9345004205699972
G87	G93	0.9344846737918044
G93	G87	0.9344846737918044
G66	G74	0.933987259965372
G74	G66	0.933987259965372
G20	G48	0.933709728309709
G48	G20	0.933709728309709
G58	G87	0.9336910450947952
G87	G58	0.9336910450947952
G40	G58	0.9334470602810214
G58	G40	0.9334470602810214
G13	G15	0.9332351036615684
G15	G13	0.9332351036615684
G66	G89	0.9322002952674812
G89	G66	0.9322002952674812
G61	G70	0.9319711831592588
G70	G61	0.9319711831592588
G10	G73	0.9316517117654594
G73	G10	0.9316517117654594
G32	G93	0.9315506339164268
G93	G32	0.9315506339164268
G52	G83	0.9314897558686792
G83	G52	0.9314897558686792
G36	G58	0.9311398484815592
G58	G36	0.9311398484815592
G38	G93	0.9310980996042982
G93	G38	0.9310980996042982
G14	G33	0.9305518431891566
G33	G14	0.9305518431891566
G19	G96	0.9299417578147466
G96	G19	0.9299417578147466
G55	G70	0.9293160310107162
G70	G55	0.9293160310107162
G55	G89	0.929300568304515
G89	G55	0.929300568304515
G17	G32	0.9289972035789096
G32	G17	0.9289972035789096
G44	G81	0.9287693236268456
G81	G44	0.9287693236268456
G48	G94	0.9277429252805937
G94	G48	0.9277429252805937
G20	G21	0.9274892400915692
G21	G20	0.9274892400915692
G79	G99	0.9274390731947584
G99	G79	0.9274390731947584
G56	G84	0.9271510032353896
G84	G56	0.9271510032353896
G16	G66	0.9264249310060616
G66	G16	0.9264249310060616
G40	G71	0.925860434257468
G71	G40	0.925860434257468
G20	G58	0.9258015277953848
G58	G20	0.9258015277953848
G60	G80	0.9257249813798224
G80	G60	0.9257249813798224
G47	G70	0.9245331175573716
G70	G47	0.9245331175573716
G23	G86	0.9243067384984702
G86	G23	0.9243067384984702
G10	G41	0.924178099508275
G41	G10	0.924178099508275
G23	G73	0.9238818552546424
G73	G23	0.9238818552546424
G53	G93	0.9228857335989208
G93	G53	0.9228857335989208
G9	G55	0.9226520223879068
G55	G9	0.9226520223879068
G20	G52	0.9225602281432492
G52	G20	0.9225602281432492
G19	G35	0.922263492121397
G35	G19	0.922263492121397
G81	G89	0.9216661295350924
G89	G81	0.9216661295350924
G34	G45	0.9197944191786684
G45	G34	0.9197944191786684
G69	G85	0.9195717656491808
G85	G69	0.9195717656491808
G69	G82	0.9190003881974956
G82	G69	0.9190003881974956
G7	G51	0.9189516567907112
G51	G7	0.9189516567907112
G39	G44	0.9189145623170236
G44	G39	0.9189145623170236
G37	G42	0.9183410065494372
G42	G37	0.9183410065494372
G24	G74	0.918326794543117
G74	G24	0.918326794543117
G45	G99	0.9181475086965908
G99	G45	0.9181475086965908
G26	G36	0.9175648688743496
G36	G26	0.9175648688743496
G22	G35	0.9166618676886004
G35	G22	0.9166618676886004
G62	G66	0.9166457661186386
G66	G62	0.9166457661186386
G8	G62	0.9163795976211716
G62	G8	0.9163795976211716
G25	G58	0.9157607990343902
G58	G25	0.9157607990343902
G28	G73	0.9149715954729504
G73	G28	0.9149715954729504
G58	G61	0.9147108696066408
G61	G58	0.9147108696066408
G3	G68	0.9146241387116892
G68	G3	0.9146241387116892
G10	G98	0.9139881544903324
G98	G10	0.9139881544903324
G10	G17	0.9138637325384008
G17	G10	0.9138637325384008
G51	G70	0.91359456797238
G70	G51	0.91359456797238
G16	G54	0.913561317960951
G54	G16	0.913561317960951
G61	G76	0.9133468144676936
G76	G61	0.9133468144676936
G43	G48	0.9118894416608864
G48	G43	0.9118894416608864
G22	G67	0.9113828344864736
G67	G22	0.9113828344864736
G53	G56	0.9111954977985034
G56	G53	0.9111954977985034
G1	G66	0.9110396249101332
G66	G1	0.9110396249101332
G17	G70	0.9108299794938196
G70	G17	0.9108299794938196
G86	G92	0.9106675264215834
G92	G86	0.9106675264215834
G41	G78	0.9104131494162824
G78	G41	0.9104131494162824
G65	G94	0.910142401474401
G94	G65	0.910142401474401
G1	G15	0.9100751093951024
G15	G1	0.9100751093951024
G59	G89	0.9099541048594708
G89	G59	0.9099541048594708
G4	G79	0.9094874139995478
G79	G4	0.9094874139995478
G15	G45	0.9093699382519886
G45	G15	0.9093699382519886
G43	G65	0.9089934266686416
G65	G43	0.9089934266686416
G16	G44	0.908750859621782
G44	G16	0.908750859621782
G44	G55	0.9081214748810822
G55	G44	0.9081214748810822
G4	G53	0.907946211286886
G53	G4	0.907946211286886
G37	G90	0.907340597082402
G90	G37	0.907340597082402
G19	G37	0.9067782835238798
G37	G19	0.9067782835238798
G35	G90	0.9066984819432912
G90	G35	0.9066984819432912
G12	G49	0.9061537979396316
G49	G12	0.9061537979396316
G1	G63	0.90613475398971
G63	G1	0.90613475398971
G54	G71	0.9061117467485942
G71	G54	0.9061117467485942
G25	G89	0.9057891392710742
G89	G25	0.9057891392710742
G15	G25	0.9055507076695176
G25	G15	0.9055507076695176
G7	G18	0.904514640290216
G18	G7	0.904514640290216
G8	G20	0.9039608930606956
G20	G8	0.9039608930606956
G39	G89	0.9036070902117448
G89	G39	0.9036070902117448
G17	G39	0.9031586873983174
G39	G17	0.9031586873983174
G73	G81	0.9030296817426576
G81	G73	0.9030296817426576
G54	G72	0.9030129305857112
G72	G54	0.9030129305857112
G40	G88	0.9020632556524828
G88	G40	0.9020632556524828
G12	G30	0.9005292054705232
G30	G12	0.9005292054705232
G62	G85	0.8994949159102448
G85	G62	0.8994949159102448
G36	G56	0.8989255879448506
G56	G36	0.8989255879448506
G32	G88	0.8979615109787579
G88	G32	0.8979615109787579
G54	G60	0.897885872681264
G60	G54	0.897885872681264
G32	G61	0.8975856467013767
G61	G32	0.8975856467013767
G37	G48	0.8974057827049469
G48	G37	0.8974057827049469
G55	G78	0.8971039559944897
G78	G55	0.8971039559944897
G61	G71	0.897093577070774
G71	G61	0.897093577070774
G4	G87	0.8964703443225547
G87	G4	0.8964703443225547
G63	G85	0.8963221572019779
G85	G63	0.8963221572019779
G13	G91	0.896189352206826
G91	G13	0.896189352206826
G15	G40	0.8958458638586722
G40	G15	0.8958458638586722
G65	G84	0.8958076649270156
G84	G65	0.8958076649270156
G85	G95	0.8955394462168487
G95	G85	0.8955394462168487
G4	G23	0.8953938632366161
G23	G4	0.8953938632366161
G48	G89	0.8949665387016579
G89	G48	0.8949665387016579
G14	G77	0.8932616258181041
G77	G14	0.8932616258181041
G50	G86	0.8930497375823523
G86	G50	0.8930497375823523
G25	G88	0.8914018234074136
G88	G25	0.8914018234074136
G12	G33	0.8910887037114276
G33	G12	0.8910887037114276
G40	G83	0.8906025816404264
G83	G40	0.8906025816404264
G4	G35	0.8890574735920399
G35	G4	0.8890574735920399
G52	G93	0.8888199736576599
G93	G52	0.8888199736576599
G22	G97	0.8881695337783501
G97	G22	0.8881695337783501
G13	G40	0.8881282381069747
G40	G13	0.8881282381069747
G12	G84	0.8875577149551315
G84	G12	0.8875577149551315
G54	G57	0.8874024000198426
G57	G54	0.8874024000198426
G43	G63	0.8865882527179937
G63	G43	0.8865882527179937
G66	G77	0.8863554592829748
G77	G66	0.8863554592829748
G13	G79	0.8862257734787706
G79	G13	0.8862257734787706
G39	G91	0.8859099978681625
G91	G39	0.8859099978681625
G34	G40	0.8858279194272398
G40	G34	0.8858279194272398
G59	G70	0.8857685312741708
G70	G59	0.8857685312741708
G10	G83	0.8851482223287325
G83	G10	0.8851482223287325
G96	G100	0.884933746772783
G100	G96	0.884933746772783
G35	G91	0.8839220946609421
G91	G35	0.8839220946609421
G6	G12	0.8831258493721238
G12	G6	0.8831258493721238
G6	G84	0.8828831812577507
G84	G6	0.8828831812577507
G54	G76	0.882189374594762
G76	G54	0.882189374594762
G48	G71	0.8815933706214839
G71	G48	0.8815933706214839
G5	G66	0.8798302270301245
G66	G5	0.8798302270301245
G28	G77	0.8793632629471666
G77	G28	0.8793632629471666
G18	G23	0.8790946217610129
G23	G18	0.8790946217610129
G70	G87	0.8789741932756717
G87	G70	0.8789741932756717
G23	G43	0.8787275383700578
G43	G23	0.8787275383700578
G74	G77	0.8786206725968433
G77	G74	0.8786206725968433
G45	G60	0.8782721168668223
G60	G45	0.8782721168668223
G42	G57	0.8781286541253636
G57	G42	0.8781286541253636
G25	G91	0.8779150923318103
G91	G25	0.8779150923318103
G8	G83	0.8777134822122249
G83	G8	0.8777134822122249
G38	G40	0.8775873916171264
G40	G38	0.8775873916171264
G24	G39	0.8775612127167652
G39	G24	0.8775612127167652
G3	G61	0.8773531566134019
G61	G3	0.8773531566134019
G5	G76	0.877207973389907
G76	G5	0.877207973389907
G11	G27	0.8763160552397801
G27	G11	0.8763160552397801
G9	G73	0.8756890486343994
G73	G9	0.8756890486343994
G1	G29	0.8745343162381234
G29	G1	0.8745343162381234
G62	G95	0.8744118162248846
G95	G62	0.8744118162248846
G44	G82	0.8743370564966907
G82	G44	0.8743370564966907
G13	G55	0.8741159881131376
G55	G13	0.8741159881131376
G50	G59	0.8740106430125753
G59	G50	0.8740106430125753
G1	G61	0.8739026365839211
G61	G1	0.8739026365839211
G15	G22	0.8729234908565027
G22	G15	0.8729234908565027
G36	G89	0.8726495652848009
G89	G36	0.8726495652848009
G4	G54	0.8705882578433564
G54	G4	0.8705882578433564
G61	G99	0.8704420577598818
G99	G61	0.8704420577598818
G6	G52	0.8696313397602551
G52	G6	0.8696313397602551
G57	G83	0.8694742144633094
G83	G57	0.8694742144633094
G35	G84	0.8689701626984392
G84	G35	0.8689701626984392
G23	G49	0.8688399430097319
G49	G23	0.8688399430097319
G11	G72	0.8675357759253759
G72	G11	0.8675357759253759
G92	G94	0.8674750792093331
G94	G92	0.8674750792093331
G65	G96	0.8671645059086002
G96	G65	0.8671645059086002
G33	G70	0.8670237379455108
G70	G33	0.8670237379455108
G31	G90	0.8664754430865521
G90	G31	0.8664754430865521
G16	G28	0.8661525376711119
G28	G16	0.8661525376711119
G37	G88	0.8659268674303628
G88	G37	0.8659268674303628
G45	G68	0.8657294817293171
G68	G45	0.8657294817293171
G2	G25	0.865610895471448
G25	G2	0.865610895471448
G61	G90	0.8655676168710296
G90	G61	0.8655676168710296
G42	G94	0.8653952793946091
G94	G42	0.8653952793946091
G47	G57	0.8649905401379161
G57	G47	0.8649905401379161
G35	G68	0.8649776732407639
G68	G35	0.8649776732407639
G22	G56	0.8648882014942174
G56	G22	0.8648882014942174
G53	G62	0.8648078566641606
G62	G53	0.8648078566641606
G18	G50	0.8638769014691235
G50	G18	0.8638769014691235
G2	G38	0.862073313022976
G38	G2	0.862073313022976
G21	G52	0.8612366768794497
G52	G21	0.8612366768794497
G36	G68	0.8610863448245383
G68	G36	0.8610863448245383
G51	G96	0.8609455268530054
G96	G51	0.8609455268530054
G81	G99	0.8606512902230391
G99	G81	0.8606512902230391
G57	G84	0.8604210764174371
G84	G57	0.8604210764174371
G2	G92	0.8599151426997995
G92	G2	0.8599151426997995
G80	G100	0.8592450433431489
G100	G80	0.8592450433431489
G15	G78	0.859144795266233
G78	G15	0.859144795266233
G34	G48	0.8586888203076081
G48	G34	0.8586888203076081
G15	G30	0.858584647134879
G30	G15	0.858584647134879
G12	G57	0.8567929081944657
G57	G12	0.8567929081944657
G8	G96	0.8560052642215574
G96	G8	0.8560052642215574
G6	G38	0.8557714090953338
G38	G6	0.8557714090953338
G4	G5	0.8557139126752276
G5	G4	0.8557139126752276
G49	G58	0.8546739614625751
G58	G49	0.8546739614625751
G50	G69	0.8543926365065411
G69	G50	0.8543926365065411
G72	G79	0.8532112040041773
G79	G72	0.8532112040041773
G25	G36	0.8530925486832708
G36	G25	0.8530925486832708
G38	G79	0.8529631003357608
G79	G38	0.8529631003357608
G34	G55	0.8525469243772723
G55	G34	0.8525469243772723
G22	G36	0.8521423908569079
G36	G22	0.8521423908569079
G67	G80	0.8520979427705336
G80	G67	0.8520979427705336
G61	G96	0.8513920955809924
G96	G61	0.8513920955809924
G52	G88	0.851148165532841
G88	G52	0.851148165532841
G1	G17	0.8510351028859757
G17	G1	0.8510351028859757
G8	G37	0.8504261356989478
G37	G8	0.8504261356989478
G47	G60	0.8502887324725135
G60	G47	0.8502887324725135
G20	G57	0.8500792958317551
G57	G20	0.8500792958317551
G83	G97	0.8491537232329205
G97	G83	0.8491537232329205
G33	G84	0.8486479350420058
G84	G33	0.8486479350420058
G22	G87	0.8484436416542157
G87	G22	0.8484436416542157
G62	G82	0.848262514724008
G82	G62	0.848262514724008
G93	G95	0.8476208811975064
G95	G93	0.8476208811975064
G64	G78	0.8467839612011965
G78	G64	0.8467839612011965
G11	G13	0.8467738223316483
G13	G11	0.8467738223316483
G28	G59	0.8452196450528293
G59	G28	0.8452196450528293
G52	G96	0.8452130015622167
G96	G52	0.8452130015622167
G7	G99	0.8451750022294939
G99	G7	0.8451750022294939
G33	G49	0.8449328897327062
G49	G33	0.8449328897327062
G1	G9	0.8448152778397637
G9	G1	0.8448152778397637
G8	G100	0.8439179695828875
G100	G8	0.8439179695828875
G47	G65	0.8435034926799585
G65	G47	0.8435034926799585
G33	G81	0.8431564527534803
G81	G33	0.8431564527534803
G15	G46	0.8429463251670797
G46	G15	0.8429463251670797
G44	G47	0.8428150224624378
G47	G44	0.8428150224624378
G1	G28	0.8416350055751354
G28	G1	0.8416350055751354
G24	G85	0.840533648225146
G85	G24	0.840533648225146
G43	G92	0.8403405939099129
G92	G43	0.8403405939099129
G19	G93	0.8400009767806138
G93	G19	0.8400009767806138
G7	G88	0.8397635818219288
G88	G7	0.8397635818219288
G33	G79	0.8392052600212659
G79	G33	0.8392052600212659
G71	G74	0.8390853311024704
G74	G71	0.8390853311024704
G63	G82	0.8389272066933859
G82	G63	0.8389272066933859
G18	G56	0.837927165957421
G56	G18	0.837927165957421
G12	G54	0.8375216294172132
G54	G12	0.8375216294172132
G6	G93	0.8372745445682324
G93	G6	0.8372745445682324
G5	G91	0.8363269346124984
G91	G5	0.8363269346124984
G44	G98	0.8362384680615003
G98	G44	0.8362384680615003
G40	G68	0.8357636673603419
G68	G40	0.8357636673603419
G67	G100	0.8353135940199933
G100	G67	0.8353135940199933
G34	G60	0.8350782774718842
G60	G34	0.8350782774718842
G6	G48	0.8350620445659082
G48	G6	0.8350620445659082
G58	G90	0.8348378487734206
G90	G58	0.8348378487734206
G30	G36	0.8348257481119874
G36	G30	0.8348257481119874
G83	G86	0.8343467555433813
G86	G83	0.8343467555433813
G33	G88	0.834223512692343
G88	G33	0.834223512692343
G25	G42	0.8339986731391568
G42	G25	0.8339986731391568
G44	G95	0.8330423041302851
G95	G44	0.8330423041302851
G39	G49	0.8326310656615945
G49	G39	0.8326310656615945
G7	G96	0.8314324597307958
G96	G7	0.8314324597307958
G47	G76	0.8310645255514063
G76	G47	0.8310645255514063
G13	G71	0.8305914686107818
G71	G13	0.8305914686107818
G51	G99	0.8305139791606172
G99	G51	0.8305139791606172
G80	G97	0.8303524222158445
G97	G80	0.8303524222158445
G27	G38	0.8302266089907768
G38	G27	0.8302266089907768
G36	G64	0.8294554542789354
G64	G36	0.8294554542789354
G5	G51	0.8288265715819711
G51	G5	0.8288265715819711
G16	G43	0.8283774329196527
G43	G16	0.8283774329196527
G51	G72	0.8281700525509714
G72	G51	0.8281700525509714
G90	G91	0.8278189023269995
G91	G90	0.8278189023269995
G30	G48	0.8275806327452254
G48	G30	0.8275806327452254
G11	G45	0.8273709466818722
G45	G11	0.8273709466818722
G33	G64	0.8272326896390008
G64	G33	0.8272326896390008
G8	G25	0.8271031610142419
G25	G8	0.8271031610142419
G24	G83	0.8269567916559489
G83	G24	0.8269567916559489
G20	G77	0.8268301927359982
G77	G20	0.8268301927359982
G27	G51	0.8252746855758226
G51	G27	0.8252746855758226
G16	G95	0.8252181988083066
G95	G16	0.8252181988083066
G44	G67	0.8246651719460609
G67	G44	0.8246651719460609
G39	G55	0.824330866053986
G55	G39	0.824330866053986
G42	G49	0.8242944433734949
G49	G42	0.8242944433734949
G27	G77	0.8242938874942666
G77	G27	0.8242938874942666
G25	G95	0.8237728311312359
G95	G25	0.8237728311312359
G88	G89	0.8234211399321633
G89	G88	0.8234211399321633
G37	G41	0.8232861016643622
G41	G37	0.8232861016643622
G42	G84	0.822919263876559
G84	G42	0.822919263876559
G21	G72	0.822132250642679
G72	G21	0.822132250642679
G1	G27	0.8215790672204395
G27	G1	0.8215790672204395
G4	G42	0.8213555682443211
G42	G4	0.8213555682443211
G40	G47	0.8213483871454101
G47	G40	0.8213483871454101
G15	G91	0.8203975304897411
G91	G15	0.8203975304897411
G12	G71	0.8203708805098807
G71	G12	0.8203708805098807
G65	G66	0.8199533223783266
G66	G65	0.8199533223783266
G16	G34	0.8195171982396745
G34	G16	0.8195171982396745
G63	G75	0.8192213851050855
G75	G63	0.8192213851050855
G1	G4	0.8182293707683659
G4	G1	0.8182293707683659
G4	G47	0.8180215555446504
G47	G4	0.8180215555446504
G13	G27	0.8180201499904921
G27	G13	0.8180201499904921
G63	G79	0.8168811767309249
G79	G63	0.8168811767309249
G31	G57	0.8168613746466042
G57	G31	0.8168613746466042
G26	G86	0.8166960396152656
G86	G26	0.8166960396152656
G87	G89	0.8164530033885176
G89	G87	0.8164530033885176
G58	G62	0.8158908591777541
G62	G58	0.8158908591777541
G17	G99	0.814849630525526
G99	G17	0.814849630525526
G14	G41	0.8144683145070133
G41	G14	0.8144683145070133
G12	G63	0.8142807279871882
G63	G12	0.8142807279871882
G19	G72	0.8141896806423211
G72	G19	0.8141896806423211
G1	G20	0.8135009003485664
G20	G1	0.8135009003485664
G1	G25	0.8130661698890377
G25	G1	0.8130661698890377
G64	G76	0.8125577307179269
G76	G64	0.8125577307179269
G25	G94	0.8123863806706499
G94	G25	0.8123863806706499
G2	G15	0.8121197571322577
G15	G2	0.8121197571322577
G20	G91	0.80954578354608
G91	G20	0.80954578354608
G37	G58	0.809064691187795
G58	G37	0.809064691187795
G86	G97	0.8090539590274041
G97	G86	0.8090539590274041
G16	G64	0.8081487370212009
G64	G16	0.8081487370212009
G22	G48	0.8071436822830717
G48	G22	0.8071436822830717
G27	G86	0.8070152952553723
G86	G27	0.8070152952553723
G7	G72	0.8069979895189769
G72	G7	0.8069979895189769
G3	G54	0.8063107158486782
G54	G3	0.8063107158486782
G23	G41	0.8060493354310794
G41	G23	0.8060493354310794
G54	G87	0.8057243429606031
G87	G54	0.8057243429606031
G39	G93	0.8052411395211214
G93	G39	0.8052411395211214
G70	G97	0.8044080357025465
G97	G70	0.8044080357025465
G45	G93	0.8042552793210822
G93	G45	0.8042552793210822
G29	G92	0.803437075138167
G92	G29	0.803437075138167
G8	G73	0.8033376604871465
G73	G8	0.8033376604871465
G34	G62	0.8032202390041736
G62	G34	0.8032202390041736
G43	G96	0.8031323416089158
G96	G43	0.8031323416089158
G64	G86	0.8027580896572653
G86	G64	0.8027580896572653
G42	G62	0.8027511123790829
G62	G42	0.8027511123790829
G45	G53	0.8025542915889519
G53	G45	0.8025542915889519
G72	G89	0.8025115399075397
G89	G72	0.8025115399075397
G32	G42	0.8022215978296384
G42	G32	0.8022215978296384
G40	G94	0.8022162785052183
G94	G40	0.8022162785052183
G14	G29	0.8013558486511683
G29	G14	0.8013558486511683
G34	G77	0.8005895935993523
G77	G34	0.8005895935993523
G32	G73	0.7996265680581247
G73	G32	0.7996265680581247
G86	G96	0.7987836316975827
G96	G86	0.7987836316975827
G41	G52	0.7984162607154432
G52	G41	0.7984162607154432
G22	G63	0.7972839209873739
G63	G22	0.7972839209873739
G13	G76	0.7970372601878172
G76	G13	0.7970372601878172
G77	G82	0.796243145226573
G82	G77	0.796243145226573
G26	G69	0.7959093377011023
