Gene1	Gene2	EdgeWeight
pgk	malZ	2245
ilvN	dgsA	2244
ptsH	tyrP	2243
nagA	mtr	2242
chbR	glpE	2241
acnB	malZ	2240
nanR	lamB	2239
aceA	malG	2238
manZ	malS	2237
malF	nagC	2236
galR	aceA	2235
glgP	aceA	2234
malK	nanA	2233
mglB	nanA	2232
fruB	nirB	2231
glgP	ilvN	2230
glgS	malQ	2229
hupA	malE	2228
ptsH	ptsI	2227
pfkA	chbC	2226
yahA	mtlA	2225
yahA	ptsG	2224
nirC	ptsI	2223
icd	manZ	2222
galT	fruA	2221
glmS	chbA	2220
malZ	acnB	2219
nanC	hupA	2218
pykF	dgsA	2217
hupA	ynfK	2216
malT	fruK	2215
gapA	gapA	2214
glk	nagD	2213
seqA	aceK	2212
iclR	mpl	2211
manY	cyaR	2210
malG	yahA	2209
galK	gapA	2208
hupB	acnA	2207
nirB	aceA	2206
nanM	nanT	2205
ppsA	nirB	2204
chbR	hupA	2203
nagD	lamB	2202
mglC	malM	2201
pykF	pykF	2200
nirD	glgP	2199
malG	chbB	2198
nanT	mtlR	2197
mglA	galK	2196
fruK	seqA	2195
pykF	ilvN	2194
nirC	malK	2193
glgP	ptsI	2192
nanM	nagC	2191
seqA	nirB	2190
mglB	hupA	2189
mglB	mpl	2188
galE	mpl	2187
nagA	ilvN	2186
galE	ilvN	2185
galM	malE	2184
mtr	malE	2183
edd	dgsA	2182
mtr	chbA	2181
malF	galK	2180
galK	seqA	2179
mtr	ilvN	2178
chbG	fruA	2177
glgC	nanK	2176
ptsI	nirB	2175
fbaA	cyaR	2174
cyaR	nagC	2173
pykF	fruA	2172
acnA	fruA	2171
glpE	fruA	2170
nagB	hupB	2169
fruB	malT	2168
galK	malF	2167
fruA	manZ	2166
ptsI	mtlR	2165
seqA	nanK	2164
mtlA	nanT	2163
mglA	nanT	2162
glk	seqA	2161
malT	ilvN	2160
acnA	dgsA	2159
ptsH	nagC	2158
nagE	nagD	2157
ynfK	mtlA	2156
ppsA	mtlA	2155
fruB	ptsG	2154
pgk	ilvB	2153
glgS	lamB	2152
aceA	mtlR	2151
nanK	mtlA	2150
chbR	ptsG	2149
galM	nanT	2148
nirB	hupA	2147
nirB	nagC	2146
eno	edd	2145
pykF	seqA	2144
nirB	chbC	2143
dgsA	nirB	2142
crp	nagC	2141
malQ	chbG	2140
epd	ptsG	2139
nanK	nanT	2138
ilvB	ynfK	2137
yhcH	fruK	2136
glmU	ptsG	2135
fruA	nanT	2134
nagA	hupB	2133
malP	malZ	2132
manZ	malZ	2131
aroP	malZ	2130
nanC	lamB	2129
tyrR	fruB	2128
ptsI	fruA	2127
tyrP	acnA	2126
fruR	acnB	2125
malT	ptsG	2124
malE	nanT	2123
malQ	nanA	2122
glpE	mpl	2121
pck	malK	2120
mtr	malG	2119
aroP	aceK	2118
ptsI	nirC	2117
seqA	ptsH	2116
tyrR	glk	2115
fimB	chbC	2114
glgS	chbC	2113
malZ	mtlR	2112
nagD	nanA	2111
nirD	galS	2110
ptsG	ilvN	2109
ptsH	nagD	2108
ptsI	seqA	2107
mglC	malF	2106
aroP	ynfK	2105
malF	ptsH	2104
glgS	manZ	2103
galT	pfkA	2102
ptsH	pykF	2101
malP	eno	2100
yahA	gapA	2099
malT	chbC	2098
malM	mtlR	2097
mtlA	ptsG	2096
edd	aceA	2095
lamB	nanA	2094
mtlA	hupB	2093
dgsA	hupA	2092
aceK	malS	2091
nanK	fruK	2090
mtr	mtlA	2089
malZ	nirC	2088
glmU	galT	2087
nirD	seqA	2086
pck	malE	2085
ilvB	yahA	2084
nirC	pykF	2083
nagA	mtlA	2082
aceB	glpE	2081
galR	fruB	2080
mtr	edd	2079
iclR	mtlR	2078
yahA	nanK	2077
mglC	nanT	2076
ppsA	hupB	2075
icd	cyaR	2074
malP	glpE	2073
ilvB	dgsA	2072
nanR	glmS	2071
fbaA	chbF	2070
malG	nanA	2069
malF	hupB	2068
gapA	hupA	2067
galM	hupA	2066
crr	mglA	2065
crp	ptsG	2064
manZ	nanT	2063
glpE	cysG	2062
nagB	hupA	2061
epd	glgP	2060
mtlA	mtlR	2059
acnA	nanT	2058
epd	galT	2057
nanA	hupA	2056
chbG	cyaR	2055
yhcH	crr	2054
ptsI	nagD	2053
pck	edd	2052
pykF	mtlR	2051
seqA	ptsG	2050
mtlD	cysG	2049
yhcH	pfkA	2048
malQ	nirC	2047
mpl	dgsA	2046
glgC	galK	2045
fruR	ilvB	2044
ilvN	nagD	2043
chbC	nagA	2042
ptsG	nagA	2041
chbG	cysG	2040
aroF	hupB	2039
tyrP	malZ	2038
fruB	malG	2037
galE	crr	2036
pfkA	pykF	2035
ppsA	pykF	2034
ilvB	fruA	2033
lamB	nagD	2032
glmS	yhcH	2031
malF	nanA	2030
hupB	glpE	2029
nanA	nagA	2028
mtlR	mglB	2027
galE	malQ	2026
ptsH	fruB	2025
nanR	mtlR	2024
malK	mtr	2023
ppsA	malZ	2022
edd	malG	2021
crp	malS	2020
pfkA	ynfK	2019
aceK	ppsA	2018
galM	nanC	2017
fbaA	mtlR	2016
crr	nanA	2015
glmS	malG	2014
ynfK	ptsH	2013
ppsA	edd	2012
manZ	acnB	2011
nagC	aceA	2010
iclR	nanA	2009
glk	mglB	2008
yhcH	hupA	2007
acnA	glpE	2006
nirD	ptsI	2005
nanK	fruB	2004
pykF	chbC	2003
manZ	aceK	2002
malE	cyaR	2001
galS	lamB	2000
seqA	lamB	1999
mtlR	malS	1998
edd	chbC	1997
malE	malG	1996
galS	ptsI	1995
crp	ptsH	1994
ynfK	manZ	1993
malK	fruK	1992
tyrP	fruK	1991
nagD	epd	1990
galM	chbG	1989
nirC	chbC	1988
fruA	mtlR	1987
manY	acnA	1986
epd	acnB	1985
aceK	yhcH	1984
hupB	nirC	1983
ptsI	malT	1982
aceA	nagA	1981
mtlA	cyaR	1980
crr	ilvN	1979
chbA	lamB	1978
nagB	malE	1977
mtlR	dgsA	1976
glgC	manZ	1975
fruR	nagD	1974
galR	pgk	1973
malM	cysG	1972
seqA	ilvN	1971
ilvN	malK	1970
chbA	aceK	1969
cyaR	aceA	1968
crr	mtr	1967
chbB	malG	1966
nanM	ptsG	1965
pgk	aceA	1964
acnB	aceA	1963
glgP	hupB	1962
aroF	glgS	1961
nirB	ptsH	1960
fruA	mtlA	1959
chbA	hupA	1958
fruK	cyaR	1957
aceA	glpE	1956
mtlA	malE	1955
malK	epd	1954
aceA	nagD	1953
mtr	hupA	1952
edd	malK	1951
nanK	manZ	1950
acnB	pck	1949
acnA	nanA	1948
glgP	malG	1947
ilvN	malS	1946
tyrP	glgC	1945
glk	malF	1944
ilvB	malG	1943
ptsG	fruK	1942
yhcH	fruA	1941
ptsG	mtlR	1940
aceA	nirC	1939
mglB	lamB	1938
glgC	lamB	1937
ilvB	lamB	1936
hupB	ptsH	1935
acnB	pfkA	1934
nanE	chbB	1933
dgsA	mtlA	1932
chbR	cysG	1931
ppsA	galT	1930
yhcH	hupB	1929
galP	malE	1928
fruA	ynfK	1927
dgsA	fruB	1926
mtr	gapA	1925
mpl	nagA	1924
ilvN	mtlA	1923
ilvN	nanA	1922
tyrR	hupA	1921
malE	manZ	1920
epd	fruK	1919
galE	ptsG	1918
galK	aceK	1917
galS	aceA	1916
ptsI	mtr	1915
glmS	mtr	1914
ptsG	mpl	1913
pgk	malG	1912
chbC	dgsA	1911
glk	ynfK	1910
mtlR	ynfK	1909
ilvN	ynfK	1908
glgC	ptsI	1907
galK	glmS	1906
manZ	nagD	1905
crp	chbC	1904
edd	malT	1903
nirC	dgsA	1902
eno	glmS	1901
manY	aceK	1900
nanA	hupB	1899
acnA	mpl	1898
galP	malP	1897
crr	ynfK	1896
glk	nagB	1895
aceA	nanA	1894
edd	nirC	1893
ptsG	nirC	1892
eno	glgP	1891
ilvN	malT	1890
glpE	ynfK	1889
mglB	fruK	1888
nanE	epd	1887
nanK	mtlR	1886
glgC	galT	1885
nanK	malF	1884
ptsG	nagD	1883
mtlR	nagA	1882
galP	mtlA	1881
fruR	ptsG	1880
acnB	nirC	1879
pck	glpE	1878
glgC	malG	1877
glgC	malS	1876
fimB	nagC	1875
galP	edd	1874
lamB	ptsG	1873
aroF	aceA	1872
malM	nirC	1871
glgC	malE	1870
galS	pgk	1869
nanR	chbG	1868
aroF	chbG	1867
acnA	malZ	1866
epd	malG	1865
nirD	malG	1864
edd	ptsG	1863
manZ	nanA	1862
malG	chbR	1861
ptsG	acnB	1860
ptsH	nanT	1859
nanT	malE	1858
mtr	ynfK	1857
aroF	ptsH	1856
chbG	manZ	1855
icd	acnB	1854
mglC	malZ	1853
malQ	malF	1852
nirB	ynfK	1851
galR	fruK	1850
iclR	chbB	1849
nirD	aceK	1848
mtlR	aceA	1847
crr	galT	1846
fimB	hupB	1845
fruB	ilvN	1844
chbF	ynfK	1843
aroP	ptsH	1842
malM	chbB	1841
ptsH	aceA	1840
ppsA	nirC	1839
acnB	mglB	1838
malZ	galK	1837
manX	hupB	1836
nanR	mpl	1835
malQ	malG	1834
nanE	nagD	1833
yahA	chbC	1832
malP	mtlR	1831
acnB	mtlA	1830
malQ	mtr	1829
iclR	nagD	1828
icd	nagA	1827
aceK	seqA	1826
nagD	ilvN	1825
ptsH	glpE	1824
eno	lamB	1823
crp	lamB	1822
malT	malE	1821
ynfK	nagA	1820
malG	galK	1819
malQ	galK	1818
galP	hupB	1817
galS	hupA	1816
fruR	ilvN	1815
pykF	malK	1814
pykF	glmU	1813
glmS	nagD	1812
gapA	chbG	1811
chbF	ptsG	1810
mtr	malK	1809
glk	malT	1808
crp	malQ	1807
eno	malE	1806
nirD	ynfK	1805
galT	nagC	1804
pck	pykF	1803
ilvN	ptsG	1802
nagD	cyaR	1801
malK	malS	1800
malG	nagA	1799
chbR	galK	1798
malT	glk	1797
nagE	chbF	1796
glmU	ptsI	1795
eno	mglB	1794
pykF	malZ	1793
pck	malS	1792
hupA	nirC	1791
yahA	glgC	1790
fbaA	crr	1789
galM	acnB	1788
chbF	nanA	1787
malS	nirC	1786
pykF	nirC	1785
pfkA	hupB	1784
mtlD	ilvN	1783
ptsI	pykF	1782
malS	nagB	1781
malZ	chbG	1780
gapA	mtlA	1779
fruA	cysG	1778
glpE	galK	1777
aceK	aroF	1776
ptsI	malK	1775
manY	lamB	1774
crr	malE	1773
mtr	fruA	1772
aceA	chbC	1771
epd	chbG	1770
glk	chbC	1769
aroF	malF	1768
nirC	aceA	1767
aroF	cyaR	1766
yahA	malG	1765
mglC	nagC	1764
ppsA	nagD	1763
aroF	nagD	1762
galP	ilvN	1761
aceK	malG	1760
pykF	malE	1759
malK	ptsI	1758
glgP	ptsH	1757
cysG	pykF	1756
mtlR	fruA	1755
galR	chbA	1754
galK	nirC	1753
nanR	fruK	1752
edd	nagD	1751
mglC	hupB	1750
galS	glgS	1749
dgsA	malG	1748
chbF	aceK	1747
ppsA	ilvN	1746
nirB	glpE	1745
seqA	malE	1744
pfkA	edd	1743
nagB	chbB	1742
mtlR	chbC	1741
malF	acnB	1740
icd	aceA	1739
glmS	lamB	1738
pykF	malS	1737
dgsA	ptsH	1736
nirB	mtlR	1735
nirC	nanT	1734
epd	tyrP	1733
malM	mtr	1732
cysG	ilvB	1731
yhcH	manZ	1730
glmS	aceK	1729
manY	hupB	1728
malZ	lamB	1727
epd	lamB	1726
malF	malS	1725
galP	mpl	1724
eno	malS	1723
galE	mglB	1722
mglA	aroF	1721
glgS	dgsA	1720
mglA	nagA	1719
malE	mtlA	1718
galT	aceK	1717
galR	aroF	1716
aceB	glgP	1715
fruK	glmU	1714
hupA	chbC	1713
cysG	malG	1712
malF	dgsA	1711
nagB	ynfK	1710
malF	yahA	1709
glk	glmU	1708
malQ	epd	1707
fruB	nagD	1706
nirC	chbF	1705
chbR	mtlA	1704
manY	mpl	1703
nanK	ilvN	1702
fruK	nanK	1701
ptsH	lamB	1700
ptsI	edd	1699
nirD	aceA	1698
ynfK	nanT	1697
ptsH	galK	1696
galE	hupA	1695
manX	aroF	1694
ilvB	mpl	1693
aceK	ilvN	1692
nirD	malF	1691
glgC	fruB	1690
galP	gapA	1689
fruK	chbC	1688
chbR	chbC	1687
nagD	aceA	1686
aceB	aceA	1685
nirD	cyaR	1684
malP	nagD	1683
yahA	nagD	1682
nanM	nirB	1681
nirD	nirC	1680
mglC	nirC	1679
nagD	glgS	1678
manY	malE	1677
pgk	nagA	1676
galT	aceA	1675
nagA	lamB	1674
mtlA	malG	1673
manY	gapA	1672
aceB	nanA	1671
seqA	fruB	1670
galK	fruK	1669
pck	acnB	1668
tyrP	galS	1667
crr	galK	1666
pgk	galK	1665
chbB	aroF	1664
nirB	cyaR	1663
crr	ilvB	1662
malM	lamB	1661
crr	nagC	1660
nirB	gapA	1659
ptsI	nagA	1658
pgk	nirB	1657
tyrR	gapA	1656
crp	aceA	1655
pfkA	mglB	1654
glmU	tyrR	1653
ppsA	malE	1652
malT	fruB	1651
galR	glmS	1650
galE	mtlR	1649
pykF	malT	1648
nanC	fruK	1647
crr	fruA	1646
aceK	edd	1645
epd	hupB	1644
malG	aroF	1643
chbB	ilvN	1642
malM	ptsH	1641
pgk	manZ	1640
tyrP	yahA	1639
galS	chbA	1638
nirC	nagA	1637
glk	aceA	1636
pgk	nanT	1635
malE	hupB	1634
aceA	aceK	1633
nagE	malQ	1632
mtlR	malQ	1631
aceK	ptsI	1630
nanK	nagC	1629
malG	fruB	1628
ilvB	gapA	1627
fbaA	epd	1626
nirD	mtlA	1625
icd	nirC	1624
eno	cyaR	1623
glgS	malZ	1622
seqA	mtlR	1621
nanK	acnA	1620
eno	aceA	1619
pck	malG	1618
glmU	malE	1617
aceB	malE	1616
nanK	malE	1615
ptsH	ptsH	1614
manY	aceA	1613
hupA	nanA	1612
nirB	glgP	1611
manZ	malG	1610
pfkA	dgsA	1609
nanT	ptsH	1608
nagD	hupB	1607
chbC	hupA	1606
ilvN	cyaR	1605
epd	malE	1604
iclR	ptsH	1603
crr	chbG	1602
manZ	chbC	1601
galT	mtlR	1600
ptsG	aceA	1599
mtlA	mpl	1598
aceA	malQ	1597
galP	aceA	1596
acnB	aroF	1595
malZ	malG	1594
crr	fruB	1593
malG	gapA	1592
nagA	epd	1591
seqA	acnB	1590
pfkA	nirC	1589
fruB	malF	1588
fruA	ptsH	1587
aceB	glmU	1586
aroF	mtlR	1585
nagB	ptsG	1584
nanT	aceA	1583
aceK	nanA	1582
acnA	hupB	1581
galK	glgC	1580
nirD	malZ	1579
nanK	glmU	1578
aceB	gapA	1577
fruA	aroF	1576
tyrR	aroF	1575
galE	glgP	1574
mglA	malQ	1573
edd	glmU	1572
fruK	chbG	1571
mglB	ptsG	1570
ppsA	nanT	1569
fbaA	cysG	1568
ptsI	ilvN	1567
nanE	ilvN	1566
mpl	malZ	1565
galR	lamB	1564
nanR	manZ	1563
nanR	chbB	1562
aceB	chbG	1561
ptsG	aceK	1560
fbaA	aceA	1559
pfkA	ilvN	1558
chbF	ilvN	1557
seqA	ptsI	1556
nanT	mtlA	1555
malF	nanT	1554
chbC	cysG	1553
fimB	hupA	1552
aceB	aroF	1551
galE	aroF	1550
eno	nagB	1549
fruK	mtlR	1548
glgC	cysG	1547
ptsI	hupA	1546
glk	cyaR	1545
galK	glk	1544
galT	nirD	1543
ptsH	ilvN	1542
nagE	ptsH	1541
malQ	mtlR	1540
mtlA	mtlA	1539
ppsA	glpE	1538
seqA	dgsA	1537
galT	fruK	1536
fbaA	nagD	1535
glgS	aceK	1534
pykF	cysG	1533
iclR	cyaR	1532
nanK	cyaR	1531
cysG	ilvN	1530
seqA	glgP	1529
cysG	manZ	1528
nagB	glk	1527
crr	fruK	1526
iclR	glmS	1525
pykF	nagD	1524
cysG	mtlR	1523
dgsA	galT	1522
nanC	hupB	1521
manY	aroF	1520
nanE	glpE	1519
nanR	gapA	1518
malQ	mtlA	1517
nanR	nirC	1516
chbG	aroF	1515
pck	mpl	1514
cysG	gapA	1513
galK	galK	1512
crp	hupA	1511
chbF	hupA	1510
glmS	mpl	1509
yahA	malK	1508
pck	malZ	1507
glk	malE	1506
nagE	mtlR	1505
ilvB	aceK	1504
glgC	aceA	1503
crp	nirC	1502
acnA	nirC	1501
nanM	ilvN	1500
nirB	ilvN	1499
tyrP	lamB	1498
acnB	malG	1497
galM	nagD	1496
nanT	chbB	1495
nanC	seqA	1494
cysG	glgP	1493
lamB	malG	1492
nagA	malG	1491
nanM	ynfK	1490
malZ	ptsH	1489
acnB	pykF	1488
chbR	fruA	1487
galP	glmS	1486
nirC	mtlA	1485
nirC	ptsG	1484
glgS	hupA	1483
nanE	cyaR	1482
nirD	malT	1481
aroF	lamB	1480
nanE	nagC	1479
seqA	mglB	1478
nanM	hupB	1477
malZ	cyaR	1476
mtr	cyaR	1475
ppsA	lamB	1474
malK	dgsA	1473
mglB	ptsH	1472
ilvB	hupB	1471
galS	nirC	1470
seqA	malZ	1469
crr	malG	1468
malT	hupB	1467
glgC	gapA	1466
crp	nanT	1465
crp	aroF	1464
pck	ilvN	1463
yhcH	malZ	1462
malM	malG	1461
aceB	ynfK	1460
chbR	chbR	1459
nagE	hupA	1458
acnA	aceA	1457
galS	aroF	1456
malQ	cyaR	1455
iclR	malQ	1454
mglC	ynfK	1453
malT	ptsI	1452
nanK	chbG	1451
pfkA	mtlA	1450
malQ	glpE	1449
chbR	ynfK	1448
galM	nagC	1447
seqA	nagC	1446
yhcH	ptsG	1445
yahA	nanT	1444
fruA	nirC	1443
chbF	hupB	1442
galP	glpE	1441
icd	dgsA	1440
aceB	ptsG	1439
ynfK	nirC	1438
aceK	cyaR	1437
chbB	glgP	1436
glgC	dgsA	1435
nagD	ptsH	1434
ppsA	nagB	1433
chbF	chbB	1432
glmU	glgP	1431
nagC	ptsH	1430
tyrP	nagD	1429
mglA	edd	1428
galE	nagA	1427
nagE	cysG	1426
acnB	ptsI	1425
aceB	ilvN	1424
galP	malQ	1423
nagB	fruA	1422
aceK	mtlA	1421
fruB	aceA	1420
galR	nanA	1419
galR	malF	1418
seqA	fruK	1417
nanC	ilvN	1416
pck	malT	1415
pck	fruA	1414
nirB	aceK	1413
galK	ilvN	1412
malF	malZ	1411
nagE	malP	1410
crr	lamB	1409
crr	ptsH	1408
mtlR	manZ	1407
acnB	glmS	1406
nanA	aceK	1405
aceB	malQ	1404
epd	nagD	1403
mtr	mtlR	1402
epd	aceA	1401
fruB	hupB	1400
mpl	mpl	1399
cysG	nagD	1398
nagC	nirC	1397
aroP	aroF	1396
iclR	mtlA	1395
yhcH	aceA	1394
manZ	ynfK	1393
malQ	fimB	1392
yahA	cyaR	1391
galM	cyaR	1390
nanE	malZ	1389
mtlR	fruB	1388
malK	ptsG	1387
malT	nirB	1386
nanE	glmS	1385
aroP	nagD	1384
acnA	nagD	1383
galT	chbA	1382
nanC	mtlA	1381
fruR	aceA	1380
mpl	nirC	1379
mtlR	ptsH	1378
galT	glk	1377
cyaR	fruB	1376
fimB	mtlA	1375
galK	lamB	1374
ilvB	ptsG	1373
chbA	galK	1372
nagA	cyaR	1371
glgS	malS	1370
mtlR	edd	1369
glpE	edd	1368
epd	ilvN	1367
nirC	ilvN	1366
malP	fruK	1365
aceB	nagD	1364
malT	mtlA	1363
nagB	mtlA	1362
glmS	nanA	1361
nanE	mpl	1360
pgk	cyaR	1359
malM	ynfK	1358
epd	nanC	1357
glgP	nagA	1356
galR	aceK	1355
nanT	ilvN	1354
nanC	ptsH	1353
galR	glmU	1352
ptsI	chbC	1351
icd	mtlR	1350
malT	nanA	1349
malF	mpl	1348
yahA	malT	1347
mglA	ptsH	1346
mtr	fruK	1345
galP	mtlR	1344
yahA	aceA	1343
galR	nirC	1342
nanE	hupB	1341
glgS	aroF	1340
nanR	glmU	1339
manZ	gapA	1338
tyrR	nagA	1337
manY	mtlA	1336
mtlR	mpl	1335
fbaA	lamB	1334
crp	glk	1333
aroP	ptsG	1332
nagA	nirB	1331
nagB	cyaR	1330
acnB	edd	1329
malG	ptsG	1328
ppsA	aceK	1327
nirB	nanT	1326
nanE	cysG	1325
chbC	seqA	1324
ptsH	mpl	1323
nanA	ilvN	1322
cysG	ynfK	1321
ptsI	nanT	1320
fruR	malG	1319
eno	malG	1318
lamB	ptsI	1317
lamB	fruB	1316
nirD	fruA	1315
malM	nanT	1314
nanK	cysG	1313
nanT	cyaR	1312
iclR	lamB	1311
ptsG	malG	1310
aceB	ptsH	1309
glk	manZ	1308
nirD	fruB	1307
mglC	nagD	1306
ptsH	cysG	1305
malP	hupA	1304
nanM	aroF	1303
fruK	dgsA	1302
yahA	glmU	1301
aroP	mtlR	1300
tyrR	cysG	1299
mtlR	gapA	1298
malK	nagA	1297
malS	mtlA	1296
galS	malF	1295
cyaR	nagD	1294
aroP	edd	1293
fimB	nagA	1292
nanA	mtlR	1291
chbG	mtlA	1290
glgS	cysG	1289
fruB	glgC	1288
aceK	dgsA	1287
ppsA	ptsH	1286
acnB	chbC	1285
glgS	nagA	1284
gapA	mpl	1283
malT	ynfK	1282
malE	ynfK	1281
nanM	mtlA	1280
glmS	aceA	1279
pykF	nirB	1278
mglB	nagA	1277
galM	nanA	1276
pgk	nirC	1275
glgC	aroF	1274
galM	ynfK	1273
nagE	glmU	1272
pfkA	mtlR	1271
eno	mtlR	1270
aroP	nanT	1269
icd	nirB	1268
malE	hupA	1267
nirC	glgC	1266
manX	manZ	1265
nanR	fruB	1264
malZ	hupA	1263
malQ	ptsH	1262
mglC	aceK	1261
nanE	nanT	1260
nirB	nirB	1259
nagE	ilvN	1258
mpl	ptsG	1257
mglB	aceK	1256
ptsI	cyaR	1255
lamB	ynfK	1254
galR	ptsH	1253
cysG	nanT	1252
mtlD	seqA	1251
glk	aroF	1250
seqA	malS	1249
acnB	mtlR	1248
aroP	cysG	1247
chbF	aroF	1246
pykF	lamB	1245
galK	ynfK	1244
mglA	ynfK	1243
fbaA	ptsH	1242
malP	gapA	1241
nagE	chbG	1240
acnA	chbC	1239
galS	aceK	1238
mtlR	hupA	1237
fruR	aroF	1236
malF	pfkA	1235
nanT	fruB	1234
galK	nanA	1233
galM	aroF	1232
nagB	ilvN	1231
pck	dgsA	1230
galS	fruB	1229
dgsA	nagD	1228
nanM	cysG	1227
mtlD	galK	1226
eno	seqA	1225
cysG	ptsG	1224
pck	hupB	1223
galP	lamB	1222
malM	fruB	1221
nanC	gapA	1220
manX	nirC	1219
malS	aroF	1218
malQ	ynfK	1217
galK	manZ	1216
nanT	fruK	1215
epd	gapA	1214
dgsA	chbC	1213
acnA	mtlA	1212
yhcH	nanT	1211
nagA	mpl	1210
galM	malF	1209
manY	ynfK	1208
nanR	ynfK	1207
nagC	manZ	1206
tyrP	nagC	1205
nirB	pykF	1204
chbF	mtlA	1203
pgm	mglA	1202
hupB	nagA	1201
yahA	nirB	1200
manZ	hupA	1199
nirD	aroF	1198
galM	glgP	1197
nagA	malS	1196
galK	ptsI	1195
chbG	gapA	1194
aroP	mtlA	1193
acnA	aceK	1192
nanK	aceA	1191
nanC	aroF	1190
acnB	glpE	1189
ptsH	chbC	1188
crr	aceA	1187
edd	cysG	1186
glgP	aroF	1185
hupB	cyaR	1184
nirD	malE	1183
iclR	gapA	1182
seqA	epd	1181
chbA	mtlA	1180
yhcH	nirC	1179
ppsA	cysG	1178
icd	aroF	1177
nirC	malT	1176
aceK	nagA	1175
nagE	aceA	1174
manX	cysG	1173
eno	ptsH	1172
icd	ptsH	1171
nanK	nirC	1170
ynfK	galK	1169
nirB	hupB	1168
pfkA	seqA	1167
fruB	seqA	1166
yhcH	mpl	1165
nanK	malG	1164
aceA	malS	1163
iclR	ptsG	1162
icd	cysG	1161
acnA	cysG	1160
ilvB	aroF	1159
fbaA	fruK	1158
pck	mtlR	1157
nirB	ptsG	1156
crr	cysG	1155
malT	hupA	1154
icd	ynfK	1153
nirB	cysG	1152
cyaR	galK	1151
seqA	hupB	1150
fbaA	ynfK	1149
galP	ynfK	1148
malK	gapA	1147
pck	chbC	1146
cysG	nagA	1145
cyaR	hupB	1144
nagD	seqA	1143
nanR	glk	1142
eno	glmU	1141
glmS	gapA	1140
cysG	mglB	1139
nanA	galK	1138
malM	aroF	1137
manX	mpl	1136
mtlR	cyaR	1135
galP	cyaR	1134
iclR	ilvN	1133
icd	mtlA	1132
nagD	nirB	1131
pgk	gapA	1130
pykF	nagA	1129
edd	mtlR	1128
mglA	mtlA	1127
yhcH	nanA	1126
malE	galK	1125
mglB	edd	1124
crr	nanT	1123
glk	nanT	1122
nirD	nanT	1121
glmS	hupA	1120
nirD	glpE	1119
nagC	ynfK	1118
aroP	manZ	1117
cysG	chbC	1116
malP	ptsG	1115
nanK	aceK	1114
nanE	aceA	1113
manZ	hupB	1112
malM	cyaR	1111
nanT	ptsI	1110
nanK	hupA	1109
malF	cyaR	1108
yahA	ilvN	1107
ptsI	lamB	1106
glmS	malE	1105
malQ	nagD	1104
nanE	ptsG	1103
pgm	nanR	1102
pck	cyaR	1101
acnA	cyaR	1100
gapA	ynfK	1099
yhcH	pykF	1098
glgP	hupA	1097
glmS	aroF	1096
seqA	cyaR	1095
nagE	glpE	1094
galE	malG	1093
eno	dgsA	1092
fruA	gapA	1091
nanE	nagA	1090
cysG	nirC	1089
acnB	ilvN	1088
fruK	malT	1087
pfkA	lamB	1086
chbR	gapA	1085
edd	nagA	1084
nirD	mtlR	1083
pck	ptsG	1082
ptsI	malG	1081
galM	ptsH	1080
ilvN	galK	1079
fruK	hupB	1078
nanT	hupA	1077
crp	ynfK	1076
acnA	galK	1075
galK	mpl	1074
aceB	cyaR	1073
glk	ptsH	1072
nanR	ptsH	1071
chbF	glk	1070
glpE	gapA	1069
dgsA	edd	1068
epd	mtlR	1067
yahA	aceK	1066
nirC	lamB	1065
nanE	malE	1064
seqA	chbC	1063
mglC	mtlA	1062
fbaA	nanT	1061
nagE	mpl	1060
glgP	manZ	1059
nanT	gapA	1058
ptsI	aceK	1057
nanC	nirB	1056
fruB	cysG	1055
chbB	seqA	1054
chbB	malQ	1053
fruK	malG	1052
tyrP	malE	1051
nanC	ynfK	1050
nagA	chbR	1049
malS	nagA	1048
fruA	nagA	1047
ptsI	ptsG	1046
crp	galK	1045
mtlR	aroF	1044
mglB	ynfK	1043
nirB	fruA	1042
lamB	chbB	1041
glk	mtlR	1040
fbaA	ptsG	1039
manZ	galK	1038
tyrP	fruB	1037
ilvN	gapA	1036
glmU	epd	1035
nagA	acnB	1034
cysG	aceA	1033
mtlD	nirC	1032
malZ	mpl	1031
fruB	lamB	1030
icd	ptsI	1029
mtlA	ptsH	1028
tyrP	ptsH	1027
hupA	mtlA	1026
ptsI	manZ	1025
chbA	fruB	1024
chbR	edd	1023
seqA	chbR	1022
glmU	chbC	1021
manY	nagA	1020
ptsI	aceA	1019
malZ	nanA	1018
nanR	aroF	1017
galR	ilvN	1016
nanK	ptsI	1015
nirD	nagA	1014
glk	nirC	1013
nirC	hupB	1012
hupB	hupA	1011
aroF	ynfK	1010
malF	chbR	1009
malE	nirC	1008
fruB	galK	1007
malZ	malQ	1006
fruK	manZ	1005
aroP	galK	1004
mtlR	galK	1003
nagC	glk	1002
malT	nagA	1001
nanC	nagA	1000
malP	nirC	999
fruB	galT	998
malM	glpE	997
chbB	glpE	996
yhcH	lamB	995
malZ	fruB	994
fimB	galK	993
mpl	hupA	992
mtr	seqA	991
nirD	ilvN	990
galK	fruB	989
dgsA	gapA	988
hupB	gapA	987
nirD	ptsG	986
mtlA	seqA	985
nanE	ynfK	984
lamB	gapA	983
fruB	mtlR	982
aceK	gapA	981
nagE	nanA	980
glpE	nirC	979
nanT	hupB	978
epd	cyaR	977
aceA	cyaR	976
nanR	malQ	975
nagD	ynfK	974
