Gene1	Gene2	EdgeWeight
G67	G17	0.00944733116966853
G44	G34	0.009447241584388371
G31	G93	0.009445630783525042
G8	G11	0.009444387234736349
G33	G94	0.009444369449478345
G74	G96	0.009444334021303845
G11	G15	0.00944210191446041
G38	G8	0.00944198811282887
G71	G2	0.009434473186899005
G65	G43	0.009433439757504195
G62	G15	0.009431968282253317
G19	G15	0.009427271694385075
G74	G37	0.009427225555831621
G89	G67	0.009426928064353184
G79	G46	0.00942342414854082
G60	G49	0.009422913490372392
G19	G60	0.009421390216701787
G7	G48	0.009420112539545408
G77	G59	0.009418616834385196
G26	G100	0.009417898560141276
G60	G93	0.009416886707817198
G41	G83	0.009415721832822946
G99	G57	0.009415617799537444
G23	G34	0.009415175771653402
G33	G9	0.009415127283808495
G99	G82	0.009414762293532953
G1	G57	0.009414138251309627
G59	G15	0.009413147533824325
G52	G35	0.009411594110186244
G55	G96	0.009410984699492244
G76	G27	0.009408742050442115
G92	G7	0.00940716597814927
G81	G57	0.009406485854731214
G88	G93	0.009404429502844716
G45	G30	0.009403662756710621
G63	G17	0.00940124085162387
G85	G65	0.009397002753601877
G5	G51	0.009396225460922001
G59	G68	0.00939596831158025
G51	G76	0.009393769521768416
G52	G87	0.009390744387574649
G74	G60	0.009390405927506956
G97	G2	0.00938835347724224
G78	G11	0.009387653382052065
G4	G35	0.009384386982975479
G38	G35	0.009383517723923667
G41	G31	0.009382431972078756
G44	G85	0.009382378432443982
G70	G93	0.009381201844443127
G93	G59	0.009372845078202376
G70	G3	0.009371962009746305
G1	G73	0.009371289387305392
G39	G60	0.00936959996945756
G13	G87	0.009362435186409059
G83	G1	0.009358909243392858
G36	G83	0.009357867216793126
G66	G68	0.009354964626051617
G9	G50	0.009354339796020218
G26	G83	0.009352266079929658
G37	G1	0.009349214962600777
G26	G28	0.009345527261231756
G19	G61	0.009344843405246543
G91	G93	0.00934431033357893
G53	G60	0.009341882225211137
G74	G70	0.009341158234548536
G3	G73	0.00934080208772696
G10	G16	0.009337715048980441
G16	G34	0.009336966557213815
G10	G8	0.009334725873611432
G16	G83	0.00933305841894405
G8	G80	0.009331899990254622
G58	G93	0.009331152591514886
G97	G42	0.009330769687422613
G28	G19	0.009330398444900917
G78	G42	0.009329474377246351
G98	G42	0.009329008383360263
G72	G48	0.009328877188534675
G32	G8	0.009328195144402605
G83	G71	0.009326723534465854
G75	G65	0.009325296105856227
G66	G13	0.009320878347293083
G48	G15	0.009319825800803913
G44	G35	0.00931695981672634
G82	G37	0.009315485850171385
G100	G44	0.009314870521846113
G89	G15	0.00931345011178679
G40	G93	0.009312852080935305
G30	G7	0.009312037654146269
G37	G66	0.00930962007567783
G58	G50	0.009309509889220033
G17	G46	0.009308728556300995
G53	G13	0.009308274092890286
G89	G60	0.009307008752611678
G48	G14	0.009305993513305032
G21	G96	0.009305808676822609
G6	G17	0.009304410931335718
G42	G1	0.009303067880976065
G14	G27	0.009302624733876792
G100	G74	0.009302489788756746
G78	G15	0.009301458211451846
G84	G34	0.009300690643564173
G75	G85	0.00930043132288537
G29	G64	0.009300382645191637
G66	G93	0.009297941325084241
G90	G33	0.0092972722970582
G25	G27	0.009297254810527062
G25	G96	0.009294540046739994
G77	G34	0.009292473437051417
G34	G11	0.009291931129919202
G86	G1	0.009288410064211489
G88	G7	0.009288409318373308
G16	G93	0.009288073482526034
G41	G50	0.00928734239924042
G51	G6	0.009285066467471091
G48	G61	0.009283749880738497
G45	G75	0.00928371035696863
G55	G50	0.009283158163334599
G69	G20	0.009280917326552018
G19	G22	0.009277708366974583
G61	G60	0.009275141925619445
G9	G100	0.009275105110107927
G63	G93	0.009274235693098765
G98	G57	0.00927341130716
G90	G56	0.009273117653615007
G22	G57	0.009272136865038066
G43	G45	0.009271371041402934
G32	G6	0.009270432874599851
G51	G18	0.009270193265857358
G20	G49	0.009269128612722234
G8	G76	0.009266136410250148
G1	G42	0.009266131354319465
G11	G34	0.00926112807970435
G67	G1	0.009260489952889847
G75	G93	0.009259058498789434
G59	G35	0.009257343075826605
G11	G83	0.009257108459860754
G86	G34	0.009256887223818048
G7	G81	0.009256856232577769
G88	G57	0.009255683979164014
G27	G87	0.009252584209078553
G97	G38	0.009252327909158488
G73	G1	0.009252182906136708
G59	G34	0.009251786106960305
G12	G49	0.009251675359861766
G39	G65	0.009251154088303586
G85	G89	0.009248105853988596
G99	G80	0.009246727665045388
G27	G35	0.009246556351904347
G24	G40	0.009242267827483525
G7	G90	0.009241250841078233
G51	G15	0.009240356324435256
G36	G34	0.00923728380562971
G73	G57	0.009236593559079515
G3	G65	0.009235442843430544
G41	G13	0.009234413175684351
G90	G51	0.009234204223845618
G51	G96	0.009234070308804946
G80	G20	0.009234030316404504
G41	G73	0.009233376872682133
G89	G65	0.009232696788199083
G20	G57	0.009232142936546553
G46	G61	0.0092309011704824
G17	G47	0.009230192414280558
G79	G60	0.009228920857945114
G79	G64	0.009228642652477869
G46	G93	0.009228508931059502
G10	G84	0.0092225590709371
G84	G35	0.009219274994556008
G3	G60	0.00921760472492591
G19	G73	0.009216266880706144
G22	G83	0.009215242400913745
G67	G72	0.00921515686461575
G8	G61	0.009214557108347678
G72	G89	0.009214228160397145
G34	G96	0.009212482567976181
G55	G1	0.009209844867008527
G88	G73	0.009208874199479878
G76	G83	0.00920411514475964
G72	G93	0.009204002834201655
G45	G1	0.009203869953880447
G77	G57	0.009202193627616248
G43	G93	0.009200059382182983
G38	G11	0.009199465547869353
G40	G15	0.00919923236740896
G21	G65	0.009199157940614896
G91	G85	0.009199086738817537
G54	G53	0.009198720678403013
G16	G96	0.009196413323303594
G14	G34	0.009196167901807495
G78	G93	0.009191771618675777
G39	G11	0.00918781270197465
G8	G33	0.009185279030008002
G86	G96	0.009185245366330086
G32	G71	0.009183303530466464
G76	G84	0.009182013020454847
G14	G42	0.00918076046769415
G43	G62	0.00917578545305917
G60	G65	0.009173517752838686
G54	G18	0.009169597321034454
G42	G43	0.009169021119705014
G73	G42	0.009168552326513363
G46	G4	0.009164022865110113
G29	G4	0.009162405564850675
G76	G63	0.009158366664641995
G28	G3	0.00915748583488154
G96	G11	0.009156669828018504
G23	G20	0.009154530229092914
G2	G65	0.009154075436123732
G4	G1	0.009152531658698683
G62	G18	0.009150177229498195
G57	G34	0.009148681375365059
G52	G83	0.009145657598463967
G68	G73	0.009145389253350482
G99	G73	0.009145164905543004
G70	G1	0.009145042305982436
G26	G71	0.009144715014608376
G95	G68	0.009143243506382402
G27	G6	0.009142500905268917
G1	G93	0.00913901986729444
G95	G2	0.009138402467234765
G77	G7	0.009135522774583413
G63	G22	0.009132840274266748
G87	G73	0.009132720634972183
G78	G83	0.00913204756517154
G14	G6	0.00913146206358879
G63	G50	0.00912813178065552
G61	G35	0.009127848283243364
G33	G3	0.00912554207169063
G28	G15	0.009125217796120228
G21	G18	0.009124338564283227
G33	G85	0.009123058287971428
G9	G15	0.009122371074499256
G52	G33	0.00912206719802527
G6	G33	0.00912171884276368
G54	G37	0.009118883770448614
G19	G55	0.009117663704121261
G37	G73	0.009117548551794016
G22	G74	0.009117517192979093
G85	G12	0.009116910444426878
G95	G71	0.00911482865633222
G10	G66	0.00911242368755598
G80	G14	0.009112090098317514
G13	G65	0.009111036619163172
G93	G15	0.009110285328543497
G33	G1	0.009110225633865671
G41	G65	0.009109571849286468
G19	G68	0.00910635870208608
G62	G42	0.009104789394003656
G57	G11	0.009103828141051089
G100	G18	0.009103758686231598
G71	G11	0.009102859415726349
G35	G11	0.0091021079494275
G48	G35	0.009100750428225491
G31	G72	0.00909963328298477
G98	G18	0.009098251275461874
G89	G93	0.009097870928559917
G72	G49	0.009097819412245528
G33	G48	0.009096386199159727
G21	G38	0.009094858084618447
G80	G57	0.009094535206559238
G53	G34	0.00909370670352224
G57	G59	0.00909052645161383
G95	G11	0.009089774715871255
G70	G33	0.009086584449359553
G47	G34	0.009084724690268173
G24	G9	0.009084551144759121
G48	G55	0.009082507754296951
G72	G92	0.009081836920752063
G99	G10	0.009081385050967988
G49	G60	0.009079013355639058
G4	G89	0.009078158098894153
G36	G42	0.0090780817740695
G17	G61	0.009077856482599194
G51	G3	0.009076478878852195
G85	G61	0.009075314708678056
G27	G57	0.009073658637533066
G2	G35	0.009073555499875272
G6	G83	0.009073486544154248
G9	G3	0.009071683044264763
G55	G7	0.009070951586504093
G32	G39	0.009068261515085344
G98	G34	0.009068201416930587
G51	G37	0.009064260100400238
G49	G42	0.00906294049903986
G16	G35	0.009062739174028585
G75	G15	0.009061334542926215
G67	G18	0.009060506945399878
G69	G18	0.00905900328331826
G7	G15	0.009057988998170924
G24	G88	0.009056108160835189
G59	G50	0.00905515142521705
G32	G34	0.009053953972591691
G47	G49	0.009053628979353533
G89	G73	0.009050494125314487
G11	G71	0.009045235130666953
G17	G34	0.009041517731997616
G50	G83	0.00904078197512281
G20	G65	0.009040354781803034
G75	G60	0.009037051488846218
G94	G92	0.009036916509768428
G76	G2	0.009034570453061459
G79	G15	0.009031409682390098
G12	G34	0.009030313962606621
G89	G42	0.009027286706051628
G69	G57	0.00902666365278609
G93	G42	0.009025194938715798
G89	G17	0.009024853120661558
G58	G35	0.009024820070991247
G44	G57	0.009023351073005297
G53	G18	0.009023033068411797
G79	G17	0.00902186730315338
G4	G14	0.00901914232842391
G4	G42	0.009015096511966159
G81	G93	0.009010433956465712
G7	G96	0.00900895362575222
G65	G50	0.009006535667544271
G17	G4	0.009005939195948933
G31	G26	0.00900560080079534
G54	G38	0.009005585277501064
G83	G49	0.009005490976220934
G39	G34	0.009004336543261498
G58	G47	0.009004233789603454
G87	G7	0.009003209025002663
G20	G34	0.008998273001219786
G57	G6	0.00899811769554443
G93	G18	0.008997759735860355
G52	G21	0.008997194665459797
G75	G44	0.008997079104686384
G71	G73	0.008997044709015113
G69	G82	0.008996214982927502
G64	G71	0.008994316503067038
G57	G49	0.008993990090481236
G54	G71	0.008992203748656022
G18	G57	0.008991685893255738
G28	G37	0.008991206351909775
G21	G53	0.008989602377783377
G71	G83	0.008988277429501153
G12	G79	0.008984844081367438
G19	G98	0.008984091263764543
G89	G38	0.008983747255503546
G95	G42	0.008983269878691885
G5	G60	0.008982837105772537
G45	G74	0.008982671079498161
G45	G100	0.008982390953584184
G1	G49	0.008981078386625459
G72	G34	0.008980068507413497
G47	G42	0.008978237304524862
G18	G60	0.008975883832798267
G26	G61	0.00897474506160794
G83	G34	0.008974054508514403
G17	G68	0.008972700802048464
G5	G83	0.008971970574101353
G59	G96	0.008969132239199044
G15	G27	0.008967559319414353
G88	G38	0.008966741963106891
G8	G13	0.008966514007648951
G44	G96	0.008966136237160912
G91	G3	0.008965477052397032
G76	G38	0.008965165872269894
G13	G1	0.008962455905408714
G37	G61	0.008960280382072867
G22	G73	0.008958659678141523
G84	G59	0.008957551754876898
G55	G80	0.00895740601491937
G90	G9	0.00895733127867732
G20	G15	0.00895599318410026
G82	G35	0.008953751716816174
G98	G3	0.008952738891959978
G33	G68	0.008952723520538632
G59	G2	0.008952087305481951
G35	G83	0.008950902599396956
G56	G49	0.008948266033783101
G9	G8	0.008948100768869415
G91	G49	0.008947417261672117
G37	G35	0.008946365968358256
G38	G68	0.008944650125627894
G88	G49	0.008943458509674238
G55	G15	0.008942030914234067
G54	G49	0.008941912349587713
G81	G89	0.008940627242977285
G41	G67	0.008935866636129245
G50	G73	0.008934540965967599
G61	G71	0.008932838656956347
G41	G4	0.008931413396015875
G81	G71	0.008931402397170449
G91	G83	0.008930955119686486
G52	G57	0.008929913709521948
G97	G50	0.008928916053554907
G42	G93	0.008928603236222268
G89	G61	0.008921607305757326
G86	G12	0.008921593282472122
G75	G21	0.008920742553856562
G41	G34	0.008920321753581623
G40	G61	0.008916913807828828
G53	G82	0.008915982863603662
G77	G42	0.008915619435831627
G51	G57	0.008915058819571808
G38	G15	0.008914356612186754
G19	G44	0.008913930191637618
G46	G15	0.00891307761751611
G30	G73	0.008912541598587849
G79	G35	0.008912319601043585
G21	G14	0.008910281948313236
G33	G11	0.008909926383957656
G87	G61	0.008908357106487005
G4	G36	0.00890785198716642
G85	G38	0.008907688440195587
G63	G1	0.008907283123830191
G22	G48	0.008906646633654626
G97	G62	0.008906003761536647
G97	G65	0.008904527573763765
G85	G99	0.008901286114165335
G95	G98	0.008898966808986851
G94	G79	0.00889570433393592
G95	G3	0.00889548147421122
G8	G49	0.008895297727835802
G17	G59	0.008895155851519837
G47	G73	0.008894771408680058
G89	G34	0.008893399735580643
G50	G55	0.008892165480953782
G19	G100	0.008891667251365675
G54	G96	0.008890830715506979
G12	G35	0.008889187009956683
G86	G65	0.008887218245091665
G82	G71	0.008887000287781834
G17	G73	0.008885495002080995
G69	G22	0.008883748337154962
G29	G59	0.008879188722768704
G6	G96	0.008878622617807858
G19	G65	0.008877331812021966
G89	G84	0.00887668949933075
G26	G59	0.008875401299245364
G57	G3	0.008875258251627225
G86	G93	0.008874306002451083
G30	G2	0.008872864212396931
G16	G68	0.00887181234723726
G20	G46	0.00886784205513494
G33	G58	0.008865223344617472
G34	G71	0.008864940982223051
G37	G2	0.008864843393292087
G63	G60	0.008863162691504481
G10	G56	0.008860944362740444
G18	G3	0.008860175498479715
G7	G8	0.008858499142333373
G32	G60	0.008857613217469383
G32	G73	0.008857290357077332
G64	G35	0.008856536012940713
G50	G2	0.008854887645197448
G52	G65	0.008854755770283534
G5	G15	0.008854334190289907
G52	G13	0.00885166880582146
G64	G2	0.008851637922272415
G81	G63	0.008850791850367551
G3	G15	0.008850298205771736
G52	G7	0.008850063471055795
G80	G35	0.008849536049836968
G11	G68	0.008846488869711566
G8	G83	0.008842188446064906
G91	G68	0.008838166168594012
G27	G31	0.008837253245984287
G67	G34	0.008835049838133647
G52	G92	0.008834345700360891
G19	G93	0.008834313733687534
G92	G1	0.008833696680731223
G17	G11	0.008830257122178421
G24	G11	0.008830105186466913
G71	G60	0.008829883405828024
G97	G35	0.008829458466152828
G31	G3	0.008829330319020197
G47	G2	0.008829073950638557
G90	G54	0.00882592416839612
G10	G6	0.008825221694636832
G82	G85	0.008823280805237166
G23	G49	0.008822643239749068
G80	G3	0.008821987322765651
G77	G3	0.008821398009457228
G85	G68	0.008821320504904206
G70	G83	0.008821038291952986
G85	G93	0.008820759897546132
G87	G98	0.008818644195806795
G17	G58	0.008817844875257762
G47	G15	0.008816487594471359
G16	G18	0.008816322150075964
G86	G31	0.008814034536300043
G1	G68	0.00881290231564223
G87	G60	0.008811202305326612
G89	G13	0.008811152883342797
G48	G71	0.00880993968966306
G52	G46	0.008809136547690487
G47	G38	0.008807568331000847
G53	G4	0.008806369011887699
G88	G2	0.008806225335207177
G38	G3	0.008805628082340288
G68	G61	0.008805614740741973
G12	G83	0.008805211598670643
G66	G39	0.008802481242439954
G76	G55	0.008800816833529379
G12	G72	0.008800633633113947
G10	G61	0.008800326425357113
G6	G98	0.008799238479693395
G75	G11	0.008799132609453647
G28	G21	0.00879896799244834
G88	G65	0.008798881532538966
G100	G32	0.008798855460350806
G74	G59	0.00879538738159594
G25	G57	0.008794009572073895
G94	G75	0.008793740223735979
G88	G92	0.008793469900877851
G58	G49	0.008787601335739609
G27	G39	0.008784656017083035
G25	G18	0.0087845783237937
G30	G15	0.008783530921401767
G44	G61	0.00878263940785713
G33	G71	0.008782599054630533
G69	G39	0.008782302531471015
G35	G1	0.008782238107037857
G70	G37	0.008781279156815607
G91	G35	0.008780246706776356
G70	G47	0.008780147936156321
G89	G57	0.008772043915085403
G33	G60	0.00876952673574493
G13	G96	0.008767787798683592
G41	G35	0.00876664773088809
G38	G42	0.00876612778389817
G33	G21	0.00876307143797126
G89	G83	0.00876263509990978
G81	G61	0.008760217467712232
G37	G71	0.008760199911952827
G70	G71	0.008759557466076777
G21	G37	0.008755995397294528
G4	G93	0.008754851287400472
G51	G49	0.008753832479018418
G85	G28	0.00875291331674783
G99	G17	0.008750498599793608
G60	G2	0.008749768044652238
G56	G17	0.00874667161197709
G61	G59	0.008745742857426787
G58	G62	0.00874436313343168
G30	G81	0.008740533717369403
G38	G22	0.008740047545424644
G54	G68	0.008736836259115002
G48	G33	0.008736474239408558
G65	G60	0.008735777072139758
G39	G83	0.008735537753310025
G51	G40	0.008735089231475122
G7	G1	0.008731881265507961
G80	G34	0.008730519240150947
G20	G90	0.008730240558674432
G16	G4	0.008727757473163324
G88	G34	0.008727262357433811
G44	G50	0.00872628670858304
G38	G84	0.008724568513491668
G80	G29	0.00872408355127628
G66	G48	0.008723200197430012
G74	G39	0.008720707242096263
G41	G53	0.008719818965545282
G64	G46	0.008719180626462765
G51	G34	0.008716118656513136
G11	G18	0.00871585699716163
G75	G34	0.008714729765755732
G86	G35	0.008714492878423947
G75	G42	0.008711679221411004
G63	G12	0.008711235772958518
G22	G49	0.008711171399758166
G33	G35	0.008709713048983946
G69	G65	0.0087071898639863
G82	G33	0.008707076351323517
G55	G18	0.008706712662511794
G43	G34	0.008705964288066654
G76	G45	0.008701509954551358
G16	G38	0.008700282109761745
G15	G71	0.008698178031924445
G25	G6	0.008694964823664319
G28	G18	0.008694933927067819
G81	G58	0.008694368764476844
G65	G61	0.00868851633637176
G24	G42	0.008688400134221222
G16	G98	0.008686820592925831
G53	G61	0.008686397226621534
G25	G58	0.008685844595973687
G22	G56	0.008685269106171413
G29	G42	0.008684033056346168
G89	G18	0.008683026090989726
G7	G59	0.008682726693904557
G63	G95	0.008682080525536361
G39	G74	0.0086811934295187
G26	G68	0.00867978652854416
G98	G31	0.0086796908424987
G57	G50	0.008679214090449302
G48	G11	0.008678518066922644
G4	G18	0.008677663348200403
G58	G15	0.008674039026298222
G46	G92	0.008672624859158647
G84	G68	0.008671281996207484
G72	G83	0.00866896524534487
G22	G17	0.008668860205064912
G13	G61	0.008668354556034255
G36	G4	0.008667161302198172
G44	G71	0.008666756116260485
G80	G50	0.008666624428767936
G18	G73	0.008665182990298672
G98	G27	0.008664264240517784
G76	G75	0.008663461335733773
G81	G13	0.008662427796579967
G5	G43	0.00866208981774912
G7	G100	0.008662037929279248
G86	G74	0.00866093126919432
G91	G70	0.008659951653164959
G3	G96	0.008659664119087527
G85	G73	0.008656775182923493
G74	G11	0.00865668105125605
G57	G58	0.008655351282292665
G50	G93	0.00865469784890997
G92	G62	0.00865406814155255
G54	G99	0.008653322158327483
G1	G39	0.008653234178314987
G43	G96	0.008651934898674992
G12	G11	0.008651278327620087
G67	G35	0.008649777262973396
G43	G61	0.008647860701114968
G84	G65	0.008646213851929364
G94	G15	0.00864502666161397
G21	G11	0.008644812187990111
G86	G60	0.008643649958070978
G93	G12	0.008640768088688118
G40	G58	0.008640454441701664
G27	G44	0.008640029539256924
G51	G73	0.008639949669830976
G67	G7	0.008639510963905247
G85	G71	0.008638764723545963
G33	G32	0.008637311839640258
G47	G4	0.008633270035562276
G89	G27	0.00863204231142327
G37	G80	0.00862929260811672
G95	G83	0.008629176078649981
G67	G58	0.008628874979303496
G5	G68	0.008628471614747467
G67	G31	0.008625412085726696
G96	G3	0.0086226629974925
G70	G35	0.008620552836478666
