Gene1	Gene2	EdgeWeight
G91	G33	0.8785323047540309
G75	G82	0.8776861621811841
G96	G38	0.877460223732021
G65	G32	0.8771035804211479
G83	G83	0.8769804736331619
G46	G67	0.876941824333854
G69	G77	0.876439662805774
G90	G33	0.8764319944656801
G55	G53	0.8761949461886871
G92	G70	0.876152433830492
G29	G78	0.875928272525256
G16	G74	0.875852294022311
G35	G27	0.8753748455219771
G92	G35	0.8751143476804609
G79	G82	0.874251351703118
G68	G77	0.874222446754693
G52	G95	0.874078045474653
G29	G65	0.8725784376987878
G14	G77	0.8725703864271909
G53	G86	0.872114740123443
G50	G5	0.87159464865929
G77	G86	0.871397309368298
G94	G4	0.8712721170699771
G71	G27	0.8711402654225991
G92	G10	0.870399211035942
G64	G34	0.870300005127076
G23	G15	0.8700881565142241
G8	G67	0.8694555153817929
G84	G6	0.868066066008932
G81	G20	0.867652162480922
G20	G35	0.866841294632935
G19	G5	0.8666642826391241
G3	G38	0.8662890198414879
G68	G5	0.866278713423492
G70	G26	0.8660415803188529
G37	G82	0.86517474080968
G58	G77	0.865064551814222
G36	G38	0.8649890394015
G20	G39	0.8646158677534258
G96	G11	0.8641743501904979
G85	G81	0.8636736718212851
G49	G5	0.863291191298559
G66	G8	0.8632551361590451
G62	G45	0.863149908862163
G84	G66	0.86303210297275
G16	G14	0.8619997527104359
G83	G27	0.86167728389578
G64	G52	0.861506061779193
G30	G5	0.86137379149664
G77	G45	0.86126640065346
G99	G95	0.860733954763472
G37	G15	0.8606064331410721
G11	G71	0.8605927651640451
G66	G28	0.860410969819075
G23	G77	0.860291211162457
G95	G26	0.8598718342031959
G73	G53	0.8597302321196121
G20	G70	0.8592062165938729
G91	G98	0.8588863112099259
G67	G86	0.8587188712771501
G96	G83	0.8583349551467241
G39	G94	0.8582987753734329
G92	G64	0.8582494428089291
G20	G10	0.857567771831042
G85	G17	0.8574433094917541
G20	G43	0.8573573702439341
G51	G82	0.856982162105874
G18	G71	0.856808827997524
G57	G71	0.8566881790083721
G7	G94	0.8566458930014379
G28	G26	0.855300625259615
G93	G27	0.855182404496261
G100	G91	0.85491807052872
G44	G58	0.854059445057068
G15	G71	0.8537377789147979
G10	G71	0.8535067302147791
G3	G11	0.8533310181915
G88	G17	0.853284362328288
G37	G94	0.8532032660592129
G65	G74	0.852902805029233
G36	G11	0.852414391916395
G86	G37	0.85228293961631
G68	G45	0.8521752600521121
G39	G74	0.8519782646172349
G46	G26	0.851727235099416
G98	G100	0.8515673960118599
G38	G77	0.8514116232958131
G32	G71	0.8508067434550209
G90	G98	0.850771607649751
G88	G81	0.850672138660065
G15	G27	0.848894552276929
G44	G24	0.848756604892223
G70	G99	0.8487125472305559
G29	G61	0.848643908462984
G3	G83	0.8475333934051651
G59	G5	0.8472643937848149
G46	G50	0.8472347915334509
G85	G52	0.847075765316072
G44	G78	0.8467797006239329
G36	G83	0.8464161251356751
G95	G19	0.8458710477955191
G3	G27	0.8452857113086629
G79	G32	0.84524607827476
G89	G86	0.8449813976944979
G65	G77	0.8449388278349921
G96	G27	0.844842771591235
G11	G38	0.844140824853969
G69	G86	0.844119617522195
G53	G45	0.843779806054105
G39	G32	0.8437737058873591
G7	G74	0.84329402098827
G15	G38	0.8432667943088991
G81	G68	0.8432146328313191
G79	G74	0.8428788572382591
G51	G26	0.841436376858191
G21	G77	0.841269004068602
G71	G28	0.8410870483786659
G18	G38	0.8403129382476179
G57	G38	0.840289941876359
G46	G62	0.8402236833370559
G34	G77	0.8400947735675459
G86	G51	0.839997001278404
G66	G18	0.8384167754895809
G7	G32	0.838125027292809
G70	G19	0.8380592366905258
G23	G32	0.8378044712438301
G62	G5	0.8375911245509761
G10	G38	0.837414279004726
G51	G67	0.8371421995075551
G93	G28	0.8371344380555781
G30	G86	0.837036119302323
G33	G49	0.8370312976087301
G47	G54	0.8369913732568729
G85	G48	0.8365651202788341
G20	G82	0.8364148661348492
G92	G43	0.836057607149149
G35	G28	0.835348382052691
G8	G26	0.8352404143326659
G29	G20	0.8350379522896471
G36	G27	0.834422925241758
G32	G38	0.8343475654301099
G99	G16	0.834200260940271
G20	G64	0.833727275428672
G35	G8	0.8333765479936959
G61	G77	0.832699766184264
G94	G67	0.8326135891186429
G23	G21	0.8324369272871609
G10	G27	0.832390068064646
G92	G39	0.831978693163541
G88	G48	0.8314573955594421
G28	G99	0.83088672933145
G83	G28	0.830700025243967
G91	G16	0.830693142701832
G27	G71	0.830595572451725
G11	G11	0.830391027686833
G71	G8	0.829771635984114
G54	G27	0.828493347187202
G23	G52	0.82846718908712
G59	G77	0.828442662048053
G95	G99	0.8284003452855849
G85	G97	0.8281555922675091
G16	G39	0.8278811889736909
G18	G11	0.827776776590613
G94	G50	0.82758104162348
G57	G11	0.8274669090574859
G37	G32	0.8266714066643142
G28	G19	0.82656917449782
G11	G83	0.8254408598734179
G15	G11	0.824930939844266
G10	G11	0.823883714864521
G59	G45	0.8236889856439559
G64	G81	0.82350522939902
G37	G74	0.823428052566495
G50	G86	0.823108190776637
G90	G95	0.822806696836938
G87	G81	0.8225938827968149
G16	G82	0.8223157554738991
G44	G61	0.822257712175894
G18	G83	0.8222014175603041
G57	G83	0.822008061212422
G32	G11	0.8219600260724049
G94	G62	0.8214894368727841
G33	G91	0.8211691770725071
G16	G43	0.8211388850039829
G83	G8	0.820794846229028
G87	G52	0.820481160609563
G8	G19	0.8203372055755881
G92	G15	0.8203371477640692
G88	G97	0.819935432467266
G80	G4	0.819591921334813
G92	G94	0.8193764386438159
G15	G83	0.819356182861583
G58	G86	0.8192080653569279
G100	G100	0.8188772203448491
G10	G83	0.8188475235834352
G82	G77	0.818248132305035
G19	G86	0.817585530640565
G69	G71	0.817040861530769
G32	G83	0.8164405531105301
G93	G8	0.815403305551398
G23	G35	0.8153156823667991
G44	G65	0.8148871681507031
G81	G6	0.814849832882378
G27	G38	0.8146036547329208
G47	G85	0.814127134822495
G14	G5	0.8133632828011089
G8	G99	0.813284551482895
G18	G27	0.8128813415249879
G60	G71	0.8127589920160458
G96	G28	0.812483336166977
G94	G26	0.812183501836503
G91	G95	0.81215926423377
G32	G27	0.812093955758515
G84	G30	0.811587527135832
G92	G82	0.8113469288929009
G74	G5	0.8112973030405
G38	G86	0.81119311704236
G39	G45	0.811122785043704
G44	G20	0.8110195708690501
G88	G52	0.8109719980218141
G81	G66	0.8098633392366679
G15	G8	0.8092648517661931
G20	G15	0.808795133398206
G86	G68	0.8077263108383851
G87	G17	0.80752231672156
G26	G23	0.8069374973482428
G3	G8	0.806829975095831
G34	G86	0.806669201747991
G35	G18	0.8062602070905369
G23	G74	0.805691212390217
G88	G49	0.8053237541243871
G96	G8	0.8052702986819158
G46	G7	0.8050452737341469
G66	G9	0.8047966077096049
G45	G65	0.8045819430627971
G26	G92	0.8034981313077819
G85	G49	0.803413461904077
G46	G99	0.8033288152815309
G74	G77	0.80277542124706
G70	G70	0.8025942747554441
G27	G11	0.802464607566415
G3	G28	0.80121603378655
G71	G18	0.801006402442536
G69	G38	0.8008463847359781
G97	G23	0.7998685655077359
G90	G16	0.799804724053621
G86	G30	0.799759913578285
G36	G28	0.799228496393576
G79	G53	0.798957986460332
G61	G86	0.798659889406202
G50	G45	0.7984791526215992
G84	G69	0.7979035097881051
G82	G86	0.797373022283789
G60	G38	0.7971504006516871
G36	G8	0.7971334203025842
G27	G83	0.797046578260037
G19	G45	0.7967984916443349
G21	G86	0.795779648665341
G11	G27	0.7954254828780891
G20	G94	0.794884844255759
G27	G27	0.79478539737479
G70	G64	0.7946837390254721
G68	G86	0.7938513023135759
G86	G6	0.7929017857443871
G10	G8	0.792806313126672
G83	G18	0.792737430701412
G98	G4	0.7923326841501999
G54	G38	0.7921444822430942
G49	G77	0.7920446959624771
G26	G33	0.7913174109447808
G92	G32	0.791101016021716
G66	G80	0.7900962754982309
G64	G17	0.7899394613355211
G54	G8	0.7897046803964279
G74	G45	0.789403750390558
G42	G27	0.78930597224672
G60	G27	0.78879289346633
G80	G67	0.7887181109229121
G28	G70	0.7885197743053449
G29	G37	0.7883863587031609
G57	G27	0.7883541115955479
G69	G11	0.7880014595231121
G94	G7	0.7879639674661381
G66	G90	0.7877854889601791
G95	G50	0.7871599703808101
G47	G34	0.786913216901102
G86	G66	0.7868187704932791
G70	G10	0.786798616160014
G65	G19	0.78669457109005
G95	G70	0.7865663418999329
G70	G21	0.7865641603348209
G51	G21	0.786315321558826
G13	G71	0.7862612552958709
G15	G18	0.7859237232428409
G90	G23	0.785904841878632
G13	G27	0.7858693072315981
G67	G71	0.7851786880947711
G7	G45	0.7847912815455891
G93	G18	0.784602631226896
G60	G11	0.7845902903294781
G92	G74	0.783852340939683
G69	G83	0.7834701856776141
G87	G48	0.7833565509135408
G42	G71	0.7828306389597641
G33	G100	0.782035968821125
G46	G14	0.782000748892149
G87	G97	0.781595524554109
G11	G28	0.7815716702168629
G95	G21	0.78148474461189
G42	G38	0.7809704334841759
G46	G21	0.780775394037519
G6	G45	0.780113392781395
G70	G50	0.779986750822097
G28	G21	0.779804725093489
G60	G83	0.7797222607704599
G22	G27	0.7797094497613131
G53	G27	0.779217769121321
G89	G71	0.778963418915879
G95	G62	0.778265785929879
G3	G18	0.778151757433663
G29	G30	0.7775125552919209
G15	G28	0.7771315693518249
G10	G28	0.7770234245497459
G57	G28	0.776998829091175
G32	G8	0.7769150963738201
G35	G9	0.7768314536698879
G18	G8	0.7768165934819742
G96	G18	0.776765689533728
G95	G64	0.7767340533048409
G77	G27	0.776446481628493
G28	G64	0.776343946875721
G18	G28	0.7761029657328771
G58	G71	0.77606037900349
G28	G10	0.775583166509294
G51	G35	0.77536672281793
G54	G18	0.7751330942540351
G85	G91	0.775127842283586
G95	G10	0.7744784789683778
G71	G9	0.773625978214729
G52	G24	0.7733743676310552
G54	G71	0.77288826410905
G80	G19	0.772826106431489
G20	G74	0.772810653688077
G70	G35	0.7727239204437621
G13	G38	0.7726816770094359
G70	G62	0.7725126094132121
G6	G5	0.7722738509487299
G14	G45	0.771852650305459
G71	G90	0.7712645747502379
G64	G97	0.771213590677211
G26	G98	0.7710743209681791
G44	G30	0.7710282911323308
G8	G70	0.770789397034396
G59	G86	0.7701915832918599
G10	G18	0.770048217169085
G32	G28	0.769918268439744
G67	G38	0.7698313206974091
G28	G50	0.7696385061499581
G46	G70	0.7692569090480079
G52	G37	0.7689693531243029
G49	G86	0.7688039196543291
G88	G91	0.7683847987483672
G46	G35	0.768094225903033
G16	G77	0.7680805613001891
G93	G90	0.7677224559370859
G95	G35	0.767594822467282
G34	G71	0.767455922221881
G55	G5	0.767301535959039
G36	G18	0.766817432907779
G28	G35	0.7668024959924151
G20	G32	0.766744342929246
G91	G65	0.7655129274861621
G35	G90	0.7654372021729681
G83	G9	0.765124455971473
G28	G62	0.7649572234892091
G61	G71	0.764763609308101
G46	G10	0.764599573299452
G89	G38	0.7643006978002299
G99	G58	0.764246768523788
G64	G48	0.763725997164049
G94	G14	0.7637056176246999
G8	G50	0.7635950011013649
G80	G26	0.762599264147323
G98	G67	0.762496277811898
G55	G45	0.762292575901062
G35	G80	0.762237742847919
G83	G90	0.762227940360162
G14	G86	0.761337492624235
G70	G94	0.76120124989679
G30	G45	0.761122030665361
G8	G64	0.761087244532373
G58	G38	0.7605525611562121
G93	G9	0.760385265034519
G6	G77	0.76008019203641
G8	G21	0.7600296008576379
G27	G8	0.7598189909234241
G38	G71	0.7594694726122759
G71	G80	0.7593802266127959
G22	G38	0.759160520182323
G100	G4	0.758929808968302
G94	G99	0.758542908068092
G13	G11	0.758185078836467
G67	G11	0.7580633612027501
G82	G71	0.75768812357035
G11	G8	0.7576522166129441
G8	G10	0.7574101739303291
G8	G62	0.756949055749403
G75	G77	0.7563949418411658
G42	G11	0.7558786788633929
G29	G68	0.7555310971125409
G30	G27	0.755071549329943
G42	G8	0.754972029753137
G99	G23	0.754420447642231
G67	G27	0.754402885540078
G45	G92	0.7543226980964219
G22	G71	0.7543148011063041
G13	G83	0.7540718460378399
G99	G78	0.7539909944976121
G37	G53	0.7536461968620871
G67	G83	0.753261838721644
G15	G9	0.753193621490549
G60	G8	0.753166015177689
G89	G11	0.753141326935379
G17	G77	0.753037846404718
G44	G37	0.752744658747083
G27	G28	0.7524697374002409
G34	G38	0.7523588454232879
G66	G76	0.752311297077323
G17	G5	0.752144031690466
G57	G8	0.7518381320898029
G3	G9	0.7516523799328579
G42	G83	0.751128549939646
G46	G64	0.751081416653166
G83	G80	0.750928414961085
G96	G9	0.7506808275804691
G99	G24	0.7506137150275659
G13	G8	0.7499743989482829
G61	G38	0.749437766443011
G39	G5	0.749423697339874
G66	G73	0.7493748977774408
G58	G11	0.7487036838127651
G89	G83	0.7477376378390479
G18	G18	0.7477110887187121
G32	G18	0.747676185667136
G29	G51	0.7471528856708659
G49	G71	0.747099583530028
G94	G21	0.74691939030151
G8	G35	0.746914338054517
G70	G15	0.74652088342703
G93	G80	0.7465197465802009
G46	G39	0.7461029838543131
G98	G19	0.74591077323548
G22	G8	0.7456713054084679
G86	G69	0.7454411245903451
G54	G11	0.745402639840347
G62	G77	0.74528004191682
G96	G90	0.7451336568577058
G38	G38	0.7450936741814691
G53	G8	0.7450478770344829
G66	G22	0.745017969589215
G73	G45	0.7446420624185699
G29	G6	0.7446206331031351
G87	G49	0.744398558095271
G85	G100	0.744309532460047
G58	G83	0.744230930588569
G46	G43	0.743951644445592
G75	G5	0.7437434794981949
G82	G38	0.743643595252408
G95	G7	0.7433332726144491
G95	G94	0.743284927910298
G28	G94	0.7431408675431429
G36	G9	0.7427295309721249
G77	G38	0.7426480220166579
G89	G27	0.742627662148273
G77	G8	0.7421899395533371
G84	G85	0.7414656227065781
G54	G83	0.7413695873042428
G34	G11	0.741086885400249
G74	G86	0.7409639875535479
G62	G86	0.740732051843024
G66	G89	0.740530568535697
G73	G5	0.7403359165344771
G98	G26	0.7394420061679499
G43	G23	0.738999708637035
G70	G7	0.7389596258022879
G88	G100	0.738942482089179
G99	G61	0.7388503000654549
G17	G45	0.738115157453802
G10	G9	0.7380885291190229
G26	G95	0.7377734769810691
G61	G11	0.7375623150887729
G24	G92	0.737523734233067
G69	G27	0.7373618300086109
G60	G28	0.7371451725416229
G15	G80	0.737042125086135
G7	G53	0.7368604157744029
G69	G28	0.7367079492531501
G53	G38	0.7365955631093979
G21	G71	0.736588526098915
G96	G80	0.736508054691598
G3	G80	0.736433514794186
G34	G83	0.736263723532068
G7	G5	0.7359609864898721
G28	G15	0.735895760424309
G52	G78	0.7358696854541221
G29	G66	0.735626037250827
G81	G69	0.735341902626615
G94	G35	0.7352138865338449
G3	G90	0.7351428738152701
G100	G67	0.733999816933882
G50	G27	0.733947055134554
G38	G11	0.733524314627179
G82	G11	0.7334718069367729
G36	G90	0.7333473170045791
G61	G83	0.733310744321778
G28	G7	0.7332281825844321
G54	G9	0.7331908497694241
G95	G15	0.7328795744485881
G26	G16	0.7325411005375649
G49	G38	0.7323852627289659
G27	G18	0.7322370193880791
G97	G92	0.732074884462266
G42	G18	0.7320584625750831
G80	G99	0.7318602193212309
G65	G50	0.7318563317057108
G53	G18	0.73168755222387
G92	G53	0.7316113261478371
G84	G54	0.731444695043186
G94	G39	0.7312646020804849
G99	G20	0.7311518709291801
G11	G18	0.7309944620675309
G13	G18	0.7299924110862229
G52	G58	0.72959072755276
G87	G91	0.729371192522549
G94	G70	0.729038944951636
G71	G22	0.7288868703795891
G38	G83	0.7287224193207121
G19	G27	0.7286330974256291
G8	G94	0.7286094473071079
G60	G18	0.728329891176395
G39	G53	0.728258517445936
G45	G33	0.7280953472038341
G36	G80	0.7277845374287979
G82	G83	0.7276081303212459
G22	G11	0.727558386151487
G94	G10	0.727439452363384
G65	G62	0.7272748999406891
G65	G82	0.7271101103998271
G94	G43	0.7270048619078141
G33	G4	0.7269780662311199
G95	G14	0.726930639738535
G90	G58	0.7268239783460579
G77	G18	0.726770479497257
G22	G18	0.726438276375764
G55	G77	0.7260411306486521
G51	G10	0.7258910273439909
G93	G22	0.725226214102308
G44	G68	0.7245344348666641
G24	G33	0.724443204200754
G46	G82	0.7244221719751841
G8	G7	0.724420761316393
G18	G9	0.7235439096229119
G22	G83	0.7235068532281551
G35	G22	0.723421229242355
G35	G76	0.723303028807674
G32	G9	0.7232384650306379
G10	G80	0.7230962975068539
G62	G71	0.7230710830749559
G79	G45	0.7228263099379051
G21	G38	0.7227762111307758
G57	G18	0.722679276185165
G67	G8	0.722448920471715
G35	G73	0.722243941266309
G70	G53	0.722133501090167
G46	G15	0.721544608976438
G30	G8	0.7208485882965942
G77	G71	0.7208290174047759
G70	G14	0.720803519340637
G49	G11	0.7207229154272591
G83	G22	0.720474450870223
G71	G89	0.7203262705068371
G80	G50	0.7195879386426859
G35	G89	0.719365451332979
G90	G78	0.71924078131235
G45	G98	0.7189253612230079
G71	G73	0.7186853327399408
G11	G90	0.718275271829877
G8	G15	0.718132107095418
G71	G76	0.7175780348680021
G70	G32	0.7174769330242741
G75	G45	0.717472291340605
G90	G24	0.717444385005143
G46	G94	0.7168869506544641
G44	G6	0.716819644144939
G58	G27	0.7167500894652329
G64	G91	0.716654597576769
G99	G30	0.716495099070802
G49	G83	0.7164627522064391
G66	G44	0.716375839701922
G30	G18	0.716112525148633
G45	G16	0.7156348718973979
G47	G81	0.7152859480940451
G37	G45	0.715250035142911
G54	G80	0.7149087770801601
G80	G62	0.714618534024152
G13	G28	0.7144447608611829
G97	G33	0.7142459680942391
G53	G71	0.714146724277851
G66	G75	0.713805839942173
G57	G90	0.713525310232233
G93	G89	0.712984105215873
G78	G92	0.712973640482385
G68	G71	0.712871180641115
G18	G90	0.7127952685659571
G10	G90	0.7125565890289091
G38	G27	0.712352554785405
G73	G77	0.7122941025598509
G91	G24	0.712246899638363
G81	G30	0.7119598916365258
G79	G5	0.71184539148393
G15	G90	0.711575421163193
G21	G11	0.711569713424804
G83	G89	0.711290266684753
G47	G52	0.710942316754167
G83	G73	0.7108567370690558
G83	G76	0.710593874106468
G64	G49	0.710437354690264
G20	G53	0.7101376913396171
G51	G45	0.709969014336904
G15	G76	0.709886189206125
G28	G14	0.7097051420846691
G42	G28	0.709584050085886
G62	G38	0.709568670112907
G67	G28	0.709481689995982
G18	G80	0.708683434345664
G94	G82	0.7086682825317049
G44	G66	0.70863463152462
G29	G69	0.708578611171003
G100	G19	0.7084679030576729
G94	G64	0.708461631572756
G89	G28	0.7084054687466171
G51	G99	0.7080534551211859
G54	G76	0.7078285182914209
G70	G74	0.707794758749848
G89	G8	0.707771581988232
G32	G80	0.707734608273511
G95	G32	0.707669748965525
G66	G42	0.7074736748294259
G32	G90	0.707434989157715
G27	G9	0.70734601894997
G24	G98	0.707012842095723
G21	G83	0.7068496580956299
G37	G5	0.7067853037090109
G100	G26	0.7066097181336991
G11	G9	0.706337476924115
G91	G58	0.7061774599805791
G69	G8	0.7061260109503259
G93	G73	0.7055722774472691
G8	G14	0.7051678488481291
G54	G28	0.7049216599433441
G34	G27	0.7049153553419191
G78	G33	0.7044837994501371
G96	G22	0.7040230293361389
G50	G8	0.703589504994836
G51	G70	0.7031817653237641
G28	G32	0.7022487340053221
G6	G86	0.7021193480732161
G33	G67	0.701866590648388
G93	G76	0.7018494404495029
G90	G61	0.701836724417121
G42	G9	0.7016871370651729
G91	G78	0.701468818794135
G47	G17	0.70136886709471
G57	G9	0.7011796270378061
G84	G34	0.701115779126686
G60	G9	0.701030500154009
G15	G73	0.7009418052498101
G52	G52	0.700743046228211
G16	G5	0.7002285323828199
G97	G98	0.700118302616619
G21	G27	0.70005837747729
G86	G54	0.6996858170037429
G62	G11	0.699411225288285
G3	G76	0.699404331811589
G68	G27	0.699404308187737
G44	G51	0.6992790543202629
G96	G89	0.69915259602229
G19	G8	0.698758471835366
G28	G74	0.6986723172935739
G68	G38	0.6986033814760071
G58	G28	0.6985867711024661
G84	G52	0.698549830700902
G28	G53	0.698537392229104
G50	G38	0.6981757079266329
G82	G27	0.698000763934457
G3	G73	0.6979218104515171
G81	G85	0.6975049440903031
G3	G89	0.6974801699283381
G61	G27	0.697435545877789
G24	G23	0.6972567676558061
G80	G70	0.6972237110229289
G95	G74	0.697188073807088
G96	G73	0.697171848127461
G80	G21	0.6971250401413821
G13	G9	0.6970920186811941
G87	G100	0.6963402341463879
G96	G76	0.6962720500857229
G71	G44	0.696233901294884
G65	G7	0.695823064709249
G67	G18	0.695437955143622
G35	G44	0.6951948974971379
G77	G11	0.6951134626671129
G19	G38	0.6945040146884119
G3	G22	0.694339480796276
G98	G50	0.694329679487757
G10	G76	0.694283489837537
G62	G83	0.694133997695336
G90	G20	0.6941177518615711
G11	G80	0.6937592423340739
G33	G19	0.693657989378631
G66	G36	0.693590230241055
G98	G99	0.693227370534406
G36	G89	0.693057851717928
G34	G28	0.692400013913621
G36	G22	0.6923826110405269
G27	G80	0.692334092529006
G20	G45	0.692294483060776
G22	G9	0.6922741176577221
G77	G83	0.6917605874083829
G71	G42	0.691277032201429
G27	G90	0.6909394018022579
G55	G86	0.690760533958799
G53	G9	0.690522528620403
G82	G28	0.690518179632235
G38	G28	0.6905025250187421
G95	G43	0.6902301008203628
G59	G71	0.690211932455498
G45	G51	0.689844386219782
G66	G13	0.689510006855478
G46	G32	0.689253737584108
G93	G44	0.6891058922578961
G36	G73	0.6889960501512671
G80	G10	0.688891792059276
G8	G32	0.688794347180699
G46	G74	0.6885989947557901
G85	G4	0.688578822085183
G57	G80	0.688556720980975
G36	G76	0.688446904802693
G77	G9	0.6884442827797939
G50	G18	0.688378728547342
G44	G69	0.68813311572391
G35	G75	0.6881283333566989
G58	G8	0.6880227559708559
G61	G28	0.6880090642423521
G17	G86	0.687681439626827
G93	G42	0.687669048099412
G95	G53	0.687556904032689
G83	G44	0.687302952009848
G68	G11	0.6872734610978251
G98	G62	0.687130080389539
G10	G73	0.686881002594239
