Gene1	Gene2	EdgeWeight
G90	G11	0.401988
G90	G11	0.401988
G59	G12	0.401986
G59	G12	0.401986
G38	G39	0.401927
G38	G39	0.401927
G3	G16	0.40189899999999995
G3	G16	0.40189899999999995
G83	G7	0.401817
G83	G7	0.401817
G25	G91	0.40179699999999996
G25	G91	0.40179699999999996
G2	G29	0.401713
G2	G29	0.401713
G4	G32	0.401606
G4	G32	0.401606
G61	G7	0.40160500000000005
G61	G7	0.40160500000000005
G93	G15	0.401577
G93	G15	0.401577
G78	G81	0.401559
G78	G81	0.401559
G12	G10	0.401549
G12	G10	0.401549
G85	G53	0.401538
G85	G53	0.401538
G58	G93	0.401512
G58	G93	0.401512
G24	G39	0.401503
G24	G39	0.401503
G80	G24	0.401492
G80	G24	0.401492
G13	G5	0.401481
G13	G5	0.401481
G31	G92	0.401467
G31	G92	0.401467
G65	G72	0.401455
G65	G72	0.401455
G3	G72	0.401437
G3	G72	0.401437
G32	G20	0.401419
G32	G20	0.401419
G48	G28	0.40134899999999996
G48	G28	0.40134899999999996
G37	G16	0.40129699999999996
G37	G16	0.40129699999999996
G71	G34	0.401227
G71	G34	0.401227
G23	G68	0.401181
G23	G68	0.401181
G57	G53	0.40115
G57	G53	0.40115
G65	G50	0.401088
G65	G50	0.401088
G52	G14	0.401064
G52	G14	0.401064
G76	G46	0.401037
G76	G46	0.401037
G8	G28	0.401032
G8	G28	0.401032
G21	G19	0.40097
G21	G19	0.40097
G36	G41	0.400968
G36	G41	0.400968
G66	G66	0.400909
G66	G66	0.400909
G90	G8	0.400889
G90	G8	0.400889
G75	G24	0.40074699999999996
G75	G24	0.40074699999999996
G20	G19	0.400647
G20	G19	0.400647
G65	G79	0.40062
G65	G79	0.40062
G43	G44	0.40053
G43	G44	0.40053
G25	G48	0.40046
G25	G48	0.40046
G65	G3	0.400387
G65	G3	0.400387
G23	G66	0.40031300000000003
G23	G66	0.40031300000000003
G86	G26	0.400296
G86	G26	0.400296
G93	G71	0.400266
G93	G71	0.400266
G65	G51	0.40021
G65	G51	0.40021
G23	G95	0.400165
G23	G95	0.400165
G11	G17	0.400149
G11	G17	0.400149
G58	G80	0.400136
G58	G80	0.400136
G4	G75	0.40001
G4	G75	0.40001
G92	G43	0.399986
G92	G43	0.399986
G58	G3	0.399966
G58	G3	0.399966
G4	G55	0.399962
G4	G55	0.399962
G46	G7	0.39986
G46	G7	0.39986
G65	G49	0.399715
G65	G49	0.399715
G78	G73	0.39965500000000004
G78	G73	0.39965500000000004
G48	G47	0.39965100000000003
G48	G47	0.39965100000000003
G17	G68	0.399597
G17	G68	0.399597
G53	G1	0.399594
G53	G1	0.399594
G4	G82	0.399591
G4	G82	0.399591
G82	G62	0.39955799999999997
G82	G62	0.39955799999999997
G34	G38	0.39947699999999997
G34	G38	0.39947699999999997
G58	G35	0.39942300000000003
G58	G35	0.39942300000000003
G39	G99	0.399421
G39	G99	0.399421
G58	G65	0.399416
G58	G65	0.399416
G97	G34	0.399334
G97	G34	0.399334
G5	G27	0.399325
G5	G27	0.399325
G75	G8	0.399308
G75	G8	0.399308
G40	G82	0.399273
G40	G82	0.399273
G2	G40	0.399262
G2	G40	0.399262
G58	G95	0.39917199999999997
G58	G95	0.39917199999999997
G43	G40	0.399165
G43	G40	0.399165
G33	G94	0.399048
G33	G94	0.399048
G51	G17	0.399045
G51	G17	0.399045
G75	G11	0.39903
G9	G70	0.39903
G9	G70	0.39903
G75	G11	0.39903
G34	G50	0.399027
G34	G50	0.399027
G58	G57	0.399025
G58	G57	0.399025
G4	G29	0.398913
G4	G29	0.398913
G9	G2	0.398906
G9	G2	0.398906
G48	G52	0.398881
G48	G52	0.398881
G58	G47	0.39879699999999996
G58	G47	0.39879699999999996
G78	G11	0.398756
G78	G11	0.398756
G28	G6	0.398729
G28	G6	0.398729
G58	G18	0.398725
G58	G18	0.398725
G28	G47	0.398721
G28	G47	0.398721
G41	G50	0.398694
G41	G50	0.398694
G6	G64	0.39866799999999997
G6	G64	0.39866799999999997
G14	G55	0.398548
G14	G55	0.398548
G67	G3	0.398529
G67	G3	0.398529
G24	G75	0.39847
G24	G75	0.39847
G48	G13	0.398361
G48	G13	0.398361
G19	G56	0.398339
G19	G56	0.398339
G28	G75	0.398327
G28	G75	0.398327
G29	G10	0.39832
G29	G10	0.39832
G79	G8	0.398307
G79	G8	0.398307
G33	G1	0.39826100000000003
G33	G1	0.39826100000000003
G40	G16	0.3982
G40	G16	0.3982
G8	G94	0.398187
G8	G94	0.398187
G90	G13	0.39816
G90	G13	0.39816
G62	G49	0.398055
G62	G49	0.398055
G51	G10	0.397961
G75	G86	0.397961
G75	G86	0.397961
G51	G10	0.397961
G2	G80	0.397958
G2	G80	0.397958
G35	G46	0.397873
G35	G46	0.397873
G33	G89	0.39786900000000003
G33	G89	0.39786900000000003
G13	G80	0.39779200000000003
G13	G80	0.39779200000000003
G96	G8	0.39775900000000003
G96	G8	0.39775900000000003
G63	G60	0.397735
G63	G60	0.397735
G46	G15	0.39770500000000003
G46	G15	0.39770500000000003
G65	G33	0.397704
G65	G33	0.397704
G99	G6	0.39769899999999997
G99	G6	0.39769899999999997
G55	G32	0.39765900000000004
G55	G32	0.39765900000000004
G13	G8	0.39763699999999996
G13	G8	0.39763699999999996
G65	G8	0.39758499999999997
G65	G8	0.39758499999999997
G80	G5	0.397572
G80	G5	0.397572
G82	G45	0.397478
G82	G45	0.397478
G90	G27	0.397455
G67	G66	0.397455
G67	G66	0.397455
G90	G27	0.397455
G65	G68	0.397443
G65	G68	0.397443
G8	G38	0.397419
G8	G38	0.397419
G66	G95	0.397411
G66	G95	0.397411
G52	G29	0.397409
G52	G29	0.397409
G8	G6	0.397389
G8	G6	0.397389
G46	G98	0.397325
G46	G98	0.397325
G28	G41	0.39726999999999996
G28	G41	0.39726999999999996
G2	G42	0.39726300000000003
G2	G42	0.39726300000000003
G58	G29	0.39719699999999997
G58	G29	0.39719699999999997
G95	G90	0.397134
G95	G90	0.397134
G46	G26	0.397093
G46	G26	0.397093
G83	G94	0.39708000000000004
G83	G94	0.39708000000000004
G2	G47	0.39707800000000004
G2	G47	0.39707800000000004
G29	G5	0.397032
G29	G5	0.397032
G2	G23	0.397002
G2	G23	0.397002
G14	G74	0.396942
G14	G74	0.396942
G58	G85	0.39689
G58	G85	0.39689
G8	G41	0.396885
G8	G41	0.396885
G59	G19	0.396823
G59	G19	0.396823
G8	G72	0.39679200000000003
G8	G72	0.39679200000000003
G65	G66	0.396755
G65	G66	0.396755
G75	G35	0.396746
G75	G35	0.396746
G23	G9	0.396696
G23	G9	0.396696
G65	G23	0.39668200000000003
G65	G23	0.39668200000000003
G83	G86	0.396658
G83	G86	0.396658
G4	G97	0.39665
G4	G97	0.39665
G58	G92	0.396621
G58	G92	0.396621
G12	G52	0.396573
G12	G52	0.396573
G43	G50	0.396529
G43	G50	0.396529
G22	G82	0.39652600000000005
G22	G82	0.39652600000000005
G31	G4	0.3965
G31	G4	0.3965
G28	G90	0.39649
G28	G90	0.39649
G71	G73	0.396475
G71	G73	0.396475
G71	G50	0.396457
G71	G50	0.396457
G8	G84	0.39644
G8	G84	0.39644
G65	G16	0.396392
G65	G16	0.396392
G55	G42	0.396369
G55	G42	0.396369
G3	G58	0.39623600000000003
G3	G58	0.39623600000000003
G69	G10	0.396208
G69	G10	0.396208
G26	G9	0.39617800000000003
G26	G9	0.39617800000000003
G8	G31	0.39615300000000003
G8	G31	0.39615300000000003
G58	G17	0.39615
G58	G17	0.39615
G40	G11	0.39611799999999997
G40	G11	0.39611799999999997
G79	G4	0.396052
G79	G4	0.396052
G34	G71	0.396025
G34	G71	0.396025
G75	G29	0.39600799999999997
G75	G29	0.39600799999999997
G41	G67	0.395987
G41	G67	0.395987
G43	G5	0.395867
G43	G5	0.395867
G3	G7	0.395854
G3	G7	0.395854
G58	G63	0.395811
G58	G63	0.395811
G94	G60	0.39578
G94	G60	0.39578
G52	G6	0.395692
G52	G6	0.395692
G5	G17	0.39564699999999997
G5	G17	0.39564699999999997
G13	G77	0.395615
G13	G77	0.395615
G66	G2	0.395597
G66	G2	0.395597
G96	G50	0.39558699999999997
G96	G50	0.39558699999999997
G97	G31	0.395575
G97	G31	0.395575
G68	G90	0.39556399999999997
G68	G90	0.39556399999999997
G91	G68	0.395505
G91	G68	0.395505
G42	G11	0.395445
G42	G11	0.395445
G28	G34	0.395428
G28	G34	0.395428
G59	G72	0.395426
G59	G72	0.395426
G78	G6	0.39533
G78	G6	0.39533
G96	G68	0.395327
G96	G68	0.395327
G52	G30	0.395231
G52	G30	0.395231
G31	G77	0.395192
G31	G77	0.395192
G5	G82	0.395137
G5	G82	0.395137
G40	G62	0.39511999999999997
G40	G62	0.39511999999999997
G75	G34	0.395027
G75	G34	0.395027
G2	G27	0.39494
G2	G27	0.39494
G29	G52	0.394926
G29	G52	0.394926
G87	G30	0.394882
G87	G30	0.394882
G65	G91	0.39482399999999995
G65	G91	0.39482399999999995
G48	G22	0.39479699999999995
G48	G22	0.39479699999999995
G75	G83	0.39475
G75	G83	0.39475
G65	G82	0.394739
G65	G82	0.394739
G53	G98	0.39466999999999997
G53	G98	0.39466999999999997
G58	G74	0.39465700000000004
G58	G74	0.39465700000000004
G88	G89	0.394625
G88	G89	0.394625
G65	G13	0.39461599999999997
G65	G13	0.39461599999999997
G58	G77	0.394556
G58	G77	0.394556
G58	G38	0.394538
G58	G38	0.394538
G98	G84	0.394514
G98	G84	0.394514
G37	G97	0.394458
G37	G97	0.394458
G5	G15	0.394331
G5	G15	0.394331
G65	G81	0.394309
G65	G81	0.394309
G47	G26	0.39426700000000003
G47	G26	0.39426700000000003
G59	G37	0.394229
G59	G37	0.394229
G3	G14	0.394152
G3	G14	0.394152
G40	G75	0.39411399999999996
G40	G75	0.39411399999999996
G8	G9	0.394099
G8	G9	0.394099
G47	G67	0.394086
G47	G67	0.394086
G8	G79	0.39405999999999997
G8	G79	0.39405999999999997
G72	G20	0.39400599999999997
G72	G20	0.39400599999999997
G27	G90	0.393988
G27	G90	0.393988
G8	G13	0.393964
G8	G13	0.393964
G7	G48	0.393942
G7	G48	0.393942
G73	G76	0.393941
G73	G76	0.393941
G28	G96	0.39392699999999997
G28	G96	0.39392699999999997
G75	G18	0.393896
G75	G18	0.393896
G4	G49	0.393777
G4	G49	0.393777
G99	G98	0.393773
G99	G98	0.393773
G89	G81	0.393585
G89	G81	0.393585
G11	G90	0.393516
G11	G90	0.393516
G17	G34	0.393428
G17	G34	0.393428
G20	G96	0.393409
G20	G96	0.393409
G85	G74	0.393336
G85	G74	0.393336
G35	G67	0.393335
G35	G67	0.393335
G3	G60	0.39321100000000003
G3	G60	0.39321100000000003
G10	G73	0.393189
G10	G73	0.393189
G2	G85	0.39317399999999997
G2	G85	0.39317399999999997
G8	G86	0.39308200000000004
G8	G86	0.39308200000000004
G55	G24	0.393072
G55	G24	0.393072
G61	G78	0.393027
G61	G78	0.393027
G62	G58	0.392998
G62	G58	0.392998
G40	G31	0.392893
G40	G31	0.392893
G48	G80	0.392785
G48	G80	0.392785
G12	G29	0.392753
G12	G29	0.392753
G90	G65	0.392705
G90	G65	0.392705
G8	G29	0.392703
G8	G29	0.392703
G50	G27	0.392522
G50	G27	0.392522
G59	G44	0.392521
G59	G44	0.392521
G52	G12	0.392462
G52	G12	0.392462
G10	G20	0.39235
G10	G20	0.39235
G4	G1	0.392339
G4	G1	0.392339
G47	G39	0.39219499999999996
G47	G39	0.39219499999999996
G48	G86	0.392059
G48	G86	0.392059
G29	G95	0.392022
G29	G95	0.392022
G3	G74	0.391934
G3	G74	0.391934
G58	G33	0.391926
G58	G33	0.391926
G14	G24	0.391845
G14	G24	0.391845
G75	G39	0.391827
G75	G39	0.391827
G41	G44	0.391823
G41	G44	0.391823
G8	G85	0.391812
G8	G85	0.391812
G86	G40	0.391756
G86	G40	0.391756
G26	G37	0.39173
G26	G37	0.39173
G33	G24	0.391708
G33	G24	0.391708
G56	G80	0.391656
G56	G80	0.391656
G65	G76	0.391464
G65	G76	0.391464
G54	G81	0.39145399999999997
G54	G81	0.39145399999999997
G3	G34	0.391428
G3	G34	0.391428
G65	G42	0.391409
G65	G42	0.391409
G32	G48	0.391394
G32	G48	0.391394
G73	G99	0.391391
G73	G99	0.391391
G34	G19	0.391325
G34	G19	0.391325
G15	G7	0.39121
G15	G7	0.39121
G49	G9	0.391189
G49	G9	0.391189
G71	G38	0.39118800000000004
G71	G38	0.39118800000000004
G3	G100	0.391185
G3	G100	0.391185
G52	G93	0.39116599999999996
G52	G93	0.39116599999999996
G33	G35	0.39112600000000003
G33	G35	0.39112600000000003
G66	G74	0.390969
G66	G74	0.390969
G66	G72	0.390944
G66	G72	0.390944
G28	G49	0.390893
G28	G49	0.390893
G53	G15	0.390842
G53	G15	0.390842
G67	G53	0.390836
G67	G53	0.390836
G53	G69	0.390789
G53	G69	0.390789
G41	G53	0.390781
G41	G53	0.390781
G83	G77	0.390759
G83	G77	0.390759
G78	G7	0.39071100000000003
G78	G7	0.39071100000000003
G1	G42	0.39068600000000003
G1	G42	0.39068600000000003
G5	G81	0.390683
G5	G81	0.390683
G8	G68	0.390502
G8	G68	0.390502
G64	G67	0.390442
G64	G67	0.390442
G28	G88	0.390396
G28	G88	0.390396
G71	G94	0.390389
G71	G94	0.390389
G58	G19	0.390332
G58	G19	0.390332
G83	G45	0.390311
G83	G45	0.390311
G52	G86	0.390307
G52	G86	0.390307
G71	G55	0.390289
G71	G55	0.390289
G90	G82	0.390285
G90	G82	0.390285
G8	G49	0.39026900000000003
G8	G49	0.39026900000000003
G79	G26	0.390179
G79	G26	0.390179
G78	G38	0.39010700000000004
G78	G38	0.39010700000000004
G65	G64	0.390063
G65	G64	0.390063
G8	G100	0.39002
G8	G100	0.39002
G75	G10	0.390019
G75	G10	0.390019
G65	G87	0.389954
G65	G87	0.389954
G26	G59	0.38992
G26	G59	0.38992
G13	G91	0.389885
G13	G91	0.389885
G94	G41	0.38988
G94	G41	0.38988
G38	G78	0.389875
G38	G78	0.389875
G89	G14	0.389865
G89	G14	0.389865
G11	G99	0.389847
G11	G99	0.389847
G22	G44	0.389806
G22	G44	0.389806
G8	G34	0.38978
G8	G34	0.38978
G10	G43	0.389746
G10	G43	0.389746
G45	G24	0.38971500000000003
G45	G24	0.38971500000000003
G73	G47	0.38961599999999996
G73	G47	0.38961599999999996
G68	G70	0.389587
G68	G70	0.389587
G75	G19	0.389583
G75	G19	0.389583
G90	G87	0.389559
G90	G87	0.389559
G5	G92	0.38955300000000004
G5	G92	0.38955300000000004
G41	G59	0.389527
G41	G59	0.389527
G26	G89	0.38950100000000004
G26	G89	0.38950100000000004
G8	G89	0.3895
G8	G89	0.3895
G75	G31	0.389488
G75	G31	0.389488
G65	G70	0.38948699999999997
G65	G70	0.38948699999999997
G65	G7	0.389461
G65	G7	0.389461
G8	G99	0.38945
G8	G99	0.38945
G39	G58	0.389441
G39	G58	0.389441
G65	G43	0.389434
G65	G43	0.389434
G27	G70	0.389428
G27	G70	0.389428
G86	G82	0.389322
G86	G82	0.389322
G49	G50	0.38926
G49	G50	0.38926
G75	G22	0.38918
G75	G22	0.38918
G8	G14	0.38911399999999996
G8	G14	0.38911399999999996
G91	G24	0.388906
G91	G24	0.388906
G14	G1	0.388834
G14	G1	0.388834
G76	G70	0.388781
G76	G70	0.388781
G1	G3	0.38877
G1	G3	0.38877
G5	G6	0.388768
G5	G6	0.388768
G57	G7	0.388719
G57	G7	0.388719
G28	G99	0.388691
G28	G99	0.388691
G10	G94	0.38866100000000003
G10	G94	0.38866100000000003
G28	G57	0.38859499999999997
G28	G57	0.38859499999999997
G83	G25	0.388567
G83	G25	0.388567
G2	G96	0.388527
G2	G96	0.388527
G2	G45	0.388496
G2	G45	0.388496
G8	G78	0.388322
G8	G78	0.388322
G71	G3	0.388286
G71	G3	0.388286
G75	G63	0.38821100000000003
G75	G63	0.38821100000000003
G14	G45	0.388202
G14	G45	0.388202
G8	G37	0.38814899999999997
G8	G37	0.38814899999999997
G75	G71	0.388047
G75	G71	0.388047
G75	G37	0.388047
G75	G37	0.388047
G53	G10	0.388046
G53	G10	0.388046
G90	G83	0.388019
G90	G83	0.388019
G100	G97	0.387949
G100	G97	0.387949
G71	G27	0.387936
G71	G27	0.387936
G69	G88	0.387927
G69	G88	0.387927
G65	G74	0.387843
G65	G74	0.387843
G65	G41	0.387792
G65	G41	0.387792
G15	G5	0.387727
G15	G5	0.387727
G26	G52	0.387709
G26	G52	0.387709
G5	G71	0.387678
G5	G71	0.387678
G28	G84	0.38763400000000003
G28	G84	0.38763400000000003
G67	G6	0.387587
G67	G6	0.387587
G30	G57	0.387561
G30	G57	0.387561
G13	G93	0.38756
G13	G93	0.38756
G8	G59	0.387536
G8	G59	0.387536
G73	G34	0.387531
G73	G34	0.387531
G17	G88	0.387517
G17	G88	0.387517
G83	G67	0.38743299999999997
G83	G67	0.38743299999999997
G78	G60	0.38737
G78	G60	0.38737
G47	G14	0.38736
G47	G14	0.38736
G24	G58	0.38724899999999995
G24	G58	0.38724899999999995
G8	G70	0.387248
G8	G70	0.387248
G31	G79	0.38724400000000003
G31	G79	0.38724400000000003
G29	G43	0.38722399999999996
G89	G35	0.38722399999999996
G89	G35	0.38722399999999996
G29	G43	0.38722399999999996
G82	G69	0.387017
G82	G69	0.387017
G44	G29	0.387013
G44	G29	0.387013
G28	G24	0.386907
G28	G24	0.386907
G82	G76	0.386832
G82	G76	0.386832
G87	G85	0.386819
G87	G85	0.386819
G96	G5	0.386752
G96	G5	0.386752
G41	G49	0.386692
G41	G49	0.386692
G98	G34	0.38669000000000003
G98	G34	0.38669000000000003
G65	G36	0.386684
G65	G36	0.386684
G65	G84	0.386651
G65	G84	0.386651
G10	G68	0.386554
G10	G68	0.386554
G14	G26	0.38648499999999997
G14	G26	0.38648499999999997
G29	G34	0.386466
G29	G34	0.386466
G1	G82	0.38645799999999997
G1	G82	0.38645799999999997
G65	G2	0.386435
G65	G2	0.386435
G65	G60	0.386427
G65	G60	0.386427
G29	G96	0.386359
G29	G96	0.386359
G21	G50	0.386351
G21	G50	0.386351
G71	G21	0.386322
G71	G21	0.386322
G19	G75	0.386225
G19	G75	0.386225
G14	G35	0.386192
G14	G35	0.386192
G78	G51	0.386177
G78	G51	0.386177
G31	G36	0.386167
G31	G36	0.386167
G90	G12	0.386102
G90	G12	0.386102
G37	G92	0.386098
G37	G92	0.386098
G82	G19	0.38609099999999996
G82	G19	0.38609099999999996
G56	G7	0.38605900000000004
G56	G7	0.38605900000000004
G40	G44	0.386035
G40	G44	0.386035
G24	G65	0.386021
G24	G65	0.386021
G98	G65	0.38601399999999997
G98	G65	0.38601399999999997
G31	G88	0.385919
G31	G88	0.385919
G5	G96	0.385914
G5	G96	0.385914
G45	G71	0.385905
G45	G71	0.385905
G41	G33	0.38590399999999997
G41	G33	0.38590399999999997
G42	G7	0.385682
G42	G7	0.385682
G94	G57	0.3856
G94	G57	0.3856
G39	G11	0.385587
G39	G11	0.385587
G9	G98	0.385548
G9	G98	0.385548
G49	G91	0.38551799999999997
G49	G91	0.38551799999999997
G61	G40	0.385284
G61	G40	0.385284
G10	G52	0.385261
G10	G52	0.385261
G76	G83	0.38518600000000003
G76	G83	0.38518600000000003
G7	G26	0.385154
G7	G26	0.385154
G24	G82	0.385119
G24	G82	0.385119
G64	G55	0.38510700000000003
G64	G55	0.38510700000000003
G3	G77	0.385104
G3	G77	0.385104
G3	G78	0.385063
G3	G78	0.385063
G56	G73	0.385021
G56	G73	0.385021
G2	G83	0.384988
G2	G83	0.384988
G82	G33	0.384919
G82	G33	0.384919
G3	G17	0.384907
G3	G17	0.384907
G75	G32	0.384897
G75	G32	0.384897
G88	G40	0.384858
G88	G40	0.384858
G65	G39	0.384821
G65	G39	0.384821
G75	G85	0.384735
G75	G85	0.384735
G31	G31	0.384681
G31	G31	0.384681
G4	G16	0.38459099999999996
G4	G16	0.38459099999999996
G61	G86	0.384573
G61	G86	0.384573
G2	G64	0.384558
G2	G64	0.384558
G95	G92	0.38453699999999996
G95	G92	0.38453699999999996
G41	G65	0.384525
G41	G65	0.384525
G75	G50	0.38448000000000004
G75	G50	0.38448000000000004
G9	G8	0.38433
G9	G8	0.38433
G9	G30	0.384286
G9	G30	0.384286
G4	G30	0.384216
G4	G30	0.384216
G48	G94	0.384169
G48	G94	0.384169
G10	G69	0.384126
G10	G69	0.384126
G3	G65	0.38411100000000004
G3	G65	0.38411100000000004
G51	G32	0.384049
G51	G32	0.384049
G91	G47	0.383974
G91	G47	0.383974
G47	G54	0.383946
G47	G54	0.383946
G56	G33	0.383944
G56	G33	0.383944
G99	G21	0.383931
G99	G21	0.383931
G30	G82	0.38390100000000005
G30	G82	0.38390100000000005
G28	G70	0.383889
G28	G70	0.383889
G55	G79	0.383864
G55	G79	0.383864
G98	G74	0.38379800000000003
G98	G74	0.38379800000000003
G40	G53	0.383783
G40	G53	0.383783
G87	G20	0.383782
G87	G20	0.383782
G78	G95	0.383722
G78	G95	0.383722
G19	G96	0.383673
G19	G96	0.383673
G82	G11	0.38363200000000003
G82	G11	0.38363200000000003
G31	G82	0.383623
G31	G82	0.383623
G97	G20	0.3836
G97	G20	0.3836
G69	G70	0.383598
G69	G70	0.383598
G75	G91	0.38359299999999996
G75	G91	0.38359299999999996
G75	G58	0.383579
G75	G58	0.383579
G67	G4	0.383533
G67	G4	0.383533
G40	G30	0.383457
G40	G30	0.383457
G87	G59	0.383297
G87	G59	0.383297
G90	G23	0.383289
G90	G23	0.383289
G63	G74	0.383258
G63	G74	0.383258
G15	G54	0.383233
G15	G54	0.383233
G51	G46	0.383159
G51	G46	0.383159
G84	G53	0.383154
G84	G53	0.383154
G84	G44	0.383114
G84	G44	0.383114
G28	G86	0.383073
G28	G86	0.383073
G71	G60	0.38306
G71	G60	0.38306
G59	G45	0.383052
G59	G45	0.383052
G79	G48	0.382948
G79	G48	0.382948
G50	G5	0.382948
G50	G5	0.382948
G44	G18	0.38293
G44	G18	0.38293
G78	G41	0.382911
G78	G41	0.382911
G90	G79	0.382869
G90	G79	0.382869
G26	G12	0.382866
G26	G12	0.382866
G88	G92	0.382837
G88	G92	0.382837
G49	G10	0.382782
G49	G10	0.382782
G2	G16	0.382777
G2	G16	0.382777
G17	G93	0.382693
G17	G93	0.382693
G52	G33	0.38263800000000003
G52	G33	0.38263800000000003
G36	G70	0.382631
G36	G70	0.382631
G14	G44	0.382628
G14	G44	0.382628
G9	G48	0.38254
G9	G48	0.38254
G5	G61	0.38248699999999997
G5	G61	0.38248699999999997
G45	G52	0.382457
G45	G52	0.382457
G95	G39	0.382442
G95	G39	0.382442
G79	G14	0.38236
G79	G14	0.38236
G28	G95	0.382323
G28	G95	0.382323
G96	G35	0.382235
G96	G35	0.382235
G68	G76	0.382203
G68	G76	0.382203
G2	G18	0.382048
G2	G18	0.382048
G28	G1	0.382037
G28	G1	0.382037
G17	G60	0.38200700000000004
G17	G60	0.38200700000000004
G45	G79	0.381999
G45	G79	0.381999
G26	G96	0.381921
G26	G96	0.381921
G69	G43	0.381888
G69	G43	0.381888
G12	G51	0.381855
G12	G51	0.381855
G75	G6	0.381841
G75	G6	0.381841
G88	G28	0.381744
G88	G28	0.381744
G75	G65	0.38163600000000003
G75	G65	0.38163600000000003
G98	G62	0.381626
G98	G62	0.381626
G34	G98	0.381497
G34	G98	0.381497
G35	G96	0.381352
G35	G96	0.381352
G48	G43	0.38133
G48	G43	0.38133
G13	G1	0.38125
G13	G1	0.38125
G34	G37	0.381238
G34	G37	0.381238
G34	G70	0.381213
G28	G56	0.381213
G34	G70	0.381213
G28	G56	0.381213
G64	G48	0.381211
G64	G48	0.381211
G79	G23	0.381195
G79	G23	0.381195
G23	G20	0.38116500000000003
G23	G20	0.38116500000000003
G84	G93	0.38109
G84	G93	0.38109
G15	G67	0.38108600000000004
G15	G67	0.38108600000000004
G17	G97	0.381015
G17	G97	0.381015
G53	G26	0.380979
G53	G26	0.380979
G55	G66	0.38095999999999997
G55	G66	0.38095999999999997
G42	G46	0.380888
G42	G46	0.380888
G35	G63	0.380722
G35	G63	0.380722
G2	G70	0.380711
G2	G70	0.380711
G83	G99	0.38068
G83	G99	0.38068
G64	G9	0.380651
G64	G9	0.380651
G57	G59	0.380631
G57	G59	0.380631
G47	G58	0.38061799999999996
G47	G58	0.38061799999999996
G2	G63	0.380538
G2	G63	0.380538
G9	G57	0.380529
G9	G57	0.380529
G100	G14	0.380485
G100	G14	0.380485
G21	G78	0.380444
G21	G78	0.380444
G25	G37	0.38043899999999997
G25	G37	0.38043899999999997
G54	G8	0.380386
G54	G8	0.380386
G67	G40	0.380358
G67	G40	0.380358
G32	G76	0.38035399999999997
G32	G76	0.38035399999999997
G90	G45	0.380343
G90	G45	0.380343
G61	G59	0.380325
G61	G59	0.380325
G15	G73	0.380297
G15	G73	0.380297
G28	G36	0.380274
G28	G36	0.380274
G82	G6	0.380218
G82	G6	0.380218
G75	G88	0.38019400000000003
G75	G88	0.38019400000000003
G47	G21	0.380103
G47	G21	0.380103
G85	G6	0.38007199999999997
G85	G6	0.38007199999999997
G3	G99	0.379997
G3	G99	0.379997
G17	G5	0.37995500000000004
G17	G5	0.37995500000000004
G90	G31	0.379949
G90	G31	0.379949
G6	G11	0.379943
G6	G11	0.379943
G96	G25	0.379942
G96	G25	0.379942
G72	G60	0.379938
G72	G60	0.379938
G75	G1	0.379913
G75	G1	0.379913
G75	G38	0.37990100000000004
G75	G38	0.37990100000000004
G3	G8	0.379828
G3	G8	0.379828
G94	G4	0.379792
G94	G4	0.379792
G41	G26	0.379761
G41	G26	0.379761
G65	G90	0.37971900000000003
G65	G90	0.37971900000000003
G28	G30	0.379712
G28	G30	0.379712
G17	G54	0.3797
G17	G54	0.3797
G78	G24	0.379508
G78	G24	0.379508
G73	G24	0.379492
G73	G24	0.379492
G17	G16	0.379472
G17	G16	0.379472
G88	G87	0.379457
G88	G87	0.379457
G57	G74	0.37942800000000004
G57	G74	0.37942800000000004
G24	G89	0.379399
G24	G89	0.379399
G11	G24	0.379379
G11	G24	0.379379
G38	G40	0.379365
G38	G40	0.379365
G14	G11	0.379293
G14	G11	0.379293
G75	G89	0.37929
G75	G89	0.37929
G78	G32	0.379184
G78	G32	0.379184
G34	G57	0.379183
G34	G57	0.379183
G72	G100	0.379175
G72	G100	0.379175
G75	G92	0.37917
G75	G92	0.37917
G78	G54	0.37916
G78	G54	0.37916
G28	G66	0.379117
G28	G66	0.379117
G15	G47	0.37911500000000004
G15	G47	0.37911500000000004
G79	G67	0.379089
G79	G67	0.379089
G46	G77	0.378984
G46	G77	0.378984
G15	G52	0.37897600000000004
G15	G52	0.37897600000000004
G82	G89	0.378956
G82	G89	0.378956
G86	G72	0.378913
G86	G72	0.378913
G70	G43	0.378863
G70	G43	0.378863
G28	G54	0.37885100000000005
G28	G54	0.37885100000000005
G33	G76	0.378819
G33	G76	0.378819
G3	G80	0.37869400000000003
G3	G80	0.37869400000000003
