Gene1	Gene2	EdgeWeight
G34	G60	643
G35	G60	642
G36	G60	641
G37	G60	640
G38	G60	639
G39	G60	638
G41	G60	637
G42	G60	636
G43	G60	635
G45	G60	634
G46	G60	633
G47	G60	632
G48	G60	631
G49	G60	630
G50	G60	629
G51	G60	628
G52	G60	627
G53	G60	626
G54	G60	625
G55	G60	624
G56	G60	623
G57	G60	622
G58	G60	621
G59	G60	620
G60	G60	619
G63	G60	618
G64	G60	617
G65	G60	616
G66	G60	615
G68	G60	614
G69	G60	613
G72	G60	612
G73	G60	611
G74	G60	610
G75	G60	609
G76	G60	608
G77	G60	607
G78	G60	606
G80	G60	605
G81	G60	604
G82	G60	603
G83	G60	602
G84	G60	601
G85	G60	600
G86	G60	599
G87	G60	598
G88	G60	597
G89	G60	596
G90	G60	595
G91	G60	594
G92	G60	593
G93	G60	592
G94	G60	591
G95	G60	590
G96	G60	589
G97	G60	588
G98	G60	587
G99	G60	586
G100	G60	585
G1	G61	584
G2	G61	583
G3	G61	582
G4	G61	581
G5	G61	580
G6	G61	579
G7	G61	578
G8	G61	577
G9	G61	576
G10	G61	575
G11	G61	574
G12	G61	573
G13	G61	572
G14	G61	571
G15	G61	570
G16	G61	569
G17	G61	568
G18	G61	567
G19	G61	566
G20	G61	565
G21	G61	564
G22	G61	563
G23	G61	562
G24	G61	561
G25	G61	560
G26	G61	559
G27	G61	558
G28	G61	557
G29	G61	556
G30	G61	555
G31	G61	554
G32	G61	553
G33	G61	552
G34	G61	551
G35	G61	550
G36	G61	549
G37	G61	548
G38	G61	547
G39	G61	546
G40	G61	545
G41	G61	544
G42	G61	543
G43	G61	542
G44	G61	541
G45	G61	540
G46	G61	539
G47	G61	538
G48	G61	537
G49	G61	536
G50	G61	535
G51	G61	534
G52	G61	533
G53	G61	532
G54	G61	531
G55	G61	530
G56	G61	529
G57	G61	528
G58	G61	527
G59	G61	526
G60	G61	525
G61	G61	524
G62	G61	523
G63	G61	522
G64	G61	521
G65	G61	520
G66	G61	519
G67	G61	518
G68	G61	517
G69	G61	516
G70	G61	515
G71	G61	514
G72	G61	513
G73	G61	512
G74	G61	511
G75	G61	510
G76	G61	509
G77	G61	508
G78	G61	507
G79	G61	506
G80	G61	505
G81	G61	504
G82	G61	503
G83	G61	502
G84	G61	501
G85	G61	500
G86	G61	499
G87	G61	498
G88	G61	497
G89	G61	496
G90	G61	495
G91	G61	494
G92	G61	493
G93	G61	492
G94	G61	491
G95	G61	490
G96	G61	489
G97	G61	488
G98	G61	487
G99	G61	486
G100	G61	485
G18	G62	484
G24	G62	483
G1	G64	482
G2	G64	481
G3	G64	480
G4	G64	479
G5	G64	478
G6	G64	477
G7	G64	476
G8	G64	475
G9	G64	474
G11	G64	473
G13	G64	472
G14	G64	471
G15	G64	470
G16	G64	469
G17	G64	468
G18	G64	467
G20	G64	466
G21	G64	465
G22	G64	464
G23	G64	463
G24	G64	462
G25	G64	461
G26	G64	460
G27	G64	459
G28	G64	458
G29	G64	457
G31	G64	456
G33	G64	455
G34	G64	454
G36	G64	453
G37	G64	452
G38	G64	451
G39	G64	450
G40	G64	449
G42	G64	448
G45	G64	447
G46	G64	446
G49	G64	445
G51	G64	444
G52	G64	443
G54	G64	442
G55	G64	441
G56	G64	440
G58	G64	439
G59	G64	438
G61	G64	437
G62	G64	436
G64	G64	435
G68	G64	434
G69	G64	433
G71	G64	432
G72	G64	431
G73	G64	430
G74	G64	429
G75	G64	428
G76	G64	427
G77	G64	426
G79	G64	425
G80	G64	424
G81	G64	423
G82	G64	422
G83	G64	421
G85	G64	420
G86	G64	419
G87	G64	418
G88	G64	417
G89	G64	416
G90	G64	415
G92	G64	414
G93	G64	413
G94	G64	412
G96	G64	411
G97	G64	410
G98	G64	409
G99	G64	408
G100	G64	407
G32	G66	406
G56	G66	405
G53	G70	404
G57	G70	403
G91	G70	402
G1	G71	401
G2	G71	400
G3	G71	399
G4	G71	398
G5	G71	397
G6	G71	396
G7	G71	395
G8	G71	394
G9	G71	393
G10	G71	392
G11	G71	391
G12	G71	390
G13	G71	389
G14	G71	388
G15	G71	387
G16	G71	386
G17	G71	385
G18	G71	384
G19	G71	383
G20	G71	382
G22	G71	381
G23	G71	380
G24	G71	379
G25	G71	378
G26	G71	377
G27	G71	376
G28	G71	375
G29	G71	374
G30	G71	373
G31	G71	372
G32	G71	371
G33	G71	370
G34	G71	369
G35	G71	368
G36	G71	367
G37	G71	366
G38	G71	365
G39	G71	364
G40	G71	363
G41	G71	362
G42	G71	361
G43	G71	360
G44	G71	359
G45	G71	358
G46	G71	357
G47	G71	356
G48	G71	355
G49	G71	354
G50	G71	353
G51	G71	352
G52	G71	351
G53	G71	350
G54	G71	349
G55	G71	348
G56	G71	347
G57	G71	346
G58	G71	345
G59	G71	344
G60	G71	343
G61	G71	342
G62	G71	341
G63	G71	340
G64	G71	339
G65	G71	338
G66	G71	337
G67	G71	336
G68	G71	335
G69	G71	334
G70	G71	333
G71	G71	332
G72	G71	331
G73	G71	330
G74	G71	329
G75	G71	328
G76	G71	327
G77	G71	326
G78	G71	325
G79	G71	324
G80	G71	323
G81	G71	322
G82	G71	321
G83	G71	320
G84	G71	319
G85	G71	318
G86	G71	317
G87	G71	316
G88	G71	315
G89	G71	314
G90	G71	313
G91	G71	312
G92	G71	311
G93	G71	310
G94	G71	309
G95	G71	308
G96	G71	307
G97	G71	306
G98	G71	305
G99	G71	304
G100	G71	303
G6	G72	302
G8	G72	301
G13	G72	300
G18	G72	299
G20	G72	298
G24	G72	297
G26	G72	296
G28	G72	295
G29	G72	294
G30	G72	293
G32	G72	292
G33	G72	291
G34	G72	290
G35	G72	289
G38	G72	288
G39	G72	287
G40	G72	286
G45	G72	285
G47	G72	284
G49	G72	283
G50	G72	282
G51	G72	281
G53	G72	280
G57	G72	279
G59	G72	278
G63	G72	277
G65	G72	276
G67	G72	275
G74	G72	274
G76	G72	273
G79	G72	272
G85	G72	271
G92	G72	270
G93	G72	269
G94	G72	268
G96	G72	267
G46	G77	266
G53	G77	265
G1	G78	264
G2	G78	263
G3	G78	262
G4	G78	261
G5	G78	260
G6	G78	259
G7	G78	258
G8	G78	257
G9	G78	256
G10	G78	255
G11	G78	254
G12	G78	253
G13	G78	252
G14	G78	251
G15	G78	250
G16	G78	249
G17	G78	248
G18	G78	247
G19	G78	246
G20	G78	245
G21	G78	244
G22	G78	243
G23	G78	242
G24	G78	241
G25	G78	240
G26	G78	239
G27	G78	238
G28	G78	237
G29	G78	236
G30	G78	235
G31	G78	234
G32	G78	233
G33	G78	232
G34	G78	231
G35	G78	230
G36	G78	229
G37	G78	228
G38	G78	227
G39	G78	226
G40	G78	225
G41	G78	224
G42	G78	223
G43	G78	222
G44	G78	221
G45	G78	220
G46	G78	219
G47	G78	218
G48	G78	217
G49	G78	216
G50	G78	215
G51	G78	214
G52	G78	213
G53	G78	212
G54	G78	211
G55	G78	210
G56	G78	209
G57	G78	208
G58	G78	207
G59	G78	206
G60	G78	205
G61	G78	204
G62	G78	203
G63	G78	202
G64	G78	201
G65	G78	200
G66	G78	199
G67	G78	198
G68	G78	197
G69	G78	196
G70	G78	195
G71	G78	194
G72	G78	193
G73	G78	192
G74	G78	191
G75	G78	190
G76	G78	189
G77	G78	188
G78	G78	187
G79	G78	186
G80	G78	185
G81	G78	184
G82	G78	183
G83	G78	182
G84	G78	181
G85	G78	180
G86	G78	179
G87	G78	178
G88	G78	177
G89	G78	176
G90	G78	175
G91	G78	174
G92	G78	173
G93	G78	172
G94	G78	171
G95	G78	170
G96	G78	169
G97	G78	168
G98	G78	167
G99	G78	166
G100	G78	165
G37	G80	164
G2	G82	163
G5	G82	162
G9	G82	161
G11	G82	160
G12	G82	159
G14	G82	158
G15	G82	157
G16	G82	156
G19	G82	155
G20	G82	154
G25	G82	153
G26	G82	152
G27	G82	151
G29	G82	150
G32	G82	149
G33	G82	148
G34	G82	147
G35	G82	146
G36	G82	145
G37	G82	144
G39	G82	143
G48	G82	142
G53	G82	141
G54	G82	140
G55	G82	139
G56	G82	138
G62	G82	137
G66	G82	136
G67	G82	135
G68	G82	134
G69	G82	133
G75	G82	132
G76	G82	131
G79	G82	130
G85	G82	129
G87	G82	128
G90	G82	127
G91	G82	126
G93	G82	125
G95	G82	124
G99	G82	123
G57	G84	122
G2	G85	121
G3	G85	120
G7	G85	119
G8	G85	118
G10	G85	117
G11	G85	116
G13	G85	115
G14	G85	114
G16	G85	113
G17	G85	112
G18	G85	111
G20	G85	110
G23	G85	109
G24	G85	108
G27	G85	107
G29	G85	106
G30	G85	105
G31	G85	104
G33	G85	103
G34	G85	102
G37	G85	101
G38	G85	100
G39	G85	99
G40	G85	98
G41	G85	97
G44	G85	96
G45	G85	95
G47	G85	94
G48	G85	93
G49	G85	92
G50	G85	91
G53	G85	90
G55	G85	89
G56	G85	88
G57	G85	87
G59	G85	86
G62	G85	85
G64	G85	84
G65	G85	83
G66	G85	82
G67	G85	81
G69	G85	80
G70	G85	79
G72	G85	78
G73	G85	77
G74	G85	76
G75	G85	75
G76	G85	74
G77	G85	73
G78	G85	72
G80	G85	71
G82	G85	70
G87	G85	69
G91	G85	68
G93	G85	67
G94	G85	66
G95	G85	65
G96	G85	64
G97	G85	63
G19	G86	62
G22	G86	61
G24	G86	60
G29	G86	59
G30	G86	58
G46	G86	57
G59	G86	56
G76	G86	55
G93	G86	54
G33	G87	53
G46	G87	52
G33	G88	51
G36	G88	50
G37	G88	49
G55	G88	48
G80	G88	47
G2	G93	46
G20	G93	45
G29	G93	44
G37	G93	43
G38	G93	42
G43	G93	41
G48	G93	40
G53	G93	39
G57	G93	38
G65	G93	37
G5	G94	36
G7	G94	35
G12	G94	34
G14	G94	33
G15	G94	32
G19	G94	31
G20	G94	30
G22	G94	29
G26	G94	28
G28	G94	27
G29	G94	26
G32	G94	25
G35	G94	24
G44	G94	23
G47	G94	22
G49	G94	21
G50	G94	20
G54	G94	19
G57	G94	18
G61	G94	17
G62	G94	16
G65	G94	15
G66	G94	14
G67	G94	13
G74	G94	12
G75	G94	11
G79	G94	10
G84	G94	9
G86	G94	8
G93	G94	7
G95	G94	6
G99	G94	5
G100	G94	4
G32	G98	3
G35	G98	2
G56	G98	1
G67	G98	0
