Gene1	Gene2	EdgeWeight
G44	G53	0.6080720826292443
G61	G89	0.6077721961817467
G17	G97	0.6076401231739893
G50	G32	0.6076234202315559
G5	G52	0.607575607429512
G13	G46	0.6075232457557134
G81	G7	0.6074362119657399
G41	G87	0.6072406861385342
G3	G93	0.6070897678506032
G73	G58	0.6066876029474719
G85	G66	0.6066818723224874
G51	G15	0.6064840756525813
G79	G36	0.6063802930864118
G72	G34	0.606074351066618
G41	G83	0.6054904586146639
G95	G71	0.6054834402999115
G29	G4	0.6054614277524051
G92	G51	0.6048169412174387
G30	G50	0.6047443991739964
G73	G93	0.6047410410396739
G31	G58	0.6044959846937349
G82	G13	0.6044948537620206
G94	G53	0.6041074787638985
G29	G38	0.6038153856666976
G35	G91	0.6036461055113939
G83	G41	0.6025258651246862
G58	G72	0.60248512116266
G74	G90	0.602269177760742
G17	G16	0.6021570607216091
G76	G9	0.60196924926547
G38	G18	0.6018102797317726
G5	G79	0.6013084402976123
G15	G97	0.6013017367890917
G49	G71	0.6011138390482804
G49	G24	0.6009810277840802
G68	G95	0.6007548902579793
G16	G1	0.6007276699076269
G78	G49	0.6005161836869427
G46	G19	0.6002356641968177
G94	G46	0.5996724020985378
G76	G78	0.5994843389192316
G30	G70	0.5994479658767582
G89	G7	0.5994031425258511
G61	G68	0.5986393373742929
G80	G74	0.5981308768420377
G96	G12	0.5972470973534555
G1	G39	0.597153691461328
G92	G38	0.5967573431733113
G63	G75	0.5965857456304425
G68	G47	0.5965422696882938
G22	G92	0.5962467655416122
G37	G96	0.5959707900579053
G56	G47	0.5959591863674892
G81	G85	0.5955380659764455
G12	G89	0.5955231837111681
G33	G28	0.5954464446733975
G6	G73	0.5952673517029716
G43	G27	0.5950730632609827
G19	G16	0.5945171294733557
G15	G47	0.5943894678210093
G31	G5	0.5941543943732529
G50	G34	0.593754537375642
G86	G7	0.5937273404105018
G74	G4	0.593676603034131
G82	G98	0.5930147267327135
G15	G61	0.5928005018620677
G46	G79	0.5927531313571952
G88	G44	0.592592732678351
G33	G72	0.5921110531382309
G48	G7	0.5920846636842211
G50	G59	0.5920657868646878
G29	G80	0.5920021777508828
G99	G93	0.5919523380735813
G7	G67	0.5918875076433625
G47	G28	0.5915304838441322
G84	G35	0.5910618799249532
G60	G79	0.591034230744793
G68	G74	0.5908462400741086
G83	G80	0.5908168423143394
G3	G42	0.5907335468606681
G47	G37	0.5898305964216695
G64	G63	0.5895849276899199
G71	G30	0.5893963559685469
G100	G47	0.5891786490036236
G91	G41	0.588988932586296
G2	G36	0.5889520288730382
G92	G58	0.5884649819870856
G88	G11	0.5884221793734274
G3	G51	0.5881816930322572
G29	G13	0.5879481236403071
G60	G66	0.5879402011586041
G43	G63	0.5878765324674955
G52	G16	0.5878433996575119
G38	G6	0.5876645002079957
G73	G20	0.5871140216034934
G73	G100	0.5869125935387397
G10	G8	0.5868902959782947
G68	G92	0.5864422712121702
G66	G52	0.5862757993723549
G55	G59	0.586272497794922
G1	G98	0.5858986353785832
G10	G84	0.5855743274263593
G35	G12	0.5850245718142995
G84	G76	0.5850020587470419
G6	G67	0.5842986733577676
G57	G68	0.5841086085089622
G61	G38	0.5840293823838784
G31	G66	0.5840281792279688
G31	G1	0.583888164244604
G1	G26	0.5836140440842409
G45	G70	0.5834401126261971
G97	G58	0.5828266609754732
G63	G11	0.5827329540329389
G26	G11	0.5822835386369796
G62	G38	0.582052992115404
G67	G18	0.58200321171147
G88	G12	0.5817068928117686
G32	G82	0.5815521922325902
G73	G9	0.5811935742399955
G77	G48	0.5811614179718781
G68	G11	0.5809042170302545
G23	G54	0.5807294764261334
G64	G13	0.580295581585093
G93	G75	0.5801519687461426
G10	G29	0.579356276608195
G70	G59	0.5791527330996525
G40	G30	0.5791509405224131
G29	G94	0.5790899091896208
G57	G16	0.5790813240239255
G68	G3	0.5790502187313488
G12	G47	0.5788516733248663
G65	G68	0.5787333953144671
G77	G16	0.5786563860260628
G38	G48	0.5780356527532009
G48	G81	0.578033976418254
G29	G81	0.5780299868959896
G40	G79	0.5779638069434522
G60	G62	0.5778113691336939
G34	G83	0.5774946371365236
G1	G77	0.5773464542242985
G8	G6	0.5765587724495455
G69	G61	0.5761968949634355
G95	G31	0.5758439678226102
G41	G1	0.5754368525213426
G6	G75	0.5752908333036818
G54	G92	0.5750628380981286
G45	G73	0.5746627627802465
G35	G51	0.57416984938183
G57	G37	0.573884215743804
G69	G38	0.5736301017087087
G63	G98	0.5728260840857212
G53	G39	0.5724848813845487
G16	G30	0.5720127252324618
G24	G40	0.5719658383079891
G38	G56	0.5717447895355996
G91	G100	0.5716874602488413
G37	G55	0.5714004646760273
G9	G64	0.5713959023422888
G19	G63	0.5712120519091665
G9	G16	0.5711792444199675
G14	G64	0.5711481320556094
G37	G83	0.5711261364077852
G77	G63	0.5710212211344834
G95	G30	0.5704449538021356
G76	G87	0.569764461631542
G51	G43	0.5696571685147214
G87	G35	0.5696199111532944
G58	G2	0.5695998356497781
G65	G46	0.5690414161332679
G61	G18	0.5684339043924843
G86	G56	0.5682827705274329
G65	G49	0.5676737652546506
G8	G83	0.5676061114241642
G82	G27	0.5674928614120481
G87	G30	0.5669594037530469
G45	G34	0.5667664847322972
G37	G67	0.5667161654809691
G40	G75	0.5664287814835985
G20	G1	0.5664118869245327
G60	G36	0.5663455245612312
G82	G41	0.5663313232576224
G75	G100	0.5661056740811025
G55	G89	0.5659798856609597
G58	G87	0.5659434668751055
G65	G6	0.5654571063022786
G69	G65	0.565354420685678
G16	G76	0.5652645612046321
G36	G40	0.5650382521193261
G60	G17	0.565022895032386
G9	G70	0.5645595609463053
G83	G59	0.5640595560319904
G56	G83	0.5632297410981021
G67	G54	0.5631483447678604
G60	G81	0.5630150069653509
G57	G23	0.5620210190846956
G61	G52	0.5619315285411552
G59	G95	0.5617549344691766
G37	G31	0.561640896044533
G49	G81	0.5615678164141483
G28	G78	0.5615577494667413
G70	G77	0.5614685655288709
G34	G99	0.5606602352017944
G47	G70	0.5604959792215515
G71	G86	0.5598054190527293
G24	G29	0.559797306713423
G14	G34	0.5597856347348324
G88	G31	0.559461272035277
G44	G71	0.5593172353082323
G17	G81	0.5592681157620412
G45	G2	0.5592396324678254
G92	G59	0.5589349738026336
G92	G41	0.5588144383666684
G61	G91	0.5584744682576808
G10	G45	0.5582582020329032
G90	G36	0.5580085921908684
G50	G37	0.5579558865859249
G68	G70	0.5577310565836948
G37	G7	0.5576612983564143
G32	G44	0.5574195662885122
G83	G1	0.5571837478737227
G95	G56	0.5571461201866295
G78	G28	0.5566681104118476
G30	G93	0.5566218567239586
G58	G74	0.556319444372936
G28	G94	0.5560581675758102
G61	G93	0.5559696901461469
G22	G66	0.55590294730476
G30	G83	0.5556243575977826
G30	G98	0.5555657422296914
G27	G100	0.5552520247367255
G36	G45	0.5551102162994884
G54	G71	0.5549738068612292
G100	G3	0.5549184783745144
G85	G24	0.5545253207656159
G56	G40	0.5544554731388854
G78	G21	0.5543677155872455
G6	G76	0.5541599414591206
G4	G63	0.554137211249207
G81	G66	0.5540257633346252
G57	G59	0.553618577934705
G22	G29	0.5534149012144117
G19	G8	0.5531529532358419
G87	G4	0.553105091439241
G87	G56	0.5527493732690656
G55	G94	0.5521971164555116
G1	G11	0.5521032233313945
G75	G86	0.5519488411239714
G40	G58	0.5515789839445493
G48	G87	0.5513424145790944
G73	G35	0.5512578671921687
G47	G4	0.5512195611222224
G20	G16	0.5511760602903287
G82	G24	0.5510725562328747
G53	G57	0.5510138248387333
G77	G69	0.5510055508569792
G47	G95	0.5507004989964125
G99	G24	0.5505482105138405
G77	G44	0.5503769553808846
G72	G54	0.5498390717965778
G78	G45	0.5496781458991675
G92	G91	0.5496681031833591
G1	G91	0.549611714737655
G23	G41	0.5496002913580824
G72	G23	0.5491074139401652
G90	G44	0.5489923935233766
G71	G93	0.5485161755016648
G90	G98	0.5482835896544661
G44	G76	0.5478322965710136
G59	G61	0.5477936085481763
G97	G18	0.5475291707460059
G37	G47	0.547371808753878
G13	G59	0.5472325751981836
G78	G85	0.5469377149850772
G34	G39	0.5468334103034578
G70	G56	0.5467707468003891
G17	G27	0.5467619031256197
G73	G81	0.5467570840363347
G18	G86	0.5462613066428597
G54	G21	0.5461275677385298
G77	G93	0.5458199171382122
G57	G72	0.5456528354535145
G98	G21	0.5455732884115521
G45	G64	0.5454584348653515
G53	G26	0.5452843156273574
G19	G27	0.5449368357543759
G3	G65	0.5447367365870202
G28	G51	0.5446414806174493
G41	G61	0.5443860582968875
G47	G49	0.5441799226755332
G83	G61	0.544014750676979
G41	G24	0.5439539350492298
G80	G31	0.5431723904984296
G18	G58	0.5430703482610351
G84	G5	0.543012513752596
G94	G31	0.5427844442906474
G18	G67	0.542032885588783
G99	G16	0.5420166395398188
G32	G24	0.5417830978451065
G57	G91	0.5416221077390595
G35	G60	0.541466383378292
G71	G59	0.5413206169463505
G91	G85	0.5411748184598116
G49	G59	0.5408066780111137
G3	G11	0.5406773665688657
G89	G17	0.5403066057432859
G72	G1	0.5397497881857906
G7	G38	0.5394402910770584
G99	G30	0.5393443331220654
G17	G68	0.5391325001096385
G59	G88	0.5390143505343172
G56	G52	0.5386831740496604
G1	G33	0.5386066687830015
G12	G99	0.5384139791030635
G83	G6	0.537840143546802
G44	G93	0.5377486153253523
G40	G100	0.5375074503500678
G56	G24	0.5373360819864672
G40	G52	0.5373045068333914
G54	G69	0.5372646576224469
G18	G15	0.5371406071874354
G53	G95	0.5370766053784842
G30	G75	0.5370647605611546
G63	G6	0.5365709297714429
G85	G16	0.5365572802051676
G45	G78	0.5365471362095261
G19	G46	0.535908933071946
G92	G8	0.5357947876907191
G44	G11	0.5352862890844714
G99	G76	0.5351518633713841
G37	G88	0.5349793949183023
G7	G21	0.5345922123610944
G90	G100	0.5345663692065244
G16	G7	0.5344327550966631
G93	G43	0.5342326708730321
G53	G20	0.533695313885866
G60	G28	0.5336061975766728
G80	G50	0.5334608391857241
G43	G34	0.53333306090851
G21	G84	0.5330373884640478
G39	G75	0.5329971867669873
G2	G81	0.5328900319226112
G81	G51	0.5327631167149011
G16	G57	0.532707824173445
G16	G52	0.532462958280724
G18	G88	0.5322670352995312
G15	G28	0.531826850100914
G54	G79	0.5317774237560619
G9	G52	0.5316731629473601
G85	G74	0.5316543971218578
G64	G69	0.5316336787351033
G13	G93	0.5308734393027028
G52	G61	0.5308362137928125
G36	G89	0.5305759074354727
G21	G97	0.5305381215024655
G80	G68	0.5304205089355701
G40	G2	0.5300853431905436
G21	G13	0.5296442255556226
G47	G67	0.529618188572702
G56	G9	0.5295004357093052
G96	G72	0.5294802591636678
G4	G79	0.5289947244091927
G35	G74	0.5289474604402608
G1	G83	0.5286986419063933
G96	G83	0.5282861051861856
G90	G66	0.528244151398719
G32	G62	0.5278962304920279
G100	G1	0.5276828312247197
G80	G39	0.5275143277030393
G68	G51	0.5264020094262765
G47	G52	0.5262219612000217
G46	G25	0.5251281173012188
G57	G4	0.5247680663446357
G96	G74	0.5245142410055375
G94	G16	0.524454097874732
G89	G93	0.5243012838031261
G98	G78	0.5242066264223485
G45	G53	0.524138457708403
G94	G28	0.5241216675889704
G18	G41	0.5240823142612738
G20	G35	0.52406119631763
G65	G91	0.5240512851850759
G16	G5	0.523648538288782
G64	G58	0.5236389431924853
G78	G5	0.5235192871504823
G54	G39	0.5233628357616262
G58	G39	0.5230711773550065
G63	G68	0.522906299295046
G60	G34	0.5227890939324938
G94	G35	0.5224326342712
G14	G49	0.5223875550595758
G69	G77	0.5217615896725772
G18	G65	0.5211502089742893
G41	G72	0.5210232188488318
G10	G96	0.5206866919909549
G85	G3	0.5206645655045267
G13	G27	0.5204353007117685
G92	G90	0.5203350704280241
G85	G40	0.52024108629591
G46	G95	0.5197354265897159
G6	G55	0.5192830255149469
G99	G78	0.5192317245318474
G91	G63	0.51835095313985
G64	G54	0.5176443155378758
G84	G1	0.5176132381383041
G81	G50	0.5175478600983343
G13	G84	0.5174878234224064
G96	G42	0.5174741670869327
G51	G37	0.5174334045537932
G59	G24	0.5173686793119955
G17	G73	0.5173134442830137
G72	G38	0.5171095737379195
G65	G47	0.5170571921285885
G20	G65	0.5170250344888537
G15	G83	0.5170025748726258
G35	G25	0.5169675245266941
G48	G41	0.5168152025829224
G44	G59	0.5167710017200021
G9	G55	0.5164619918357013
G22	G3	0.5164153436972716
G80	G72	0.5163536981552447
G47	G57	0.51610429442781
G44	G58	0.5159588360995473
G99	G43	0.5159404170238567
G45	G97	0.515800507866723
G75	G43	0.5154081593587896
G96	G88	0.5149826349476162
G6	G89	0.51480667884939
G94	G38	0.5145570660613716
G46	G75	0.5145524577504549
G10	G85	0.5144043261759603
G68	G53	0.5143039212867878
G93	G29	0.5142876930186139
G38	G88	0.5142230093026474
G31	G38	0.5141465437212233
G52	G4	0.5140311219305027
G41	G51	0.5138780608546539
G83	G76	0.5138298909658804
G81	G48	0.5136412095128837
G50	G16	0.5134849569405048
G59	G20	0.5134189377564525
G10	G11	0.5133397032456742
G23	G70	0.5130159117593401
G83	G32	0.5128969305096954
G60	G94	0.5125428723327202
G40	G70	0.5122172709950171
G69	G56	0.512177735246774
G75	G13	0.5117347847153386
G75	G64	0.5116519790318896
G47	G100	0.5109152202963901
G11	G95	0.510577211991738
G55	G18	0.5101975303047891
G60	G75	0.5100032652956348
G70	G82	0.5099314076853941
G52	G88	0.509523869795747
G19	G75	0.5093940249256
G11	G79	0.5092973026616022
G81	G53	0.509105860868449
G35	G57	0.5081093406369084
G37	G82	0.5080259362132357
G63	G60	0.5079348381884474
G53	G2	0.507709910815187
G41	G47	0.5076996406048561
G83	G51	0.5076798314988963
G12	G76	0.5068720120644987
G99	G62	0.5066205301799188
G69	G95	0.5063266579881627
G97	G34	0.5063063515171163
G83	G49	0.5056963846949106
G16	G55	0.5053605870234118
G35	G77	0.5052501468221826
G53	G38	0.5051574255063807
G84	G38	0.5051165732868124
G84	G90	0.5049779424716232
G49	G89	0.5048251184576442
G10	G27	0.5046208463011418
G31	G90	0.5041529428441307
G11	G72	0.5040784732384846
G93	G25	0.5036914715079112
G82	G35	0.5035687967961624
G70	G32	0.5034537258738481
G78	G46	0.5031662643360922
G29	G95	0.5031573590007592
G83	G38	0.5031019820338669
G71	G100	0.5029650712256112
G36	G44	0.5028498317735056
G59	G89	0.5025258274698338
G34	G66	0.5024113746242653
G42	G52	0.5023562692234226
G60	G57	0.5023321156482602
G24	G19	0.5023007338140927
G17	G69	0.5021145341095504
G47	G60	0.5021014898119903
G85	G78	0.5020616761114917
G13	G54	0.5019406030103892
G8	G18	0.50180369472625
G18	G97	0.5017488981508615
G95	G10	0.5016557098190287
G95	G13	0.5015519333690333
G31	G36	0.5014700600875615
G18	G27	0.5011327789260454
G41	G64	0.5010373273353576
G71	G85	0.5010188761705405
G98	G88	0.5010086750730625
G78	G68	0.5010058721299988
G78	G100	0.5008791943500083
G15	G80	0.5004702760728096
G35	G75	0.500466776762026
G64	G95	0.5001714867851274
G87	G34	0.5000950623346956
G67	G36	0.5000568989460227
G46	G92	0.49988395804950664
G93	G55	0.4997396199382811
G73	G38	0.49964012936802316
G6	G9	0.49962249476960613
G18	G82	0.4994665390020108
G97	G79	0.49936472917287805
G11	G28	0.4991977993663608
G91	G1	0.49917495824090646
G18	G1	0.499098470084653
G13	G11	0.4990462656689102
G42	G65	0.49893107874344306
G30	G74	0.4986029422825988
G5	G86	0.49845257563063194
G50	G68	0.4982433891918064
G41	G37	0.4980333559107468
G76	G43	0.49802594990141624
G31	G70	0.49777194905530886
G28	G99	0.49742033224091436
G99	G95	0.49663701597596077
G72	G82	0.49659293622219874
G66	G78	0.49648123819366324
G16	G56	0.496470568296553
G59	G65	0.49590035197045007
G21	G32	0.4949432049883531
G15	G99	0.49483504473845186
G41	G82	0.49470106738423775
G31	G20	0.4945767475031715
G90	G56	0.49405211818609435
G52	G97	0.4938777076135415
G69	G59	0.4937322577907852
G79	G76	0.49373214180191694
G16	G99	0.49347891955689654
G74	G2	0.49261181198791143
G82	G29	0.4923094302519389
G10	G16	0.49227969419642675
G100	G70	0.4922725615545687
G25	G65	0.4921208338808201
G1	G15	0.49203138290441634
G59	G82	0.49177901493074005
G62	G67	0.49173243882737433
G5	G32	0.4915859852422492
G32	G90	0.49155028710257753
G22	G21	0.4914582388266296
G20	G12	0.4911447656991628
G68	G87	0.49068496266105593
G76	G38	0.4903184470221335
G72	G13	0.4900022600125628
G74	G85	0.48992023577832733
G38	G36	0.48905546508733144
G64	G61	0.48890324493317605
G38	G9	0.4888820721497014
G6	G78	0.48873016563786703
G2	G99	0.4885928253917108
G84	G73	0.4884669589265097
G90	G96	0.4884447094102178
G6	G83	0.4882005335880294
G93	G31	0.4878790375599569
G83	G84	0.4878303035737894
G87	G99	0.4878063237416365
G2	G24	0.4877751362271118
G78	G60	0.48767039100518117
G87	G72	0.4875460294067118
G62	G42	0.4872538827202635
G62	G59	0.4872418464975554
G54	G44	0.4871299824472908
G32	G68	0.48688433335849557
G74	G59	0.4867731794935498
G2	G68	0.4866880918137315
G9	G90	0.4863906131449929
G20	G10	0.48628696678378414
G81	G73	0.48607373291898337
G52	G56	0.48605756535921435
G83	G97	0.48601566369535604
G87	G54	0.4857394790362738
G61	G55	0.48570947188252567
G38	G83	0.48553970315268674
G37	G90	0.48534273184021687
G47	G19	0.4853384010702059
G42	G4	0.4851186777917032
G42	G5	0.48503942405877526
G30	G32	0.4848156731967962
G52	G38	0.48469149376042586
G62	G50	0.484565159951851
G58	G42	0.48437142870872535
G60	G4	0.48385074510807596
G2	G15	0.48381068115195497
G91	G46	0.48355808161488706
G30	G41	0.48321736825136263
G1	G66	0.4830670147648969
G1	G61	0.4825179713060719
G53	G75	0.4823290929907295
G93	G99	0.48203687998518646
G58	G90	0.4819421365752418
G75	G4	0.48186242010751806
G32	G42	0.48147232478642205
G69	G37	0.48137320097604935
G10	G41	0.48124617488064236
G15	G98	0.48032414565195863
G23	G59	0.4802167529436363
G91	G56	0.4801660749236764
G25	G74	0.48004637519237303
G65	G55	0.47990573191265606
G1	G45	0.47958822291469133
G90	G51	0.47893779335510867
G20	G6	0.47889280394710304
G65	G62	0.47871762575651766
G4	G42	0.478532057218577
G73	G25	0.47813901183772206
G39	G52	0.47813873041449845
G35	G26	0.4778882989284302
G55	G50	0.47786129132728283
G91	G19	0.47778024836777105
G53	G47	0.47776827284065937
G42	G28	0.4774871742147056
G49	G72	0.4774768620515541
G60	G14	0.4773944023390121
G92	G63	0.4771454391924086
G62	G68	0.47702572428291096
G90	G60	0.47691692209994035
G90	G16	0.4769014880616145
G97	G45	0.47653331359435763
G59	G94	0.47633224193214996
G34	G91	0.47632776567395535
G44	G10	0.4763068233365924
G67	G3	0.4762393569703372
G66	G92	0.4761244638263604
G34	G95	0.4758402162905047
G34	G12	0.4757346191442061
G65	G73	0.47550243195845365
G40	G47	0.4754405800855102
G1	G99	0.47505157576209267
G94	G44	0.474588682015177
G94	G52	0.4742633870743351
G100	G66	0.4741390745071322
G47	G40	0.4740450843922823
G89	G56	0.47397699189337167
G7	G48	0.473747636988787
G41	G10	0.47352612846786296
G16	G70	0.473365270321337
G100	G88	0.4729551370152051
G49	G4	0.47289361952728576
G52	G46	0.4728743982888015
G75	G55	0.4728463117521113
G35	G40	0.47270820086613274
G59	G25	0.47261088851998895
G90	G10	0.4725313583295942
G82	G4	0.47219695992270105
G10	G88	0.47200530498375043
G73	G96	0.4718330324439946
G56	G67	0.471727249577313
G98	G69	0.47159852555337556
G46	G40	0.47124379176534076
G49	G43	0.4712218625544876
G7	G80	0.4712208191751141
G59	G10	0.4711679432945865
G17	G60	0.47103577025305365
G100	G84	0.47102329142084803
G57	G5	0.4707337453405786
G43	G45	0.4705905301533888
G13	G72	0.4703718903805583
G82	G71	0.4697041456645122
G10	G35	0.4693334730682817
G87	G23	0.4691557558950733
G66	G14	0.4687815599372881
G41	G58	0.4685677916527661
G62	G93	0.4682980793515057
G22	G95	0.46818323713516324
G29	G61	0.4681151698144006
G89	G41	0.4680529363797046
G11	G32	0.4680344708544532
G42	G27	0.4671357567523504
G37	G35	0.4671148381073497
G68	G58	0.4671120360047135
G38	G29	0.4669513913481719
G46	G65	0.46675414476570615
G66	G79	0.4665737378193954
G27	G58	0.46615836598291005
G11	G3	0.46611657399368966
G69	G91	0.46588446294435887
G64	G89	0.4653492411630944
G100	G21	0.46529165711151943
G99	G45	0.46516814198165257
G57	G32	0.46507831105515635
G55	G75	0.46507493245411213
G2	G60	0.46418147526202136
G85	G76	0.46403074381932924
G14	G38	0.46379774171543325
G5	G99	0.4636793848708262
G15	G62	0.4634340103531304
G32	G26	0.46331382409391003
G81	G80	0.46296615093075805
G11	G91	0.4628558929853896
G17	G75	0.462572441970433
G82	G7	0.4623643967112105
G37	G97	0.46220270945416175
G49	G53	0.46176486036364156
G32	G36	0.46143818695039346
G22	G10	0.4612891569553099
G62	G52	0.4612024066415866
G85	G28	0.46109413514932135
G15	G90	0.4610136351959898
G69	G78	0.46081225955989147
G28	G39	0.46072182339708834
G19	G48	0.4604971635271616
G59	G38	0.4602532370979613
G98	G37	0.4600629388758834
G15	G26	0.4600598340772586
G29	G33	0.4600362276401761
G9	G20	0.46003423866240184
G38	G12	0.4599365133452921
G61	G33	0.45993613961789237
G100	G83	0.45945065011863917
G68	G13	0.4594035185414538
G62	G98	0.459343137315032
G44	G78	0.4592408293696236
G55	G31	0.45908627667097973
G57	G100	0.4589982722491293
G89	G55	0.45890075734110974
G48	G62	0.4586499137176068
G74	G54	0.4582433446526862
G69	G7	0.45818683744691374
G18	G47	0.45805298508591263
G31	G76	0.4580031356622741
G43	G49	0.4579972490838117
G77	G31	0.45794894886993376
G87	G86	0.45793019402252416
G65	G98	0.4575965666217919
G75	G87	0.45715439172677635
G42	G32	0.4570835748010661
G78	G97	0.457077053749782
G15	G29	0.45707335906902535
