Gene1	Gene2	EdgeWeight
G26	G73	643
G27	G73	642
G28	G73	641
G29	G73	640
G30	G73	639
G31	G73	638
G32	G73	637
G33	G73	636
G34	G73	635
G35	G73	634
G36	G73	633
G37	G73	632
G38	G73	631
G39	G73	630
G40	G73	629
G41	G73	628
G42	G73	627
G43	G73	626
G44	G73	625
G45	G73	624
G46	G73	623
G47	G73	622
G48	G73	621
G49	G73	620
G50	G73	619
G51	G73	618
G52	G73	617
G53	G73	616
G54	G73	615
G55	G73	614
G56	G73	613
G57	G73	612
G58	G73	611
G59	G73	610
G60	G73	609
G61	G73	608
G62	G73	607
G63	G73	606
G64	G73	605
G65	G73	604
G66	G73	603
G67	G73	602
G68	G73	601
G69	G73	600
G70	G73	599
G71	G73	598
G72	G73	597
G73	G73	596
G74	G73	595
G75	G73	594
G76	G73	593
G77	G73	592
G78	G73	591
G79	G73	590
G80	G73	589
G81	G73	588
G82	G73	587
G83	G73	586
G84	G73	585
G85	G73	584
G86	G73	583
G87	G73	582
G88	G73	581
G89	G73	580
G90	G73	579
G91	G73	578
G92	G73	577
G93	G73	576
G94	G73	575
G95	G73	574
G96	G73	573
G97	G73	572
G98	G73	571
G99	G73	570
G100	G73	569
G1	G78	568
G2	G78	567
G3	G78	566
G4	G78	565
G5	G78	564
G6	G78	563
G7	G78	562
G8	G78	561
G9	G78	560
G10	G78	559
G11	G78	558
G12	G78	557
G13	G78	556
G14	G78	555
G15	G78	554
G16	G78	553
G17	G78	552
G18	G78	551
G19	G78	550
G20	G78	549
G21	G78	548
G22	G78	547
G23	G78	546
G24	G78	545
G25	G78	544
G26	G78	543
G27	G78	542
G28	G78	541
G29	G78	540
G30	G78	539
G31	G78	538
G32	G78	537
G33	G78	536
G34	G78	535
G35	G78	534
G36	G78	533
G37	G78	532
G38	G78	531
G39	G78	530
G40	G78	529
G41	G78	528
G42	G78	527
G43	G78	526
G44	G78	525
G46	G78	524
G47	G78	523
G48	G78	522
G49	G78	521
G50	G78	520
G51	G78	519
G52	G78	518
G53	G78	517
G54	G78	516
G55	G78	515
G56	G78	514
G57	G78	513
G58	G78	512
G59	G78	511
G60	G78	510
G61	G78	509
G62	G78	508
G63	G78	507
G64	G78	506
G65	G78	505
G66	G78	504
G67	G78	503
G68	G78	502
G69	G78	501
G70	G78	500
G71	G78	499
G72	G78	498
G73	G78	497
G74	G78	496
G76	G78	495
G77	G78	494
G78	G78	493
G79	G78	492
G80	G78	491
G81	G78	490
G82	G78	489
G83	G78	488
G84	G78	487
G85	G78	486
G86	G78	485
G88	G78	484
G89	G78	483
G90	G78	482
G91	G78	481
G92	G78	480
G93	G78	479
G94	G78	478
G95	G78	477
G96	G78	476
G97	G78	475
G98	G78	474
G99	G78	473
G100	G78	472
G1	G81	471
G2	G81	470
G3	G81	469
G4	G81	468
G5	G81	467
G6	G81	466
G7	G81	465
G8	G81	464
G9	G81	463
G10	G81	462
G11	G81	461
G12	G81	460
G13	G81	459
G14	G81	458
G15	G81	457
G16	G81	456
G17	G81	455
G18	G81	454
G19	G81	453
G20	G81	452
G21	G81	451
G22	G81	450
G23	G81	449
G24	G81	448
G25	G81	447
G26	G81	446
G27	G81	445
G28	G81	444
G29	G81	443
G30	G81	442
G31	G81	441
G32	G81	440
G33	G81	439
G34	G81	438
G35	G81	437
G36	G81	436
G37	G81	435
G38	G81	434
G39	G81	433
G40	G81	432
G41	G81	431
G42	G81	430
G43	G81	429
G44	G81	428
G45	G81	427
G46	G81	426
G47	G81	425
G48	G81	424
G49	G81	423
G50	G81	422
G51	G81	421
G52	G81	420
G53	G81	419
G54	G81	418
G55	G81	417
G56	G81	416
G57	G81	415
G58	G81	414
G59	G81	413
G60	G81	412
G61	G81	411
G62	G81	410
G63	G81	409
G64	G81	408
G65	G81	407
G66	G81	406
G67	G81	405
G68	G81	404
G69	G81	403
G70	G81	402
G71	G81	401
G72	G81	400
G73	G81	399
G74	G81	398
G75	G81	397
G76	G81	396
G77	G81	395
G78	G81	394
G79	G81	393
G80	G81	392
G81	G81	391
G82	G81	390
G83	G81	389
G84	G81	388
G85	G81	387
G86	G81	386
G87	G81	385
G88	G81	384
G89	G81	383
G90	G81	382
G91	G81	381
G92	G81	380
G93	G81	379
G94	G81	378
G95	G81	377
G96	G81	376
G97	G81	375
G98	G81	374
G99	G81	373
G100	G81	372
G1	G82	371
G2	G82	370
G3	G82	369
G6	G82	368
G8	G82	367
G12	G82	366
G14	G82	365
G15	G82	364
G16	G82	363
G18	G82	362
G21	G82	361
G22	G82	360
G24	G82	359
G25	G82	358
G27	G82	357
G28	G82	356
G30	G82	355
G31	G82	354
G34	G82	353
G35	G82	352
G36	G82	351
G37	G82	350
G40	G82	349
G44	G82	348
G45	G82	347
G46	G82	346
G47	G82	345
G50	G82	344
G53	G82	343
G54	G82	342
G55	G82	341
G56	G82	340
G57	G82	339
G60	G82	338
G61	G82	337
G62	G82	336
G63	G82	335
G64	G82	334
G66	G82	333
G68	G82	332
G69	G82	331
G71	G82	330
G74	G82	329
G80	G82	328
G82	G82	327
G84	G82	326
G89	G82	325
G91	G82	324
G93	G82	323
G96	G82	322
G100	G82	321
G1	G84	320
G2	G84	319
G3	G84	318
G4	G84	317
G6	G84	316
G7	G84	315
G8	G84	314
G9	G84	313
G10	G84	312
G11	G84	311
G12	G84	310
G14	G84	309
G15	G84	308
G16	G84	307
G17	G84	306
G18	G84	305
G19	G84	304
G20	G84	303
G22	G84	302
G24	G84	301
G25	G84	300
G27	G84	299
G28	G84	298
G30	G84	297
G31	G84	296
G32	G84	295
G33	G84	294
G35	G84	293
G36	G84	292
G37	G84	291
G39	G84	290
G40	G84	289
G42	G84	288
G43	G84	287
G44	G84	286
G45	G84	285
G46	G84	284
G47	G84	283
G49	G84	282
G50	G84	281
G51	G84	280
G52	G84	279
G53	G84	278
G54	G84	277
G55	G84	276
G56	G84	275
G57	G84	274
G58	G84	273
G59	G84	272
G60	G84	271
G61	G84	270
G62	G84	269
G63	G84	268
G64	G84	267
G65	G84	266
G66	G84	265
G68	G84	264
G69	G84	263
G71	G84	262
G73	G84	261
G74	G84	260
G76	G84	259
G78	G84	258
G80	G84	257
G81	G84	256
G82	G84	255
G86	G84	254
G87	G84	253
G88	G84	252
G89	G84	251
G91	G84	250
G92	G84	249
G93	G84	248
G95	G84	247
G96	G84	246
G97	G84	245
G98	G84	244
G100	G84	243
G1	G90	242
G2	G90	241
G3	G90	240
G4	G90	239
G6	G90	238
G8	G90	237
G9	G90	236
G10	G90	235
G11	G90	234
G12	G90	233
G13	G90	232
G15	G90	231
G18	G90	230
G19	G90	229
G21	G90	228
G22	G90	227
G24	G90	226
G25	G90	225
G27	G90	224
G28	G90	223
G30	G90	222
G31	G90	221
G33	G90	220
G35	G90	219
G36	G90	218
G37	G90	217
G40	G90	216
G43	G90	215
G44	G90	214
G45	G90	213
G46	G90	212
G47	G90	211
G48	G90	210
G50	G90	209
G52	G90	208
G53	G90	207
G54	G90	206
G55	G90	205
G56	G90	204
G59	G90	203
G60	G90	202
G61	G90	201
G64	G90	200
G65	G90	199
G66	G90	198
G68	G90	197
G69	G90	196
G71	G90	195
G72	G90	194
G74	G90	193
G75	G90	192
G76	G90	191
G78	G90	190
G83	G90	189
G86	G90	188
G88	G90	187
G91	G90	186
G92	G90	185
G93	G90	184
G95	G90	183
G96	G90	182
G98	G90	181
G100	G90	180
G1	G91	179
G2	G91	178
G4	G91	177
G5	G91	176
G6	G91	175
G9	G91	174
G13	G91	173
G15	G91	172
G18	G91	171
G23	G91	170
G27	G91	169
G28	G91	168
G31	G91	167
G32	G91	166
G36	G91	165
G37	G91	164
G38	G91	163
G39	G91	162
G40	G91	161
G41	G91	160
G43	G91	159
G44	G91	158
G47	G91	157
G50	G91	156
G51	G91	155
G52	G91	154
G54	G91	153
G55	G91	152
G56	G91	151
G58	G91	150
G59	G91	149
G62	G91	148
G63	G91	147
G64	G91	146
G65	G91	145
G66	G91	144
G67	G91	143
G71	G91	142
G72	G91	141
G73	G91	140
G75	G91	139
G76	G91	138
G77	G91	137
G78	G91	136
G79	G91	135
G80	G91	134
G81	G91	133
G83	G91	132
G84	G91	131
G86	G91	130
G87	G91	129
G88	G91	128
G89	G91	127
G90	G91	126
G94	G91	125
G98	G91	124
G63	G94	123
G3	G97	122
G4	G97	121
G6	G97	120
G7	G97	119
G8	G97	118
G9	G97	117
G10	G97	116
G11	G97	115
G13	G97	114
G16	G97	113
G20	G97	112
G21	G97	111
G22	G97	110
G24	G97	109
G25	G97	108
G27	G97	107
G28	G97	106
G30	G97	105
G34	G97	104
G35	G97	103
G36	G97	102
G37	G97	101
G38	G97	100
G39	G97	99
G43	G97	98
G44	G97	97
G46	G97	96
G47	G97	95
G48	G97	94
G50	G97	93
G53	G97	92
G54	G97	91
G55	G97	90
G56	G97	89
G57	G97	88
G59	G97	87
G62	G97	86
G65	G97	85
G66	G97	84
G74	G97	83
G75	G97	82
G76	G97	81
G78	G97	80
G80	G97	79
G82	G97	78
G83	G97	77
G86	G97	76
G87	G97	75
G92	G97	74
G97	G97	73
G1	G100	72
G2	G100	71
G3	G100	70
G4	G100	69
G5	G100	68
G6	G100	67
G8	G100	66
G10	G100	65
G11	G100	64
G12	G100	63
G13	G100	62
G14	G100	61
G15	G100	60
G16	G100	59
G17	G100	58
G18	G100	57
G19	G100	56
G20	G100	55
G21	G100	54
G22	G100	53
G26	G100	52
G27	G100	51
G29	G100	50
G30	G100	49
G31	G100	48
G32	G100	47
G33	G100	46
G36	G100	45
G38	G100	44
G40	G100	43
G41	G100	42
G43	G100	41
G46	G100	40
G48	G100	39
G49	G100	38
G50	G100	37
G51	G100	36
G53	G100	35
G55	G100	34
G56	G100	33
G57	G100	32
G58	G100	31
G59	G100	30
G60	G100	29
G61	G100	28
G62	G100	27
G63	G100	26
G64	G100	25
G65	G100	24
G66	G100	23
G67	G100	22
G68	G100	21
G70	G100	20
G72	G100	19
G73	G100	18
G76	G100	17
G77	G100	16
G78	G100	15
G79	G100	14
G81	G100	13
G82	G100	12
G83	G100	11
G84	G100	10
G85	G100	9
G87	G100	8
G88	G100	7
G89	G100	6
G90	G100	5
G91	G100	4
G92	G100	3
G93	G100	2
G94	G100	1
G97	G100	0
