Gene1	Gene2	EdgeWeight
G71	G41	0.7868981826519241
G13	G84	0.7860713537510329
G84	G13	0.7860713537510329
G6	G36	0.7860476088773481
G36	G6	0.7860476088773481
G92	G99	0.7858119206850066
G99	G92	0.7858119206850066
G40	G73	0.7857842109721451
G73	G40	0.7857842109721451
G8	G20	0.785461749356765
G20	G8	0.785461749356765
G16	G65	0.7848437190120744
G65	G16	0.7848437190120744
G30	G89	0.7843076540531222
G89	G30	0.7843076540531222
G52	G65	0.7842802861417116
G65	G52	0.7842802861417116
G54	G72	0.7840895714920201
G72	G54	0.7840895714920201
G23	G71	0.7837904431698838
G71	G23	0.7837904431698838
G69	G95	0.783516343191268
G95	G69	0.783516343191268
G71	G87	0.7831670075431514
G87	G71	0.7831670075431514
G84	G98	0.7831667554397819
G98	G84	0.7831667554397819
G5	G50	0.7830008545389195
G50	G5	0.7830008545389195
G4	G32	0.7826091374431245
G32	G4	0.7826091374431245
G20	G81	0.7826083121817566
G81	G20	0.7826083121817566
G80	G94	0.7823999204707568
G94	G80	0.7823999204707568
G1	G81	0.7821835628158478
G81	G1	0.7821835628158478
G76	G86	0.781887093056837
G86	G76	0.781887093056837
G17	G83	0.781193361563907
G83	G17	0.781193361563907
G3	G67	0.7811601590080834
G67	G3	0.7811601590080834
G59	G73	0.7808769885113498
G73	G59	0.7808769885113498
G22	G53	0.7808756524696009
G53	G22	0.7808756524696009
G92	G93	0.7804821485209823
G93	G92	0.7804821485209823
G58	G73	0.7797107664428158
G73	G58	0.7797107664428158
G47	G50	0.7794553316956412
G50	G47	0.7794553316956412
G6	G59	0.7790315591287131
G59	G6	0.7790315591287131
G35	G51	0.7789949228846533
G51	G35	0.7789949228846533
G24	G25	0.778725616966933
G25	G24	0.778725616966933
G49	G89	0.7785571188752027
G89	G49	0.7785571188752027
G9	G55	0.7780615337887353
G55	G9	0.7780615337887353
G5	G32	0.7775153873194522
G32	G5	0.7775153873194522
G18	G46	0.7767024425593283
G46	G18	0.7767024425593283
G42	G74	0.7766255370897347
G74	G42	0.7766255370897347
G38	G55	0.7764079934806531
G55	G38	0.7764079934806531
G53	G56	0.776317606165835
G56	G53	0.776317606165835
G28	G76	0.7762004102117734
G76	G28	0.7762004102117734
G2	G47	0.7754782783617391
G47	G2	0.7754782783617391
G8	G92	0.7750289652758561
G92	G8	0.7750289652758561
G27	G61	0.7748171856948664
G61	G27	0.7748171856948664
G29	G73	0.7747920739391392
G73	G29	0.7747920739391392
G20	G71	0.7743127435092527
G71	G20	0.7743127435092527
G22	G100	0.7737274543710497
G100	G22	0.7737274543710497
G3	G43	0.7728526965785438
G43	G3	0.7728526965785438
G62	G94	0.7725768804204265
G94	G62	0.7725768804204265
G23	G79	0.7725555880548514
G79	G23	0.7725555880548514
G7	G35	0.7722914576942047
G35	G7	0.7722914576942047
G15	G58	0.7722509776845902
G58	G15	0.7722509776845902
G45	G93	0.7718148069630342
G93	G45	0.7718148069630342
G59	G95	0.7709314342244493
G95	G59	0.7709314342244493
G16	G97	0.7708190482296249
G97	G16	0.7708190482296249
G60	G85	0.7700719993623142
G85	G60	0.7700719993623142
G47	G89	0.7699341107871365
G89	G47	0.7699341107871365
G39	G79	0.7687945907820313
G79	G39	0.7687945907820313
G4	G27	0.7672714018283929
G27	G4	0.7672714018283929
G24	G88	0.7672503868081217
G88	G24	0.7672503868081217
G3	G51	0.766949053264727
G51	G3	0.766949053264727
G68	G81	0.7669135473094115
G81	G68	0.7669135473094115
G45	G92	0.7668577240795484
G92	G45	0.7668577240795484
G7	G56	0.7665955206245398
G56	G7	0.7665955206245398
G59	G70	0.766251103772686
G70	G59	0.766251103772686
G59	G81	0.7651420383029485
G81	G59	0.7651420383029485
G54	G69	0.7649353299418751
G69	G54	0.7649353299418751
G49	G81	0.7645026786687453
G81	G49	0.7645026786687453
G44	G98	0.7640108128739705
G98	G44	0.7640108128739705
G64	G81	0.7631912056353419
G81	G64	0.7631912056353419
G36	G68	0.7631491549703633
G68	G36	0.7631491549703633
G40	G68	0.762607256013608
G68	G40	0.762607256013608
G50	G56	0.7620836974659594
G56	G50	0.7620836974659594
G77	G85	0.7620472626530488
G85	G77	0.7620472626530488
G14	G63	0.7614451744601398
G63	G14	0.7614451744601398
G29	G85	0.7609907759147697
G85	G29	0.7609907759147697
G20	G65	0.7608246982428468
G65	G20	0.7608246982428468
G40	G81	0.7606517994009973
G81	G40	0.7606517994009973
G16	G82	0.7603226132176559
G82	G16	0.7603226132176559
G69	G78	0.7598212804741541
G78	G69	0.7598212804741541
G39	G44	0.7597023598203232
G44	G39	0.7597023598203232
G38	G41	0.7595466062844862
G41	G38	0.7595466062844862
G16	G53	0.7592787997552961
G53	G16	0.7592787997552961
G32	G41	0.7587463506986066
G41	G32	0.7587463506986066
G86	G87	0.7586606785153229
G87	G86	0.7586606785153229
G74	G91	0.7582968510578366
G91	G74	0.7582968510578366
G41	G94	0.7577463738843491
G94	G41	0.7577463738843491
G26	G65	0.7570458998573211
G65	G26	0.7570458998573211
G28	G46	0.7570229659043182
G46	G28	0.7570229659043182
G42	G93	0.7567597575413494
G93	G42	0.7567597575413494
G36	G100	0.7566897162884151
G100	G36	0.7566897162884151
G22	G65	0.7563130565143585
G65	G22	0.7563130565143585
G11	G50	0.7563027396044659
G50	G11	0.7563027396044659
G27	G42	0.7543073638833545
G42	G27	0.7543073638833545
G2	G60	0.7538242872427947
G60	G2	0.7538242872427947
G65	G78	0.7535009455651664
G78	G65	0.7535009455651664
G67	G97	0.7521923026141177
G97	G67	0.7521923026141177
G50	G91	0.7520814828927841
G91	G50	0.7520814828927841
G8	G89	0.7514803998805168
G89	G8	0.7514803998805168
G83	G94	0.7508240348909763
G94	G83	0.7508240348909763
G39	G83	0.7501084627707594
G83	G39	0.7501084627707594
G26	G33	0.7497442298427551
G33	G26	0.7497442298427551
G9	G43	0.7497369122220341
G43	G9	0.7497369122220341
G24	G61	0.7489896804580447
G61	G24	0.7489896804580447
G46	G65	0.7478211018144005
G65	G46	0.7478211018144005
G40	G92	0.7470602224935259
G92	G40	0.7470602224935259
G1	G6	0.7468796329935151
G6	G1	0.7468796329935151
G26	G80	0.7468301097386844
G80	G26	0.7468301097386844
G22	G79	0.7467322074228111
G79	G22	0.7467322074228111
G35	G41	0.7461619342440633
G41	G35	0.7461619342440633
G29	G96	0.7458165390903593
G96	G29	0.7458165390903593
G21	G89	0.7455016586057479
G89	G21	0.7455016586057479
G15	G48	0.7449853375128067
G48	G15	0.7449853375128067
G10	G71	0.7448641930814586
G71	G10	0.7448641930814586
G15	G93	0.744735414090365
G93	G15	0.744735414090365
G2	G23	0.7437105233478846
G23	G2	0.7437105233478846
G80	G99	0.74263288019406
G99	G80	0.74263288019406
G2	G81	0.7424926096797637
G81	G2	0.7424926096797637
G49	G77	0.7424356299063657
G77	G49	0.7424356299063657
G37	G92	0.741628385760279
G92	G37	0.741628385760279
G16	G88	0.7414030282806379
G88	G16	0.7414030282806379
G1	G30	0.7413453575056197
G30	G1	0.7413453575056197
G73	G93	0.7412701452023454
G93	G73	0.7412701452023454
G38	G80	0.7412388462888193
G80	G38	0.7412388462888193
G4	G56	0.7411343019660221
G56	G4	0.7411343019660221
G39	G43	0.7411037772930191
G43	G39	0.7411037772930191
G55	G78	0.7409989137205457
G78	G55	0.7409989137205457
G41	G44	0.7408415217870732
G44	G41	0.7408415217870732
G18	G36	0.7401174244725361
G36	G18	0.7401174244725361
G65	G82	0.7393922726355445
G82	G65	0.7393922726355445
G14	G60	0.7383167186897732
G60	G14	0.7383167186897732
G85	G95	0.7380863182551177
G95	G85	0.7380863182551177
G63	G84	0.7364709415180897
G84	G63	0.7364709415180897
G31	G74	0.7364352761193799
G74	G31	0.7364352761193799
G63	G90	0.7358521525716868
G90	G63	0.7358521525716868
G54	G77	0.7357973434275671
G77	G54	0.7357973434275671
G47	G71	0.7355740755257227
G71	G47	0.7355740755257227
G29	G89	0.7348874258479879
G89	G29	0.7348874258479879
G9	G44	0.7343549745783315
G44	G9	0.7343549745783315
G69	G98	0.7342931035700502
G98	G69	0.7342931035700502
G73	G83	0.7342930782014335
G83	G73	0.7342930782014335
G52	G60	0.7341024592959031
G60	G52	0.7341024592959031
G75	G81	0.7336850892888162
G81	G75	0.7336850892888162
G14	G44	0.733523524456934
G44	G14	0.733523524456934
G13	G82	0.7333625635632213
G82	G13	0.7333625635632213
G10	G50	0.7330534223048506
G50	G10	0.7330534223048506
G43	G63	0.732949168300125
G63	G43	0.732949168300125
G20	G90	0.7317783980652088
G90	G20	0.7317783980652088
G57	G64	0.7317612018286785
G64	G57	0.7317612018286785
G12	G92	0.7298796280779614
G92	G12	0.7298796280779614
G2	G26	0.7298294389439215
G26	G2	0.7298294389439215
G43	G69	0.7296786142014297
G69	G43	0.7296786142014297
G16	G79	0.7292169319204567
G79	G16	0.7292169319204567
G1	G53	0.7290277014123356
G53	G1	0.7290277014123356
G2	G25	0.7287587147885759
G25	G2	0.7287587147885759
G25	G69	0.7287224493537694
G69	G25	0.7287224493537694
G12	G13	0.7286958169675373
G13	G12	0.7286958169675373
G37	G87	0.7277885232041965
G87	G37	0.7277885232041965
G32	G100	0.7274164059529128
G100	G32	0.7274164059529128
G41	G96	0.7267038222136771
G96	G41	0.7267038222136771
G43	G79	0.7266366367179299
G79	G43	0.7266366367179299
G44	G95	0.7264654549394105
G95	G44	0.7264654549394105
G20	G47	0.7262703975611817
G47	G20	0.7262703975611817
G67	G85	0.7262254487157542
G85	G67	0.7262254487157542
G32	G81	0.7260454338985325
G81	G32	0.7260454338985325
G11	G32	0.7258150519529846
G32	G11	0.7258150519529846
G39	G71	0.7257584812074376
G71	G39	0.7257584812074376
G78	G93	0.7254810392094492
G93	G78	0.7254810392094492
G95	G99	0.7252883933573544
G99	G95	0.7252883933573544
G8	G68	0.7239615098681724
G68	G8	0.7239615098681724
G61	G68	0.7233911362044891
G68	G61	0.7233911362044891
G23	G93	0.7233270241134927
G93	G23	0.7233270241134927
G63	G93	0.7227917137958846
G93	G63	0.7227917137958846
G78	G92	0.7224190520560609
G92	G78	0.7224190520560609
G86	G96	0.7223227730520241
G96	G86	0.7223227730520241
G15	G64	0.7220007050131081
G64	G15	0.7220007050131081
G72	G79	0.7218083157379133
G79	G72	0.7218083157379133
G11	G65	0.7217759953505445
G65	G11	0.7217759953505445
G58	G90	0.7214397123067253
G90	G58	0.7214397123067253
G10	G69	0.7211292085741137
G69	G10	0.7211292085741137
G28	G51	0.7201544735652936
G51	G28	0.7201544735652936
G22	G51	0.7197237880698121
G51	G22	0.7197237880698121
G8	G57	0.7194960645938835
G57	G8	0.7194960645938835
G73	G88	0.7194840284272466
G88	G73	0.7194840284272466
G90	G92	0.7193940109779136
G92	G90	0.7193940109779136
G5	G96	0.7189643862001617
G96	G5	0.7189643862001617
G69	G84	0.7184793643674579
G84	G69	0.7184793643674579
G51	G78	0.7182818687040639
G78	G51	0.7182818687040639
G13	G45	0.7178915870715895
G45	G13	0.7178915870715895
G89	G90	0.7178402009377358
G90	G89	0.7178402009377358
G8	G32	0.7177648842647893
G32	G8	0.7177648842647893
G65	G71	0.7173528060169974
G71	G65	0.7173528060169974
G10	G92	0.7173488757858234
G92	G10	0.7173488757858234
G32	G61	0.7171645171727596
G61	G32	0.7171645171727596
G10	G70	0.7165599558032081
G70	G10	0.7165599558032081
G63	G100	0.7163177653118149
G100	G63	0.7163177653118149
G90	G96	0.7160969180432859
G96	G90	0.7160969180432859
G31	G70	0.7156653862787441
G70	G31	0.7156653862787441
G57	G68	0.7152587936427985
G68	G57	0.7152587936427985
G65	G75	0.7150028486322022
G75	G65	0.7150028486322022
G24	G41	0.7148875273566304
G41	G24	0.7148875273566304
G40	G100	0.7144579202438234
G100	G40	0.7144579202438234
G10	G13	0.7134086846329379
G13	G10	0.7134086846329379
G1	G74	0.7123271238699509
G74	G1	0.7123271238699509
G46	G91	0.7123018938657018
G91	G46	0.7123018938657018
G24	G77	0.7122981869550864
G77	G24	0.7122981869550864
G63	G94	0.7119260117435717
G94	G63	0.7119260117435717
G82	G98	0.7101946205619598
G98	G82	0.7101946205619598
G21	G42	0.7093423199429334
G42	G21	0.7093423199429334
G38	G95	0.7085423978752867
G95	G38	0.7085423978752867
G19	G24	0.708417323430213
G24	G19	0.708417323430213
G29	G37	0.7082824096835858
G37	G29	0.7082824096835858
G21	G39	0.7080507375151004
G39	G21	0.7080507375151004
G25	G54	0.7078402457931317
G54	G25	0.7078402457931317
G32	G50	0.7070928424926619
G50	G32	0.7070928424926619
G25	G74	0.7069261814063311
G74	G25	0.7069261814063311
G92	G97	0.7064225933697983
G97	G92	0.7064225933697983
G68	G76	0.7063974965859491
G76	G68	0.7063974965859491
G29	G43	0.7060376051127122
G43	G29	0.7060376051127122
G31	G41	0.7058522198285486
G41	G31	0.7058522198285486
G70	G91	0.7054282315422837
G91	G70	0.7054282315422837
G35	G62	0.7053699648639828
G62	G35	0.7053699648639828
G62	G79	0.7051679304554216
G79	G62	0.7051679304554216
G4	G74	0.7049172701687106
G74	G4	0.7049172701687106
G18	G22	0.7042180794310403
G22	G18	0.7042180794310403
G2	G15	0.7035715807545411
G15	G2	0.7035715807545411
G68	G75	0.7033531026085433
G75	G68	0.7033531026085433
G24	G52	0.7025040995687555
G52	G24	0.7025040995687555
G54	G79	0.7022881212946739
G79	G54	0.7022881212946739
G18	G63	0.7019832012811472
G63	G18	0.7019832012811472
G5	G26	0.7017523305193282
G26	G5	0.7017523305193282
G24	G78	0.7014412993835059
G78	G24	0.7014412993835059
G6	G9	0.7012302008789147
G9	G6	0.7012302008789147
G27	G71	0.7011417936193647
G71	G27	0.7011417936193647
G12	G64	0.7009305189671681
G64	G12	0.7009305189671681
G61	G76	0.6998549619141394
G76	G61	0.6998549619141394
G30	G57	0.6993342286338957
G57	G30	0.6993342286338957
G53	G63	0.6993167587837354
G63	G53	0.6993167587837354
G60	G89	0.6992495594254718
G89	G60	0.6992495594254718
G10	G86	0.699241296629024
G86	G10	0.699241296629024
G28	G32	0.6991912824586568
G32	G28	0.6991912824586568
G78	G89	0.6991769765336179
G89	G78	0.6991769765336179
G11	G79	0.6987995320658641
G79	G11	0.6987995320658641
G43	G76	0.6987992043605468
G76	G43	0.6987992043605468
G1	G99	0.6987317863454114
G99	G1	0.6987317863454114
G7	G82	0.6986953496299118
G82	G7	0.6986953496299118
G71	G97	0.6985437825886741
G97	G71	0.6985437825886741
G14	G91	0.6983617916875099
G91	G14	0.6983617916875099
G58	G74	0.6981665508405392
G74	G58	0.6981665508405392
G57	G70	0.6978682612202474
G70	G57	0.6978682612202474
G24	G97	0.6978060220667346
G97	G24	0.6978060220667346
G95	G96	0.6971689751096846
G96	G95	0.6971689751096846
G68	G79	0.6970803528831436
G79	G68	0.6970803528831436
G73	G90	0.6950526321335808
G90	G73	0.6950526321335808
G43	G85	0.6949679585768209
G85	G43	0.6949679585768209
G12	G93	0.6939442407165802
G93	G12	0.6939442407165802
G6	G22	0.6931379459170184
G22	G6	0.6931379459170184
G2	G20	0.6930058475700775
G20	G2	0.6930058475700775
G46	G100	0.6928003289810964
G100	G46	0.6928003289810964
G36	G94	0.6922886031266187
G94	G36	0.6922886031266187
G9	G91	0.6919918966635454
G91	G9	0.6919918966635454
G44	G45	0.691707703690189
G45	G44	0.691707703690189
G22	G97	0.6913207308698073
G97	G22	0.6913207308698073
G12	G46	0.6912906954425913
G46	G12	0.6912906954425913
G30	G55	0.6912397915035522
G55	G30	0.6912397915035522
G51	G77	0.6912003248491924
G77	G51	0.6912003248491924
G34	G46	0.690959075463873
G46	G34	0.690959075463873
G54	G58	0.6906702021357849
G58	G54	0.6906702021357849
G28	G93	0.6906023585826333
G93	G28	0.6906023585826333
G2	G33	0.6905646237535027
G33	G2	0.6905646237535027
G8	G88	0.6899490536845558
G88	G8	0.6899490536845558
G1	G17	0.6896678688324019
G17	G1	0.6896678688324019
G3	G93	0.6894373523072634
G93	G3	0.6894373523072634
G21	G65	0.6890850313532662
G65	G21	0.6890850313532662
G45	G86	0.688379072439391
G86	G45	0.688379072439391
G35	G58	0.6882429713637652
G58	G35	0.6882429713637652
G4	G64	0.6878327662598327
G64	G4	0.6878327662598327
G22	G61	0.687679989882658
G61	G22	0.687679989882658
G5	G94	0.6875881178241071
G94	G5	0.6875881178241071
G8	G82	0.6874608701410556
G82	G8	0.6874608701410556
G72	G75	0.6872934084385087
G75	G72	0.6872934084385087
G29	G60	0.6870822431815587
G60	G29	0.6870822431815587
G37	G76	0.6861255442866314
G76	G37	0.6861255442866314
G29	G38	0.6860994860156434
G38	G29	0.6860994860156434
G61	G77	0.6860820765953033
G77	G61	0.6860820765953033
G9	G67	0.6858667747687459
G67	G9	0.6858667747687459
G78	G84	0.685741085718092
G84	G78	0.685741085718092
G84	G89	0.6853741973162606
G89	G84	0.6853741973162606
G70	G87	0.6847762263881478
G87	G70	0.6847762263881478
G20	G37	0.6846053382753139
G37	G20	0.6846053382753139
G5	G17	0.6843340811956209
G17	G5	0.6843340811956209
G22	G83	0.6842762869626009
G83	G22	0.6842762869626009
G12	G14	0.6842205336733582
G14	G12	0.6842205336733582
G19	G77	0.6833025398518728
G77	G19	0.6833025398518728
G15	G79	0.6826229243492931
G79	G15	0.6826229243492931
G75	G87	0.682584872916908
G87	G75	0.682584872916908
G60	G86	0.6818033769756308
G86	G60	0.6818033769756308
G4	G67	0.6810722327350094
G67	G4	0.6810722327350094
G40	G85	0.680804612802075
G85	G40	0.680804612802075
G34	G87	0.6807149257530885
G87	G34	0.6807149257530885
G31	G47	0.6801392096282873
G47	G31	0.6801392096282873
G3	G88	0.6798929435862862
G88	G3	0.6798929435862862
G84	G99	0.6795628775691858
G99	G84	0.6795628775691858
G55	G67	0.6783078987668295
G67	G55	0.6783078987668295
G3	G47	0.678185796607434
G47	G3	0.678185796607434
G62	G98	0.678123068753563
G98	G62	0.678123068753563
G6	G70	0.6778607535174724
G70	G6	0.6778607535174724
G57	G76	0.6778484062147381
G76	G57	0.6778484062147381
G67	G69	0.6771729856347823
G69	G67	0.6771729856347823
G74	G93	0.6770927353755197
G93	G74	0.6770927353755197
G32	G88	0.676714467777503
G88	G32	0.676714467777503
G50	G93	0.6765886573433416
G93	G50	0.6765886573433416
G78	G85	0.6764547462216087
G85	G78	0.6764547462216087
G59	G76	0.6763765546779551
G76	G59	0.6763765546779551
G32	G99	0.6762425083314598
G99	G32	0.6762425083314598
G48	G67	0.6757919541163866
G67	G48	0.6757919541163866
G5	G22	0.6748312498138485
G22	G5	0.6748312498138485
G13	G54	0.6745391818219938
G54	G13	0.6745391818219938
G14	G51	0.6740546963044488
G51	G14	0.6740546963044488
G29	G86	0.6730634953036354
G86	G29	0.6730634953036354
G94	G95	0.6728975760883246
G95	G94	0.6728975760883246
G20	G26	0.6726711338779872
G26	G20	0.6726711338779872
G6	G60	0.6726655238065989
G60	G6	0.6726655238065989
G11	G41	0.6717624719579998
G41	G11	0.6717624719579998
G43	G71	0.6715829067896008
G71	G43	0.6715829067896008
G31	G37	0.670201835056727
G37	G31	0.670201835056727
G34	G64	0.6700534971106499
G64	G34	0.6700534971106499
G5	G35	0.6699872994332329
G35	G5	0.6699872994332329
G44	G90	0.6699194703391627
G90	G44	0.6699194703391627
G42	G67	0.6694108954780577
G67	G42	0.6694108954780577
G49	G52	0.6693996154450012
G52	G49	0.6693996154450012
G32	G52	0.6690571200520512
G52	G32	0.6690571200520512
G52	G100	0.6689380625206722
G100	G52	0.6689380625206722
G37	G41	0.6685527722211095
G41	G37	0.6685527722211095
G31	G100	0.6679817654126049
G100	G31	0.6679817654126049
G37	G46	0.667906233678104
G46	G37	0.667906233678104
G8	G13	0.6676309629485335
G13	G8	0.6676309629485335
G16	G99	0.6675487619149474
G99	G16	0.6675487619149474
G74	G98	0.6662674973440028
G98	G74	0.6662674973440028
G15	G87	0.666089038133958
G87	G15	0.666089038133958
G32	G83	0.6659739392184482
G83	G32	0.6659739392184482
G66	G78	0.6658224285946457
G78	G66	0.6658224285946457
G18	G38	0.6657072711953019
G38	G18	0.6657072711953019
G20	G69	0.6654864143856402
G69	G20	0.6654864143856402
G7	G46	0.6651193621780886
G46	G7	0.6651193621780886
G24	G58	0.6650030894269302
G58	G24	0.6650030894269302
G14	G21	0.6648266516551143
G21	G14	0.6648266516551143
G12	G44	0.6617716325392712
G44	G12	0.6617716325392712
G13	G32	0.6613442431513636
G32	G13	0.6613442431513636
G45	G46	0.6612055178518756
G46	G45	0.6612055178518756
G10	G63	0.6609482396492691
G63	G10	0.6609482396492691
G10	G66	0.6606329388354442
G66	G10	0.6606329388354442
G71	G73	0.6603861320196158
G73	G71	0.6603861320196158
G77	G98	0.6596618678839178
G98	G77	0.6596618678839178
G24	G59	0.6594409211891207
G59	G24	0.6594409211891207
G43	G78	0.6590994960797137
G78	G43	0.6590994960797137
G3	G72	0.6586414798482421
G72	G3	0.6586414798482421
G1	G90	0.6581378738387718
G90	G1	0.6581378738387718
G9	G98	0.6562180108622169
G98	G9	0.6562180108622169
G58	G92	0.6551419353350632
G92	G58	0.6551419353350632
G20	G99	0.6546430337615359
G99	G20	0.6546430337615359
G25	G71	0.6546383080662688
G71	G25	0.6546383080662688
G80	G89	0.6544379491244726
G89	G80	0.6544379491244726
G65	G99	0.6524613861200237
G99	G65	0.6524613861200237
G37	G40	0.6522965078197305
G40	G37	0.6522965078197305
G36	G99	0.6522404239250036
G99	G36	0.6522404239250036
G64	G66	0.6514743220876921
G66	G64	0.6514743220876921
G9	G10	0.6514737212084696
G10	G9	0.6514737212084696
G84	G96	0.6513187711085637
G96	G84	0.6513187711085637
G33	G64	0.6511311098421706
G64	G33	0.6511311098421706
G59	G97	0.6508003461982094
G97	G59	0.6508003461982094
G48	G87	0.650562324044734
G87	G48	0.650562324044734
G48	G91	0.6495789805174615
G91	G48	0.6495789805174615
G27	G59	0.6492854920623281
G59	G27	0.6492854920623281
G41	G51	0.6492612657124417
G51	G41	0.6492612657124417
G51	G75	0.6486598721669937
G75	G51	0.6486598721669937
