Gene1	Gene2	EdgeWeight
G28	G69	0.5009025680560958
G61	G98	0.5008988204980334
G4	G75	0.5006372245802896
G71	G51	0.5005268111348916
G89	G50	0.5003067422897796
G95	G85	0.5000063242863085
G51	G83	0.4999576850004814
G33	G36	0.4998672525607863
G58	G52	0.4998268990680675
G70	G14	0.499187950808695
G6	G89	0.4991755067894737
G90	G67	0.4991308487332249
G38	G62	0.499040484754534
G2	G79	0.4989562485183847
G67	G23	0.4989265312820524
G30	G75	0.4987009420814637
G29	G33	0.4986477838700123
G37	G49	0.4985602280052872
G38	G26	0.4984945625951654
G69	G6	0.498446211565775
G70	G63	0.4983118119078867
G41	G62	0.4982585804310538
G9	G17	0.4980531871521772
G70	G28	0.4979008789288245
G78	G49	0.4978908977826918
G24	G75	0.4978494253364427
G98	G72	0.4978085274576094
G91	G63	0.4977163552250581
G89	G84	0.4975698014360437
G23	G70	0.4975387850343291
G61	G11	0.497495679158681
G9	G3	0.4973685690506731
G29	G38	0.4973253519469001
G62	G98	0.4970840703008854
G76	G33	0.4967242545920243
G68	G9	0.4966278187865572
G11	G79	0.4965457311408597
G77	G68	0.4964999807310947
G69	G74	0.4964751715052896
G21	G88	0.49641126880187
G86	G87	0.4962955940999963
G54	G94	0.4962853386329631
G31	G84	0.4960975524645571
G64	G33	0.4957884736650079
G76	G55	0.4957205256228945
G47	G58	0.4956805355412057
G31	G61	0.4956159570326368
G94	G89	0.4954262370934498
G31	G35	0.4950678212122248
G85	G31	0.494996602707243
G99	G73	0.494916619068528
G22	G78	0.4948179729688071
G73	G17	0.494752803963058
G42	G27	0.4947249753220361
G78	G70	0.4946072288487909
G9	G84	0.494369294379185
G76	G57	0.4940416127926716
G53	G85	0.4939366423623117
G18	G19	0.4934221988210532
G52	G93	0.4933699813481322
G3	G39	0.4931833886058344
G52	G86	0.4929954578883477
G17	G33	0.4929875520576098
G70	G91	0.4929833517586043
G39	G41	0.4928910304421859
G91	G19	0.4927720419118858
G71	G1	0.4926611450791051
G80	G47	0.4926420593858287
G26	G34	0.4926242057477407
G31	G77	0.4921992451049418
G1	G69	0.4921885572953355
G51	G92	0.4913681250659631
G58	G20	0.4913375853924001
G100	G29	0.4912753974399748
G88	G14	0.491070094781864
G57	G25	0.490955124775577
G38	G86	0.4908883023758769
G39	G42	0.4908321150691718
G83	G9	0.4908068400446513
G75	G6	0.4905209019456625
G77	G33	0.4905189818067525
G73	G74	0.4901918819897642
G78	G1	0.4901602978972709
G27	G42	0.4899637136843722
G88	G9	0.4899095953196021
G34	G73	0.489488475842927
G9	G54	0.4892917907895555
G90	G46	0.4882557749159916
G35	G87	0.4881154422093459
G73	G31	0.4880624961792306
G62	G63	0.4879384210926736
G78	G13	0.4877674257031593
G70	G36	0.4876114014105706
G17	G93	0.4872563786335122
G31	G22	0.4872060894583388
G72	G9	0.4871488897356221
G5	G78	0.4859556765744384
G31	G32	0.4859103148901795
G16	G7	0.485815179148885
G4	G5	0.4857911216044216
G17	G90	0.4856339218146946
G40	G12	0.4854189764051753
G33	G15	0.4852332827241331
G51	G86	0.4850735202381567
G38	G41	0.4850729750453481
G69	G1	0.484825277719294
G11	G64	0.484504535991177
G26	G31	0.4844127382047004
G45	G20	0.4842767380050556
G80	G32	0.4842376325784907
G50	G96	0.484229090940759
G47	G77	0.4841104509287762
G3	G93	0.4838941518676176
G37	G31	0.4833531894204128
G100	G44	0.483343302806575
G39	G92	0.4833262180185942
G51	G95	0.4833239143793135
G38	G10	0.4831877002243934
G33	G53	0.4829810599586355
G21	G15	0.4829670416758243
G70	G77	0.4829133470642187
G4	G91	0.4828276840464368
G11	G18	0.482351603600777
G78	G33	0.4823337616963432
G93	G55	0.4822873843583064
G15	G68	0.4820947047917153
G78	G55	0.4818340982435986
G87	G47	0.4818236751343347
G17	G36	0.4815575513515098
G48	G76	0.4814761375846909
G88	G89	0.4813567490119141
G69	G60	0.4812097863826077
G58	G38	0.4812037718798552
G15	G11	0.48111893559335
G5	G41	0.4809910968040747
G5	G97	0.4806770210562205
G31	G27	0.4805385035301813
G94	G100	0.4803856930731398
G25	G33	0.4802945244973902
G46	G12	0.4802537167219615
G100	G77	0.4801369755132163
G31	G70	0.4800673304380692
G63	G73	0.4800155137107708
G83	G59	0.4799488207648859
G48	G7	0.4798242155642731
G88	G62	0.4794273723760392
G77	G24	0.479274342452659
G47	G59	0.4792683553036219
G85	G99	0.4792489350176878
G79	G89	0.4792360827000101
G70	G17	0.4786888928090232
G53	G45	0.4786502640564752
G17	G47	0.478523666254389
G2	G87	0.4784999469422187
G13	G39	0.4777358194608838
G8	G13	0.477690208165949
G82	G13	0.4773659423406066
G45	G8	0.4772112993742485
G54	G70	0.4770695044804152
G68	G8	0.4770223167358022
G83	G66	0.4769075684609799
G4	G15	0.4767695088919753
G80	G28	0.4765754332812789
G80	G4	0.4765185192844379
G96	G63	0.4761824342967571
G47	G15	0.4759945474649774
G63	G48	0.4759517556928087
G74	G44	0.4759238556027175
G65	G93	0.4758981807111714
G61	G90	0.4758220647246991
G60	G88	0.4756583040112334
G94	G36	0.4756291866657501
G89	G41	0.4756167672063116
G22	G21	0.4755135219534617
G9	G26	0.4751164943207983
G1	G30	0.4748818169930056
G13	G43	0.4737345027967939
G24	G43	0.4735397979666163
G52	G33	0.4735325183605366
G31	G86	0.4733032009137363
G20	G51	0.4729753387805642
G39	G67	0.4729098360750868
G87	G100	0.472879933171477
G47	G57	0.472780740143071
G96	G15	0.4725398282259831
G4	G38	0.4720034345907054
G95	G9	0.4717901101294386
G84	G12	0.4716797503311263
G51	G91	0.4715365987141591
G70	G96	0.471470911564324
G100	G7	0.4713713339189193
G24	G93	0.4713298736602562
G96	G59	0.471237288867505
G78	G63	0.4708949476467036
G93	G21	0.4705493673612932
G13	G74	0.4705002684247852
G62	G67	0.470152322853704
G1	G72	0.4697567275084007
G4	G86	0.4697199533803858
G59	G50	0.4696157504534143
G72	G2	0.469519879829703
G2	G49	0.4692909946753814
G39	G79	0.4684911646984823
G91	G61	0.4682972699044099
G13	G83	0.4681330787969613
G51	G71	0.4679212883567406
G39	G16	0.4674251060698722
G11	G9	0.4673607977273739
G84	G47	0.4672786932186578
G24	G17	0.4671402469385626
G21	G43	0.4671238505348434
G50	G63	0.4669918004159786
G38	G31	0.4669357382134379
G89	G92	0.466862849195144
G2	G68	0.4667810555228895
G13	G92	0.4665098700726438
G99	G40	0.4664103397734427
G98	G55	0.4661822029629061
G43	G71	0.4661551743850266
G44	G36	0.4658258915775465
G96	G50	0.4656728007971252
G51	G52	0.4653495650156224
G42	G99	0.4648672374932067
G15	G46	0.4647644911155582
G29	G2	0.4643508742641892
G34	G100	0.4643032527904231
G65	G13	0.4641573995287356
G44	G31	0.4637667079779328
G7	G82	0.4636899479480839
G40	G39	0.4635105589737127
G82	G90	0.4631430808353364
G65	G55	0.4628446857561014
G69	G15	0.4626980485532586
G65	G25	0.4624457533361385
G93	G26	0.462442964335029
G17	G44	0.4620942463424964
G86	G55	0.461961765216991
G99	G7	0.4618048546935037
G47	G36	0.4616395771897222
G48	G83	0.4616115320218563
G4	G10	0.4615695798903048
G78	G17	0.4613386365730453
G73	G5	0.4611565413334283
G69	G64	0.4611151362694259
G34	G18	0.4609188194050072
G47	G52	0.4604599343636262
G41	G22	0.4599419399854549
G75	G42	0.459739580663226
G71	G82	0.4596118235315972
G59	G73	0.4596054857691986
G7	G91	0.459493573594565
G14	G69	0.4587970831891657
G26	G24	0.4585897442796651
G80	G70	0.4583898480774371
G1	G29	0.458300577306601
G89	G9	0.4575956949693428
G84	G40	0.4573165838707451
G77	G43	0.456967819965668
G98	G40	0.4569528048811556
G30	G76	0.4568633719161039
G42	G75	0.4567504300343839
G49	G77	0.4567379946811319
G78	G68	0.4565148630560878
G38	G57	0.4564147783917617
G47	G3	0.4563546449390804
G61	G13	0.4561521986136807
G10	G76	0.4560305680272355
G89	G82	0.4559242124578439
G66	G9	0.4558986322108438
G71	G35	0.455824649200865
G17	G19	0.4555499079955691
G15	G13	0.4554421772333948
G55	G23	0.4554134336267568
G55	G44	0.4547455440889957
G76	G36	0.4544610953649703
G27	G95	0.4543409129078566
G3	G25	0.4538322686041139
G37	G100	0.4537360475577628
G60	G57	0.4533297166264717
G48	G95	0.4532680609164844
G36	G64	0.4532341286129019
G69	G91	0.4532243982187083
G2	G66	0.4531143885026372
G65	G51	0.4529707616958643
G9	G68	0.4527114472137807
G67	G2	0.4526623588592617
G20	G58	0.4525544634989105
G19	G26	0.4525321815390693
G29	G5	0.4524881124117795
G75	G18	0.452424341611113
G1	G65	0.4524223942790713
G38	G3	0.4523788609276687
G71	G68	0.4523586584365344
G96	G94	0.4521585047771231
G90	G83	0.4521083429538031
G8	G11	0.4520671670019713
G28	G20	0.451912209871563
G22	G2	0.4519108910840924
G11	G44	0.4517845461362912
G51	G81	0.451518637980018
G76	G87	0.4512587460822977
G66	G34	0.4508434191403556
G31	G95	0.4504522910387338
G50	G94	0.4502288163641857
G69	G23	0.4498193494839808
G45	G96	0.4498054912938549
G51	G32	0.4497278758900122
G35	G72	0.4495874592632174
G36	G70	0.4495101449524307
G22	G41	0.4490500008736888
G69	G99	0.4489702180328364
G48	G10	0.447791722466069
G59	G30	0.4477784645912146
G75	G25	0.4472276887308675
G69	G13	0.447126490723211
G2	G48	0.4469149405841336
G80	G10	0.4468769759989224
G71	G83	0.4468413340874786
G53	G42	0.446803431379553
G77	G49	0.4467623809702942
G67	G10	0.4463547143377731
G60	G52	0.4463468568995584
G76	G66	0.4462565603203686
G95	G36	0.4460097244901991
G78	G76	0.4458565343675107
G6	G33	0.4457145158915072
G90	G7	0.445710632763931
G34	G19	0.4454985950714243
G65	G15	0.4454904383261905
G61	G10	0.4454365505032018
G36	G96	0.4452286915625041
G65	G7	0.4449429131704405
G20	G54	0.4449096605989058
G55	G72	0.4448653541595433
G70	G25	0.4442313561375466
G2	G27	0.4436929064788381
G10	G64	0.4435952997473122
G99	G45	0.4434629889699478
G40	G52	0.443379372582507
G95	G45	0.4433713710067329
G95	G47	0.4431639950280125
G56	G19	0.4430538073278608
G30	G74	0.4428935965204519
G89	G100	0.4427300082174392
G35	G29	0.4425557177771588
G33	G76	0.4424939575320036
G84	G76	0.4424345455620965
G55	G95	0.4421633154044665
G77	G13	0.4420848913881209
G88	G65	0.4417037192436235
G19	G69	0.4414789442780197
G73	G4	0.4413706016264361
G98	G21	0.4413268880864417
G37	G44	0.4412908563596153
G69	G5	0.4411492503913113
G62	G25	0.4411401445377675
G59	G36	0.4409961919922116
G93	G83	0.4408908706511641
G63	G2	0.4405986701269407
G24	G77	0.4405010499576494
G91	G21	0.4404627518744671
G29	G47	0.4402958352700789
G68	G50	0.4402507382291679
G55	G57	0.4401365936031606
G65	G54	0.4398512046444023
G16	G33	0.4398253163023175
G36	G51	0.4397605594236458
G66	G38	0.4395572771261339
G18	G96	0.439451709351318
G41	G25	0.4392310785590916
G79	G53	0.4388098526001643
G100	G10	0.4386366808639417
G53	G37	0.4386140438728388
G59	G3	0.4385763677968418
G52	G37	0.4381697042348002
G24	G89	0.4380721161065466
G93	G34	0.4378843573576541
G60	G87	0.4378807070505834
G82	G1	0.4378640716467399
G1	G16	0.4376908505163047
G70	G1	0.4373484729186234
G39	G74	0.4372607207241304
G30	G20	0.4369101247378311
G88	G97	0.4368629067745573
G55	G92	0.4367782106544172
G89	G86	0.4365373442832856
G84	G54	0.4365350584031309
G47	G88	0.4364452716425564
G46	G70	0.4363679106378169
G49	G93	0.4361173782106904
G84	G18	0.4355179197925533
G49	G88	0.4353943317178607
G52	G40	0.4353673110615698
G86	G66	0.4353617720699488
G98	G97	0.4352688290336503
G86	G70	0.435238510705597
G63	G30	0.4352358609004397
G41	G2	0.4352311136986164
G38	G25	0.4351607912044705
G73	G25	0.4350679576514867
G46	G56	0.4350388797894834
G76	G86	0.4350259283999663
G67	G26	0.4349663583766821
G86	G41	0.4348831020692127
G53	G64	0.4346007209123834
G12	G34	0.4340795069431074
G36	G88	0.4338994011060242
G98	G22	0.4335629299228478
G40	G30	0.4334720388003358
G35	G81	0.4334169568544913
G39	G58	0.4333008192426704
G4	G79	0.4330981638714455
G86	G45	0.4330218561535694
G90	G75	0.4329908682130209
G73	G7	0.432780317032358
G61	G97	0.4325659419133861
G83	G33	0.4325583175301087
G47	G27	0.4324879522860262
G37	G20	0.4323728285861656
G62	G71	0.4323673108509355
G25	G67	0.4323314829475134
G17	G30	0.4322990364724087
G3	G96	0.4319362725765364
G13	G41	0.4318651297150219
G52	G35	0.4316580892050728
G57	G65	0.4316530903984722
G20	G100	0.4314366951385969
G63	G36	0.4313636986094263
G24	G78	0.4312761495136523
G56	G63	0.4312480782444378
G43	G24	0.4311737196623252
G3	G61	0.4310430404432073
G36	G14	0.4307219193665551
G90	G37	0.430538454572087
G26	G94	0.4304069872484259
G48	G36	0.4303482168197871
G78	G81	0.4303405265832907
G21	G26	0.4303291799019463
G37	G85	0.4302640720860816
G32	G99	0.4296557083080858
G49	G44	0.4293382214941907
G51	G16	0.4293141102104966
G24	G30	0.4292905257858308
G49	G24	0.4292420324289022
G9	G11	0.4289802651870567
G36	G53	0.4287341526940035
G90	G93	0.4286497634251697
G52	G55	0.4285622062133468
G70	G29	0.4282588488407912
G39	G84	0.4280096208592374
G75	G82	0.427802561978393
G37	G25	0.4276776105457232
G61	G92	0.4269990115210162
G86	G43	0.4269876729248279
G19	G43	0.4268317119300978
G4	G36	0.42660004994314
G20	G84	0.4264132532456935
G43	G27	0.4263775256487649
G27	G33	0.426311907092204
G4	G29	0.4263044480926949
G97	G87	0.4262728061664214
G36	G28	0.4262723352852574
G99	G1	0.4261623169119369
G55	G19	0.426092486004621
G21	G75	0.4259845717457067
G60	G79	0.4256169536765509
G28	G35	0.4255496675904122
G43	G90	0.4254129472205212
G40	G43	0.4251894832761021
G79	G51	0.4251092700027177
G99	G89	0.4250928837566436
G34	G62	0.4250903762741821
G43	G70	0.4249501663694288
G43	G10	0.424818357471692
G52	G96	0.4248009995471674
G25	G96	0.4247539511957953
G90	G95	0.4246004587795686
G1	G24	0.4245163219248612
G100	G13	0.424502770925553
G47	G64	0.4243264094086239
G41	G64	0.4243112559891669
G94	G34	0.4242442048341017
G48	G23	0.4241218464891858
G59	G2	0.4241085473882857
G41	G53	0.4238432302047203
G99	G94	0.4231351237865365
G43	G4	0.4229909197882862
G14	G88	0.4228388638808416
G12	G78	0.4227231732293245
G40	G91	0.4226840846922086
G52	G63	0.4224649479934042
G90	G79	0.4220496214589678
G17	G78	0.4220315933603012
G59	G13	0.421587166889294
G3	G51	0.4215579074625349
G31	G11	0.4215178001785727
G51	G68	0.4213210222435739
G49	G51	0.4212369257545337
G43	G56	0.4211873329680419
G77	G2	0.4206892873934482
G69	G96	0.4205416891363897
G65	G67	0.4204070288962594
G79	G4	0.4203178619886147
G51	G47	0.4202536779621653
G81	G93	0.4202317713584513
G78	G54	0.420033695339454
G42	G84	0.4196118826912879
G84	G2	0.4195041099335522
G93	G45	0.4194569999578617
G70	G37	0.4194214840699941
G13	G42	0.4194161879153808
G68	G98	0.4193046637634786
G46	G69	0.4192937194036584
G43	G68	0.4190783718641969
G17	G39	0.4186827659197037
G100	G58	0.4186785992650806
G7	G26	0.4184115057233393
G11	G91	0.4181037048866619
G86	G15	0.4179283436659008
G73	G70	0.4178673266925405
G79	G65	0.4178357784486385
G49	G10	0.4178323651486544
G42	G47	0.4176845837994734
G87	G25	0.4176354489152533
G29	G71	0.4175189508323487
G7	G42	0.4173054455132222
G21	G63	0.4172717804378861
G100	G25	0.4170591884832419
G13	G100	0.416949076965935
G52	G80	0.4168274719824474
G10	G17	0.4167548466258211
G53	G74	0.4167410636001676
G70	G51	0.416723469500524
G38	G87	0.4165863603263972
G23	G93	0.4164745095556092
G39	G20	0.4164723232953753
G35	G97	0.4158415565876178
G27	G93	0.4155899780878855
G1	G45	0.415536946549779
G96	G90	0.4150928509267963
G84	G9	0.415089446451613
G94	G23	0.4149067710639031
G84	G78	0.4148863454922998
G49	G33	0.4148494699781452
G38	G35	0.4145688485067806
G64	G52	0.4139524001177239
G31	G73	0.4139163869347861
G82	G36	0.4136946807809748
G98	G44	0.413581464961463
G39	G96	0.4135121607329285
G96	G43	0.4134414028045848
G56	G84	0.4132651224092176
G36	G1	0.4128346390930313
G53	G94	0.4127358534231926
G42	G20	0.412600108533013
G27	G10	0.412535798151212
G60	G51	0.4124083272404638
G14	G33	0.412325171647429
G36	G31	0.4122928360787641
G51	G43	0.4120649901899131
G86	G88	0.4116311481427915
G93	G74	0.4115173168359811
G75	G67	0.4113268240210604
G33	G38	0.4112172272878672
G52	G73	0.4111957583053562
G81	G40	0.4111314600290619
G36	G23	0.4110055866125876
G67	G63	0.410986885347925
G24	G94	0.4109166614275831
G3	G32	0.4106872939538791
G93	G16	0.410616712261014
G20	G30	0.4104853572573944
G94	G96	0.4103308231608615
G70	G90	0.4102602119053277
G51	G18	0.4100407364923417
G4	G57	0.4100370285471227
G44	G98	0.4099011583342097
G38	G44	0.409780793957321
G3	G33	0.4096445994224796
G90	G88	0.4095282708048948
G23	G54	0.4092892374153636
G22	G44	0.4092661738791769
G38	G73	0.4091188280522252
G38	G65	0.4090839325045217
G10	G65	0.409083167600865
G60	G50	0.4090243142617163
G2	G57	0.4086169212269475
G60	G7	0.408058558007109
G4	G7	0.4074679451609903
G95	G55	0.4074113928213414
G7	G47	0.4074010703845921
G3	G52	0.4073100187661228
G63	G31	0.4071681420690624
G30	G42	0.4071410295161534
G4	G94	0.406616447232862
G91	G98	0.4066026849165041
G52	G14	0.406466920141664
G55	G76	0.4063770088133108
G3	G56	0.4060256125075233
G66	G81	0.4058978930119848
G70	G56	0.4058978253339311
G100	G91	0.4056393705086986
G84	G7	0.4055110373446762
G11	G96	0.4050921165416436
G1	G61	0.404916616136292
G66	G1	0.4048414426558184
G40	G7	0.4047390473758162
G71	G91	0.4047145923413187
G15	G26	0.4046320874728661
G8	G43	0.4044939569629348
G56	G10	0.404467919070381
G52	G85	0.4041655407095301
G71	G11	0.4041338697360924
G54	G93	0.4041229160526697
G22	G69	0.4038725630852077
G3	G97	0.4036774048415705
G78	G66	0.4030980985069361
G58	G96	0.4030945981686721
G69	G18	0.4027824313874203
G91	G44	0.4025132761406471
G56	G9	0.401921854115673
G63	G46	0.4016054405434241
G39	G35	0.401457476015469
G80	G36	0.4013696339540853
G65	G74	0.4012251319046208
G88	G73	0.4011794247221624
G73	G76	0.4009853714363632
G41	G96	0.4009729301615111
G83	G78	0.4009208235348031
G22	G17	0.4008211715294765
G63	G60	0.4007355662405484
G44	G8	0.4007266279577334
G55	G77	0.4005596708390211
G100	G61	0.4003891536032998
G78	G74	0.3998845865335342
G40	G14	0.3997813429981847
G24	G100	0.3995900776968211
G78	G46	0.3995867853263268
G75	G52	0.3995756384012928
G65	G77	0.3995608860069063
G37	G70	0.3994836136396256
G49	G40	0.3993918445679525
G11	G33	0.3993539275027415
G78	G45	0.3993448606681193
G78	G51	0.39910811312422
G36	G52	0.399080131812291
G68	G83	0.398865788268677
G71	G78	0.3988072733835288
G91	G3	0.3987437569864104
G30	G87	0.3986773042547189
G44	G54	0.3979621402033684
G86	G47	0.3976647513255505
G67	G87	0.3972761272263945
G69	G47	0.396884297191429
G95	G48	0.3968044637773448
G76	G18	0.3968016911661191
G89	G69	0.3966621744525677
G8	G40	0.3963825132447898
G11	G90	0.3963103958331568
G20	G43	0.3962751448553216
G26	G53	0.3962418862377785
G2	G42	0.3960283814878482
G2	G56	0.396019811034673
G95	G83	0.3959461796562951
G11	G84	0.3956989990767259
G91	G55	0.3956253987176902
G89	G61	0.3955317134037247
G94	G33	0.3954517448295326
G86	G34	0.394808799769175
G77	G26	0.3946868477092348
G3	G27	0.3945816739041862
G97	G44	0.3945720238029879
G61	G83	0.3945688303665386
G66	G14	0.3944575121616501
G82	G53	0.3944087361071044
G22	G92	0.394354778743232
G54	G73	0.393567963578609
G88	G31	0.3933441759159566
G15	G49	0.3930938678025486
G13	G59	0.3930167195999384
G62	G7	0.3930070211243645
G33	G29	0.3927740002103895
G40	G49	0.392732328830319
G53	G39	0.3924252487869258
G41	G9	0.3923538338141249
G89	G14	0.3922404558411488
G68	G75	0.392021127827133
G42	G41	0.391842399136884
G22	G8	0.3918285931607959
G15	G24	0.3917411472742905
G60	G31	0.391540330773694
G14	G78	0.3912697661201698
G78	G16	0.3911963093354511
G10	G2	0.3907741272395502
G53	G90	0.3907595652448726
G76	G88	0.3905288412699136
G47	G42	0.3904625606410566
G10	G42	0.3903861907009625
G24	G98	0.3903813924190147
G26	G23	0.3902227014046289
G42	G49	0.3899834567472809
G57	G8	0.3899719657901349
G70	G89	0.3898783436850867
G78	G37	0.389808367133153
G65	G91	0.3895484764849088
G36	G44	0.3893435519659255
G22	G34	0.3892698948866911
G59	G54	0.3892609424904187
G93	G73	0.3888036562366269
G14	G40	0.3888022030897829
G97	G51	0.3884335582064547
G67	G60	0.3883214331065877
G2	G69	0.3881378279273565
G84	G66	0.3878631015610637
G42	G89	0.387775596353141
G9	G64	0.3877605904976023
G59	G81	0.3877289399133758
G36	G85	0.3876618919754633
G94	G51	0.3876102326519556
G55	G59	0.387441405016738
G67	G78	0.3872861720068918
G40	G41	0.3872800650013425
G53	G79	0.3872488788532721
G4	G44	0.3872083233900861
G94	G85	0.387190682842637
G15	G38	0.3868915164876436
G66	G50	0.3855570327268488
G24	G57	0.3849941770663493
G99	G14	0.3847155527894651
G38	G100	0.3844527096911843
G30	G78	0.3843394290696219
G1	G66	0.3842551521057093
G36	G100	0.3841639884999135
G100	G26	0.384130931698563
G100	G85	0.3840920258255231
G20	G87	0.3838311116939635
G47	G96	0.3836724209629086
G1	G83	0.3836474316810243
G14	G89	0.3835846036267078
G72	G78	0.3833733604153284
G88	G5	0.3831489391526023
G10	G46	0.3830786751698612
G44	G1	0.3829109949867694
G96	G37	0.3827789118341241
G54	G32	0.3823430912113235
G68	G87	0.3823033826338918
G22	G53	0.3822942609444681
