Gene1	Gene2	EdgeWeight
G30	G49	0.0048531091492714905
G64	G46	0.004852086500832099
G31	G80	0.004852057896210122
G7	G65	0.004850915501724713
G66	G92	0.004850898660686895
G6	G99	0.004848672782617646
G47	G59	0.004848185396400483
G58	G75	0.00484773050452797
G50	G67	0.004847235136110259
G62	G73	0.0048465030779032935
G57	G82	0.004845873347164241
G7	G68	0.004844932464564002
G36	G67	0.004844859151685811
G75	G90	0.00484379369579609
G26	G83	0.0048432393542453146
G63	G80	0.0048431402749784525
G91	G77	0.004842145102607869
G22	G90	0.0048420501566150236
G84	G4	0.004840281049577229
G68	G64	0.0048393812761662915
G33	G95	0.0048393788026688785
G82	G61	0.004836131391579145
G14	G91	0.004835567653092158
G75	G28	0.004835117224027621
G20	G93	0.004835037929783482
G18	G31	0.0048342557696985575
G4	G31	0.00483245271987529
G79	G31	0.004831565742435992
G33	G86	0.0048302926121316205
G19	G23	0.004828800269730817
G60	G8	0.004828302637049588
G81	G33	0.004828197346105036
G85	G44	0.004828058095942939
G81	G87	0.004827695094896617
G28	G17	0.004827534887228269
G75	G59	0.004826477169992737
G28	G16	0.004824005554049023
G47	G64	0.004823866794630117
G75	G33	0.004823154901964395
G98	G34	0.004822445438965965
G53	G24	0.004817452584029139
G41	G56	0.004816541739955967
G52	G95	0.004814944968149546
G14	G7	0.004811896774918617
G8	G72	0.004811872671926978
G88	G31	0.004811209217894383
G97	G36	0.004810719166988308
G92	G62	0.004810399293099342
G75	G81	0.004809335860669557
G52	G70	0.00480896535265645
G9	G5	0.004808341324111784
G95	G9	0.004807083061243858
G43	G15	0.004806582942930081
G49	G70	0.004805936073295801
G14	G10	0.004805932240870535
G62	G95	0.004805628436553528
G32	G67	0.004805383339928699
G50	G38	0.004805281730802119
G25	G44	0.004803217815311435
G24	G36	0.004803093484108764
G25	G33	0.004802414967821138
G18	G47	0.004801347128939591
G80	G90	0.004800366201625348
G71	G30	0.004799461902575146
G78	G60	0.004798378445775218
G68	G16	0.0047983281294990444
G87	G27	0.004797820143244819
G58	G20	0.004797712853760293
G80	G46	0.004797417560962775
G57	G43	0.004795171286022774
G100	G5	0.004793516259243403
G43	G34	0.004790971915889476
G16	G43	0.004789522780075348
G59	G82	0.004789342189874136
G21	G7	0.004786844063856675
G38	G47	0.004784430649647945
G56	G49	0.004784178459051314
G94	G21	0.004784173966709755
G49	G61	0.00478360638025627
G37	G9	0.004783544771387246
G4	G19	0.00478313805939697
G100	G4	0.004782567590618625
G14	G92	0.0047807369294097955
G47	G27	0.00477988824019779
G89	G33	0.004777489233308604
G44	G97	0.004776473179923847
G71	G86	0.004776024803900022
G25	G56	0.004775144227094801
G53	G36	0.004774975721482313
G43	G23	0.004774940202653442
G47	G67	0.004773053854210236
G62	G49	0.004771006656184217
G73	G93	0.004770606680596746
G62	G94	0.004770255781824979
G34	G90	0.004770036504082389
G67	G62	0.0047700219822927265
G26	G12	0.004768382766624791
G97	G5	0.004768131409516616
G94	G62	0.004765373846801446
G73	G85	0.004765316518232005
G95	G34	0.0047649386277881355
G35	G27	0.004763994935121295
G39	G45	0.004763889325644789
G1	G15	0.004763500376424073
G38	G27	0.004763321257222091
G50	G96	0.0047629125025669015
G55	G75	0.004760494487966496
G96	G67	0.004758942291555751
G34	G64	0.004756131500130928
G52	G78	0.004756127404437263
G44	G4	0.004754715112416298
G90	G11	0.004753160729025287
G33	G8	0.004752512239275585
G60	G59	0.004752429458229634
G72	G28	0.004751873940918256
G36	G66	0.004749960222351186
G69	G77	0.0047495667561773015
G81	G85	0.004749483835407338
G57	G69	0.0047492105612045804
G73	G94	0.004748218394613066
G78	G41	0.00474460765644968
G9	G76	0.0047446037146034094
G17	G53	0.0047439662109588655
G8	G27	0.0047432721394315615
G54	G71	0.004741496113315352
G75	G34	0.0047412811936054355
G48	G86	0.004740174046373959
G73	G64	0.004739653437720627
G9	G31	0.004739468265239662
G71	G99	0.004737183244477867
G86	G27	0.004734658417951615
G65	G47	0.004734472937238644
G36	G31	0.004733917490614271
G36	G98	0.004733089635498355
G85	G53	0.004733042933196402
G93	G8	0.004730765415736626
G88	G90	0.004730667597097012
G84	G51	0.0047305081890241145
G94	G2	0.004730036556952075
G8	G1	0.004729713807682025
G7	G4	0.004729636739360412
G86	G93	0.0047293112981151636
G37	G12	0.004727826534916167
G83	G17	0.004727626770241244
G9	G97	0.004724477209898878
G63	G28	0.004722458205311016
G11	G53	0.0047218518820054374
G34	G31	0.004719188734227894
G36	G45	0.004718464550394517
G5	G9	0.004717903628307399
G72	G41	0.004715237781394415
G42	G45	0.0047148584520026625
G49	G67	0.004714613361900329
G80	G44	0.004714135561602805
G43	G66	0.004713249508203409
G18	G36	0.004712821847746531
G67	G23	0.004711478032135723
G91	G94	0.004709449778864932
G22	G28	0.004709006042643177
G59	G65	0.004708750255211666
G84	G54	0.004706048136665598
G13	G99	0.004704193654772062
G72	G22	0.0047037651778154155
G64	G49	0.004703337994286558
G71	G89	0.004702162380212616
G69	G57	0.004702145194481345
G99	G78	0.004701981739693289
G35	G80	0.004700553665115311
G81	G71	0.00470039668772875
G99	G27	0.0046955461550787165
G72	G93	0.004694937128318246
G88	G59	0.0046940989786105666
G70	G28	0.004693681707894863
G46	G68	0.004693542441793523
G70	G89	0.004689516958152568
G100	G95	0.004688354086792458
G81	G45	0.00468788476084332
G1	G83	0.004686577601118888
G3	G34	0.004685938668924487
G82	G44	0.004685371524283156
G40	G27	0.004683304120930852
G34	G4	0.004683236560405937
G59	G81	0.004683191046697889
G97	G2	0.004682820529830199
G3	G65	0.004682140182307645
G33	G36	0.004680974645881559
G12	G92	0.004679563406349788
G66	G45	0.004679365313059927
G90	G82	0.004676805730203877
G21	G87	0.004671721885400798
G32	G8	0.004671704677287716
G87	G99	0.0046704736290923265
G37	G86	0.004670088759586396
G43	G8	0.0046697893558927
G17	G19	0.0046697697436632445
G31	G24	0.004669359512258186
G27	G67	0.004668875977573941
G85	G73	0.004668565245099055
G89	G1	0.004667687213851957
G30	G44	0.004665795297031236
G64	G34	0.004665606296728134
G86	G24	0.0046646796167857585
G78	G98	0.004664203290959624
G73	G27	0.0046640564913840695
G42	G81	0.0046638615681259595
G42	G44	0.004662965927668613
G33	G39	0.004661807287546567
G65	G97	0.004661291384716132
G13	G41	0.004660734822945475
G23	G28	0.004660575087686165
G100	G28	0.004659321057462464
G60	G41	0.00465867361399415
G41	G64	0.00465662400521957
G47	G66	0.0046566182619090166
G54	G37	0.004656387756462758
G37	G60	0.004656214346511889
G97	G17	0.004656005040410593
G89	G2	0.004655448834026567
G60	G12	0.004654899462015428
G47	G70	0.004651601131828271
G11	G59	0.004651196254621363
G18	G27	0.004650785236142043
G5	G46	0.004650019970084727
G31	G76	0.004647872960123066
G36	G68	0.0046474684273414705
G15	G68	0.00464703458835876
G16	G82	0.0046460400389673915
G85	G82	0.004645350032427446
G44	G90	0.0046453230356864675
G8	G2	0.004643248266193043
G23	G33	0.004643236075602145
G15	G67	0.004641193177610637
G22	G13	0.004639632686939651
G79	G27	0.004637732038515571
G63	G65	0.004637576009411106
G39	G66	0.00463676787015527
G88	G33	0.0046357174096148404
G78	G57	0.004634551802954811
G96	G75	0.0046342558027637
G31	G1	0.004631807379946791
G45	G81	0.004631560870411752
G6	G31	0.004631315530887094
G2	G37	0.004630745308978984
G80	G83	0.00463067745097561
G25	G64	0.004630472514326552
G43	G60	0.00463020151691902
G33	G67	0.004629477318153685
G31	G66	0.004629144624257651
G7	G92	0.004629072076987865
G72	G83	0.004628315887396601
G45	G47	0.004627444355553432
G77	G38	0.004626972766269786
G63	G44	0.0046259438368426034
G13	G23	0.004625436355100201
G73	G36	0.004624847188783429
G81	G58	0.004624239086342452
G39	G4	0.0046231746843130046
G23	G65	0.004622340053196052
G10	G7	0.004621992171346495
G80	G19	0.004621949972852561
G92	G87	0.004621551164796741
G41	G58	0.00462096801546188
G7	G2	0.004620430696627032
G93	G33	0.00462025402845239
G69	G22	0.004618232871994177
G73	G47	0.004617094651497321
G29	G99	0.004616360805273346
G17	G97	0.0046161619486985205
G52	G44	0.004612078042255193
G83	G97	0.004611802933707455
G74	G27	0.004609360307642063
G81	G86	0.004609306572467669
G68	G65	0.004608738736822685
G42	G30	0.004601512898907666
G48	G6	0.0046012298464650605
G94	G10	0.004599499386237425
G58	G73	0.004599431401263209
G74	G2	0.00459879261884589
G35	G34	0.004598166926793758
G75	G78	0.004598092192010243
G25	G54	0.004593350126828235
G72	G9	0.0045929095491798405
G20	G81	0.004592426523578087
G18	G69	0.00459019393491949
G76	G93	0.00458958719520753
G52	G31	0.004588637738697117
G69	G49	0.004588081902242582
G79	G33	0.0045873232426432015
G34	G24	0.004586120347157309
G20	G66	0.004585732419237082
G88	G44	0.004584999010681777
G93	G53	0.004584712139893633
G72	G33	0.0045832251299415625
G48	G23	0.004582103027201363
G39	G94	0.004581334066084625
G60	G75	0.004580857635053412
G90	G78	0.004580328571082415
G50	G44	0.004577744005697113
G95	G91	0.004577633050689832
G30	G5	0.004576540354788655
G25	G1	0.004574968930325068
G24	G94	0.004574782278590153
G9	G96	0.004573164671771688
G40	G99	0.00457299126121553
G1	G60	0.004572825511198167
G82	G87	0.004571973984409705
G69	G5	0.004571708154018817
G69	G65	0.004571539589908202
G30	G81	0.004570641657691006
G17	G93	0.004569577851380954
G97	G56	0.004569229372117746
G61	G73	0.004568963910896583
G40	G95	0.0045648128300202085
G87	G95	0.004561559638323912
G7	G53	0.0045599265667804305
G70	G65	0.004559046196976607
G80	G53	0.0045579291208670296
G87	G53	0.004557064054617685
G58	G89	0.004556790407534374
G49	G15	0.004555891705112525
G74	G66	0.00455300155329359
G20	G58	0.004551503291888396
G86	G76	0.004549526171428402
G90	G95	0.004547098492631379
G4	G62	0.0045468082802850845
G97	G47	0.0045463652329617065
G7	G95	0.004545693448939179
G7	G39	0.004545144609694643
G22	G15	0.004544575095412551
G51	G25	0.004543981333362692
G55	G50	0.004543708532649985
G61	G38	0.004539985037424784
G96	G61	0.004538035582178438
G77	G49	0.004537558641221729
G100	G1	0.004536562419080253
G3	G64	0.004536510487533696
G81	G65	0.004534378063282276
G58	G51	0.004534362302795932
G42	G70	0.004534193853122175
G66	G34	0.004532450126853722
G93	G14	0.004532164103472304
G31	G98	0.004531256651386427
G5	G81	0.004527949349376693
G49	G56	0.004527944146411331
G62	G82	0.004526872573048426
G56	G86	0.004526653861205439
G28	G91	0.004525089525753997
G41	G59	0.004521188923820569
G60	G28	0.004519995192115747
G96	G9	0.004519068989157692
G26	G45	0.0045171686164436
G37	G11	0.004516250166567582
G32	G27	0.004515891510486785
G86	G64	0.004515661250606709
G32	G62	0.004514540760086102
G55	G81	0.004514511672897103
G72	G34	0.00451433645907756
G59	G20	0.00451427972424729
G8	G95	0.004513375376402594
G4	G99	0.004512542534804576
G27	G90	0.004511987331077753
G58	G98	0.004510906806532116
G30	G45	0.004507324329401671
G35	G64	0.004506663540986763
G94	G11	0.004506222253776871
G45	G12	0.004505313828750486
G85	G12	0.004504303304781908
G68	G84	0.0045029183941362105
G89	G10	0.004501203920666666
G92	G95	0.0045010860892359455
G53	G93	0.00450076720007752
G41	G33	0.004498730133021687
G38	G34	0.004498633267067921
G86	G23	0.00449833039791236
G65	G96	0.004497993194041105
G3	G28	0.0044949206623340066
G81	G98	0.004494280022408694
G5	G94	0.004493793504304681
G41	G10	0.004492869217689677
G59	G28	0.0044926037236044025
G25	G76	0.004492114310150474
G63	G90	0.004491272016847762
G54	G83	0.004490858262230717
G27	G95	0.004490444283786395
G15	G81	0.0044900541594701925
G26	G81	0.004488971787830282
G14	G61	0.00448814182134865
G36	G19	0.004487493884597878
G39	G91	0.004487211733369553
G45	G28	0.0044865117316508175
G84	G69	0.004485079325734916
G38	G57	0.004484835175988718
G9	G15	0.004484070030326677
G90	G46	0.00448221717949917
G27	G98	0.004479859553668929
G75	G95	0.004479658257552674
G37	G22	0.0044792324917820765
G39	G53	0.00447867949069681
G60	G65	0.004478002063318013
G2	G13	0.004477695817037731
G32	G78	0.004477258930244678
G60	G17	0.004477064970234583
G40	G8	0.004475414393609042
G8	G53	0.004475344758872713
G69	G70	0.004473515390954652
G83	G21	0.004471182708571806
G17	G2	0.004468527588802642
G51	G21	0.004468221040002168
G95	G53	0.004467763303872478
G8	G65	0.004467384980527934
G32	G75	0.004465721182709865
G50	G28	0.004465674037476175
G51	G53	0.004465454025152412
G27	G36	0.0044651367745039625
G33	G23	0.004465120651271789
G75	G44	0.004464349374729246
G78	G8	0.004462244933962307
G39	G70	0.004461327566192825
G4	G10	0.004459383585129907
G13	G36	0.004458467606694199
G17	G98	0.004456635612343223
G47	G45	0.004455705173049905
G86	G51	0.0044542281990985096
G20	G49	0.004450307882923123
G82	G4	0.004448959270282384
G37	G5	0.004446760256559185
G74	G45	0.0044460628159467925
G77	G50	0.004444662578270755
G66	G17	0.004444371018688625
G6	G78	0.004442734297670106
G97	G84	0.004442425643030229
G70	G66	0.004442399007326078
G93	G92	0.004442258143694529
G40	G60	0.0044414454502911226
G17	G65	0.004441191490219204
G62	G54	0.004438990885608357
G29	G46	0.004438023601288013
G6	G44	0.00443797115518836
G24	G11	0.004437718806394982
G49	G33	0.004437715520424687
G49	G51	0.004434783178276182
G48	G61	0.004434221581028726
G52	G60	0.004433610827727008
G53	G45	0.004433230774272021
G1	G58	0.004433003517068879
G36	G70	0.004431713529921463
G48	G95	0.00443009681702039
G20	G38	0.00442897832356371
G56	G45	0.004428908680096559
G62	G17	0.004428907937561535
G84	G56	0.004424979659570677
G99	G8	0.004423755518868819
G32	G95	0.004421634299797391
G94	G53	0.004419817105656715
G87	G65	0.004419254652496328
G14	G45	0.004419182334590872
G48	G54	0.004419135047912383
G63	G60	0.004416905934300507
G45	G62	0.004416097513422982
G58	G23	0.004415230515183442
G55	G99	0.004414197228741451
G10	G85	0.004413925081975844
G48	G62	0.0044132509391204555
G89	G69	0.004412288849898747
G45	G95	0.004411202731135727
G12	G9	0.004409848100736268
G38	G68	0.004409189226381893
G89	G21	0.004402120031971845
G79	G44	0.004401944093962051
G43	G56	0.004399542968363329
G97	G24	0.004398747465069933
G63	G67	0.004396921629578517
G2	G88	0.004396188472918923
G54	G73	0.004395403738798687
G80	G4	0.004394901170911648
G79	G94	0.004394452241603361
G7	G28	0.004394097465247607
G43	G16	0.0043929132676817865
G75	G94	0.004392715635530051
G93	G10	0.004391933131686233
G55	G60	0.0043916044499738354
G42	G4	0.004387769073691191
G94	G97	0.004386788173196212
G96	G4	0.004382312763337616
G84	G60	0.004382246612793578
G70	G71	0.00438196693853926
G3	G90	0.004381364326652514
G47	G33	0.004380540945225671
G60	G58	0.004379766806869946
G5	G51	0.0043785804096935005
G58	G56	0.004378071572861331
G22	G67	0.004377984951136165
G43	G41	0.004377942373075881
G94	G29	0.004376822246921964
G29	G15	0.004372881085972116
G16	G69	0.00437251929944641
G60	G33	0.004372330583599023
G31	G68	0.004371126990003527
G10	G47	0.004369786691764938
G19	G10	0.004368587571886741
G48	G16	0.004366898501026877
G42	G95	0.004366180445389819
G7	G67	0.004364179669237473
G60	G23	0.0043639482031646104
G11	G66	0.0043621474221564194
G86	G4	0.00436133291416412
G65	G25	0.004359858905460268
G73	G62	0.004359141812411682
G90	G81	0.004358409106927663
G26	G28	0.004358142743159109
G21	G25	0.004358123882229538
G76	G92	0.004357756637929407
G60	G30	0.004357728975516475
G37	G91	0.004357522721468955
G30	G2	0.004356657668916917
G42	G65	0.00435580619929522
G91	G90	0.004355803154883266
G3	G67	0.004355241626812351
G65	G17	0.004353933248808981
G42	G34	0.004351693525348017
G29	G65	0.004350244950585044
G27	G39	0.00435019742848774
G86	G36	0.0043483095505444614
G28	G19	0.004346971821632806
G30	G65	0.004345610084517462
G17	G33	0.004343964692010238
G44	G84	0.0043427472979928085
G67	G87	0.004341419184132162
G55	G31	0.004338034353656105
G33	G19	0.004337890115755629
G42	G54	0.004337479089795686
G23	G88	0.004337380985592924
G8	G94	0.004336880341164648
G52	G57	0.004335754263749417
G7	G76	0.0043349826883051544
G38	G41	0.004333553122785816
G99	G45	0.004333050420892316
G79	G60	0.00433238775847892
G63	G34	0.004331461604422535
G73	G33	0.004331099736751157
G47	G28	0.004331098164417481
G75	G60	0.0043303693753018605
G94	G87	0.004329595305379438
G81	G19	0.004327774175455787
G73	G31	0.0043274344717178425
G70	G23	0.004326951040740708
G47	G34	0.004325898602587662
G65	G90	0.004323848018007438
G41	G23	0.004323042645594822
G19	G6	0.004322530995163595
G81	G23	0.0043220578738588054
G4	G58	0.004321635515511038
G66	G24	0.004320863334645267
G52	G67	0.0043204016304514955
G82	G2	0.004320264215468249
G21	G1	0.004319943095121106
G95	G87	0.004318973091184659
G75	G86	0.004318118551700231
G30	G70	0.004317126581993483
G5	G59	0.004315453392145223
G52	G64	0.004315370024878359
G4	G76	0.004314620868350792
G80	G67	0.004314304320947952
G51	G69	0.004314079243918136
G44	G87	0.004311254833602022
G87	G33	0.004309215588661449
G66	G1	0.004307180939498713
G5	G45	0.004306722170806612
G20	G54	0.004306343446896154
G18	G4	0.004305646751401005
G52	G66	0.00430542562292076
G78	G19	0.00430464413886261
G24	G93	0.004303825978598122
G60	G57	0.004301727875242426
G76	G45	0.004299718065686201
G59	G53	0.004299063760905143
G57	G37	0.0042980430315478066
G48	G92	0.004295580826347624
G46	G98	0.004293078829553386
G19	G16	0.004292371521335119
G94	G28	0.0042921688450477695
G30	G60	0.004290366574503191
G90	G60	0.004288653134907544
G71	G93	0.004287265877222631
G76	G89	0.004287020416002682
G64	G4	0.004286098085770926
G42	G78	0.004285775310026874
G34	G5	0.004285484271493741
G68	G83	0.004282734818992814
G61	G25	0.00428198501019273
G76	G41	0.0042808294258713745
G40	G30	0.004280244124027672
G8	G61	0.00427998788031591
G2	G25	0.004279631872265678
G78	G66	0.004279111878765768
G46	G94	0.004279024386133887
G45	G36	0.004278861036170129
G31	G4	0.00427822635700749
G79	G45	0.004278127634148403
G5	G47	0.004275363092363662
G90	G67	0.0042749945049713346
G48	G46	0.004274377151457309
G37	G45	0.004273635150438277
G82	G85	0.004272533869677798
G34	G67	0.004271632233924538
G24	G97	0.004271400664806465
G18	G70	0.004271010327618793
G42	G33	0.004270650117396456
G56	G77	0.004270596211162403
G92	G50	0.004269792621000876
G42	G75	0.004267229498447792
G79	G86	0.004266876446574871
G8	G78	0.004265307057350824
G41	G90	0.004264204096890244
G49	G44	0.004263792468491122
G92	G47	0.00426342487643588
G66	G71	0.004262860299428817
G80	G89	0.004260435177374043
G91	G65	0.00425988484021572
G99	G67	0.004259127036523701
G8	G5	0.0042563461773253335
G59	G4	0.004256292850414199
G52	G65	0.004255647022498322
G22	G96	0.00425563198162447
G8	G28	0.004254807678228609
G73	G65	0.004254228477429793
G6	G68	0.004253988254034969
G36	G44	0.004253266092289964
G82	G17	0.004252402790103345
G19	G24	0.004251298023899882
G89	G84	0.004251234757802057
G50	G93	0.004249774730149424
G34	G81	0.004249544932551492
G24	G66	0.0042493094998460245
G81	G96	0.004249170914697411
G56	G85	0.004245447373087676
