Gene1	Gene2	EdgeWeight
G38	G67	0.34718499999999997
G38	G67	0.34718499999999997
G65	G5	0.34713099999999997
G65	G5	0.34713099999999997
G92	G19	0.347072
G92	G19	0.347072
G40	G96	0.34702
G40	G96	0.34702
G53	G15	0.346989
G53	G15	0.346989
G64	G48	0.346972
G64	G48	0.346972
G53	G42	0.346959
G53	G42	0.346959
G68	G54	0.346932
G68	G54	0.346932
G51	G55	0.34686
G51	G55	0.34686
G65	G76	0.346779
G65	G76	0.346779
G25	G72	0.34676
G25	G72	0.34676
G27	G64	0.346742
G27	G64	0.346742
G70	G17	0.34671799999999997
G70	G17	0.34671799999999997
G63	G27	0.34665100000000004
G63	G27	0.34665100000000004
G93	G18	0.34665
G93	G18	0.34665
G44	G11	0.346568
G44	G11	0.346568
G5	G76	0.34656
G5	G76	0.34656
G73	G9	0.346528
G73	G9	0.346528
G16	G10	0.346512
G16	G10	0.346512
G73	G25	0.346499
G73	G25	0.346499
G34	G88	0.346458
G34	G88	0.346458
G91	G85	0.34642
G91	G85	0.34642
G93	G69	0.346287
G93	G69	0.346287
G66	G74	0.346127
G66	G74	0.346127
G4	G19	0.346098
G4	G19	0.346098
G25	G79	0.345998
G25	G79	0.345998
G88	G98	0.345773
G88	G98	0.345773
G13	G48	0.34576799999999996
G13	G48	0.34576799999999996
G88	G34	0.345639
G88	G34	0.345639
G7	G29	0.345304
G7	G29	0.345304
G98	G53	0.34524499999999997
G98	G53	0.34524499999999997
G7	G72	0.34523899999999996
G7	G72	0.34523899999999996
G25	G12	0.345231
G25	G12	0.345231
G53	G69	0.345198
G53	G69	0.345198
G5	G86	0.345161
G5	G86	0.345161
G68	G46	0.345144
G68	G46	0.345144
G57	G69	0.345099
G57	G69	0.345099
G74	G50	0.345083
G74	G50	0.345083
G25	G67	0.34481999999999996
G25	G67	0.34481999999999996
G53	G78	0.344713
G53	G78	0.344713
G44	G74	0.344708
G44	G74	0.344708
G8	G59	0.34467800000000004
G8	G59	0.34467800000000004
G16	G15	0.344502
G16	G15	0.344502
G87	G63	0.344471
G87	G63	0.344471
G97	G30	0.344464
G97	G30	0.344464
G46	G20	0.34431300000000004
G46	G20	0.34431300000000004
G42	G40	0.34415
G42	G40	0.34415
G36	G58	0.344037
G36	G58	0.344037
G53	G34	0.343994
G53	G34	0.343994
G20	G79	0.343985
G20	G79	0.343985
G42	G25	0.343979
G42	G25	0.343979
G70	G49	0.343955
G70	G49	0.343955
G53	G63	0.34391700000000003
G53	G63	0.34391700000000003
G11	G26	0.343913
G11	G26	0.343913
G40	G7	0.34389699999999995
G40	G7	0.34389699999999995
G89	G9	0.343869
G89	G9	0.343869
G68	G51	0.34383
G68	G51	0.34383
G25	G45	0.343804
G25	G45	0.343804
G40	G69	0.343762
G40	G69	0.343762
G31	G74	0.343742
G31	G74	0.343742
G6	G100	0.343679
G6	G100	0.343679
G13	G57	0.343663
G13	G57	0.343663
G53	G57	0.343621
G53	G57	0.343621
G25	G71	0.343499
G25	G71	0.343499
G82	G64	0.343456
G82	G64	0.343456
G76	G79	0.34341700000000003
G76	G79	0.34341700000000003
G29	G5	0.343408
G29	G5	0.343408
G46	G16	0.343362
G46	G16	0.343362
G4	G57	0.343321
G4	G57	0.343321
G27	G26	0.34331
G27	G26	0.34331
G87	G49	0.3433
G87	G49	0.3433
G77	G52	0.34325500000000003
G77	G52	0.34325500000000003
G10	G79	0.343242
G10	G79	0.343242
G21	G13	0.34317
G21	G13	0.34317
G21	G7	0.34317
G21	G7	0.34317
G43	G54	0.34305599999999997
G43	G54	0.34305599999999997
G23	G5	0.343014
G23	G5	0.343014
G58	G68	0.342963
G58	G68	0.342963
G35	G97	0.342938
G35	G97	0.342938
G54	G72	0.34291900000000003
G54	G72	0.34291900000000003
G79	G43	0.342895
G79	G43	0.342895
G19	G76	0.342873
G19	G76	0.342873
G68	G37	0.342805
G68	G37	0.342805
G25	G91	0.34276
G25	G91	0.34276
G21	G62	0.342746
G21	G62	0.342746
G4	G87	0.34265100000000004
G4	G87	0.34265100000000004
G70	G54	0.342493
G70	G54	0.342493
G70	G5	0.342413
G70	G5	0.342413
G6	G28	0.342271
G6	G28	0.342271
G39	G73	0.342183
G39	G73	0.342183
G27	G47	0.342174
G27	G47	0.342174
G77	G50	0.342152
G77	G50	0.342152
G54	G38	0.342143
G54	G38	0.342143
G70	G15	0.341985
G70	G15	0.341985
G72	G66	0.341839
G72	G66	0.341839
G25	G30	0.341826
G25	G30	0.341826
G27	G52	0.34176
G27	G52	0.34176
G53	G14	0.341672
G53	G14	0.341672
G87	G57	0.341629
G87	G57	0.341629
G87	G90	0.34155399999999997
G87	G90	0.34155399999999997
G27	G40	0.341535
G27	G40	0.341535
G100	G64	0.341528
G100	G64	0.341528
G6	G24	0.341498
G6	G24	0.341498
G5	G81	0.341466
G5	G81	0.341466
G79	G91	0.341425
G79	G91	0.341425
G75	G72	0.34134699999999996
G75	G72	0.34134699999999996
G96	G86	0.34129499999999996
G96	G86	0.34129499999999996
G88	G73	0.34128800000000004
G88	G73	0.34128800000000004
G53	G71	0.34125900000000003
G53	G71	0.34125900000000003
G1	G71	0.3411
G1	G71	0.3411
G77	G17	0.341093
G77	G17	0.341093
G25	G35	0.341035
G25	G35	0.341035
G53	G79	0.34103
G53	G79	0.34103
G81	G75	0.34101
G81	G75	0.34101
G41	G88	0.340995
G41	G88	0.340995
G21	G10	0.340962
G21	G10	0.340962
G16	G25	0.340796
G16	G25	0.340796
G69	G75	0.340742
G69	G75	0.340742
G9	G6	0.340555
G9	G6	0.340555
G42	G81	0.340425
G42	G81	0.340425
G46	G19	0.34039200000000003
G46	G19	0.34039200000000003
G91	G68	0.340362
G91	G68	0.340362
G40	G60	0.340354
G40	G60	0.340354
G24	G9	0.340276
G24	G9	0.340276
G25	G32	0.34023000000000003
G25	G32	0.34023000000000003
G53	G38	0.340175
G53	G38	0.340175
G50	G32	0.340091
G50	G32	0.340091
G19	G58	0.340044
G19	G58	0.340044
G71	G25	0.339931
G71	G25	0.339931
G25	G38	0.339844
G25	G38	0.339844
G53	G96	0.3398
G53	G96	0.3398
G54	G35	0.339779
G54	G35	0.339779
G87	G37	0.339777
G87	G37	0.339777
G44	G13	0.339754
G44	G13	0.339754
G90	G35	0.339715
G90	G35	0.339715
G60	G7	0.339704
G60	G7	0.339704
G95	G50	0.33966799999999997
G95	G50	0.33966799999999997
G59	G67	0.33962800000000004
G59	G67	0.33962800000000004
G58	G43	0.339615
G58	G43	0.339615
G47	G65	0.33953099999999997
G47	G65	0.33953099999999997
G58	G82	0.339499
G58	G82	0.339499
G88	G28	0.339451
G88	G28	0.339451
G57	G89	0.339431
G57	G89	0.339431
G10	G25	0.339428
G10	G25	0.339428
G86	G95	0.339415
G86	G95	0.339415
G71	G15	0.339388
G71	G15	0.339388
G99	G50	0.33929899999999996
G99	G50	0.33929899999999996
G55	G88	0.339239
G55	G88	0.339239
G87	G98	0.339208
G87	G98	0.339208
G81	G5	0.339196
G81	G5	0.339196
G80	G98	0.339009
G80	G98	0.339009
G16	G1	0.339005
G16	G1	0.339005
G71	G3	0.33882199999999996
G71	G3	0.33882199999999996
G8	G25	0.338791
G8	G25	0.338791
G53	G27	0.338737
G53	G27	0.338737
G35	G86	0.338663
G35	G86	0.338663
G53	G50	0.33862
G53	G50	0.33862
G23	G67	0.338512
G23	G67	0.338512
G65	G12	0.338462
G65	G12	0.338462
G97	G71	0.33824299999999996
G97	G71	0.33824299999999996
G41	G50	0.338225
G41	G50	0.338225
G62	G48	0.33821999999999997
G62	G48	0.33821999999999997
G94	G79	0.33821100000000004
G94	G79	0.33821100000000004
G64	G1	0.33807
G64	G1	0.33807
G74	G73	0.338023
G74	G73	0.338023
G40	G92	0.337988
G40	G92	0.337988
G77	G98	0.337934
G77	G98	0.337934
G53	G8	0.337922
G53	G8	0.337922
G64	G28	0.337921
G64	G28	0.337921
G65	G7	0.33789
G65	G7	0.33789
G53	G77	0.337843
G53	G77	0.337843
G46	G78	0.33779499999999996
G46	G78	0.33779499999999996
G58	G91	0.337782
G58	G91	0.337782
G21	G57	0.33770700000000003
G21	G57	0.33770700000000003
G53	G92	0.337652
G53	G92	0.337652
G87	G42	0.337636
G87	G42	0.337636
G19	G95	0.337611
G19	G95	0.337611
G53	G67	0.337582
G53	G67	0.337582
G58	G27	0.337573
G58	G27	0.337573
G49	G5	0.337517
G49	G5	0.337517
G42	G60	0.337489
G42	G60	0.337489
G71	G82	0.337282
G71	G82	0.337282
G13	G56	0.337262
G13	G56	0.337262
G58	G97	0.337231
G58	G97	0.337231
G76	G92	0.33718200000000004
G76	G92	0.33718200000000004
G87	G35	0.337175
G87	G35	0.337175
G52	G29	0.337147
G52	G29	0.337147
G19	G79	0.336958
G19	G79	0.336958
G5	G32	0.336949
G5	G32	0.336949
G9	G76	0.33684000000000003
G9	G76	0.33684000000000003
G90	G76	0.336801
G90	G76	0.336801
G24	G41	0.336793
G24	G41	0.336793
G92	G30	0.336789
G92	G30	0.336789
G51	G41	0.33674499999999996
G51	G41	0.33674499999999996
G65	G70	0.3366
G65	G70	0.3366
G64	G61	0.336544
G64	G61	0.336544
G6	G72	0.336491
G6	G72	0.336491
G63	G6	0.336364
G63	G6	0.336364
G98	G77	0.336356
G98	G77	0.336356
G37	G20	0.336325
G37	G20	0.336325
G84	G93	0.33627199999999996
G84	G93	0.33627199999999996
G48	G16	0.336219
G48	G16	0.336219
G5	G31	0.336016
G5	G31	0.336016
G85	G70	0.335952
G85	G70	0.335952
G17	G77	0.33587
G17	G77	0.33587
G87	G56	0.335841
G87	G56	0.335841
G25	G55	0.335826
G25	G55	0.335826
G82	G15	0.335752
G82	G15	0.335752
G40	G28	0.33567800000000003
G40	G28	0.33567800000000003
G70	G8	0.335663
G70	G8	0.335663
G42	G2	0.335654
G42	G2	0.335654
G87	G8	0.335627
G87	G8	0.335627
G35	G45	0.335459
G35	G45	0.335459
G20	G86	0.335419
G20	G86	0.335419
G10	G42	0.335366
G10	G42	0.335366
G55	G53	0.33535
G55	G53	0.33535
G53	G11	0.335284
G53	G11	0.335284
G21	G43	0.335235
G21	G43	0.335235
G73	G80	0.335131
G73	G80	0.335131
G65	G48	0.335131
G65	G48	0.335131
G89	G23	0.33511199999999997
G89	G23	0.33511199999999997
G42	G79	0.335023
G42	G79	0.335023
G91	G70	0.334989
G91	G70	0.334989
G71	G63	0.334941
G71	G63	0.334941
G53	G99	0.33493
G53	G99	0.33493
G71	G14	0.334775
G71	G14	0.334775
G17	G73	0.33477199999999996
G17	G73	0.33477199999999996
G6	G27	0.33475900000000003
G6	G27	0.33475900000000003
G70	G94	0.334708
G70	G94	0.334708
G4	G97	0.33468200000000004
G4	G97	0.33468200000000004
G97	G15	0.33466799999999997
G97	G15	0.33466799999999997
G35	G96	0.334515
G35	G96	0.334515
G53	G23	0.334462
G53	G23	0.334462
G78	G64	0.334271
G78	G64	0.334271
G49	G84	0.33413899999999996
G49	G84	0.33413899999999996
G64	G91	0.333968
G64	G91	0.333968
G39	G15	0.333966
G39	G15	0.333966
G66	G75	0.333961
G66	G75	0.333961
G15	G17	0.333947
G15	G17	0.333947
G21	G46	0.33391
G21	G46	0.33391
G70	G24	0.333848
G70	G24	0.333848
G70	G18	0.333838
G70	G18	0.333838
G68	G61	0.333812
G68	G61	0.333812
G72	G59	0.333773
G72	G59	0.333773
G99	G51	0.333635
G99	G51	0.333635
G53	G80	0.333356
G53	G80	0.333356
G53	G49	0.333268
G53	G49	0.333268
G13	G28	0.333266
G13	G28	0.333266
G82	G97	0.33324000000000004
G82	G97	0.33324000000000004
G53	G40	0.33321999999999996
G53	G40	0.33321999999999996
G36	G65	0.33302
G36	G65	0.33302
G53	G43	0.333013
G53	G43	0.333013
G49	G91	0.33293
G49	G91	0.33293
G25	G86	0.332917
G25	G86	0.332917
G27	G22	0.332876
G27	G22	0.332876
G87	G23	0.33278800000000003
G87	G23	0.33278800000000003
G53	G46	0.332758
G53	G46	0.332758
G8	G50	0.33274699999999996
G8	G50	0.33274699999999996
G94	G29	0.332731
G94	G29	0.332731
G58	G83	0.332689
G58	G83	0.332689
G10	G48	0.33264299999999997
G10	G48	0.33264299999999997
G46	G13	0.332638
G46	G13	0.332638
G90	G94	0.332517
G90	G94	0.332517
G34	G61	0.332485
G34	G61	0.332485
G72	G4	0.332434
G72	G4	0.332434
G6	G45	0.332337
G6	G45	0.332337
G68	G70	0.33231
G68	G70	0.33231
G4	G7	0.332217
G4	G7	0.332217
G3	G2	0.332137
G3	G2	0.332137
G97	G23	0.332032
G97	G23	0.332032
G25	G89	0.332005
G25	G89	0.332005
G96	G56	0.331941
G96	G56	0.331941
G34	G14	0.331928
G34	G14	0.331928
G20	G48	0.331898
G20	G48	0.331898
G35	G44	0.33185
G35	G44	0.33185
G21	G99	0.331811
G21	G99	0.331811
G11	G50	0.33173400000000003
G11	G50	0.33173400000000003
G84	G70	0.33171
G84	G70	0.33171
G58	G16	0.331698
G58	G16	0.331698
G35	G78	0.33162800000000003
G35	G78	0.33162800000000003
G86	G73	0.331534
G86	G73	0.331534
G36	G10	0.331507
G36	G10	0.331507
G87	G44	0.331499
G87	G44	0.331499
G18	G59	0.331459
G18	G59	0.331459
G87	G11	0.331442
G87	G11	0.331442
G21	G22	0.331423
G21	G22	0.331423
G87	G54	0.331356
G87	G54	0.331356
G41	G43	0.331303
G41	G43	0.331303
G29	G15	0.331302
G29	G15	0.331302
G15	G86	0.331279
G15	G86	0.331279
G29	G53	0.331257
G29	G53	0.331257
G20	G51	0.331255
G20	G51	0.331255
G17	G81	0.331179
G17	G81	0.331179
G53	G65	0.331158
G53	G65	0.331158
G87	G4	0.33115700000000003
G87	G4	0.33115700000000003
G98	G85	0.331113
G98	G85	0.331113
G53	G25	0.331098
G53	G25	0.331098
G67	G95	0.331077
G67	G95	0.331077
G29	G93	0.33102600000000004
G29	G93	0.33102600000000004
G87	G72	0.33094
G87	G72	0.33094
G53	G10	0.330937
G53	G10	0.330937
G99	G68	0.330879
G99	G68	0.330879
G87	G36	0.33083
G87	G36	0.33083
G69	G66	0.330784
G69	G66	0.330784
G65	G34	0.330735
G65	G34	0.330735
G53	G22	0.3306
G53	G22	0.3306
G51	G3	0.330559
G51	G3	0.330559
G24	G85	0.330548
G24	G85	0.330548
G58	G90	0.33052800000000004
G58	G90	0.33052800000000004
G31	G45	0.330466
G31	G45	0.330466
G80	G71	0.330436
G80	G71	0.330436
G53	G75	0.330411
G53	G75	0.330411
G66	G32	0.330389
G66	G32	0.330389
G70	G19	0.33037
G70	G19	0.33037
G10	G40	0.330317
G10	G40	0.330317
G87	G55	0.33010700000000004
G87	G55	0.33010700000000004
G21	G64	0.330097
G21	G64	0.330097
G18	G65	0.330049
G18	G65	0.330049
G14	G54	0.330032
G14	G54	0.330032
G40	G77	0.329995
G40	G77	0.329995
G87	G25	0.329805
G87	G25	0.329805
G30	G48	0.329773
G30	G48	0.329773
G98	G79	0.329714
G98	G79	0.329714
G80	G30	0.329604
G80	G30	0.329604
G31	G39	0.32957
G31	G39	0.32957
G13	G72	0.329552
G13	G72	0.329552
G16	G29	0.329516
G16	G29	0.329516
G87	G21	0.329326
G87	G21	0.329326
G15	G43	0.329301
G15	G43	0.329301
G83	G35	0.329216
G83	G35	0.329216
G24	G74	0.32919299999999996
G24	G74	0.32919299999999996
G47	G18	0.329156
G47	G18	0.329156
G43	G87	0.32912199999999997
G43	G87	0.32912199999999997
G14	G1	0.329088
G14	G1	0.329088
G60	G28	0.329061
G60	G28	0.329061
G43	G14	0.329023
G43	G14	0.329023
G100	G99	0.328987
G100	G99	0.328987
G40	G70	0.328977
G40	G70	0.328977
G8	G51	0.328962
G8	G51	0.328962
G15	G27	0.328898
G15	G27	0.328898
G55	G90	0.328868
G55	G90	0.328868
G94	G48	0.328842
G94	G48	0.328842
G97	G12	0.328796
G97	G12	0.328796
G51	G51	0.328781
G51	G51	0.328781
G67	G11	0.328778
G67	G11	0.328778
G90	G65	0.328717
G90	G65	0.328717
G25	G49	0.32863400000000004
G25	G49	0.32863400000000004
G42	G45	0.328586
G42	G45	0.328586
G89	G76	0.328565
G89	G76	0.328565
G72	G75	0.328534
G72	G75	0.328534
G19	G97	0.328507
G19	G97	0.328507
G82	G17	0.328406
G82	G17	0.328406
G80	G88	0.328391
G80	G88	0.328391
G32	G75	0.328363
G32	G75	0.328363
G40	G81	0.32824200000000003
G40	G81	0.32824200000000003
G52	G15	0.328194
G52	G15	0.328194
G96	G31	0.32819299999999996
G96	G31	0.32819299999999996
G16	G40	0.3281
G16	G40	0.3281
G53	G97	0.328058
G53	G97	0.328058
G89	G69	0.327955
G89	G69	0.327955
G54	G40	0.327859
G54	G40	0.327859
G76	G40	0.327725
G76	G40	0.327725
G79	G99	0.32770900000000003
G79	G99	0.32770900000000003
G92	G8	0.327702
G92	G8	0.327702
G5	G29	0.32759
G5	G29	0.32759
G84	G60	0.327575
G84	G60	0.327575
G52	G64	0.32752
G52	G64	0.32752
G16	G51	0.327516
G16	G51	0.327516
G72	G2	0.32751399999999997
G72	G2	0.32751399999999997
G19	G52	0.327497
G19	G52	0.327497
G95	G74	0.32748299999999997
G95	G74	0.32748299999999997
G98	G39	0.327454
G98	G39	0.327454
G70	G34	0.327397
G70	G34	0.327397
G53	G56	0.32732
G53	G56	0.32732
G77	G53	0.327307
G77	G53	0.327307
G5	G20	0.327263
G5	G20	0.327263
G3	G57	0.327214
G3	G57	0.327214
G5	G99	0.327016
G5	G99	0.327016
G5	G58	0.326877
G5	G58	0.326877
G96	G66	0.326871
G96	G66	0.326871
G65	G45	0.326833
G65	G45	0.326833
G83	G71	0.32681
G83	G71	0.32681
G16	G31	0.32679400000000003
G16	G31	0.32679400000000003
G58	G95	0.326714
G58	G95	0.326714
G68	G38	0.326635
G68	G38	0.326635
G63	G57	0.32658400000000004
G63	G57	0.32658400000000004
G69	G14	0.326493
G69	G14	0.326493
G41	G86	0.326464
G41	G86	0.326464
G41	G82	0.326452
G41	G82	0.326452
G51	G70	0.326417
G51	G70	0.326417
G21	G83	0.326365
G21	G83	0.326365
G78	G87	0.326207
G78	G87	0.326207
G70	G58	0.32610500000000003
G70	G58	0.32610500000000003
G70	G97	0.32609
G70	G97	0.32609
G30	G86	0.32608000000000004
G30	G86	0.32608000000000004
G24	G70	0.32602600000000004
G24	G70	0.32602600000000004
G69	G62	0.326023
G69	G62	0.326023
G19	G29	0.325818
G19	G29	0.325818
G15	G67	0.325778
G15	G67	0.325778
G41	G56	0.325698
G41	G56	0.325698
G60	G41	0.32565700000000003
G60	G41	0.32565700000000003
G5	G26	0.325436
G5	G26	0.325436
G38	G30	0.325433
G38	G30	0.325433
G4	G86	0.32542600000000005
G4	G86	0.32542600000000005
G7	G16	0.325365
G7	G16	0.325365
G40	G41	0.325312
G40	G41	0.325312
G28	G100	0.325162
G28	G100	0.325162
G38	G68	0.32513200000000003
G38	G68	0.32513200000000003
G87	G29	0.325017
G87	G29	0.325017
G23	G15	0.324891
G23	G15	0.324891
G41	G45	0.324874
G41	G45	0.324874
G7	G10	0.324862
G7	G10	0.324862
G29	G48	0.32469499999999996
G29	G48	0.32469499999999996
G92	G64	0.324683
G92	G64	0.324683
G42	G9	0.324665
G42	G9	0.324665
G25	G80	0.324625
G25	G80	0.324625
G90	G55	0.324623
G90	G55	0.324623
G65	G2	0.324554
G65	G2	0.324554
G91	G80	0.324502
G91	G80	0.324502
G3	G23	0.32447
G3	G23	0.32447
G42	G99	0.324468
G42	G99	0.324468
G5	G53	0.324409
G5	G53	0.324409
G71	G51	0.324353
G71	G51	0.324353
G87	G68	0.324339
G87	G68	0.324339
G70	G1	0.324251
G70	G1	0.324251
G14	G96	0.324246
G14	G96	0.324246
G39	G90	0.32411999999999996
G39	G90	0.32411999999999996
G99	G75	0.324119
G99	G75	0.324119
G46	G35	0.324033
G46	G35	0.324033
G92	G14	0.323999
G92	G14	0.323999
G74	G16	0.32398000000000005
G74	G16	0.32398000000000005
G31	G50	0.323847
G31	G50	0.323847
G11	G67	0.323833
G11	G67	0.323833
G70	G62	0.323767
G70	G62	0.323767
G82	G7	0.323601
G82	G7	0.323601
G73	G27	0.323538
G73	G27	0.323538
G68	G100	0.32351399999999997
G68	G100	0.32351399999999997
G66	G99	0.323389
G66	G99	0.323389
G16	G16	0.323383
G16	G16	0.323383
G95	G98	0.323216
G95	G98	0.323216
G77	G30	0.323209
G77	G30	0.323209
G51	G47	0.323168
G51	G47	0.323168
G63	G39	0.32308600000000004
G63	G39	0.32308600000000004
G25	G75	0.323042
G25	G75	0.323042
G94	G90	0.323025
G94	G90	0.323025
G29	G33	0.322964
G29	G33	0.322964
G65	G47	0.322959
G65	G47	0.322959
G20	G58	0.322832
G20	G58	0.322832
G42	G61	0.32276900000000003
G42	G61	0.32276900000000003
G46	G64	0.32265900000000003
G46	G64	0.32265900000000003
G14	G30	0.322587
G14	G30	0.322587
G100	G57	0.32250700000000004
G100	G57	0.32250700000000004
G21	G37	0.322321
G21	G37	0.322321
G82	G67	0.322238
G82	G67	0.322238
G81	G50	0.32222
G81	G50	0.32222
G97	G62	0.322191
G97	G62	0.322191
G7	G52	0.322162
G7	G52	0.322162
G7	G63	0.32208400000000004
G7	G63	0.32208400000000004
G40	G34	0.322083
G40	G34	0.322083
G67	G52	0.32205900000000004
G67	G52	0.32205900000000004
G77	G42	0.32204699999999997
G77	G42	0.32204699999999997
G40	G43	0.32202800000000004
G40	G43	0.32202800000000004
G64	G16	0.322023
G64	G16	0.322023
G91	G37	0.32201
G91	G37	0.32201
G24	G23	0.321754
G24	G23	0.321754
G59	G50	0.32169000000000003
G59	G50	0.32169000000000003
G6	G62	0.32168800000000003
G6	G62	0.32168800000000003
G3	G66	0.32164499999999996
G3	G66	0.32164499999999996
G10	G53	0.321625
G10	G53	0.321625
G40	G30	0.321592
G40	G30	0.321592
G65	G35	0.321589
G65	G35	0.321589
G7	G53	0.321573
G7	G53	0.321573
G65	G85	0.32147800000000004
G65	G85	0.32147800000000004
G88	G61	0.321446
G88	G61	0.321446
G87	G87	0.321431
G87	G87	0.321431
G21	G26	0.321325
G21	G26	0.321325
G51	G87	0.321274
G51	G87	0.321274
G69	G77	0.32126
G69	G77	0.32126
G89	G79	0.321209
G89	G79	0.321209
G46	G40	0.321184
G46	G40	0.321184
G13	G65	0.32117399999999996
G13	G65	0.32117399999999996
G61	G41	0.321127
G61	G41	0.321127
G35	G7	0.321117
G35	G7	0.321117
G61	G10	0.32110500000000003
G61	G10	0.32110500000000003
G4	G66	0.321036
G4	G66	0.321036
G87	G48	0.32103000000000004
G87	G48	0.32103000000000004
G58	G65	0.320993
G58	G65	0.320993
G100	G48	0.320972
G100	G48	0.320972
G16	G19	0.32094
G16	G19	0.32094
G25	G29	0.320911
G25	G29	0.320911
G43	G79	0.320885
G43	G79	0.320885
G88	G86	0.320781
G88	G86	0.320781
G32	G77	0.320764
G32	G77	0.320764
G54	G76	0.320754
G54	G76	0.320754
G1	G6	0.32073
G1	G6	0.32073
G40	G23	0.320691
G40	G23	0.320691
G12	G13	0.3206
G12	G13	0.3206
G76	G37	0.320436
G76	G37	0.320436
G85	G64	0.320431
G85	G64	0.320431
G84	G26	0.320373
G84	G26	0.320373
G4	G36	0.320364
G4	G36	0.320364
G14	G44	0.320293
G14	G44	0.320293
G78	G39	0.320216
G78	G39	0.320216
G98	G20	0.32019200000000003
G98	G20	0.32019200000000003
G84	G98	0.320179
G84	G98	0.320179
G7	G76	0.32012399999999996
G7	G76	0.32012399999999996
G48	G82	0.32012199999999996
G48	G82	0.32012199999999996
G43	G8	0.320108
G43	G8	0.320108
G3	G40	0.320096
G3	G40	0.320096
G54	G95	0.31995300000000004
G54	G95	0.31995300000000004
G77	G11	0.319887
G77	G11	0.319887
G20	G26	0.319791
G20	G26	0.319791
G51	G77	0.319755
G51	G77	0.319755
G50	G40	0.31969000000000003
G50	G40	0.31969000000000003
G87	G99	0.31966500000000003
G87	G99	0.31966500000000003
G55	G96	0.319646
G55	G96	0.319646
G40	G91	0.319544
G40	G91	0.319544
G100	G78	0.31945100000000004
G100	G78	0.31945100000000004
G40	G53	0.319291
G40	G53	0.319291
G7	G55	0.319286
G7	G55	0.319286
G25	G82	0.31928
G25	G82	0.31928
G52	G35	0.31927
G52	G35	0.31927
G75	G64	0.319269
G75	G64	0.319269
G76	G87	0.319176
G76	G87	0.319176
G74	G2	0.319156
G74	G2	0.319156
G16	G12	0.319133
G16	G12	0.319133
G87	G51	0.319069
G87	G51	0.319069
G38	G26	0.31906599999999996
G38	G26	0.31906599999999996
G6	G76	0.319004
G6	G76	0.319004
G74	G61	0.318888
G74	G61	0.318888
G19	G53	0.318798
G19	G53	0.318798
G65	G40	0.318738
G65	G40	0.318738
G60	G66	0.318722
G60	G66	0.318722
G68	G8	0.318687
G68	G8	0.318687
G78	G77	0.318679
G78	G77	0.318679
G41	G26	0.318629
G41	G26	0.318629
G41	G14	0.318629
G41	G14	0.318629
G68	G67	0.318556
G68	G67	0.318556
G41	G1	0.31842
G41	G1	0.31842
G71	G28	0.318379
G71	G28	0.318379
G100	G90	0.318316
G100	G90	0.318316
G65	G51	0.318296
G65	G51	0.318296
G25	G17	0.318201
G25	G17	0.318201
G77	G78	0.31812199999999996
G77	G78	0.31812199999999996
G25	G58	0.318117
G25	G58	0.318117
G1	G78	0.318103
G1	G78	0.318103
G5	G93	0.318092
G5	G93	0.318092
G70	G98	0.317999
G70	G98	0.317999
G64	G10	0.317979
G64	G10	0.317979
G100	G69	0.317945
G100	G69	0.317945
G6	G23	0.317941
G6	G23	0.317941
G84	G33	0.317929
G84	G33	0.317929
G77	G72	0.317878
G77	G72	0.317878
G82	G49	0.317861
G82	G49	0.317861
G24	G82	0.317844
G24	G82	0.317844
G42	G21	0.31778
G42	G21	0.31778
G40	G79	0.317767
G40	G79	0.317767
G88	G11	0.31769899999999995
G88	G11	0.31769899999999995
G35	G22	0.31766300000000003
G35	G22	0.31766300000000003
G87	G22	0.317548
G87	G22	0.317548
G84	G39	0.317519
G84	G39	0.317519
G63	G60	0.31750700000000004
G63	G60	0.31750700000000004
G39	G98	0.31742600000000004
G39	G98	0.31742600000000004
G40	G89	0.317378
G40	G89	0.317378
G9	G60	0.317318
G9	G60	0.317318
G19	G61	0.317316
G19	G61	0.317316
G42	G23	0.317287
G42	G23	0.317287
G11	G60	0.317261
G11	G60	0.317261
G42	G34	0.317144
G42	G34	0.317144
G86	G30	0.317073
G86	G30	0.317073
G25	G5	0.317067
G25	G5	0.317067
G70	G66	0.317056
G70	G66	0.317056
G100	G39	0.31703200000000004
G100	G39	0.31703200000000004
G81	G85	0.316997
G81	G85	0.316997
G5	G66	0.316992
G5	G66	0.316992
G1	G23	0.31671900000000003
G1	G23	0.31671900000000003
G47	G24	0.316616
G47	G24	0.316616
G78	G90	0.31654299999999996
G78	G90	0.31654299999999996
G82	G41	0.31651999999999997
G82	G41	0.31651999999999997
G54	G18	0.316472
G54	G18	0.316472
G95	G48	0.316433
G95	G48	0.316433
G41	G66	0.316419
G41	G66	0.316419
G7	G90	0.316407
G7	G90	0.316407
G92	G40	0.31634
G92	G40	0.31634
G87	G100	0.316284
G87	G100	0.316284
G24	G22	0.316279
G24	G22	0.316279
G78	G67	0.316217
G78	G67	0.316217
G40	G64	0.316206
G40	G64	0.316206
G91	G36	0.31619
G91	G36	0.31619
G65	G66	0.316112
G65	G66	0.316112
G14	G71	0.316105
G14	G71	0.316105
G41	G72	0.316075
G41	G72	0.316075
G58	G39	0.316067
G58	G39	0.316067
G66	G19	0.316054
G66	G19	0.316054
G32	G10	0.316021
G32	G10	0.316021
G25	G50	0.316008
G25	G50	0.316008
