Gene1	Gene2	EdgeWeight
G18	G41	643
G19	G41	642
G20	G41	641
G21	G41	640
G22	G41	639
G23	G41	638
G24	G41	637
G25	G41	636
G26	G41	635
G27	G41	634
G28	G41	633
G29	G41	632
G30	G41	631
G31	G41	630
G32	G41	629
G33	G41	628
G34	G41	627
G35	G41	626
G36	G41	625
G37	G41	624
G38	G41	623
G39	G41	622
G40	G41	621
G41	G41	620
G42	G41	619
G43	G41	618
G44	G41	617
G45	G41	616
G46	G41	615
G47	G41	614
G48	G41	613
G49	G41	612
G50	G41	611
G51	G41	610
G52	G41	609
G53	G41	608
G54	G41	607
G55	G41	606
G56	G41	605
G57	G41	604
G58	G41	603
G59	G41	602
G60	G41	601
G61	G41	600
G62	G41	599
G63	G41	598
G64	G41	597
G65	G41	596
G66	G41	595
G67	G41	594
G68	G41	593
G69	G41	592
G70	G41	591
G71	G41	590
G72	G41	589
G73	G41	588
G74	G41	587
G75	G41	586
G76	G41	585
G77	G41	584
G78	G41	583
G79	G41	582
G80	G41	581
G81	G41	580
G82	G41	579
G83	G41	578
G84	G41	577
G85	G41	576
G86	G41	575
G87	G41	574
G88	G41	573
G89	G41	572
G90	G41	571
G91	G41	570
G92	G41	569
G93	G41	568
G94	G41	567
G95	G41	566
G96	G41	565
G97	G41	564
G98	G41	563
G99	G41	562
G100	G41	561
G1	G43	560
G23	G43	559
G41	G43	558
G42	G43	557
G44	G43	556
G51	G43	555
G54	G43	554
G63	G43	553
G72	G43	552
G77	G43	551
G80	G43	550
G1	G44	549
G4	G44	548
G6	G44	547
G16	G44	546
G17	G44	545
G23	G44	544
G32	G44	543
G33	G44	542
G34	G44	541
G37	G44	540
G41	G44	539
G52	G44	538
G56	G44	537
G58	G44	536
G63	G44	535
G65	G44	534
G72	G44	533
G78	G44	532
G80	G44	531
G85	G44	530
G92	G44	529
G95	G44	528
G98	G44	527
G100	G44	526
G1	G45	525
G42	G45	524
G72	G45	523
G72	G46	522
G1	G47	521
G61	G47	520
G69	G47	519
G72	G47	518
G77	G47	517
G78	G47	516
G95	G47	515
G1	G48	514
G4	G48	513
G24	G48	512
G29	G48	511
G33	G48	510
G61	G48	509
G68	G48	508
G69	G48	507
G70	G48	506
G72	G48	505
G81	G48	504
G85	G48	503
G95	G48	502
G100	G48	501
G72	G51	500
G1	G52	499
G72	G52	498
G1	G55	497
G72	G55	496
G1	G56	495
G2	G56	494
G3	G56	493
G4	G56	492
G5	G56	491
G6	G56	490
G7	G56	489
G8	G56	488
G9	G56	487
G10	G56	486
G11	G56	485
G12	G56	484
G13	G56	483
G14	G56	482
G15	G56	481
G16	G56	480
G17	G56	479
G18	G56	478
G19	G56	477
G20	G56	476
G21	G56	475
G22	G56	474
G23	G56	473
G24	G56	472
G25	G56	471
G26	G56	470
G27	G56	469
G28	G56	468
G29	G56	467
G30	G56	466
G31	G56	465
G32	G56	464
G33	G56	463
G34	G56	462
G35	G56	461
G36	G56	460
G37	G56	459
G38	G56	458
G39	G56	457
G40	G56	456
G41	G56	455
G42	G56	454
G43	G56	453
G44	G56	452
G45	G56	451
G46	G56	450
G47	G56	449
G48	G56	448
G49	G56	447
G50	G56	446
G51	G56	445
G52	G56	444
G53	G56	443
G54	G56	442
G55	G56	441
G56	G56	440
G57	G56	439
G58	G56	438
G59	G56	437
G60	G56	436
G61	G56	435
G62	G56	434
G63	G56	433
G64	G56	432
G65	G56	431
G66	G56	430
G67	G56	429
G68	G56	428
G69	G56	427
G70	G56	426
G71	G56	425
G72	G56	424
G73	G56	423
G74	G56	422
G75	G56	421
G76	G56	420
G77	G56	419
G78	G56	418
G79	G56	417
G80	G56	416
G81	G56	415
G82	G56	414
G83	G56	413
G84	G56	412
G85	G56	411
G86	G56	410
G87	G56	409
G88	G56	408
G89	G56	407
G90	G56	406
G91	G56	405
G92	G56	404
G93	G56	403
G94	G56	402
G95	G56	401
G96	G56	400
G97	G56	399
G98	G56	398
G99	G56	397
G100	G56	396
G72	G59	395
G72	G62	394
G1	G63	393
G2	G63	392
G3	G63	391
G4	G63	390
G5	G63	389
G6	G63	388
G7	G63	387
G8	G63	386
G9	G63	385
G10	G63	384
G11	G63	383
G12	G63	382
G13	G63	381
G14	G63	380
G15	G63	379
G16	G63	378
G17	G63	377
G18	G63	376
G19	G63	375
G20	G63	374
G21	G63	373
G22	G63	372
G23	G63	371
G24	G63	370
G25	G63	369
G26	G63	368
G27	G63	367
G28	G63	366
G29	G63	365
G30	G63	364
G31	G63	363
G32	G63	362
G33	G63	361
G34	G63	360
G35	G63	359
G36	G63	358
G37	G63	357
G38	G63	356
G39	G63	355
G40	G63	354
G41	G63	353
G42	G63	352
G43	G63	351
G44	G63	350
G45	G63	349
G46	G63	348
G47	G63	347
G48	G63	346
G49	G63	345
G50	G63	344
G51	G63	343
G52	G63	342
G53	G63	341
G54	G63	340
G55	G63	339
G56	G63	338
G57	G63	337
G58	G63	336
G59	G63	335
G60	G63	334
G61	G63	333
G62	G63	332
G63	G63	331
G64	G63	330
G65	G63	329
G66	G63	328
G67	G63	327
G68	G63	326
G69	G63	325
G70	G63	324
G71	G63	323
G72	G63	322
G73	G63	321
G74	G63	320
G75	G63	319
G76	G63	318
G77	G63	317
G78	G63	316
G79	G63	315
G80	G63	314
G81	G63	313
G82	G63	312
G83	G63	311
G84	G63	310
G85	G63	309
G86	G63	308
G87	G63	307
G88	G63	306
G89	G63	305
G90	G63	304
G91	G63	303
G92	G63	302
G93	G63	301
G94	G63	300
G95	G63	299
G96	G63	298
G97	G63	297
G98	G63	296
G99	G63	295
G100	G63	294
G1	G64	293
G72	G64	292
G72	G70	291
G1	G72	290
G2	G72	289
G3	G72	288
G4	G72	287
G5	G72	286
G6	G72	285
G7	G72	284
G8	G72	283
G9	G72	282
G10	G72	281
G11	G72	280
G12	G72	279
G13	G72	278
G14	G72	277
G15	G72	276
G16	G72	275
G17	G72	274
G18	G72	273
G19	G72	272
G20	G72	271
G21	G72	270
G22	G72	269
G23	G72	268
G24	G72	267
G25	G72	266
G26	G72	265
G27	G72	264
G28	G72	263
G29	G72	262
G30	G72	261
G31	G72	260
G32	G72	259
G33	G72	258
G34	G72	257
G35	G72	256
G36	G72	255
G37	G72	254
G38	G72	253
G39	G72	252
G40	G72	251
G41	G72	250
G42	G72	249
G43	G72	248
G44	G72	247
G45	G72	246
G46	G72	245
G47	G72	244
G48	G72	243
G49	G72	242
G50	G72	241
G51	G72	240
G52	G72	239
G53	G72	238
G54	G72	237
G55	G72	236
G56	G72	235
G57	G72	234
G58	G72	233
G59	G72	232
G60	G72	231
G61	G72	230
G62	G72	229
G63	G72	228
G64	G72	227
G65	G72	226
G66	G72	225
G67	G72	224
G68	G72	223
G69	G72	222
G70	G72	221
G71	G72	220
G72	G72	219
G73	G72	218
G74	G72	217
G75	G72	216
G76	G72	215
G77	G72	214
G78	G72	213
G79	G72	212
G80	G72	211
G81	G72	210
G82	G72	209
G83	G72	208
G84	G72	207
G85	G72	206
G86	G72	205
G87	G72	204
G88	G72	203
G89	G72	202
G90	G72	201
G91	G72	200
G92	G72	199
G93	G72	198
G94	G72	197
G95	G72	196
G96	G72	195
G97	G72	194
G98	G72	193
G99	G72	192
G100	G72	191
G72	G74	190
G1	G76	189
G2	G76	188
G3	G76	187
G4	G76	186
G5	G76	185
G6	G76	184
G7	G76	183
G8	G76	182
G9	G76	181
G10	G76	180
G11	G76	179
G12	G76	178
G13	G76	177
G14	G76	176
G15	G76	175
G16	G76	174
G18	G76	173
G19	G76	172
G20	G76	171
G21	G76	170
G22	G76	169
G23	G76	168
G24	G76	167
G25	G76	166
G26	G76	165
G27	G76	164
G28	G76	163
G30	G76	162
G31	G76	161
G35	G76	160
G36	G76	159
G37	G76	158
G38	G76	157
G39	G76	156
G40	G76	155
G41	G76	154
G42	G76	153
G43	G76	152
G44	G76	151
G45	G76	150
G46	G76	149
G47	G76	148
G48	G76	147
G49	G76	146
G50	G76	145
G51	G76	144
G52	G76	143
G53	G76	142
G55	G76	141
G56	G76	140
G57	G76	139
G58	G76	138
G60	G76	137
G61	G76	136
G62	G76	135
G63	G76	134
G64	G76	133
G66	G76	132
G67	G76	131
G68	G76	130
G69	G76	129
G70	G76	128
G71	G76	127
G72	G76	126
G73	G76	125
G74	G76	124
G75	G76	123
G76	G76	122
G78	G76	121
G80	G76	120
G81	G76	119
G83	G76	118
G84	G76	117
G87	G76	116
G88	G76	115
G89	G76	114
G91	G76	113
G93	G76	112
G94	G76	111
G95	G76	110
G96	G76	109
G97	G76	108
G98	G76	107
G99	G76	106
G100	G76	105
G1	G78	104
G47	G78	103
G71	G78	102
G72	G78	101
G2	G80	100
G16	G80	99
G23	G80	98
G51	G80	97
G52	G80	96
G65	G80	95
G72	G80	94
G78	G80	93
G1	G81	92
G72	G81	91
G72	G82	90
G1	G84	89
G2	G84	88
G43	G84	87
G45	G84	86
G46	G84	85
G63	G84	84
G72	G84	83
G95	G84	82
G72	G86	81
G95	G86	80
G1	G87	79
G5	G87	78
G9	G87	77
G14	G87	76
G17	G87	75
G20	G87	74
G37	G87	73
G52	G87	72
G56	G87	71
G70	G87	70
G72	G87	69
G78	G87	68
G81	G87	67
G100	G87	66
G1	G88	65
G2	G88	64
G48	G88	63
G53	G88	62
G56	G88	61
G68	G88	60
G72	G88	59
G1	G89	58
G72	G89	57
G1	G90	56
G4	G90	55
G10	G90	54
G19	G90	53
G23	G90	52
G25	G90	51
G27	G90	50
G28	G90	49
G34	G90	48
G43	G90	47
G45	G90	46
G48	G90	45
G51	G90	44
G56	G90	43
G61	G90	42
G63	G90	41
G65	G90	40
G72	G90	39
G80	G90	38
G81	G90	37
G91	G90	36
G97	G90	35
G1	G91	34
G72	G91	33
G72	G92	32
G1	G95	31
G72	G95	30
G72	G96	29
G1	G97	28
G2	G97	27
G14	G97	26
G20	G97	25
G30	G97	24
G33	G97	23
G34	G97	22
G41	G97	21
G45	G97	20
G48	G97	19
G51	G97	18
G54	G97	17
G63	G97	16
G64	G97	15
G65	G97	14
G72	G97	13
G75	G97	12
G76	G97	11
G91	G97	10
G92	G97	9
G94	G97	8
G1	G99	7
G8	G99	6
G9	G99	5
G11	G99	4
G20	G99	3
G49	G99	2
G72	G99	1
G72	G100	0
