Gene1	Gene2	EdgeWeight
G52	G67	0.009358636137962601
G70	G20	0.009358541182388713
G95	G73	0.009356972974968505
G72	G8	0.009356341605528928
G22	G27	0.009355324022261772
G35	G45	0.009354571344681864
G90	G21	0.00935345789360965
G95	G7	0.009351713976833936
G41	G42	0.00935149606207678
G96	G39	0.009350848893988031
G33	G26	0.009349034176361726
G90	G98	0.009347072338721502
G84	G21	0.009346481727221231
G25	G98	0.009345301814201403
G70	G41	0.009341980342717776
G2	G39	0.009341403252719
G35	G77	0.009338661563058384
G28	G19	0.009338568697673862
G20	G31	0.009337105601882965
G29	G6	0.009336960160548392
G16	G15	0.00933454528049065
G20	G13	0.0093339199019031
G76	G25	0.009333865223553721
G30	G20	0.009333562032012821
G94	G53	0.009330406555057808
G11	G98	0.009329742077758954
G44	G98	0.009326713522168502
G93	G3	0.009326453125997317
G21	G13	0.009324189785151803
G15	G60	0.009322982266410278
G7	G90	0.0093208497412159
G37	G46	0.009320097137821918
G6	G96	0.009316153585265918
G27	G3	0.009315628672349363
G80	G48	0.009314073424172004
G36	G49	0.009313331582602561
G10	G97	0.009312968687340458
G29	G92	0.009310301096480645
G81	G24	0.00931009783106363
G37	G43	0.009309354923651904
G19	G3	0.009308205035042158
G66	G21	0.009307757956922588
G31	G21	0.00930601235249106
G80	G18	0.009305217907370407
G83	G96	0.00930233555668227
G78	G44	0.009302091361102927
G51	G49	0.009301520913395294
G92	G67	0.009297028615427028
G9	G53	0.009295234136038479
G27	G49	0.009293240232572664
G47	G38	0.009289263027251757
G60	G67	0.009287961048916504
G76	G49	0.009287809769288145
G7	G19	0.009287600304134154
G52	G39	0.009286719771260606
G66	G64	0.009285996177132582
G34	G84	0.009282231868438441
G2	G96	0.009280249271418583
G97	G32	0.00927911775311687
G5	G25	0.009276891714942243
G62	G98	0.009275419323665702
G34	G42	0.009272917121117906
G39	G17	0.009270528660999916
G35	G62	0.009270334208091245
G82	G32	0.009266657499652909
G59	G57	0.00926654619654315
G78	G27	0.009266534606909986
G85	G42	0.00926611500350922
G34	G10	0.009265998914126971
G97	G73	0.009265977762142798
G89	G96	0.009264907846459308
G87	G45	0.009264616613708912
G52	G47	0.009263052837216696
G5	G39	0.00926278474828014
G38	G98	0.00926230409964686
G22	G3	0.009260938192371353
G89	G87	0.00926007500132695
G55	G98	0.009259513328787642
G100	G44	0.009258477613943593
G19	G27	0.009258347198997891
G33	G52	0.009256605016700564
G84	G96	0.00925660383481934
G17	G39	0.009255284550383009
G43	G49	0.009254175690851775
G54	G22	0.00925355718023612
G99	G51	0.009252172448442198
G92	G54	0.009251354008171902
G100	G67	0.009248668678772573
G45	G3	0.009247580324137238
G52	G42	0.009245176595262585
G6	G21	0.009242063134771406
G33	G98	0.00924059087034078
G94	G65	0.009233531478823947
G22	G7	0.00923005843817015
G25	G72	0.00922639146630392
G18	G6	0.009223432068146197
G88	G41	0.009222138839553043
G99	G34	0.009219053347558065
G20	G26	0.009217921968502822
G28	G25	0.009217726281448624
G76	G96	0.009211366990521686
G30	G43	0.0092111486840429
G50	G8	0.009210903128848157
G18	G26	0.0092079340872564
G46	G21	0.009207764214215874
G90	G49	0.009207681598300323
G31	G44	0.00920413033443577
G36	G48	0.009202093845443434
G11	G26	0.009200706678029575
G10	G89	0.009197840424105482
G38	G66	0.009197674705842592
G37	G42	0.009196795858941717
G50	G96	0.009193945977981243
G48	G27	0.00919326832701019
G92	G57	0.009193160696130614
G34	G88	0.009192613693087043
G29	G59	0.009192043495961604
G71	G38	0.009190268034423662
G92	G20	0.009188425124316254
G50	G19	0.009187615436374181
G36	G81	0.009187556322954838
G42	G46	0.009187405534453956
G11	G14	0.00918548934551066
G81	G40	0.009183880247250099
G20	G49	0.009182465592478843
G35	G66	0.009180073330109213
G52	G22	0.009179656050501752
G65	G67	0.009178831972557132
G37	G95	0.009174832105444517
G57	G31	0.009173254236750123
G72	G57	0.009171468069999376
G61	G64	0.009167264526095465
G63	G18	0.009166663611294847
G61	G67	0.009165372604468567
G59	G3	0.009164960711107664
G45	G90	0.009164271358014125
G63	G2	0.00916354094237476
G66	G53	0.009161979371846313
G8	G42	0.009160445151021114
G35	G73	0.009158350307478995
G92	G26	0.009157903167605896
G48	G19	0.009157663110290443
G73	G20	0.009154023710139106
G80	G7	0.009152511635932047
G86	G45	0.00914921012355086
G7	G3	0.009147327456743405
G52	G33	0.009136281914513171
G34	G25	0.009134805306408826
G81	G73	0.009132092022122808
G66	G67	0.00913038431126415
G46	G60	0.009129877162798457
G16	G57	0.00912894326194799
G2	G27	0.009125219251151633
G72	G42	0.009124068516962305
G100	G56	0.009117065431437034
G3	G73	0.009116031835936058
G47	G40	0.009114545304820622
G7	G82	0.009113014007587216
G60	G22	0.009111582177105695
G90	G89	0.009110170798891759
G32	G22	0.009109313697310266
G91	G18	0.009109138021992601
G43	G42	0.009108092826663876
G9	G96	0.009106322947795238
G92	G46	0.009105042879871876
G59	G53	0.00910353758753948
G24	G13	0.009103390743681838
G80	G20	0.009102673852277159
G35	G92	0.009100888884424565
G43	G67	0.009100306124222086
G29	G31	0.009100219745695767
G35	G8	0.009099149716756827
G66	G57	0.009095778854833638
G7	G52	0.009094701852840538
G93	G83	0.009094235995752561
G90	G42	0.009093787707947026
G36	G3	0.00909051844506619
G29	G15	0.009090230772254383
G63	G86	0.00909005812369202
G82	G98	0.009088773165747764
G7	G80	0.009085624622287885
G80	G49	0.009084404146608443
G23	G67	0.009082736605889897
G52	G73	0.009082415514138152
G89	G73	0.009076702908100599
G86	G3	0.009071858697224587
G78	G62	0.009071634166467356
G80	G24	0.009070554975589253
G41	G92	0.009070533173128286
G100	G53	0.009067404589336069
G57	G53	0.009065481370444597
G47	G73	0.009063117323306042
G75	G3	0.009061961073085774
G74	G84	0.009061138119427433
G80	G39	0.009059011196512038
G38	G14	0.009058738213681208
G14	G51	0.009058453884231496
G74	G16	0.009058187644230708
G18	G42	0.00905657413136902
G36	G98	0.009055217773174492
G54	G96	0.009055213919370305
G29	G21	0.00905441759837142
G66	G75	0.009054325081694042
G30	G22	0.009053229981437365
G79	G32	0.00905121491618775
G36	G31	0.00904857975957091
G68	G8	0.00904640287341283
G67	G2	0.009040970023657427
G28	G6	0.009039528801100467
G49	G26	0.009038496662492618
G99	G21	0.009038003633342782
G99	G73	0.009037777712544394
G42	G67	0.009029073356844249
G97	G33	0.009028396000674703
G13	G18	0.009026091059839163
G83	G42	0.009024366929494597
G18	G19	0.009023365043304709
G19	G26	0.009022427486118074
G59	G49	0.009022294318149432
G53	G65	0.009021658927207552
G52	G35	0.009021559513972006
G8	G96	0.009020197866899865
G97	G66	0.009019065799264906
G6	G19	0.0090185639854268
G25	G93	0.009017823565576408
G30	G2	0.009016301360867719
G62	G10	0.009015544859009779
G4	G25	0.009015126530962075
G18	G49	0.009014935169949622
G94	G3	0.009014695963778116
G25	G49	0.009013839948691921
G42	G14	0.00901307692604881
G69	G20	0.00901288895996292
G61	G13	0.009012439670390842
G58	G4	0.009011193979339376
G60	G96	0.009009084175130688
G75	G46	0.009005655646330008
G90	G1	0.009005105451689836
G34	G54	0.009003413533410434
G100	G73	0.009002449287715583
G60	G13	0.009001319924856905
G57	G42	0.009000775732541471
G81	G15	0.008999386415274925
G94	G77	0.008998085323978068
G65	G76	0.008997917863303813
G26	G96	0.008993810031371495
G77	G56	0.00899160784019552
G23	G92	0.008990245627749825
G95	G100	0.008988046772801144
G65	G60	0.008985762464969743
G12	G49	0.008985617963947267
G76	G64	0.00898413171937829
G72	G13	0.00898390564086672
G3	G32	0.008983804162703066
G76	G13	0.00898150444895276
G41	G94	0.008980828033430787
G25	G96	0.008978138339785838
G30	G13	0.008976607131498367
G44	G46	0.008976602703710873
G87	G26	0.008976472070292502
G69	G42	0.008976106752357427
G63	G96	0.008975515302805197
G36	G42	0.008975491274656123
G70	G49	0.008974507350729119
G29	G51	0.008973130517824428
G60	G49	0.00897304933237433
G5	G67	0.008970974690614574
G27	G26	0.008969050028273376
G95	G19	0.008968285228221374
G84	G13	0.008965914656685479
G77	G98	0.008964491382976916
G30	G42	0.008962501972643313
G88	G73	0.008960746515331757
G76	G21	0.00895795260473132
G93	G42	0.008957729950554565
G29	G96	0.00895693488719665
G83	G67	0.008956723917649565
G45	G59	0.008956445062884786
G34	G11	0.008955589974453736
G66	G73	0.008955150956777656
G28	G53	0.008952164651473424
G2	G98	0.008950065696752111
G24	G5	0.008949538622547493
G77	G42	0.008949463705760356
G85	G67	0.008946732616657974
G37	G21	0.008942276079453424
G47	G26	0.008942199560803367
G53	G13	0.008942183969653116
G49	G27	0.0089417443751876
G64	G3	0.008937185152079514
G15	G42	0.00893691640709487
G82	G70	0.0089329720340356
G49	G39	0.0089309667940374
G11	G27	0.008929474946150723
G4	G59	0.008928638542112467
G87	G93	0.008926865477033374
G29	G44	0.008926797360846738
G96	G42	0.00892639075621869
G83	G78	0.00892581696835705
G4	G85	0.008924099015425175
G63	G58	0.008922584582523596
G93	G92	0.008922325240890934
G99	G15	0.00892082441876047
G10	G62	0.008919870207841537
G62	G82	0.008918742743477757
G46	G49	0.008915475164505377
G59	G26	0.008914957329399792
G23	G65	0.008914248400025773
G9	G39	0.008912704027951638
G14	G39	0.00891245206597564
G23	G57	0.008911041528571402
G30	G21	0.00890653881582701
G29	G28	0.008901422517606427
G33	G78	0.008900191890104086
G19	G13	0.008898489763572666
G16	G31	0.00889839261753559
G46	G97	0.00889772964683035
G35	G2	0.008894143066780342
G61	G8	0.008893266236015277
G83	G14	0.00889078101993131
G28	G16	0.008890008476963602
G98	G96	0.008887188697302394
G41	G95	0.008887049054416936
G8	G44	0.008885901446596735
G33	G85	0.008885361750246226
G20	G57	0.008884684981880225
G7	G17	0.008883476197236761
G92	G19	0.008882178245560656
G70	G27	0.008881094427001782
G18	G88	0.00887942290262925
G10	G55	0.00887727118879995
G3	G49	0.008872853309645313
G48	G20	0.008868476001258396
G68	G2	0.008863786917183696
G88	G10	0.008863626390926617
G95	G66	0.008863465182577253
G47	G39	0.008862950616344236
G46	G27	0.008861175561642646
G64	G62	0.008860622374892305
G4	G82	0.008856921565414072
G28	G75	0.00885617354680332
G47	G8	0.008851180401381997
G51	G70	0.008850264053171235
G72	G67	0.008849998781144296
G28	G44	0.008846762833086884
G67	G19	0.00884600489205136
G92	G14	0.008844326137976012
G9	G21	0.008844138144778106
G38	G15	0.008842840970525831
G60	G19	0.008842227787750201
G1	G29	0.008840533037885042
G75	G13	0.00884005995232682
G82	G45	0.008839786513620638
G23	G25	0.008838601510290608
G83	G27	0.00883568119383293
G93	G98	0.008834999613975079
G62	G5	0.008834378461450488
G25	G73	0.008832991778087822
G16	G67	0.00883246731834784
G46	G3	0.008831586316680556
G99	G19	0.008830119439679034
G86	G73	0.00882925697058715
G55	G70	0.00882466434860506
G72	G70	0.008821371174672134
G39	G98	0.008821116831801033
G44	G38	0.008820440334420967
G92	G17	0.008819970758730852
G59	G21	0.008819823598514857
G77	G15	0.008819768372628429
G45	G18	0.00881880033843844
G77	G49	0.008817712167744754
G52	G77	0.008817316639538915
G3	G67	0.008817055381764569
G27	G31	0.008813802728404823
G34	G6	0.008812993274253882
G35	G49	0.008809772382591612
G32	G18	0.008808477889192057
G62	G73	0.008808331613184296
G55	G33	0.008807138672044584
G71	G96	0.008803241648725814
G27	G42	0.008801774365868837
G99	G98	0.008801387161570336
G39	G73	0.008797741434216116
G14	G73	0.008796649423737235
G89	G70	0.008795441006842757
G92	G49	0.008792348201280262
G87	G8	0.008791636918456882
G31	G17	0.008791435210511095
G82	G8	0.008791239908766839
G4	G38	0.008789940665804968
G56	G67	0.008789893992639675
G56	G39	0.008789160910444056
G66	G42	0.008788750780507146
G33	G21	0.008787561557796066
G66	G27	0.00878668511117465
G29	G65	0.00878658207618768
G98	G87	0.008785730766177528
G11	G13	0.008784598590871408
G93	G38	0.008779047799431448
G30	G26	0.008775614316208854
G94	G42	0.008773266193234278
G19	G43	0.00877198105177064
G70	G45	0.008768847520160827
G53	G42	0.008766725270340612
G61	G60	0.008765109684067894
G74	G49	0.008764460346674956
G25	G27	0.008762910532042827
G41	G13	0.008761986899802244
G39	G96	0.008761362443205748
G88	G67	0.008759312194429299
G50	G82	0.008759045498068403
G41	G53	0.008758037379372047
G66	G97	0.008757361408383032
G81	G65	0.008753759888046542
G77	G94	0.008753575882390802
G89	G65	0.008752398560604429
G9	G45	0.008751978171124133
G47	G21	0.008749823440626086
G1	G35	0.008749107742499011
G76	G16	0.008748199885036936
G13	G26	0.008747348582022214
G23	G45	0.008744616522691762
G27	G14	0.008740158332289794
G95	G31	0.008739831825465463
G57	G98	0.00873581268877818
G48	G98	0.008730733198217516
G80	G53	0.008730403817547411
G24	G21	0.008730297470204046
G46	G26	0.008727549550149767
G88	G92	0.008726339211748129
G51	G31	0.008724451427573688
G81	G9	0.008723999839299433
G33	G31	0.008722031311631894
G71	G65	0.008718925359283489
G47	G42	0.008716839784376828
G60	G14	0.008716449289044496
G36	G50	0.008715999842543384
G48	G26	0.008713534517979878
G54	G20	0.008712373441141378
G44	G99	0.008711625728536586
G72	G3	0.00871066240306555
G23	G3	0.008709225340782379
G51	G27	0.008708012418133857
G71	G8	0.008704586296426647
G47	G98	0.008703662358023015
G45	G87	0.008702833820722788
G91	G31	0.00870143272679429
G85	G14	0.008700509053108941
G66	G40	0.00869338075498864
G68	G27	0.008691771683935411
G82	G5	0.008690568884246776
G41	G18	0.008689224254531128
G47	G27	0.008686051450221626
G91	G26	0.008685499793257223
G36	G58	0.008682936375527762
G30	G19	0.00867915016153118
G60	G69	0.008678066456157573
G2	G17	0.008677225495986235
G11	G65	0.008673155573358087
G70	G5	0.008669527923702954
G55	G19	0.008669330915650133
G53	G98	0.008667100603632096
G30	G98	0.008664103976709052
G100	G42	0.008661818375325104
G37	G98	0.008660125245628921
G8	G14	0.008656606896526418
G16	G53	0.008652660221747365
G13	G51	0.008651773979014784
G81	G21	0.008650393298985707
G90	G14	0.008649802916288134
G84	G87	0.008647290180494415
G99	G1	0.008646651621177654
G46	G55	0.008645860442392636
G30	G67	0.008643599474809072
G30	G50	0.008643280994061368
G26	G49	0.008639890980286436
G23	G22	0.008639811189979819
G41	G65	0.008639176892410503
G50	G10	0.008638052797799774
G63	G38	0.008637705073961926
G57	G96	0.00863619121727711
G79	G14	0.008636029733860106
G23	G87	0.008635704498919941
G45	G44	0.008634887749480222
G6	G98	0.008633810514365264
G36	G25	0.00863343145761604
G6	G70	0.008630748291215795
G86	G90	0.008625539237601322
G29	G34	0.008625501424082839
G21	G98	0.008624351604651073
G100	G39	0.008623764923565274
G51	G5	0.008620264002132193
G58	G3	0.008619158030001711
G33	G57	0.008619056207653953
G62	G19	0.008616871347980238
G1	G7	0.008610867261814424
G54	G34	0.008609711408317821
G33	G42	0.008609534483236918
G56	G49	0.008608085021577425
G73	G22	0.008606371432395675
G99	G57	0.008605780372758063
G97	G2	0.008605003785107795
G16	G24	0.00860151039430361
G46	G98	0.008599166998759629
G93	G26	0.008598560157684714
G82	G31	0.008596780437365375
G16	G33	0.008595642195428068
G15	G17	0.008595580368545597
G48	G5	0.008593688725131773
G61	G17	0.008593500897903414
G15	G31	0.008592298875744392
G52	G46	0.008590701214721974
G81	G3	0.00858678308511609
G32	G73	0.00858650490875769
G31	G67	0.008585232817852523
G59	G94	0.008583880552483941
G40	G26	0.008581239851436204
G7	G89	0.008574109618369265
G33	G27	0.008573847483689664
G36	G67	0.008573419145539343
G100	G27	0.008573345408971452
G76	G75	0.008571224155528863
G65	G13	0.008566330831539033
G10	G88	0.008566290784032623
G88	G39	0.008563316873225842
G36	G5	0.008562448633577151
G85	G36	0.008560665270081478
G6	G3	0.008559861119659907
G71	G80	0.008559630348272366
G48	G1	0.008559440538175932
G28	G89	0.008558485450142449
G54	G42	0.008556731603032197
G95	G64	0.008556386502799067
G85	G96	0.008550591901862341
G71	G30	0.00854769507743174
G40	G72	0.008546723902576787
G92	G70	0.008546610723925593
G92	G95	0.008544811663546934
G39	G19	0.008543533470489686
G26	G19	0.00854339970049753
G22	G34	0.008543217043662484
G34	G60	0.00854233115653582
G13	G97	0.008540192288414454
G31	G46	0.008539699831336938
G1	G96	0.008538773371587982
G56	G20	0.008538520059207843
G40	G96	0.008538441905512216
G2	G31	0.008535248009353383
G34	G77	0.008534903735543815
G74	G60	0.00853243298833156
G79	G16	0.00853138871793315
G79	G66	0.008530728310168734
G83	G92	0.00853029184350152
G83	G51	0.008530114674201908
G42	G3	0.00852958184239316
G96	G65	0.008529375546026641
G6	G73	0.008527416845184826
G40	G21	0.008527017405804927
G28	G98	0.008523727892789254
G95	G57	0.008522027945171694
G60	G95	0.008521195698970755
G71	G98	0.008521188462306614
G30	G3	0.008520672760797968
G32	G98	0.008519163718357405
G81	G57	0.008518565683348625
G22	G98	0.008517209441476922
G13	G8	0.008516725003549015
G6	G14	0.008512578313107505
G70	G14	0.008511639085782065
G76	G12	0.008510786446520535
G67	G3	0.00850959621385191
G66	G14	0.008505636487864413
G47	G19	0.008501058050019992
G22	G31	0.00849951931979563
G10	G50	0.008499097074496567
G23	G20	0.008494679286255025
G58	G49	0.008492370737265508
G14	G57	0.008492367141889005
G90	G70	0.00849040203625798
G35	G79	0.008490067868931589
G34	G14	0.008489573469751863
G16	G70	0.008489028327533609
G87	G20	0.008483560999580787
G67	G73	0.008482330268272284
G66	G45	0.008481359584652615
G70	G52	0.008481046895208271
G55	G26	0.008478185931454616
G55	G39	0.008477137189361647
G85	G60	0.008476270742881185
G59	G8	0.008473646574511362
G57	G13	0.008470855591964394
G10	G90	0.008469931607196736
G34	G29	0.008469820175025915
G41	G8	0.008468290471870461
G47	G45	0.008465884995575174
G16	G60	0.008464248771166109
G67	G27	0.008463579126979653
G84	G66	0.00846336940159206
G87	G55	0.008462185657118032
G41	G87	0.008458368562322264
G29	G93	0.008458061525606572
G28	G95	0.008457708291981902
G52	G57	0.008455641724596294
G84	G16	0.008453666001417608
G16	G98	0.008453565748249974
G4	G35	0.008450935659735493
G71	G67	0.008449045696772224
G91	G17	0.008444653182840758
G98	G14	0.008440747196591693
G64	G21	0.008440433918404183
G41	G67	0.008440013576934966
G87	G53	0.008437714291558587
G70	G98	0.008437498530116655
G73	G31	0.008437389599328556
G77	G39	0.008434781556702796
G46	G14	0.008434698433015518
G6	G26	0.00843459279314861
G93	G19	0.00843287776798337
G73	G32	0.008432534841686951
G81	G26	0.008431433336142779
G79	G21	0.00843013609144985
G30	G59	0.008429909055585515
G12	G14	0.008429544987502284
G69	G3	0.008428251219549323
G83	G63	0.008426748194511545
G52	G93	0.008426399475660904
G28	G12	0.008424658312878787
G80	G78	0.00842324492793741
G3	G39	0.008422784551793157
G82	G86	0.00842180693692687
G38	G60	0.008421060479533771
G76	G98	0.008419498200582454
G41	G40	0.008415302582304184
G4	G44	0.008413521473901437
G16	G66	0.008413381059082558
G7	G40	0.00841206759347735
G69	G2	0.008409804622131116
G65	G39	0.008409003042550232
G34	G57	0.008408875353320612
