Gene1	Gene2	EdgeWeight
G65	G67	0.5709976833322047
G12	G2	0.5708979818277415
G42	G8	0.5707941647875305
G7	G99	0.5707311011334595
G17	G86	0.5700866029673368
G71	G18	0.569916491137907
G40	G94	0.5697650361549687
G77	G65	0.5693896472360839
G2	G30	0.5693221085112042
G31	G81	0.5692726304244434
G67	G55	0.5692306807581453
G18	G83	0.5686310720674268
G91	G53	0.5685692211839797
G58	G95	0.5682539859428901
G81	G100	0.5680358946688271
G26	G57	0.5679723555907435
G46	G48	0.5679415886219422
G77	G18	0.567567784092825
G38	G18	0.5675493090984346
G44	G2	0.567039421970203
G52	G58	0.5669670237216212
G96	G89	0.566869213944464
G15	G41	0.5667559150998746
G76	G35	0.5665408076983759
G12	G73	0.5664160236012356
G25	G29	0.5662158106624191
G12	G20	0.5662043560803514
G68	G4	0.5658723929282911
G91	G78	0.5658227245088109
G52	G54	0.5655921941787456
G1	G75	0.5654249796466113
G29	G34	0.5652267221145464
G83	G29	0.5650894008691308
G17	G55	0.564756996185999
G100	G12	0.563386381331656
G80	G54	0.5631428434069548
G17	G76	0.5630799615288395
G94	G67	0.5625214188310522
G31	G2	0.5620708329141019
G67	G49	0.5619357053174775
G75	G7	0.5619066893790692
G88	G34	0.5618351957786232
G100	G78	0.5617754503828196
G6	G96	0.5616390675624798
G51	G80	0.5610810246572188
G46	G73	0.5608479721520613
G100	G66	0.5607625666245621
G9	G52	0.5605914607103604
G46	G39	0.5603969022201686
G20	G46	0.56031353651703
G1	G72	0.5596615180752977
G18	G78	0.5595355008657454
G80	G60	0.5594448032170827
G42	G93	0.5590626345174818
G81	G18	0.5589190196575035
G98	G40	0.5588346693237879
G51	G88	0.5585129553302631
G100	G39	0.5584888861826899
G81	G38	0.5583808677901239
G75	G87	0.5583463094803098
G78	G10	0.5582156676223352
G30	G89	0.5581426087280177
G37	G79	0.5581243489195535
G79	G66	0.5580168058538588
G33	G31	0.5574994711740552
G74	G73	0.5574795382584784
G83	G78	0.5574508600474484
G83	G22	0.5571633185615193
G55	G96	0.5570460054665177
G91	G62	0.5570071842340412
G43	G66	0.5569227316288357
G14	G64	0.556296179172323
G86	G91	0.5560666587910452
G17	G26	0.5558537057239932
G43	G55	0.5554709284255862
G53	G93	0.5553294478050804
G13	G14	0.5553028392246062
G15	G88	0.5551140458209214
G59	G3	0.5544172273729315
G69	G88	0.5542678926898459
G43	G47	0.5541724233195442
G57	G93	0.5536501691748469
G32	G92	0.5536282043996135
G43	G2	0.5532947125865466
G89	G80	0.5529902056148719
G18	G74	0.5525961995865226
G87	G80	0.5521026101589706
G31	G33	0.5517597484726338
G33	G18	0.5516938363417397
G80	G93	0.5516571207050088
G97	G15	0.5516045607327552
G58	G84	0.5512874351473525
G70	G68	0.5510839645826163
G26	G67	0.5508500897339663
G4	G33	0.5508013284142261
G87	G38	0.5505505772790252
G67	G48	0.5503915204816889
G71	G28	0.5501347352406281
G66	G80	0.549167509050386
G94	G7	0.5489459957550016
G99	G42	0.548811852952083
G53	G86	0.5487499975337446
G35	G56	0.5487117292175103
G84	G9	0.5487103687361607
G59	G56	0.5484229581403405
G19	G88	0.5481320975797022
G95	G91	0.5475718586631813
G54	G17	0.5473793892088926
G79	G40	0.5473093868940769
G16	G52	0.5473075323553931
G66	G42	0.5467704570217857
G3	G42	0.5467343039373174
G24	G54	0.5462670288597847
G19	G94	0.5458291173687555
G10	G56	0.5454800395099024
G47	G68	0.5454446486390717
G26	G92	0.5454336850791129
G92	G13	0.5453417086554679
G58	G47	0.5450783535324882
G89	G62	0.5450060519810263
G48	G66	0.5448733966169095
G2	G27	0.5448652579065283
G22	G79	0.5448373817413794
G8	G52	0.5447011814834722
G39	G40	0.5441446536885945
G98	G52	0.5440831975784002
G1	G81	0.543963682978374
G92	G31	0.5437743486626405
G19	G52	0.543770884496222
G18	G75	0.5436444346898727
G91	G68	0.5435957936814924
G73	G78	0.5435110486053834
G36	G7	0.5434364311861491
G52	G69	0.5433982799196196
G4	G93	0.5433162200723604
G87	G10	0.5432097778062774
G96	G32	0.5430769196279928
G61	G38	0.5427431237478837
G24	G93	0.5427184448804401
G12	G63	0.5426832021436514
G22	G81	0.5423092174494405
G31	G76	0.5423024297930658
G39	G54	0.5421613498925015
G16	G73	0.5418894018792104
G28	G98	0.5418612860324391
G8	G36	0.5417813325188338
G44	G36	0.541768277943348
G88	G3	0.5415668380520046
G20	G48	0.5413986695010738
G46	G1	0.5412279392133069
G71	G17	0.5411408227042883
G27	G28	0.5406913507900815
G45	G69	0.5405050827287418
G37	G19	0.5403561972646989
G18	G40	0.5397018555614062
G72	G62	0.5396658911440791
G22	G88	0.5395914533890325
G45	G34	0.5393963659528139
G31	G61	0.5393302120663039
G56	G96	0.5392121784934063
G4	G83	0.5389287870367653
G62	G40	0.5388121884553445
G95	G61	0.5387740522575314
G57	G17	0.5383810729209433
G80	G83	0.5383583118580076
G68	G17	0.538272735983285
G31	G4	0.5379091157337546
G42	G78	0.5377957283826955
G70	G62	0.5377418809769713
G4	G58	0.537735229290995
G92	G17	0.5376369785687874
G80	G44	0.5375638631670284
G9	G34	0.5374566829249255
G55	G91	0.537226692878752
G79	G99	0.537072858925897
G88	G55	0.5370374100779631
G66	G87	0.5368671959381752
G72	G80	0.5367884560772849
G51	G50	0.5365866570431006
G38	G26	0.5363699105502026
G28	G100	0.5358118061600329
G32	G33	0.5355812394971851
G99	G52	0.5354761731584565
G64	G94	0.5353495361468402
G98	G29	0.5352704814219937
G91	G84	0.5351529201209219
G97	G61	0.5348279251929238
G57	G47	0.5347499357145178
G92	G98	0.5346451991493258
G40	G73	0.534540889698322
G97	G72	0.5345100567655106
G77	G7	0.5344829765928032
G51	G33	0.5338869376590385
G15	G82	0.5337837551128657
G25	G91	0.5335296935989199
G17	G96	0.5334434646418675
G33	G82	0.5333590202156733
G32	G29	0.5331683094197002
G6	G50	0.5331171668511284
G20	G75	0.5329215539883381
G83	G86	0.532635135471692
G82	G88	0.5320015004380519
G63	G55	0.5317987174980885
G7	G37	0.5317484097833837
G3	G5	0.5315383456868398
G30	G25	0.5314936904378788
G7	G27	0.5311291156543848
G30	G68	0.5301920665916424
G83	G41	0.5296958353547636
G30	G69	0.5296233148766883
G74	G42	0.5292787895428982
G68	G56	0.52896021548741
G46	G71	0.5289440266718612
G29	G8	0.5289122152436053
G53	G1	0.5286966915628886
G77	G83	0.5285855285044578
G28	G69	0.5285545384328413
G60	G71	0.5282985346390837
G75	G53	0.5282363479084022
G47	G37	0.5278942383918859
G60	G86	0.5276945230751148
G100	G63	0.5276190119456103
G89	G27	0.5272151195266274
G79	G95	0.5268685890334144
G10	G93	0.5267780645304565
G24	G72	0.5263719410249528
G7	G39	0.5263641951494451
G98	G33	0.5256833240796742
G76	G53	0.5255268984806818
G88	G71	0.5253957928362414
G71	G84	0.5252095802630056
G57	G2	0.525166135539204
G15	G24	0.5250636603753431
G14	G61	0.524786931246671
G66	G32	0.5237443862115163
G3	G87	0.5230434123918667
G17	G65	0.5229115665515024
G12	G51	0.5228373457840098
G80	G46	0.5225310020025259
G6	G35	0.5223292691263904
G71	G33	0.5220256549375686
G53	G2	0.5217444105520553
G7	G9	0.5212637563012738
G79	G67	0.5211717295634003
G65	G72	0.5210933846957407
G87	G62	0.5208825342610368
G31	G14	0.5204999802176398
G66	G26	0.520353421443593
G22	G38	0.5200368795156393
G29	G47	0.5197343446779576
G17	G8	0.519535442264467
G89	G4	0.5193981416134869
G100	G23	0.5193029308764755
G42	G25	0.5192716872000993
G77	G14	0.5192538921339198
G96	G45	0.5190625958138549
G67	G4	0.5190288834218556
G75	G18	0.5190142869768107
G65	G49	0.5189064369154553
G62	G96	0.5186476285132116
G37	G9	0.5186155947764911
G59	G100	0.5185713059444966
G70	G87	0.5184302943250689
G18	G15	0.5181542851362962
G91	G20	0.5181361652062265
G44	G60	0.518096937095387
G15	G78	0.5180274978351448
G18	G92	0.517916716054727
G93	G99	0.5175521655705485
G5	G66	0.5173184177875821
G22	G30	0.5173007181081628
G13	G58	0.517140137531803
G20	G36	0.516931838614452
G100	G61	0.5167352976883128
G9	G76	0.5166789142211942
G52	G65	0.5160609911769283
G62	G91	0.5152817497827575
G21	G74	0.5151945724969623
G9	G75	0.5148451216107813
G45	G90	0.5148433150810166
G27	G19	0.5147967962112961
G14	G57	0.514654180083293
G86	G62	0.5146074262058578
G67	G60	0.5145398154920227
G55	G61	0.5144621646761987
G28	G29	0.5143522118107005
G100	G83	0.5141514107722125
G70	G93	0.5137536402783169
G80	G39	0.5136117570463011
G89	G20	0.5126700861660838
G8	G43	0.5125442948910823
G96	G27	0.5122877262884211
G45	G17	0.512173436571874
G81	G76	0.5121330103978774
G73	G47	0.5119781080170757
G21	G53	0.5119310085138032
G7	G96	0.5119249445095688
G86	G79	0.5118417704321431
G26	G71	0.5116221506300721
G81	G75	0.5114178183699732
G64	G9	0.5112850007404528
G1	G36	0.511261710110374
G74	G71	0.5110711259369577
G20	G93	0.5109252740296383
G58	G100	0.5106110743115455
G81	G93	0.5104971555900473
G2	G87	0.5103742733131683
G22	G55	0.5103583613862354
G91	G86	0.5098806565753343
G42	G73	0.509561321642817
G22	G77	0.5092136389204572
G2	G43	0.5083194927956075
G51	G94	0.5082770205287489
G73	G40	0.5075119835681831
G31	G48	0.5074889508342448
G43	G95	0.507417936789829
G16	G4	0.5073546548176004
G99	G60	0.5065981469316496
G24	G67	0.506319399695332
G82	G55	0.5060194666385639
G6	G13	0.5052485573260674
G75	G22	0.5052295629488686
G77	G84	0.5045780264191302
G29	G5	0.5044772257334454
G30	G53	0.5043544306312617
G29	G70	0.5043132678984935
G37	G31	0.5037819265239398
G31	G49	0.5036571285633247
G57	G11	0.5034144543766068
G17	G50	0.5033873254063009
G79	G31	0.503255985125293
G80	G69	0.503215061667983
G100	G99	0.5030501929066064
G74	G91	0.5030307332336615
G85	G40	0.5029358650383439
G42	G100	0.5027603831091257
G82	G66	0.5024836715528046
G82	G4	0.5023474820299806
G60	G33	0.502014060795468
G30	G28	0.5018678927629807
G89	G61	0.5015819587360937
G55	G66	0.5014878457502905
G88	G15	0.5012169763971683
G95	G52	0.5008807432685339
G67	G47	0.5007137635470548
G17	G35	0.5002680806081115
G15	G44	0.5001102176593697
G55	G79	0.5000279840332119
G91	G82	0.4997559029220064
G46	G70	0.4991441863867047
G75	G20	0.4988272126461918
G42	G36	0.4986981516812331
G19	G76	0.4983998572249782
G73	G55	0.4979905628075778
G77	G73	0.4979625441046789
G91	G40	0.4978008157163191
G47	G57	0.4975624585958341
G23	G78	0.4975313666256611
G61	G8	0.4974889360271255
G45	G79	0.4973390772669507
G21	G49	0.4971543447907685
G66	G53	0.4971169627322445
G2	G42	0.4966677588658471
G88	G87	0.4965014717733638
G54	G15	0.4964681804773517
G93	G85	0.4963461812130171
G22	G39	0.4959377285234144
G3	G30	0.4953082310636523
G12	G74	0.495022481166384
G68	G48	0.4948412198307797
G60	G93	0.4948359320435153
G83	G97	0.4947846327640326
G81	G90	0.4947233473181492
G99	G63	0.4944874023704987
G97	G55	0.4944653434641001
G77	G17	0.4944381163028971
G56	G31	0.4944276626319531
G46	G44	0.4938419850922997
G17	G27	0.4935638162851338
G17	G82	0.4933762565182286
G33	G4	0.493187601448873
G69	G49	0.4930072402727067
G96	G88	0.4927672954334751
G89	G81	0.4925256344057643
G98	G41	0.4923594486779457
G7	G4	0.4922059401161979
G6	G26	0.4920989506924699
G73	G2	0.4918645152821664
G44	G11	0.4913035776155628
G98	G26	0.49120757939609
G17	G54	0.4910397614077165
G95	G85	0.4908552008869652
G39	G11	0.4907545704709811
G28	G78	0.4906100397144638
G21	G12	0.4905743821924
G70	G85	0.4904897042966157
G42	G21	0.4897234698471335
G100	G51	0.4894413976046922
G61	G52	0.4892959193058916
G3	G31	0.488950438834298
G21	G58	0.4885798011589278
G53	G6	0.4883474868091836
G71	G64	0.4883083470040419
G86	G24	0.4881943470522412
G51	G58	0.4881663245908399
G74	G51	0.4881223830833153
G13	G4	0.4880507220828895
G52	G60	0.4878458553354502
G70	G48	0.4878003782015893
G11	G76	0.4876655074002231
G64	G41	0.487611745818534
G81	G31	0.4875860135317203
G44	G19	0.487408223458193
G55	G64	0.4873540943689647
G44	G53	0.4868680624130475
G86	G94	0.4867904933743379
G31	G12	0.4864658592296764
G7	G54	0.4863125096955094
G44	G40	0.4862854292619782
G77	G99	0.4862378557042682
G48	G26	0.4861651224689648
G64	G73	0.4860424445711724
G61	G100	0.4859283091641793
G2	G54	0.4858693091131513
G14	G68	0.4851747166936834
G22	G6	0.4851165133108105
G7	G82	0.4851067727710175
G17	G79	0.4849528076898038
G25	G33	0.4849501185790922
G12	G38	0.4844512482748311
G28	G81	0.4844393159416358
G15	G85	0.4843695191929297
G46	G24	0.484220108695668
G38	G52	0.4840708861472156
G84	G71	0.4839930615016885
G44	G51	0.4838891634177019
G10	G94	0.4838158192980208
G15	G40	0.4837832901624362
G62	G42	0.4830506007571196
G65	G89	0.4829692220188077
G44	G10	0.4826390088839546
G19	G4	0.4819507866803689
G30	G63	0.4815802999491243
G27	G24	0.4815405188175273
G40	G38	0.4814028535371473
G97	G74	0.4813817190384727
G4	G7	0.4813481668049893
G100	G27	0.4812258226904231
G80	G71	0.4810217958510965
G68	G64	0.4808421499633001
G63	G79	0.4804562041443366
G21	G43	0.4801992467729483
G94	G95	0.480157585653216
G5	G40	0.4798412533514485
G46	G3	0.4797960401568416
G66	G1	0.4797315614597022
G25	G5	0.4796720167670296
G51	G39	0.4794580487065881
G72	G33	0.4793864414389084
G40	G27	0.4792430913074594
G13	G37	0.4792284624367101
G22	G85	0.4791391400490367
G93	G6	0.4790712377404829
G81	G73	0.4787166513336047
G86	G19	0.478615587124915
G77	G80	0.4785895662639809
G34	G79	0.4784730938574407
G32	G20	0.4783872915989861
G36	G1	0.4782694744901197
G3	G99	0.4780106524982028
G3	G67	0.4779311922131006
G6	G49	0.4771044389709484
G8	G62	0.4770328508867761
G95	G30	0.4769771983150238
G78	G36	0.4769675976534491
G56	G29	0.4765979155650573
G26	G99	0.4764946753189681
G82	G25	0.4764054394127714
G60	G16	0.476032671178075
G81	G3	0.4758561588802411
G27	G22	0.4758411941992524
G40	G17	0.4757963910738227
G75	G69	0.4757371162205604
G60	G29	0.4756895237487266
G100	G9	0.4756830999591343
G14	G43	0.4756268624018812
G16	G56	0.4754098515756346
G90	G14	0.4751025428386112
G63	G49	0.4749962428714396
G8	G3	0.4747639117932889
G98	G16	0.4747568149363593
G33	G51	0.4747274665821335
G58	G43	0.4745288765881256
G10	G39	0.4743279417213716
G16	G61	0.4741476245833772
G61	G89	0.4740814032107986
G19	G34	0.4739994129670679
G40	G74	0.4733547320925586
G53	G7	0.4731919473851894
G71	G73	0.4731526081923537
G33	G46	0.4730623496164693
G75	G57	0.4730617699785576
G39	G21	0.4729581360951705
G19	G45	0.4728145474096947
G43	G89	0.4726193318375993
G48	G52	0.472453639039326
G3	G54	0.4723561516134104
G32	G85	0.4722892561640265
G26	G61	0.4722319509541151
G32	G7	0.4719763258893299
G83	G76	0.4719578706410559
G61	G91	0.4719020342825527
G72	G28	0.4718734526702105
G67	G82	0.4716284580565921
G82	G73	0.4716151409162741
G93	G88	0.4714746576321119
G20	G100	0.4710378611888849
G90	G62	0.470968968821196
G22	G61	0.4704137531368961
G95	G71	0.4702520333742344
G15	G25	0.4702137331437978
G24	G74	0.4700117612536934
G41	G56	0.4698851389961831
G44	G25	0.4698639390461944
G2	G41	0.4698555670162859
G17	G75	0.4697546456201833
G84	G61	0.4693403081994214
G42	G41	0.4687612938186714
G78	G87	0.4685013995816242
G38	G9	0.4684416373745866
G32	G98	0.4681223110250819
G31	G83	0.4680992255812633
G40	G78	0.4675258711823296
G29	G52	0.467403208567993
G31	G97	0.467139498305835
G94	G75	0.4664240554560491
G44	G26	0.4664029698893641
G53	G98	0.4660848295040287
G5	G57	0.4657284927440526
G17	G77	0.4656741882718341
G64	G53	0.4651993781447722
G74	G19	0.4651716684618957
G6	G70	0.4651409519003334
G12	G47	0.4650557247405491
G75	G17	0.4649578206222858
G55	G22	0.4649408668243266
G97	G67	0.46474567189133
G93	G36	0.4645579530601476
G13	G89	0.4643565781308156
G87	G8	0.4641911096261215
G67	G62	0.4640800991012207
G78	G91	0.4639843228563793
G41	G62	0.4639717230307292
G60	G80	0.4638179476259264
G61	G22	0.4636979439469976
G75	G74	0.4636760796717799
G75	G76	0.4633646762984231
G4	G54	0.4631019587140947
G55	G52	0.4630321570741377
G42	G33	0.4629727064945639
G84	G56	0.4628744401332908
G34	G66	0.4625548046218597
G66	G31	0.4619729801707668
G80	G11	0.4619147464712093
G74	G68	0.461878631479556
G11	G52	0.4615076928167785
G4	G77	0.461162398062066
G100	G28	0.4611335015319813
G43	G31	0.4606876075061071
G99	G39	0.4602979345852659
G27	G51	0.4602576440358973
G74	G41	0.4601518817716168
G56	G8	0.459792031653532
G11	G7	0.4597896921215217
G66	G34	0.4597436352432582
G87	G15	0.4596174071774483
G13	G93	0.4595990546696452
G77	G13	0.4594640360299252
G16	G13	0.4594239956754007
G16	G79	0.4590936231850794
G2	G26	0.459079220396448
G77	G38	0.4586265587660556
G82	G29	0.4585098038345638
G33	G7	0.4581910131756673
G91	G35	0.4581169135288877
G63	G7	0.4580879163749789
G48	G46	0.4577972818229517
G93	G97	0.4577343483779202
G72	G4	0.4572412729014241
G44	G3	0.4571114114772221
G53	G65	0.456744660098226
G24	G36	0.4567446200762636
G56	G83	0.4567012596676552
G71	G58	0.4564085826404541
G77	G76	0.4562592236221647
G90	G89	0.4562335379628346
G60	G20	0.4561099753575515
G88	G51	0.4557972929841716
G32	G2	0.4557913800307773
G9	G31	0.4557167117889693
G96	G18	0.4555881241431395
G31	G18	0.4548475729419989
G85	G75	0.4548219707217051
G44	G76	0.4545434031193281
G22	G65	0.4543179058840887
G68	G55	0.4543135501384411
G85	G21	0.4539628494708801
G70	G35	0.4537947265071932
G53	G13	0.4537455132923904
G80	G62	0.4531738124633256
G79	G22	0.4524924505234749
G1	G33	0.4524242148313743
G56	G81	0.4524100281490321
G97	G85	0.4523342064648125
G20	G86	0.4522239907924716
G63	G14	0.4522059749231317
G72	G47	0.45213677189305
G31	G45	0.4516883049257937
G55	G58	0.4514792102264269
G13	G63	0.4512551819855984
G86	G97	0.4511515159375539
G65	G76	0.4510013349877084
G20	G34	0.4508815244320666
G12	G44	0.4508448246603569
G4	G90	0.4507691267300076
G52	G42	0.4505654623416057
G99	G49	0.4502351617492079
G75	G77	0.4500839137361125
G22	G56	0.450057957073844
G72	G96	0.4500531523505007
G48	G7	0.4496556137652593
G94	G10	0.4495276231590671
G43	G17	0.4495230472868374
G50	G17	0.4494788943942278
G97	G17	0.4494341921335432
G44	G65	0.4491179410759244
G4	G55	0.4489563696931998
G10	G57	0.4488917080994665
G26	G53	0.4488620190976601
G11	G84	0.4483603618234762
G91	G56	0.4483548873798085
G69	G27	0.4479348997308374
G27	G78	0.4477238460571063
G18	G22	0.4476843920338397
G85	G31	0.4474715597601371
G77	G31	0.4474244477736828
G82	G89	0.4473813042384262
G84	G88	0.4472734299408641
G69	G51	0.4471725019283245
G74	G23	0.4470495386824953
G6	G32	0.446979678634934
G30	G17	0.4468331090538969
G14	G77	0.4467763414124071
G10	G33	0.4466717308914581
G22	G15	0.4462220469129954
G54	G22	0.4458710378838423
G18	G39	0.4455893715216381
G8	G71	0.4452570710912487
G18	G43	0.4452559887024322
G77	G67	0.4452396408796796
G93	G77	0.4449116830738138
G57	G53	0.4447390369526374
G79	G47	0.4446759237449164
G61	G30	0.4444826410215411
G20	G78	0.4441701719883445
G48	G73	0.4437088852414955
G51	G81	0.4436683307917889
G56	G24	0.4436639417921688
G85	G83	0.4436024823571852
G66	G37	0.4435250484214487
G26	G4	0.4433001062124784
G24	G58	0.4432833832033644
G27	G58	0.4432172008196994
G24	G79	0.4431041603480392
G6	G11	0.4430388561837072
G97	G81	0.4429038227995323
G68	G39	0.4425987683738741
G48	G21	0.4425474843643945
G87	G98	0.4425424155203286
G84	G67	0.4423383566214231
G78	G84	0.4422509942512602
G32	G45	0.4416636596310218
G62	G15	0.4416011746096639
G60	G73	0.441584845811123
G52	G66	0.4410838796872295
G4	G51	0.4410585377833512
G24	G4	0.4410047786962152
G8	G63	0.4408287894853919
G36	G51	0.4398764697500691
G91	G39	0.4398667833880858
G63	G11	0.4398540019235075
G54	G24	0.4394570235162738
G43	G74	0.4393789512048667
G52	G23	0.4393762634796612
G33	G55	0.4388538820860089
G28	G2	0.4384699429657434
G28	G55	0.4382046605399091
G55	G24	0.4381997088305487
G96	G92	0.4379968055203447
G65	G35	0.4378143028278769
G30	G93	0.437770110037546
G14	G60	0.4377494922390199
G57	G1	0.4372970722836704
G77	G86	0.4366377565788454
G2	G12	0.4366292729517325
G39	G52	0.4365887773245215
G13	G64	0.4363013992521575
G47	G42	0.4361463165334573
G1	G15	0.436118704597928
G11	G73	0.4360976175560607
G39	G100	0.4354289551458358
G11	G33	0.4345882841688107
G26	G12	0.4344879487498926
G93	G19	0.4341127376831451
G93	G50	0.4340891942105412
G49	G13	0.4338585302639776
G5	G89	0.433717969163588
G66	G11	0.4335644317666502
G66	G96	0.4333842878359044
G91	G37	0.4333466158315329
G71	G46	0.4332827111514502
G49	G87	0.4331360658230188
G89	G51	0.4330671490053056
G80	G50	0.4330560542923502
G90	G100	0.4330317323810584
G63	G4	0.4326520651572302
G4	G27	0.4325827451676939
G81	G29	0.432530286191304
G72	G75	0.4324236726602845
G43	G100	0.4318988898945261
G39	G62	0.4316227421270558
G19	G23	0.4315338006872762
G33	G1	0.4312019755297878
G87	G5	0.4311512083408388
G53	G80	0.4310788559444348
G8	G79	0.4310510194907933
G27	G82	0.430915663818678
G88	G81	0.4306531237164437
G10	G44	0.4305723301886308
G98	G96	0.4303048266913686
G57	G43	0.4302615099388795
G73	G58	0.4302194895629176
G44	G68	0.4301481178929058
G67	G11	0.4300606794884183
G83	G96	0.4299798948507058
