Gene1	Gene2	EdgeWeight
G17	G37	1.27480266620343
G62	G31	1.27404354541078
G86	G53	1.27386941406513
G31	G53	1.27383772200057
G78	G4	1.27379489125603
G40	G66	1.27374236498601
G91	G3	1.2734063550041002
G73	G8	1.27333560824173
G95	G4	1.27328542881499
G70	G94	1.27287250525533
G9	G98	1.27284843803438
G10	G9	1.27276468889226
G51	G81	1.27239437623019
G11	G50	1.27221487029121
G75	G16	1.27213728254916
G45	G78	1.27200357288891
G8	G67	1.2718885492676202
G1	G54	1.27141312796782
G96	G54	1.27126527743985
G78	G98	1.27122402704548
G69	G31	1.27003711457356
G32	G61	1.2697351663128
G72	G82	1.26929917000278
G81	G89	1.26928055703728
G8	G28	1.26860111210213
G87	G76	1.26791518876071
G45	G36	1.26770739709639
G100	G18	1.26767474276167
G71	G39	1.26739401289804
G55	G14	1.26724016076197
G80	G33	1.26674011089981
G18	G83	1.26662914303516
G93	G4	1.26655921585535
G63	G100	1.26636511366977
G70	G8	1.26621160629651
G94	G26	1.2654224023738
G18	G80	1.26525029644043
G98	G14	1.26502599331476
G23	G88	1.26491165464564
G61	G69	1.26439485933112
G100	G25	1.26414730440145
G7	G100	1.26285580610853
G76	G82	1.26265144323027
G34	G68	1.26214361032859
G88	G23	1.2621092858365102
G55	G50	1.26190920682306
G67	G63	1.26149089636236
G6	G26	1.2613362850484098
G93	G98	1.26125901504386
G54	G80	1.26068191242987
G6	G60	1.26063574726191
G93	G5	1.26039864490406
G98	G50	1.26012389475822
G94	G56	1.25995802952502
G78	G5	1.25961122863497
G15	G31	1.25893191025102
G28	G5	1.25852359495485
G62	G78	1.25722708465795
G60	G69	1.25697560148352
G91	G83	1.25673725484814
G23	G23	1.2566925484954998
G65	G66	1.2565046728768798
G90	G14	1.25625782428802
G36	G60	1.2557919441679
G6	G56	1.25569758794717
G1	G68	1.25559711903297
G64	G82	1.25530414841782
G47	G33	1.2552226677796798
G91	G80	1.2551812087961298
G45	G25	1.25506093586307
G83	G54	1.25486311592597
G83	G14	1.2546998229334498
G40	G35	1.25456436436798
G8	G82	1.2544446096225
G58	G5	1.25363358894824
G14	G66	1.25341631328661
G56	G73	1.25336050208311
G61	G68	1.25334747458813
G65	G35	1.25329198324208
G63	G60	1.2532652262523798
G1	G69	1.25324738557112
G51	G33	1.2528593383038602
G11	G54	1.2528023068212
G87	G71	1.25257520247442
G87	G47	1.25230147647335
G63	G26	1.25196679304972
G61	G61	1.25169881587677
G95	G98	1.25169758053299
G34	G69	1.25134734437961
G90	G88	1.25129114657796
G38	G4	1.2512389682816898
G96	G61	1.25110570469041
G81	G93	1.25061201979776
G73	G74	1.25050124678225
G60	G61	1.25012407090277
G90	G50	1.24965188052719
G38	G5	1.2482456989796
G37	G23	1.2478843975301102
G76	G62	1.24735370079345
G69	G36	1.24665108292165
G63	G56	1.2463852189875602
G20	G41	1.24623846390109
G62	G25	1.2461918898401398
G20	G27	1.24599301033273
G76	G67	1.24570050354549
G55	G23	1.2456821464606105
G39	G3	1.24559213337827
G69	G78	1.24542165578414
G44	G27	1.2451246865923502
G36	G100	1.2447083235286398
G38	G98	1.24459093686931
G55	G88	1.2445619643931798
G83	G50	1.24416694069545
G53	G95	1.2439479373044298
G92	G53	1.2433589884658
G12	G5	1.24326500581069
G10	G70	1.24319691181826
G7	G26	1.24272145259174
G90	G23	1.24245836256907
G64	G67	1.2419696448208202
G23	G68	1.24186984554744
G1	G61	1.2410998502254098
G44	G41	1.2407589497253502
G86	G5	1.24043941935823
G60	G68	1.23967727682078
G34	G54	1.23958676917852
G36	G26	1.23860878182798
G99	G78	1.2384984686575
G7	G60	1.23816677914909
G3	G100	1.23761712264794
G27	G95	1.23746722019542
G64	G28	1.23724523897326
G59	G54	1.2371939644692098
G7	G56	1.23716816451993
G39	G83	1.23704773499255
G29	G100	1.23554320304707
G67	G89	1.23548654215324
G100	G36	1.23518559165744
G59	G68	1.2348959952567902
G21	G10	1.23459480633732
G42	G86	1.23413848807053
G5	G62	1.23392363532682
G88	G14	1.23380083485461
G94	G53	1.2334841818943898
G70	G74	1.23324437532576
G74	G100	1.23323313320606
G15	G36	1.23304020532016
G15	G78	1.2330358543105702
G36	G56	1.23299448219794
G66	G98	1.23277872699277
G100	G27	1.23124576975265
G52	G31	1.2307582218808102
G64	G62	1.23050205503869
G48	G5	1.2304652178521
G94	G60	1.2298264069363
G59	G69	1.22972903549213
G69	G25	1.22943099316532
G88	G54	1.22902157818589
G39	G80	1.2289166012521002
G45	G18	1.22861695039285
G23	G69	1.2284046461143898
G58	G4	1.2283362599441998
G85	G37	1.22752684514638
G54	G83	1.22684805513715
G97	G16	1.22681513327895
G68	G39	1.22562347176555
G30	G78	1.2251395284419098
G19	G16	1.22443216504335
G50	G88	1.22392384200828
G11	G69	1.22352140482668
G88	G50	1.223177049641
G42	G39	1.22204675464329
G6	G53	1.2217848170257
G10	G37	1.2217103481791298
G24	G3	1.2212738331142
G89	G89	1.22095649663981
G98	G88	1.2208575177412702
G24	G83	1.22068214137461
G32	G31	1.2206064148999098
G85	G59	1.21952739689637
G89	G63	1.2192567410741002
G72	G67	1.21922535224136
G34	G61	1.2185410851913798
G14	G35	1.21815848624331
G43	G48	1.21743848718231
G68	G86	1.2168482163457
G15	G25	1.21666510462769
G1	G36	1.21635056025352
G94	G5	1.21628521168829
G99	G18	1.21524024268125
G99	G25	1.21504087717375
G76	G28	1.21498589672026
G30	G18	1.21474254183806
G23	G54	1.2144994398766398
G11	G68	1.21414880136265
G98	G23	1.21367751746026
G66	G4	1.21311980507236
G29	G26	1.21310455653504
G3	G26	1.21246238649652
G57	G89	1.21205193901703
G29	G60	1.21197893498718
G63	G53	1.21197735295754
G60	G31	1.21162451072557
G5	G82	1.2110523593347902
G58	G98	1.21084107666627
G11	G61	1.21067237156143
G59	G61	1.21065905093534
G67	G93	1.21014901013374
G47	G86	1.20994254573328
G20	G64	1.20989804294455
G74	G26	1.20981504222336
G82	G16	1.2096162548528702
G100	G41	1.20943597763145
G89	G93	1.20930638662234
G37	G54	1.2092501609496298
G44	G64	1.20906939981853
G4	G89	1.2089102258046298
G29	G56	1.20777787742328
G49	G89	1.20748189278536
G61	G31	1.20709926747226
G3	G56	1.2069989465937
G10	G59	1.20695956798712
G24	G80	1.20695543496827
G83	G69	1.20673882704294
G55	G54	1.20638465318024
G48	G4	1.20584310040776
G7	G53	1.20449106137737
G74	G56	1.20447399285711
G90	G54	1.2042928203031
G57	G63	1.20402582788437
G98	G68	1.20325895042717
G4	G93	1.20316246359802
G55	G68	1.20315396828875
G96	G31	1.20262961369505
G57	G93	1.20232028962225
G83	G61	1.2022582173811205
G30	G25	1.20183738921116
G55	G69	1.2016450958428702
G73	G79	1.20145729767084
G71	G62	1.20124537479027
G45	G41	1.1994981656259198
G49	G93	1.19949204286874
G69	G18	1.19939458220664
G1	G31	1.1987010771995
G87	G10	1.19778442309418
G72	G9	1.19730723865348
G71	G82	1.19727822516426
G40	G48	1.19694597460197
G100	G64	1.19681363450801
G8	G62	1.19680436678198
G23	G61	1.19654651353116
G49	G63	1.19583294539602
G36	G53	1.19574825950252
G66	G5	1.19532983100039
G35	G5	1.1944923973855002
G80	G86	1.19431850721348
G3	G60	1.19415980475682
G4	G63	1.19349676917948
G90	G69	1.19311622530911
G17	G66	1.1924175601133602
G62	G41	1.19205020534689
G45	G27	1.1920491086295402
G90	G68	1.1919477227201
G74	G60	1.1918779456943
G81	G100	1.18996219867295
G12	G4	1.18994046154557
G99	G36	1.18934599642502
G98	G69	1.18875156878106
G72	G70	1.18870564649443
G48	G98	1.18849503140975
G65	G48	1.18763712471923
G60	G36	1.18703262263148
G83	G68	1.18694872723938
G37	G14	1.18689334856681
G51	G86	1.18669484255843
G15	G18	1.18643972909474
G70	G79	1.18623763994698
G1	G78	1.18582026856546
G88	G69	1.18460135678232
G95	G88	1.18443265157744
G20	G85	1.18330765535955
G60	G78	1.1832546535691
G13	G88	1.18285609332725
G30	G27	1.1826471931553402
G99	G27	1.18256914153148
G18	G89	1.18153334102598
G92	G98	1.18080929331954
G81	G60	1.18072337047902
G88	G61	1.1798201291828998
G81	G26	1.17896873787056
G52	G78	1.1788754257203
G44	G85	1.1784542439193402
G35	G4	1.17813767254901
G3	G53	1.17785450921574
G61	G78	1.1768693838025102
G9	G88	1.17686928881993
G54	G93	1.17670500178126
G55	G61	1.17662181567281
G31	G4	1.17629559478029
G50	G23	1.17584235254533
G18	G63	1.17583971127782
G37	G50	1.17571067252069
G29	G53	1.1756825343428998
G80	G39	1.17561887142901
G20	G6	1.1755222763526
G1	G25	1.17541134148056
G72	G28	1.17508543165045
G74	G53	1.17504083012315
G69	G41	1.1749727217263102
G54	G89	1.1748619977411898
G44	G6	1.17468687087556
G84	G29	1.17405507922525
G62	G18	1.17369438366734
G81	G56	1.17358547568475
G91	G89	1.17351860879351
G93	G88	1.17239360084212
G90	G61	1.17204401416337
G36	G98	1.1720306586228202
G18	G93	1.17175343181926
G98	G54	1.1717388325285
G34	G31	1.17118719652877
G83	G31	1.17109230396367
G31	G98	1.17094991328198
G31	G5	1.17064475783043
G19	G83	1.1705674643249
G79	G14	1.16987893328576
G76	G9	1.16984393521147
G8	G37	1.16952327584671
G78	G88	1.16934748092428
G11	G31	1.16919540372713
G28	G4	1.16890106253209
G52	G18	1.16791002811555
G14	G48	1.16780950208196
G88	G68	1.16746311144575
G79	G50	1.16741708841294
G14	G19	1.16714875209233
G67	G60	1.16700491905025
G60	G25	1.16684771090508
G91	G63	1.16677079310426
G13	G23	1.16632845774396
G30	G36	1.1662012678013898
G71	G67	1.16609007618441
G21	G1	1.16595305406446
G13	G14	1.1655814203075
G35	G98	1.16493969804496
G32	G78	1.16473834509435
G68	G62	1.1646283385362
G69	G27	1.16413855792534
G100	G6	1.16384742091393
G91	G93	1.1636769555139
G59	G31	1.1633772391532902
G61	G36	1.16335547773998
G32	G18	1.1633369230018402
G15	G41	1.1632512594076
G47	G39	1.16277399873585
G33	G76	1.1627687782482
G99	G41	1.16245516900208
G5	G67	1.16207957975546
G12	G98	1.16153644408266
G67	G100	1.16092105861047
G51	G39	1.16051714878844
G86	G4	1.15978622953597
G52	G25	1.15975312245642
G79	G23	1.15898384231651
G61	G25	1.15890809916299
G44	G65	1.1583936887152
G42	G62	1.15782268423898
G13	G50	1.15774323672177
G45	G64	1.15726509464803
G20	G65	1.15713474752905
G66	G88	1.15653060384847
G98	G61	1.1563215291429398
G64	G9	1.1563114717794298
G73	G46	1.15603123712035
G67	G26	1.1555850031628
G73	G33	1.15510737056906
G42	G82	1.15452895349665
G64	G37	1.15370970784049
G92	G4	1.15315644075758
G96	G18	1.15288267016938
G25	G72	1.15217542830397
G83	G36	1.15157668686661
G95	G14	1.15151490696497
G100	G85	1.1509330226386298
G15	G27	1.15074281466621
G37	G61	1.15059967470417
G67	G56	1.15025658873989
G30	G64	1.14990284458612
G88	G31	1.14978144612292
G23	G31	1.14971127080783
G99	G64	1.14967852935416
G68	G82	1.14910765230993
G89	G100	1.14884439079528
G17	G35	1.14867643758432
G30	G41	1.14858567369572
G33	G47	1.14853994121238
G37	G36	1.14848655127921
G9	G14	1.14839639264347
G39	G63	1.1483102690814198
G73	G81	1.1481653225501598
G37	G69	1.1480042503068602
G75	G3	1.14796393933124
G16	G76	1.14771041585398
G39	G89	1.1466043331985802
G70	G46	1.14540765981419
G38	G88	1.14403346366797
G32	G25	1.143516267626
G83	G78	1.14249887129904
G54	G63	1.1422069397940802
G8	G9	1.1420595864445
G87	G94	1.14102653536883
G70	G33	1.14088284202844
G81	G53	1.14087699068292
G79	G88	1.14079191136081
G16	G71	1.14053228958277
G76	G37	1.14031000781062
G11	G78	1.13999499778801
G37	G31	1.13996732905635
G33	G71	1.1399362769817
G95	G50	1.13955277601948
G70	G81	1.13871261980023
G5	G9	1.13868811410209
G88	G36	1.13868784534322
G9	G50	1.13826741898809
G45	G85	1.1379957620874
G61	G18	1.13775317608214
G21	G94	1.13768807423379
G50	G54	1.13747608282981
G62	G27	1.13728664017783
G57	G100	1.13693677459399
G21	G8	1.13688263929312
G5	G70	1.13644835358193
G100	G65	1.13596825684129
G4	G100	1.1355969862483402
G9	G23	1.13545430098982
G32	G27	1.13533420054235
G78	G23	1.13503545704939
G39	G93	1.13477435222196
G87	G8	1.13462744656073
G52	G27	1.13455817177558
G56	G76	1.13405295562338
G87	G1	1.13370862448897
G16	G47	1.13362810068009
G60	G18	1.13271159958007
G49	G100	1.13257028405879
G13	G54	1.13241119068794
G52	G36	1.13238668881788
G24	G63	1.13219390444973
G55	G31	1.1314207636928002
G72	G59	1.13125453030887
G50	G14	1.1304596619733898
G69	G64	1.13012940204434
G71	G28	1.12968524800889
G59	G78	1.12957129786057
G96	G27	1.1294989791342098
G89	G26	1.12930725517242
G76	G70	1.12916468783557
G96	G78	1.12906342989078
G43	G16	1.12855509160788
G62	G85	1.12817418964697
G75	G80	1.12813478235493
G24	G89	1.12806530656095
G28	G98	1.12743046585297
G21	G74	1.12730879145695
G85	G66	1.12718249983684
G6	G4	1.12716837049278
G90	G31	1.12712616049607
G11	G36	1.12712126140465
G1	G18	1.12669577616161
G83	G25	1.12655072499919
G93	G23	1.12585631236219
G89	G60	1.12504871584995
G95	G23	1.12468380534844
G88	G78	1.12446751017124
G89	G56	1.12426588741864
G45	G6	1.12396221092649
G40	G16	1.12380906321124
G97	G83	1.1229506881473998
G6	G98	1.12288477421304
G79	G54	1.12263089869833
G11	G25	1.12260365198834
G42	G67	1.12255179632505
G86	G98	1.12180205931629
G1	G41	1.12173826411665
G63	G98	1.12160430946152
G63	G4	1.1215252071372
G37	G68	1.12122150702923
G6	G5	1.1206755692730102
G96	G25	1.12029941309643
G56	G47	1.12017477274618
G34	G18	1.12012357920443
G94	G4	1.11961020792232
G75	G83	1.11918301556497
G30	G6	1.11828394702762
G99	G6	1.11823031945205
G57	G26	1.11804342832033
G71	G9	1.11795407710953
G60	G41	1.1174992597648898
G15	G64	1.1171317035055202
G64	G70	1.11712676753171
G50	G50	1.11712120933219
G72	G37	1.11705817336624
G67	G53	1.11620391244826
G59	G36	1.1157133237532
G50	G36	1.11542898995632
G3	G5	1.1153119345573002
G19	G80	1.11495160425547
G59	G25	1.11479717287009
G24	G93	1.1145864480665402
G19	G3	1.11455914799108
G79	G69	1.11434475347863
G69	G85	1.11430798067155
G5	G28	1.11409197233628
G37	G78	1.1138610200093202
G7	G5	1.11314360763754
G80	G62	1.1130891257243
G57	G56	1.11298938027644
G80	G82	1.11288831201146
G76	G59	1.11283592783969
G36	G4	1.11255330828964
G84	G73	1.11232150178769
G49	G26	1.11211550049442
G93	G14	1.11208411684393
G78	G14	1.11178450808824
G4	G26	1.11176361063292
G97	G3	1.11173123327986
G47	G82	1.11118591988621
G98	G31	1.11105194585575
G92	G5	1.11102652691668
G66	G23	1.1109538173701898
G38	G23	1.1109276904513798
G13	G69	1.11089326506974
G18	G100	1.1105833208388405
G57	G60	1.1102129002410002
G79	G68	1.11011168844622
G88	G25	1.10996019714565
G7	G4	1.10987667303696
G74	G5	1.1095009217928
G61	G41	1.1091137374663702
G34	G78	1.1089645533561598
G45	G65	1.1079964884418798
G14	G16	1.1076001583313502
G56	G71	1.10756524455114
G68	G67	1.1072666510471298
G49	G56	1.10709403696552
G4	G56	1.1068742422083602
G52	G41	1.10659120186254
G17	G48	1.10613067408247
G99	G85	1.10583877443127
G92	G88	1.10569603647573
G65	G16	1.10561520299149
G78	G54	1.10512320704507
G13	G68	1.10485694665155
G32	G64	1.10406746319223
G82	G83	1.10398933056781
G51	G82	1.10383459930881
G59	G18	1.1037755405272198
G15	G85	1.1036036136391
G62	G64	1.10303777310403
G63	G5	1.10263807334957
G78	G50	1.10249976012636
G52	G64	1.10249664629676
G49	G60	1.1022069007647
G32	G36	1.10187888042757
G7	G98	1.10175650634121
G9	G54	1.10161662953313
G58	G14	1.10157347471292
G97	G80	1.1014743934527902
G54	G100	1.1009966368388202
G11	G18	1.10082784852079
G91	G100	1.1008107558878402
G61	G27	1.10076972297703
G38	G14	1.1004342156605702
G37	G25	1.10037736215733
G93	G50	1.10029930291297
G4	G60	1.0997613758509
G23	G18	1.0996648297241
G96	G64	1.09959868000934
G10	G66	1.0994601953633
G64	G59	1.09938326560699
G29	G98	1.09799091035537
G28	G14	1.09787613562233
G69	G6	1.09748388067044
G28	G50	1.09736555356986
G47	G62	1.09734997029432
G1	G27	1.09721765562846
G13	G61	1.09707943534647
G47	G67	1.0969004371664202
G51	G62	1.09663312233153
G34	G27	1.09642838706395
G58	G50	1.09599707968211
G93	G54	1.09570248480198
G71	G70	1.09519589820203
G82	G3	1.09505696491726
G8	G59	1.09499677231773
G89	G53	1.09473412200407
G95	G68	1.09451111167151
G36	G88	1.09392382065903
G85	G35	1.09347454084907
G34	G25	1.09283457128787
G23	G78	1.09274010151751
G30	G85	1.09250665782226
G33	G10	1.09234031203365
G60	G27	1.09221893752173
G38	G50	1.09181489566333
G18	G26	1.09095586227469
G32	G41	1.09083394477482
G58	G88	1.09035947635116
G16	G10	1.09014426988554
G9	G68	1.08997109547818
G95	G54	1.0896480361229002
G79	G61	1.08905283660009
G12	G14	1.08854272033287
G87	G74	1.08843035093616
G83	G18	1.0880469634901702
G9	G69	1.08796445545139
G12	G50	1.0879001614722
G50	G61	1.08680255822148
G29	G5	1.08658743957512
G99	G65	1.08647815178884
G18	G56	1.0861023117411
G80	G67	1.08530944219381
G82	G80	1.08518515469129
G30	G65	1.08517452576612
G15	G6	1.08494775323655
G18	G60	1.08457716172388
G50	G69	1.0844039429264
G57	G53	1.08424475807537
G8	G19	1.0834411560345
G42	G28	1.08336391899027
G86	G14	1.08323940701161
G91	G26	1.08293558268507
G90	G78	1.0820896511331
G69	G65	1.0816658790706302
G95	G69	1.0813502680041
G86	G50	1.0812427545934
G3	G4	1.08119634871756
G19	G63	1.08115219043348
G17	G19	1.08093193228424
G48	G14	1.08069233065162
G29	G4	1.0806590823291702
G39	G100	1.08063854746457
G51	G67	1.08053775176499
G21	G79	1.08051610833744
G41	G72	1.08045557924935
G74	G4	1.08037714749296
G58	G23	1.08017318578428
G38	G54	1.08013808853903
G83	G41	1.07978330611875
G4	G53	1.0794576868688002
G49	G53	1.07902759755985
G73	G39	1.07880132153142
G31	G88	1.07871516956269
G10	G35	1.0787028889857
G48	G50	1.07807471067985
G91	G56	1.07798059913587
G55	G18	1.0777410012212
G23	G27	1.07772079418456
G20	G55	1.0773270544146
G68	G9	1.07728167660423
G59	G27	1.07683423640983
G42	G9	1.07660860183511
G55	G78	1.07659608890678
G44	G55	1.07633916460654
G35	G88	1.07622834536759
G91	G60	1.07586451061772
G94	G98	1.07564940808613
G9	G61	1.07515245860984
G66	G54	1.07468539270687
G11	G41	1.07431724924357
G33	G94	1.07409685103862
G5	G59	1.07406931929049
G32	G6	1.0739843236500202
G54	G26	1.07220529280683
G52	G6	1.07181391732469
G23	G25	1.07165163006368
G90	G18	1.07099872530749
G68	G70	1.07081931476727
G47	G28	1.07080691900377
G96	G6	1.07080193644995
G15	G65	1.07067695724822
G20	G42	1.07009369858558
G62	G6	1.06994915544792
G50	G68	1.06936262070306
G44	G42	1.06910394890994
G61	G64	1.06874342067063
G50	G31	1.06826324166439
G71	G37	1.06818734262855
G88	G18	1.06788516824923
G66	G36	1.0675260423955
G54	G56	1.06752346838505
G34	G64	1.06691684591685
G78	G69	1.06682221026925
G5	G37	1.06630143547021
G95	G61	1.06628541727408
G64	G19	1.06597070578425
G8	G70	1.06571947339018
G11	G27	1.0656134276963
G62	G65	1.06506419052397
G1	G64	1.06453052732974
G92	G23	1.06419112740859
G98	G18	1.06347253447983
G70	G39	1.06345594662086
G100	G55	1.06343245112654
G68	G28	1.06338499377919
G59	G41	1.06328707591586
G88	G41	1.0632749780820798
G90	G25	1.06260309213053
G46	G29	1.06258755977995
G55	G25	1.0621230206045
G39	G26	1.06205438864791
G74	G98	1.06198547899167
G93	G69	1.06196426909757
G60	G85	1.06167679259738
G78	G61	1.06166397358338
G56	G10	1.06157488027221
G3	G98	1.06144229201987
G24	G100	1.06124241869355
G1	G85	1.06090420645199
G81	G98	1.06034276537073
G48	G23	1.06026914598211
G94	G14	1.06004175144372
G39	G60	1.05985592960103
G60	G64	1.05978237052035
G25	G95	1.0597286360327198
G71	G59	1.05966661327558
G33	G8	1.0595225944464
G42	G70	1.05952107699401
G94	G50	1.05935438983267
G56	G94	1.05899545730517
G93	G61	1.0586263209509
G18	G53	1.05794991925084
G36	G23	1.05790044378111
G81	G4	1.05784058029785
G100	G42	1.05766923191071
G39	G56	1.05723684779568
G50	G78	1.05679616509709
G66	G14	1.05639217433221
G37	G41	1.05632668810875
G48	G88	1.05596949200852
G36	G36	1.05579619527701
G17	G16	1.05545144605014
G13	G31	1.05518342681571
G98	G78	1.0546549500198
G36	G5	1.05409980930751
G61	G85	1.0539810862671302
G72	G66	1.05370112724158
G75	G89	1.05341154154671
G93	G68	1.05333695698912
G78	G68	1.05229019393207
G52	G85	1.05203056539589
G95	G36	1.05175420168311
G38	G69	1.05168615611496
G85	G48	1.05148741275901
G96	G41	1.0514696130599102
G67	G98	1.05133700086674
G35	G14	1.05104271988713
G73	G86	1.05073540992183
G54	G60	1.05057132072992
G10	G19	1.05030399963962
G80	G28	1.05013013012517
G91	G53	1.05007890373979
G55	G27	1.0497691253514
G50	G25	1.04943179375534
G87	G79	1.04912479899498
G23	G64	1.04855906713236
G28	G68	1.04809000304528
G75	G93	1.04804039189434
G52	G65	1.04798052734104
G79	G31	1.04788242642009
G43	G83	1.04786600541773
G83	G27	1.04726742116203
G19	G89	1.04711661556379
G85	G19	1.04624266583907
G24	G26	1.04600951539985
G58	G68	1.04591041349435
G59	G64	1.04587824407195
G58	G54	1.04575957506806
G93	G36	1.04549049373134
G31	G23	1.04544192336976
G24	G60	1.04526543657356
G51	G28	1.04500057990628
G70	G86	1.04469310538713
G6	G88	1.04377865197271
G56	G8	1.04353440654415
G98	G27	1.04339650605558
G54	G53	1.04309426055987
G58	G69	1.04292226092807
G66	G50	1.04288829621318
G38	G61	1.04283583784255
G38	G68	1.0425638342365
G35	G50	1.04206826427712
G90	G27	1.04172898179142
G24	G56	1.0412832594245
G33	G1	1.04099043862375
G97	G63	1.04018653312573
G75	G63	1.03979877228538
G92	G36	1.03977673465187
G67	G4	1.03903973841831
G35	G23	1.0390320739651702
G29	G88	1.03855821991837
G34	G6	1.03843784232033
G61	G6	1.03831322101658
G21	G33	1.03760751233367
G37	G18	1.03726722483953
G32	G85	1.03712073442251
G80	G9	1.03679201048044
G90	G36	1.0361433608603798
G32	G65	1.03607457454878
