Gene1	Gene2	EdgeWeight
G85	G3	0.58909655871889
G14	G76	0.589093651961361
G57	G68	0.588932219666813
G40	G8	0.5888222636936651
G55	G50	0.5886788488706911
G69	G3	0.588455464814103
G27	G21	0.588386340579429
G59	G10	0.588231203088675
G1	G66	0.588046487244377
G65	G94	0.58776363633481
G43	G52	0.5876500460517929
G34	G85	0.587558487759229
G97	G50	0.587557720375308
G24	G99	0.5870619590709161
G47	G5	0.587048410318069
G87	G38	0.586959703168773
G74	G7	0.5869350693601509
G23	G3	0.586598667499173
G44	G4	0.5864946324120339
G69	G7	0.5864114998204809
G17	G85	0.5858605538003571
G55	G48	0.585854358313984
G89	G95	0.585575565127127
G51	G65	0.585382740472572
G8	G99	0.5853052310768001
G89	G87	0.584928633078956
G21	G38	0.584808547831145
G18	G99	0.5845017284355439
G18	G3	0.584358956323911
G31	G7	0.584178623024545
G63	G90	0.584118012438981
G45	G7	0.584027117655327
G69	G99	0.5839892380925219
G79	G85	0.583820354631366
G66	G5	0.583817486591191
G44	G5	0.583616952685498
G35	G52	0.583557927237523
G94	G83	0.5834620854918628
G10	G24	0.583321864507418
G28	G7	0.5831023483769611
G39	G24	0.582805608662139
G59	G16	0.582698396955654
G35	G7	0.581853901998223
G84	G66	0.581800601506235
G75	G99	0.581766700077068
G3	G60	0.581586577122821
G42	G7	0.581498133838187
G99	G8	0.580978863096695
G8	G3	0.5809721523711949
G38	G23	0.580932579628084
G68	G63	0.58091062655232
G57	G79	0.580550605094132
G3	G53	0.5804049617443521
G42	G85	0.580148233161193
G31	G3	0.5798186622631539
G65	G4	0.5796876804376221
G64	G57	0.579241005617256
G89	G81	0.5791846235111421
G53	G23	0.5791645790412739
G48	G76	0.578885329633644
G63	G53	0.578701492939785
G38	G76	0.578668035241063
G42	G52	0.5786225432922171
G59	G1	0.578389442633453
G21	G57	0.5782993307353671
G76	G18	0.57826199986124
G64	G38	0.578244482678468
G99	G52	0.5781664070471679
G31	G99	0.5780366315033051
G8	G18	0.577870191319931
G83	G95	0.577718474114955
G12	G57	0.577627611249181
G43	G99	0.577601321409166
G66	G80	0.5775255526775649
G74	G99	0.577290507284092
G32	G7	0.577069403879239
G93	G4	0.576622777481374
G10	G23	0.576519499243994
G95	G7	0.5763316941495911
G75	G3	0.576187815839439
G74	G3	0.576081294120644
G68	G32	0.576060129192743
G83	G21	0.576010907259496
G75	G18	0.575861530330958
G65	G16	0.5757960866841609
G65	G80	0.575712682945723
G28	G3	0.5756142188552329
G53	G8	0.575584596831118
G28	G99	0.575523062048326
G40	G85	0.5754544730038961
G98	G38	0.575410039612714
G95	G85	0.5754077110584711
G58	G56	0.5753841900939909
G21	G24	0.5753770190290469
G17	G3	0.575356292639051
G41	G52	0.574255696437048
G45	G99	0.5740138244176349
G7	G18	0.5739837777247281
G20	G99	0.573837721789364
G39	G85	0.573589421919905
G94	G68	0.573527745367675
G89	G80	0.5733592293166179
G34	G52	0.572896677203159
G45	G3	0.5724557672071999
G92	G91	0.572123425076132
G93	G3	0.571919444163261
G95	G52	0.571773800044469
G92	G44	0.571690405445815
G96	G8	0.571619362994098
G18	G18	0.5713886781427779
G24	G18	0.5712829927165761
G38	G3	0.571101412522749
G86	G23	0.571074529175623
G89	G38	0.571065024432112
G50	G91	0.5706830874453349
G50	G44	0.5705382520755621
G70	G24	0.570502148986648
G99	G99	0.57016019326398
G46	G24	0.570157570847553
G20	G18	0.5698164402420539
G23	G52	0.569657219732386
G13	G85	0.569436280109461
G65	G79	0.569392220996546
G66	G4	0.5687485651200821
G43	G7	0.568226846755547
G23	G8	0.5681257913946179
G87	G57	0.567626479307397
G92	G76	0.567563079113374
G89	G11	0.5674723094929499
G87	G76	0.567364043351979
G46	G23	0.567044064963138
G80	G23	0.566868428467822
G98	G76	0.566780396427115
G41	G3	0.566512120310917
G35	G99	0.566450172411361
G16	G52	0.566311826337591
G96	G85	0.566308734383615
G20	G3	0.566155881032668
G74	G18	0.566134832482314
G77	G65	0.5656659585762162
G54	G24	0.565415925358166
G76	G43	0.5651334263693399
G16	G99	0.565044331627343
G8	G61	0.564950475880296
G85	G52	0.564588861756676
G69	G18	0.564566656631197
G75	G61	0.5645543592419581
G32	G43	0.564349366784876
G10	G8	0.563896864400838
G34	G3	0.563765774202475
G48	G38	0.563647813555662
G39	G3	0.563320661629396
G45	G18	0.5631615126542989
G50	G38	0.562978327467586
G23	G99	0.562930044411771
G42	G18	0.562906635059947
G31	G18	0.5627972233591669
G34	G7	0.5627065929309
G40	G52	0.5621928895154279
G28	G18	0.562189301681681
G35	G18	0.561905819885252
G41	G99	0.561545266213882
G41	G7	0.5614817744739671
G44	G95	0.5610681760163061
G57	G93	0.560888785837518
G89	G47	0.5606733421857739
G20	G61	0.5604926954316679
G59	G94	0.5602642367797149
G76	G61	0.560238372163116
G85	G99	0.5600367074559319
G88	G76	0.5599633846338531
G34	G99	0.559861609223563
G68	G83	0.5597922977629051
G86	G85	0.5596633967778871
G35	G3	0.559580383341503
G98	G57	0.559542751315674
G44	G21	0.5594762661802729
G17	G52	0.559242361467696
G3	G59	0.559184235493026
G91	G66	0.5589248408887011
G17	G8	0.55888410962185
G86	G4	0.5588171121881329
G95	G18	0.558666096654389
G13	G52	0.558656419567896
G5	G76	0.5585717782170239
G80	G24	0.55838632601738
G7	G43	0.5583183501346309
G7	G61	0.558106547620444
G42	G99	0.5579145206311971
G79	G88	0.5576148992999449
G38	G85	0.5575926690893821
G97	G63	0.5573081591949038
G18	G61	0.5573058310406329
G5	G23	0.557235201884073
G42	G61	0.5571715071851321
G62	G95	0.556624221903217
G64	G23	0.556537261208232
G94	G98	0.556121149443286
G82	G66	0.555993212722536
G85	G8	0.555741542575936
G95	G61	0.555553969573501
G24	G61	0.5555497595567149
G21	G8	0.555216036500005
G63	G70	0.555173302901603
G3	G88	0.554708480001807
G74	G61	0.554669251441176
G99	G7	0.554552126903789
G47	G3	0.554543784468736
G40	G7	0.553966515554334
G13	G7	0.5538729088362221
G49	G23	0.5538388608501329
G93	G23	0.553356580198068
G66	G94	0.5533111467363411
G95	G99	0.553283201820691
G24	G43	0.5531358304261129
G8	G43	0.552765409205175
G17	G99	0.5527273710569399
G63	G64	0.552623632480495
G62	G21	0.5522896022066911
G35	G61	0.5522852602335021
G57	G84	0.55164521906097
G64	G7	0.5515219917388199
G18	G43	0.551268527051734
G64	G52	0.5511853824574899
G48	G57	0.551170414455203
G45	G61	0.551137000451829
G83	G88	0.550689466508985
G40	G3	0.550680873600994
G32	G18	0.550610199655048
G54	G8	0.550073996223735
G69	G61	0.5500723901402261
G28	G61	0.550055639331694
G47	G23	0.550033827387811
G97	G55	0.550023572916236
G88	G23	0.550019415725214
G69	G43	0.5499407391955289
G75	G43	0.549649706841625
G96	G52	0.549468076211456
G31	G61	0.549409694725302
G39	G8	0.549256518346073
G70	G8	0.54888778040372
G46	G8	0.548882510654653
G40	G99	0.5488687322522939
G54	G23	0.5482558288784021
G63	G21	0.5474436881707371
G58	G46	0.547341283423315
G32	G77	0.5470422706632029
G89	G56	0.546890009713012
G39	G52	0.546782196892847
G58	G49	0.546570414062317
G96	G3	0.5459744602253069
G27	G91	0.545534398316525
G43	G18	0.545291247355657
G58	G9	0.5450901531383111
G27	G44	0.544966360369058
G31	G43	0.5448104102967279
G50	G76	0.544700594847747
G74	G43	0.544641172507248
G21	G23	0.5445398263544899
G42	G3	0.5445148919952391
G50	G57	0.544445661245809
G88	G88	0.5442826442591471
G13	G99	0.5442025809083599
G16	G8	0.544132757785255
G62	G44	0.543650625404902
G5	G88	0.54343458687819
G55	G65	0.54328262562451
G23	G7	0.54322694801557
G59	G60	0.5431691558572629
G63	G95	0.542854616308043
G28	G43	0.542736713058936
G62	G91	0.542701069668294
G38	G88	0.542553337690873
G20	G43	0.542548346177097
G53	G85	0.5424529495746611
G34	G18	0.542451931404095
G13	G3	0.542330736732361
G43	G43	0.541963003029486
G45	G43	0.541614737576202
G62	G76	0.541565008674955
G59	G14	0.5415643829615411
G93	G5	0.54142774894027
G10	G85	0.541285770166844
G5	G3	0.541082055114589
G89	G9	0.54094631966567
G39	G99	0.540898353877118
G41	G18	0.540886196051047
G63	G87	0.5403173078492679
G79	G99	0.5399373293869071
G95	G3	0.5397602328151421
G14	G23	0.5389841986044279
G59	G90	0.538818492121093
G96	G7	0.538591038930549
G60	G89	0.5384899379747571
G96	G99	0.538418881257293
G93	G85	0.538165714290721
G94	G84	0.538047814313429
G66	G16	0.5377047347580229
G86	G77	0.537470600528686
G53	G7	0.536967984861665
G80	G8	0.5365801859084139
G35	G43	0.535430567782017
G64	G18	0.535119005215656
G13	G18	0.535055454194847
G63	G81	0.5349361959137421
G77	G97	0.534584811127316
G40	G18	0.534544453831008
G80	G85	0.534433556249987
G79	G24	0.534311874330292
G59	G82	0.5341055152986159
G53	G52	0.534040352180762
G99	G43	0.53401414833019
G49	G24	0.533806582812458
G58	G60	0.533669100484068
G79	G52	0.533557496963244
G5	G85	0.533443282658018
G68	G98	0.533408967319323
G57	G6	0.5332415612776571
G46	G85	0.533013637484865
G88	G3	0.53267348066272
G65	G46	0.532489817426549
G17	G7	0.532450476505444
G83	G91	0.532367982875784
G83	G44	0.532239526440359
G85	G7	0.5321554957146211
G92	G38	0.531776590756859
G47	G85	0.531663281303591
G1	G62	0.531660420265021
G63	G38	0.5316141202593211
G64	G61	0.5315209147149461
G99	G18	0.531513799445404
G27	G88	0.5313570063043189
G34	G61	0.530973841536481
G56	G55	0.530351096110869
G57	G10	0.5302355745031979
G12	G23	0.53022185363415
G63	G80	0.529704434421935
G57	G16	0.5295503046375479
G12	G24	0.529062941597063
G10	G52	0.529051402271343
G97	G68	0.5288624712411679
G41	G43	0.5286594287427809
G42	G43	0.528548833684519
G14	G24	0.528522015504741
G41	G61	0.528300186784903
G27	G76	0.528247278414555
G58	G87	0.5278751694084179
G57	G89	0.527404614140268
G34	G43	0.527271077299758
G58	G11	0.5271893345740459
G13	G61	0.52693804079637
G23	G43	0.526618107936455
G89	G57	0.5264510511154
G43	G61	0.52634092895911
G88	G85	0.52614180587458
G16	G43	0.5256885234637291
G16	G7	0.525581118879195
G66	G79	0.525345942705988
G10	G7	0.524736969132962
G40	G61	0.524722557433254
G57	G51	0.524403361426673
G49	G85	0.524382900158707
G63	G11	0.524365863435688
G95	G43	0.524193843796415
G27	G38	0.524131402889366
G16	G77	0.524082685624452
G89	G49	0.522918920896858
G85	G43	0.522892891616396
G48	G24	0.5223338191264411
G92	G57	0.52229317446785
G32	G61	0.522026339464307
G79	G77	0.521924241878317
G39	G7	0.521674953384611
G53	G18	0.520320982260255
G47	G76	0.520280835750765
G23	G18	0.520184926702324
G94	G6	0.520040625226209
G57	G1	0.519689780256228
G76	G77	0.519469149930503
G53	G99	0.519331805974713
G96	G18	0.519316352269975
G83	G38	0.5193102490424071
G46	G52	0.519198596965248
G84	G62	0.518307080281275
G53	G61	0.517285468484513
G40	G43	0.5172788326885661
G17	G43	0.5171777840179891
G87	G23	0.517164914513925
G30	G66	0.517101211059403
G10	G99	0.516594311524493
G21	G7	0.516324299155552
G80	G3	0.516316393439646
G63	G47	0.516173780228553
G80	G52	0.516025368632896
G10	G3	0.516010690539911
G38	G99	0.515916535680461
G55	G54	0.515757734134366
G3	G76	0.515578683760774
G32	G42	0.515286330860474
G58	G53	0.514662023557926
G64	G85	0.5141383600472971
G53	G3	0.514085574074162
G49	G3	0.513593359823403
G13	G43	0.513534714899302
G98	G23	0.5133347754535701
G54	G85	0.5133324078232849
G58	G5	0.5124835725821361
G46	G7	0.512408810144372
G44	G91	0.512082196185276
G62	G88	0.511416594604381
G99	G61	0.511380331741589
G44	G44	0.51137779291283
G68	G68	0.511200520459541
G7	G77	0.510787329273395
G68	G89	0.510588481577299
G17	G18	0.51051204560906
G46	G3	0.51036470629547
G48	G8	0.510344432529092
G38	G24	0.510206333910525
G49	G8	0.510138118466869
G98	G24	0.509970581111456
G38	G52	0.509947901801093
G43	G77	0.5099279626775329
G14	G8	0.509903301200258
G48	G23	0.509660679359782
G92	G24	0.5095369386793499
G70	G7	0.509367123766434
G27	G57	0.509336394483046
G54	G7	0.509106721097089
G3	G95	0.509104612131439
G56	G50	0.509014912174839
G85	G18	0.508923655176386
G96	G61	0.5088656014629821
G85	G77	0.50878797169866
G99	G77	0.5087378265092001
G87	G24	0.5087348492339739
G14	G85	0.508638742074171
G21	G52	0.508616829693601
G10	G18	0.508549077039132
G58	G80	0.5084198395392411
G46	G99	0.50784567558911
G80	G99	0.5071486344319199
G21	G85	0.5071145467818661
G58	G59	0.507002826599244
G57	G94	0.50676800555181
G10	G61	0.506425729239822
G96	G43	0.506395446783972
G94	G51	0.506374718302275
G39	G43	0.506025948605974
G23	G77	0.505820418980596
G54	G52	0.5058137900099471
G83	G76	0.505588724249992
G24	G77	0.5054488153457161
G65	G60	0.504605128740498
G69	G77	0.504329077204478
G66	G46	0.5042072979740809
G58	G4	0.504180298309608
G12	G8	0.504080929456864
G94	G89	0.503930524142142
G3	G21	0.5038886504454729
G83	G57	0.503799169093897
G70	G52	0.5033998299466129
G68	G79	0.503207468714046
G56	G86	0.503010283519559
G86	G99	0.502901106585427
G70	G57	0.502727165155026
G93	G76	0.502487527976386
G97	G48	0.502409400282718
G93	G77	0.502371619998628
G80	G7	0.5021779364588621
G44	G38	0.5016891657660549
G94	G79	0.501497371360974
G64	G99	0.5014078158151459
G21	G18	0.501170550022519
G86	G5	0.500881387472622
G39	G18	0.5007285568613
G16	G18	0.500659561218977
G57	G60	0.500529277557044
G18	G77	0.500167187667346
G21	G61	0.500117392826118
G49	G52	0.4998900027226911
G63	G9	0.4996327125587121
G56	G63	0.49959037464678
G23	G61	0.499201745864481
G12	G85	0.49870577629638
G79	G43	0.498526418435015
G59	G30	0.498298239978224
G70	G61	0.498072441248261
G65	G88	0.497371989298407
G38	G77	0.497367313898929
G82	G62	0.497356325149511
G86	G76	0.497262794337665
G70	G38	0.497073864345108
G55	G32	0.496807789311276
G8	G77	0.496637189656156
G54	G61	0.49660830478403
G31	G77	0.496546325314323
G98	G8	0.4963848908826961
G70	G18	0.496194495182837
G88	G24	0.496068265010238
G17	G77	0.495925053068135
G46	G18	0.495874450070816
G5	G99	0.495493322383766
G3	G91	0.4951882650278711
G50	G23	0.4951061070600471
G3	G44	0.494909949508307
G54	G18	0.494748273510113
G49	G99	0.494663199171919
G5	G24	0.494584434879109
G44	G76	0.494578535922434
G76	G42	0.494309826262728
G70	G23	0.4939952653408521
G91	G62	0.493980746059421
G97	G83	0.493842000933558
G63	G56	0.493254823533739
G4	G63	0.492890266369616
G74	G77	0.4928145595796121
G28	G77	0.492631662812223
G14	G3	0.492534924558917
G75	G77	0.4923054357304421
G17	G61	0.492116425744259
G54	G99	0.491815642284541
G5	G52	0.49178008602686
G46	G61	0.491720447045602
G97	G84	0.491108256063747
G50	G24	0.490733466454663
G53	G43	0.490697011828884
G16	G42	0.490313480768871
G45	G77	0.4897093367784671
G14	G52	0.489641842617321
G87	G8	0.489490990555484
G63	G57	0.48948799636693
G21	G99	0.489355236491941
G88	G99	0.489201447137849
G93	G99	0.4889226904539871
G89	G91	0.488793341708545
G79	G8	0.488608666510947
G59	G46	0.488513774368887
G89	G44	0.488192322555654
G87	G85	0.487913134653545
G92	G23	0.487529477440749
G55	G83	0.487455212073622
G92	G8	0.487304485197729
G47	G99	0.487251934739441
G10	G43	0.487240981407515
G60	G68	0.487165706685938
G85	G61	0.486882390094992
G86	G42	0.48679469164252
G7	G42	0.4862823048172961
G68	G93	0.486203454296115
G88	G52	0.486194779286106
G57	G14	0.486056599091158
G41	G77	0.4855873623536221
G39	G77	0.485540017918621
G80	G18	0.485120336435907
G12	G52	0.484961425869809
G47	G77	0.484918768900921
G54	G3	0.484657926017708
G39	G61	0.484541779222073
G47	G88	0.484357837863456
G44	G57	0.484304306373502
G65	G53	0.483839760627197
G20	G77	0.483303918793364
G79	G42	0.483286104259559
G59	G64	0.483229107015895
G98	G85	0.483058375478107
G34	G77	0.483047227337153
G43	G42	0.4826440932144021
G51	G63	0.482521588856111
G14	G99	0.482055295486661
G51	G50	0.481834683654411
G24	G42	0.481478172887665
G62	G24	0.481386642247835
G59	G81	0.481240635547056
G97	G86	0.480446961067791
G99	G42	0.4802043502865779
G6	G66	0.480060407407763
G49	G7	0.479756992439456
G44	G88	0.479704374912142
G69	G42	0.479695135551457
G12	G3	0.479311314350048
G86	G52	0.479257810333317
G50	G8	0.4791531695598321
G64	G43	0.479012292064307
G80	G61	0.478912747086082
G59	G59	0.478578877258672
G46	G43	0.478432462319502
G56	G48	0.4783541665645921
G48	G85	0.4781056517171
G85	G42	0.477976309280587
G35	G77	0.477834903448004
G4	G55	0.47773480388328
G66	G88	0.477701415672371
G18	G42	0.47709714682944
G23	G42	0.476679462572075
G38	G43	0.476568099927618
G80	G43	0.476554273159457
G79	G7	0.476497407732535
G65	G76	0.476112093520297
G62	G38	0.475998250037396
G14	G7	0.475927137734516
G77	G63	0.47584544801424
G47	G52	0.475634032296519
G4	G50	0.475503602442205
G12	G99	0.4746734607830039
G8	G42	0.474664852425951
G97	G6	0.474429032813735
G12	G7	0.474289991062453
G94	G10	0.473591188981183
G16	G61	0.4731625175328221
G31	G42	0.47297028663326
G94	G93	0.472428431016323
G87	G3	0.472351350715124
G93	G52	0.4722619814841071
G63	G49	0.47224134075298
G89	G4	0.471657720467425
G21	G3	0.471590445491382
G27	G24	0.4715175394390179
G40	G77	0.471462728347623
G48	G7	0.4710158155174979
G59	G70	0.470969015492899
G75	G42	0.470691692032043
G51	G55	0.470672392244155
G38	G8	0.470400301523984
G87	G52	0.470081254465435
G5	G77	0.4700206854126121
G74	G42	0.469938557906808
G59	G53	0.4698100577068189
G62	G57	0.469543080660587
G66	G76	0.46946462872781
G28	G42	0.469464606377882
G66	G60	0.469233466881466
G98	G52	0.4689546732052841
G27	G23	0.468790357219228
G48	G52	0.468459158888627
G96	G77	0.468308275012605
G94	G1	0.468186572872305
G97	G89	0.46812413955895
G50	G85	0.46753789514322
G64	G3	0.467503124655856
G45	G42	0.4671940171757391
G17	G42	0.46717739769218
G55	G98	0.466756751406786
G1	G97	0.466474333292701
G3	G24	0.465444896687018
G54	G43	0.465057027758195
G30	G62	0.465040408785583
G21	G43	0.464670476339155
G57	G82	0.464383854983353
G94	G16	0.4642308315421561
G56	G68	0.463966695042952
G42	G77	0.463851260997039
G13	G77	0.4637602699033861
G88	G8	0.463497564260649
G49	G43	0.463024293402161
G5	G8	0.462916459009328
G68	G84	0.462866369751469
G66	G44	0.462831959143759
G98	G3	0.4628275915556321
G65	G44	0.462622059392408
G87	G99	0.462557264207301
G88	G77	0.462554388893166
G20	G42	0.462393590200005
G49	G18	0.462265711338328
G59	G56	0.462142258393599
G65	G91	0.46179399083679
G58	G95	0.461601708732257
G66	G91	0.461587241197322
G48	G61	0.461581321662106
G41	G42	0.461395888316107
G97	G51	0.460618167217971
G38	G42	0.4604932946344121
G60	G50	0.460471065897605
G83	G23	0.460391454062245
G98	G7	0.460251845609
G97	G98	0.46023488222354
G14	G18	0.460204729326152
G68	G51	0.460038860465073
G98	G99	0.459694912435526
G95	G77	0.4596507292337921
G58	G21	0.4595595884461261
G68	G16	0.4595151658578111
G34	G42	0.459224930057027
G5	G43	0.459014670806361
G89	G3	0.458295407826357
G93	G42	0.4582366970328301
G48	G18	0.4581573182644729
G87	G7	0.4576572678870721
G12	G18	0.457431773632114
G47	G24	0.4573509828485871
G89	G5	0.457201689979856
G35	G42	0.457019539985187
G48	G99	0.456936749158872
G39	G42	0.456918355285442
G68	G10	0.456829495202469
G92	G7	0.456128193221524
G38	G7	0.455978586636747
G14	G61	0.455959808844448
G32	G92	0.455612333309038
G92	G85	0.455516820567022
G84	G97	0.455208087358962
G86	G43	0.455179516376882
G83	G24	0.455117228791516
G66	G53	0.454936409208115
G92	G52	0.454462636022867
G57	G90	0.4542948718141071
G48	G3	0.453519482873444
G88	G43	0.453463096583358
G49	G61	0.4532704301549621
G65	G59	0.4530690311967821
G14	G43	0.45265801705336
G50	G3	0.452513082212733
G70	G85	0.452499836878694
G63	G91	0.451924245696846
G63	G44	0.451438063726498
G79	G18	0.4512167913253979
G60	G70	0.4499536943503
G68	G1	0.44994679125283693
G59	G87	0.44983915187672
G55	G68	0.449717658510998
G94	G94	0.44923953112627296
G50	G52	0.449139002842846
G12	G61	0.448667865797996
G3	G8	0.448658813832757
G40	G42	0.448533452789682
G47	G43	0.447314082965939
G57	G30	0.447298774694014
G68	G6	0.447145647238804
G12	G43	0.44678129118848703
G70	G99	0.446485657445442
G98	G18	0.446345782835018
G75	G75	0.4462237201880889
G93	G43	0.44606666979341103
G8	G75	0.445996002182842
G98	G61	0.445970633497303
G62	G52	0.445872351478511
G59	G47	0.445604562920192
G89	G23	0.445277660002218
G4	G68	0.44510479822891497
G42	G42	0.4450077623491721
G47	G42	0.444996073998789
G59	G9	0.4448944146380661
G27	G8	0.444456586613058
G88	G7	0.444430257197702
G96	G42	0.44413280914076
G83	G8	0.444119798273307
G51	G68	0.44407713025139706
G62	G23	0.443908327504876
G20	G75	0.443877878447641
G5	G7	0.443814041901648
G50	G7	0.443056231145502
G80	G77	0.443047357919392
G50	G99	0.442815766184219
G93	G88	0.442564779678637
G87	G18	0.4422956596850061
G49	G77	0.44225742636021503
G44	G23	0.442093262427436
G13	G42	0.442043920583252
