Gene1	Gene2	EdgeWeight
G11	G42	0.43864200000000003
G11	G42	0.43864200000000003
G31	G38	0.438633
G31	G38	0.438633
G47	G33	0.43861300000000003
G47	G33	0.43861300000000003
G95	G5	0.43853500000000006
G95	G5	0.43853500000000006
G10	G71	0.43844700000000003
G10	G71	0.43844700000000003
G51	G58	0.438162
G51	G58	0.438162
G58	G100	0.437942
G58	G100	0.437942
G44	G22	0.43783299999999997
G44	G22	0.43783299999999997
G77	G59	0.437805
G77	G59	0.437805
G44	G16	0.43765200000000004
G44	G16	0.43765200000000004
G86	G3	0.437554
G86	G3	0.437554
G28	G97	0.4375
G28	G97	0.4375
G57	G64	0.437374
G57	G64	0.437374
G49	G9	0.43736499999999995
G49	G9	0.43736499999999995
G29	G81	0.437325
G29	G81	0.437325
G31	G57	0.436942
G31	G57	0.436942
G31	G34	0.436895
G31	G34	0.436895
G34	G34	0.436889
G34	G34	0.436889
G21	G21	0.43675699999999995
G21	G21	0.43675699999999995
G26	G19	0.43673199999999995
G26	G19	0.43673199999999995
G90	G44	0.43649099999999996
G90	G44	0.43649099999999996
G48	G74	0.43646
G48	G74	0.43646
G6	G84	0.436408
G6	G84	0.436408
G23	G61	0.436403
G23	G61	0.436403
G89	G100	0.436277
G89	G100	0.436277
G85	G48	0.43626800000000004
G85	G48	0.43626800000000004
G5	G20	0.436224
G5	G20	0.436224
G47	G21	0.436169
G47	G21	0.436169
G23	G16	0.43592600000000004
G23	G16	0.43592600000000004
G97	G92	0.43578100000000003
G97	G92	0.43578100000000003
G7	G12	0.43577299999999997
G7	G12	0.43577299999999997
G42	G65	0.435712
G42	G65	0.435712
G97	G78	0.435669
G97	G78	0.435669
G96	G66	0.43539700000000003
G96	G66	0.43539700000000003
G31	G99	0.43536400000000003
G31	G99	0.43536400000000003
G91	G21	0.435332
G91	G21	0.435332
G28	G39	0.43531099999999995
G28	G39	0.43531099999999995
G67	G59	0.435302
G67	G59	0.435302
G31	G67	0.43526800000000004
G31	G67	0.43526800000000004
G31	G94	0.43523999999999996
G31	G94	0.43523999999999996
G29	G55	0.43518999999999997
G29	G55	0.43518999999999997
G23	G11	0.435184
G23	G11	0.435184
G100	G92	0.435175
G100	G92	0.435175
G89	G8	0.435166
G89	G8	0.435166
G4	G24	0.43510299999999996
G4	G24	0.43510299999999996
G29	G64	0.434983
G29	G64	0.434983
G99	G66	0.434934
G99	G66	0.434934
G21	G7	0.434911
G21	G7	0.434911
G99	G54	0.434846
G99	G54	0.434846
G5	G5	0.43471000000000004
G5	G5	0.43471000000000004
G31	G100	0.434626
G31	G100	0.434626
G50	G71	0.434555
G50	G71	0.434555
G99	G68	0.434512
G99	G68	0.434512
G26	G56	0.434504
G26	G56	0.434504
G57	G6	0.434475
G57	G6	0.434475
G90	G49	0.43441899999999994
G90	G49	0.43441899999999994
G31	G59	0.434395
G31	G59	0.434395
G24	G36	0.434288
G24	G36	0.434288
G85	G7	0.434192
G85	G7	0.434192
G86	G69	0.43415
G86	G69	0.43415
G90	G57	0.434125
G90	G57	0.434125
G14	G39	0.43411099999999997
G14	G39	0.43411099999999997
G47	G15	0.434068
G47	G15	0.434068
G60	G2	0.434015
G60	G2	0.434015
G16	G17	0.43393699999999996
G16	G17	0.43393699999999996
G43	G60	0.433908
G43	G60	0.433908
G17	G90	0.433895
G17	G90	0.433895
G30	G66	0.43389399999999995
G30	G66	0.43389399999999995
G36	G29	0.433863
G36	G29	0.433863
G31	G44	0.43384300000000003
G31	G44	0.43384300000000003
G80	G31	0.43377200000000005
G80	G31	0.43377200000000005
G10	G38	0.433767
G10	G38	0.433767
G62	G26	0.433637
G62	G26	0.433637
G15	G51	0.433604
G15	G51	0.433604
G92	G40	0.43351999999999996
G92	G40	0.43351999999999996
G10	G12	0.433501
G10	G12	0.433501
G15	G78	0.43339399999999995
G15	G78	0.43339399999999995
G44	G9	0.43337
G44	G9	0.43337
G46	G18	0.43336899999999995
G46	G18	0.43336899999999995
G29	G21	0.43329300000000004
G29	G21	0.43329300000000004
G15	G95	0.433254
G15	G95	0.433254
G4	G4	0.43321400000000004
G4	G4	0.43321400000000004
G49	G81	0.43312700000000004
G49	G81	0.43312700000000004
G12	G58	0.43309899999999996
G12	G58	0.43309899999999996
G99	G37	0.43308900000000006
G99	G37	0.43308900000000006
G16	G41	0.433022
G16	G41	0.433022
G12	G23	0.43283900000000003
G12	G23	0.43283900000000003
G4	G98	0.43283
G4	G98	0.43283
G84	G6	0.43279399999999996
G84	G6	0.43279399999999996
G45	G35	0.432692
G45	G35	0.432692
G13	G46	0.432555
G13	G46	0.432555
G3	G38	0.432514
G3	G38	0.432514
G42	G55	0.432425
G42	G55	0.432425
G60	G82	0.43227600000000005
G60	G82	0.43227600000000005
G29	G59	0.432118
G29	G59	0.432118
G58	G25	0.43211000000000005
G58	G25	0.43211000000000005
G96	G14	0.43196899999999994
G96	G14	0.43196899999999994
G31	G15	0.43193000000000004
G31	G15	0.43193000000000004
G70	G81	0.43191199999999996
G70	G81	0.43191199999999996
G84	G79	0.431861
G84	G79	0.431861
G20	G61	0.43184700000000004
G20	G61	0.43184700000000004
G29	G84	0.431805
G29	G84	0.431805
G44	G82	0.43179300000000004
G44	G82	0.43179300000000004
G99	G60	0.431788
G99	G60	0.431788
G24	G87	0.43174300000000004
G24	G87	0.43174300000000004
G31	G39	0.43173500000000004
G31	G39	0.43173500000000004
G81	G64	0.43169300000000005
G81	G64	0.43169300000000005
G77	G2	0.43166499999999997
G77	G2	0.43166499999999997
G80	G76	0.43165699999999996
G80	G76	0.43165699999999996
G71	G51	0.43165200000000004
G71	G51	0.43165200000000004
G79	G42	0.431622
G79	G42	0.431622
G84	G31	0.43150600000000006
G84	G31	0.43150600000000006
G27	G2	0.431464
G27	G2	0.431464
G31	G71	0.43144799999999994
G31	G71	0.43144799999999994
G29	G45	0.431442
G29	G45	0.431442
G60	G31	0.43128900000000003
G60	G31	0.43128900000000003
G5	G2	0.43121099999999996
G5	G2	0.43121099999999996
G31	G22	0.43116400000000005
G31	G22	0.43116400000000005
G37	G42	0.43113599999999996
G37	G42	0.43113599999999996
G16	G85	0.431121
G16	G85	0.431121
G12	G34	0.43108199999999997
G12	G34	0.43108199999999997
G31	G60	0.43107700000000004
G31	G60	0.43107700000000004
G81	G38	0.431065
G81	G38	0.431065
G80	G28	0.431042
G80	G28	0.431042
G62	G24	0.430992
G62	G24	0.430992
G10	G9	0.43096999999999996
G10	G9	0.43096999999999996
G19	G100	0.43091599999999997
G19	G100	0.43091599999999997
G36	G68	0.43091199999999996
G36	G68	0.43091199999999996
G97	G28	0.43074700000000005
G97	G28	0.43074700000000005
G44	G53	0.430663
G44	G53	0.430663
G90	G31	0.430641
G90	G31	0.430641
G79	G74	0.430629
G79	G74	0.430629
G94	G24	0.430516
G94	G24	0.430516
G64	G49	0.430442
G64	G49	0.430442
G17	G100	0.430217
G17	G100	0.430217
G12	G29	0.430216
G12	G29	0.430216
G37	G75	0.43015200000000003
G37	G75	0.43015200000000003
G65	G32	0.43013100000000004
G65	G32	0.43013100000000004
G79	G67	0.43004499999999996
G79	G67	0.43004499999999996
G78	G64	0.429972
G78	G64	0.429972
G99	G20	0.429922
G99	G20	0.429922
G94	G80	0.429857
G94	G80	0.429857
G65	G79	0.42973500000000003
G65	G79	0.42973500000000003
G62	G14	0.429712
G62	G14	0.429712
G89	G22	0.42964600000000003
G89	G22	0.42964600000000003
G34	G76	0.429453
G34	G76	0.429453
G59	G29	0.42907399999999996
G59	G29	0.42907399999999996
G29	G39	0.42898500000000006
G29	G39	0.42898500000000006
G97	G23	0.428963
G97	G23	0.428963
G60	G43	0.428846
G60	G43	0.428846
G89	G29	0.428696
G89	G29	0.428696
G4	G55	0.428691
G4	G55	0.428691
G99	G16	0.428616
G99	G16	0.428616
G64	G90	0.42858500000000005
G64	G90	0.42858500000000005
G31	G83	0.428451
G31	G83	0.428451
G31	G55	0.42824700000000004
G31	G55	0.42824700000000004
G4	G94	0.42818100000000003
G4	G94	0.42818100000000003
G31	G26	0.428104
G31	G26	0.428104
G75	G90	0.427967
G75	G90	0.427967
G82	G97	0.427918
G82	G97	0.427918
G31	G43	0.427803
G31	G43	0.427803
G67	G84	0.42780200000000007
G67	G84	0.42780200000000007
G53	G83	0.42777299999999996
G53	G83	0.42777299999999996
G10	G23	0.427755
G10	G23	0.427755
G97	G32	0.42763500000000004
G97	G32	0.42763500000000004
G29	G30	0.427566
G29	G30	0.427566
G31	G17	0.42746000000000006
G31	G17	0.42746000000000006
G80	G66	0.42745900000000003
G80	G66	0.42745900000000003
G97	G39	0.427422
G97	G39	0.427422
G97	G13	0.427307
G97	G13	0.427307
G90	G98	0.427253
G90	G98	0.427253
G81	G17	0.42706000000000005
G81	G17	0.42706000000000005
G97	G29	0.42700299999999997
G97	G29	0.42700299999999997
G51	G73	0.42699499999999996
G51	G73	0.42699499999999996
G97	G12	0.426932
G97	G12	0.426932
G31	G20	0.426926
G31	G20	0.426926
G17	G61	0.42687200000000003
G17	G61	0.42687200000000003
G31	G74	0.42684399999999995
G31	G74	0.42684399999999995
G59	G56	0.42682700000000007
G59	G56	0.42682700000000007
G78	G25	0.426814
G78	G25	0.426814
G92	G70	0.42671000000000003
G92	G70	0.42671000000000003
G4	G76	0.42653
G4	G76	0.42653
G4	G13	0.426458
G4	G13	0.426458
G27	G21	0.426436
G27	G21	0.426436
G31	G18	0.426415
G31	G18	0.426415
G6	G15	0.42624700000000004
G6	G15	0.42624700000000004
G12	G7	0.426174
G12	G7	0.426174
G31	G42	0.426151
G31	G42	0.426151
G32	G29	0.426149
G32	G29	0.426149
G90	G90	0.42614399999999997
G90	G90	0.42614399999999997
G87	G86	0.426124
G87	G86	0.426124
G44	G61	0.426123
G44	G61	0.426123
G33	G79	0.42604200000000003
G33	G79	0.42604200000000003
G78	G88	0.425932
G78	G88	0.425932
G29	G22	0.42570399999999997
G29	G22	0.42570399999999997
G89	G73	0.42566899999999996
G89	G73	0.42566899999999996
G34	G33	0.42565299999999995
G34	G33	0.42565299999999995
G57	G68	0.425554
G57	G68	0.425554
G23	G62	0.42551000000000005
G23	G62	0.42551000000000005
G92	G12	0.425505
G92	G12	0.425505
G91	G12	0.425489
G91	G12	0.425489
G84	G11	0.42539
G84	G11	0.42539
G31	G48	0.425334
G31	G48	0.425334
G84	G87	0.425299
G84	G87	0.425299
G35	G52	0.425295
G35	G52	0.425295
G96	G90	0.425267
G96	G90	0.425267
G4	G51	0.425254
G4	G51	0.425254
G32	G45	0.42523999999999995
G32	G45	0.42523999999999995
G20	G98	0.42522200000000004
G20	G98	0.42522200000000004
G31	G8	0.42518199999999995
G31	G8	0.42518199999999995
G55	G64	0.42512799999999995
G55	G64	0.42512799999999995
G94	G19	0.42508199999999996
G94	G19	0.42508199999999996
G31	G6	0.42508100000000004
G31	G6	0.42508100000000004
G30	G45	0.425005
G30	G45	0.425005
G31	G92	0.425004
G31	G92	0.425004
G84	G66	0.424955
G84	G66	0.424955
G44	G54	0.42492299999999994
G44	G54	0.42492299999999994
G34	G93	0.424913
G34	G93	0.424913
G47	G81	0.424879
G47	G81	0.424879
G27	G28	0.42487700000000006
G27	G28	0.42487700000000006
G16	G50	0.42484099999999997
G16	G50	0.42484099999999997
G4	G30	0.42482600000000004
G4	G30	0.42482600000000004
G82	G28	0.424729
G82	G28	0.424729
G90	G66	0.42471499999999995
G90	G66	0.42471499999999995
G94	G29	0.424579
G94	G29	0.424579
G8	G67	0.424468
G8	G67	0.424468
G37	G76	0.42439
G37	G76	0.42439
G47	G92	0.424379
G47	G92	0.424379
G95	G64	0.42426800000000003
G95	G64	0.42426800000000003
G61	G100	0.42423900000000003
G61	G100	0.42423900000000003
G29	G53	0.42423299999999997
G29	G53	0.42423299999999997
G28	G71	0.424129
G28	G71	0.424129
G8	G13	0.424048
G8	G13	0.424048
G97	G55	0.424015
G97	G55	0.424015
G78	G77	0.42399899999999996
G78	G77	0.42399899999999996
G87	G49	0.42399799999999993
G87	G49	0.42399799999999993
G31	G85	0.423984
G31	G85	0.423984
G29	G66	0.423969
G29	G66	0.423969
G4	G85	0.42395600000000006
G91	G67	0.42395600000000006
G4	G85	0.42395600000000006
G91	G67	0.42395600000000006
G12	G20	0.423918
G12	G20	0.423918
G23	G32	0.42386499999999994
G23	G32	0.42386499999999994
G78	G60	0.423717
G78	G60	0.423717
G42	G29	0.423716
G78	G69	0.423716
G42	G29	0.423716
G78	G69	0.423716
G87	G99	0.42368599999999995
G87	G99	0.42368599999999995
G4	G92	0.423654
G4	G92	0.423654
G94	G85	0.42364799999999997
G94	G85	0.42364799999999997
G4	G79	0.423625
G4	G79	0.423625
G97	G93	0.42361400000000005
G97	G93	0.42361400000000005
G97	G80	0.42350699999999997
G97	G80	0.42350699999999997
G75	G44	0.423443
G75	G44	0.423443
G75	G50	0.423321
G75	G50	0.423321
G31	G5	0.42327299999999995
G31	G5	0.42327299999999995
G29	G70	0.42324399999999995
G29	G70	0.42324399999999995
G30	G3	0.42320699999999994
G30	G3	0.42320699999999994
G31	G97	0.423079
G31	G97	0.423079
G5	G6	0.423034
G5	G6	0.423034
G35	G97	0.42301000000000005
G35	G97	0.42301000000000005
G7	G36	0.422858
G7	G36	0.422858
G50	G66	0.422828
G50	G66	0.422828
G29	G5	0.422781
G29	G5	0.422781
G6	G74	0.422658
G6	G74	0.422658
G57	G50	0.422645
G57	G50	0.422645
G31	G13	0.42264399999999996
G31	G13	0.42264399999999996
G26	G76	0.42262
G26	G76	0.42262
G68	G87	0.422599
G68	G87	0.422599
G31	G82	0.422426
G31	G82	0.422426
G31	G96	0.42236999999999997
G31	G96	0.42236999999999997
G3	G19	0.422313
G3	G19	0.422313
G97	G83	0.422306
G97	G83	0.422306
G87	G19	0.422267
G87	G19	0.422267
G66	G53	0.42226499999999995
G66	G53	0.42226499999999995
G87	G18	0.42218900000000004
G87	G18	0.42218900000000004
G32	G41	0.42217299999999996
G32	G41	0.42217299999999996
G29	G82	0.422162
G29	G82	0.422162
G100	G23	0.422146
G100	G23	0.422146
G31	G21	0.42201000000000005
G31	G21	0.42201000000000005
G12	G5	0.421997
G12	G5	0.421997
G29	G31	0.42197799999999996
G29	G31	0.42197799999999996
G99	G75	0.42189099999999996
G99	G75	0.42189099999999996
G24	G88	0.42187299999999994
G24	G88	0.42187299999999994
G69	G85	0.421849
G69	G85	0.421849
G29	G80	0.421833
G29	G80	0.421833
G31	G32	0.421806
G31	G32	0.421806
G29	G11	0.421637
G29	G11	0.421637
G4	G8	0.42162
G4	G8	0.42162
G88	G57	0.42156000000000005
G88	G57	0.42156000000000005
G31	G40	0.421516
G31	G40	0.421516
G44	G32	0.421479
G44	G32	0.421479
G80	G60	0.421436
G80	G60	0.421436
G26	G95	0.42135900000000004
G26	G95	0.42135900000000004
G73	G24	0.421332
G73	G24	0.421332
G54	G87	0.421299
G54	G87	0.421299
G60	G28	0.421266
G60	G28	0.421266
G60	G92	0.42124799999999996
G60	G92	0.42124799999999996
G6	G93	0.421097
G6	G93	0.421097
G12	G84	0.42102399999999995
G12	G84	0.42102399999999995
G29	G12	0.420983
G29	G12	0.420983
G31	G47	0.420925
G31	G47	0.420925
G85	G10	0.42090200000000005
G85	G10	0.42090200000000005
G4	G15	0.42090200000000005
G4	G15	0.42090200000000005
G4	G59	0.42086899999999994
G4	G59	0.42086899999999994
G89	G10	0.420857
G89	G10	0.420857
G70	G71	0.42073299999999997
G70	G71	0.42073299999999997
G29	G73	0.42069300000000004
G29	G73	0.42069300000000004
G99	G22	0.420608
G99	G22	0.420608
G36	G76	0.42038100000000006
G36	G76	0.42038100000000006
G97	G27	0.42017
G97	G27	0.42017
G34	G44	0.420097
G34	G44	0.420097
G35	G56	0.420051
G35	G56	0.420051
G5	G61	0.42003500000000005
G5	G61	0.42003500000000005
G49	G50	0.419983
G49	G50	0.419983
G82	G3	0.419941
G82	G3	0.419941
G44	G63	0.419888
G44	G63	0.419888
G29	G51	0.419716
G29	G51	0.419716
G74	G93	0.41967200000000005
G74	G93	0.41967200000000005
G52	G60	0.41965699999999995
G52	G60	0.41965699999999995
G11	G90	0.419649
G11	G90	0.419649
G12	G76	0.41964700000000005
G12	G76	0.41964700000000005
G97	G36	0.41963999999999996
G97	G36	0.41963999999999996
G31	G87	0.41963100000000003
G31	G87	0.41963100000000003
G31	G56	0.41960699999999995
G31	G56	0.41960699999999995
G26	G68	0.419574
G26	G68	0.419574
G6	G59	0.419573
G6	G59	0.419573
G29	G100	0.41947799999999996
G29	G100	0.41947799999999996
G35	G23	0.41947299999999993
G35	G23	0.41947299999999993
G90	G25	0.419444
G90	G25	0.419444
G31	G2	0.419392
G31	G2	0.419392
G84	G48	0.41916800000000004
G84	G48	0.41916800000000004
G27	G89	0.41916099999999995
G27	G89	0.41916099999999995
G16	G99	0.419124
G16	G99	0.419124
G58	G69	0.419059
G58	G69	0.419059
G49	G12	0.419029
G49	G12	0.419029
G4	G19	0.41890299999999997
G4	G19	0.41890299999999997
G21	G68	0.418897
G21	G68	0.418897
G29	G61	0.418892
G29	G61	0.418892
G75	G18	0.418836
G75	G18	0.418836
G14	G65	0.418817
G14	G65	0.418817
G12	G35	0.418808
G12	G35	0.418808
G4	G96	0.418782
G4	G96	0.418782
G4	G62	0.418779
G4	G62	0.418779
G22	G2	0.418717
G22	G2	0.418717
G44	G98	0.41870799999999997
G44	G98	0.41870799999999997
G12	G89	0.41867299999999996
G12	G89	0.41867299999999996
G91	G25	0.41865699999999995
G91	G25	0.41865699999999995
G29	G87	0.418595
G97	G51	0.418595
G29	G87	0.418595
G97	G51	0.418595
G44	G66	0.41856099999999996
G44	G66	0.41856099999999996
G43	G91	0.418509
G43	G91	0.418509
G59	G70	0.41845
G59	G70	0.41845
G5	G99	0.418318
G5	G99	0.418318
G62	G8	0.418293
G62	G8	0.418293
G37	G41	0.418286
G37	G41	0.418286
G29	G95	0.41826199999999997
G29	G95	0.41826199999999997
G29	G99	0.41802700000000004
G29	G99	0.41802700000000004
G97	G20	0.417861
G97	G20	0.417861
G84	G9	0.417822
G84	G9	0.417822
G29	G74	0.417695
G29	G74	0.417695
G3	G71	0.417566
G3	G71	0.417566
G77	G5	0.417551
G77	G5	0.417551
G84	G35	0.41752399999999995
G84	G35	0.41752399999999995
G88	G27	0.417513
G88	G27	0.417513
G99	G4	0.41750600000000004
G99	G4	0.41750600000000004
G10	G82	0.41745699999999997
G10	G82	0.41745699999999997
G93	G25	0.417307
G93	G25	0.417307
G68	G58	0.417232
G68	G58	0.417232
G38	G17	0.417145
G38	G17	0.417145
G4	G11	0.41708100000000004
G4	G11	0.41708100000000004
G97	G85	0.41708
G97	G85	0.41708
G78	G12	0.41698599999999997
G78	G12	0.41698599999999997
G86	G54	0.416958
G86	G54	0.416958
G67	G37	0.41693900000000006
G67	G37	0.41693900000000006
G91	G66	0.416894
G91	G66	0.416894
G12	G50	0.416767
G12	G50	0.416767
G12	G83	0.41666400000000003
G12	G83	0.41666400000000003
G43	G96	0.416501
G43	G96	0.416501
G92	G35	0.416394
G92	G35	0.416394
G84	G77	0.416318
G84	G77	0.416318
G29	G63	0.41630900000000004
G29	G63	0.41630900000000004
G99	G5	0.416236
G99	G5	0.416236
G22	G4	0.41622200000000004
G22	G4	0.41622200000000004
G19	G13	0.416199
G19	G13	0.416199
G69	G64	0.416154
G69	G64	0.416154
G74	G82	0.41608599999999996
G74	G82	0.41608599999999996
G51	G32	0.41608599999999996
G51	G32	0.41608599999999996
G84	G54	0.41605200000000003
G84	G54	0.41605200000000003
G16	G82	0.416026
G16	G82	0.416026
G7	G38	0.416004
G7	G38	0.416004
G31	G9	0.41595200000000004
G31	G9	0.41595200000000004
G95	G27	0.415548
G95	G27	0.415548
G57	G29	0.415526
G57	G29	0.415526
G66	G3	0.415495
G66	G3	0.415495
G31	G1	0.41546000000000005
G31	G1	0.41546000000000005
G97	G61	0.415417
G97	G61	0.415417
G89	G36	0.41538
G89	G36	0.41538
G50	G41	0.415261
G50	G41	0.415261
G61	G26	0.415249
G61	G26	0.415249
G31	G63	0.415178
G31	G63	0.415178
G14	G30	0.415142
G14	G30	0.415142
G12	G12	0.414988
G12	G12	0.414988
G73	G27	0.41488400000000003
G73	G27	0.41488400000000003
G88	G75	0.41486999999999996
G88	G75	0.41486999999999996
G5	G71	0.41480200000000006
G5	G71	0.41480200000000006
G67	G30	0.414793
G67	G30	0.414793
G31	G41	0.41475
G31	G41	0.41475
G97	G7	0.414742
G97	G7	0.414742
G29	G47	0.414588
G29	G47	0.414588
G78	G19	0.41455
G78	G19	0.41455
G43	G24	0.414513
G43	G24	0.414513
G43	G51	0.414497
G43	G51	0.414497
G43	G95	0.414455
G43	G95	0.414455
G26	G28	0.414328
G26	G28	0.414328
G87	G20	0.41427700000000006
G87	G20	0.41427700000000006
G43	G13	0.414249
G43	G13	0.414249
G43	G71	0.41421499999999994
G43	G71	0.41421499999999994
G100	G70	0.414131
G100	G70	0.414131
G60	G38	0.41410699999999995
G60	G38	0.41410699999999995
G99	G2	0.414103
G99	G2	0.414103
G65	G57	0.414024
G65	G57	0.414024
G6	G97	0.41387700000000005
G6	G97	0.41387700000000005
G29	G8	0.413808
G29	G8	0.413808
G29	G97	0.413786
G29	G97	0.413786
G81	G21	0.413735
G81	G21	0.413735
G26	G71	0.413709
G26	G71	0.413709
G53	G25	0.41364399999999996
G53	G25	0.41364399999999996
G15	G93	0.413624
G15	G93	0.413624
G97	G71	0.41360600000000003
G97	G71	0.41360600000000003
G88	G88	0.413592
G88	G88	0.413592
G5	G24	0.41358100000000003
G5	G24	0.41358100000000003
G90	G89	0.413526
G90	G89	0.413526
G31	G72	0.413492
G31	G72	0.413492
G15	G26	0.41337399999999996
G15	G26	0.41337399999999996
G97	G96	0.413333
G97	G96	0.413333
G97	G98	0.41330900000000004
G97	G98	0.41330900000000004
G64	G15	0.413289
G64	G15	0.413289
G48	G84	0.413209
G48	G84	0.413209
G46	G88	0.413207
G46	G88	0.413207
G36	G41	0.413178
G36	G41	0.413178
G48	G79	0.413149
G48	G79	0.413149
G39	G88	0.41303199999999995
G39	G88	0.41303199999999995
G44	G7	0.41296400000000005
G44	G7	0.41296400000000005
G30	G20	0.412937
G30	G20	0.412937
G44	G15	0.41288100000000005
G44	G15	0.41288100000000005
G4	G10	0.41279499999999997
G4	G10	0.41279499999999997
G59	G92	0.412663
G59	G92	0.412663
G36	G83	0.41246499999999997
G36	G83	0.41246499999999997
G30	G27	0.41244899999999995
G30	G27	0.41244899999999995
G60	G65	0.41229899999999997
G60	G65	0.41229899999999997
G44	G14	0.41222200000000003
G44	G14	0.41222200000000003
G80	G12	0.412189
G80	G12	0.412189
G71	G21	0.41216
G71	G21	0.41216
G64	G47	0.412157
G64	G47	0.412157
G75	G10	0.41209399999999996
G75	G10	0.41209399999999996
G88	G82	0.412083
G88	G82	0.412083
G97	G100	0.411938
G97	G100	0.411938
G26	G50	0.41193500000000005
G26	G50	0.41193500000000005
G84	G46	0.411868
G84	G46	0.411868
G28	G34	0.411792
G28	G34	0.411792
G82	G50	0.41175500000000004
G82	G50	0.41175500000000004
G28	G76	0.411641
G28	G76	0.411641
G17	G83	0.411533
G17	G83	0.411533
G66	G8	0.411446
G66	G8	0.411446
G48	G92	0.41130900000000004
G48	G92	0.41130900000000004
G82	G9	0.4113
G82	G9	0.4113
G86	G68	0.411029
G86	G68	0.411029
G87	G6	0.41096499999999997
G87	G6	0.41096499999999997
G12	G80	0.410815
G12	G80	0.410815
G4	G34	0.410667
G4	G34	0.410667
G87	G83	0.41062299999999996
G87	G83	0.41062299999999996
G100	G38	0.41051800000000005
G100	G38	0.41051800000000005
G43	G88	0.410497
G43	G88	0.410497
G49	G71	0.41046099999999996
G49	G71	0.41046099999999996
G87	G90	0.410336
G87	G90	0.410336
G12	G57	0.41020100000000004
G12	G57	0.41020100000000004
G6	G19	0.410181
G6	G19	0.410181
G29	G41	0.41001000000000004
G29	G41	0.41001000000000004
G61	G3	0.409995
G61	G3	0.409995
G90	G3	0.409922
G90	G3	0.409922
G55	G97	0.40990299999999996
G55	G97	0.40990299999999996
G90	G26	0.40989799999999993
G90	G26	0.40989799999999993
G77	G37	0.40983400000000003
G77	G37	0.40983400000000003
G4	G97	0.40971599999999997
G4	G97	0.40971599999999997
G84	G95	0.409594
G84	G95	0.409594
G29	G1	0.40937399999999996
G29	G1	0.40937399999999996
G32	G96	0.409373
G32	G96	0.409373
G79	G86	0.40922800000000004
G79	G86	0.40922800000000004
G79	G53	0.40922
G79	G53	0.40922
G96	G83	0.409157
G96	G83	0.409157
G86	G58	0.409034
G86	G58	0.409034
G12	G51	0.409033
G12	G51	0.409033
G88	G69	0.408959
G88	G69	0.408959
G88	G39	0.408954
G88	G39	0.408954
G73	G18	0.408947
G73	G18	0.408947
G85	G5	0.408941
G85	G5	0.408941
G12	G16	0.408877
G12	G16	0.408877
G21	G41	0.40883400000000003
G21	G41	0.40883400000000003
G4	G60	0.40873899999999996
G4	G60	0.40873899999999996
G4	G41	0.408733
G4	G41	0.408733
G57	G93	0.408699
G57	G93	0.408699
G12	G4	0.40865100000000004
G12	G4	0.40865100000000004
G47	G84	0.40862800000000005
G47	G84	0.40862800000000005
G43	G97	0.408615
G43	G97	0.408615
G12	G39	0.408602
G12	G39	0.408602
G8	G75	0.40855
G8	G75	0.40855
G64	G20	0.408543
G64	G20	0.408543
G97	G6	0.408516
G97	G6	0.408516
G5	G53	0.40842
G5	G53	0.40842
