Gene1	Gene2	EdgeWeight
G71	G43	0.009884670830855502
G96	G1	0.009884254294401219
G28	G41	0.009879952629203643
G38	G56	0.009875275691779187
G22	G63	0.009875145585540502
G94	G46	0.009873553294238249
G74	G40	0.009872225885703202
G97	G36	0.009870013321112715
G74	G69	0.009869293406732642
G11	G78	0.0098692712417278
G17	G44	0.009868670659490134
G96	G24	0.009867108715022738
G99	G59	0.009865297934455019
G4	G44	0.009862873169923337
G64	G13	0.009862657491874528
G96	G89	0.00986131376940727
G88	G90	0.009861030153273215
G28	G13	0.00985716859010492
G43	G4	0.009856124329695745
G43	G89	0.009852753266574492
G4	G51	0.009850677093921508
G53	G51	0.00984619314564871
G29	G76	0.009842901484772114
G1	G51	0.009842368262216577
G43	G39	0.009840149921997244
G84	G15	0.009837996670271965
G76	G15	0.009835616177825607
G36	G75	0.009835471628360546
G8	G69	0.009832740983733686
G15	G44	0.009830923104719055
G98	G86	0.009827452626784314
G80	G22	0.009821452472312742
G30	G63	0.009820891742667474
G95	G13	0.009819016565684843
G52	G56	0.009815448959266832
G24	G100	0.009813159527635772
G6	G94	0.009808544111630247
G3	G55	0.009806254298751519
G44	G51	0.009805852240006574
G99	G35	0.00980536497250934
G52	G89	0.009804034076964003
G49	G8	0.009803461554152746
G36	G46	0.009802097019838621
G19	G8	0.009798587963017186
G46	G61	0.009798556626130921
G72	G91	0.00979751126488826
G32	G50	0.009796601034911433
G36	G55	0.00979474144069804
G97	G56	0.009794540901642874
G5	G35	0.009793029376772662
G50	G13	0.009792318271243857
G99	G53	0.009790405223442926
G21	G71	0.009790060987939048
G60	G56	0.009789627255690995
G42	G100	0.009789346847486828
G66	G56	0.009788550369548298
G5	G9	0.009788239647027778
G99	G52	0.009784941998267408
G13	G53	0.009783654561685007
G4	G89	0.009782122293306324
G81	G83	0.00978071193107618
G65	G41	0.009780552118571345
G14	G41	0.009776905883654253
G47	G44	0.009775562230514168
G28	G15	0.009771551020400709
G61	G13	0.009771174334152553
G77	G13	0.009770081635433187
G88	G89	0.009768097635855422
G16	G44	0.009759012328093718
G66	G13	0.009758623623234822
G10	G17	0.009754500007082802
G35	G55	0.00975409567558402
G21	G42	0.009753239797770279
G98	G13	0.009753231473234324
G11	G46	0.009753155014921463
G84	G92	0.009753010749338435
G9	G60	0.009751985216327098
G73	G44	0.009751364269424254
G92	G7	0.009750537024152336
G89	G87	0.009749334174547972
G11	G53	0.009749246526688167
G82	G56	0.009748792418849713
G37	G55	0.009743337892749053
G12	G90	0.009742012955032846
G84	G58	0.009739182613257727
G72	G53	0.009735614723484793
G9	G13	0.00973556559796771
G75	G63	0.009734103631061489
G25	G7	0.009734020231189236
G71	G17	0.009733927152592902
G6	G42	0.009733511533638434
G95	G42	0.009733402575165785
G43	G100	0.009730757369840656
G54	G70	0.009730178183182522
G42	G80	0.009727547321978013
G100	G89	0.00972687853145864
G65	G5	0.009723961999061823
G73	G93	0.009722544983692984
G6	G16	0.009721306085629969
G27	G44	0.009720797013347516
G21	G16	0.009720141976479413
G64	G48	0.009716769455002754
G20	G70	0.009715543982098751
G8	G89	0.00971242005041172
G58	G55	0.009712410496019253
G50	G83	0.009711354750880653
G23	G15	0.009710348593829141
G98	G44	0.009709490649495774
G3	G100	0.009709182041126198
G18	G7	0.009705297029287224
G29	G83	0.009702432502468314
G92	G45	0.009700592201746235
G58	G26	0.009695861023572843
G82	G79	0.009693522890937271
G39	G57	0.009688194423363772
G35	G10	0.009686950192067561
G63	G40	0.00968694611595472
G23	G94	0.009686542211698347
G5	G34	0.00968642176248599
G14	G70	0.009683200835961768
G75	G67	0.009677404008862257
G64	G2	0.009672251794676139
G85	G68	0.009672003849112982
G97	G52	0.00966562002364994
G37	G89	0.009665604199464984
G70	G69	0.00966506173310132
G93	G51	0.009663059724351887
G57	G89	0.009661511354146333
G32	G96	0.00966079524023894
G42	G13	0.009657709744301381
G62	G50	0.009656865213614849
G4	G88	0.009655969254242986
G49	G95	0.009655693614960877
G41	G63	0.009655364597829588
G99	G38	0.009655158243070226
G82	G53	0.009651862228836228
G7	G73	0.009643441467685539
G34	G76	0.009639973282128685
G100	G81	0.009639425377839008
G7	G83	0.00963182737446475
G12	G100	0.00962954615476379
G29	G65	0.009627988090623771
G69	G67	0.009627929482200199
G61	G73	0.00962565892719273
G76	G64	0.009623426065959279
G97	G3	0.009622853600204113
G26	G52	0.009622820162006341
G97	G13	0.00962151300091043
G14	G92	0.00962092121037739
G82	G86	0.009620850056723126
G12	G97	0.00962039068625433
G35	G52	0.009614911210780976
G75	G45	0.009614268049437606
G8	G11	0.009612742742188533
G50	G80	0.009610628687878816
G87	G59	0.009608013546317325
G93	G73	0.009602964290468585
G67	G55	0.009600781928881578
G38	G42	0.009599829824349933
G56	G52	0.009599288110378213
G35	G21	0.00959902190402945
G4	G55	0.009597410853749311
G41	G93	0.009595184773260039
G77	G51	0.009594116908811571
G48	G62	0.009582233247949906
G35	G89	0.009581559981163355
G35	G74	0.009581150619570267
G28	G66	0.00957264207301302
G19	G15	0.009570500810509693
G95	G40	0.009569057325498054
G74	G63	0.009567820236615572
G53	G89	0.009564657770209161
G58	G69	0.009564491341480446
G21	G53	0.009564465192853753
G29	G30	0.009563668285961977
G92	G14	0.009560123983977847
G45	G42	0.009557722679249026
G84	G23	0.00955741998983097
G18	G94	0.009556593068723841
G22	G55	0.009553115418699857
G28	G90	0.009553063634715784
G36	G82	0.009547089483074986
G99	G27	0.009542992319707263
G68	G44	0.009540558458269876
G23	G88	0.009540500602624548
G86	G53	0.009538666508651936
G80	G56	0.009535893104804793
G9	G63	0.009534222784922556
G70	G52	0.009530732998441154
G59	G44	0.009529347141650024
G20	G44	0.009527715600844436
G59	G40	0.009527226456792999
G75	G53	0.009527056655088177
G84	G73	0.009526239036365507
G16	G87	0.009525711878081041
G81	G56	0.009525495932851525
G13	G55	0.009523014285473587
G14	G89	0.009522026220295125
G88	G3	0.009522006123112235
G10	G15	0.009518263444106372
G33	G69	0.00951816311640934
G35	G3	0.009516483421624318
G30	G44	0.009513069124674318
G14	G26	0.009511483366269072
G10	G21	0.0095111660933483
G79	G55	0.00950771939043042
G97	G63	0.009506423847317586
G28	G42	0.009505692299588276
G16	G89	0.009504805025144013
G95	G74	0.00950234969566789
G11	G69	0.009501582767031726
G86	G13	0.009501280073970393
G18	G53	0.009499500119313954
G38	G63	0.009499328823911187
G79	G57	0.009491915479877426
G54	G9	0.009491080418677333
G24	G13	0.009489506276245672
G37	G21	0.009488413289488563
G87	G73	0.009483349184761227
G79	G93	0.009480457752554005
G45	G49	0.00947979665308934
G95	G23	0.009478841131282539
G87	G96	0.009477003163018189
G47	G93	0.00947515563875952
G36	G3	0.009474154694064377
G77	G89	0.009473366429694262
G49	G40	0.009470491558702755
G73	G17	0.009469786820319705
G4	G53	0.009463935042232686
G45	G43	0.009463324625398388
G70	G63	0.009462723309480666
G24	G87	0.009456353971302933
G13	G56	0.009451942291010436
G29	G89	0.009449378009622013
G29	G56	0.009449285721337736
G62	G53	0.009447656098564261
G39	G44	0.009446943606627413
G26	G19	0.009442472180344327
G84	G47	0.009441270702836688
G59	G83	0.009441246377169355
G76	G40	0.009440901330883315
G14	G44	0.009438381822766566
G100	G40	0.009435921816035598
G80	G55	0.009435660491180393
G59	G26	0.009434783762230538
G23	G58	0.009434311475142194
G44	G73	0.009432422184883122
G74	G70	0.009428961644586962
G8	G87	0.009422188472057901
G36	G56	0.009420867735756927
G59	G8	0.009416394843103526
G31	G5	0.009413795688197822
G6	G76	0.009407513535567054
G49	G89	0.009404996438963352
G77	G55	0.00940300269546856
G32	G59	0.009402148472772723
G80	G47	0.009400445327638169
G37	G70	0.009399903174979102
G14	G51	0.009399067780246236
G39	G53	0.00939888767241216
G54	G10	0.009397151333650015
G99	G32	0.009393841327281318
G75	G92	0.009393120311870931
G97	G100	0.009391817983004518
G40	G53	0.009391790896197823
G39	G55	0.009391651925874864
G19	G52	0.009390846257774352
G32	G14	0.009386936761366767
G42	G83	0.00938658663923091
G65	G55	0.00938402508037475
G46	G55	0.009382810549527588
G41	G34	0.009382527513673505
G64	G6	0.009379036736030915
G57	G16	0.009378483889975395
G98	G45	0.009377704542557787
G17	G13	0.009373574833055355
G24	G19	0.009372433440123683
G15	G51	0.009368905578556323
G98	G8	0.009367702429151333
G93	G13	0.009364512898199364
G77	G36	0.009362699277530235
G64	G14	0.009358543174383296
G97	G7	0.00935834833991688
G94	G47	0.00935046255204333
G48	G78	0.009346682189131596
G92	G74	0.009344502346368229
G17	G2	0.009344309544394943
G59	G89	0.009342097968267687
G37	G3	0.009340555690356262
G83	G89	0.00934012527245335
G100	G11	0.0093388594119979
G50	G100	0.009335649409643139
G71	G40	0.009335129035780891
G41	G44	0.009334964180931922
G87	G53	0.009334876941520135
G78	G52	0.009334714979225079
G45	G53	0.009334472955814247
G70	G51	0.009331136486842
G43	G13	0.009328430668628668
G20	G55	0.009326132743216684
G36	G69	0.009323474813491632
G27	G51	0.009321907176951378
G88	G100	0.009321186613317866
G59	G87	0.009319748346921003
G75	G13	0.009319068918595151
G80	G73	0.009316005078852775
G8	G13	0.009315603274962161
G48	G40	0.009314398070880964
G58	G63	0.009312972698964972
G5	G91	0.009312778750205556
G16	G78	0.009310834043777447
G51	G100	0.009309011685288922
G45	G94	0.009308236190562603
G81	G99	0.009303326903828454
G71	G3	0.00929187119636821
G77	G53	0.009289191029523221
G1	G63	0.009285056131766221
G17	G1	0.009278103725054254
G65	G32	0.009277471647984903
G73	G26	0.009275457856414933
G92	G55	0.009274043360930483
G39	G14	0.009272729517884491
G38	G44	0.009271220010989387
G30	G72	0.009268981303879322
G37	G60	0.009267281206666481
G84	G28	0.009264491981521766
G89	G56	0.009261745072769546
G76	G3	0.009258878599374958
G34	G43	0.009258237941924024
G51	G73	0.009257336699027367
G66	G91	0.00925550972223422
G75	G11	0.009252667153262938
G89	G73	0.009251855787054975
G100	G63	0.009247873452400324
G38	G51	0.009247534231570575
G19	G6	0.009241743350569214
G16	G52	0.009240103104606094
G16	G55	0.00923871660281284
G32	G13	0.009238209046711675
G27	G92	0.009236722769704546
G44	G3	0.009235711805749947
G82	G100	0.00923452944990935
G65	G56	0.009234469684461177
G21	G52	0.009233709603986121
G89	G51	0.009230911559047775
G19	G56	0.00922969115574457
G84	G69	0.009228527796090092
G9	G44	0.009226595555327734
G62	G73	0.00922641536537772
G90	G15	0.00922562546281491
G89	G17	0.009225437352139324
G5	G63	0.009220467932200148
G61	G15	0.009220333452724409
G16	G57	0.009218339322940599
G65	G14	0.009215700183984536
G83	G75	0.009214914111738769
G27	G73	0.009214523115056066
G41	G100	0.009214107237547509
G100	G51	0.009212212436013676
G45	G87	0.009208974217137135
G27	G52	0.009207707126885163
G33	G74	0.009206739972403928
G99	G28	0.00920473785836959
G32	G44	0.009202051406444617
G18	G40	0.009201684737205095
G79	G56	0.009200894820437677
G65	G62	0.009199659126245398
G24	G52	0.00919896914240127
G99	G73	0.00919737497236099
G72	G56	0.009191873294649643
G59	G9	0.009191411958415774
G49	G76	0.009188312995108815
G25	G32	0.009186814106079305
G71	G63	0.009186723346805191
G46	G73	0.009185352306943199
G45	G5	0.009181655615672451
G47	G88	0.009181597464308633
G27	G94	0.009180981036665408
G27	G87	0.009180025707352197
G68	G55	0.00917543571816451
G75	G78	0.009167080098334926
G77	G93	0.009165769880646765
G41	G25	0.00916519057141741
G69	G56	0.009165104557392103
G5	G52	0.009163906265134742
G67	G100	0.009160439828201111
G51	G68	0.009158539350111971
G7	G92	0.009158234230971332
G71	G52	0.009157014012131804
G39	G93	0.009156697679216666
G90	G53	0.009152705591545206
G86	G89	0.009152095905972966
G9	G59	0.009143229441817346
G38	G100	0.009143130415748301
G9	G89	0.009142815924853871
G75	G56	0.009142737503318345
G87	G56	0.009140754984454196
G98	G89	0.009140278391531103
G84	G21	0.00913948014725519
G60	G78	0.009137997057890071
G37	G53	0.00913551306829626
G9	G26	0.009132385430579676
G95	G2	0.009130297360472269
G1	G52	0.009129533651997581
G32	G55	0.009129210009083899
G89	G52	0.009127958157368488
G14	G83	0.009125514679659764
G89	G26	0.009125125333678133
G19	G75	0.00912494619199688
G45	G100	0.009124151284036685
G89	G55	0.00912305208741997
G37	G66	0.0091223160701363
G54	G42	0.00911814059360054
G92	G5	0.009117897429478557
G58	G83	0.009117237658030542
G84	G5	0.009111811933471048
G31	G57	0.009106374763030306
G13	G52	0.009106371501381487
G47	G19	0.009105179645794203
G16	G83	0.0091042412914372
G9	G53	0.00910105367018075
G58	G53	0.009099661657838362
G88	G29	0.009096801794257694
G28	G23	0.009096411950901308
G65	G100	0.009094032652327595
G3	G83	0.009093153506070557
G58	G89	0.00909311827387963
G84	G83	0.009091794193723926
G28	G64	0.009091167258236048
G50	G93	0.009090221128654962
G43	G7	0.009089787565831018
G99	G2	0.00908908341823941
G22	G17	0.00908622473131751
G72	G63	0.00908591216211262
G81	G5	0.00908283920129911
G65	G17	0.009082602907688963
G68	G75	0.009081992980005808
G91	G21	0.009081057066698
G81	G52	0.009076306081194667
G62	G83	0.00907365227458402
G29	G51	0.009072547439087569
G92	G56	0.00907058522721658
G93	G7	0.009069822903382119
G78	G73	0.009069073960424256
G20	G26	0.00906775159236986
G6	G69	0.009064858865057923
G22	G52	0.00905898015910129
G10	G89	0.009057984379162158
G69	G93	0.009055944173344935
G96	G8	0.009052612923523067
G70	G73	0.009051137414266344
G93	G53	0.00904925934448397
G15	G40	0.009048317986053727
G11	G65	0.009047906469791459
G69	G44	0.009044743799654248
G81	G15	0.009044278752764725
G81	G93	0.009042197149387468
G25	G44	0.009041788690801954
G25	G80	0.009034632939515402
G18	G56	0.009034453785140511
G39	G43	0.00903424641850288
G37	G35	0.009034095694110816
G11	G3	0.009034006560756725
G38	G36	0.009033253941408702
G68	G87	0.00903181272826692
G54	G13	0.009029187558644217
G1	G91	0.009029045780044513
G49	G92	0.009028898446857678
G96	G26	0.009021420911461443
G93	G44	0.00901991072342202
G40	G7	0.009017541130682082
G43	G53	0.009016761543310324
G58	G40	0.009015234047667995
G74	G16	0.009011003264953016
G42	G61	0.009009669691192441
G97	G41	0.009008517012466003
G47	G100	0.009008387616395839
G46	G51	0.009007670647536119
G43	G45	0.009007385427917307
G36	G31	0.009006065337313377
G40	G55	0.009005862202986626
G58	G67	0.009002307296254295
G76	G23	0.008999941409467315
G44	G93	0.008998630185317451
G35	G97	0.008996929788233951
G24	G83	0.008995537663351897
G48	G53	0.008993542517209345
G74	G18	0.008992257832282394
G41	G71	0.008991083602027052
G73	G65	0.008989976547077084
G31	G53	0.008987871084789496
G77	G42	0.008987655078328131
G59	G53	0.008987138990910054
G26	G73	0.008984739529753122
G27	G8	0.008984430842562924
G72	G7	0.008979671120870428
G46	G13	0.008978677495737955
G87	G13	0.008977695024258667
G76	G44	0.008977342986882835
G6	G52	0.00897585322883125
G2	G35	0.008973049028711532
G63	G52	0.008972929114599147
G67	G65	0.00897173693786248
G87	G99	0.008969953534276662
G41	G10	0.008968480493358305
G87	G93	0.008968103708997147
G34	G52	0.00896692505242915
G95	G46	0.00896120869455212
G47	G17	0.008958693797229765
G4	G7	0.008956510344166807
G28	G58	0.008956044343049785
G90	G89	0.008955979879140331
G13	G78	0.008954639513527034
G36	G73	0.008948960822368162
G30	G89	0.008948879510659757
G41	G26	0.008948735290425785
G65	G61	0.008948101665622961
G21	G28	0.008944130791367598
G96	G65	0.008942304810418564
G67	G3	0.008937898722008349
G58	G78	0.008936206230237945
G87	G51	0.008935892446474188
G67	G26	0.008935383771588423
G6	G75	0.008930928777134233
G58	G56	0.008929614602398491
G41	G59	0.00892794550048556
G88	G61	0.008927072215018818
G94	G100	0.008926750291094264
G37	G73	0.008926106120202662
G19	G21	0.008925271916203754
G98	G52	0.008923420307377479
G41	G13	0.008923389041744365
G96	G93	0.008920974593350995
G57	G93	0.008918900895635752
G50	G91	0.008915220810176486
G65	G45	0.008914173935010613
G59	G75	0.008910752971671933
G35	G26	0.00890990654961502
G10	G55	0.008906039437197522
G57	G13	0.008904638690582936
G37	G91	0.00890128040934223
G15	G56	0.008900270705126178
G69	G83	0.008897440569612652
G88	G44	0.008896910053669486
G73	G3	0.008896465009012519
G36	G53	0.008893608216142417
G19	G13	0.00889256306850607
G39	G86	0.008892038292290802
G66	G41	0.00889181860833173
G78	G55	0.008890011091187054
G23	G13	0.008889803226903548
G94	G83	0.008888763378010017
G12	G6	0.008884811059462084
G20	G90	0.008884452858217822
G49	G52	0.008882757290451864
G34	G13	0.008881384518323366
G1	G99	0.008878680887856103
G33	G73	0.008876840462684003
G3	G69	0.008876732071453251
G96	G17	0.008875296983932407
G8	G100	0.008873325905733353
G1	G83	0.008872468939941498
G85	G87	0.008872344847278132
G41	G42	0.008871797561633522
G8	G73	0.008870635939702583
G8	G42	0.008869444285546235
G17	G55	0.00886850788948167
G49	G56	0.00886773598743596
G43	G12	0.008867385167978142
G99	G81	0.008864301842633255
G46	G14	0.008864043075497294
G20	G38	0.008863682194498054
G62	G7	0.00886068746038043
G64	G100	0.008857887011608211
G23	G51	0.008854172221229093
G54	G58	0.008853843125037272
G25	G92	0.008851658729447041
G80	G87	0.00885016872816443
G63	G100	0.00884983369412664
G18	G55	0.008848787130488688
G18	G44	0.00884829674559987
G60	G51	0.008845973711451365
G99	G61	0.008845673130991648
G70	G74	0.00884561847384916
G14	G40	0.008845025427719453
G96	G22	0.008844911979610794
G54	G44	0.008843853765244946
G69	G53	0.00884126122435584
G59	G14	0.008840265376093727
G22	G86	0.0088360083310881
G38	G81	0.008835441817622101
G91	G100	0.008833795545801775
G25	G94	0.008830509902065376
G7	G100	0.008829684874844881
G36	G52	0.008828970132826673
G23	G89	0.008828669308019768
G71	G78	0.008827774154421974
G42	G87	0.008827391168753359
G80	G67	0.008825151015906954
G69	G100	0.008821704126761483
G62	G93	0.008818470461548747
G8	G78	0.0088127709119263
G5	G92	0.00881257333127983
G66	G23	0.008811910993387512
G14	G56	0.00880961974714167
G76	G36	0.008808789569043506
G72	G78	0.008806004229329594
G61	G40	0.00880462381315055
G36	G94	0.0088045922037731
G30	G40	0.008803020801951871
G73	G14	0.008796494344799772
G41	G70	0.008796298425435396
G82	G83	0.00879571544470806
G16	G20	0.00879388773225263
G21	G100	0.008793223371194467
G29	G44	0.008789607786381054
G58	G33	0.008787789603885555
G88	G64	0.008786391611914775
G49	G9	0.008786213108562257
G50	G78	0.008786023059529628
G21	G56	0.008785070452089648
G27	G48	0.008784565484907868
G21	G13	0.008784059784558363
G50	G51	0.008782987987251814
G41	G53	0.00878232204355477
G17	G53	0.00877899485167393
G6	G56	0.008777347621229297
G8	G45	0.008775306222821955
G61	G29	0.0087737193059455
G69	G98	0.008772114621652838
G57	G19	0.00877114470738395
G64	G93	0.008769581205160257
G3	G93	0.008767998677141963
G67	G73	0.008765038408915357
G21	G40	0.008764998803993767
G60	G53	0.0087642622422973
G6	G61	0.008764021759662882
G49	G94	0.008761827558656118
