Gene1	Gene2	EdgeWeight
G2	G58	2.318274193669079
G37	G91	2.318116168481323
G61	G51	2.313363453232489
G25	G59	2.313247770241026
G96	G33	2.313026752520462
G70	G88	2.310556971719197
G85	G64	2.307592044828395
G46	G78	2.307357792200372
G19	G38	2.3062127279477695
G82	G95	2.3053503625206235
G89	G32	2.305348766144952
G65	G60	2.3048684657683243
G98	G86	2.3047001844204567
G48	G39	2.3011711737529783
G96	G78	2.3008814229717984
G42	G13	2.299878072497447
G52	G41	2.2994382984270088
G51	G18	2.29579725815397
G16	G30	2.2936828945701953
G58	G82	2.292230482097889
G93	G61	2.291484808218717
G70	G82	2.291291874751786
G62	G5	2.2892740608776796
G46	G81	2.288760682631133
G93	G28	2.288589338408484
G1	G76	2.2854027892689706
G39	G24	2.2839918384024904
G57	G39	2.2820247852812825
G61	G90	2.279909028047142
G69	G46	2.279666911429651
G6	G98	2.2786796216350385
G10	G64	2.2786147624802715
G50	G12	2.27492839837545
G18	G36	2.2743824016207355
G22	G14	2.2727174020431673
G99	G62	2.272518830793279
G17	G19	2.272277558991033
G68	G79	2.272080463979191
G90	G91	2.2714853765643244
G90	G93	2.271086255781436
G22	G27	2.267187546525018
G39	G8	2.2642879124882063
G75	G33	2.2639531664001087
G24	G64	2.2636755331830893
G94	G78	2.2635762152330496
G53	G96	2.263220834303561
G97	G81	2.2617734219547816
G79	G39	2.2610392026236243
G28	G36	2.2605900535672205
G17	G27	2.259326664429882
G34	G18	2.2570453608137258
G68	G10	2.2566884906870306
G81	G67	2.254489890394886
G7	G4	2.254324494064593
G90	G87	2.2531532745284677
G20	G32	2.252789380745044
G9	G85	2.2522655634356954
G52	G99	2.2499685358297734
G74	G86	2.24945430680054
G89	G2	2.2478506745904974
G75	G80	2.247220252809941
G6	G27	2.246311579117432
G73	G58	2.2461213689510395
G72	G31	2.2444020069631874
G20	G50	2.242941170620706
G38	G91	2.2405777750069698
G57	G100	2.2384366232376363
G13	G93	2.237643155487362
G60	G29	2.235947927642642
G41	G5	2.2358663357456883
G79	G10	2.2332854559801367
G64	G89	2.2328207269950613
G94	G8	2.2324005460267955
G64	G68	2.231067997811711
G4	G52	2.2297908382573928
G7	G60	2.2286263094447087
G77	G41	2.228373016875152
G70	G1	2.2277840805249953
G40	G57	2.2273803580173475
G31	G32	2.2253086569330067
G62	G54	2.225217892723248
G3	G81	2.2244167958580876
G96	G58	2.223681018030679
G84	G50	2.223254116204742
G90	G54	2.2230091684542423
G73	G6	2.222532496354239
G10	G79	2.22031500571356
G11	G66	2.219060611857442
G90	G42	2.217843434142041
G27	G88	2.217793256130734
G22	G90	2.217449089593581
G89	G11	2.2170009358547245
G65	G74	2.2165359058922083
G11	G96	2.21027146407396
G53	G65	2.2084403418616456
G61	G46	2.2078005028470407
G64	G39	2.2067598655396345
G10	G83	2.204895241063239
G36	G16	2.2029569013135633
G57	G67	2.2011993502648037
G36	G49	2.1993392060190535
G88	G27	2.197714929962087
G24	G45	2.19466164521311
G28	G45	2.1932813455265316
G36	G63	2.192635414434321
G46	G95	2.192264158675898
G86	G60	2.190906695341655
G38	G98	2.190512980410684
G17	G28	2.188550294670872
G92	G18	2.1870024729822313
G40	G92	2.186698887598043
G89	G36	2.18613160258225
G27	G38	2.1860283705950128
G48	G94	2.184313257009781
G53	G3	2.17952093495743
G69	G21	2.1787012791775133
G95	G24	2.1776727217062124
G54	G33	2.1774317125304004
G89	G30	2.1764054963226833
G95	G51	2.176293651706383
G45	G75	2.1751841330988726
G71	G46	2.17261412223099
G9	G79	2.171670973915653
G34	G7	2.170780820635447
G52	G50	2.169668686401003
G34	G75	2.1695677764021775
G89	G96	2.167821900255751
G16	G33	2.1670218499740606
G55	G33	2.1658922514807646
G88	G49	2.16261448679103
G50	G42	2.16156636327616
G8	G92	2.161174407340222
G95	G91	2.1589618404812154
G31	G62	2.1588222456493815
G11	G97	2.158078097739064
G97	G18	2.1572172863266217
G18	G24	2.1566336871385765
G74	G88	2.156242416106598
G74	G17	2.1555364272948583
G93	G5	2.152719198979909
G93	G26	2.1525595732757905
G46	G16	2.1523336620253524
G50	G66	2.1510489916585622
G77	G36	2.1503049422694476
G21	G92	2.1497445748539774
G34	G100	2.149630825315671
G77	G75	2.1485483255458933
G7	G89	2.1480580152152693
G8	G47	2.147708111858382
G81	G69	2.1468152522985293
G83	G39	2.1468065587482044
G94	G74	2.1461739449023725
G31	G59	2.1457834182832567
G46	G56	2.1454898266152913
G43	G98	2.1452296667125332
G23	G94	2.1445004441731736
G50	G31	2.1441058965407285
G45	G70	2.143465258590909
G16	G69	2.1426011843792407
G92	G62	2.1420254525214584
G94	G92	2.138485077136376
G40	G48	2.137755185181884
G17	G16	2.137653477551961
G4	G25	2.1348121594177187
G25	G76	2.1345999807068328
G99	G100	2.1342759658124937
G12	G43	2.1329683441729115
G21	G29	2.131372127479218
G28	G89	2.1300348691996134
G36	G91	2.129229508563792
G51	G52	2.1279245646347187
G33	G87	2.125034212459818
G79	G45	2.124540049622897
G26	G20	2.1245152665949787
G18	G43	2.122527502286297
G7	G12	2.122424747391063
G74	G52	2.118434734785914
G60	G21	2.118294815215907
G79	G7	2.1171628487499974
G95	G39	2.1161254666123543
G97	G12	2.1134452036337943
G66	G73	2.111993078712348
G55	G3	2.1108267062095223
G96	G70	2.1101042653003415
G39	G53	2.1067648514583173
G34	G27	2.104842283334036
G8	G54	2.101727377590991
G23	G80	2.1009949074656933
G13	G42	2.1004703579291255
G99	G10	2.100062321617304
G34	G43	2.0963211701159206
G87	G91	2.0961673966857592
G49	G48	2.0950576037168887
G84	G86	2.094748306254032
G76	G3	2.094568184745311
G58	G87	2.093691307631951
G49	G24	2.0934293638194372
G74	G93	2.0928206650733014
G28	G12	2.092772758149099
G66	G53	2.092761302253077
G3	G20	2.0918313645468802
G16	G18	2.0912508590402528
G81	G28	2.0889172519227146
G88	G19	2.087374197640412
G84	G36	2.0866458157372745
G52	G22	2.086084603362749
G79	G95	2.0838185939299114
G6	G93	2.083277124281699
G16	G73	2.082590373226286
G57	G69	2.082494239021481
G56	G54	2.0824296063806234
G15	G68	2.081125411040772
G81	G36	2.0803991569444067
G11	G72	2.0785787351753817
G89	G33	2.0785249208507595
G38	G33	2.076136350097366
G72	G91	2.075586928390018
G11	G82	2.075161496626595
G39	G89	2.074282760517068
G73	G27	2.073780828497636
G44	G24	2.0733033961762097
G28	G56	2.0729933663528497
G72	G68	2.0720494708511024
G69	G2	2.0717502146424067
G70	G10	2.0709904759448414
G7	G26	2.0688002633278453
G95	G86	2.067136947974494
G48	G27	2.0666180108981695
G6	G5	2.0637863548540922
G82	G79	2.0635705494633423
G60	G49	2.0622090054992115
G24	G36	2.060949098349562
G88	G84	2.0597400989211185
G91	G64	2.0593843314462723
G15	G11	2.0568901187928335
G70	G36	2.0566164207133917
G23	G22	2.0553279497376127
G3	G97	2.0548579013486803
G83	G23	2.054659884590234
G50	G58	2.053393372785344
G10	G92	2.049891760469713
G93	G41	2.0490600947257067
G83	G44	2.048048087284294
G68	G44	2.0477413933501407
G36	G90	2.0449276798912854
G18	G2	2.0449208653897544
G89	G69	2.0414371218668848
G46	G89	2.0405627239498183
G23	G6	2.037959061405395
G39	G75	2.0364944353677945
G79	G92	2.0358064954565576
G67	G23	2.03576647457455
G87	G13	2.034661397424112
G57	G34	2.0344296791192447
G86	G65	2.0325763280329627
G66	G90	2.0316293489874684
G23	G82	2.0297064449206603
G84	G23	2.0280397429020622
G80	G54	2.0260466579800123
G34	G13	2.0252038476804652
G33	G42	2.0246048998357122
G25	G19	2.024457349252855
G94	G46	2.0237211038012024
G53	G79	2.02355654565594
G49	G31	2.022857737479375
G48	G4	2.0218310214045068
G32	G28	2.021149334449374
G83	G98	2.020502517724349
G8	G97	2.019806167281926
G65	G67	2.018782875088469
G24	G34	2.0185272960825906
G58	G31	2.016729531242166
G19	G60	2.015517234560199
G48	G25	2.013813605870073
G81	G19	2.0135103551478633
G52	G89	2.0120228089843937
G94	G20	2.011079955215555
G49	G12	2.0109627115310125
G51	G39	2.010628481547444
G60	G88	2.0106074628641233
G95	G81	2.0084213073366373
G90	G1	2.007697129386873
G15	G75	2.006330603487221
G85	G2	2.0058326614173323
G39	G18	2.0048461869232312
G42	G79	2.0037569199062295
G60	G18	2.0034725517907925
G74	G99	2.00260740317188
G76	G69	2.001536956135411
G45	G21	2.000905890786764
G36	G21	2.00086492823454
G14	G38	2.000118168825824
G68	G97	1.9988625771507205
G73	G86	1.9980866968336068
G11	G16	1.9976144114400751
G91	G80	1.9973981140870953
G7	G28	1.9969502753913688
G80	G65	1.9945177286750344
G71	G85	1.9944011916977016
G68	G70	1.9940672635449295
G13	G66	1.9914520269219285
G63	G14	1.9908349530671596
G69	G18	1.9907037991933
G67	G33	1.989574100257897
G76	G14	1.9891905262821405
G23	G93	1.988086512257805
G16	G34	1.9860488308636184
G12	G30	1.9853122545571016
G64	G88	1.9823050773299888
G31	G24	1.982029097786934
G93	G58	1.9815462861556583
G11	G12	1.9793179936573653
G58	G55	1.979148780465634
G43	G27	1.9788556789252905
G57	G21	1.9757036658599316
G72	G4	1.9749617023628718
G40	G75	1.9735124328355806
G93	G67	1.972468350345457
G38	G1	1.9723342747150052
G94	G62	1.9709457354967481
G90	G49	1.9707508637650575
G83	G21	1.9703463361555031
G82	G33	1.9701190500847368
G1	G49	1.9697141645139273
G73	G65	1.969128044433052
G62	G31	1.9679434054468472
G31	G46	1.9679188102867762
G17	G39	1.9658298316547966
G46	G11	1.9657948200105826
G96	G40	1.9651068107938512
G19	G31	1.9626689987032993
G65	G90	1.962257167306227
G74	G22	1.9611384369956029
G51	G31	1.9607654972350468
G1	G51	1.960467736466
G81	G54	1.9601421666184236
G42	G24	1.9588695590136695
G87	G49	1.956583491949317
G33	G45	1.9562826808434304
G78	G23	1.9557208848016885
G91	G40	1.9551720793088778
G35	G27	1.9550684059220635
G86	G1	1.955042306945427
G92	G21	1.954453857924215
G79	G34	1.9542648417382464
G66	G2	1.952853829446306
G73	G64	1.9523392374586492
G66	G12	1.9517149587983391
G18	G17	1.9514427964109748
G37	G60	1.9510793734091751
G60	G97	1.9498832766271519
G42	G44	1.9488523844494612
G65	G96	1.9486312402312218
G40	G73	1.9473600229907644
G92	G60	1.9466589808239563
G29	G25	1.9466089602914802
G2	G22	1.9462788292066329
G8	G87	1.9447567886832868
G5	G56	1.94435228489655
G91	G86	1.9442985779496098
G56	G78	1.9425113618498397
G61	G39	1.9404955982085192
G94	G66	1.9377732091359385
G8	G4	1.9363195379274956
G70	G45	1.9353809869761942
G99	G42	1.9345363995575484
G62	G25	1.9325690238452913
G70	G48	1.9317586191953677
G85	G88	1.931420541430884
G56	G8	1.9298980775870387
G70	G28	1.9297735210949505
G41	G93	1.928282255366391
G33	G51	1.9282786907840679
G10	G100	1.9280137229119614
G7	G86	1.927725178669181
G71	G94	1.9276592485113448
G20	G26	1.9264909755071102
G96	G25	1.9250512294620024
G66	G81	1.9237546930897158
G98	G43	1.923645682741642
G56	G39	1.9233295183458783
G93	G27	1.9224421002868626
G65	G12	1.921413859643984
G92	G4	1.921380303902211
G32	G4	1.920955058350178
G91	G19	1.9200659324290672
G88	G60	1.9178706634253615
G69	G38	1.9172665431445766
G65	G64	1.9162268937062739
G57	G95	1.916148319324282
G94	G32	1.916072602812286
G24	G60	1.9159272984306976
G95	G37	1.9133002363808596
G36	G29	1.9129737069635457
G11	G94	1.911608597166271
G80	G26	1.9100722051890386
G12	G35	1.9100713790789166
G5	G74	1.9087388907305953
G8	G68	1.9073536767334887
G65	G92	1.90648403376718
G77	G6	1.9057929914016405
G10	G88	1.9055806366139147
G60	G80	1.9051021666381311
G2	G33	1.904158708954603
G42	G45	1.9025328550050349
G54	G30	1.901075655698769
G69	G4	1.8979019878850745
G38	G62	1.8961239802543504
G50	G93	1.895847408790108
G72	G85	1.8954658243408171
G46	G6	1.8948948830737995
G23	G65	1.8935182110017434
G28	G17	1.8916136796155594
G74	G82	1.891035204393841
G10	G24	1.8899212366486866
G8	G66	1.8896695793639229
G61	G60	1.8886830058858768
G87	G67	1.887342153458303
G6	G46	1.8869298422885092
G89	G85	1.8868380262568236
G28	G76	1.8844214469259974
G58	G11	1.8839390153041715
G32	G53	1.8832352328594093
G42	G85	1.882773887823388
G98	G49	1.8823418506099816
G17	G44	1.881834547421838
G82	G88	1.8813482134019703
G19	G57	1.88121212333369
G86	G46	1.8807625513618138
G68	G67	1.8806620250144161
G7	G48	1.8803472647410617
G88	G98	1.8803396956368807
G1	G75	1.880174188752685
G66	G54	1.8793458967473748
G29	G68	1.8784766688725485
G66	G26	1.878278065974177
G82	G93	1.8768649164513589
G84	G22	1.8762829412791833
G13	G76	1.8762267882371435
G43	G58	1.8749637371162378
G10	G86	1.8748539221116785
G82	G1	1.8748142448558962
G33	G68	1.8737313205104662
G69	G96	1.873704289073068
G86	G100	1.873541110669888
G78	G34	1.8731735274683121
G19	G87	1.8707160079107477
G49	G98	1.8685633143579101
G48	G49	1.867401390068876
G34	G36	1.8660744467303132
G62	G3	1.865407588706662
G80	G41	1.8647039570426978
G4	G86	1.8644297996759642
G73	G70	1.86439095122392
G99	G6	1.8641165550909038
G48	G16	1.8631536936940458
G81	G33	1.8629030393161305
G38	G100	1.860919561615125
G70	G98	1.8594707954234837
G61	G10	1.8593603884444776
G88	G5	1.858304594194164
G40	G90	1.8579483892143633
G37	G69	1.8570586011578352
G73	G26	1.8559692006873851
G64	G37	1.8551505033748423
G94	G19	1.8543767549300652
G6	G80	1.8540779694839904
G27	G44	1.8519796569587497
G90	G81	1.8519480047710268
G7	G58	1.8513413186023657
G16	G81	1.8513250400840644
G5	G47	1.8512809807113586
G19	G72	1.848751426457269
G1	G20	1.8478880317204271
G74	G60	1.8468859364524577
G11	G73	1.8462406063492214
G47	G15	1.8459078362914971
G40	G13	1.8453688541007816
G8	G55	1.8423492177173724
G81	G93	1.842151747809659
G11	G87	1.8417308590243713
G66	G46	1.841717231236655
G66	G63	1.8411144564539756
G20	G79	1.8400240036643676
G64	G26	1.8398778702077798
G91	G85	1.8397686057039004
G32	G17	1.8394080782329272
G39	G83	1.8382714402737077
G51	G55	1.8368266740396357
G51	G88	1.8362137690363116
G24	G27	1.8359189977140942
G4	G76	1.834424416975174
G2	G75	1.834357262917885
G51	G29	1.8331459142381812
G13	G45	1.8321203568870974
G90	G10	1.8320211131468955
G55	G28	1.8313514460495217
G29	G96	1.8268683498413603
G7	G36	1.8265330293494326
G69	G3	1.8259168442531697
G35	G52	1.825054254429147
G9	G8	1.824986841466243
G51	G49	1.8230475990078148
G11	G74	1.821673589104697
G50	G5	1.821209494914628
G2	G87	1.8209697422909745
G62	G95	1.820274172122285
G95	G16	1.819305332696198
G33	G37	1.8187283408260406
G39	G17	1.8170849055062959
G6	G87	1.8170166197271953
G95	G98	1.8166679522916556
G79	G48	1.815623104918618
G72	G66	1.8155582273023276
G92	G40	1.8155555683496336
G55	G65	1.815508381264793
G74	G64	1.8155001527737271
G43	G67	1.814828916085319
G8	G19	1.8130342008745737
G54	G73	1.8100087097153719
G25	G53	1.8099365342974663
G53	G88	1.809599713517968
G28	G71	1.8089703602567602
G9	G42	1.8086711404670623
G56	G53	1.8064867141617416
G40	G88	1.8057184370238821
G24	G15	1.8049374143977284
G35	G28	1.8002492309257614
G97	G68	1.8001268970376618
G44	G81	1.7989679655529272
G59	G26	1.7988456993045092
G56	G1	1.7987444005322262
G89	G44	1.7965489229299785
G72	G3	1.7950859800617194
G100	G52	1.7943840548240957
G86	G69	1.7936772312195695
G27	G92	1.791571365143644
G98	G2	1.7914798431464043
G62	G50	1.7912414767087987
G87	G98	1.7904192985532847
G58	G18	1.7867130204412376
G61	G27	1.7865166325167556
G13	G65	1.7862805830118584
G2	G48	1.784180732374448
G76	G82	1.7829319818801617
G53	G36	1.7826342335231855
G28	G88	1.7820023366078162
G5	G72	1.781252676135357
G68	G5	1.7807167575353786
G4	G29	1.7802063652499436
G40	G53	1.7794354792528484
G49	G45	1.778339720085301
G53	G72	1.7774638382459567
G75	G94	1.7763705152336495
G60	G3	1.7763664397127399
G67	G96	1.7759236016672788
G37	G59	1.775682182275394
G49	G30	1.775141647674097
G7	G94	1.775137637346246
G74	G100	1.775104297747087
G44	G66	1.7749335643568118
G41	G68	1.7733817828003786
G88	G10	1.772451164410267
G95	G75	1.7723107220973373
G44	G37	1.7708650117561666
G22	G9	1.7708381588393551
G93	G89	1.7708108926376598
G75	G31	1.7706609255236665
G62	G21	1.769126632029566
G69	G43	1.7684013523071662
G73	G51	1.767054087357179
G6	G16	1.7667328649231215
G52	G66	1.7665160255725487
G20	G5	1.764090348039929
G36	G4	1.7634590915466135
G18	G90	1.763081056996661
G31	G67	1.7617062578958704
G23	G39	1.7608108666716467
G27	G1	1.7593694679734522
G78	G38	1.7589288006101502
G8	G56	1.7583372479853172
G61	G30	1.757807993551051
G18	G38	1.7574580123870727
G90	G4	1.755741566551092
G22	G24	1.7545269659575642
G78	G1	1.7544149936568363
G36	G99	1.7541807868032928
G67	G9	1.754134110391515
G3	G30	1.7537676186812943
G43	G82	1.7525224276215305
G61	G9	1.7523473755260253
G47	G7	1.7521765910506002
G27	G16	1.751881957601674
G24	G32	1.7508685096349403
G36	G83	1.7502748320671557
G49	G21	1.749584631224007
G55	G68	1.7490162427566125
G48	G65	1.746769977242886
G52	G75	1.745589399883456
G39	G46	1.7452621984458423
G65	G48	1.744602234887543
G19	G28	1.7443654560114512
G21	G7	1.7440406366536898
G37	G38	1.7430235208376186
G21	G54	1.7429823611342157
G4	G79	1.742276512749643
G5	G92	1.741584451368582
G50	G36	1.7404231847192086
G73	G96	1.7394219298195648
G51	G9	1.7393117441953798
G54	G90	1.7391056029981242
G51	G10	1.7389898041390812
G23	G29	1.7388675125096351
G57	G9	1.7382521523227281
G90	G86	1.737555943599537
G71	G49	1.7374967646329043
G31	G15	1.7359771489330087
G38	G99	1.7359314055131518
G73	G68	1.7354603202093362
G37	G82	1.7352311411747394
G89	G47	1.7345111421539912
G32	G58	1.7344310928499924
G24	G42	1.7337063521068843
G86	G49	1.729868554089958
G5	G100	1.7296631734630525
G75	G45	1.7296523726758632
G21	G91	1.7292803735540427
G58	G21	1.72918220452872
G97	G92	1.7277552115656107
G17	G25	1.7274814492043817
G92	G22	1.7258999353938187
G79	G93	1.7258440919424365
G46	G45	1.7253811189613935
G27	G35	1.723960957693501
G43	G10	1.723949969745696
G97	G25	1.7234187714510594
G91	G24	1.7225876012809864
G16	G11	1.7213265116125192
G91	G88	1.7211007576673663
G60	G96	1.7208504812836203
G64	G87	1.7199910686433506
G11	G59	1.719867623460355
G89	G60	1.7190327544829946
G79	G31	1.718353600188594
G97	G24	1.7179442930396747
G62	G44	1.715581598795541
G18	G30	1.7152652810336413
G69	G58	1.714627384649359
G95	G6	1.713485954503768
G55	G13	1.7130296548842432
G16	G56	1.7129507566884652
G5	G68	1.7121836564438921
G29	G16	1.7115429599760543
G16	G7	1.7108886902743994
G11	G91	1.7102663296293592
G87	G10	1.7094480283410038
G23	G53	1.70855646605522
G62	G68	1.7068292766484705
G80	G93	1.7061631449595953
G64	G85	1.7061622488442587
G7	G63	1.7059519395870497
G33	G73	1.7052285170400092
G48	G30	1.7052140858826017
G33	G96	1.703032342128933
G75	G97	1.7028250205278113
G11	G100	1.7025732043495014
G7	G70	1.70149926593677
G86	G95	1.7014030223636827
G67	G17	1.7012353570031435
G86	G48	1.7007351116912717
G45	G6	1.6992120955200052
G93	G14	1.6981519203436348
G65	G88	1.6975364370772796
G13	G31	1.6962397218578003
G60	G86	1.6957050172854857
G25	G28	1.6954651479556047
G10	G54	1.6953601962189928
G22	G93	1.6947514398814618
G55	G69	1.693704131916321
G59	G72	1.691814523431791
G56	G13	1.68986997273359
G87	G42	1.6887703774860088
G49	G44	1.6874439323725137
G71	G83	1.687411455988635
G77	G17	1.6872808899602139
G94	G16	1.687277784661033
G12	G56	1.6864323435936666
G7	G34	1.6863629582525663
G27	G9	1.6860346052823856
G11	G58	1.6855205812730605
G99	G36	1.685164906760544
G95	G68	1.6846613418710148
G57	G94	1.6843890167405438
G17	G26	1.6842370617189595
G49	G15	1.6841567640850028
G44	G86	1.6836518344341287
G100	G26	1.683102782942918
G31	G70	1.6825904518952555
G63	G68	1.6825178982178401
G42	G38	1.6819903813748784
G14	G63	1.677806784466905
G21	G78	1.6774495534549942
G17	G91	1.6772579040514803
G11	G52	1.6771140828114532
G52	G70	1.6769185046337358
G4	G51	1.6768276312869195
G10	G53	1.676698395564914
G28	G58	1.6761234552317608
G94	G59	1.675159240676173
G54	G66	1.675036410662465
G6	G8	1.6747836770291336
G96	G94	1.6746386726697153
G77	G26	1.672441274839077
G39	G74	1.672227875025753
G33	G58	1.671145866773609
G58	G25	1.671079020153642
G23	G28	1.669942991097765
G51	G92	1.6699035680727554
G61	G71	1.6688917312466374
G47	G16	1.6679478820765223
G84	G54	1.6667903924830376
G85	G10	1.6654010807305333
G68	G22	1.6630402331035794
G21	G43	1.6629787767325201
G74	G28	1.662890130436272
G46	G1	1.6628382841064189
G69	G97	1.6622772155445529
G27	G10	1.6614483181967565
G77	G87	1.6613428054971955
G97	G11	1.6607093993500197
G9	G62	1.660682573350674
G6	G73	1.660564100047162
G1	G47	1.6605397532294588
G97	G1	1.6604199804806419
G8	G91	1.6602473218434686
G54	G79	1.6583143466582275
G91	G37	1.6580374518911558
G18	G70	1.6576934755863098
G66	G98	1.6564773118588731
G1	G23	1.6563746067382201
G37	G6	1.6563189020365985
G18	G59	1.6544966839001987
G91	G58	1.654123092841879
G48	G42	1.652334765386428
G16	G49	1.6523028895686676
G96	G56	1.6519425072567595
