Gene1	Gene2	EdgeWeight
G59	G90	0.3958030763806602
G64	G26	0.3955649964170816
G7	G42	0.3952628400808498
G46	G10	0.39526173536151255
G67	G42	0.3952555394912645
G28	G85	0.39517686028267324
G20	G34	0.3950925695795315
G43	G65	0.3946921196945482
G34	G69	0.3945075749579545
G46	G7	0.39447423006158466
G80	G8	0.3944514126259292
G12	G58	0.39409086931695037
G7	G6	0.39399725220155823
G35	G70	0.3939301129455829
G74	G59	0.3939153382484088
G55	G36	0.39378593624069885
G81	G41	0.3937301450647024
G33	G52	0.3936637507471203
G12	G93	0.3934319635012518
G15	G29	0.3933153540567106
G64	G94	0.3932855369708934
G85	G97	0.3931864304771473
G48	G26	0.3931091719488845
G36	G10	0.3931084724791686
G55	G27	0.39310157350874675
G36	G26	0.39305332558756295
G40	G78	0.39291507799051684
G68	G63	0.3928615783986982
G37	G77	0.39279757733678056
G28	G22	0.3923207954172404
G94	G66	0.3922615951634883
G27	G94	0.3921690873466621
G48	G86	0.3921313173655115
G29	G84	0.3921160979565639
G32	G33	0.3920624035840502
G25	G38	0.3920493922830236
G5	G79	0.3919961805281747
G83	G45	0.3918547788976942
G81	G45	0.39170144408477003
G11	G52	0.39161653300684846
G60	G26	0.3914806707153009
G24	G97	0.39146349289181304
G69	G53	0.3913398726169164
G31	G65	0.39069774226157394
G74	G3	0.390616635813508
G67	G54	0.39061604437058756
G56	G68	0.3905769605243904
G19	G62	0.39038426100355184
G31	G54	0.3902646422081869
G43	G18	0.3901854986482617
G73	G54	0.3900518192955043
G68	G34	0.3900319694383602
G34	G15	0.3898621514764468
G14	G77	0.3898616410513423
G29	G69	0.3898183662114863
G69	G30	0.38972644829755676
G70	G21	0.38963791586292557
G19	G97	0.38963214934375506
G82	G49	0.3896040779574184
G42	G25	0.3894807433571921
G78	G69	0.3891343715493266
G100	G47	0.38905002075613593
G11	G2	0.38876217440253263
G1	G41	0.3885139445326972
G96	G36	0.388304475391873
G33	G69	0.38810657505398893
G59	G13	0.38807619754937384
G49	G90	0.38795489397407373
G53	G18	0.38776134430906345
G25	G83	0.38752338973124695
G44	G66	0.38748771855535635
G8	G76	0.3873846642000765
G10	G56	0.38734696136934105
G4	G33	0.3872946695847131
G36	G6	0.38723910179409227
G10	G92	0.38704925755178876
G47	G82	0.38690310367545283
G62	G34	0.3865945806355318
G21	G90	0.3865490152769216
G18	G71	0.3865246080118652
G7	G69	0.3865236258663489
G92	G73	0.38646032798705365
G64	G14	0.3864338747257527
G37	G73	0.38640633862683404
G56	G5	0.3864058986797755
G24	G69	0.3861281285360046
G71	G89	0.38612214243546517
G1	G21	0.386021239235305
G74	G93	0.3860183581622578
G81	G90	0.38600189459817086
G55	G96	0.38587239059624484
G14	G65	0.38575024364373733
G90	G84	0.38568929176792577
G36	G56	0.38565371046658065
G50	G72	0.3855370764298506
G86	G47	0.38521842609432944
G22	G12	0.38453376107930587
G35	G53	0.3844318458060463
G11	G19	0.3844099750455216
G68	G93	0.38428629329320524
G7	G84	0.38412895779062356
G81	G28	0.3840571213971759
G26	G77	0.38363491871645544
G37	G89	0.3836228996718422
G97	G17	0.38362117241868454
G7	G54	0.38327886656916305
G63	G46	0.38324441445625157
G35	G94	0.38313310848714816
G12	G78	0.3830147873651321
G64	G56	0.3826838370892225
G24	G52	0.3826089688213003
G26	G66	0.382517733647031
G56	G19	0.3823595781372325
G80	G27	0.3821172184356473
G3	G59	0.3820136407219345
G96	G29	0.3818752420738547
G44	G56	0.381572653451752
G49	G70	0.3815537531832282
G72	G44	0.3810335244440203
G56	G25	0.3809540624531013
G53	G14	0.38087027623084646
G40	G52	0.3806381172173675
G43	G73	0.3805996982803898
G20	G59	0.3804444260423555
G34	G86	0.3800187622694794
G57	G14	0.38001197455202834
G57	G72	0.37970197264899075
G26	G21	0.37965523092457387
G61	G86	0.37957728054639156
G89	G11	0.3795331408075144
G17	G53	0.37952355354801964
G14	G43	0.3795116519802392
G37	G2	0.37946674576279066
G54	G21	0.3794271361783507
G21	G51	0.37924884348238336
G92	G66	0.3792332363769211
G44	G55	0.37900332094805816
G68	G2	0.37863245369878645
G13	G11	0.37850378080203506
G65	G26	0.3784293069870777
G36	G38	0.378334810809304
G87	G14	0.37813297818010033
G90	G12	0.3780969203267139
G49	G50	0.3780482337696557
G11	G4	0.37800351106534535
G25	G35	0.3779454369015829
G23	G96	0.3778974347203633
G45	G85	0.37783293935643664
G63	G52	0.37761512601564995
G46	G77	0.37741016059000215
G13	G84	0.37734922617124184
G24	G28	0.3772662180614581
G89	G24	0.376968472977908
G49	G42	0.3768914412133576
G84	G3	0.3767428415411585
G40	G35	0.3764721218934823
G91	G92	0.37625425819642366
G25	G56	0.37611186810267044
G57	G51	0.37611009122622746
G26	G84	0.37608408678217314
G75	G9	0.37607765910876256
G54	G65	0.37594226477230885
G33	G56	0.3758788019269717
G3	G25	0.37579473647435696
G84	G17	0.3754386119048105
G93	G12	0.3752417779942212
G52	G3	0.3750327180378886
G90	G1	0.37481315855202346
G25	G67	0.3747889860615001
G34	G5	0.37451269645340995
G93	G45	0.37434465133672934
G27	G21	0.37434442216504765
G2	G68	0.3741955985744574
G34	G84	0.3740113355920743
G77	G20	0.3739721984242893
G39	G16	0.37391801995273716
G75	G78	0.37389681859428575
G40	G75	0.3738858516093839
G59	G94	0.37384372552277695
G39	G62	0.37380878377736865
G18	G51	0.3736680571066785
G1	G47	0.3733536718488533
G71	G90	0.3733511948088514
G83	G9	0.3730913329552602
G78	G25	0.3729428352252947
G2	G69	0.3728293659332611
G65	G95	0.3727149050196727
G83	G54	0.37266299536932973
G39	G76	0.3717110882675777
G29	G86	0.3716441029445829
G32	G97	0.37162249637380923
G46	G11	0.37160971347387595
G33	G84	0.3712141441398261
G86	G73	0.3712058878197191
G8	G62	0.3711986795984931
G10	G37	0.37107252928297535
G91	G61	0.3708764682329817
G80	G88	0.370681344724116
G6	G74	0.3703143662783222
G18	G37	0.3702953574839781
G94	G48	0.37013317785007216
G96	G69	0.37012857262446913
G83	G19	0.37011819557908526
G55	G46	0.36999535106698045
G68	G37	0.3698667177343407
G68	G43	0.36978566538315644
G65	G33	0.3685316588762403
G37	G9	0.3685230090183974
G66	G51	0.3682586506851244
G33	G97	0.36807558565536874
G23	G62	0.3680088640412791
G89	G1	0.3678117660934948
G66	G32	0.3675666695481588
G66	G48	0.36739366584728833
G37	G82	0.3672621596125273
G92	G56	0.36717741830503914
G82	G53	0.36701298943563654
G93	G40	0.36698358137038073
G7	G23	0.36694249912644505
G59	G26	0.3668725210459488
G28	G21	0.3668710547607963
G79	G49	0.36685925545505704
G69	G68	0.3667529768224983
G43	G97	0.36649833439924384
G19	G69	0.3662809356739102
G97	G85	0.3662507299118463
G6	G55	0.3662489959283618
G30	G41	0.3661593990384069
G60	G36	0.3660354781180005
G13	G38	0.3660231432441448
G75	G69	0.36586572000678913
G22	G21	0.36557326279318264
G44	G1	0.3654565257017829
G48	G51	0.3653865616191249
G90	G66	0.36538459671386303
G45	G22	0.36536730484448376
G40	G10	0.36462453167048264
G55	G91	0.3645232562935687
G85	G100	0.3644075274983253
G74	G53	0.36420787158028134
G23	G43	0.363969711036032
G12	G92	0.3639686456648838
G34	G16	0.3639544774361347
G1	G69	0.3638879258107522
G7	G77	0.3638760009914076
G92	G71	0.36365865376796674
G70	G64	0.3630858624513439
G38	G23	0.36293850011291634
G11	G81	0.36291035935006144
G11	G65	0.3628980443681527
G18	G17	0.36279953277227184
G97	G53	0.3626314089677541
G72	G77	0.3625076556232223
G56	G90	0.36235046289884304
G20	G14	0.36220208464239606
G95	G77	0.3619409490958563
G17	G67	0.36182911568319814
G75	G47	0.3618215404765747
G50	G74	0.36177881432831865
G7	G10	0.3616307163348433
G8	G50	0.36160712130953043
G72	G87	0.36129842385821814
G42	G78	0.36101148924120796
G72	G28	0.3608301680830395
G14	G27	0.36078634941527427
G84	G83	0.3607826188191671
G75	G13	0.3605837311511256
G28	G63	0.3604898805677506
G9	G69	0.3603515136948297
G68	G53	0.36034190040462527
G100	G19	0.36029778916971217
G32	G92	0.359514365291566
G80	G41	0.35943268416677343
G83	G98	0.35940927702181075
G60	G19	0.3593725447054217
G60	G1	0.3593619843328724
G74	G13	0.35927672964675306
G11	G33	0.3592553361507904
G85	G74	0.3592183804795039
G51	G75	0.3591718197156883
G67	G61	0.35916675201832016
G95	G72	0.3591267411690724
G45	G37	0.35902813591688176
G34	G41	0.3590217986860021
G93	G24	0.3589900411147893
G37	G67	0.35891174983375773
G82	G19	0.35877685871218296
G17	G19	0.3587673789545032
G13	G85	0.35864872139954596
G63	G59	0.35845508575069773
G67	G37	0.3583749245333469
G93	G29	0.3583629086029259
G35	G99	0.3582831038481654
G29	G47	0.3580684319717455
G7	G24	0.35795603232891837
G92	G45	0.35760587790229
G53	G11	0.357464978123361
G79	G72	0.35716343885542423
G40	G85	0.35713621330044015
G30	G17	0.35706613145808663
G16	G75	0.35690355677740115
G11	G1	0.3566804343468276
G58	G100	0.3566345319154485
G28	G59	0.3565272557722044
G17	G92	0.3560804920136829
G68	G72	0.35601291922602574
G91	G26	0.35594777741279715
G19	G49	0.3558351167051147
G80	G34	0.35552684824747105
G27	G25	0.3554628470548605
G78	G1	0.3554451186953988
G36	G85	0.3553391885025662
G39	G84	0.3550836681105384
G37	G81	0.3550817549523958
G93	G69	0.3549222492613176
G36	G27	0.3549053276422338
G42	G34	0.35490094392312843
G53	G74	0.35462123014810715
G17	G65	0.3545051772383938
G28	G12	0.3544495103616286
G12	G94	0.35423242790888704
G20	G37	0.3541705503541477
G54	G16	0.35348356600154895
G67	G72	0.35328622659092057
G98	G77	0.3532794920854993
G6	G14	0.3532742874064465
G49	G16	0.35301075611660837
G91	G31	0.35299473975736767
G72	G56	0.3529932799059371
G70	G97	0.35283572115927986
G53	G86	0.352679552604946
G56	G20	0.3523130558562824
G26	G4	0.3522901534884187
G17	G88	0.35209714993611424
G93	G47	0.35206011784091396
G12	G86	0.35188439679107975
G17	G55	0.35184830598470973
G86	G11	0.351809878039957
G46	G33	0.35176598684546917
G70	G43	0.3516728779828681
G82	G80	0.3515042366225447
G65	G60	0.35140810347912005
G80	G13	0.3513865637099089
G9	G87	0.35104053956104775
G77	G7	0.3510034550993109
G45	G19	0.3509686322371635
G98	G72	0.3509314471653015
G66	G45	0.35036324679169534
G44	G54	0.3502271480877234
G13	G15	0.3501464476455846
G14	G55	0.3501130805067222
G84	G43	0.3500602632193771
G33	G49	0.34990709594073555
G51	G84	0.3497901959392689
G28	G45	0.3497066325138573
G65	G96	0.3496370690867979
G96	G33	0.3495763900631067
G70	G81	0.34951351373354583
G95	G56	0.34949507868955376
G6	G72	0.3494412075838734
G89	G69	0.3493868371411428
G19	G96	0.349385874421294
G92	G67	0.3493671953683223
G77	G89	0.34932208844201545
G7	G31	0.3492319362001602
G30	G50	0.34920208845129136
G70	G2	0.3491145063490177
G87	G67	0.3490870942723616
G36	G75	0.34903237123422387
G29	G28	0.34889197845641884
G25	G100	0.3487614554955717
G54	G31	0.34850335674188804
G14	G21	0.3481971268768031
G34	G78	0.3480476927335531
G49	G6	0.3480365359571256
G93	G26	0.3480142694864248
G38	G13	0.34797800364132353
G23	G30	0.3479563583026275
G97	G39	0.3479199089375967
G49	G69	0.3477380698437996
G92	G30	0.34754832372775635
G87	G59	0.34738680683661777
G84	G81	0.34734895357957835
G52	G91	0.3472177073879636
G80	G57	0.3470000920453456
G38	G25	0.3469638499501324
G30	G25	0.3467380877738962
G100	G55	0.3466912786270392
G17	G45	0.3466453827632541
G40	G67	0.34658859845649403
G31	G1	0.34632837835950625
G56	G41	0.34539977430507357
G13	G95	0.34537988686133814
G80	G99	0.34529830453426624
G9	G92	0.3452570999784319
G70	G44	0.3452158640732874
G44	G67	0.34495469427543096
G94	G29	0.34484261996216825
G89	G70	0.34457475823096556
G79	G36	0.3443887570326419
G42	G62	0.3443194150520429
G42	G19	0.34382468200490535
G16	G66	0.3433074566907412
G59	G14	0.34318215522030193
G7	G78	0.343163303462939
G14	G86	0.34314967870309543
G37	G48	0.34299415967048835
G53	G67	0.3428300661157642
G70	G65	0.34274297338871035
G55	G98	0.3424014596135552
G72	G74	0.34223553143269503
G36	G84	0.3422164330758426
G39	G36	0.34219455362543283
G40	G70	0.34206967833749674
G80	G15	0.34205225503276976
G28	G34	0.34202196657574674
G33	G22	0.3418505963986966
G57	G100	0.3417236124605159
G28	G25	0.3416408654522497
G8	G79	0.34163759868764626
G30	G7	0.3414873979610068
G7	G71	0.3413622575842467
G75	G95	0.34121011824186886
G11	G48	0.34108290644307915
G54	G1	0.340858180198007
G72	G18	0.34082920912598225
G36	G69	0.3407457941922131
G93	G1	0.34069788864329215
G54	G55	0.3405537527889727
G32	G24	0.34025706130207783
G74	G23	0.340168855237697
G74	G26	0.3396560984078422
G7	G43	0.3394617324330376
G37	G4	0.33920179304261083
G72	G86	0.3391288593270148
G25	G23	0.338911969734424
G40	G48	0.33882544307983903
G22	G24	0.33862248171305176
G54	G6	0.3383447810660415
G71	G44	0.3378241721972738
G77	G40	0.3377354494027895
G95	G13	0.33746385032219206
G11	G96	0.3374009495964769
G13	G5	0.33719227107442434
G56	G81	0.3370534683346428
G23	G39	0.3369780184570295
G33	G29	0.3369298569988457
G34	G24	0.33691529471727927
G19	G74	0.336365759262414
G77	G48	0.3363511440307906
G77	G57	0.33624943726026796
G47	G56	0.33615640097320276
G28	G80	0.33597763779512796
G23	G44	0.33597569723864695
G97	G68	0.335851550810032
G27	G43	0.3358440022240382
G10	G49	0.3355589782528735
G14	G33	0.335511098775703
G65	G84	0.3354351120266567
G19	G54	0.3353478707212819
G64	G12	0.3350371043499231
G65	G34	0.3350190244518206
G76	G13	0.3346676960798892
G65	G59	0.3345487825484143
G85	G93	0.33451546005247407
G29	G97	0.3344990066563107
G54	G93	0.3341953771962963
G24	G3	0.3341916745006044
G11	G35	0.3341678713004486
G52	G25	0.334163214393821
G50	G71	0.3341440103339791
G52	G7	0.33408625466544767
G7	G26	0.3337252675950877
G11	G6	0.3335199703915519
G19	G16	0.33313949084455674
G89	G48	0.3329584732291937
G6	G39	0.33256555026129664
G70	G7	0.3325592478120474
G52	G21	0.33196865406641185
G13	G74	0.33188080076303295
G77	G12	0.3318184460127976
G72	G97	0.3317775602783946
G76	G65	0.3317213888842525
G50	G80	0.33155649835658163
G19	G84	0.33144346436565886
G63	G77	0.3314253734702611
G48	G68	0.33131474069431105
G91	G65	0.33115318795605203
G49	G39	0.33087275514607123
G42	G6	0.33086482527188465
G11	G53	0.33085765293967756
G79	G56	0.3308532478595243
G18	G53	0.3308131837604142
G31	G8	0.33071070953809395
G96	G64	0.3306112446273685
G65	G54	0.3303407383731805
G69	G50	0.3303246493568281
G72	G6	0.33032117413825296
G9	G49	0.33031643207472466
G48	G15	0.33004867929735565
G1	G14	0.32989306601630064
G21	G72	0.3298684714035493
G77	G75	0.3298508967412184
G38	G16	0.32939643417138503
G7	G9	0.3293596620350362
G12	G74	0.32926471465987756
G37	G56	0.3292289846833036
G42	G53	0.32921066512146974
G28	G15	0.3289620477941839
G54	G46	0.3285243161466871
G68	G87	0.3285164633750768
G52	G64	0.32847654304127494
G97	G3	0.3282693174989489
G20	G80	0.3282443394159797
G28	G64	0.32808054915805823
G13	G49	0.3280306030967822
G73	G70	0.32801172132415346
G85	G28	0.3279177625225252
G86	G27	0.32774422231044936
G52	G10	0.3276959266631962
G20	G54	0.3276131786556896
G31	G97	0.32729921655804006
G25	G44	0.3272714661445155
G71	G13	0.32726935545976554
G64	G1	0.32698703280947483
G6	G99	0.3268830854624905
G56	G6	0.3268180421356093
G70	G95	0.32670408836431003
G56	G32	0.3263685540785475
G80	G48	0.326303151953235
G68	G44	0.32626008816121366
G54	G35	0.3262343842157043
G7	G81	0.32617739523616346
G89	G26	0.3259451607071862
G37	G6	0.32586373518647704
G72	G99	0.3255773720341123
G22	G54	0.3254463587891713
G28	G19	0.325197818743527
G38	G2	0.32515463693010715
G42	G29	0.325097442924799
G95	G17	0.325042713046417
G100	G25	0.32484503625953265
G89	G6	0.3248234790762765
G50	G59	0.3247593797633298
G82	G34	0.3246185862184002
G37	G94	0.32445521813545064
G32	G36	0.32433243890751035
G96	G51	0.3241827095007561
G79	G69	0.3240980610960751
G19	G24	0.3239922972661214
G14	G100	0.32387728409906646
G100	G3	0.3236646742787513
G89	G80	0.32348500616918674
G26	G3	0.3234409639581507
G34	G75	0.32315573542823994
G29	G26	0.3231196516685603
G80	G69	0.3229568120118754
G7	G80	0.3228714860563958
G49	G67	0.32213314305373936
G51	G90	0.3217112991593517
G17	G43	0.3215772647121064
G66	G12	0.3212001862010826
G38	G53	0.3211863108796005
G59	G55	0.3211667120065697
G54	G29	0.32116083039540116
G34	G3	0.32059732510290195
G49	G48	0.3205562222543268
G48	G69	0.32025151869503654
G34	G67	0.3201845816663551
G33	G89	0.32013903226988777
G62	G94	0.32012087992218635
G14	G59	0.32010849031065114
G98	G31	0.31977425811909493
G19	G17	0.31977299085593147
G11	G45	0.31957388020531446
G70	G39	0.31949558296234776
G48	G83	0.31938631535445333
G53	G94	0.31930477665926654
G66	G25	0.3192214282829026
G26	G63	0.3191968951996888
G21	G10	0.3191946061890407
G96	G50	0.31904207228156756
G7	G61	0.31893978306252013
G37	G91	0.3187549657704559
G100	G59	0.3187201698511935
G24	G84	0.31867507807171247
G59	G56	0.31834483288050053
G14	G26	0.3183147210782251
G87	G5	0.3182385078406997
G72	G13	0.31823701521303044
G48	G76	0.31796093988731106
G54	G91	0.31785853522868573
G8	G66	0.31785463200542685
G69	G28	0.3177866957144506
G13	G31	0.3176761404927981
G49	G33	0.3176369503283189
G11	G20	0.3173377698594903
G31	G46	0.3173363091268952
G89	G72	0.317308655737879
G91	G24	0.31729283382753154
G95	G24	0.3170309531372936
G17	G58	0.3167952704396298
G1	G95	0.3167890996342131
G54	G80	0.31677112257005535
G7	G38	0.31660692688167125
G59	G33	0.31626394726182555
G76	G51	0.3160868991690527
G33	G24	0.3159916787943541
G95	G59	0.3159307672374856
G69	G29	0.3154886476645672
G58	G66	0.31532690197563
G78	G29	0.3151650495515602
G52	G72	0.3150972778690559
G55	G13	0.31491350342895597
G45	G76	0.3148778474463823
G68	G45	0.3148454262837433
G83	G17	0.31479111164522333
G57	G92	0.3146365313034577
G72	G82	0.3145767921498986
G80	G95	0.31424397202504434
G81	G24	0.31423290326056114
G41	G53	0.31416550934534015
G97	G90	0.31412465499292896
G90	G68	0.314109531375919
G34	G80	0.3138888573007366
G36	G55	0.3138560674496071
G80	G51	0.313806211580928
G59	G9	0.3137413473275175
G71	G99	0.31368735524344316
G66	G40	0.3135639225331883
G59	G52	0.31349942266297953
G36	G33	0.3134042554488537
G29	G96	0.31308450979490576
G27	G99	0.31293496564681333
G39	G87	0.31285287476714735
G6	G28	0.3127976178747343
G13	G71	0.31276448491584524
G100	G63	0.3127325132036112
G92	G22	0.31260026169484456
G77	G97	0.3125832929983911
G24	G80	0.31221777076032076
G51	G57	0.3121979449954466
G24	G88	0.312123135372381
G97	G14	0.31199643478484335
G65	G25	0.3119943862798894
G38	G54	0.31186057043783044
G47	G49	0.3117172157607015
G66	G35	0.31169998712178304
G83	G51	0.3116708031873636
G58	G46	0.3115825893068681
G64	G54	0.3114747286560635
G9	G72	0.3114418462253428
G34	G93	0.3113360847610058
G51	G26	0.31119046004890577
G93	G34	0.3108653644084195
G1	G78	0.3107164012030441
G74	G22	0.3106922557427788
G80	G36	0.31065397744524714
G60	G15	0.3106389812154168
G17	G52	0.3105813718614471
G76	G18	0.31040743789417674
G58	G14	0.3102369722298735
G61	G79	0.3101934606572888
G74	G41	0.3099118673411069
G88	G89	0.30989533254723695
G25	G1	0.30979958815090236
G66	G53	0.3097835626817134
G81	G44	0.30977030196088196
G74	G11	0.3096494794835877
G47	G13	0.30934540444505804
G35	G76	0.309280430003562
G21	G11	0.30924431614699244
G77	G22	0.3087876466356065
G92	G84	0.30864053802453156
G73	G11	0.30862033228831476
G36	G39	0.30859683627385864
G98	G97	0.30844864756504886
G70	G72	0.3083468856823462
G4	G7	0.3080856636881295
G56	G1	0.3079689711282623
G35	G49	0.3077536959733421
G83	G78	0.30745233743190675
G69	G45	0.3074123887910047
G86	G65	0.30739236114032964
G80	G75	0.30718246686411854
G40	G29	0.3070626156280513
G26	G6	0.307010162857787
G85	G46	0.3069190759259214
G75	G29	0.30671956353301394
G66	G33	0.3066357022425615
G87	G97	0.30657328519671634
G40	G100	0.3064775040381545
G52	G22	0.3062085245389149
G24	G35	0.30612610304194254
G69	G52	0.3060855083085517
G33	G32	0.3059728673893852
G28	G73	0.3058551376869113
G16	G19	0.3057937165055951
G12	G89	0.3057126410601175
G83	G77	0.305690363747774
G72	G60	0.3055413298097741
G66	G2	0.3053002206038873
G70	G48	0.3048915438133897
G77	G70	0.3048723677896871
G17	G76	0.30483323751602376
G51	G14	0.3047691895234591
G49	G72	0.30453162935232425
G90	G36	0.30452314677313547
G61	G89	0.30424367779430156
G64	G99	0.3041651826518759
G96	G59	0.3041339716718672
G44	G68	0.30402397820946814
G42	G21	0.3039920412112497
G52	G34	0.3037759603910234
G63	G98	0.30363048050441843
G73	G92	0.3034492668335645
G59	G67	0.3033324799794792
G65	G11	0.3032826676812491
G42	G47	0.3031621702563587
G84	G51	0.30303187529741377
G52	G83	0.3029944898590748
