Gene1	Gene2	EdgeWeight
G95	G45	0.3602551633169747
G87	G23	0.3602212239036631
G90	G11	0.3601904184850509
G46	G78	0.3600511973214288
G27	G42	0.3599823698065529
G13	G56	0.3599764505128043
G79	G46	0.3597882543761531
G85	G88	0.3597004682636247
G19	G18	0.3596160625939172
G24	G61	0.359331633121196
G7	G28	0.3592226725375261
G32	G16	0.3589519371068669
G59	G91	0.3589075968877267
G43	G9	0.3588924046217465
G17	G88	0.358888891855715
G49	G12	0.3587289240317576
G15	G42	0.3585643749255474
G76	G87	0.358546055752973
G100	G29	0.358525601942651
G99	G35	0.3585183102174953
G12	G21	0.3583493929829529
G99	G98	0.3582857014335344
G77	G71	0.3582307197178745
G7	G53	0.3581833156933001
G19	G35	0.3581491484680211
G100	G86	0.3579672424237758
G6	G34	0.3579270271727579
G8	G91	0.3578348435830084
G19	G59	0.3578347421359958
G90	G26	0.3577474875828292
G21	G97	0.3576741304831905
G86	G60	0.3573180255160104
G20	G40	0.357165799345712
G90	G23	0.357138218501964
G6	G93	0.3570727438253464
G2	G100	0.3568237081814891
G7	G10	0.3566947885180104
G89	G98	0.3564801882949155
G91	G21	0.3564788339744002
G32	G100	0.3564590497251113
G17	G25	0.3563246331354958
G69	G59	0.3562351525933566
G39	G77	0.3560026417868845
G4	G38	0.3559393686265963
G94	G78	0.3557988331575061
G56	G2	0.3557777351901604
G69	G58	0.3553276623019599
G67	G54	0.3553185703583329
G70	G66	0.3552817105829357
G92	G45	0.3551876244174161
G70	G33	0.3550870178881765
G30	G15	0.3547460120135554
G10	G51	0.3546774052919825
G30	G35	0.3544446149828015
G44	G77	0.354435901037457
G28	G96	0.3544357010868513
G86	G64	0.3543471191444595
G39	G73	0.3542928473800906
G1	G59	0.3540972731109983
G42	G95	0.3538991130898122
G25	G68	0.3535541727275973
G81	G42	0.3535444948853485
G21	G58	0.3533734026409113
G74	G38	0.353283869442422
G100	G82	0.3531700165589699
G79	G1	0.3531201733769322
G46	G21	0.3530000509498285
G91	G31	0.3528304904505233
G59	G45	0.3526820076247328
G90	G3	0.3523968888586189
G55	G34	0.3523644144485577
G38	G16	0.3523626119243045
G1	G31	0.3517118494940297
G25	G2	0.3515546245326283
G19	G4	0.3514001608737876
G13	G81	0.3513702239689605
G35	G27	0.3512512418581594
G50	G12	0.3511323918908953
G57	G30	0.3510928163284421
G74	G8	0.3510126114737151
G56	G63	0.3510089745006204
G93	G75	0.3509569881756746
G29	G58	0.3508495216984281
G40	G46	0.3506751877824465
G100	G58	0.3506237801889771
G31	G26	0.3505820908240082
G63	G60	0.3502538472362952
G64	G46	0.3501809726178987
G49	G58	0.3501251027029465
G100	G11	0.3500955905994876
G80	G27	0.3499015285178299
G73	G25	0.3497606693554896
G84	G7	0.3496691660358761
G10	G14	0.3495299214145576
G27	G25	0.3495251012164888
G53	G79	0.3494945528254164
G11	G26	0.3494692177722538
G53	G26	0.3494588498315809
G11	G25	0.3494418149879109
G33	G20	0.3493038644450339
G27	G52	0.3491125570807033
G27	G80	0.349011230678195
G32	G91	0.3489566847129334
G72	G11	0.3489285207202814
G98	G78	0.3487209257791658
G64	G95	0.348627115897499
G66	G64	0.348607656434601
G61	G9	0.3485281217549193
G45	G96	0.3484127909201596
G89	G41	0.3483431283563919
G94	G49	0.3482552245363615
G70	G17	0.3481542264392379
G53	G42	0.3480520528026793
G27	G75	0.3476547486874696
G93	G2	0.3476315385303936
G69	G92	0.3473341646288023
G13	G88	0.3472973223245991
G53	G64	0.3472166838879463
G47	G49	0.3471196434684588
G72	G17	0.3469382702597619
G31	G83	0.3465527467082343
G17	G26	0.3462652733994807
G93	G72	0.3462306013366165
G40	G10	0.3461584983693858
G56	G82	0.3461542045044394
G7	G71	0.3460160683491686
G83	G67	0.3455802490141331
G25	G74	0.3455168896142691
G77	G23	0.3451539388224863
G100	G84	0.3450090881156835
G42	G44	0.3447005455433145
G7	G72	0.3445674830767327
G46	G50	0.3443112710152567
G28	G32	0.3441084524069506
G81	G88	0.3437989221062593
G21	G55	0.3437565538519286
G34	G15	0.3435573113861483
G94	G53	0.3434290571467749
G84	G58	0.3430767228842561
G91	G71	0.3429623203037995
G44	G47	0.3429254371552848
G45	G41	0.3428712697695625
G41	G14	0.3427730636408495
G76	G9	0.3424537254685947
G83	G20	0.3424514885128278
G46	G13	0.3424111666899175
G99	G79	0.3424009783107044
G78	G15	0.3420475264743135
G86	G15	0.3420295292310888
G32	G45	0.3420102012556175
G8	G96	0.3418332427451395
G22	G20	0.3415866847783776
G36	G10	0.3414501245861383
G49	G24	0.341358749906612
G86	G12	0.3413379799703348
G79	G47	0.3412688640843097
G74	G22	0.3410855614651085
G89	G54	0.3408708220429756
G28	G69	0.3401757108842863
G34	G73	0.3400803834545315
G87	G18	0.3400803004865252
G26	G43	0.3400332748411328
G89	G33	0.3397353004383614
G3	G21	0.3396956920372933
G88	G31	0.339694439047343
G74	G58	0.3391577096117533
G13	G80	0.3390389024274109
G76	G42	0.3390122195130291
G19	G57	0.3389841489274788
G70	G93	0.3389197571819221
G70	G5	0.3387832735238496
G87	G83	0.3387712584920379
G36	G22	0.3384201957328246
G47	G64	0.3382956014849909
G83	G87	0.3382677477568258
G31	G17	0.338170994970511
G31	G82	0.3381406225866301
G28	G62	0.3379021911327406
G19	G27	0.3377432393093634
G56	G74	0.3377252959472961
G65	G20	0.3376496758125843
G5	G66	0.3376050050379571
G36	G100	0.337575634665878
G93	G27	0.3375594025512734
G30	G99	0.3374191603103882
G59	G40	0.3373920029525529
G32	G38	0.3369511951312137
G40	G67	0.3366170247372138
G86	G71	0.3365879395808998
G86	G92	0.3365571729953151
G85	G28	0.3364959433964897
G13	G87	0.3364030384697224
G76	G52	0.3363622370826571
G57	G45	0.3363254420266928
G52	G9	0.3362720089637686
G36	G53	0.3362608818549771
G67	G77	0.3358406009896891
G29	G35	0.335788555446371
G5	G87	0.3357204816097839
G25	G17	0.3355869259572026
G31	G100	0.3355784859245093
G8	G33	0.3354447493007798
G29	G32	0.3354167411027899
G6	G39	0.3353417578886113
G43	G71	0.3352218932090094
G34	G92	0.3352119171707102
G14	G42	0.3351767469900746
G4	G14	0.3351633555121978
G40	G88	0.3351475209660824
G74	G95	0.3350266893476218
G91	G7	0.3348371591041267
G54	G5	0.3344221593594027
G38	G62	0.3340253156707695
G92	G40	0.3338076543932709
G26	G67	0.3337352639003477
G77	G36	0.3336915024619331
G10	G11	0.3336574962420286
G14	G51	0.3336100606210401
G57	G100	0.33358272109794
G54	G79	0.3335778456424392
G57	G19	0.333534106772667
G49	G13	0.3333688492043279
G82	G45	0.3332522020479751
G66	G96	0.3330364105700202
G95	G7	0.3329951332271656
G93	G55	0.3328986417340804
G89	G64	0.3325590665116384
G59	G74	0.3322782848158604
G97	G74	0.3321464095119669
G23	G21	0.3321344352647942
G45	G61	0.3320699002889649
G46	G35	0.3316696042478873
G84	G97	0.3315751643883015
G44	G23	0.3315199424606456
G66	G60	0.331514375397096
G48	G21	0.3314234798425293
G89	G92	0.3314013088881221
G72	G33	0.331166122860497
G37	G90	0.3311200536829704
G44	G25	0.3308563596705668
G4	G6	0.3308157511341752
G31	G19	0.3308143773137681
G4	G92	0.3306996817870498
G58	G4	0.330611231595304
G39	G46	0.330378122217425
G95	G72	0.3302355976464707
G7	G94	0.3300732266519086
G53	G51	0.3300476693975722
G33	G88	0.3299860343250807
G76	G30	0.3297997721507129
G99	G96	0.3296381780136788
G45	G95	0.3296112786357986
G51	G89	0.3295680015358139
G50	G1	0.3294633100587213
G4	G91	0.3293394356573819
G23	G100	0.3292759979425734
G91	G47	0.3291671448255971
G6	G87	0.3291153604948518
G14	G73	0.3290774506281715
G19	G64	0.3290424495721442
G78	G24	0.3289851392810575
G72	G5	0.3289258688845686
G70	G25	0.3288479697689568
G93	G51	0.3286533144463794
G98	G100	0.3282587223810434
G42	G69	0.3282383299703059
G89	G7	0.3280615809611418
G37	G14	0.3278073533937675
G85	G86	0.3277079903138258
G23	G33	0.3274367961731182
G70	G50	0.3271437137281742
G99	G56	0.3270125720822629
G5	G100	0.3269031791263254
G41	G29	0.3267014562026691
G66	G2	0.3264686653914146
G7	G36	0.3261231829185641
G66	G44	0.3261036467517446
G98	G86	0.3261029596658998
G75	G78	0.3260642899322762
G36	G60	0.3260628625744456
G46	G65	0.3259806273325294
G55	G38	0.3259131429677405
G80	G20	0.3259129891836971
G95	G47	0.3257715470530838
G34	G48	0.3253407378356294
G96	G3	0.3252589520149226
G49	G1	0.3249219104867732
G99	G30	0.3243460599795548
G89	G31	0.3241294380914806
G21	G54	0.3240709438455431
G54	G95	0.3239635049074958
G65	G61	0.323721304461388
G71	G83	0.3236720563384648
G77	G14	0.3236486456191922
G43	G8	0.3234619519422289
G91	G61	0.3234586306243874
G98	G3	0.3233746910487319
G33	G43	0.3231960673832599
G67	G46	0.3229542661120308
G37	G23	0.3227971472232509
G57	G17	0.3226499979653117
G73	G1	0.322542880320444
G19	G56	0.3224482574235182
G49	G36	0.3223721859674928
G44	G59	0.3223053885261452
G65	G36	0.32229253195359
G77	G95	0.3221930285586659
G4	G58	0.3221706498970355
G71	G53	0.3218156730953319
G65	G2	0.3217867843230502
G92	G27	0.3217388506612758
G79	G17	0.321642688358377
G60	G36	0.3215921515812239
G39	G64	0.3213785203832435
G34	G38	0.3213107445314274
G87	G35	0.3211536299491309
G73	G69	0.3210485968984891
G17	G94	0.3209947026876065
G72	G63	0.3208693056565571
G58	G75	0.320809540705521
G47	G62	0.320587656381615
G24	G74	0.3205159492073045
G22	G5	0.3203833121955564
G15	G43	0.3200436516775711
G99	G62	0.3199681390360541
G40	G17	0.3198446146543557
G49	G51	0.3197921436704044
G79	G13	0.3192214794827497
G71	G91	0.3192105068253463
G54	G88	0.3190400034235757
G40	G74	0.3190029397562303
G36	G97	0.318969268105466
G45	G39	0.3189152740185859
G91	G53	0.3188926768468242
G39	G42	0.31885091333793
G82	G11	0.3187562388816126
G13	G47	0.3185373398287481
G94	G75	0.3184792889753541
G86	G6	0.3183521688473269
G83	G47	0.3182542225366623
G44	G95	0.3180731999322249
G22	G86	0.3180387997991518
G81	G86	0.3180289359924886
G87	G7	0.3179143674935989
G82	G89	0.3178461516643945
G46	G100	0.3175666842735342
G40	G6	0.3174661254386139
G5	G35	0.3174138887581363
G66	G56	0.317348728668046
G33	G54	0.3172840774435901
G65	G70	0.3171816138560018
G17	G78	0.3171347869841701
G43	G15	0.3169222608404837
G32	G69	0.3168770736520854
G28	G94	0.3168384753612428
G100	G72	0.3168009073688129
G28	G57	0.3166125789839071
G23	G92	0.3166015641252647
G77	G21	0.3165074989123705
G64	G70	0.3162752962988142
G94	G25	0.3160961800370139
G27	G34	0.3159686518575976
G17	G29	0.3159060715045299
G7	G2	0.3158464292830654
G100	G46	0.3157883723317864
G97	G65	0.3155183612873816
G36	G75	0.315331921779195
G75	G70	0.3151597027138451
G70	G49	0.3149019205536936
G84	G47	0.3147058755643921
G85	G56	0.3145800584945119
G16	G19	0.3144774352327864
G30	G40	0.3144664158837373
G44	G21	0.3144561149083103
G11	G54	0.314448693660173
G17	G3	0.3143704965270426
G26	G73	0.314186915770882
G38	G15	0.3139257908006753
G55	G44	0.3138827734825872
G88	G40	0.3137168126587381
G6	G49	0.3136934574951107
G18	G66	0.3135222109682284
G56	G79	0.3134879746641349
G60	G69	0.3134333618269306
G84	G9	0.3132294883049419
G18	G55	0.3131928299480405
G72	G9	0.3131469005374154
G45	G75	0.3129644730536232
G86	G27	0.3129249977388054
G47	G32	0.312782848336795
G71	G47	0.3127615564085196
G76	G62	0.3125513670399026
G39	G2	0.3125291617979794
G43	G50	0.3125114230064414
G29	G59	0.3122633310219609
G27	G65	0.3122573697915342
G34	G25	0.3120430221054108
G8	G80	0.3119326161985689
G45	G43	0.3118099734314009
G75	G76	0.3115357184994813
G67	G48	0.3111929065750226
G21	G8	0.3109852769076053
G36	G8	0.3108195877318131
G83	G33	0.3106604972715338
G77	G32	0.3103975819738985
G26	G2	0.3103166369939835
G29	G82	0.3101545043860684
G100	G43	0.3100653681893254
G10	G89	0.3098948060107086
G69	G55	0.3097133959055519
G32	G29	0.3096807278263139
G21	G43	0.3096773102659366
G55	G26	0.3095061349598013
G17	G50	0.3093846647518681
G93	G9	0.3092248488624983
G84	G31	0.309198001777071
G3	G85	0.3091941429631562
G49	G5	0.3091451483034322
G76	G49	0.3091036098930114
G57	G40	0.3090193895653538
G100	G96	0.3090191296735103
G17	G53	0.308903581767048
G9	G28	0.30880385202968
G79	G32	0.3086778456685434
G93	G28	0.3086536120530183
G17	G89	0.3086231389620595
G76	G1	0.308531620119564
G70	G67	0.3085293485124415
G69	G14	0.3083857092279268
G33	G38	0.3083218181102711
G65	G6	0.3081455780834435
G25	G58	0.3080802757400963
G72	G91	0.3076786401631218
G58	G92	0.3075428830319081
G31	G7	0.3072172027693893
G45	G46	0.3069678672333918
G89	G26	0.3069212386724226
G72	G95	0.3068820520388027
G6	G79	0.3066850739759946
G39	G71	0.3066497399929351
G17	G1	0.3065858222861137
G65	G97	0.3063403347110679
G9	G15	0.3062757645816348
G83	G27	0.3062518170934699
G52	G27	0.3061805947228475
G17	G71	0.3058571575844023
G60	G42	0.3056725347694373
G38	G61	0.3055223384586836
G20	G21	0.3054881668897046
G32	G56	0.3051261156396623
G14	G92	0.3049692465583585
G87	G47	0.3049241870291047
G36	G39	0.3048457676073234
G25	G52	0.3044999013716273
G3	G35	0.3043841741961132
G1	G43	0.3043380552780628
G62	G72	0.3041975264150554
G54	G12	0.3041136418862735
G4	G33	0.304057274747279
G87	G55	0.3040255811089265
G42	G2	0.3039939944687493
G17	G14	0.303763203489532
G99	G26	0.303727888503991
G34	G22	0.3037250317655421
G3	G64	0.3036658236565341
G11	G100	0.3036639637153027
G33	G44	0.3035847578741816
G19	G54	0.3035739783537392
G47	G95	0.3035052362326228
G57	G49	0.3034788521972126
G99	G27	0.3029429570491693
G17	G4	0.3028754411951752
G44	G4	0.3027189461961748
G24	G16	0.3026551239394445
G84	G67	0.3022334759891713
G13	G9	0.3020535482056567
G45	G3	0.3020154801262905
G34	G80	0.3019240123665853
G30	G97	0.3017956061243624
G75	G16	0.3015092989445793
G86	G42	0.3012917615777952
G99	G31	0.3012064876648684
G65	G28	0.300959689389451
G47	G8	0.3006620746393975
G52	G46	0.3005679417057643
G66	G69	0.3005602105129566
G26	G23	0.300528307955878
G33	G14	0.3004769914210125
G100	G22	0.3003703685403868
G93	G3	0.3001758138006247
G24	G48	0.3001573176051836
G97	G8	0.2999659009453732
G31	G15	0.2997679517128717
G78	G46	0.2996771647872003
G40	G98	0.2990277519847934
G75	G33	0.2990250574450241
G2	G94	0.2989724169782717
G83	G48	0.2989200521817998
G56	G27	0.2988683839061185
G41	G23	0.298766724073995
G92	G91	0.2987373308334903
G78	G81	0.2986915452739986
G93	G36	0.2986788241125442
G82	G26	0.2985764921617854
G74	G69	0.2983506723081607
G29	G36	0.2983401674910256
G59	G88	0.2983045193215057
G97	G6	0.298230245180536
G8	G38	0.2981734914743299
G90	G66	0.2981508456963355
G71	G34	0.2978560047265802
G75	G47	0.2976795283658431
G47	G68	0.2976287637665187
G34	G41	0.2975244134549558
G87	G21	0.2973715123502358
G66	G6	0.2973131514174308
G67	G22	0.2973109670618777
G15	G38	0.2971760647909677
G24	G88	0.2971344077299094
G18	G100	0.297060682632793
G49	G90	0.297051125051136
G76	G16	0.2968878758796581
G37	G33	0.2968799759259545
G72	G13	0.2968524787831645
G13	G98	0.2967919946876361
G40	G1	0.2966910347780134
G58	G70	0.2966408941203441
G78	G33	0.2966403794076536
G15	G76	0.2963527274891372
G6	G95	0.2962367722197636
G42	G66	0.296203896857316
G80	G17	0.296132452565131
G95	G42	0.2960147857370821
G42	G70	0.295557006194196
G99	G5	0.2954955782665662
G88	G47	0.2953895785702738
G67	G35	0.2953603532083013
G8	G83	0.2952881709338266
G13	G62	0.295067984724352
G86	G65	0.2950388731427625
G23	G25	0.2946148393901984
G21	G56	0.2945323823477198
G80	G12	0.294453302929468
G61	G40	0.2944508065603111
G97	G68	0.294337174059781
G14	G24	0.2942476407749258
G12	G43	0.2941334377483477
G32	G7	0.2941094332084724
G1	G89	0.2940938248257937
G49	G45	0.2937207918391166
G35	G3	0.293573866938295
G5	G92	0.293434047668615
G95	G93	0.2933475385310793
G56	G57	0.2933294854583679
G62	G46	0.2929960153104217
G12	G100	0.2929460182627377
G55	G49	0.2928760919591662
G4	G78	0.2928714615324114
G44	G60	0.2928700590702024
G93	G21	0.2928416630150114
G67	G29	0.2923382859241918
G25	G40	0.2922239986920479
G25	G88	0.2920712222087129
G25	G3	0.2920627817939559
G4	G22	0.2919907697504199
G27	G19	0.2919215312424817
G13	G68	0.2918151086286864
G1	G88	0.2916312851653409
G68	G80	0.2916053793158057
G11	G73	0.2915846664179912
G25	G50	0.2915371328725499
G7	G75	0.2915021269596776
G92	G77	0.2914629629606201
G85	G38	0.291413476269125
G62	G70	0.2912741109881567
G69	G17	0.2910927593282285
G86	G74	0.2909759359751214
G94	G30	0.2907498655712871
G17	G96	0.2907071635863998
G80	G14	0.290517492570977
G34	G39	0.2901524707287281
G74	G49	0.2900167652344468
G34	G32	0.2899397623250861
G70	G69	0.2895390905213772
G13	G54	0.2894772658505422
G82	G25	0.2892229438998129
G8	G35	0.2890481204985253
G48	G54	0.2889041686178659
G26	G100	0.2888628498620664
G22	G24	0.2887644708137589
G72	G50	0.2887599932290546
G72	G15	0.2886802932788285
G15	G93	0.2885079131630621
G33	G72	0.2884248379077552
G59	G37	0.2882369309987689
G97	G35	0.2881892527186504
G25	G39	0.2880416399373664
G19	G86	0.2879210796196024
G73	G34	0.2878360101939228
G26	G74	0.2877351370809176
G21	G2	0.2876860298159692
G17	G92	0.2876637758540517
G42	G8	0.2873465210993893
G11	G78	0.2873114019435552
G87	G84	0.287248188932602
G44	G16	0.2870683315083599
G7	G9	0.2870247176902004
G81	G55	0.2869967523482639
G71	G72	0.2867814408546284
G98	G35	0.2867644014400179
G20	G47	0.2867307181744759
G45	G18	0.2866445159027608
G13	G7	0.2865993211601129
G40	G38	0.286591899704508
G60	G47	0.2865372555557857
G35	G23	0.2864208597707058
G25	G35	0.2863617394439783
G33	G95	0.2863195830663286
G11	G30	0.2862036033011466
G39	G72	0.2862034288828142
G20	G14	0.2858346023556766
G92	G17	0.2857458839631732
G43	G1	0.2856662558464416
G40	G13	0.2856167039253699
G83	G28	0.2854738239379804
G55	G93	0.2854112040266503
G25	G48	0.2853867162115159
G19	G15	0.2852720086776144
G86	G22	0.2851654722414536
G27	G45	0.2850984295274398
G33	G45	0.2850333388443672
G69	G5	0.285028178014607
G93	G83	0.2849896300119769
G48	G69	0.2848296493241946
G17	G74	0.2847551183600247
G12	G68	0.2846398192769692
G93	G43	0.2844857869428233
G14	G91	0.2843046670092557
G43	G25	0.2842631314513713
G55	G59	0.2842397517075882
G31	G21	0.284171083813048
G19	G79	0.2841592839671725
G30	G89	0.2840473030462748
G47	G36	0.2839248917020992
G16	G4	0.2834156789484957
G49	G62	0.2830053184664163
G100	G13	0.2828792672707714
G43	G4	0.2828403858595227
G56	G25	0.2827690726176621
G89	G80	0.2826765402985472
G21	G25	0.2824793002978615
G36	G38	0.2824462505911937
G95	G2	0.2819761421041318
G57	G20	0.281934019229577
G29	G91	0.2818972384151996
G45	G30	0.2818827001651339
G26	G30	0.2818524044023907
G49	G27	0.2817375848200086
G13	G58	0.2816713202304875
G6	G37	0.2815916393772553
G68	G45	0.2815415130409944
G85	G46	0.2813365373050148
G43	G19	0.2812138819740314
G37	G6	0.2810956695901675
G89	G48	0.2810737237036127
G40	G15	0.2809461728985291
G43	G3	0.280658049378188
G68	G23	0.2805976742950545
G2	G38	0.2805958182431676
G13	G25	0.2805180327549623
G47	G13	0.2804836934837557
G72	G32	0.2803828292162308
G87	G15	0.2802867265346687
G42	G75	0.2802786267247507
G100	G70	0.2801881243391509
G56	G32	0.2801850334710948
G52	G54	0.2801526887237072
G8	G59	0.2801149382799339
G47	G57	0.2799576947583228
G2	G89	0.2798651641699023
G9	G35	0.2798143271027493
G18	G58	0.2797356366885191
G70	G30	0.2797210219692111
G41	G53	0.2795868569689476
G49	G61	0.2794863752272003
G24	G80	0.2794560153658461
G54	G84	0.2793860811292761
G65	G86	0.2792173832491367
G46	G88	0.2791371484440935
G11	G40	0.2791133531739646
G19	G7	0.2790271667894515
G8	G82	0.278953988013814
G14	G10	0.2788324319379789
G7	G44	0.2787265117779204
G42	G61	0.2786750170363513
G55	G23	0.2786317857882758
G73	G44	0.2784908946267705
G79	G49	0.2784779891941699
G91	G66	0.2782411152998145
G88	G54	0.2782166734063613
G88	G45	0.2781994532539573
G13	G75	0.278150571874316
G77	G81	0.2781042728990766
G60	G21	0.2780845802286107
G91	G5	0.2780185556694176
G44	G58	0.277908661724729
G97	G89	0.2778797348119887
G4	G61	0.2778179550943107
G61	G7	0.2778040535463428
G93	G44	0.2774323161442832
G85	G93	0.2774285452352711
G46	G10	0.2773207124980445
G52	G86	0.2772105692260453
G25	G91	0.2771805482096658
G75	G8	0.2771677734670516
G65	G82	0.2771622768469798
G2	G42	0.2771502956833268
G45	G78	0.2770506936337615
G29	G15	0.2770131635311706
G4	G88	0.2770028333800456
G31	G1	0.2767287254336126
G83	G1	0.2765275078170616
G13	G49	0.2764787118847766
G25	G87	0.2760563655992475
G99	G86	0.2760516652684657
G49	G48	0.2759863587460529
G55	G20	0.27560743149717
G28	G65	0.2755697146415761
G52	G31	0.2752870567730985
G19	G16	0.2752135569039821
G31	G51	0.2750066102032322
G39	G54	0.2749333434557534
G54	G2	0.2748940748351995
G46	G84	0.2748919709893852
G23	G53	0.2747863478461079
G28	G72	0.2745213144217114
G70	G10	0.2745022402070334
G1	G50	0.2744254994237943
G85	G49	0.2741589213373098
G94	G20	0.2740795257088995
G76	G53	0.2739424159989194
G58	G42	0.27391911455924
G17	G79	0.2738284652388233
G76	G89	0.2736793854303541
G63	G34	0.273262748223632
