Gene1	Gene2	EdgeWeight
G30	G27	0.620250934054843
G24	G64	0.619391528936197
G88	G41	0.619244116390177
G65	G49	0.6189341417316371
G84	G64	0.618726019405371
G92	G93	0.618487896708356
G57	G93	0.618151152919817
G44	G27	0.617800616962012
G62	G64	0.617591301347944
G88	G77	0.617563628007139
G56	G9	0.617510404578407
G34	G53	0.617444655735106
G53	G99	0.617267128931704
G31	G50	0.61698776765828
G76	G61	0.616946665012242
G67	G96	0.6167875885185301
G18	G95	0.61662183288712
G40	G61	0.616611756600584
G75	G93	0.6165881102711489
G27	G68	0.616494610350229
G1	G99	0.61638974485425
G89	G1	0.6162258405233311
G86	G48	0.616047274328703
G31	G41	0.6152802440569649
G54	G88	0.614953011855407
G60	G55	0.614950881552155
G68	G91	0.614353302209734
G81	G49	0.613800440028246
G65	G91	0.6130274625398149
G89	G77	0.61296203273538
G22	G72	0.612864803713832
G54	G4	0.61269625399312
G43	G28	0.6125259650445849
G8	G94	0.6123536994146271
G95	G27	0.611763950115016
G62	G46	0.611658877392915
G89	G66	0.6111928620188061
G89	G50	0.6108911592876171
G43	G36	0.6108885935058149
G29	G60	0.609995309161114
G96	G93	0.6096358070812521
G47	G18	0.608592773684212
G47	G82	0.608393284142444
G51	G95	0.6082127585094731
G99	G95	0.608194655794573
G42	G82	0.6080129442649671
G97	G23	0.607994402555325
G16	G50	0.60792764647414
G94	G93	0.607666192712954
G22	G12	0.6075280194701039
G54	G50	0.6073683961102839
G22	G95	0.6071621748682329
G89	G88	0.607096695738138
G12	G42	0.6064732033765021
G54	G77	0.60585280964609
G59	G57	0.605749055105787
G92	G91	0.605671732588431
G62	G84	0.6055875413876372
G84	G39	0.605008388006494
G28	G2	0.604599659528775
G60	G24	0.6045305464580849
G2	G76	0.604262732779275
G24	G88	0.604206716343527
G34	G56	0.6039727289714499
G64	G90	0.6033557269480689
G77	G89	0.6032718163233829
G46	G93	0.602765535518609
G86	G88	0.602201294670002
G51	G18	0.601758909717219
G29	G99	0.601682644237587
G36	G98	0.601588924020657
G54	G1	0.6015051535683461
G21	G94	0.6014150909645251
G53	G3	0.60132409846861
G8	G18	0.601056876185313
G88	G74	0.600541135355645
G50	G47	0.600156412133833
G65	G72	0.5993236400152729
G69	G82	0.599205306125979
G31	G77	0.598981764341427
G68	G90	0.598947096125829
G83	G28	0.5989317221411801
G82	G58	0.598601976757535
G12	G47	0.598265185844995
G41	G55	0.597878611285585
G31	G37	0.597449128807185
G83	G36	0.597074057046647
G31	G46	0.596903237670201
G4	G49	0.596791513846058
G8	G49	0.596787510598178
G92	G49	0.596562510497528
G21	G95	0.596163833909287
G97	G92	0.5961015327540891
G10	G93	0.5959780768223609
G84	G47	0.595435391328771
G27	G82	0.5952570605167429
G94	G91	0.5949944253529941
G75	G91	0.5947598869085999
G29	G66	0.594694735211811
G64	G9	0.5942557847863129
G62	G42	0.594193733514256
G93	G28	0.5941774656950699
G95	G94	0.5940999566491221
G84	G3	0.593913186886914
G28	G18	0.593817672335033
G19	G21	0.5937315908508289
G57	G90	0.593685088458586
G67	G12	0.593401620959784
G29	G46	0.593037099637144
G91	G28	0.5929892259000561
G68	G9	0.592860561965467
G93	G36	0.5927067879254809
G28	G44	0.592501583968486
G91	G36	0.592284986373146
G17	G93	0.5920570519694061
G64	G27	0.5916425220664461
G84	G97	0.5916242655192429
G56	G68	0.5912490633659561
G96	G9	0.5911233153902951
G88	G1	0.590785915493918
G7	G72	0.5906291289477409
G96	G90	0.590217864212466
G57	G91	0.589672376118157
G4	G96	0.589501911149365
G1	G64	0.5893773295680971
G52	G61	0.589232290358814
G40	G28	0.5891400699240009
G12	G97	0.589028949891929
G98	G81	0.5888527666182221
G50	G97	0.5885746162469361
G17	G49	0.588524555234071
G44	G95	0.5879954693901589
G8	G95	0.587620945601191
G62	G47	0.587106880959353
G88	G46	0.586667897010241
G18	G68	0.5866652474416489
G96	G91	0.586611335859083
G99	G29	0.586604239981952
G50	G3	0.5865973194373829
G48	G95	0.5863862150536079
G5	G71	0.5862093395383371
G96	G68	0.585273215867192
G12	G3	0.5852295664325121
G94	G49	0.585174245715671
G86	G37	0.584681291153047
G40	G36	0.5846110430161079
G37	G61	0.584446923673416
G30	G68	0.584337883490592
G31	G52	0.5843220483299051
G57	G9	0.584196739866206
G50	G39	0.5841692326580239
G39	G41	0.584126229256592
G39	G46	0.583952720099774
G28	G69	0.583571019568726
G12	G5	0.583292610491275
G46	G9	0.582941582857199
G23	G48	0.582883491523619
G74	G58	0.582563695046021
G49	G44	0.582317749871225
G89	G60	0.582109830127686
G21	G72	0.581856756364726
G75	G90	0.581787872122972
G81	G90	0.581665347614572
G46	G90	0.58155838680412
G84	G75	0.5813098054188721
G46	G91	0.581205078599241
G51	G29	0.580543969551829
G96	G81	0.5804395463604671
G1	G41	0.580278580024438
G30	G29	0.579894284999038
G50	G5	0.5797587450636851
G84	G5	0.579473801004971
G36	G81	0.579397115390997
G88	G4	0.579097997029098
G71	G48	0.578863752606525
G48	G29	0.5787031269275931
G86	G50	0.5784900847467029
G7	G29	0.578464276142667
G60	G88	0.578367836930664
G66	G12	0.578094292131121
G5	G67	0.577421415398568
G38	G57	0.5772595478800439
G89	G99	0.577225407799968
G50	G75	0.577198070209404
G65	G90	0.577088716200296
G18	G82	0.576399949242195
G2	G23	0.5763552609982969
G43	G61	0.57617956818361
G17	G72	0.575990884513742
G46	G81	0.575911311672699
G17	G91	0.575885698280963
G49	G12	0.5758438195426441
G16	G77	0.5756983833831961
G10	G91	0.575603435321727
G96	G16	0.5752453253311178
G12	G75	0.5750110845364929
G75	G9	0.5749052358228579
G39	G48	0.5747846541353879
G62	G97	0.57470162761196
G65	G94	0.574615254397374
G39	G50	0.574450374076186
G9	G22	0.5744457005514251
G16	G48	0.5740965617533829
G46	G16	0.5737655470367621
G74	G24	0.573661926984022
G100	G28	0.573500094489567
G86	G52	0.573411893201943
G24	G47	0.573197782497047
G97	G2	0.573185155023421
G82	G51	0.573110835823324
G81	G9	0.572513622105926
G25	G89	0.572427655751146
G46	G68	0.5722728893646191
G47	G61	0.572137005075818
G81	G72	0.5715087214845179
G85	G61	0.5709335702562679
G97	G69	0.5706913535986371
G8	G93	0.5705938413488411
G90	G28	0.5704908684635179
G79	G58	0.5702971101322729
G54	G66	0.570064686792084
G65	G9	0.5699802590269929
G62	G3	0.569941847405595
G64	G72	0.569591237522047
G78	G57	0.569178780307405
G62	G5	0.569157666258303
G22	G96	0.5689713866872039
G86	G77	0.568852659405407
G3	G61	0.568233107217335
G54	G41	0.5676390629162701
G73	G21	0.5675492797519489
G22	G49	0.567205745407533
G5	G81	0.5670641020198249
G31	G74	0.5668242928650921
G90	G36	0.5666914069673951
G100	G36	0.5659448558837359
G31	G1	0.565413346587441
G23	G55	0.5651277921832271
G12	G39	0.564690575270014
G83	G61	0.564601194439572
G57	G68	0.5644463863288921
G10	G90	0.5643812633969549
G5	G45	0.5641349275777789
G26	G45	0.563814953581699
G26	G28	0.563762812776702
G86	G74	0.563331351225557
G5	G98	0.563280089731942
G16	G39	0.562824848767922
G58	G12	0.562663485966572
G92	G90	0.562544317906558
G36	G61	0.56204252562436
G92	G72	0.562027268832535
G99	G68	0.5619105106386639
G81	G27	0.5617275041182211
G62	G75	0.561222569614217
G26	G67	0.5611340064454089
G53	G69	0.5609471491606679
G2	G92	0.5608641090648809
G98	G71	0.560469912129719
G10	G9	0.5602306180310611
G51	G68	0.559738589603713
G86	G41	0.5596827019229711
G30	G82	0.559577305571083
G54	G60	0.559556509729375
G56	G27	0.559424838520789
G100	G45	0.559317511563415
G89	G41	0.559077677716552
G66	G49	0.558879367976588
G36	G71	0.558646180248364
G74	G51	0.558580821306408
G100	G67	0.5580809144323691
G99	G18	0.557904740898334
G44	G29	0.5571657806249449
G41	G88	0.55689526140794
G56	G82	0.556638229563937
G45	G28	0.556264080112772
G17	G94	0.556226884857063
G29	G84	0.556127932981479
G26	G36	0.555455926536975
G92	G9	0.5554200021953241
G53	G75	0.555209530638666
G18	G61	0.555134556522927
G23	G37	0.554942431652126
G61	G7	0.5548075048417099
G90	G61	0.55469445433326
G58	G94	0.5542688147946271
G88	G60	0.554204754077061
G97	G44	0.5541240618618071
G53	G97	0.55395415807382
G54	G99	0.553161417685765
G94	G90	0.552343782355505
G58	G72	0.5522783031161679
G39	G77	0.552192669687832
G56	G29	0.551975383920222
G1	G47	0.5516853770738239
G8	G91	0.551663819379195
G66	G36	0.5516170550938589
G71	G37	0.551479786292541
G68	G27	0.551242702005924
G24	G41	0.550740356906034
G86	G1	0.550317254738058
G94	G72	0.550034531051191
G82	G24	0.550020890864931
G62	G39	0.5497617073455021
G45	G36	0.5496585943124779
G65	G27	0.549385764169389
G71	G55	0.549008043357544
G67	G72	0.548983163661962
G2	G69	0.548945309813826
G48	G68	0.548916909603677
G71	G74	0.54833857938776
G58	G18	0.547898950813796
G23	G52	0.5478377617173901
G95	G95	0.547421580902733
G18	G18	0.547114804299735
G35	G45	0.546847449844377
G31	G4	0.546807253617473
G58	G96	0.5467438458004601
G17	G90	0.5462644730826091
G99	G82	0.546258498437329
G86	G4	0.546091110355309
G63	G45	0.5460098205497129
G41	G48	0.545954480434054
G96	G82	0.545546609087863
G23	G74	0.5454860339436289
G88	G99	0.545301788398695
G79	G51	0.5449801018175751
G94	G9	0.5449196544203879
G2	G2	0.544721924297219
G68	G68	0.544410142895976
G71	G52	0.544394388228582
G39	G37	0.544125671559686
G44	G18	0.5440821050134461
G29	G42	0.5438705184073529
G89	G64	0.54366544230891
G92	G27	0.543141575870749
G60	G46	0.5427860891758689
G51	G82	0.542438364898934
G95	G29	0.542361073912758
G60	G41	0.54227429757373
G33	G55	0.542185269761189
G16	G37	0.5420930269955301
G26	G71	0.541871006466361
G4	G93	0.541606401138096
G100	G71	0.541584220291931
G45	G67	0.541520385722246
G45	G45	0.541424086752209
G66	G28	0.541017201598861
G67	G94	0.54046768523756
G81	G94	0.53943540544242
G63	G67	0.5392509289942029
G8	G90	0.539136149831445
G26	G30	0.538807061199531
G42	G61	0.538749209045415
G17	G9	0.538579117528976
G58	G95	0.537994885627173
G96	G29	0.537816333743627
G44	G68	0.537604154034782
G27	G61	0.536819040740268
G65	G95	0.536775876199282
G71	G4	0.536692249796335
G21	G12	0.536558254653498
G5	G30	0.535921447083915
G5	G25	0.535873377741956
G48	G82	0.5352121889250739
G72	G21	0.535096452511789
G8	G9	0.534600359057137
G46	G82	0.5343708575094079
G33	G48	0.534329676306859
G50	G76	0.5343232670645021
G40	G67	0.534303667052198
G29	G64	0.534250871283592
G77	G58	0.534238926156292
G100	G30	0.534222006435743
G98	G61	0.5337462454878621
G67	G49	0.5336118714378
G35	G67	0.5334791461948879
G96	G71	0.533357788094137
G94	G27	0.533151288281373
G75	G27	0.5327977145527321
G39	G52	0.532579647610368
G96	G27	0.5320647867727419
G87	G89	0.531981257208753
G23	G4	0.5319467214325261
G92	G94	0.5317407937893229
G43	G98	0.531555363919236
G48	G18	0.5314567418835909
G24	G5	0.53138615948814
G60	G50	0.531312418357438
G55	G45	0.5312829333993521
G69	G61	0.531175815658429
G40	G45	0.530887323972026
G12	G76	0.530672007938244
G7	G16	0.530621603751044
G93	G61	0.5306042824468971
G84	G76	0.53057878858649
G55	G67	0.53048708771469
G57	G82	0.530461048606465
G46	G71	0.530365664885784
G75	G68	0.5298775661076279
G46	G29	0.529728448618331
G66	G98	0.529479199565662
G91	G61	0.529371238621096
G64	G94	0.529135056803019
G16	G96	0.529017944192591
G45	G71	0.5276821648295851
G46	G27	0.527678706299466
G7	G61	0.527394134942486
G16	G52	0.5272288543104721
G68	G29	0.527182795345853
G40	G71	0.5268601670022429
G93	G98	0.5264382919053541
G57	G27	0.525711719864458
G43	G81	0.525293614954663
G7	G94	0.525233310924399
G41	G50	0.525202902034721
G91	G98	0.525160889119211
G28	G94	0.525063838903823
G4	G90	0.5249782816862361
G31	G60	0.524846222377885
G9	G57	0.524738378306171
G35	G30	0.5247381161272571
G29	G39	0.524233074937045
G53	G12	0.523408379760657
G79	G24	0.5229336600402489
G63	G30	0.522622393181803
G57	G29	0.522589607836794
G2	G44	0.522529844559156
G17	G95	0.522517280262594
G43	G71	0.522469680898877
G10	G68	0.5223013531356839
G22	G93	0.522091589192353
G44	G82	0.521644266136544
G71	G66	0.521543031669812
G28	G72	0.521282364624806
G4	G9	0.521231391137913
G62	G76	0.521010935176569
G60	G48	0.52076243449257
G41	G41	0.520726823432683
G88	G84	0.52052751033632
G1	G42	0.520296147458043
G94	G94	0.520264193301291
G83	G98	0.5199205142587701
G1	G5	0.519729996967526
G63	G28	0.5195275553968101
G34	G89	0.519223070624413
G86	G46	0.5189231791812801
G36	G67	0.518848616544959
G58	G49	0.5187822485491129
G4	G91	0.5183227960040909
G24	G97	0.518180719850495
G1	G84	0.517992590328074
G10	G27	0.5179111071985429
G41	G37	0.517609942431529
G68	G82	0.517223467154868
G16	G1	0.517206036793562
G67	G95	0.517109725350281
G21	G49	0.517050421085048
G45	G30	0.5168696947331111
G31	G39	0.516428686361681
G4	G68	0.5163192097528989
G42	G28	0.516231101466809
G61	G22	0.515727643131221
G29	G3	0.515309198679243
G17	G27	0.515287978791603
G31	G99	0.51483073526213
G67	G93	0.5148103516552729
G88	G66	0.51472635969953
G84	G23	0.5147055872958289
G55	G71	0.5145627431420999
G23	G1	0.514495879304875
G5	G85	0.514364607748238
G1	G97	0.5143638007855851
G98	G16	0.514047412620811
G29	G47	0.5139603653011989
G63	G71	0.513264821414552
G28	G95	0.5131770644305921
G83	G81	0.5131716488176999
G77	G51	0.512998361290399
G29	G97	0.5127781979457829
G24	G42	0.512554784646203
G89	G47	0.5125540750003189
G12	G23	0.512467571841674
G95	G68	0.512464098592297
G71	G1	0.512434353756578
G50	G23	0.512420435733375
G64	G29	0.512043214351585
G16	G84	0.511917122665811
G39	G1	0.5118385757560671
G86	G60	0.5116858011098279
G31	G84	0.511369371124827
G60	G77	0.511277876698548
G75	G29	0.510974969435212
G83	G71	0.51084077684024
G67	G18	0.510576360741579
G49	G72	0.5104137291392771
G23	G66	0.510332790796586
G25	G58	0.510317620981844
G41	G77	0.510317101065329
G23	G77	0.5099361507567189
G93	G81	0.509894381708167
G91	G81	0.509858732232485
G43	G67	0.509829262854237
G88	G39	0.50965720495495
G42	G36	0.5096522557389149
G63	G36	0.50952578199543
G84	G69	0.509306717313202
G49	G49	0.5088035790853921
G88	G42	0.5085978601266931
G41	G52	0.508504173600073
G99	G61	0.508397186719053
G33	G37	0.507933396930673
G53	G5	0.507904919951474
G55	G30	0.5074588044349561
G76	G45	0.5072295750021509
G23	G50	0.506910963370383
G24	G76	0.50675448920973
G54	G64	0.5065706942105529
G40	G30	0.506117189711507
G39	G74	0.506039464760621
G28	G12	0.504851106060055
G86	G99	0.5039388748232629
G48	G61	0.503907894816391
G5	G65	0.503747789673725
G29	G75	0.503506479816804
G75	G82	0.50311279769968
G22	G90	0.503076130783896
G24	G84	0.5030451435340839
G55	G28	0.502781781596302
G23	G88	0.502755903306367
G93	G71	0.502651578162065
G3	G28	0.502545688672705
G41	G46	0.502225472680265
G43	G45	0.50198697256588
G49	G93	0.501982703686928
G29	G5	0.501951487732441
G91	G71	0.5015988086799651
G65	G18	0.501477997695527
G71	G77	0.5010666783057379
G36	G45	0.501050346598889
G66	G68	0.500993256460721
G97	G12	0.500961062402341
G95	G82	0.50094646603307
G72	G7	0.500611791934646
G10	G29	0.500558245236302
G51	G61	0.500508228894031
G24	G75	0.5003519361295661
G38	G53	0.500300836102074
G62	G23	0.500246164649349
G40	G81	0.500242998856635
G7	G82	0.49998439949847
G1	G75	0.499298714958071
G35	G28	0.4992040704338761
G33	G52	0.499190721785681
G65	G29	0.498933791064741
G98	G67	0.498485557209945
G50	G69	0.498445274080944
G33	G74	0.49834686581998
G83	G67	0.498248769243393
G39	G39	0.497827259629774
G3	G36	0.497606293360553
G67	G91	0.497556350425939
G54	G46	0.496825539708377
G7	G68	0.4965380371635129
G89	G42	0.496524813112961
G1	G3	0.496508958902802
G35	G71	0.496285134422177
G77	G24	0.496183813494133
G22	G91	0.496169593134625
G59	G56	0.496038261574711
G81	G95	0.495943460706961
G81	G29	0.495931995675213
G16	G74	0.495834202842873
G4	G36	0.4957543259022921
G8	G27	0.495553503598971
G97	G96	0.4955533282068089
G12	G92	0.49534491327585
G50	G92	0.495208080262762
G49	G94	0.4950278732142601
G8	G68	0.4949270943364579
G26	G25	0.494643486392523
G17	G18	0.494621003941475
G95	G18	0.494345859335065
G100	G25	0.494330804420645
G10	G82	0.4942266793073
G54	G84	0.494164287242509
G71	G50	0.4940493058364901
G22	G9	0.493614456419966
G59	G53	0.493491677740126
G89	G84	0.493041810754483
G74	G48	0.492680507040622
G3	G67	0.492677407266192
G84	G92	0.492584582724978
G60	G37	0.492505880276497
G5	G35	0.492035246134517
G19	G7	0.491849401254117
G2	G96	0.491712227778024
G83	G45	0.49123798744067
G36	G25	0.4910527341555879
G31	G42	0.490905110952554
G92	G95	0.490725338373656
G26	G26	0.4907007843056121
G4	G28	0.490500700350313
G24	G3	0.4904625121543879
G84	G96	0.490198293164814
G30	G61	0.489706338152492
G53	G66	0.489269700503298
G76	G67	0.489246484912619
G90	G71	0.489236761870641
G84	G2	0.489065093216971
G90	G98	0.489049936647492
G3	G45	0.488847569563591
G49	G91	0.488731348000815
G1	G76	0.48870888796327
G86	G66	0.488586665075084
G66	G96	0.488534790285545
G40	G98	0.488489664352375
G25	G51	0.487941616776546
G76	G30	0.487800570989863
G74	G66	0.487625538023402
G33	G88	0.487522776989978
G41	G74	0.487188368675336
G12	G69	0.487120743649393
G3	G71	0.486700089530372
G25	G24	0.486324206673586
G35	G36	0.486148176063122
G100	G26	0.485919709820519
G97	G72	0.485879350248712
G33	G4	0.485875529875821
G73	G7	0.4858069082603541
G12	G2	0.485564013687048
G90	G81	0.485482127413624
G54	G42	0.485358389004281
G50	G2	0.485329955878275
G65	G68	0.485305059773461
G62	G92	0.4852839133351579
G66	G93	0.4852350067117121
G39	G4	0.484817892270123
G97	G94	0.484764818257703
G58	G93	0.484711123682497
G66	G81	0.484448682657877
G67	G90	0.484329173200288
G2	G12	0.4842067783094361
G35	G26	0.483374663443271
G41	G1	0.483208032539592
G92	G29	0.483154032255136
G49	G18	0.483000072440656
G52	G45	0.482686037288075
G71	G88	0.482653009312742
G23	G60	0.4825050025223901
G16	G42	0.482403833041205
G89	G5	0.482315651873737
G26	G100	0.48218369481905
G4	G82	0.481882450106089
G45	G25	0.481824718377355
G100	G81	0.481800754151281
G44	G61	0.4815057408630589
G33	G50	0.481392433792319
G66	G16	0.4811017849873711
G54	G47	0.481059641763751
G22	G68	0.480799288418163
G40	G25	0.480789392654823
G66	G90	0.48058789213781
G89	G97	0.480416125741327
G5	G26	0.480329107741104
G33	G77	0.480268677038069
G94	G95	0.4798347091821321
G90	G67	0.47979244319305
G16	G60	0.479505367535685
G64	G95	0.479405045905766
G37	G45	0.479373060356568
G67	G9	0.479358103376586
G66	G9	0.479221185732324
G98	G45	0.479118391221943
G36	G16	0.479115879777442
G71	G60	0.478831841749028
G39	G60	0.4787332480840539
G60	G52	0.4785168977947479
G23	G99	0.478451322982807
G39	G84	0.478315622984462
G100	G100	0.478017322733254
G63	G26	0.47796935250004
G53	G23	0.477864986151048
G43	G30	0.477614886041447
G90	G45	0.477603383412645
G38	G56	0.477489177917468
G74	G74	0.477284937514254
G1	G46	0.47727857919109
G5	G100	0.477218745867577
G33	G1	0.476905864794362
G8	G29	0.4768208848926289
G98	G25	0.475611514902017
G71	G99	0.475591866943093
G86	G84	0.475229307695015
G62	G69	0.475117478964344
G26	G85	0.475076231711924
G36	G30	0.474739961345019
G82	G48	0.474711852672621
G85	G45	0.474580664427707
G100	G85	0.474487376969736
G95	G61	0.474360773415124
G53	G93	0.474006180134444
G89	G46	0.473995146703645
G97	G18	0.473900242256948
G82	G55	0.473832791362659
G88	G3	0.473807172707302
G60	G1	0.473804360585882
G28	G49	0.473703136167259
G94	G29	0.4735632563492729
G62	G2	0.4733735477619029
G16	G4	0.472560336107696
G53	G91	0.472546436458614
G53	G47	0.472544952793728
G26	G81	0.472078294075834
G17	G29	0.4719115377891221
G4	G29	0.4717668632319621
G35	G100	0.471670710179909
G26	G65	0.4712706114075621
G55	G36	0.4711659994551989
G74	G37	0.471066416831676
G55	G25	0.471011806887863
G53	G2	0.471002472199286
G61	G57	0.470151867593849
G100	G65	0.470119452674209
G54	G97	0.469835694118938
G65	G82	0.469794096389833
G91	G67	0.469681327117874
G74	G4	0.4696054550659411
G45	G26	0.4694405221026071
G8	G82	0.469190902180221
G28	G96	0.4688422898582271
G36	G85	0.468839704460076
G97	G95	0.468822032571192
G88	G64	0.468785243234229
G31	G66	0.4687537181866699
G39	G99	0.468641571389856
G93	G67	0.468628696731794
G87	G58	0.468554806058041
G74	G52	0.468546589209385
G41	G4	0.468530753965534
G64	G68	0.468421465704384
G45	G81	0.468374407467859
G63	G25	0.468350546257082
G63	G100	0.46830289745878
G89	G75	0.468273771746075
G49	G95	0.468194678836719
G12	G18	0.467711394995388
G83	G30	0.467517817176877
G49	G90	0.467103115420606
G89	G3	0.466805689726741
G16	G99	0.4667407726855271
G43	G25	0.4662847797673111
G24	G92	0.46628010773468
G60	G39	0.466275352397808
G81	G68	0.466174986193086
G54	G5	0.46611193013367
G3	G30	0.465981888555888
