Gene1	Gene2	EdgeWeight
G43	G38	643
G44	G38	642
G46	G38	641
G47	G38	640
G48	G38	639
G49	G38	638
G51	G38	637
G52	G38	636
G53	G38	635
G57	G38	634
G59	G38	633
G60	G38	632
G61	G38	631
G62	G38	630
G63	G38	629
G64	G38	628
G67	G38	627
G68	G38	626
G69	G38	625
G70	G38	624
G72	G38	623
G73	G38	622
G74	G38	621
G75	G38	620
G76	G38	619
G78	G38	618
G79	G38	617
G80	G38	616
G82	G38	615
G84	G38	614
G89	G38	613
G94	G38	612
G95	G38	611
G96	G38	610
G70	G39	609
G32	G41	608
G70	G41	607
G11	G44	606
G11	G48	605
G11	G49	604
G32	G49	603
G70	G49	602
G6	G50	601
G11	G50	600
G13	G50	599
G20	G50	598
G32	G50	597
G60	G50	596
G61	G50	595
G68	G50	594
G70	G50	593
G72	G50	592
G73	G50	591
G84	G50	590
G11	G53	589
G6	G54	588
G11	G54	587
G13	G54	586
G15	G54	585
G19	G54	584
G26	G54	583
G32	G54	582
G59	G54	581
G60	G54	580
G61	G54	579
G68	G54	578
G70	G54	577
G72	G54	576
G73	G54	575
G74	G54	574
G79	G54	573
G82	G54	572
G83	G54	571
G84	G54	570
G87	G54	569
G6	G57	568
G11	G57	567
G15	G57	566
G32	G57	565
G70	G57	564
G72	G57	563
G6	G58	562
G11	G58	561
G13	G58	560
G70	G58	559
G6	G59	558
G11	G59	557
G13	G59	556
G15	G59	555
G32	G59	554
G70	G59	553
G72	G59	552
G84	G59	551
G92	G59	550
G6	G60	549
G11	G60	548
G32	G60	547
G38	G60	546
G48	G60	545
G59	G60	544
G70	G60	543
G72	G60	542
G73	G60	541
G84	G60	540
G2	G61	539
G4	G61	538
G6	G61	537
G8	G61	536
G9	G61	535
G11	G61	534
G13	G61	533
G14	G61	532
G15	G61	531
G16	G61	530
G19	G61	529
G22	G61	528
G23	G61	527
G27	G61	526
G29	G61	525
G30	G61	524
G31	G61	523
G32	G61	522
G33	G61	521
G34	G61	520
G35	G61	519
G38	G61	518
G39	G61	517
G42	G61	516
G46	G61	515
G47	G61	514
G50	G61	513
G54	G61	512
G55	G61	511
G58	G61	510
G59	G61	509
G60	G61	508
G62	G61	507
G69	G61	506
G70	G61	505
G71	G61	504
G72	G61	503
G73	G61	502
G76	G61	501
G81	G61	500
G82	G61	499
G83	G61	498
G84	G61	497
G85	G61	496
G86	G61	495
G90	G61	494
G91	G61	493
G92	G61	492
G97	G61	491
G99	G61	490
G100	G61	489
G6	G62	488
G11	G62	487
G13	G62	486
G15	G62	485
G32	G62	484
G70	G62	483
G72	G62	482
G73	G62	481
G82	G62	480
G11	G64	479
G70	G66	478
G72	G66	477
G11	G67	476
G15	G67	475
G32	G67	474
G70	G67	473
G72	G67	472
G6	G68	471
G11	G68	470
G15	G68	469
G19	G68	468
G38	G68	467
G70	G68	466
G73	G68	465
G6	G69	464
G11	G69	463
G15	G69	462
G32	G69	461
G72	G69	460
G73	G69	459
G1	G70	458
G2	G70	457
G3	G70	456
G4	G70	455
G5	G70	454
G6	G70	453
G7	G70	452
G8	G70	451
G9	G70	450
G10	G70	449
G11	G70	448
G12	G70	447
G13	G70	446
G14	G70	445
G15	G70	444
G16	G70	443
G17	G70	442
G18	G70	441
G19	G70	440
G20	G70	439
G21	G70	438
G22	G70	437
G23	G70	436
G24	G70	435
G25	G70	434
G26	G70	433
G27	G70	432
G28	G70	431
G29	G70	430
G30	G70	429
G31	G70	428
G32	G70	427
G33	G70	426
G34	G70	425
G35	G70	424
G36	G70	423
G37	G70	422
G38	G70	421
G39	G70	420
G40	G70	419
G41	G70	418
G42	G70	417
G43	G70	416
G44	G70	415
G45	G70	414
G46	G70	413
G47	G70	412
G48	G70	411
G49	G70	410
G50	G70	409
G51	G70	408
G52	G70	407
G53	G70	406
G54	G70	405
G55	G70	404
G56	G70	403
G57	G70	402
G58	G70	401
G59	G70	400
G60	G70	399
G61	G70	398
G62	G70	397
G63	G70	396
G64	G70	395
G65	G70	394
G66	G70	393
G67	G70	392
G68	G70	391
G69	G70	390
G70	G70	389
G71	G70	388
G72	G70	387
G73	G70	386
G74	G70	385
G75	G70	384
G76	G70	383
G77	G70	382
G78	G70	381
G79	G70	380
G80	G70	379
G81	G70	378
G82	G70	377
G83	G70	376
G84	G70	375
G85	G70	374
G86	G70	373
G87	G70	372
G88	G70	371
G89	G70	370
G90	G70	369
G91	G70	368
G92	G70	367
G93	G70	366
G94	G70	365
G95	G70	364
G96	G70	363
G97	G70	362
G98	G70	361
G99	G70	360
G100	G70	359
G2	G71	358
G6	G71	357
G7	G71	356
G11	G71	355
G13	G71	354
G15	G71	353
G19	G71	352
G20	G71	351
G25	G71	350
G32	G71	349
G38	G71	348
G61	G71	347
G68	G71	346
G70	G71	345
G72	G71	344
G73	G71	343
G80	G71	342
G82	G71	341
G84	G71	340
G89	G71	339
G2	G72	338
G3	G72	337
G4	G72	336
G5	G72	335
G6	G72	334
G7	G72	333
G8	G72	332
G9	G72	331
G10	G72	330
G11	G72	329
G12	G72	328
G13	G72	327
G14	G72	326
G15	G72	325
G16	G72	324
G17	G72	323
G18	G72	322
G19	G72	321
G20	G72	320
G21	G72	319
G22	G72	318
G23	G72	317
G24	G72	316
G25	G72	315
G28	G72	314
G29	G72	313
G30	G72	312
G31	G72	311
G32	G72	310
G35	G72	309
G36	G72	308
G37	G72	307
G38	G72	306
G39	G72	305
G40	G72	304
G41	G72	303
G42	G72	302
G43	G72	301
G44	G72	300
G45	G72	299
G46	G72	298
G47	G72	297
G48	G72	296
G49	G72	295
G50	G72	294
G51	G72	293
G52	G72	292
G53	G72	291
G54	G72	290
G55	G72	289
G56	G72	288
G57	G72	287
G58	G72	286
G59	G72	285
G60	G72	284
G61	G72	283
G62	G72	282
G63	G72	281
G64	G72	280
G65	G72	279
G66	G72	278
G67	G72	277
G68	G72	276
G69	G72	275
G70	G72	274
G71	G72	273
G72	G72	272
G73	G72	271
G75	G72	270
G77	G72	269
G78	G72	268
G79	G72	267
G80	G72	266
G81	G72	265
G82	G72	264
G83	G72	263
G84	G72	262
G85	G72	261
G86	G72	260
G87	G72	259
G88	G72	258
G89	G72	257
G90	G72	256
G91	G72	255
G92	G72	254
G93	G72	253
G94	G72	252
G95	G72	251
G96	G72	250
G97	G72	249
G98	G72	248
G99	G72	247
G100	G72	246
G1	G73	245
G2	G73	244
G3	G73	243
G4	G73	242
G5	G73	241
G6	G73	240
G7	G73	239
G8	G73	238
G9	G73	237
G10	G73	236
G11	G73	235
G12	G73	234
G13	G73	233
G14	G73	232
G15	G73	231
G16	G73	230
G17	G73	229
G18	G73	228
G19	G73	227
G20	G73	226
G21	G73	225
G22	G73	224
G23	G73	223
G24	G73	222
G25	G73	221
G26	G73	220
G27	G73	219
G28	G73	218
G29	G73	217
G30	G73	216
G31	G73	215
G32	G73	214
G33	G73	213
G34	G73	212
G35	G73	211
G36	G73	210
G37	G73	209
G38	G73	208
G39	G73	207
G40	G73	206
G41	G73	205
G42	G73	204
G43	G73	203
G44	G73	202
G45	G73	201
G46	G73	200
G47	G73	199
G48	G73	198
G49	G73	197
G50	G73	196
G51	G73	195
G52	G73	194
G53	G73	193
G54	G73	192
G55	G73	191
G56	G73	190
G57	G73	189
G58	G73	188
G59	G73	187
G60	G73	186
G61	G73	185
G62	G73	184
G63	G73	183
G64	G73	182
G65	G73	181
G66	G73	180
G67	G73	179
G68	G73	178
G69	G73	177
G70	G73	176
G71	G73	175
G72	G73	174
G73	G73	173
G74	G73	172
G75	G73	171
G76	G73	170
G77	G73	169
G78	G73	168
G79	G73	167
G80	G73	166
G81	G73	165
G82	G73	164
G83	G73	163
G84	G73	162
G85	G73	161
G86	G73	160
G87	G73	159
G88	G73	158
G89	G73	157
G90	G73	156
G91	G73	155
G92	G73	154
G93	G73	153
G94	G73	152
G95	G73	151
G96	G73	150
G97	G73	149
G98	G73	148
G99	G73	147
G100	G73	146
G6	G74	145
G11	G74	144
G13	G74	143
G15	G74	142
G25	G74	141
G38	G74	140
G70	G74	139
G6	G75	138
G11	G75	137
G6	G78	136
G11	G78	135
G32	G78	134
G70	G78	133
G72	G78	132
G73	G78	131
G6	G79	130
G11	G79	129
G70	G79	128
G72	G79	127
G11	G80	126
G15	G80	125
G32	G80	124
G70	G80	123
G72	G80	122
G73	G80	121
G11	G81	120
G1	G82	119
G6	G82	118
G7	G82	117
G8	G82	116
G11	G82	115
G12	G82	114
G13	G82	113
G15	G82	112
G19	G82	111
G20	G82	110
G24	G82	109
G25	G82	108
G30	G82	107
G32	G82	106
G34	G82	105
G38	G82	104
G44	G82	103
G45	G82	102
G47	G82	101
G49	G82	100
G59	G82	99
G60	G82	98
G61	G82	97
G62	G82	96
G63	G82	95
G64	G82	94
G68	G82	93
G69	G82	92
G70	G82	91
G72	G82	90
G73	G82	89
G74	G82	88
G75	G82	87
G79	G82	86
G80	G82	85
G82	G82	84
G84	G82	83
G86	G82	82
G87	G82	81
G6	G84	80
G7	G84	79
G10	G84	78
G11	G84	77
G12	G84	76
G13	G84	75
G15	G84	74
G19	G84	73
G20	G84	72
G24	G84	71
G25	G84	70
G32	G84	69
G37	G84	68
G38	G84	67
G43	G84	66
G45	G84	65
G51	G84	64
G52	G84	63
G59	G84	62
G60	G84	61
G61	G84	60
G62	G84	59
G63	G84	58
G64	G84	57
G67	G84	56
G68	G84	55
G70	G84	54
G72	G84	53
G73	G84	52
G74	G84	51
G79	G84	50
G82	G84	49
G84	G84	48
G86	G84	47
G87	G84	46
G92	G84	45
G93	G84	44
G94	G84	43
G95	G84	42
G6	G86	41
G11	G86	40
G13	G86	39
G19	G86	38
G20	G86	37
G32	G86	36
G61	G86	35
G68	G86	34
G70	G86	33
G72	G86	32
G73	G86	31
G79	G86	30
G80	G86	29
G84	G86	28
G6	G87	27
G11	G87	26
G15	G87	25
G32	G87	24
G59	G87	23
G61	G87	22
G70	G87	21
G72	G87	20
G73	G87	19
G6	G88	18
G11	G88	17
G13	G88	16
G32	G88	15
G70	G88	14
G72	G88	13
G11	G89	12
G13	G89	11
G32	G89	10
G70	G89	9
G11	G92	8
G11	G95	7
G70	G95	6
G72	G95	5
G6	G97	4
G11	G97	3
G13	G97	2
G70	G97	1
G72	G97	0
