Gene1	Gene2	EdgeWeight
G33	G67	0.010380996155407355
G42	G93	0.010379553618331944
G44	G46	0.0103765093552676
G54	G21	0.0103756003658273
G67	G74	0.010374817396203535
G32	G21	0.01037285310577787
G32	G96	0.010369599398312264
G86	G5	0.010367684173239581
G41	G81	0.010363837566720319
G75	G63	0.010362511047296949
G75	G2	0.010361397979233848
G3	G60	0.010354792734257134
G26	G17	0.010350973492643646
G74	G100	0.010350657914941223
G61	G39	0.010347315320352444
G2	G9	0.01034516645045255
G17	G51	0.010341261771333805
G75	G14	0.010341083876405014
G84	G18	0.010340558562421743
G71	G48	0.0103341972040905
G18	G11	0.010326979107962299
G83	G13	0.010323169996627725
G93	G79	0.010321068355199107
G76	G73	0.010319682072480598
G68	G89	0.010318757062532765
G16	G45	0.010318294950342612
G90	G20	0.010315422584287807
G61	G77	0.010314095182919371
G8	G91	0.010311848526308462
G28	G19	0.01031167711635039
G37	G38	0.010303927188721855
G94	G92	0.010303150549085253
G93	G14	0.010298882971174745
G45	G8	0.010296510714700393
G72	G73	0.010293484112407875
G94	G14	0.010292971817413019
G70	G73	0.010292621968519428
G88	G65	0.010288820500396194
G83	G42	0.010284679687610416
G41	G47	0.010277706858807545
G65	G30	0.010276929545836512
G19	G9	0.010270449942882318
G42	G57	0.010267018199173085
G31	G21	0.010263589639036784
G80	G100	0.01026210514691095
G58	G24	0.010256566108060304
G11	G14	0.010255880295692958
G90	G9	0.01024901914463595
G6	G26	0.010243451022241461
G71	G56	0.010234155231814092
G10	G58	0.01022938409393677
G10	G51	0.010227850174823364
G32	G20	0.010224866939471921
G74	G82	0.010223165348821233
G63	G91	0.010222975918167324
G31	G27	0.010221315771014297
G53	G21	0.010219380179489753
G76	G77	0.010217743126909495
G7	G53	0.010216384656443565
G70	G39	0.010216268841869231
G96	G91	0.010216142104973465
G34	G12	0.010214769493712982
G26	G43	0.01021369774652057
G26	G15	0.01021159321327243
G89	G21	0.010209521612530172
G82	G51	0.010209449824802914
G44	G86	0.010208505151011312
G40	G4	0.010205971355199963
G6	G24	0.010205199322727291
G72	G37	0.01020471687172774
G10	G76	0.01020126877920622
G34	G91	0.01020105020133241
G1	G84	0.010200727025106807
G23	G91	0.010199031035861844
G33	G70	0.010192204024656022
G28	G85	0.010189353560198932
G78	G47	0.010186967371150173
G53	G69	0.010185559953779778
G74	G19	0.010183280311875572
G85	G24	0.010182358763484998
G50	G42	0.01017828111744519
G89	G9	0.010178150913518072
G21	G14	0.01017787645065574
G91	G26	0.010177188952949588
G92	G9	0.010173464010444772
G73	G9	0.010171886486421986
G36	G19	0.01017073087759984
G79	G75	0.010169706186699035
G18	G13	0.010169641302795214
G33	G24	0.010169099032299673
G14	G91	0.01016458089612587
G8	G51	0.010161692079642865
G98	G55	0.0101580211353176
G84	G43	0.010155653028903193
G89	G85	0.010154217275016697
G36	G14	0.010151906967654738
G27	G73	0.010148949334408562
G90	G31	0.010147818033750462
G94	G2	0.010145340257935717
G82	G42	0.010143965230051273
G86	G82	0.010142236604358493
G88	G79	0.010139721489340968
G65	G100	0.01013605638451265
G69	G91	0.0101307970260797
G73	G24	0.010128914344781775
G89	G63	0.010128664655226018
G82	G21	0.01012791373675968
G25	G15	0.010124843696381655
G49	G65	0.010122774553763694
G60	G91	0.010122162028607572
G81	G19	0.010121954588029747
G97	G62	0.010119823717866905
G12	G21	0.010119455718133833
G36	G12	0.010118740085695443
G18	G8	0.010115748030047987
G72	G52	0.010114816461572881
G96	G43	0.01011374990891807
G72	G31	0.010112128967658868
G13	G91	0.010111643096355217
G76	G11	0.010110311704294125
G23	G97	0.010106948761734482
G81	G55	0.010105736561795501
G82	G32	0.010102501628194316
G31	G43	0.010099692247164982
G28	G12	0.0100987446106261
G22	G21	0.010092822444628212
G87	G21	0.010091672609877889
G3	G17	0.010090503363397941
G79	G14	0.010089820150489167
G79	G20	0.010089691323219333
G97	G51	0.010086652076666652
G85	G25	0.010085122002905685
G2	G13	0.010084969662307599
G5	G91	0.010083326489735237
G90	G95	0.01008024196479647
G29	G27	0.01007974789635861
G88	G76	0.010078428406581194
G74	G63	0.010078320474483472
G5	G43	0.010077689746449113
G38	G24	0.010076574050762328
G34	G89	0.010073222265607211
G82	G14	0.010072580628610509
G85	G43	0.010072349002083225
G54	G42	0.010071016712804078
G78	G67	0.010069057546786333
G30	G2	0.010067204546406694
G42	G24	0.010064183852643524
G36	G11	0.010063991749258911
G18	G25	0.01006376333824404
G82	G43	0.010062534067193945
G82	G11	0.010061913123036873
G24	G42	0.010059543418142533
G33	G13	0.01005600874756772
G78	G49	0.01005388407927146
G24	G73	0.010052450416472193
G58	G88	0.01005214571622842
G83	G98	0.010051156465701361
G65	G17	0.010049130804631866
G84	G46	0.010048303917385575
G36	G18	0.01004816181985555
G51	G73	0.010047157539746204
G32	G69	0.010046798335272193
G35	G82	0.010046564704302525
G1	G30	0.010045791315564418
G17	G15	0.010045298590178112
G33	G64	0.010039981368907514
G14	G98	0.010039282027248886
G34	G27	0.010034104234359863
G45	G100	0.01003369014412704
G53	G91	0.010030784417761271
G80	G21	0.01002731680188986
G81	G27	0.01002690878094595
G4	G49	0.01002679658504367
G34	G19	0.01002636601214747
G93	G26	0.010026075436172057
G92	G91	0.010021398077302613
G70	G98	0.010020897754705278
G78	G19	0.010020147183376783
G42	G65	0.010019708211656283
G20	G32	0.01001952863659801
G3	G7	0.01001940750410331
G42	G39	0.010018391270357474
G16	G15	0.010016866625531915
G12	G57	0.010011062935604385
G89	G65	0.010010929447711352
G33	G87	0.01000966855328712
G41	G64	0.010009026568824662
G46	G27	0.010008722062489489
G83	G71	0.010008213241758896
G73	G27	0.010007213059503452
G74	G91	0.01000700262027059
G13	G98	0.010005279551313449
G56	G18	0.01000502908744225
G86	G29	0.010004979354542308
G43	G17	0.010001820772988175
G6	G93	0.010001018232664895
G91	G51	0.010000260983653971
G95	G9	0.009999887968153145
G10	G83	0.0099997015449601
G25	G52	0.00999782172924582
G8	G9	0.009995231674552806
G62	G10	0.009993450816942525
G19	G93	0.009992816822574711
G72	G30	0.009987897305705398
G94	G55	0.00998736816043815
G60	G39	0.009986845830576817
G66	G17	0.009986229810611069
G15	G21	0.00998622832342803
G18	G9	0.009983020340566072
G12	G11	0.009978413415403268
G90	G57	0.009978169293085452
G2	G93	0.00997615964612738
G92	G47	0.009976095931282986
G1	G51	0.009974713294486846
G47	G54	0.009974526509418408
G66	G91	0.009973749219558905
G37	G13	0.009973605822868234
G39	G98	0.009971469272209054
G7	G26	0.009969608264096817
G10	G78	0.009958859005545396
G85	G17	0.009956584458441936
G69	G100	0.00995523742509726
G74	G28	0.009954264251389861
G29	G63	0.0099513626309115
G65	G76	0.009950220558908514
G5	G38	0.009947052150085648
G85	G87	0.009945457184968245
G66	G98	0.009945396348945151
G64	G57	0.00994420226408928
G28	G88	0.0099413669102098
G48	G51	0.009941302065701456
G56	G29	0.009938977546624336
G30	G13	0.00993874988393789
G21	G42	0.009937427247410794
G96	G27	0.009936295891942884
G93	G95	0.009935189625409032
G63	G73	0.009930229491858155
G51	G77	0.009927528572448255
G48	G45	0.009924792105206545
G41	G23	0.009923121056250836
G42	G11	0.009919153213348025
G39	G73	0.00991771148169667
G71	G35	0.009917657603927918
G6	G9	0.009914876420103129
G58	G60	0.009914756928857403
G29	G46	0.009913250665549806
G51	G14	0.009912150706571648
G74	G73	0.009910127162897627
G79	G52	0.009909969449628745
G25	G65	0.009908088677072774
G7	G13	0.009907521724693709
G60	G13	0.009903660851949731
G4	G16	0.00990073832161266
G30	G26	0.009895402413375885
G19	G85	0.009892705707497227
G59	G60	0.009890153273452712
G76	G12	0.009885563746911706
G62	G15	0.009885280414556451
G31	G86	0.009879109899579479
G67	G63	0.00987220463563176
G9	G27	0.009871894194019567
G1	G21	0.009871743419287862
G99	G41	0.009869516395175665
G1	G56	0.009868473785835583
G62	G88	0.009867754836661925
G89	G98	0.00986694343465411
G10	G14	0.009865661470667092
G38	G81	0.00986249751345567
G87	G13	0.009862052150938671
G4	G100	0.009860861590229583
G8	G13	0.009858594961927291
G79	G70	0.009856965480306264
G90	G74	0.009851547818876021
G96	G26	0.009848716208213195
G84	G77	0.009844250220387802
G56	G63	0.00984417640218023
G82	G62	0.009844143725186856
G50	G14	0.009841867347217762
G41	G14	0.009841319436390106
G48	G9	0.009838715986100154
G25	G49	0.009837212589394335
G65	G15	0.00983686624084111
G8	G61	0.00983527115188852
G50	G51	0.009833805530508746
G75	G16	0.009833214555774983
G75	G19	0.009830584912895471
G9	G73	0.009816932059188361
G97	G82	0.00981665260961363
G87	G93	0.00981612910141075
G77	G87	0.009812816368637293
G64	G13	0.009810390982557924
G82	G9	0.009809896268215608
G58	G17	0.009807366641310381
G96	G19	0.009806830488318381
G31	G99	0.009805611898584452
G3	G39	0.00980207621093634
G30	G59	0.009800140121016952
G35	G44	0.00980008675564234
G45	G13	0.009799001366224008
G55	G13	0.009797983397830176
G41	G21	0.009797840350182819
G33	G18	0.009796623363146751
G69	G9	0.009796604197842888
G64	G91	0.00979572277135136
G47	G53	0.009794157228747024
G79	G17	0.009792497524325676
G75	G70	0.0097885659603397
G88	G81	0.009786500274042355
G33	G54	0.009784938457232268
G78	G62	0.009783540960161725
G23	G17	0.009782081786996345
G96	G46	0.009775874135122455
G72	G42	0.009774808598716883
G70	G72	0.009771546618822586
G41	G31	0.00977153157505335
G76	G19	0.009767920643041996
G10	G21	0.00976646541182109
G91	G24	0.009766398629328172
G18	G22	0.009766320118497419
G23	G21	0.00976439239296883
G92	G15	0.009764247870774874
G50	G100	0.009759506000127587
G86	G49	0.009758013669508799
G82	G91	0.009755549498146597
G96	G76	0.00975541724470044
G88	G72	0.009755320594922403
G87	G91	0.009755114367714757
G18	G86	0.009754018522527795
G16	G29	0.0097527788490355
G72	G14	0.00975243194858841
G97	G91	0.009750056717715857
G69	G24	0.009745551461852188
G2	G29	0.00974527465744868
G58	G27	0.009744486908683233
G17	G19	0.0097441685499746
G95	G51	0.009743909253470026
G98	G15	0.009741145055662717
G5	G51	0.009738429107086773
G66	G8	0.009738086237386543
G22	G89	0.009737775890544342
G21	G73	0.009732328163296378
G32	G65	0.009731340259391583
G28	G21	0.009730773370243188
G71	G12	0.009729348323943189
G27	G24	0.009728659893070658
G74	G6	0.009726328157110711
G41	G49	0.009725696716125595
G5	G53	0.009725604084217528
G86	G13	0.009722055950678961
G1	G14	0.009721352599747613
G95	G19	0.009721340155772955
G41	G22	0.009720966639593914
G79	G34	0.00971908753191366
G47	G17	0.009717838866856754
G8	G35	0.00971777774995985
G36	G7	0.00971632319675113
G60	G14	0.009712759582696389
G30	G24	0.00971116728111227
G99	G28	0.009708727166569368
G54	G98	0.009706784099413052
G7	G11	0.00970656464111007
G71	G42	0.009706513462679322
G26	G16	0.009705629197328928
G61	G96	0.009702302514209164
G29	G72	0.009701528910437162
G36	G70	0.009700635503012605
G43	G14	0.009697538498683857
G30	G91	0.00969636514413625
G96	G62	0.009695953131034198
G60	G93	0.00969530712220537
G66	G21	0.009692665647663709
G11	G9	0.009690560758124519
G45	G19	0.009688374478380377
G53	G39	0.009688063821607758
G75	G15	0.009687205660855134
G13	G43	0.009686293840158278
G34	G24	0.009685791763920511
G65	G9	0.009685439164230165
G35	G15	0.009680523294454407
G70	G14	0.009678852448472356
G13	G14	0.009675187844267462
G93	G15	0.009671352102789023
G84	G83	0.009671192726316582
G18	G67	0.00966918885311325
G32	G66	0.00966356942005066
G41	G91	0.009661520431233521
G90	G76	0.009661234308960038
G22	G38	0.009660912376264303
G94	G23	0.009659855704295853
G76	G26	0.00965718034478238
G29	G100	0.00965712585281534
G44	G95	0.009655251465592539
G35	G42	0.009650836869133053
G23	G35	0.009650327307828948
G86	G43	0.009648745144087959
G56	G25	0.009646961752310683
G1	G57	0.009645764105586386
G86	G39	0.009643340298796866
G28	G50	0.009642758813532862
G37	G27	0.009639224889415895
G85	G54	0.009638881201443867
G82	G86	0.009638587274486812
G60	G11	0.009637452254836374
G70	G91	0.009636557632912634
G75	G9	0.009628963713117814
G96	G98	0.009624431597393386
G2	G66	0.009623989545887043
G67	G43	0.009619214335643793
G88	G69	0.00961814825556325
G73	G98	0.009615206486087418
G71	G26	0.009614461183650912
G68	G19	0.009610685994454133
G83	G73	0.009610043867015477
G2	G64	0.009609653639018882
G28	G69	0.009604138671605691
G82	G76	0.009603950744109408
G1	G52	0.009602359834561588
G27	G74	0.009600962939913239
G79	G63	0.00960094200789686
G40	G86	0.009600555987822784
G27	G42	0.009600108897081707
G13	G100	0.009600011447473914
G93	G43	0.009599527277895172
G85	G21	0.009599387610592385
G74	G76	0.009597409624704293
G99	G83	0.009596764323119981
G89	G22	0.009596159462567576
G93	G35	0.009594062990970752
G53	G8	0.009592199249805785
G17	G43	0.009591788087251817
G25	G21	0.009591281742124667
G55	G91	0.009589434568745902
G41	G92	0.009586111783907132
G12	G39	0.009585692005237728
G81	G65	0.00958416752673337
G21	G43	0.009583306783308057
G40	G9	0.009583005654004216
G48	G63	0.00958271356352536
G23	G14	0.009581556200131552
G39	G14	0.00958126734715276
G32	G79	0.009579824319416537
G25	G63	0.009579797875316069
G40	G59	0.009577453754289467
G42	G91	0.00957588534045264
G47	G68	0.00957540254585519
G81	G93	0.009571909325526042
G33	G91	0.009565419136615879
G97	G66	0.00956512020868339
G63	G20	0.009564778284713877
G75	G49	0.009562891676666825
G82	G56	0.009562532463484496
G85	G92	0.009560257750885056
G28	G15	0.009559674946379815
G51	G19	0.009553899182122327
G31	G98	0.009553852477192896
G5	G98	0.009553743342656202
G67	G73	0.00955285601562617
G40	G27	0.009552787631153052
G65	G98	0.009552406124281279
G7	G98	0.00954916697838249
G87	G73	0.009548987186144019
G15	G53	0.009547379391785266
G35	G91	0.00954316899911244
G41	G19	0.009539285610776944
G46	G14	0.009538885935837144
G40	G22	0.009537787127279424
G28	G14	0.00953611741314959
G91	G21	0.009535324395213991
G63	G15	0.009533687918874363
G60	G57	0.009533394757912905
G35	G73	0.009530055411912486
G80	G11	0.009528154395214762
G89	G73	0.009518022704349488
G28	G61	0.009517805915737209
G83	G62	0.00951752625339539
G28	G73	0.00951688049069169
G26	G49	0.009514743215568725
G62	G91	0.00951318586460669
G46	G43	0.009511053093759355
G70	G26	0.00951041751567361
G18	G70	0.009510378259019354
G49	G11	0.009509167637421725
G29	G21	0.009508387570416886
G99	G100	0.00950610890870519
G86	G56	0.009504857161184899
G88	G82	0.009503402377252083
G18	G35	0.009501769843335275
G3	G22	0.00950086155200532
G26	G100	0.009498692633390182
G6	G82	0.009498651590404323
G65	G43	0.009497688378206533
G71	G99	0.009495034766179996
G95	G30	0.009493564226420899
G68	G21	0.009493228838609086
G11	G98	0.00949314453512882
G6	G79	0.009491631023714303
G93	G11	0.009490379490233465
G41	G78	0.009489898514730257
G61	G88	0.009488444027104954
G41	G73	0.009487255728538197
G83	G19	0.009482846209249772
G96	G21	0.009482500040957952
G45	G93	0.009481883471304957
G51	G9	0.00947733585689549
G54	G81	0.009475640803443465
G6	G19	0.009473330880689345
G44	G43	0.009472740814220735
G42	G19	0.009471253395456524
G82	G13	0.0094708000848839
G86	G15	0.009469438876638547
G16	G91	0.009468342036119454
G3	G43	0.009466427719886695
G83	G67	0.009463418362382618
G90	G71	0.009463295996528927
G14	G51	0.009462950648940545
G12	G17	0.00946129635631487
G53	G19	0.009461012100505456
G71	G91	0.009460612270592396
G96	G51	0.009459837007973116
G58	G18	0.009459248467885551
G28	G98	0.009458249340814857
G80	G51	0.009457984206934429
G50	G26	0.009457605320866041
G49	G20	0.009454078040295263
G7	G42	0.009451233810692166
G43	G9	0.009450029165817553
G58	G48	0.009449875786520484
G70	G17	0.009448707735629974
G29	G9	0.009448110978031842
G69	G50	0.009447388256322352
G99	G71	0.009443186335065341
G7	G19	0.009440536606028237
G71	G78	0.009439961159050818
G14	G11	0.009439465992440981
G74	G39	0.009438646630787762
G4	G40	0.00943775353708647
G75	G24	0.009432716133006811
G66	G76	0.009430538786322638
G40	G38	0.009430294612333764
G78	G9	0.009429761389762748
G32	G39	0.00942924976473255
G100	G39	0.009427813715565466
G43	G73	0.009425003403023227
G72	G9	0.009424148907076327
G49	G17	0.009422614679862287
G96	G24	0.009420682823633291
G74	G43	0.00941720828575673
G43	G13	0.009417062769708256
G61	G43	0.009415150508148985
G73	G19	0.009414231165382982
G54	G33	0.009406072423148129
G32	G43	0.009405318502428428
G62	G14	0.009404629171643596
G56	G73	0.00940132568817445
G15	G50	0.009400999052956736
G30	G19	0.009399961328024791
G29	G81	0.009398480728766544
G32	G17	0.009397278515461162
G27	G19	0.009396997114376294
G89	G72	0.009395534527272898
G36	G73	0.009393758324954217
G17	G31	0.009393012861702505
G22	G41	0.009389810844553781
G72	G21	0.009387234828714943
G2	G96	0.009386466493471237
G40	G50	0.00938485613220072
G13	G93	0.009383675863574447
G23	G13	0.009383042031052847
G18	G92	0.00938133673527677
G12	G25	0.009379507310459029
G52	G8	0.009371271274037989
G77	G75	0.009370448670290162
G22	G43	0.009370247453243465
G17	G73	0.009370064100324624
G30	G9	0.00936872798104799
G23	G9	0.009368559400333437
G67	G9	0.009363942679747573
G7	G41	0.009360495285971961
G81	G60	0.009356562409462683
G25	G73	0.009354887719696366
G73	G43	0.009354220325523617
G6	G92	0.009353004323599229
G88	G54	0.009352640798078063
G57	G100	0.009351055373855797
G46	G64	0.009349810199998402
G3	G9	0.009346397411693876
G40	G87	0.009344104158246793
G86	G1	0.009343004302060868
G44	G19	0.009341007896415045
G53	G73	0.00934023832792043
G27	G11	0.009338342091516207
G83	G15	0.009337696025572783
G36	G24	0.009335404006899205
G51	G42	0.009334964795029611
G40	G66	0.009334944292610621
G51	G81	0.009333265253869925
G90	G21	0.009321437032391286
G18	G96	0.009319774123612973
G30	G11	0.009318917596847793
G11	G42	0.009318213906939685
G66	G13	0.009314302547263478
G39	G55	0.009314181900226613
G40	G52	0.009314161228143068
G46	G42	0.009313597225227696
G72	G91	0.009313241895052936
G54	G88	0.009312445156173112
G7	G39	0.009310683629877262
G71	G94	0.009308871706726915
G73	G17	0.00930698608750558
G43	G100	0.009305526850664448
G58	G53	0.009304928462796578
G100	G21	0.00930406031792304
G77	G73	0.009304015051909677
G80	G53	0.00929830025390878
G94	G43	0.009297867499828917
G61	G9	0.009296037879489537
G88	G24	0.009295286591353133
G33	G8	0.009294989173757921
G96	G32	0.009294908749334358
G33	G41	0.009288003953656815
G59	G100	0.009287378081871977
G62	G45	0.009286991026827748
G99	G64	0.009284036964921482
G35	G98	0.00928384395748184
G74	G65	0.009281451307780979
G79	G44	0.009280920993143281
G63	G46	0.009279299682224242
G80	G40	0.009276928145018863
G10	G26	0.009276477398357595
G6	G89	0.009275633903278922
G45	G49	0.00927551890918733
G69	G77	0.00927546043906595
G25	G37	0.009274976726639345
G89	G90	0.00927475575367088
G46	G11	0.009273388347271407
G76	G43	0.009273378333039388
G45	G64	0.009272496626400476
G72	G35	0.009272099239187728
G52	G7	0.009270693479489023
