Gene1	Gene2	EdgeWeight
G59	G64	0.007018482922188423
G92	G86	0.007018468560072806
G87	G17	0.007012675418551266
G70	G55	0.007012515377701583
G89	G20	0.007012289464954475
G6	G11	0.007012134732622487
G6	G23	0.007010199357213534
G61	G88	0.00700923762169633
G15	G25	0.0070090928872914285
G71	G50	0.007007920502994085
G68	G73	0.0070078406558318086
G5	G30	0.007006208710479968
G93	G44	0.007004719783805755
G75	G99	0.007003716164904451
G10	G25	0.007003232489409485
G84	G13	0.007003181007073772
G37	G19	0.007003032185682538
G83	G45	0.007002628542660297
G76	G50	0.007001227651839253
G5	G12	0.007001219918281842
G11	G44	0.007001169813885968
G92	G47	0.007001136263183441
G14	G45	0.007000523137637827
G95	G98	0.006999627714833262
G11	G78	0.006999242437602414
G6	G96	0.006999177477799734
G43	G82	0.006998545508839318
G84	G52	0.006998254781018164
G87	G71	0.006997852162789832
G21	G37	0.006997760278288602
G89	G80	0.006997467118867396
G34	G40	0.006996524446653149
G16	G94	0.006996239978494573
G39	G52	0.006996105441773989
G59	G13	0.006993690385739732
G95	G35	0.006991727096178857
G97	G96	0.006989494060539586
G41	G7	0.006989382000869848
G73	G29	0.0069882662153324
G79	G83	0.006987749261942329
G78	G42	0.006986909961259691
G58	G52	0.0069851974733394035
G28	G36	0.006982774667902529
G91	G62	0.006982498123515785
G9	G42	0.006982292423822778
G52	G33	0.006981020953000141
G62	G36	0.006977351896189307
G37	G71	0.006976941405028052
G10	G69	0.006974242369253634
G92	G20	0.0069709931137959735
G44	G64	0.006970715896134466
G25	G34	0.0069694383460229305
G98	G86	0.006969083359591747
G15	G24	0.006968794864231261
G16	G29	0.006966205622251783
G73	G95	0.006965936098991177
G28	G79	0.0069658877372750635
G2	G26	0.0069657678591207705
G43	G50	0.006965204744331401
G82	G7	0.00696480917415916
G94	G51	0.006963638271922889
G94	G36	0.00696117290250467
G34	G75	0.0069609243555341024
G84	G98	0.006960788283810683
G80	G27	0.006960686964674692
G91	G75	0.006955111234366108
G21	G77	0.006954851887201931
G5	G10	0.006952629554487547
G57	G24	0.00695217912374404
G90	G95	0.006951725484553056
G38	G96	0.006950428781673638
G6	G15	0.0069499499217489
G89	G60	0.006949788971268794
G70	G3	0.006948949202600459
G51	G35	0.006948938347128224
G3	G44	0.006948191452019718
G45	G53	0.006945038805258692
G18	G34	0.006944750981090254
G51	G66	0.006944687563635482
G76	G75	0.006944618583418106
G91	G24	0.006944462298484383
G17	G8	0.006943542286351722
G30	G84	0.006943422053782833
G23	G81	0.006943192691228516
G15	G76	0.006941063115156725
G87	G27	0.00693834148050507
G92	G38	0.0069369488359226706
G63	G23	0.006935732495192361
G40	G49	0.006932784994297025
G49	G100	0.00693188299277745
G85	G19	0.006930580303295459
G40	G11	0.0069296010537638645
G20	G24	0.006929204495458283
G26	G3	0.006928794140296283
G71	G79	0.0069280263133633165
G24	G26	0.006926098724962829
G88	G53	0.006925734479686239
G9	G83	0.006922769497909602
G67	G34	0.0069222697409102515
G87	G89	0.0069208841404647505
G63	G75	0.00691976892583264
G99	G9	0.0069173687282163355
G25	G31	0.006916612922767712
G83	G46	0.006916519783408915
G22	G35	0.006915354515769903
G50	G82	0.00691362682477913
G77	G17	0.006912995622219903
G69	G19	0.006912260840387856
G10	G27	0.0069118759311197755
G13	G9	0.006910617459702364
G45	G73	0.006907219867275276
G89	G43	0.00690721131059819
G7	G80	0.0069055474253904015
G29	G10	0.00690537937964422
G98	G95	0.006904489867967828
G95	G87	0.00690395562352514
G6	G40	0.006902091889700606
G14	G30	0.006901041497948724
G71	G29	0.0068993484067514385
G30	G75	0.006899303629106999
G48	G74	0.00689923878580943
G98	G87	0.006899192060197636
G98	G17	0.006899082830212799
G51	G99	0.006898905731461057
G8	G11	0.006898704152411133
G84	G54	0.006897513120151703
G77	G19	0.006895889120383001
G59	G14	0.006895549848602698
G11	G6	0.0068948562118407485
G91	G87	0.0068928361369482586
G1	G14	0.00689216902364766
G5	G8	0.006891503803221411
G70	G7	0.006890564345149434
G41	G29	0.006890556574798468
G85	G20	0.006889447446970502
G31	G62	0.006888988889305617
G35	G83	0.006887788677623765
G100	G17	0.006886972495923806
G94	G14	0.006886447861525029
G100	G44	0.006885933615237869
G36	G77	0.006885548334707255
G67	G97	0.006885511372481572
G8	G13	0.006885194955240913
G60	G74	0.0068845694230305786
G65	G20	0.006884228828811784
G34	G84	0.00688333228260765
G61	G49	0.006882235583844181
G50	G43	0.006881684344069579
G55	G53	0.006881490200172075
G38	G53	0.00688110901729311
G100	G12	0.00688072962135924
G25	G49	0.006878006419348364
G43	G71	0.006877053914673329
G73	G11	0.0068758283853949855
G57	G12	0.00687427235013258
G17	G54	0.006874170971481945
G17	G22	0.006873465123878837
G58	G9	0.006873282366529529
G89	G87	0.006873179842620454
G68	G89	0.006872160032155682
G58	G19	0.0068718844530305705
G66	G42	0.006871251965886052
G7	G10	0.006870578921795119
G75	G53	0.006870371199672026
G28	G52	0.006869316465230589
G22	G21	0.0068691961337496305
G86	G6	0.006868379955281935
G17	G88	0.006866831618617514
G82	G23	0.00686648040392395
G57	G14	0.006865376419864494
G74	G35	0.006865355316172612
G6	G77	0.006864957682988078
G14	G85	0.0068636167418749255
G66	G17	0.006863204676393954
G26	G16	0.0068631870681368015
G38	G75	0.006862626332803521
G29	G39	0.006860800276682328
G96	G54	0.006860641276543952
G79	G14	0.006860433813384635
G46	G87	0.006860092698348623
G12	G8	0.006859080598861604
G59	G26	0.006856894535458814
G17	G18	0.006855660963192377
G68	G87	0.006855505765033441
G33	G19	0.006855492582623746
G90	G4	0.006855283788784758
G12	G26	0.006854627009870424
G23	G100	0.00685422976543523
G82	G43	0.006854035320542931
G97	G62	0.006852982725702176
G16	G93	0.006852938452448388
G52	G76	0.006852118667784369
G76	G43	0.006850980214876472
G70	G76	0.006850729874544761
G48	G49	0.006850144445999624
G36	G76	0.006849470065277105
G72	G60	0.0068487269890516
G86	G17	0.00684767293950776
G99	G49	0.006845985083704431
G71	G89	0.0068449953542138245
G39	G13	0.006844462414036342
G10	G73	0.0068437619088666845
G83	G34	0.006841231562954747
G76	G87	0.006840866463248955
G31	G93	0.006840848503671988
G86	G97	0.006839869320479748
G10	G5	0.006835502100335148
G79	G73	0.006834219075221912
G13	G97	0.006831967492531615
G9	G30	0.006831923066871708
G74	G84	0.006831885308719077
G35	G12	0.0068265557676287485
G99	G79	0.006826472919832943
G27	G74	0.006824829056690963
G33	G22	0.006824729685598398
G75	G41	0.006821657995867725
G43	G48	0.006820774156464859
G69	G84	0.00681901632251822
G45	G16	0.006818915728873783
G11	G7	0.006818351200244834
G86	G64	0.006818301121820936
G31	G99	0.0068174709953798115
G97	G6	0.006817340095733756
G2	G5	0.0068173260669154665
G76	G49	0.006817251531754949
G11	G10	0.006816714788493805
G100	G9	0.00680882412014828
G74	G6	0.006808201849841159
G21	G32	0.006807385975892942
G11	G81	0.006802228382825293
G20	G18	0.006801464052032819
G29	G72	0.006799141888446216
G43	G33	0.006797855673155959
G60	G75	0.0067978530920660505
G12	G10	0.006797763879943149
G10	G94	0.006796450586555484
G4	G32	0.006789993165068115
G61	G72	0.006789950918463326
G78	G34	0.006789590330033683
G4	G35	0.006787903314364725
G92	G43	0.006787719496995599
G13	G19	0.006787577115062043
G72	G11	0.006787442614707134
G98	G53	0.006786724248692849
G22	G7	0.006785809864931396
G26	G98	0.006785582919998869
G18	G94	0.006785446897510669
G57	G13	0.006784690601995797
G37	G35	0.006784589687870124
G19	G49	0.006782642817803672
G48	G92	0.006781502396536797
G63	G41	0.00678131144222793
G74	G17	0.00678064197986724
G54	G43	0.006780306845324236
G23	G99	0.006778914951801952
G27	G21	0.006778885153545934
G10	G50	0.006777685780239252
G30	G45	0.006777557483462342
G65	G29	0.006771244399728736
G99	G74	0.006770543999404004
G45	G92	0.006770380293804875
G32	G4	0.006769154970315204
G30	G77	0.006767519514308626
G52	G48	0.00676709694743744
G71	G100	0.006765940550056796
G57	G73	0.006765716907487852
G48	G6	0.006765367309115493
G33	G97	0.0067651586772638
G89	G12	0.006764880179242821
G66	G54	0.006763645884520681
G93	G23	0.006763259094850112
G94	G54	0.006762169889380382
G81	G62	0.00676058248643113
G74	G29	0.006760574104327842
G65	G54	0.006760170063394726
G85	G24	0.006758989159024232
G1	G86	0.006757970577804068
G100	G93	0.006757262527923676
G61	G14	0.006756693317462125
G99	G41	0.006756597789632947
G98	G18	0.006756093943070804
G6	G74	0.006755854852052181
G29	G33	0.006755587185371681
G36	G13	0.006752138206951505
G44	G78	0.006750992427150407
G73	G78	0.006750027471254974
G92	G8	0.006749975303852825
G72	G4	0.006748737609968868
G57	G9	0.006748221506456627
G76	G64	0.0067481720639768145
G25	G82	0.0067481028207068226
G85	G93	0.0067465570313605125
G93	G70	0.006746299094458906
G8	G9	0.006745023374692941
G63	G45	0.006744641506599096
G44	G58	0.006743794703505201
G48	G8	0.006742379777816591
G82	G96	0.0067420628503337314
G84	G83	0.006741872090597405
G29	G75	0.006741751315299293
G70	G90	0.006741399812004622
G44	G51	0.006741230976206118
G32	G13	0.006740176192863054
G65	G42	0.006739685340172566
G4	G43	0.006738853390889322
G11	G25	0.006738551398319255
G27	G49	0.00673847278197898
G43	G80	0.0067376774827305865
G47	G78	0.006734982926097227
G27	G99	0.0067335614098344015
G67	G76	0.006732306294368931
G28	G8	0.006732247199968409
G17	G19	0.0067321838758464345
G92	G30	0.006729806346593317
G84	G19	0.006729147337312001
G73	G25	0.006728822923299978
G23	G40	0.006728036301979142
G77	G93	0.006727659717906692
G84	G99	0.0067271175896226314
G73	G12	0.00672510488560584
G53	G17	0.006724614563740426
G57	G100	0.0067245405475968275
G90	G86	0.006723835036372305
G86	G62	0.006721917244343092
G28	G83	0.006721653794676721
G5	G96	0.006721054193454721
G10	G62	0.00671932026120462
G26	G63	0.006717869449550098
G59	G2	0.006717683310040163
G81	G38	0.0067170234879436455
G52	G9	0.006716962142928018
G24	G12	0.0067149476588088475
G91	G1	0.006712656566086307
G33	G100	0.006712174090353439
G81	G29	0.006709693792020883
G13	G94	0.006709206963839106
G18	G49	0.0067085180569895035
G51	G69	0.006707947072132232
G85	G34	0.006707541812450297
G68	G100	0.006706976041829778
G56	G69	0.006706577201902479
G2	G94	0.006705635335447384
G33	G69	0.0067053867457487325
G16	G79	0.006705268022439009
G97	G78	0.00670358699729973
G10	G48	0.006701120814850385
G96	G80	0.006700982443106297
G54	G38	0.006700253909511623
G97	G20	0.0066982433225622855
G12	G96	0.00669754754990352
G29	G18	0.006697276197047796
G64	G81	0.00669699928077761
G78	G21	0.006696351429610405
G99	G47	0.0066947013091016245
G81	G26	0.0066935569346544144
G56	G23	0.006692162420960626
G4	G80	0.006691804943736906
G57	G72	0.0066900794556514235
G65	G47	0.0066899582497800736
G54	G52	0.006689391697047362
G17	G69	0.0066888665521621996
G53	G52	0.006685211712808152
G31	G38	0.006684585411088593
G47	G46	0.006682909565483062
G65	G23	0.006682681447631646
G88	G38	0.006681030944682237
G70	G24	0.006678632447973538
G26	G72	0.006677650588458389
G36	G18	0.006677478035080066
G73	G13	0.006677403840394204
G94	G76	0.006676764361619963
G28	G5	0.006675852507102405
G97	G44	0.00667381656916398
G25	G13	0.006673521369297432
G81	G95	0.006673403179033065
G2	G74	0.006668452311482359
G69	G48	0.006667114467953945
G86	G74	0.0066669977412851505
G65	G95	0.006665180804002747
G22	G9	0.006664565914734978
G8	G18	0.006664017936677273
G95	G8	0.006662770239112649
G81	G92	0.006661556421102398
G15	G78	0.0066598526732985185
G10	G75	0.006658996993473821
G21	G69	0.006658963771274269
G13	G83	0.006657914005518591
G41	G65	0.00665732585754718
G58	G23	0.006656249130856582
G59	G82	0.006655589990920647
G86	G23	0.006655270058229197
G12	G25	0.006654526910641378
G6	G82	0.0066540100288090985
G87	G64	0.006653110101268533
G18	G80	0.006651889580003648
G34	G31	0.006649876284525804
G87	G92	0.006649470939372507
G58	G33	0.006646633637392049
G12	G43	0.006646201884079701
G64	G21	0.006646141220590753
G8	G41	0.006646063747021268
G81	G54	0.0066457839268152415
G57	G10	0.00664433219970377
G85	G4	0.006644105643467495
G91	G10	0.006643151165452272
G61	G23	0.006641319332318223
G30	G82	0.006639146599270256
G78	G80	0.006638234640516362
G37	G69	0.006638012730150208
G40	G29	0.006636515695809591
G25	G5	0.006635312580007341
G30	G10	0.0066338880564243904
G15	G87	0.006633784825706157
G97	G69	0.006632332385382543
G62	G100	0.006632240393993945
G12	G87	0.006631536322081607
G62	G42	0.00662846987269362
G51	G39	0.006626182243269642
G85	G58	0.0066261487855152155
G30	G8	0.006625703633255306
G13	G80	0.006625105674781806
G26	G55	0.006624280552808887
G51	G27	0.006623853133537779
G96	G25	0.006622234249488053
G13	G84	0.00662184603590838
G98	G90	0.006617950313596618
G66	G28	0.006617939709924182
G48	G10	0.0066156655165756926
G59	G69	0.006614084938547002
G71	G76	0.006613937903465809
G16	G90	0.006612924768225812
G46	G83	0.006611761055639737
G34	G59	0.006610952753455513
G86	G16	0.006608448852387841
G31	G72	0.0066079437600336174
G96	G64	0.006607019369278625
G13	G5	0.006606378152970032
G93	G38	0.006606064292122232
G20	G86	0.006605540293050693
G60	G71	0.006605464436031241
G60	G10	0.0066045318613974805
G32	G79	0.006603282592739354
G80	G11	0.00660296255546667
G70	G16	0.006601193384386756
G3	G71	0.006601026930803713
G100	G86	0.006600575611779563
G90	G59	0.0065986604489697035
G100	G28	0.0065978341512018136
G30	G100	0.0065971761373105125
G66	G98	0.006596806312367395
G70	G79	0.006595842152064907
G38	G12	0.006595787382003812
G58	G29	0.006595764852943587
G82	G88	0.006593417771298533
G76	G97	0.006593248608912866
G54	G75	0.006592519645573528
G1	G49	0.006591070450816201
G3	G93	0.006590479224664225
G61	G74	0.006589764716855039
G68	G96	0.006589054057474524
G58	G65	0.006588724413445848
G19	G47	0.0065882823983459075
G30	G54	0.006587508399125015
G33	G79	0.006587371561480785
G18	G92	0.006587028678372082
G54	G33	0.006585255002252954
G52	G35	0.006585069134444063
G87	G81	0.006584267534007782
G73	G5	0.006581356351190332
G1	G84	0.0065790489180423675
G29	G82	0.006578988424981548
G22	G64	0.006578823751183287
G86	G35	0.006578505512696901
G11	G27	0.006577829373560679
G7	G29	0.006574960763189871
G93	G19	0.006574338843843476
G82	G24	0.00657432030766953
G90	G11	0.006574269375068457
G84	G7	0.006574125965758146
G35	G91	0.006573598879197589
G75	G72	0.0065707599323918614
G1	G67	0.006567939779527955
G8	G62	0.006566798659794571
G40	G45	0.006566619798071382
G85	G28	0.006565440809255899
G1	G9	0.006565420680094725
G81	G64	0.006565402319997352
G28	G86	0.0065642422498634586
G10	G40	0.006564052716567373
G27	G17	0.006563539876542651
G93	G50	0.006562714510116925
G67	G73	0.0065621732700725235
G47	G29	0.006561674869320061
G16	G25	0.006561546530061692
G93	G87	0.0065613689255168365
G16	G72	0.006560981908957601
G83	G33	0.006560838095507499
G48	G43	0.006560464575128105
G59	G63	0.006560182489034823
G90	G77	0.006557837619822044
G76	G5	0.006557616983877813
G85	G64	0.006556480772713069
G2	G59	0.006555722694628531
G16	G13	0.006553952968820661
G45	G81	0.0065507793786130745
G100	G18	0.006547768038323729
G25	G17	0.00654699437898807
G5	G42	0.006546946652818777
G23	G12	0.006544572491878361
G34	G25	0.006541793633655176
G95	G62	0.006540258124585143
G42	G48	0.0065385168206408585
G11	G16	0.006538110023616948
G59	G48	0.0065361591788943045
G75	G76	0.00653591025015374
G57	G74	0.006529332973369842
G21	G11	0.006529061165981536
G98	G54	0.006528358920456334
G4	G54	0.006527285846418461
G42	G72	0.006525149330030873
G33	G52	0.006524914446757856
G22	G33	0.006523811480352769
G44	G60	0.00652352608209073
G36	G59	0.006523499277240378
G79	G19	0.006523205236145981
G66	G91	0.006519395728019299
G43	G90	0.006519296665992934
G99	G26	0.00651879998129589
G95	G86	0.00651862040554532
G96	G29	0.006515769330809351
G22	G5	0.0065145119390100535
G4	G22	0.006513902853374113
G36	G7	0.006513896169304421
G12	G82	0.0065126293181537506
G80	G84	0.006512489247332378
G37	G17	0.00651072023446174
G14	G91	0.0065102325244662
G17	G45	0.006509137790010786
G95	G81	0.006506054764146228
G29	G99	0.00650556186156553
G67	G71	0.006504815939709845
G64	G20	0.006503690510336359
G61	G11	0.006501018392349407
G39	G10	0.006499070180411724
G74	G12	0.006497611100253679
G34	G95	0.00649704287542959
G67	G95	0.006495680175654811
G98	G25	0.0064955759355852325
G89	G83	0.006492971497060773
G30	G53	0.00649242084245618
G16	G18	0.006491938053705227
G32	G69	0.006491801001481869
G39	G44	0.006491386800865371
G96	G41	0.006489721768238996
G63	G38	0.006489117873255347
G41	G72	0.006488216106990345
G70	G74	0.0064881038972852125
G82	G10	0.006487181473857232
G89	G77	0.006484074636222479
G28	G81	0.006481184362112857
G20	G83	0.006480457121715593
G4	G76	0.006479715956101877
G38	G11	0.006477758608527082
G44	G8	0.006477694489382191
G28	G59	0.00647744260227013
G88	G17	0.006476901840329628
G93	G1	0.006475113702007698
G65	G6	0.006472865751944633
G78	G18	0.006472540743908016
G6	G76	0.006472528827868074
G48	G17	0.006472351097335092
G41	G34	0.006471622357157199
G5	G29	0.006471033651226597
G100	G41	0.006470060017118103
G30	G89	0.006469672963111293
G85	G7	0.006466392779374769
G1	G7	0.006465857916256561
G51	G75	0.006465101477725139
G73	G48	0.006464723571752881
G76	G40	0.00646464277161038
G2	G98	0.0064628429869949084
G68	G94	0.006460802981728749
G91	G14	0.00646037568206948
G80	G73	0.006459877302127514
G13	G53	0.00645892465145335
G82	G47	0.006458319560950674
G96	G24	0.006456512220582309
G24	G28	0.006456277113260051
G1	G11	0.006455881407599155
G58	G81	0.006455447498477443
G30	G46	0.00645475186034181
G82	G12	0.0064478099241401295
G59	G49	0.00644749457072838
G75	G58	0.00644744855411624
G20	G90	0.006441999783908252
G66	G71	0.006439890974646851
G14	G5	0.00643888961080155
G80	G25	0.00643833202168974
G22	G100	0.006435566925768396
G93	G33	0.006434432475557951
G62	G17	0.00643329679742812
G36	G26	0.006432127895464873
G34	G83	0.006431098138959842
G58	G73	0.006428229124716073
G48	G37	0.006425530263799856
G35	G42	0.006425453863462055
G55	G84	0.006423822126402172
G24	G40	0.006423047588940217
G70	G64	0.006423036762137135
G24	G8	0.0064217977999029745
G91	G7	0.006421582975747373
G24	G42	0.006421377596046862
G75	G94	0.0064213188112838505
G31	G71	0.006420335632887348
G6	G38	0.006419326138055282
G28	G12	0.006417902098166111
G55	G19	0.0064162147598768845
G33	G49	0.006415190274080709
G37	G9	0.00641293733170338
G90	G19	0.006409063764641372
G14	G54	0.006409024740022998
G46	G19	0.006408518776605568
G28	G25	0.006408301361367112
G97	G58	0.006407188402779449
G35	G64	0.006407162509608794
G95	G94	0.006406843933577093
G94	G80	0.006405789967505947
G78	G57	0.006405471254529509
G72	G19	0.006405071042093778
G58	G71	0.006404710349760933
G1	G39	0.006404268697062034
G68	G48	0.00640413534489637
G100	G19	0.006403842870076818
G8	G94	0.006403368066288307
G72	G27	0.006403038663186093
G93	G46	0.00640130961635117
