Gene1	Gene2	EdgeWeight
G7	G90	0.0094882981877897
G74	G2	0.0094846742988454
G93	G55	0.0094839321005322
G22	G66	0.0094835772390489
G68	G36	0.009482955337198
G7	G53	0.0094823527039915
G44	G26	0.0094802863504538
G54	G22	0.0094770587476743
G98	G7	0.0094697023324785
G21	G26	0.0094687176194438
G76	G84	0.0094682062127736
G46	G68	0.0094679232054282
G44	G75	0.0094670553586367
G6	G64	0.0094668759522748
G79	G78	0.0094644810914228
G60	G100	0.0094607682698326
G61	G16	0.0094595368871632
G29	G93	0.009457724479617
G76	G66	0.0094575526835946
G65	G97	0.0094540265150981
G13	G2	0.0094509292194162
G1	G26	0.0094502816667955
G29	G25	0.0094479467846732
G38	G2	0.0094469437725447
G12	G70	0.0094454664733668
G92	G39	0.0094451742891194
G18	G52	0.0094400809998747
G68	G7	0.0094382913092816
G26	G22	0.0094362496663381
G41	G8	0.0094321683835513
G81	G83	0.0094310038001182
G75	G3	0.0094305020308253
G26	G78	0.0094296910381461
G67	G75	0.0094233446346257
G55	G70	0.0094130964232309
G79	G52	0.009410986887601
G24	G53	0.0094100676694462
G73	G53	0.0094092008246812
G28	G4	0.0094084304031831
G58	G22	0.0094051391538706
G80	G66	0.0094037455226182
G29	G42	0.0094014873749242
G98	G75	0.0093986101062028
G33	G90	0.0093977501097611
G91	G13	0.0093954351788995
G17	G51	0.0093942030857154
G84	G100	0.0093891463615278
G33	G23	0.0093859216232351
G91	G43	0.00938256059244
G71	G41	0.0093739924994498
G21	G76	0.0093726959712056
G66	G13	0.0093726594950161
G76	G43	0.0093722174502053
G38	G64	0.0093721431364566
G78	G93	0.0093682559441793
G27	G80	0.0093664698239299
G54	G55	0.0093657988474178
G34	G42	0.0093640382231741
G4	G51	0.0093623429953235
G73	G89	0.0093615980664947
G23	G90	0.0093608950069049
G13	G69	0.009359819203965
G42	G96	0.0093566521065758
G12	G85	0.0093541887321844
G78	G36	0.0093521958125144
G74	G44	0.0093518341344737
G87	G100	0.0093506407887884
G61	G65	0.0093503404047336
G76	G53	0.0093498111358081
G25	G42	0.0093485378678319
G82	G58	0.0093475742425199
G63	G53	0.0093453462108521
G25	G43	0.0093436746509381
G76	G22	0.0093423397101189
G50	G28	0.0093370178022456
G81	G66	0.0093361750966183
G72	G86	0.0093351905847755
G75	G96	0.0093313826029425
G64	G28	0.0093273552966004
G28	G17	0.0093252446025134
G9	G39	0.0093244460760158
G31	G50	0.0093239204245573
G76	G93	0.0093231520088982
G19	G14	0.0093179593554251
G75	G66	0.0093178239970206
G77	G18	0.0093172141952669
G77	G36	0.0093132266414879
G58	G14	0.0093120202660591
G98	G44	0.009311163625688
G41	G66	0.0093067714925175
G62	G52	0.0093060667745282
G43	G89	0.0093015156582519
G52	G78	0.0092991965634278
G94	G62	0.0092972161196803
G52	G2	0.009293717228503
G45	G13	0.0092935564994469
G96	G51	0.0092934000907349
G96	G55	0.0092923805387437
G55	G52	0.0092896656156948
G90	G34	0.0092890190098692
G65	G53	0.0092882003676843
G70	G7	0.009284615870615
G89	G85	0.0092842992597153
G23	G89	0.0092839874656072
G28	G86	0.009282893622202
G12	G1	0.009279123110637
G82	G78	0.0092790939308881
G45	G51	0.0092766594880684
G49	G22	0.0092750913254264
G64	G65	0.0092685552471877
G29	G27	0.0092672246346616
G67	G94	0.0092663126535931
G50	G66	0.0092662706626029
G30	G78	0.009266157949862
G39	G42	0.0092657505026604
G12	G84	0.0092649142397431
G95	G33	0.0092627520558107
G14	G67	0.0092600136929082
G40	G52	0.0092560161561704
G42	G66	0.009253208175092
G30	G7	0.0092515729368197
G78	G26	0.009251352087558
G89	G2	0.0092505204575396
G33	G52	0.0092495246522999
G65	G32	0.0092476369925505
G70	G52	0.009244900750893
G86	G75	0.0092422184615036
G32	G59	0.0092412119481467
G2	G39	0.009238560922507
G61	G14	0.0092340744302574
G99	G66	0.0092297551248985
G32	G61	0.0092296221032858
G42	G7	0.009228879407863
G73	G43	0.0092257154380652
G67	G39	0.0092214770213215
G17	G74	0.0092159776959109
G9	G37	0.0092148208160284
G94	G92	0.0092138228268814
G46	G78	0.0092131338774065
G58	G51	0.009210126514733
G49	G44	0.0092099058216458
G53	G78	0.0092095667329948
G90	G10	0.0092080095098873
G45	G36	0.0092071820769013
G85	G26	0.0092057258618043
G78	G95	0.0092056576515786
G64	G51	0.0092044004865899
G27	G65	0.0092036852511911
G13	G66	0.0092035904824261
G18	G93	0.009203340859103
G29	G61	0.0092015632015756
G48	G26	0.009199541863448
G23	G4	0.0091944030848454
G27	G78	0.0091907422726836
G50	G29	0.0091878505391503
G51	G22	0.0091849226078444
G80	G64	0.0091843790903324
G57	G53	0.0091843680061195
G36	G2	0.0091841478583056
G90	G53	0.0091814847159509
G91	G4	0.0091800992013778
G28	G92	0.0091794030817532
G55	G2	0.0091791543306786
G18	G51	0.0091780277170948
G7	G52	0.0091726609488236
G75	G74	0.0091669761301818
G18	G75	0.0091658636712567
G100	G90	0.0091650136896851
G93	G52	0.0091640653105585
G97	G78	0.009162852008197
G6	G63	0.009162354116619
G61	G26	0.0091586360926044
G14	G68	0.0091586186303296
G65	G33	0.0091561678865022
G17	G36	0.0091534904753707
G25	G70	0.0091514701710612
G14	G92	0.0091504905121356
G9	G66	0.0091476018048564
G58	G98	0.0091466203378066
G18	G39	0.0091447483537927
G99	G54	0.009144610323328
G27	G44	0.0091431706448165
G61	G76	0.0091365822268855
G22	G100	0.0091308445018314
G11	G52	0.0091305316095967
G39	G5	0.0091294026573704
G59	G41	0.0091285471516845
G68	G86	0.0091278913850448
G29	G100	0.0091273151871363
G3	G2	0.0091265427062587
G69	G63	0.0091194184450535
G28	G78	0.0091161494944339
G74	G4	0.0091156651324546
G58	G53	0.0091143915324725
G9	G33	0.0091131060771725
G44	G78	0.0091112621504842
G50	G97	0.0091101516134733
G86	G93	0.0091095472592711
G67	G52	0.0091053948490227
G67	G26	0.009104829558924
G63	G24	0.0090985877216664
G97	G44	0.0090976107069366
G95	G74	0.0090935160082027
G99	G90	0.0090932510578094
G64	G71	0.0090932298176568
G5	G22	0.0090910213900483
G14	G57	0.0090909316285905
G83	G51	0.0090907084883124
G50	G75	0.0090890006265357
G37	G77	0.0090886152812299
G15	G9	0.0090841562403714
G73	G22	0.0090818068166959
G16	G42	0.0090801825102088
G87	G65	0.0090796593525532
G62	G7	0.0090775955528526
G69	G36	0.0090775912528897
G16	G73	0.0090774966105522
G69	G33	0.0090771112222089
G28	G39	0.0090767712430834
G49	G26	0.0090744470552084
G10	G22	0.0090708661822709
G6	G34	0.0090706361864915
G91	G95	0.0090695230279312
G42	G97	0.0090694853890195
G37	G44	0.0090690944315805
G23	G8	0.0090656610838036
G8	G53	0.0090632823940537
G14	G91	0.0090630321189517
G97	G66	0.0090630140751874
G1	G66	0.0090615751604244
G92	G66	0.0090614437601976
G77	G75	0.0090602075792363
G41	G52	0.0090587109046207
G34	G13	0.0090565353967159
G97	G69	0.0090556525074735
G89	G55	0.0090552360945198
G16	G22	0.009054708994997
G28	G52	0.0090529936385318
G95	G26	0.009052550001531
G37	G55	0.009050585958849
G95	G58	0.0090495734298743
G97	G27	0.0090459322018958
G67	G79	0.009042533645204
G19	G90	0.0090419142306908
G10	G75	0.009041837363326
G71	G7	0.0090407789623678
G97	G4	0.0090393519239789
G6	G26	0.0090391782516125
G64	G93	0.0090382290028813
G49	G79	0.0090381338027994
G18	G43	0.0090376512268815
G88	G44	0.0090364668219461
G60	G63	0.0090363280533051
G64	G4	0.0090352792994933
G76	G61	0.0090349039761677
G42	G2	0.0090335036783185
G63	G7	0.0090314866478715
G41	G2	0.0090297562790425
G49	G78	0.0090251243399755
G43	G39	0.0090209254348347
G72	G78	0.0090205583360186
G77	G28	0.0090204006256044
G65	G13	0.0090165567097971
G51	G26	0.0090161154476698
G82	G87	0.0090150571776891
G15	G77	0.0090147314418036
G17	G65	0.0090140336413248
G89	G13	0.0090122736639129
G96	G53	0.0090111042048615
G82	G22	0.0090104513822619
G98	G46	0.0090086191651278
G38	G66	0.0090056665577232
G21	G66	0.0089977295561855
G30	G34	0.0089975633296202
G66	G2	0.008995725688917
G26	G55	0.0089950035983115
G45	G59	0.0089929342227347
G80	G98	0.0089914933722568
G34	G7	0.0089913517034789
G72	G26	0.0089901578653893
G23	G26	0.0089873600397207
G51	G90	0.0089870933983771
G37	G58	0.0089857904408974
G82	G95	0.0089857655820284
G19	G51	0.0089854284636835
G61	G19	0.0089825298754201
G14	G69	0.0089823380777725
G50	G46	0.0089819191491496
G85	G2	0.0089779886084949
G3	G95	0.0089735566894292
G90	G15	0.0089722630976105
G71	G5	0.0089721156202613
G17	G42	0.0089707589949464
G44	G7	0.0089653001357352
G41	G94	0.0089650466744803
G89	G65	0.008961294737543
G54	G30	0.0089610607623997
G52	G90	0.0089598853267828
G34	G25	0.0089593986186358
G24	G36	0.0089590746977636
G99	G38	0.0089569179615909
G73	G33	0.0089561457608272
G41	G80	0.0089551791425212
G5	G55	0.0089527852342537
G12	G44	0.0089518940733598
G63	G75	0.0089513264502404
G61	G95	0.0089499971372962
G38	G55	0.0089401641247924
G35	G75	0.0089392830669598
G68	G75	0.0089389118290703
G53	G66	0.0089366295143827
G38	G93	0.0089365340910237
G66	G44	0.0089341171770328
G55	G22	0.0089321789639161
G30	G89	0.0089313380342965
G34	G90	0.0089192151473427
G13	G78	0.0089173241310579
G40	G22	0.0089148678394602
G15	G52	0.0089147825044229
G16	G89	0.008914521494813
G81	G99	0.0089114781600754
G23	G51	0.0089105541274265
G40	G26	0.0089065951928394
G32	G3	0.0089043681440189
G31	G93	0.0089012116063465
G8	G6	0.0089007568165302
G54	G36	0.008896135643413
G18	G66	0.0088957668984754
G39	G26	0.008888953543463
G78	G70	0.0088828662190551
G14	G26	0.0088827541015093
G12	G26	0.0088791785524185
G83	G86	0.0088772131549482
G51	G33	0.0088725691246096
G91	G69	0.0088724069313496
G15	G19	0.0088714817236795
G82	G66	0.0088672122266603
G49	G70	0.008866048247906
G51	G73	0.0088657072855545
G87	G62	0.0088656509118297
G41	G90	0.008862324237111
G50	G16	0.0088619643190122
G57	G86	0.008860450225297
G14	G11	0.0088558568510162
G36	G78	0.0088558371351975
G100	G26	0.008855307431659
G21	G71	0.0088535768442314
G27	G100	0.0088508363582225
G16	G100	0.0088500242291348
G21	G52	0.0088483980198672
G33	G75	0.0088466032290898
G7	G13	0.0088450172171934
G30	G72	0.0088433950960012
G73	G52	0.0088419966086641
G6	G87	0.0088406728259116
G41	G17	0.0088400422292691
G61	G9	0.0088396882871466
G43	G58	0.0088385222265374
G22	G24	0.0088382915830399
G43	G17	0.0088382762998248
G76	G10	0.0088368633804695
G64	G39	0.0088342385486622
G13	G33	0.0088341817978294
G92	G3	0.0088335863303112
G12	G60	0.0088332992915812
G2	G90	0.0088317936219436
G48	G55	0.0088280810671784
G31	G2	0.0088256938940075
G79	G2	0.0088254015294557
G39	G63	0.0088231527511846
G60	G67	0.0088229461175973
G25	G68	0.0088216368398573
G16	G9	0.0088215396226128
G68	G4	0.0088209250069567
G52	G89	0.0088192070862516
G91	G31	0.0088175850218666
G76	G64	0.0088173492103225
G41	G26	0.0088155423261516
G22	G65	0.0088153440539073
G26	G56	0.0088098244835131
G82	G23	0.0088079463900463
G100	G86	0.0088078810673505
G61	G77	0.0088028139255397
G37	G56	0.008802551141894
G99	G44	0.0088009099673001
G100	G65	0.0087992606437046
G34	G66	0.0087987670630383
G65	G40	0.0087980295883662
G94	G93	0.0087973087454734
G95	G8	0.0087971595768409
G92	G4	0.0087968841988452
G78	G34	0.0087966612906765
G100	G22	0.0087950034775836
G82	G13	0.0087939607242155
G39	G55	0.0087927027182812
G42	G4	0.008789760171729
G72	G7	0.0087879634206895
G3	G55	0.0087850627647507
G30	G25	0.0087837681985496
G68	G70	0.0087806863583457
G14	G65	0.0087806849459731
G9	G2	0.0087789496827025
G40	G66	0.0087787481012601
G42	G77	0.0087754173898761
G91	G48	0.0087742394445485
G74	G96	0.0087729947475382
G63	G36	0.0087713659016554
G17	G2	0.0087712377514501
G88	G4	0.0087695868356705
G66	G26	0.0087653064515014
G28	G13	0.008764750915578
G14	G51	0.0087638993674285
G3	G51	0.0087626405518493
G74	G82	0.0087623896349025
G43	G26	0.0087615314383062
G56	G94	0.0087593280941918
G54	G52	0.0087582515787712
G48	G53	0.0087571999533732
G41	G56	0.0087518233143029
G60	G5	0.0087515642929015
G32	G73	0.0087490699102227
G76	G33	0.0087472458044164
G81	G51	0.0087452912026192
G59	G60	0.0087446069580293
G17	G41	0.0087436551758045
G87	G2	0.0087426252915817
G37	G28	0.0087400068818907
G38	G14	0.0087375228881764
G88	G39	0.0087373450729154
G84	G65	0.008733243541923
G13	G90	0.0087301846645761
G14	G78	0.0087301676010165
G44	G9	0.0087295733541127
G95	G36	0.0087289057312474
G21	G100	0.0087257974602227
G96	G36	0.0087253454182748
G93	G75	0.0087226519465985
G64	G69	0.0087184740988419
G8	G19	0.0087184021898947
G73	G7	0.0087152764630912
G19	G70	0.0087150412510836
G60	G90	0.0087147159351826
G31	G53	0.0087140894758862
G42	G53	0.0087126646699076
G43	G30	0.0087122293587679
G79	G26	0.0087120307231288
G85	G12	0.0087112325353767
G60	G26	0.0087099441647205
G8	G44	0.0087089105351224
G92	G63	0.0087076204454463
G76	G90	0.0087075496524959
G72	G22	0.0087067659292693
G44	G89	0.0087030575934986
G85	G62	0.0087024488564006
G74	G51	0.0087016919610474
G12	G100	0.0087000711869815
G15	G36	0.0086989244792066
G82	G71	0.008697949464042
G56	G93	0.0086975123518564
G10	G35	0.0086955926763283
G77	G22	0.0086948662175724
G84	G78	0.0086940773759362
G80	G4	0.0086938582634211
G79	G35	0.0086929829368874
G30	G90	0.0086928745631333
G27	G36	0.0086904376398182
G27	G90	0.0086856595312037
G38	G44	0.0086849240335073
G84	G46	0.008684820825316
G17	G26	0.0086844327218318
G84	G51	0.0086814720402301
G49	G84	0.0086812156335756
G81	G30	0.0086791277780844
G58	G75	0.0086788806235212
G33	G26	0.0086778653413677
G28	G71	0.0086762142326674
G50	G12	0.0086729142611688
G45	G16	0.0086672657123781
G98	G70	0.0086668041550782
G1	G44	0.0086667986161709
G44	G100	0.0086642543457935
G27	G4	0.0086642071967956
G34	G53	0.0086613965846664
G20	G78	0.0086609298258527
G96	G75	0.0086609058421857
G98	G86	0.0086606042938762
G10	G61	0.0086587618561047
G9	G25	0.0086585217325131
G71	G78	0.0086582559390138
G42	G76	0.0086556308864304
G63	G35	0.0086551353786423
G73	G26	0.0086526279372712
G97	G63	0.0086522775128645
G51	G2	0.0086475016778441
G12	G4	0.0086460870087853
G99	G68	0.0086400071879952
G58	G86	0.0086383953046992
G87	G99	0.0086370208495768
G90	G4	0.0086331689657083
G35	G51	0.0086293758078978
G79	G70	0.0086279130528905
G15	G33	0.0086234576875202
G78	G51	0.0086206648227394
G52	G51	0.0086193070101862
G22	G68	0.0086170001900645
G66	G70	0.0086162402944833
G6	G22	0.0086150984213983
G49	G36	0.0086138295044316
G24	G73	0.0086054289623856
G17	G34	0.008604343773861
G64	G26	0.0086041260420732
G21	G55	0.0086024900885738
G38	G78	0.0086023165995249
G11	G55	0.0086000126020433
G94	G43	0.0085993941714046
G82	G97	0.008593780005505
G83	G53	0.0085930658558991
G3	G52	0.0085923444729586
G89	G3	0.0085906207641852
G16	G66	0.0085894107585019
G31	G100	0.0085883566126251
G7	G83	0.0085882758176481
G34	G41	0.0085865389897701
G45	G52	0.0085860576744601
G18	G53	0.0085860149733353
G73	G13	0.0085816789867842
G67	G36	0.0085811405145762
G25	G73	0.0085809416371259
G91	G49	0.0085803152560938
G97	G33	0.0085800562870314
G44	G2	0.008572591684327
G42	G89	0.0085722583511727
G43	G14	0.0085711633489922
G99	G98	0.0085709350911318
G11	G41	0.008570440929249
G17	G66	0.0085660582509112
G80	G53	0.0085651575439439
G88	G93	0.0085537807279994
G63	G4	0.0085531568485332
G83	G93	0.0085521284369176
G70	G21	0.0085467501156643
G3	G70	0.008544104091672
G23	G82	0.0085429376812771
G54	G61	0.0085426613580903
G8	G35	0.0085415427572211
G48	G7	0.0085415138888695
G82	G41	0.008540375900069
G18	G31	0.008538922130959
G31	G68	0.0085373571303206
G53	G7	0.008535831714719
G17	G57	0.0085356291484829
G76	G59	0.0085317266289103
G58	G82	0.0085266262431436
G60	G66	0.008526332208445
G77	G62	0.0085250810630567
G99	G40	0.0085249314833518
G91	G65	0.0085241300516693
G96	G17	0.0085218913514592
G63	G90	0.0085196557822748
G27	G14	0.0085179427818436
G46	G14	0.0085166730970782
G95	G22	0.0085111592623779
G68	G23	0.0085105289620932
G71	G53	0.0085067293663675
G68	G9	0.0085062990850977
G68	G63	0.0085061364080226
G1	G22	0.0085056479516086
G55	G78	0.0085053303492691
G30	G51	0.0084994032833891
G20	G13	0.0084993801665035
G16	G36	0.0084992626748311
G95	G93	0.0084980036618674
G38	G33	0.0084965233590975
G81	G31	0.0084961439592978
G13	G44	0.0084961400206612
G71	G51	0.0084953218836708
G8	G90	0.0084935442686643
G42	G52	0.0084934485518508
G9	G26	0.0084929203831574
G86	G2	0.0084907751027692
G73	G67	0.0084905243653132
G85	G22	0.0084891076046035
G13	G22	0.0084886646715539
G32	G100	0.0084883726301051
G54	G53	0.0084882910349531
G67	G82	0.008486055904109
G88	G2	0.0084813052219272
G82	G46	0.0084804961784492
G75	G7	0.008480327753582
G20	G66	0.0084797157918943
G46	G84	0.008478939199148
G77	G52	0.0084779535029648
G10	G86	0.0084766345250499
G30	G62	0.0084763343997899
G85	G44	0.0084743533849686
G82	G21	0.0084710106439526
G64	G67	0.0084701763570276
G88	G66	0.0084684169482548
G68	G29	0.0084669519199074
G66	G55	0.0084662845171808
G80	G44	0.0084661636270562
G64	G2	0.0084656137706328
G61	G4	0.0084639690985174
G46	G42	0.0084612463212697
G46	G89	0.0084611246882416
G10	G36	0.0084585323616431
G78	G90	0.0084519647895684
G85	G70	0.0084490417260235
G37	G4	0.0084488703088686
G15	G51	0.0084465972418111
G71	G28	0.008446577810416
G59	G6	0.0084453378465815
G74	G76	0.0084452362335929
G42	G13	0.0084439133256586
G75	G51	0.0084437484442237
G84	G53	0.0084419740896847
G21	G4	0.0084418950403784
G46	G70	0.0084401582100664
G53	G51	0.008439407395391
G35	G73	0.0084358715402205
G40	G53	0.0084352644482722
G63	G43	0.0084350496959516
G11	G51	0.0084346914010444
G19	G48	0.0084338384596242
G7	G22	0.0084332953466713
G93	G13	0.0084332533670612
G76	G46	0.0084326256553042
G55	G93	0.0084242947980496
G10	G53	0.0084240574016223
G90	G85	0.0084188338215324
G43	G90	0.0084127075260326
G97	G2	0.0084085664075179
G17	G4	0.0084082359364277
G41	G71	0.0084065443594669
G6	G52	0.0084042727141456
G76	G70	0.0084029400264089
G90	G7	0.0084015586559177
G40	G93	0.0084015459693009
G5	G63	0.0084008695500578
G64	G59	0.0083994352516362
G91	G75	0.0083950127376258
G14	G31	0.0083924143816608
G59	G52	0.0083907504114582
G29	G26	0.008388046534907
G27	G46	0.0083875429486151
G59	G51	0.0083872683429127
G89	G34	0.0083871303318658
G63	G38	0.0083867748724795
G91	G33	0.0083823520870708
G2	G69	0.0083822869820584
G16	G3	0.0083820656657126
G11	G4	0.0083820113080567
G63	G52	0.0083804029117169
G82	G60	0.0083765028760362
G63	G37	0.0083729131952972
G16	G57	0.0083723480430594
G78	G98	0.0083690076205435
G34	G93	0.0083683803964783
G43	G66	0.008367432998554
G27	G82	0.0083673743054572
G60	G39	0.0083657009958309
G23	G56	0.0083653530220942
G31	G24	0.0083644697866171
G82	G73	0.0083610660257188
G76	G25	0.0083605634109429
G14	G86	0.0083597496289758
G45	G2	0.0083593956482052
G38	G4	0.0083585724471037
G32	G84	0.0083543879028475
G71	G44	0.008353887999772
G57	G36	0.0083515263823101
G2	G51	0.0083465435621117
G67	G98	0.0083438896010331
G45	G12	0.0083428697222381
G58	G90	0.0083415772949001
G48	G14	0.008340570941309
G1	G53	0.0083383843533871
G40	G36	0.0083371178827572
G76	G36	0.0083353370116107
G33	G35	0.0083338689042326
G75	G59	0.0083314712001846
G38	G13	0.0083298597825165
G28	G51	0.0083285276625949
G74	G75	0.0083284000416728
G36	G4	0.008327501908846
G99	G53	0.0083255882309132
G29	G75	0.0083252703128794
G90	G64	0.0083250208126589
G72	G53	0.0083249071047021
G68	G28	0.0083248478605329
G68	G44	0.0083241932676522
G20	G82	0.0083191749975801
G82	G16	0.0083182456382021
G50	G9	0.0083173920021282
G30	G53	0.008316643314544
G50	G39	0.0083157354835169
G64	G89	0.0083144556234772
G23	G69	0.0083143620167202
G33	G55	0.0083135779269305
G5	G53	0.00831268048276
G70	G93	0.0083119886904072
G3	G93	0.0083099284478118
G28	G19	0.008309156261156
G67	G66	0.0083087035166119
G17	G43	0.0083082810537086
G21	G93	0.0083072468673491
G82	G86	0.0083005552088924
G21	G19	0.0082988516824435
G21	G28	0.0082964234585143
G63	G51	0.0082963063160634
G2	G65	0.0082960012991568
G33	G78	0.0082931834849566
G69	G2	0.00829194581797
G24	G69	0.0082911222330952
G22	G13	0.0082909735853774
G26	G51	0.0082895235196744
G29	G53	0.0082888920105129
G30	G82	0.0082886040268794
G92	G90	0.008288491372875
G31	G66	0.0082871041620174
G17	G73	0.008287042660027
G4	G53	0.0082870079040357
G45	G39	0.0082858666894271
G82	G44	0.0082820115462581
G6	G8	0.0082810546947707
G25	G53	0.0082804675836871
G67	G83	0.0082785869264072
G3	G86	0.0082766997488348
G16	G4	0.0082756990826072
G95	G75	0.0082756541065427
G42	G38	0.0082743686824927
G6	G65	0.0082734351039378
G15	G7	0.0082695666422398
G45	G90	0.0082639715678511
G84	G63	0.0082616771656826
G67	G77	0.0082609311057676
G77	G69	0.00826039737815
G81	G70	0.0082593973260451
G48	G52	0.0082584024032512
G35	G26	0.0082581183575613
G59	G13	0.0082564591123091
G70	G26	0.008253611555503
G59	G72	0.008248218513109
G23	G73	0.0082475174132567
G88	G74	0.0082458717219749
G75	G22	0.0082450261773817
G92	G55	0.0082442987510962
