Gene1	Gene2	EdgeWeight
G92	G5	0.43858
G92	G5	0.43858
G28	G59	0.43855
G28	G59	0.43855
G27	G99	0.438541
G27	G99	0.438541
G97	G2	0.43853
G97	G2	0.43853
G2	G53	0.438517
G2	G53	0.438517
G99	G5	0.438512
G99	G5	0.438512
G21	G29	0.43851
G21	G29	0.43851
G93	G70	0.438484
G93	G70	0.438484
G87	G61	0.438436
G87	G61	0.438436
G26	G27	0.438426
G26	G27	0.438426
G73	G68	0.438408
G73	G68	0.438408
G97	G29	0.438404
G97	G29	0.438404
G83	G23	0.438398
G83	G23	0.438398
G57	G92	0.438386
G57	G92	0.438386
G9	G64	0.438361
G9	G64	0.438361
G47	G55	0.438353
G47	G55	0.438353
G77	G17	0.438337
G77	G17	0.438337
G31	G16	0.438325
G31	G16	0.438325
G88	G47	0.43831
G88	G47	0.43831
G16	G8	0.438307
G16	G8	0.438307
G99	G43	0.438257
G99	G43	0.438257
G87	G76	0.438255
G87	G76	0.438255
G18	G97	0.438222
G18	G97	0.438222
G87	G77	0.438209
G87	G77	0.438209
G41	G96	0.438102
G41	G96	0.438102
G79	G7	0.438079
G79	G7	0.438079
G22	G26	0.438052
G22	G26	0.438052
G45	G90	0.438
G45	G90	0.438
G87	G49	0.43799
G87	G49	0.43799
G49	G98	0.437987
G49	G98	0.437987
G37	G55	0.437986
G37	G55	0.437986
G11	G6	0.437979
G11	G6	0.437979
G92	G85	0.437972
G92	G85	0.437972
G99	G89	0.437945
G99	G89	0.437945
G99	G54	0.437935
G99	G54	0.437935
G42	G33	0.437916
G42	G33	0.437916
G2	G96	0.437882
G2	G96	0.437882
G93	G73	0.437868
G93	G73	0.437868
G100	G53	0.437802
G21	G83	0.437802
G21	G83	0.437802
G100	G53	0.437802
G21	G62	0.437788
G21	G62	0.437788
G9	G71	0.437777
G9	G71	0.437777
G45	G64	0.437762
G45	G64	0.437762
G11	G62	0.43776
G11	G62	0.43776
G80	G42	0.437757
G80	G42	0.437757
G21	G65	0.437721
G21	G65	0.437721
G87	G22	0.437693
G87	G22	0.437693
G20	G42	0.437629
G20	G42	0.437629
G10	G61	0.437628
G10	G61	0.437628
G67	G32	0.437614
G67	G32	0.437614
G69	G34	0.437592
G69	G34	0.437592
G21	G23	0.437584
G21	G23	0.437584
G95	G58	0.437583
G95	G58	0.437583
G13	G12	0.437582
G13	G12	0.437582
G58	G38	0.437568
G58	G38	0.437568
G39	G70	0.437565
G39	G70	0.437565
G2	G76	0.437559
G2	G76	0.437559
G69	G77	0.437497
G69	G77	0.437497
G11	G63	0.437497
G11	G63	0.437497
G47	G16	0.437483
G47	G16	0.437483
G62	G34	0.437468
G62	G34	0.437468
G95	G33	0.437452
G95	G33	0.437452
G31	G72	0.437441
G31	G72	0.437441
G20	G55	0.437434
G20	G55	0.437434
G8	G99	0.437423
G21	G33	0.437423
G8	G99	0.437423
G21	G33	0.437423
G51	G30	0.43742
G51	G30	0.43742
G29	G78	0.437391
G29	G78	0.437391
G50	G52	0.437386
G50	G52	0.437386
G79	G90	0.437375
G79	G90	0.437375
G11	G65	0.43736
G11	G65	0.43736
G11	G64	0.437356
G11	G64	0.437356
G31	G58	0.437326
G31	G58	0.437326
G100	G1	0.437324
G100	G1	0.437324
G94	G58	0.437323
G94	G58	0.437323
G31	G54	0.437321
G31	G54	0.437321
G58	G71	0.437315
G58	G71	0.437315
G11	G27	0.437314
G11	G27	0.437314
G10	G60	0.437288
G10	G60	0.437288
G42	G41	0.437282
G42	G41	0.437282
G90	G2	0.43726
G90	G2	0.43726
G49	G7	0.437255
G49	G7	0.437255
G50	G98	0.437248
G50	G98	0.437248
G53	G64	0.437224
G53	G64	0.437224
G63	G88	0.437207
G63	G88	0.437207
G49	G30	0.437202
G49	G30	0.437202
G77	G21	0.437193
G77	G21	0.437193
G99	G83	0.437176
G99	G83	0.437176
G39	G93	0.437143
G39	G93	0.437143
G58	G35	0.437135
G58	G35	0.437135
G87	G39	0.437129
G87	G39	0.437129
G87	G98	0.437112
G87	G98	0.437112
G50	G89	0.437103
G50	G89	0.437103
G2	G54	0.437088
G2	G54	0.437088
G21	G32	0.437077
G21	G32	0.437077
G63	G90	0.437047
G63	G90	0.437047
G62	G90	0.436992
G62	G90	0.436992
G49	G5	0.43698
G49	G5	0.43698
G24	G21	0.436973
G24	G21	0.436973
G97	G75	0.436968
G97	G75	0.436968
G90	G57	0.436959
G90	G57	0.436959
G17	G24	0.436953
G17	G24	0.436953
G20	G74	0.436946
G20	G74	0.436946
G9	G18	0.436943
G9	G18	0.436943
G14	G33	0.436923
G62	G85	0.436923
G62	G85	0.436923
G14	G33	0.436923
G79	G70	0.436915
G79	G70	0.436915
G99	G18	0.436904
G99	G18	0.436904
G22	G18	0.436899
G22	G18	0.436899
G4	G55	0.436871
G4	G55	0.436871
G11	G25	0.436844
G11	G25	0.436844
G87	G19	0.436834
G87	G19	0.436834
G20	G86	0.436826
G20	G86	0.436826
G12	G14	0.436822
G12	G14	0.436822
G80	G1	0.43674
G80	G1	0.43674
G50	G86	0.436726
G50	G86	0.436726
G2	G3	0.436724
G2	G3	0.436724
G23	G38	0.436713
G23	G38	0.436713
G51	G1	0.436705
G51	G1	0.436705
G11	G14	0.436668
G11	G14	0.436668
G87	G25	0.436663
G87	G25	0.436663
G55	G68	0.43665
G55	G68	0.43665
G57	G96	0.436582
G57	G96	0.436582
G42	G51	0.436563
G42	G51	0.436563
G24	G51	0.436503
G24	G51	0.436503
G95	G62	0.436478
G95	G62	0.436478
G90	G60	0.436458
G90	G60	0.436458
G63	G24	0.436455
G63	G24	0.436455
G77	G73	0.436449
G86	G33	0.436449
G86	G33	0.436449
G77	G73	0.436449
G50	G24	0.436441
G50	G24	0.436441
G2	G28	0.43643
G2	G28	0.43643
G86	G90	0.436417
G86	G90	0.436417
G9	G100	0.436413
G9	G100	0.436413
G86	G19	0.436372
G86	G19	0.436372
G31	G57	0.436338
G31	G57	0.436338
G99	G31	0.436314
G99	G31	0.436314
G74	G76	0.436286
G74	G76	0.436286
G97	G49	0.436268
G97	G49	0.436268
G10	G28	0.436262
G10	G28	0.436262
G17	G31	0.436261
G17	G31	0.436261
G49	G78	0.436243
G49	G78	0.436243
G10	G93	0.436234
G10	G93	0.436234
G8	G4	0.436231
G8	G4	0.436231
G2	G57	0.436228
G2	G57	0.436228
G93	G17	0.436211
G93	G17	0.436211
G54	G45	0.43618
G54	G45	0.43618
G99	G95	0.436157
G99	G95	0.436157
G59	G71	0.436153
G59	G71	0.436153
G63	G25	0.436091
G63	G25	0.436091
G10	G1	0.436088
G10	G1	0.436088
G22	G52	0.43608
G22	G52	0.43608
G49	G79	0.436077
G49	G79	0.436077
G87	G28	0.436066
G87	G28	0.436066
G11	G98	0.436063
G11	G98	0.436063
G50	G68	0.436051
G50	G68	0.436051
G69	G87	0.436049
G69	G87	0.436049
G10	G50	0.43604
G10	G50	0.43604
G31	G2	0.436018
G31	G2	0.436018
G75	G68	0.435992
G75	G68	0.435992
G36	G31	0.435991
G36	G31	0.435991
G80	G82	0.435988
G2	G7	0.435988
G2	G7	0.435988
G80	G82	0.435988
G100	G70	0.435956
G100	G70	0.435956
G90	G30	0.435945
G90	G30	0.435945
G11	G17	0.435918
G11	G17	0.435918
G22	G38	0.435913
G22	G38	0.435913
G29	G20	0.435895
G29	G20	0.435895
G73	G89	0.435782
G73	G89	0.435782
G87	G72	0.435749
G87	G72	0.435749
G80	G100	0.435747
G80	G100	0.435747
G6	G1	0.435722
G6	G1	0.435722
G87	G48	0.435704
G87	G48	0.435704
G56	G100	0.435701
G56	G100	0.435701
G70	G64	0.435681
G70	G64	0.435681
G50	G30	0.435673
G50	G30	0.435673
G98	G63	0.435653
G98	G63	0.435653
G80	G30	0.435644
G80	G30	0.435644
G10	G76	0.435615
G10	G76	0.435615
G98	G89	0.435615
G98	G89	0.435615
G19	G96	0.435599
G19	G96	0.435599
G97	G46	0.435582
G97	G46	0.435582
G47	G81	0.43557
G47	G81	0.43557
G50	G72	0.435555
G50	G72	0.435555
G97	G48	0.435533
G97	G48	0.435533
G41	G52	0.435525
G41	G52	0.435525
G70	G38	0.435517
G70	G38	0.435517
G50	G56	0.435507
G50	G56	0.435507
G1	G11	0.435489
G1	G11	0.435489
G96	G90	0.435446
G96	G90	0.435446
G12	G23	0.435444
G12	G23	0.435444
G70	G71	0.435437
G70	G71	0.435437
G11	G57	0.435416
G11	G57	0.435416
G21	G25	0.4354
G21	G25	0.4354
G70	G86	0.435358
G70	G86	0.435358
G87	G10	0.435345
G87	G10	0.435345
G87	G83	0.435335
G87	G83	0.435335
G21	G60	0.435325
G21	G60	0.435325
G62	G11	0.435316
G62	G11	0.435316
G25	G74	0.4353
G25	G74	0.4353
G91	G59	0.435293
G91	G59	0.435293
G68	G66	0.435275
G30	G81	0.435275
G30	G81	0.435275
G68	G66	0.435275
G30	G67	0.435271
G30	G67	0.435271
G62	G28	0.435257
G62	G28	0.435257
G62	G33	0.43524
G62	G33	0.43524
G59	G44	0.435197
G59	G44	0.435197
G92	G60	0.435186
G92	G60	0.435186
G55	G56	0.435183
G55	G56	0.435183
G1	G21	0.435181
G1	G21	0.435181
G87	G60	0.435179
G87	G60	0.435179
G50	G100	0.435172
G50	G100	0.435172
G11	G12	0.435115
G11	G12	0.435115
G86	G56	0.435074
G86	G56	0.435074
G93	G25	0.435069
G93	G25	0.435069
G14	G79	0.435058
G14	G79	0.435058
G63	G55	0.435044
G63	G55	0.435044
G42	G98	0.435016
G42	G98	0.435016
G2	G63	0.434993
G2	G63	0.434993
G23	G40	0.434976
G23	G40	0.434976
G13	G47	0.434927
G13	G47	0.434927
G54	G46	0.434917
G54	G46	0.434917
G79	G56	0.43491
G79	G56	0.43491
G21	G44	0.434889
G21	G44	0.434889
G2	G8	0.434877
G2	G8	0.434877
G24	G46	0.434837
G24	G46	0.434837
G77	G60	0.434833
G77	G60	0.434833
G12	G78	0.434828
G12	G78	0.434828
G87	G93	0.434798
G87	G93	0.434798
G90	G23	0.434776
G90	G23	0.434776
G63	G60	0.434768
G63	G60	0.434768
G14	G53	0.434765
G14	G53	0.434765
G14	G4	0.434718
G14	G4	0.434718
G70	G44	0.434717
G70	G44	0.434717
G16	G17	0.434713
G16	G17	0.434713
G86	G22	0.434708
G86	G22	0.434708
G10	G100	0.434675
G10	G100	0.434675
G10	G34	0.434655
G10	G34	0.434655
G52	G96	0.434625
G52	G96	0.434625
G86	G79	0.434602
G86	G79	0.434602
G52	G69	0.434556
G52	G69	0.434556
G88	G42	0.434555
G88	G42	0.434555
G17	G25	0.434522
G17	G25	0.434522
G62	G26	0.434518
G31	G40	0.434518
G31	G40	0.434518
G62	G26	0.434518
G54	G39	0.434517
G54	G39	0.434517
G50	G99	0.434516
G50	G99	0.434516
G2	G80	0.434508
G2	G80	0.434508
G90	G29	0.434488
G90	G29	0.434488
G62	G20	0.434453
G62	G20	0.434453
G97	G38	0.434425
G97	G38	0.434425
G14	G45	0.434409
G14	G45	0.434409
G4	G12	0.434377
G4	G12	0.434377
G100	G37	0.434368
G100	G37	0.434368
G66	G6	0.434367
G66	G6	0.434367
G62	G37	0.43434
G62	G37	0.43434
G27	G22	0.434314
G27	G22	0.434314
G99	G48	0.434312
G99	G48	0.434312
G86	G26	0.434231
G86	G26	0.434231
G34	G76	0.434222
G34	G76	0.434222
G86	G75	0.434155
G86	G75	0.434155
G77	G49	0.434137
G77	G49	0.434137
G19	G38	0.434107
G19	G38	0.434107
G75	G96	0.434092
G75	G96	0.434092
G70	G61	0.434091
G70	G61	0.434091
G69	G93	0.434084
G69	G93	0.434084
G22	G27	0.43408
G22	G27	0.43408
G50	G87	0.434078
G50	G87	0.434078
G79	G30	0.434071
G79	G30	0.434071
G50	G94	0.434069
G50	G94	0.434069
G11	G37	0.43406
G11	G37	0.43406
G10	G91	0.434041
G10	G91	0.434041
G21	G55	0.434036
G21	G55	0.434036
G93	G82	0.434031
G93	G82	0.434031
G2	G68	0.433972
G2	G68	0.433972
G16	G24	0.433962
G16	G24	0.433962
G63	G98	0.433961
G63	G98	0.433961
G37	G27	0.433954
G37	G27	0.433954
G3	G71	0.433952
G3	G71	0.433952
G62	G76	0.433949
G62	G76	0.433949
G49	G49	0.433944
G49	G49	0.433944
G3	G48	0.433922
G3	G48	0.433922
G86	G27	0.433914
G86	G27	0.433914
G100	G28	0.433912
G100	G28	0.433912
G2	G84	0.43391
G2	G84	0.43391
G21	G72	0.433876
G21	G72	0.433876
G50	G31	0.433857
G50	G31	0.433857
G46	G55	0.433842
G46	G55	0.433842
G42	G14	0.433836
G42	G14	0.433836
G89	G55	0.433828
G89	G55	0.433828
G41	G84	0.433817
G41	G84	0.433817
G17	G79	0.433812
G17	G79	0.433812
G31	G75	0.433804
G31	G75	0.433804
G49	G15	0.433791
G49	G15	0.433791
G66	G90	0.433778
G66	G90	0.433778
G9	G1	0.433777
G9	G1	0.433777
G28	G34	0.433775
G28	G34	0.433775
G86	G68	0.433773
G86	G68	0.433773
G62	G87	0.433735
G62	G87	0.433735
G10	G5	0.433732
G10	G5	0.433732
G8	G13	0.433727
G8	G13	0.433727
G85	G59	0.433724
G85	G59	0.433724
G49	G2	0.433722
G49	G2	0.433722
G21	G89	0.433705
G21	G89	0.433705
G50	G34	0.433682
G50	G34	0.433682
G11	G9	0.433679
G11	G9	0.433679
G2	G5	0.433674
G2	G5	0.433674
G66	G7	0.433674
G66	G7	0.433674
G74	G73	0.433662
G74	G73	0.433662
G21	G8	0.433655
G21	G8	0.433655
G99	G71	0.433653
G99	G71	0.433653
G47	G18	0.433649
G47	G18	0.433649
G92	G55	0.433622
G92	G55	0.433622
G51	G23	0.433621
G51	G23	0.433621
G87	G36	0.4336
G87	G36	0.4336
G30	G5	0.433573
G30	G5	0.433573
G62	G18	0.43356
G62	G18	0.43356
G37	G29	0.433557
G37	G29	0.433557
G87	G15	0.433547
G87	G15	0.433547
G20	G94	0.433546
G20	G94	0.433546
G10	G38	0.433538
G50	G66	0.433538
G10	G38	0.433538
G50	G66	0.433538
G87	G20	0.433535
G87	G20	0.433535
G25	G99	0.433497
G25	G99	0.433497
G27	G13	0.433484
G27	G13	0.433484
G29	G10	0.43345
G29	G10	0.43345
G62	G82	0.433424
G62	G82	0.433424
G3	G35	0.43342
G3	G35	0.43342
G12	G53	0.433344
G12	G53	0.433344
G50	G96	0.433317
G50	G96	0.433317
G62	G62	0.433313
G62	G62	0.433313
G77	G24	0.433297
G77	G24	0.433297
G93	G7	0.433271
G93	G7	0.433271
G52	G43	0.433254
G52	G43	0.433254
G8	G32	0.433252
G8	G32	0.433252
G4	G6	0.433239
G4	G6	0.433239
G91	G28	0.433234
G91	G28	0.433234
G97	G71	0.433231
G97	G71	0.433231
G31	G62	0.433224
G31	G62	0.433224
G12	G16	0.433206
G12	G16	0.433206
G10	G75	0.4332
G10	G75	0.4332
G62	G50	0.433197
G62	G50	0.433197
G90	G69	0.433185
G90	G69	0.433185
G98	G3	0.433166
G98	G3	0.433166
G87	G16	0.433116
G87	G16	0.433116
G50	G55	0.433114
G50	G55	0.433114
G93	G55	0.433073
G93	G55	0.433073
G49	G16	0.433037
G49	G16	0.433037
G49	G90	0.433031
G49	G90	0.433031
G74	G39	0.433028
G74	G39	0.433028
G20	G1	0.433018
G62	G72	0.433018
G20	G1	0.433018
G62	G72	0.433018
G77	G99	0.432994
G77	G99	0.432994
G57	G84	0.432978
G57	G84	0.432978
G20	G52	0.432969
G20	G52	0.432969
G75	G91	0.432927
G75	G91	0.432927
G90	G34	0.432921
G90	G34	0.432921
G36	G91	0.432913
G36	G91	0.432913
G77	G42	0.432907
G77	G42	0.432907
G93	G67	0.432905
G93	G67	0.432905
G49	G62	0.432903
G49	G62	0.432903
G40	G100	0.432891
G40	G100	0.432891
G30	G24	0.432885
G30	G24	0.432885
G2	G61	0.432881
G2	G61	0.432881
G24	G31	0.432876
G24	G31	0.432876
G87	G6	0.432875
G87	G6	0.432875
G86	G53	0.432868
G86	G53	0.432868
G62	G89	0.432855
G62	G89	0.432855
G100	G67	0.432831
G100	G67	0.432831
G83	G62	0.432829
G83	G62	0.432829
G55	G51	0.432824
G55	G51	0.432824
G50	G5	0.43282
G50	G5	0.43282
G27	G20	0.432806
G27	G20	0.432806
G50	G20	0.432797
G50	G20	0.432797
G22	G67	0.432784
G22	G67	0.432784
G81	G49	0.432763
G81	G49	0.432763
G81	G60	0.432759
G81	G60	0.432759
G46	G54	0.432723
G46	G54	0.432723
G98	G29	0.432706
G98	G29	0.432706
G51	G49	0.432698
G51	G49	0.432698
G76	G91	0.432675
G76	G91	0.432675
G31	G95	0.432647
G31	G95	0.432647
G90	G78	0.432641
G90	G78	0.432641
G96	G19	0.432629
G96	G19	0.432629
G50	G28	0.432612
G50	G28	0.432612
G4	G27	0.432611
G4	G27	0.432611
G80	G83	0.432604
G80	G83	0.432604
G62	G30	0.432588
G62	G30	0.432588
G13	G1	0.432546
G13	G1	0.432546
G11	G7	0.432537
G11	G7	0.432537
G88	G74	0.432534
G88	G74	0.432534
G2	G1	0.432534
G2	G1	0.432534
G86	G32	0.43253
G86	G32	0.43253
G65	G28	0.432519
G65	G28	0.432519
G88	G77	0.432509
G88	G77	0.432509
G95	G11	0.432508
G95	G11	0.432508
G92	G69	0.432487
G92	G69	0.432487
G62	G13	0.432469
G62	G13	0.432469
G50	G41	0.432459
G2	G73	0.432459
G2	G73	0.432459
G50	G41	0.432459
G95	G8	0.432446
G95	G8	0.432446
G88	G13	0.432426
G88	G13	0.432426
G87	G89	0.43241
G87	G89	0.43241
G4	G20	0.432387
G4	G20	0.432387
G39	G23	0.432386
G39	G23	0.432386
G23	G85	0.432377
G23	G85	0.432377
G87	G34	0.432368
G87	G34	0.432368
G6	G58	0.432359
G6	G58	0.432359
G47	G4	0.432318
G47	G4	0.432318
G4	G11	0.432309
G4	G11	0.432309
G87	G55	0.43229
G87	G55	0.43229
G63	G85	0.432278
G63	G85	0.432278
G16	G26	0.432273
G16	G26	0.432273
G2	G2	0.432267
G2	G2	0.432267
G50	G27	0.432232
G50	G27	0.432232
G25	G41	0.432212
G25	G41	0.432212
G100	G34	0.432206
G100	G34	0.432206
G36	G20	0.432186
G36	G20	0.432186
G79	G100	0.432183
G79	G100	0.432183
G31	G6	0.432163
G31	G6	0.432163
G100	G54	0.432159
G100	G54	0.432159
G51	G16	0.432155
G51	G16	0.432155
G21	G20	0.432143
G21	G20	0.432143
G30	G51	0.432132
G30	G51	0.432132
G8	G36	0.432118
G8	G36	0.432118
G100	G69	0.432082
G100	G69	0.432082
G28	G74	0.432063
G28	G74	0.432063
G91	G3	0.432053
G91	G3	0.432053
G52	G100	0.432051
G52	G100	0.432051
G27	G86	0.432025
G27	G86	0.432025
G86	G54	0.432011
G86	G54	0.432011
G98	G58	0.431953
G98	G58	0.431953
G2	G60	0.431936
G2	G60	0.431936
G22	G40	0.431931
G22	G40	0.431931
G86	G70	0.431917
G86	G70	0.431917
G22	G41	0.431895
G22	G41	0.431895
G80	G20	0.431876
G80	G20	0.431876
G67	G43	0.431868
G67	G43	0.431868
G13	G56	0.431856
G13	G56	0.431856
G25	G60	0.431827
G25	G60	0.431827
G100	G56	0.431816
G100	G56	0.431816
G10	G16	0.431786
G10	G16	0.431786
G21	G2	0.43176
G21	G2	0.43176
G68	G38	0.43174
G68	G38	0.43174
G9	G59	0.431705
G9	G59	0.431705
G10	G44	0.431703
G52	G75	0.431703
G10	G44	0.431703
G52	G75	0.431703
G27	G65	0.431671
G27	G65	0.431671
G27	G24	0.431612
G27	G24	0.431612
G2	G6	0.431599
G2	G6	0.431599
G91	G79	0.431587
G91	G79	0.431587
G50	G46	0.431583
G50	G46	0.431583
G9	G24	0.431573
G9	G24	0.431573
G25	G66	0.431567
G25	G66	0.431567
G83	G63	0.43155
G83	G63	0.43155
G10	G7	0.431546
G10	G7	0.431546
G12	G71	0.431524
G12	G71	0.431524
G50	G16	0.431421
G50	G16	0.431421
G100	G10	0.431398
G100	G10	0.431398
G42	G100	0.431386
G42	G100	0.431386
G42	G23	0.431385
G42	G23	0.431385
G93	G87	0.431373
G93	G87	0.431373
G83	G86	0.431359
G83	G86	0.431359
G70	G48	0.431333
G70	G48	0.431333
G99	G85	0.431326
G99	G85	0.431326
G12	G28	0.43131
G12	G28	0.43131
G52	G11	0.431308
G52	G11	0.431308
G62	G5	0.431305
G62	G5	0.431305
G86	G36	0.4313
G86	G36	0.4313
G2	G86	0.431295
G63	G94	0.431295
G2	G86	0.431295
G63	G94	0.431295
G14	G57	0.431287
G14	G57	0.431287
G83	G46	0.431242
G83	G46	0.431242
G85	G40	0.43122
G85	G40	0.43122
G100	G3	0.43121
G100	G3	0.43121
G26	G22	0.431201
G26	G22	0.431201
G62	G70	0.431197
G62	G70	0.431197
G18	G85	0.431191
G18	G85	0.431191
G21	G85	0.431175
G21	G85	0.431175
G42	G39	0.431146
G42	G39	0.431146
G66	G67	0.431132
G66	G67	0.431132
G8	G2	0.431108
G8	G2	0.431108
G2	G40	0.431094
G2	G40	0.431094
G94	G1	0.431066
G94	G1	0.431066
G50	G90	0.431055
G50	G90	0.431055
G25	G21	0.430998
G25	G21	0.430998
G83	G77	0.430988
G83	G77	0.430988
G49	G64	0.430959
G49	G64	0.430959
G90	G55	0.430936
G90	G55	0.430936
G23	G78	0.430923
G31	G53	0.430923
G31	G53	0.430923
G23	G78	0.430923
G11	G83	0.430874
G11	G83	0.430874
G47	G32	0.430868
G47	G32	0.430868
G42	G24	0.430859
G42	G24	0.430859
G2	G31	0.430832
G2	G31	0.430832
G88	G91	0.430821
G88	G91	0.430821
G51	G35	0.430816
G51	G35	0.430816
G47	G20	0.430798
G47	G20	0.430798
G49	G35	0.430789
G49	G35	0.430789
G51	G92	0.430786
G51	G92	0.430786
G52	G47	0.430766
G52	G47	0.430766
G62	G23	0.430741
G62	G23	0.430741
G10	G32	0.430727
G10	G32	0.430727
G77	G92	0.430722
G77	G92	0.430722
G1	G96	0.430717
G1	G96	0.430717
G55	G37	0.430705
G55	G37	0.430705
G53	G3	0.430688
G53	G3	0.430688
G76	G11	0.430673
G76	G11	0.430673
G86	G88	0.430664
G86	G88	0.430664
G50	G45	0.43066
G50	G45	0.43066
G9	G7	0.430644
G9	G7	0.430644
G77	G68	0.430599
G77	G68	0.430599
G51	G9	0.430598
G51	G9	0.430598
G22	G61	0.430597
G22	G61	0.430597
G50	G57	0.430587
G50	G57	0.430587
G27	G81	0.430586
G27	G81	0.430586
G8	G28	0.430574
G8	G28	0.430574
G9	G17	0.430571
G9	G17	0.430571
G47	G74	0.430568
G47	G74	0.430568
G12	G30	0.430567
G12	G30	0.430567
G62	G6	0.430503
G62	G6	0.430503
G12	G6	0.430498
G12	G6	0.430498
G100	G44	0.430483
G100	G44	0.430483
G30	G48	0.43045
G30	G48	0.43045
G1	G43	0.430444
G1	G43	0.430444
G6	G75	0.430432
G6	G75	0.430432
G47	G25	0.430428
G47	G25	0.430428
G25	G14	0.430425
G86	G100	0.430425
G86	G100	0.430425
G25	G14	0.430425
G99	G44	0.430416
G99	G44	0.430416
G80	G11	0.430403
G80	G11	0.430403
G25	G9	0.430334
G25	G9	0.430334
G39	G30	0.430331
G39	G30	0.430331
G100	G94	0.430323
G100	G94	0.430323
G30	G34	0.430317
G30	G34	0.430317
G24	G75	0.430293
G24	G75	0.430293
G62	G43	0.430284
G62	G43	0.430284
G9	G45	0.430274
G9	G45	0.430274
G20	G46	0.430268
G20	G46	0.430268
G14	G56	0.430261
G14	G56	0.430261
G93	G23	0.430259
G93	G23	0.430259
G94	G28	0.430243
G94	G28	0.430243
G20	G29	0.43022
G20	G29	0.43022
G80	G19	0.4302
G80	G19	0.4302
G63	G71	0.430165
G63	G71	0.430165
G52	G90	0.430158
G52	G90	0.430158
G62	G55	0.430153
G62	G55	0.430153
G49	G71	0.430149
G49	G71	0.430149
G20	G33	0.430131
G20	G33	0.430131
G75	G27	0.430128
G75	G27	0.430128
G17	G50	0.430109
G17	G50	0.430109
G34	G91	0.430102
G34	G91	0.430102
G2	G45	0.430095
G2	G45	0.430095
G84	G1	0.430081
G84	G1	0.430081
G100	G21	0.430064
G100	G21	0.430064
G11	G88	0.430029
G11	G88	0.430029
G12	G68	0.430026
G12	G68	0.430026
G100	G81	0.430003
G100	G81	0.430003
G87	G7	0.429998
G87	G7	0.429998
G93	G53	0.429985
G93	G53	0.429985
G9	G31	0.429947
G9	G31	0.429947
G75	G13	0.429945
G75	G13	0.429945
G62	G97	0.429944
G62	G97	0.429944
G51	G7	0.42994
G51	G7	0.42994
G20	G90	0.429908
G20	G90	0.429908
G90	G10	0.429903
G90	G10	0.429903
G68	G6	0.429898
G68	G6	0.429898
G50	G49	0.429873
G50	G49	0.429873
G100	G65	0.42986
G100	G65	0.42986
G75	G85	0.429827
G75	G85	0.429827
G2	G79	0.4298
G2	G79	0.4298
G62	G69	0.429796
G62	G69	0.429796
G86	G74	0.429788
G86	G74	0.429788
G22	G17	0.429777
G22	G17	0.429777
G8	G53	0.429752
G8	G53	0.429752
G90	G56	0.429736
G90	G56	0.429736
G2	G100	0.429724
G2	G100	0.429724
G49	G48	0.429719
G49	G48	0.429719
G90	G65	0.429718
G90	G65	0.429718
G81	G13	0.429717
G81	G13	0.429717
G94	G30	0.429699
G94	G30	0.429699
G62	G14	0.429681
G62	G14	0.429681
G12	G11	0.429674
G12	G11	0.429674
G93	G93	0.429645
G34	G21	0.429645
G93	G93	0.429645
G34	G21	0.429645
G19	G20	0.429594
G19	G20	0.429594
G99	G61	0.429578
G99	G61	0.429578
G30	G70	0.429561
G30	G70	0.429561
G86	G13	0.429548
G86	G13	0.429548
G66	G26	0.429529
G66	G26	0.429529
G14	G70	0.429528
G14	G70	0.429528
G63	G44	0.429526
G63	G44	0.429526
G50	G83	0.429525
G50	G83	0.429525
G50	G8	0.429521
G50	G8	0.429521
G36	G35	0.429515
G36	G35	0.429515
G10	G80	0.429513
G10	G80	0.429513
G86	G39	0.429497
G86	G39	0.429497
G92	G14	0.429481
G92	G14	0.429481
G80	G76	0.429478
G80	G76	0.429478
G51	G55	0.429475
G51	G55	0.429475
G93	G92	0.429423
G93	G92	0.429423
G94	G43	0.429402
G94	G43	0.429402
G9	G65	0.429385
G9	G65	0.429385
G93	G29	0.429379
G93	G29	0.429379
G62	G52	0.429376
G62	G52	0.429376
G14	G2	0.429372
G14	G2	0.429372
G62	G3	0.42937
G62	G3	0.42937
G100	G66	0.42929
G100	G66	0.42929
G52	G12	0.42926
G52	G12	0.42926
G2	G64	0.429254
G2	G64	0.429254
G14	G58	0.429225
G14	G58	0.429225
G100	G59	0.429219
G100	G59	0.429219
G77	G76	0.429216
G77	G76	0.429216
G62	G21	0.4292
G62	G21	0.4292
G51	G51	0.429197
G51	G51	0.429197
G100	G17	0.429194
G100	G17	0.429194
G85	G9	0.429191
G85	G9	0.429191
G68	G1	0.429188
G68	G1	0.429188
G1	G72	0.429176
G1	G72	0.429176
G22	G85	0.429176
G22	G85	0.429176
G42	G82	0.429168
G42	G82	0.429168
G26	G70	0.429167
G26	G70	0.429167
G9	G94	0.429148
G9	G94	0.429148
G62	G63	0.429134
G62	G63	0.429134
G93	G98	0.429091
G93	G98	0.429091
G68	G29	0.429088
G68	G29	0.429088
G11	G5	0.429083
G11	G5	0.429083
G50	G6	0.429037
G50	G6	0.429037
G30	G39	0.429034
G30	G39	0.429034
G21	G82	0.429029
G21	G82	0.429029
G84	G30	0.42902
G84	G30	0.42902
G97	G16	0.42899
G97	G16	0.42899
G63	G32	0.428971
G63	G32	0.428971
G2	G17	0.428963
G2	G17	0.428963
G42	G37	0.428951
G42	G37	0.428951
G90	G25	0.428949
