Gene1	Gene2	EdgeWeight
G43	G93	0.9341141163051445
G16	G35	0.9331085270989248
G21	G74	0.9329885203198663
G61	G51	0.9326011388310399
G28	G59	0.9323970941931243
G38	G80	0.9320808024814327
G23	G32	0.9320198176693042
G50	G73	0.9316345887365846
G13	G3	0.9313018443188006
G50	G92	0.9310475896610073
G18	G95	0.9300541584831162
G58	G54	0.9298013103902228
G53	G79	0.9297823033371858
G91	G47	0.9295640997455212
G27	G14	0.9292055080704623
G78	G62	0.9290582090599488
G82	G26	0.9287856532144556
G88	G44	0.9280900580914235
G75	G86	0.9270343338794368
G57	G23	0.9269525228838623
G4	G10	0.9264392491046969
G91	G21	0.9263509011225931
G90	G35	0.9242553733211502
G92	G77	0.924143467138315
G61	G49	0.9237097781273995
G33	G22	0.9234137112648284
G80	G27	0.9229159376109257
G72	G12	0.9228520501765595
G56	G14	0.9228077436390545
G80	G81	0.9227720190815829
G19	G27	0.9224609418632141
G48	G6	0.9222319360669837
G47	G21	0.9219057569119397
G31	G86	0.921713784309866
G30	G99	0.9215190804804061
G23	G95	0.9214226667548467
G72	G38	0.9213110637762065
G13	G100	0.9210194361437423
G56	G49	0.9206300644892299
G24	G91	0.9204608986225017
G30	G82	0.9202752051059899
G78	G2	0.9202615274366457
G43	G13	0.9200707879005985
G33	G74	0.9196154414127161
G64	G39	0.9195774475947964
G50	G12	0.9192976567045933
G64	G18	0.91896239865971
G94	G13	0.9189018922685429
G31	G97	0.9181399967484846
G80	G23	0.9175631327838798
G22	G16	0.9167405439180765
G83	G48	0.916462387002947
G31	G82	0.9164162012151954
G30	G9	0.915654442052601
G47	G32	0.9155059506695036
G57	G89	0.9149181934443521
G85	G90	0.9148141546673924
G84	G51	0.9147773013729513
G52	G56	0.9145990050159201
G45	G95	0.9136794998626284
G80	G24	0.9136410550792887
G4	G78	0.913543934491334
G90	G41	0.9131988809863998
G8	G72	0.9129924504904029
G87	G82	0.9128870550332623
G27	G90	0.9124747412545606
G44	G11	0.91239334431378
G20	G96	0.9117254137555917
G46	G100	0.9117067944718789
G19	G14	0.9116164625314153
G11	G100	0.9107765289452463
G94	G53	0.9104626241054058
G65	G55	0.9087889705892427
G69	G26	0.9070221459363579
G31	G37	0.9070128550875993
G88	G59	0.9064252013677345
G49	G39	0.9050988603701917
G88	G15	0.9044905510431218
G57	G75	0.9044678913143283
G13	G47	0.9042071724291532
G27	G79	0.9041000831296926
G54	G78	0.9040611183271683
G3	G65	0.903933537290947
G85	G3	0.9039256459449343
G28	G22	0.9038576315894592
G88	G31	0.9037092428778273
G91	G82	0.9036788680056774
G59	G72	0.9035447795320257
G86	G55	0.9034750836016797
G66	G45	0.9027902692969269
G38	G89	0.9026051497240613
G31	G14	0.9022009427028532
G11	G96	0.9020165417668681
G90	G75	0.9014044157501736
G16	G3	0.9012875716296196
G100	G44	0.9011419681534102
G93	G77	0.9008410639065711
G32	G41	0.9003804784641541
G48	G2	0.8997091991713243
G73	G2	0.8995658130976315
G97	G37	0.898882210997765
G32	G40	0.8981369939794643
G54	G89	0.8980303495405705
G19	G28	0.8977339941953346
G38	G10	0.8974100996009928
G23	G43	0.8970955240549534
G26	G4	0.8970270087074587
G62	G29	0.8969791030394131
G97	G56	0.8968869323191531
G64	G19	0.8957376807582093
G44	G83	0.8950700585903648
G80	G33	0.8945351001595767
G44	G97	0.8937396107548068
G70	G17	0.8936480262594986
G24	G80	0.8934029876050422
G41	G44	0.893000584559651
G49	G7	0.8924819016785075
G30	G49	0.8922715922627507
G92	G42	0.8920788675317338
G17	G5	0.8918299994998937
G68	G36	0.8917400342282312
G16	G42	0.8914420584865399
G55	G4	0.8912839624025551
G98	G86	0.8910690390878796
G63	G79	0.8910118347600317
G18	G44	0.8906912660186102
G2	G25	0.8902691297417087
G21	G85	0.8902186203946402
G85	G31	0.8901010244901886
G95	G82	0.8898886834703699
G27	G95	0.8893011079081746
G2	G18	0.8889357599764836
G94	G32	0.8888808330336584
G64	G23	0.8886563385564286
G47	G60	0.8884057665157393
G5	G94	0.8874654231410019
G51	G60	0.887265448657525
G30	G8	0.8870007606582342
G82	G70	0.8861683257871023
G62	G91	0.8848352572633675
G68	G5	0.8847080326066384
G58	G79	0.8845444123880479
G55	G81	0.8844996683031555
G60	G44	0.8838832954165577
G62	G60	0.8835835696912622
G84	G52	0.8825633482809302
G59	G98	0.8825064299003764
G34	G96	0.8824739837855622
G7	G10	0.8820371875060096
G91	G40	0.8817527397940313
G76	G43	0.8811386708156024
G8	G38	0.8808473917040445
G25	G33	0.8808071246304559
G98	G8	0.8804431878023945
G62	G56	0.880389033620942
G92	G25	0.8803209361817762
G79	G88	0.8788734236137159
G37	G38	0.8784104169835496
G17	G80	0.8782934425714627
G47	G44	0.8782803000998248
G29	G9	0.8777803008958228
G47	G67	0.8777735853673702
G31	G42	0.8774609434085935
G6	G80	0.8757423634953865
G56	G88	0.8757062806126839
G87	G44	0.875577441609014
G12	G26	0.8747756794315559
G21	G28	0.8739710497274856
G86	G80	0.8736800829327771
G58	G29	0.8734002626567248
G92	G46	0.8731962234077043
G62	G59	0.8731825105391429
G91	G83	0.8729153134747094
G92	G40	0.8729027051054734
G58	G50	0.8728120084705695
G85	G42	0.8726570436004009
G14	G22	0.8713694791167954
G74	G64	0.8713317794530382
G39	G26	0.8711398038451857
G63	G3	0.8709146660872892
G80	G60	0.8707146311522901
G49	G67	0.8702729435934182
G70	G92	0.8702508225773145
G90	G52	0.8702008542523783
G29	G66	0.8701744360474458
G93	G92	0.8699661657993848
G9	G18	0.8691477960985567
G90	G8	0.8684642864562891
G2	G53	0.8679542071984108
G62	G16	0.8678509576144529
G73	G3	0.8676991080067196
G55	G9	0.8675833024785009
G91	G76	0.8675213050535783
G84	G56	0.8673240326416044
G14	G51	0.8672550704255687
G62	G27	0.866517919043897
G91	G18	0.8664167153359359
G24	G27	0.8662271155707274
G88	G81	0.8660350128609958
G66	G71	0.865456942012386
G24	G15	0.8647448862422855
G70	G30	0.864633406988613
G76	G52	0.8642150608750915
G33	G89	0.8638207966561583
G62	G82	0.8635500424689502
G91	G98	0.8633906281434648
G3	G87	0.8633480132472652
G16	G30	0.8629939761019836
G33	G28	0.862501939306145
G38	G14	0.8620567763365241
G65	G46	0.8619328113363403
G58	G2	0.8615035556772591
G95	G13	0.8614426973352965
G64	G35	0.8600462578266006
G84	G10	0.859869499596679
G91	G94	0.8597525276283016
G53	G99	0.8592687008436705
G11	G33	0.858913103466701
G81	G17	0.8586871144750222
G69	G2	0.8585137772497564
G53	G35	0.8582470867661847
G40	G82	0.8581941227221196
G15	G57	0.8578234972573152
G19	G29	0.857548503724051
G87	G57	0.8570419412033123
G59	G8	0.8565921707612584
G27	G3	0.856375073490913
G56	G13	0.8563051210585549
G84	G100	0.8561737358348035
G22	G18	0.8561125304272956
G13	G43	0.8558296254779716
G80	G16	0.8555014430278036
G85	G43	0.8552219585049331
G56	G38	0.8549908171384389
G48	G30	0.8549214995678164
G7	G16	0.8547818401725306
G7	G27	0.8541871357716395
G14	G10	0.8539418565275088
G95	G91	0.8536964562644723
G28	G17	0.8530936054733667
G67	G54	0.8526161083380357
G36	G26	0.8518607428530613
G49	G72	0.851794473220642
G89	G2	0.851775624955547
G70	G37	0.8510768506021963
G27	G64	0.8509542780485192
G36	G70	0.8508637896819335
G43	G28	0.8508548186196639
G44	G39	0.8508453787485645
G77	G49	0.8507810278688672
G98	G27	0.8498651198129288
G16	G94	0.8491866539863075
G61	G19	0.8489808088241426
G19	G6	0.8486024989588468
G33	G73	0.8485986698188466
G2	G43	0.8484316271661099
G43	G40	0.8483986569232487
G53	G8	0.848185575912626
G52	G68	0.8478339146917072
G68	G74	0.8472772529592669
G59	G69	0.8466598305406002
G5	G53	0.8463878293936331
G74	G98	0.8462443849895952
G87	G42	0.8460961507455401
G82	G89	0.8454405046114376
G12	G8	0.8451987812320277
G8	G66	0.8450711596310805
G23	G46	0.8441673779674104
G8	G50	0.8441070793559947
G45	G47	0.8440816875226217
G88	G63	0.8440219785472269
G35	G18	0.8439648104783539
G33	G7	0.8438026602435791
G27	G59	0.8429020620426582
G86	G96	0.8423868543955672
G65	G26	0.8423780035582277
G94	G92	0.8421629019224302
G30	G66	0.8419595769831257
G95	G36	0.8417798110094059
G93	G75	0.8416595915284265
G52	G57	0.8411192902625242
G17	G68	0.8410185349021468
G31	G52	0.8407760926614066
G49	G56	0.8407187354113445
G23	G16	0.8398275053380143
G31	G36	0.8398019688613733
G36	G13	0.8396275580282141
G42	G76	0.8395419577253446
G15	G66	0.8394059387725147
G15	G96	0.8391950102113123
G21	G87	0.8390065096533782
G11	G73	0.838952615726581
G9	G31	0.8386191961208117
G63	G18	0.838145735389778
G95	G7	0.8373876122766503
G70	G64	0.8372399041003307
G32	G38	0.8367583940954278
G11	G80	0.836140883384813
G75	G28	0.8360769889428176
G58	G17	0.8359421822598858
G44	G52	0.835674976704475
G58	G48	0.8355745085833632
G85	G51	0.8354524610752048
G97	G72	0.8353526672342807
G43	G2	0.835074051418468
G20	G38	0.8346834468802535
G88	G9	0.8343096208204218
G20	G91	0.8340035617034045
G43	G95	0.8317160892630294
G19	G40	0.83168306636716
G88	G52	0.8316450772069306
G75	G55	0.8312335492976857
G71	G44	0.8309887117087882
G69	G58	0.8304382177748362
G51	G16	0.8303883612142591
G98	G3	0.8299205098990498
G4	G40	0.8297605944667322
G61	G40	0.8296390361989159
G70	G62	0.8296043919015141
G42	G55	0.8287311414810128
G46	G68	0.8282194836668111
G8	G79	0.8281332472532793
G60	G78	0.8281127855186382
G86	G57	0.8269636076649952
G40	G47	0.8268736909315317
G46	G94	0.8267707075995862
G8	G89	0.8264865330818908
G98	G11	0.8261043943045615
G65	G73	0.8260540314131873
G44	G89	0.8260297276805213
G64	G74	0.8259993837212302
G96	G84	0.8255531442517039
G59	G23	0.8248466347848658
G28	G21	0.8241621984835916
G92	G51	0.8240508228314898
G26	G25	0.8236182748301109
G88	G89	0.8235799659575914
G31	G77	0.823107887582833
G94	G3	0.8230723919932695
G62	G72	0.8228591393716607
G11	G75	0.8228438173307239
G2	G54	0.8226525850057549
G81	G57	0.82256855548328
G39	G16	0.8220574562009851
G65	G92	0.821978175308258
G36	G87	0.8218514678497019
G37	G34	0.8212844937411209
G48	G99	0.821219934344478
G36	G60	0.820799127463858
G59	G19	0.8204975426806651
G96	G47	0.8202193961913008
G30	G43	0.8201486664705537
G56	G83	0.8200950655360703
G13	G45	0.8193642389175122
G91	G64	0.8191476755633622
G56	G92	0.8187579659724856
G66	G75	0.8183754887805521
G48	G61	0.8183599801293019
G84	G64	0.818277910197545
G73	G10	0.8178641088820867
G27	G40	0.8177056127221025
G55	G47	0.8172264235107292
G74	G85	0.8171131159523615
G85	G69	0.8168871739654133
G82	G68	0.8165989068830348
G43	G83	0.8156158636479095
G55	G68	0.8149720239820293
G88	G99	0.8148373448293864
G57	G59	0.8146601814090367
G24	G17	0.8145773332218588
G23	G12	0.8141266023087025
G17	G63	0.8138348643471573
G26	G77	0.8137545211939069
G71	G26	0.8135954631290381
G61	G100	0.8128073113158483
G39	G92	0.8125686264485166
G43	G24	0.8116762734392804
G34	G15	0.8116392689813905
G98	G78	0.8115578795012985
G90	G24	0.8115307847938725
G49	G60	0.8114902675404126
G37	G93	0.8110227601219797
G72	G94	0.8105379492039915
G70	G83	0.8103920205811275
G17	G94	0.810277896305432
G74	G26	0.8102441304236151
G82	G13	0.8100448376168593
G42	G13	0.8098222356576389
G27	G24	0.8097708985841442
G57	G5	0.8097561071608887
G95	G55	0.8096456116059229
G81	G26	0.8095631130268355
G55	G54	0.8094777281615898
G52	G94	0.8094260085435316
G43	G75	0.8083363364166226
G32	G61	0.8082537677654462
G16	G20	0.8071933107926942
G65	G75	0.8071794017456165
G100	G24	0.8069829548427199
G32	G65	0.8059960917841555
G88	G100	0.8057749172352893
G100	G99	0.8052106893738792
G58	G69	0.8050908967734093
G37	G66	0.8050659301921915
G60	G2	0.8048926710952216
G86	G31	0.8048565071509756
G65	G77	0.804524984041849
G2	G75	0.8044586915687109
G59	G48	0.8040960736758167
G59	G67	0.8039157469889374
G20	G47	0.8034410803516653
G39	G82	0.8030961657831185
G72	G99	0.8029167621568977
G2	G81	0.8028061438559184
G66	G61	0.8026144018019831
G23	G30	0.8025743135758501
G96	G73	0.8023928718531119
G11	G50	0.8017136197314298
G53	G25	0.801543873242631
G52	G67	0.8015278155865044
G67	G69	0.8006565607362124
G54	G24	0.8002468845144036
G16	G64	0.7997332302178327
G14	G65	0.799710145548319
G33	G86	0.799401476259322
G17	G47	0.7993304811449002
G40	G32	0.799227946397777
G37	G42	0.799103836470613
G66	G70	0.7989571756878607
G60	G39	0.7987862479083828
G81	G24	0.7986655179201962
G60	G15	0.7986539333257701
G94	G80	0.7985277601637841
G14	G4	0.7982130861689528
G92	G24	0.7975362167442913
G85	G75	0.7973323156948378
G25	G95	0.7973242581444587
G54	G55	0.797014569189975
G74	G55	0.7969945623597786
G34	G68	0.7968615292210829
G71	G52	0.7967316292412872
G93	G1	0.796115645424078
G8	G22	0.7961140891601937
G10	G42	0.7960127267771925
G1	G85	0.7954390000333359
G51	G40	0.7947010689365819
G16	G82	0.7945393388116269
G31	G2	0.7945001609479346
G79	G38	0.7944846862073207
G85	G54	0.7944670011221562
G92	G94	0.7943562298110706
G33	G80	0.7942442260892221
G51	G58	0.7940864969833221
G23	G98	0.793956881196318
G3	G51	0.7935039415389507
G63	G94	0.7931284138958891
G54	G74	0.7928344560596973
G11	G79	0.7925826337205273
G75	G38	0.791694789177043
G26	G48	0.7913177101262441
G62	G81	0.7911890526533619
G48	G92	0.7906585048761676
G88	G66	0.7905568672583819
G84	G58	0.7900609449093743
G48	G60	0.7897996055315591
G30	G19	0.7891981633847248
G81	G45	0.7891615215690972
G86	G44	0.7888575396468078
G89	G100	0.7888445097689819
G57	G36	0.7887749090933831
G3	G81	0.7887178932632603
G95	G47	0.788460517536561
G79	G28	0.7871085373283164
G65	G39	0.7868211953995986
G5	G100	0.7863421508537408
G88	G23	0.7862154591390389
G79	G86	0.785958001974671
G27	G94	0.7857255236884442
G4	G28	0.7854152213943093
G97	G14	0.7851107904045707
G18	G47	0.7849924559172916
G95	G14	0.7848064249202721
G18	G55	0.7838678917822911
G72	G100	0.7831743271576814
G10	G87	0.7824729808496479
G95	G27	0.7816527828419959
G36	G99	0.7816485407760249
G38	G77	0.7814506752986121
G28	G72	0.7805710773709141
G64	G100	0.7799347618759072
G54	G4	0.7799322586548607
G1	G64	0.7796505199069514
G42	G26	0.7794127513741852
G42	G28	0.779395946242354
G33	G83	0.7793271966683679
G64	G26	0.779105013329151
G21	G63	0.7788169239859725
G64	G93	0.7785041667565509
G70	G2	0.7780718142244271
G98	G45	0.7779384248813357
G85	G6	0.7778180391881603
G16	G13	0.7777520274541899
G80	G100	0.7772229771862642
G33	G50	0.7767772106719907
G71	G91	0.7761883980109259
G18	G71	0.7761097317992631
G44	G46	0.7757920792329781
G30	G37	0.7756775864362682
G48	G13	0.7754793897332427
G22	G21	0.7754226808579155
G55	G75	0.775405032110212
G81	G90	0.7752228960513612
G15	G29	0.7749248717525081
G96	G25	0.7738035268511329
G34	G82	0.7737816877044073
G66	G67	0.7730399482385907
G79	G21	0.7728707377145069
G72	G88	0.7727615301001107
G34	G17	0.772276975286105
G44	G73	0.7722407479894081
G86	G72	0.772060883143343
G44	G95	0.7719393397906581
G8	G90	0.7714147188871765
G33	G93	0.7713494930250976
G65	G28	0.7711358944808717
G22	G11	0.7704477253828946
G8	G39	0.7704139532095081
G84	G63	0.770399052929064
G54	G25	0.77007711788175
G69	G33	0.7682372936353424
G60	G65	0.7680158746676315
G64	G3	0.7678010224582661
G59	G38	0.7674122808520258
G28	G30	0.7672253127011265
G74	G17	0.7664387762670118
G69	G65	0.7661668415242779
G75	G77	0.765981653771336
G36	G38	0.7654778727891244
G3	G73	0.765016349669464
G68	G62	0.7649170915600451
G87	G64	0.763822561375489
G64	G61	0.7637916945323973
G43	G69	0.763583368682744
G41	G79	0.762728907070651
G93	G70	0.7626355131701733
G69	G35	0.7620796769478806
G65	G83	0.762055952577645
G97	G40	0.761802253452268
G40	G63	0.7615591349973692
G93	G43	0.7615144112115362
G27	G63	0.7610705492438677
G32	G70	0.7609666870077504
G68	G73	0.7606451544147644
G78	G98	0.7604362165946967
G37	G85	0.7600814354738047
G83	G43	0.760003848476349
G29	G49	0.7598519036263535
G70	G55	0.7582645642762366
G41	G100	0.7580294180272462
G64	G82	0.7578072833941902
G80	G79	0.7571252060319101
G7	G98	0.7564993006855658
G30	G59	0.7564137609740713
G68	G58	0.7560498480827509
G19	G63	0.7555000251067817
G75	G35	0.7551545651353542
G10	G14	0.7551286051329311
G37	G35	0.7547671393027936
G2	G96	0.7547168911930491
G7	G20	0.7543847253045504
G73	G52	0.7539525063071397
G11	G25	0.7534803540895239
G69	G66	0.7533397682312976
G30	G65	0.7531365947948283
G79	G33	0.7528556904552572
G50	G63	0.7528012577256143
G39	G48	0.7527229252108711
G88	G29	0.7524502299301288
G17	G73	0.7522113563423143
G54	G45	0.751750140750554
G54	G47	0.7509684340865731
G75	G3	0.7509665565806707
G21	G89	0.7509201356470986
G41	G7	0.7508799320402206
G63	G44	0.7492566106037033
G40	G27	0.7484695656015031
G71	G51	0.7483181548286071
G1	G13	0.7483025577827502
G97	G49	0.7481481540788448
G32	G1	0.7480875451391211
G86	G26	0.7480622514402737
G60	G27	0.7478066479605116
G95	G2	0.7475892749970215
G50	G6	0.7475615988453165
G73	G57	0.7474910340507849
G56	G53	0.7474023219540343
G96	G37	0.7467302976952085
G5	G98	0.7466887588241359
G74	G93	0.7466595759847356
G69	G20	0.7465733590664038
G34	G42	0.746475126488742
G79	G14	0.7464314796842042
G69	G90	0.7464156342232288
G77	G75	0.7462987239475989
G8	G59	0.746256257131707
G62	G61	0.7457720344696034
G79	G89	0.7456553115757538
G18	G22	0.7452705128935346
G68	G29	0.7450050263405024
G56	G58	0.7448691995438487
G91	G70	0.7444612018437088
G91	G3	0.7444328354829687
G79	G54	0.7443432152675024
G27	G60	0.7440748398161832
G78	G96	0.7437775551932609
G79	G1	0.7436917207636049
G96	G67	0.7436640375643324
G27	G75	0.7435589918100113
G8	G96	0.743234409863304
G28	G54	0.7432286464252439
G8	G87	0.7431534148357485
G47	G83	0.7430991370095864
G39	G32	0.7424685123199402
G84	G79	0.7421186020602621
G38	G24	0.7420115943399699
G65	G51	0.7419617032406935
G65	G68	0.7416894512942779
G39	G91	0.7407096010356191
G44	G19	0.7404488497650952
G46	G6	0.7403379546904298
G12	G30	0.7400191755555799
G86	G48	0.7394887532949164
G82	G100	0.7388942905119396
G55	G65	0.7385840335138183
G90	G19	0.7375801388452429
G42	G87	0.7371846051634081
G84	G11	0.7371214441101521
G68	G35	0.7371022777457698
G9	G45	0.7370945903681086
G83	G67	0.7369592330784673
G62	G7	0.7367218381512386
G53	G19	0.7365333604991144
G81	G1	0.7364479444669321
G62	G98	0.7362497456464437
G41	G36	0.7362427345793467
G41	G55	0.7357426308365695
G32	G3	0.7357036952291521
G11	G32	0.7355971241374251
G74	G51	0.7350897089220929
G10	G50	0.7349933486765547
G44	G14	0.734668456219739
G38	G72	0.734134933464417
G100	G45	0.7337707824275079
G53	G18	0.7325649308101909
G44	G25	0.7323192573878988
G99	G4	0.7314677622896623
G45	G81	0.7314560266564128
G67	G9	0.7313927758501811
G17	G55	0.7312987414452553
G27	G50	0.7310325422366306
G91	G73	0.7307600451969232
G88	G17	0.7299426851165112
G51	G9	0.7298006176643008
G27	G25	0.7297090639563257
G90	G69	0.7296517038621705
G8	G63	0.7294944466292258
G48	G66	0.7294917360477717
G12	G9	0.7292102012544793
G72	G11	0.7283722269582398
G23	G63	0.7271544570646321
G6	G34	0.7263987131928284
G10	G79	0.7262732958551749
G55	G97	0.7260683123956525
G62	G95	0.7258166340905181
G18	G23	0.7252501603494247
G80	G49	0.7251141853539715
G8	G54	0.7246451961262229
G45	G18	0.7241314330310432
G48	G76	0.7240675793524664
G11	G98	0.723959417978724
G42	G66	0.7239209940856869
G16	G68	0.7239132011188041
G38	G82	0.7238656865655603
G16	G76	0.7230570314207082
G2	G87	0.7229074956100416
G94	G59	0.7228828770981207
G60	G64	0.7226484768605882
G12	G44	0.7225874173508722
G97	G23	0.7224213464786099
G48	G23	0.7222061455468785
G89	G29	0.7219033844935046
G97	G47	0.7213261101063113
G3	G38	0.7211565907894385
G81	G79	0.7211202682301524
G25	G44	0.7205046794408998
G5	G47	0.7204574277896219
G57	G11	0.7203147496730632
G55	G45	0.7196318511238805
G8	G45	0.7196097304616128
G27	G77	0.71955797823493
G65	G99	0.7189478523415265
G72	G22	0.7188004508597096
G80	G5	0.718381654793864
G40	G35	0.7181556778515475
G67	G99	0.7180954915305598
G4	G61	0.7178032919706356
G42	G33	0.7174910921405544
G30	G69	0.7172888317816306
G23	G35	0.7168768885661824
G50	G79	0.7166824563855462
G79	G92	0.7166319663479587
G53	G42	0.7163203287568646
G60	G80	0.7161696429712382
G100	G79	0.7161682672906484
G27	G98	0.7160189649106067
G39	G94	0.7154342478414667
G41	G32	0.7152363236193967
G57	G73	0.7150067475578603
G72	G50	0.714800662367283
G28	G32	0.7147826465007155
G29	G19	0.7146358125038494
G53	G78	0.7137111940798595
G4	G95	0.7134847279981
G59	G93	0.7134019155023461
G2	G3	0.7133843660484126
G13	G68	0.7128560184787556
G25	G76	0.7125359941430426
G14	G85	0.712525361446633
G57	G90	0.7124185059673714
G44	G86	0.7122760581157984
G53	G24	0.7122016792970635
G48	G44	0.711946510542893
G11	G55	0.711775989418531
G30	G93	0.7116403378323221
G99	G89	0.7115574961998167
G76	G63	0.7112556688839573
G69	G21	0.7103140050449419
G43	G79	0.710305794715577
G4	G99	0.7100380717042587
G53	G39	0.7099885090752743
G27	G43	0.7098376853209912
G6	G96	0.7098354650735589
