Gene1	Gene2	EdgeWeight
G18	G38	0.466558
G87	G45	0.466546
G87	G45	0.466546
G78	G3	0.466461
G78	G3	0.466461
G69	G28	0.466433
G69	G28	0.466433
G15	G3	0.466426
G15	G3	0.466426
G26	G52	0.466258
G26	G52	0.466258
G31	G51	0.466256
G31	G51	0.466256
G79	G44	0.466239
G79	G44	0.466239
G91	G80	0.466139
G91	G80	0.466139
G8	G11	0.466137
G8	G11	0.466137
G20	G84	0.466118
G20	G84	0.466118
G86	G55	0.466103
G86	G55	0.466103
G31	G88	0.465989
G31	G88	0.465989
G77	G61	0.465976
G77	G61	0.465976
G81	G38	0.465915
G81	G38	0.465915
G31	G89	0.465904
G31	G89	0.465904
G26	G46	0.465849
G26	G46	0.465849
G67	G22	0.465786
G67	G22	0.465786
G78	G4	0.465711
G78	G4	0.465711
G59	G76	0.465675
G59	G76	0.465675
G91	G83	0.465652
G91	G83	0.465652
G31	G68	0.465642
G31	G68	0.465642
G99	G32	0.465627
G99	G32	0.465627
G47	G26	0.465592
G47	G26	0.465592
G82	G34	0.465472
G82	G34	0.465472
G31	G73	0.465446
G31	G73	0.465446
G73	G87	0.465385
G73	G87	0.465385
G81	G3	0.465375
G81	G3	0.465375
G78	G84	0.465349
G78	G84	0.465349
G53	G78	0.465289
G53	G78	0.465289
G87	G44	0.46528
G87	G44	0.46528
G31	G96	0.465262
G31	G96	0.465262
G88	G98	0.465243
G88	G98	0.465243
G21	G13	0.465185
G21	G13	0.465185
G49	G46	0.465049
G49	G46	0.465049
G24	G45	0.464986
G24	G45	0.464986
G78	G57	0.464883
G78	G57	0.464883
G38	G89	0.464877
G38	G89	0.464877
G31	G53	0.46485
G31	G53	0.46485
G28	G45	0.464825
G28	G45	0.464825
G74	G69	0.464814
G74	G69	0.464814
G91	G44	0.46475
G91	G44	0.46475
G26	G99	0.464715
G26	G99	0.464715
G60	G37	0.464684
G60	G37	0.464684
G13	G8	0.464668
G13	G8	0.464668
G73	G96	0.464667
G73	G96	0.464667
G85	G8	0.464659
G85	G8	0.464659
G39	G36	0.464649
G21	G62	0.464649
G39	G36	0.464649
G21	G62	0.464649
G74	G11	0.464547
G74	G11	0.464547
G80	G91	0.464544
G80	G91	0.464544
G47	G44	0.464541
G47	G44	0.464541
G91	G36	0.464531
G91	G36	0.464531
G69	G71	0.464423
G69	G71	0.464423
G31	G100	0.464399
G31	G100	0.464399
G26	G50	0.464395
G26	G50	0.464395
G92	G77	0.464391
G92	G77	0.464391
G47	G4	0.464381
G47	G4	0.464381
G47	G75	0.464379
G91	G79	0.464379
G47	G75	0.464379
G91	G79	0.464379
G31	G20	0.464329
G31	G20	0.464329
G18	G21	0.464326
G18	G21	0.464326
G13	G40	0.464283
G13	G40	0.464283
G31	G24	0.464273
G31	G24	0.464273
G91	G82	0.464256
G91	G82	0.464256
G78	G50	0.464195
G78	G50	0.464195
G28	G47	0.464067
G28	G47	0.464067
G91	G28	0.464021
G91	G28	0.464021
G83	G65	0.464009
G83	G65	0.464009
G86	G67	0.463974
G86	G67	0.463974
G42	G90	0.463949
G42	G90	0.463949
G58	G59	0.463919
G58	G59	0.463919
G31	G45	0.463804
G31	G45	0.463804
G73	G35	0.463727
G73	G35	0.463727
G7	G92	0.463624
G7	G92	0.463624
G96	G2	0.463586
G96	G2	0.463586
G17	G35	0.463523
G17	G35	0.463523
G87	G62	0.46347
G87	G62	0.46347
G88	G52	0.463453
G88	G52	0.463453
G31	G14	0.463365
G31	G14	0.463365
G88	G39	0.463305
G88	G39	0.463305
G67	G8	0.463118
G67	G8	0.463118
G91	G65	0.463092
G91	G65	0.463092
G3	G4	0.463074
G3	G4	0.463074
G70	G87	0.463049
G70	G87	0.463049
G91	G66	0.463038
G91	G66	0.463038
G91	G29	0.463022
G91	G29	0.463022
G59	G55	0.463005
G59	G55	0.463005
G98	G24	0.462989
G98	G24	0.462989
G87	G61	0.46295
G87	G61	0.46295
G19	G42	0.462938
G19	G42	0.462938
G75	G87	0.46292
G75	G87	0.46292
G80	G60	0.462919
G80	G60	0.462919
G74	G46	0.462881
G74	G46	0.462881
G31	G99	0.462863
G31	G99	0.462863
G21	G77	0.462806
G21	G77	0.462806
G69	G18	0.462708
G69	G18	0.462708
G26	G13	0.462694
G26	G13	0.462694
G24	G100	0.462674
G24	G100	0.462674
G6	G76	0.462641
G6	G76	0.462641
G20	G96	0.462587
G20	G96	0.462587
G24	G14	0.46258
G24	G14	0.46258
G31	G46	0.462511
G31	G46	0.462511
G62	G30	0.462508
G62	G30	0.462508
G62	G32	0.462486
G62	G32	0.462486
G35	G61	0.462448
G35	G61	0.462448
G64	G21	0.462434
G64	G21	0.462434
G31	G57	0.462418
G31	G57	0.462418
G45	G100	0.46236
G45	G100	0.46236
G75	G39	0.462308
G75	G39	0.462308
G90	G61	0.462271
G90	G61	0.462271
G80	G85	0.462261
G80	G85	0.462261
G88	G6	0.462254
G88	G6	0.462254
G37	G95	0.46225
G37	G95	0.46225
G16	G100	0.462247
G16	G100	0.462247
G78	G45	0.462245
G78	G45	0.462245
G31	G71	0.462212
G31	G71	0.462212
G73	G17	0.462195
G73	G17	0.462195
G91	G41	0.462175
G91	G41	0.462175
G87	G75	0.462168
G87	G75	0.462168
G80	G64	0.462151
G80	G64	0.462151
G91	G96	0.46214
G91	G96	0.46214
G60	G81	0.462127
G60	G81	0.462127
G96	G73	0.462043
G96	G73	0.462043
G58	G100	0.46198
G58	G100	0.46198
G84	G85	0.461899
G84	G85	0.461899
G31	G74	0.46187
G31	G74	0.46187
G11	G87	0.461869
G11	G87	0.461869
G90	G21	0.461859
G90	G21	0.461859
G75	G30	0.461803
G75	G30	0.461803
G88	G100	0.461782
G88	G100	0.461782
G96	G92	0.461755
G96	G92	0.461755
G14	G62	0.461751
G14	G62	0.461751
G38	G30	0.461747
G38	G30	0.461747
G31	G36	0.461719
G31	G36	0.461719
G31	G91	0.461577
G31	G91	0.461577
G19	G10	0.461441
G19	G10	0.461441
G39	G27	0.46141
G39	G27	0.46141
G19	G81	0.461357
G19	G81	0.461357
G87	G23	0.461325
G87	G23	0.461325
G16	G53	0.461309
G16	G53	0.461309
G88	G49	0.461295
G88	G49	0.461295
G10	G45	0.461291
G10	G45	0.461291
G7	G32	0.461286
G7	G32	0.461286
G91	G76	0.46125
G91	G76	0.46125
G88	G76	0.461246
G88	G76	0.461246
G92	G88	0.461231
G92	G88	0.461231
G81	G21	0.461176
G81	G21	0.461176
G26	G2	0.461134
G26	G2	0.461134
G83	G71	0.461107
G83	G71	0.461107
G31	G87	0.461102
G31	G87	0.461102
G88	G40	0.461097
G88	G40	0.461097
G87	G78	0.461062
G87	G78	0.461062
G31	G27	0.460984
G31	G27	0.460984
G91	G32	0.460981
G91	G32	0.460981
G15	G67	0.460941
G15	G67	0.460941
G31	G55	0.460785
G31	G55	0.460785
G27	G7	0.460779
G27	G7	0.460779
G31	G59	0.460747
G31	G59	0.460747
G53	G15	0.460702
G53	G15	0.460702
G26	G59	0.460655
G26	G59	0.460655
G28	G15	0.460483
G28	G15	0.460483
G45	G42	0.460462
G45	G42	0.460462
G71	G52	0.46045
G71	G52	0.46045
G7	G97	0.460364
G7	G97	0.460364
G92	G76	0.460322
G92	G76	0.460322
G59	G92	0.460308
G59	G92	0.460308
G31	G83	0.460302
G31	G83	0.460302
G87	G97	0.460265
G87	G97	0.460265
G8	G74	0.460263
G8	G74	0.460263
G84	G91	0.46023
G84	G91	0.46023
G78	G28	0.460192
G78	G28	0.460192
G8	G39	0.460154
G8	G39	0.460154
G27	G99	0.460022
G27	G99	0.460022
G26	G28	0.460004
G26	G28	0.460004
G31	G21	0.459919
G31	G21	0.459919
G18	G15	0.459904
G18	G15	0.459904
G91	G97	0.45988
G91	G97	0.45988
G31	G10	0.459874
G31	G10	0.459874
G31	G29	0.459869
G31	G29	0.459869
G86	G86	0.459794
G86	G86	0.459794
G31	G8	0.459702
G31	G8	0.459702
G88	G47	0.459678
G88	G47	0.459678
G31	G60	0.459644
G31	G60	0.459644
G62	G8	0.459634
G62	G8	0.459634
G8	G28	0.459622
G8	G28	0.459622
G22	G20	0.459615
G22	G20	0.459615
G59	G87	0.459601
G59	G87	0.459601
G37	G80	0.459596
G37	G80	0.459596
G90	G52	0.459573
G90	G52	0.459573
G91	G61	0.459566
G91	G61	0.459566
G24	G49	0.459555
G24	G49	0.459555
G77	G91	0.459548
G77	G91	0.459548
G91	G27	0.459527
G91	G27	0.459527
G88	G30	0.459513
G88	G30	0.459513
G31	G90	0.459468
G31	G90	0.459468
G93	G100	0.45944
G93	G100	0.45944
G93	G80	0.459393
G93	G80	0.459393
G22	G31	0.459384
G22	G31	0.459384
G67	G54	0.459332
G67	G54	0.459332
G14	G20	0.459314
G14	G20	0.459314
G66	G81	0.459296
G66	G81	0.459296
G30	G89	0.459269
G30	G89	0.459269
G78	G42	0.459206
G78	G42	0.459206
G31	G22	0.459151
G31	G22	0.459151
G87	G99	0.459144
G87	G99	0.459144
G90	G27	0.459079
G90	G27	0.459079
G21	G82	0.459071
G21	G82	0.459071
G31	G95	0.459067
G31	G95	0.459067
G31	G93	0.458949
G31	G93	0.458949
G31	G2	0.458897
G31	G2	0.458897
G17	G91	0.458837
G17	G91	0.458837
G31	G35	0.458826
G31	G35	0.458826
G91	G30	0.458823
G91	G30	0.458823
G80	G2	0.458822
G80	G2	0.458822
G87	G20	0.458817
G87	G20	0.458817
G59	G51	0.458779
G59	G51	0.458779
G59	G58	0.458769
G59	G58	0.458769
G85	G16	0.458692
G85	G16	0.458692
G81	G27	0.45865
G81	G27	0.45865
G31	G82	0.458586
G31	G82	0.458586
G24	G93	0.458557
G24	G93	0.458557
G31	G18	0.458506
G31	G18	0.458506
G90	G14	0.458484
G90	G14	0.458484
G31	G49	0.458475
G31	G49	0.458475
G91	G75	0.458452
G91	G75	0.458452
G31	G67	0.458401
G31	G67	0.458401
G26	G11	0.458374
G26	G11	0.458374
G64	G79	0.458367
G64	G79	0.458367
G31	G15	0.458351
G31	G15	0.458351
G87	G86	0.458333
G87	G86	0.458333
G31	G52	0.458281
G31	G52	0.458281
G31	G3	0.458254
G31	G3	0.458254
G29	G82	0.458226
G29	G82	0.458226
G31	G63	0.458197
G31	G63	0.458197
G60	G32	0.458107
G60	G32	0.458107
G31	G66	0.458073
G31	G66	0.458073
G74	G29	0.458053
G74	G29	0.458053
G96	G100	0.45805
G96	G100	0.45805
G31	G98	0.458045
G31	G98	0.458045
G91	G42	0.457977
G91	G42	0.457977
G88	G19	0.457973
G88	G19	0.457973
G87	G70	0.457972
G87	G70	0.457972
G3	G90	0.457954
G3	G90	0.457954
G80	G90	0.457949
G80	G90	0.457949
G31	G37	0.4579
G31	G37	0.4579
G31	G64	0.457869
G31	G64	0.457869
G34	G81	0.457832
G34	G81	0.457832
G69	G52	0.4578
G69	G52	0.4578
G88	G93	0.457796
G88	G93	0.457796
G34	G11	0.457794
G34	G11	0.457794
G3	G84	0.457762
G3	G84	0.457762
G24	G57	0.457706
G24	G57	0.457706
G95	G58	0.457699
G95	G58	0.457699
G87	G31	0.457646
G87	G31	0.457646
G29	G51	0.457617
G29	G51	0.457617
G88	G46	0.457585
G88	G46	0.457585
G87	G85	0.457576
G87	G85	0.457576
G91	G74	0.457558
G91	G74	0.457558
G91	G71	0.457467
G91	G71	0.457467
G30	G22	0.457296
G30	G22	0.457296
G45	G98	0.457286
G45	G98	0.457286
G17	G73	0.457281
G17	G73	0.457281
G96	G79	0.457232
G96	G79	0.457232
G47	G36	0.457204
G47	G36	0.457204
G3	G59	0.457144
G3	G59	0.457144
G91	G15	0.457134
G91	G15	0.457134
G95	G21	0.457086
G95	G21	0.457086
G88	G89	0.456987
G88	G89	0.456987
G31	G31	0.456971
G31	G31	0.456971
G31	G4	0.456891
G31	G4	0.456891
G68	G27	0.456813
G68	G27	0.456813
G91	G60	0.456757
G91	G60	0.456757
G78	G94	0.45667
G78	G94	0.45667
G86	G58	0.456637
G86	G58	0.456637
G3	G87	0.456603
G3	G87	0.456603
G88	G25	0.456509
G88	G25	0.456509
G31	G25	0.456484
G31	G25	0.456484
G88	G78	0.456424
G88	G78	0.456424
G91	G89	0.456386
G91	G89	0.456386
G95	G23	0.45638
G95	G23	0.45638
G24	G30	0.456341
G24	G30	0.456341
G60	G33	0.456294
G60	G33	0.456294
G31	G5	0.456221
G31	G5	0.456221
G37	G66	0.456195
G37	G66	0.456195
G88	G43	0.456194
G88	G43	0.456194
G99	G65	0.456095
G99	G65	0.456095
G87	G80	0.456072
G87	G80	0.456072
G47	G3	0.456017
G47	G3	0.456017
G55	G44	0.455974
G55	G44	0.455974
G53	G37	0.455945
G53	G37	0.455945
G31	G9	0.455922
G31	G9	0.455922
G91	G73	0.455897
G91	G73	0.455897
G65	G83	0.455894
G65	G83	0.455894
G31	G43	0.455826
G31	G43	0.455826
G91	G55	0.455816
G91	G55	0.455816
G59	G38	0.455804
G59	G38	0.455804
G14	G35	0.455793
G14	G35	0.455793
G88	G67	0.455636
G88	G67	0.455636
G87	G100	0.455629
G87	G100	0.455629
G30	G49	0.455613
G30	G49	0.455613
G88	G8	0.455598
G88	G8	0.455598
G62	G58	0.455583
G62	G58	0.455583
G21	G46	0.45558
G21	G46	0.45558
G26	G10	0.45557
G26	G10	0.45557
G38	G15	0.455562
G38	G15	0.455562
G91	G93	0.455539
G91	G93	0.455539
G26	G87	0.455528
G26	G87	0.455528
G7	G15	0.455527
G7	G15	0.455527
G85	G6	0.455485
G73	G69	0.455485
G85	G6	0.455485
G73	G69	0.455485
G42	G83	0.455483
G42	G83	0.455483
G92	G34	0.455427
G92	G34	0.455427
G91	G87	0.455421
G91	G87	0.455421
G44	G50	0.455414
G44	G50	0.455414
G88	G45	0.455387
G88	G45	0.455387
G20	G37	0.455383
G20	G37	0.455383
G52	G62	0.45537
G52	G62	0.45537
G30	G81	0.455347
G30	G81	0.455347
G66	G47	0.455339
G66	G47	0.455339
G91	G13	0.455304
G91	G13	0.455304
G17	G64	0.455302
G17	G64	0.455302
G64	G65	0.455268
G64	G65	0.455268
G88	G17	0.455261
G88	G17	0.455261
G62	G17	0.45526
G62	G17	0.45526
G74	G93	0.455257
G74	G93	0.455257
G21	G51	0.455225
G21	G51	0.455225
G59	G29	0.455204
G59	G29	0.455204
G8	G6	0.455192
G8	G6	0.455192
G26	G24	0.455154
G26	G24	0.455154
G91	G57	0.455131
G91	G57	0.455131
G26	G19	0.455127
G26	G19	0.455127
G97	G27	0.455102
G97	G27	0.455102
G91	G2	0.454922
G91	G2	0.454922
G33	G15	0.4549
G33	G15	0.4549
G87	G4	0.454865
G87	G4	0.454865
G64	G70	0.454815
G64	G70	0.454815
G91	G94	0.454802
G91	G94	0.454802
G31	G41	0.454782
G31	G41	0.454782
G91	G67	0.454762
G91	G67	0.454762
G31	G72	0.454746
G31	G72	0.454746
G91	G58	0.454711
G91	G58	0.454711
G46	G70	0.454702
G46	G70	0.454702
G31	G48	0.454673
G31	G48	0.454673
G31	G56	0.454643
G31	G56	0.454643
G31	G1	0.454558
G31	G1	0.454558
G24	G46	0.454517
G24	G46	0.454517
G60	G79	0.454463
G60	G79	0.454463
G22	G14	0.454431
G22	G14	0.454431
G98	G7	0.454418
G98	G7	0.454418
G91	G88	0.454343
G91	G88	0.454343
G31	G12	0.454322
G31	G12	0.454322
G88	G54	0.454303
G88	G54	0.454303
G90	G71	0.454201
G90	G71	0.454201
G64	G66	0.454195
G64	G66	0.454195
G21	G83	0.454165
G21	G83	0.454165
G99	G21	0.454095
G99	G21	0.454095
G89	G19	0.454043
G89	G19	0.454043
G6	G59	0.453967
G6	G59	0.453967
G35	G37	0.453967
G35	G37	0.453967
G24	G60	0.45394
G24	G60	0.45394
G26	G78	0.453937
G26	G78	0.453937
G97	G20	0.453933
G97	G20	0.453933
G81	G30	0.453853
G81	G30	0.453853
G65	G94	0.453823
G65	G94	0.453823
G44	G80	0.453796
G44	G80	0.453796
G87	G39	0.453787
G87	G39	0.453787
G99	G6	0.453736
G99	G6	0.453736
G7	G28	0.453729
G7	G28	0.453729
G86	G46	0.453517
G86	G46	0.453517
G87	G27	0.453479
G87	G27	0.453479
G52	G11	0.45338
G52	G11	0.45338
G91	G98	0.453362
G91	G98	0.453362
G93	G3	0.453301
G93	G3	0.453301
G81	G14	0.453268
G81	G14	0.453268
G13	G20	0.453265
G13	G20	0.453265
G59	G83	0.45325
G59	G83	0.45325
G64	G24	0.453236
G64	G24	0.453236
G58	G29	0.453229
G58	G29	0.453229
G87	G21	0.453164
G87	G21	0.453164
G96	G54	0.45311
G96	G54	0.45311
G80	G39	0.4531
G80	G39	0.4531
G24	G80	0.452993
G24	G80	0.452993
G75	G66	0.452986
G75	G66	0.452986
G86	G85	0.452981
G86	G85	0.452981
G90	G58	0.452921
G90	G58	0.452921
G91	G48	0.452899
G91	G48	0.452899
G84	G16	0.452859
G84	G16	0.452859
G87	G22	0.452853
G87	G22	0.452853
G46	G29	0.452852
G46	G29	0.452852
G84	G73	0.452851
G84	G73	0.452851
G87	G59	0.452849
G87	G59	0.452849
G59	G78	0.452734
G59	G78	0.452734
G68	G22	0.452675
G68	G22	0.452675
G87	G89	0.45264
G87	G89	0.45264
G87	G66	0.452551
G87	G66	0.452551
G90	G36	0.452546
G90	G36	0.452546
G88	G2	0.452545
G88	G2	0.452545
G90	G99	0.452531
G90	G99	0.452531
G99	G44	0.452527
G99	G44	0.452527
G53	G100	0.452404
G53	G100	0.452404
G87	G32	0.4524
G87	G32	0.4524
G85	G34	0.452341
G85	G34	0.452341
G30	G3	0.452341
G30	G3	0.452341
G87	G34	0.452337
G87	G34	0.452337
G80	G89	0.45233
G80	G89	0.45233
G87	G88	0.452315
G87	G88	0.452315
G77	G86	0.452307
G77	G86	0.452307
G88	G84	0.45226
G88	G84	0.45226
G88	G4	0.452259
G88	G4	0.452259
G67	G59	0.452224
G67	G59	0.452224
G29	G32	0.452204
G29	G32	0.452204
G88	G81	0.452204
G88	G81	0.452204
G26	G98	0.452195
G26	G98	0.452195
G34	G78	0.452171
G34	G78	0.452171
G64	G50	0.452169
G64	G50	0.452169
G32	G42	0.452138
G32	G42	0.452138
G79	G6	0.452032
G79	G6	0.452032
G24	G96	0.451999
G24	G96	0.451999
G91	G9	0.451998
G91	G9	0.451998
G7	G83	0.451977
G7	G83	0.451977
G91	G56	0.451904
G91	G56	0.451904
G87	G8	0.451865
G87	G8	0.451865
G26	G53	0.451839
G26	G53	0.451839
G71	G13	0.451799
G71	G13	0.451799
G92	G79	0.451785
G92	G79	0.451785
G75	G27	0.451775
G75	G27	0.451775
G91	G25	0.451717
G60	G78	0.451717
G60	G78	0.451717
G91	G25	0.451717
G71	G51	0.451687
G71	G51	0.451687
G88	G29	0.451681
G88	G29	0.451681
G26	G81	0.451661
G26	G81	0.451661
G73	G32	0.451656
G73	G32	0.451656
G87	G40	0.451613
G87	G40	0.451613
G62	G67	0.451591
G62	G67	0.451591
G91	G72	0.45153
G91	G72	0.45153
G91	G63	0.451522
G91	G63	0.451522
G11	G42	0.451421
G11	G42	0.451421
G62	G74	0.451399
G62	G74	0.451399
G60	G19	0.451386
G60	G19	0.451386
G91	G43	0.451368
G91	G43	0.451368
G84	G53	0.451339
G84	G53	0.451339
G70	G3	0.45129
G70	G3	0.45129
G15	G54	0.451263
G15	G54	0.451263
G49	G75	0.451197
G49	G75	0.451197
G91	G5	0.451176
G91	G5	0.451176
G94	G47	0.451168
G94	G47	0.451168
G91	G1	0.451165
G91	G1	0.451165
G81	G10	0.451137
G81	G10	0.451137
G26	G39	0.451091
G26	G39	0.451091
G21	G84	0.451078
G21	G84	0.451078
G81	G24	0.451063
G81	G24	0.451063
G90	G79	0.451055
G90	G79	0.451055
G91	G12	0.451053
G91	G12	0.451053
G20	G16	0.450917
G20	G16	0.450917
G87	G36	0.450892
G87	G36	0.450892
G94	G23	0.45087
G94	G23	0.45087
G26	G88	0.450778
G26	G88	0.450778
G8	G18	0.450719
G8	G18	0.450719
G84	G4	0.450682
G84	G4	0.450682
G87	G69	0.450639
G87	G69	0.450639
G71	G44	0.450557
G71	G44	0.450557
G33	G57	0.450406
G33	G57	0.450406
G10	G90	0.450373
G10	G90	0.450373
G47	G19	0.450324
G47	G19	0.450324
G60	G41	0.45032
G60	G41	0.45032
G80	G82	0.450263
G80	G82	0.450263
G8	G31	0.450239
G8	G31	0.450239
G86	G32	0.450185
G86	G32	0.450185
G90	G11	0.450179
G90	G11	0.450179
G20	G57	0.450156
G20	G57	0.450156
G69	G42	0.450113
G69	G42	0.450113
G87	G67	0.450096
G87	G67	0.450096
G7	G11	0.450077
G7	G11	0.450077
G87	G54	0.450051
G87	G54	0.450051
G14	G100	0.449992
G14	G100	0.449992
G49	G45	0.44996
G49	G45	0.44996
G20	G40	0.449831
G20	G40	0.449831
G30	G93	0.449816
G30	G93	0.449816
G44	G88	0.449725
G44	G88	0.449725
G38	G84	0.449716
G38	G84	0.449716
G20	G55	0.449691
G20	G55	0.449691
G89	G69	0.449653
G89	G69	0.449653
G28	G78	0.449603
G28	G78	0.449603
G44	G6	0.44952
G44	G6	0.44952
G3	G94	0.449506
G11	G97	0.449506
G3	G94	0.449506
G11	G97	0.449506
G87	G64	0.449505
G87	G64	0.449505
G94	G57	0.449464
G94	G57	0.449464
G16	G24	0.449394
G16	G24	0.449394
G28	G32	0.449359
G28	G32	0.449359
G87	G13	0.449306
G87	G13	0.449306
G90	G83	0.449247
G90	G83	0.449247
G24	G38	0.449242
G24	G38	0.449242
G3	G68	0.449186
G3	G68	0.449186
G24	G34	0.449169
G24	G34	0.449169
G58	G90	0.449139
G58	G90	0.449139
G73	G98	0.449039
G73	G98	0.449039
G49	G79	0.4489
G49	G79	0.4489
G57	G79	0.448895
G57	G79	0.448895
G90	G90	0.448893
G90	G90	0.448893
G37	G89	0.448867
G37	G89	0.448867
G95	G74	0.448813
G95	G74	0.448813
G8	G40	0.448764
G8	G40	0.448764
G88	G41	0.448755
G88	G41	0.448755
G94	G98	0.448715
G94	G98	0.448715
G52	G23	0.448711
G52	G23	0.448711
G37	G34	0.448618
G37	G34	0.448618
G88	G1	0.448533
G88	G1	0.448533
G90	G30	0.448529
G90	G30	0.448529
G90	G80	0.448527
G90	G80	0.448527
G23	G13	0.448495
G23	G13	0.448495
G90	G53	0.448437
G90	G53	0.448437
G51	G76	0.448424
G51	G76	0.448424
G88	G5	0.448414
G88	G5	0.448414
G87	G81	0.448388
G87	G81	0.448388
G69	G49	0.448345
G69	G49	0.448345
G77	G13	0.448341
G77	G13	0.448341
G90	G39	0.448322
G90	G39	0.448322
G14	G46	0.448302
G14	G46	0.448302
G87	G43	0.448299
G87	G43	0.448299
G22	G33	0.448247
G22	G33	0.448247
G10	G97	0.448238
G10	G97	0.448238
G26	G62	0.448212
G26	G62	0.448212
G7	G38	0.448195
G7	G38	0.448195
G22	G99	0.44815
G22	G99	0.44815
G49	G29	0.448123
G49	G29	0.448123
G95	G10	0.448103
G90	G88	0.448103
G95	G10	0.448103
G90	G88	0.448103
G81	G99	0.448035
G81	G99	0.448035
G88	G63	0.44795
G88	G63	0.44795
G90	G95	0.447938
G90	G95	0.447938
G29	G38	0.447911
G29	G38	0.447911
G37	G58	0.447865
G37	G58	0.447865
G26	G32	0.447851
G26	G32	0.447851
G39	G20	0.447832
G39	G20	0.447832
G62	G4	0.447779
G62	G4	0.447779
G89	G32	0.44776
G89	G32	0.44776
G80	G76	0.447681
G80	G76	0.447681
G35	G82	0.447635
G35	G82	0.447635
G95	G11	0.447602
G95	G11	0.447602
G39	G79	0.447572
G39	G79	0.447572
G35	G15	0.447502
G35	G15	0.447502
G79	G92	0.447383
G79	G92	0.447383
G99	G3	0.447347
G99	G3	0.447347
G87	G41	0.447275
G87	G41	0.447275
G26	G42	0.447265
G26	G42	0.447265
G88	G48	0.447175
G88	G48	0.447175
G52	G14	0.447126
G52	G14	0.447126
G21	G22	0.447063
G21	G22	0.447063
G88	G9	0.447057
G88	G9	0.447057
G89	G68	0.447035
G89	G68	0.447035
G99	G59	0.447
G99	G59	0.447
G30	G16	0.446972
G30	G16	0.446972
G24	G86	0.446963
G24	G86	0.446963
G88	G56	0.446908
G88	G56	0.446908
G16	G31	0.446888
G16	G31	0.446888
G70	G77	0.446825
G70	G77	0.446825
G90	G38	0.446756
G90	G38	0.446756
G16	G77	0.446705
G16	G77	0.446705
G20	G62	0.446653
G20	G62	0.446653
G26	G15	0.446648
G26	G15	0.446648
G24	G35	0.446645
G24	G35	0.446645
G88	G72	0.44664
G88	G72	0.44664
G53	G94	0.446602
G53	G94	0.446602
G26	G65	0.446528
G26	G65	0.446528
G17	G74	0.446496
G17	G74	0.446496
G88	G12	0.446477
G88	G12	0.446477
G26	G79	0.446356
G26	G79	0.446356
G35	G74	0.446343
G35	G74	0.446343
G90	G57	0.446286
G90	G57	0.446286
G35	G22	0.446234
G35	G22	0.446234
G71	G28	0.446155
G71	G28	0.446155
G78	G18	0.446114
G78	G18	0.446114
G16	G35	0.446055
G16	G35	0.446055
G51	G3	0.446046
G51	G3	0.446046
G24	G23	0.446027
G24	G23	0.446027
G75	G84	0.445964
G80	G45	0.445964
G75	G84	0.445964
G80	G45	0.445964
G49	G91	0.445908
G49	G91	0.445908
G78	G97	0.445899
G78	G97	0.445899
G18	G82	0.445806
G18	G82	0.445806
G59	G8	0.445758
G59	G8	0.445758
G98	G26	0.445746
G98	G26	0.445746
G83	G88	0.445713
G83	G88	0.445713
G80	G68	0.445571
G80	G68	0.445571
G42	G37	0.445569
G42	G37	0.445569
G75	G45	0.445503
G75	G45	0.445503
G53	G98	0.44548
G53	G98	0.44548
G26	G68	0.445378
G26	G68	0.445378
G24	G79	0.445374
G24	G79	0.445374
G15	G66	0.445291
G15	G66	0.445291
G80	G30	0.445259
G80	G30	0.445259
G62	G50	0.445238
G62	G50	0.445238
G90	G64	0.445194
G90	G64	0.445194
G24	G31	0.445187
G24	G31	0.445187
G42	G14	0.445135
G42	G14	0.445135
G47	G83	0.445124
G47	G83	0.445124
G92	G46	0.445013
G92	G46	0.445013
G90	G68	0.444968
G90	G68	0.444968
G74	G90	0.444958
G74	G90	0.444958
G3	G81	0.444955
G3	G81	0.444955
G60	G76	0.444922
G60	G76	0.444922
G44	G3	0.444883
G44	G3	0.444883
G75	G94	0.44482
G75	G94	0.44482
G26	G3	0.444785
G26	G3	0.444785
G94	G44	0.444746
G94	G44	0.444746
G53	G59	0.444728
G53	G59	0.444728
G87	G25	0.44472
G87	G25	0.44472
G24	G69	0.444719
G24	G69	0.444719
G21	G35	0.444718
G21	G35	0.444718
G75	G38	0.444704
G75	G38	0.444704
G95	G67	0.444671
G95	G67	0.444671
G62	G86	0.44467
G62	G86	0.44467
G90	G100	0.444656
G90	G100	0.444656
G18	G84	0.444651
G18	G84	0.444651
G70	G45	0.444646
G70	G45	0.444646
G70	G39	0.444625
G70	G39	0.444625
G26	G61	0.444573
G26	G61	0.444573
G99	G50	0.44456
G99	G50	0.44456
G74	G66	0.444549
G74	G66	0.444549
G49	G70	0.444547
G49	G70	0.444547
G42	G84	0.444371
G42	G84	0.444371
G90	G23	0.444362
G90	G23	0.444362
G90	G87	0.444325
G90	G87	0.444325
G69	G40	0.444324
G69	G40	0.444324
G90	G26	0.444322
G90	G26	0.444322
G90	G50	0.444314
G90	G50	0.444314
G78	G89	0.44431
G78	G89	0.44431
G99	G17	0.444248
G99	G17	0.444248
G90	G20	0.444236
G90	G20	0.444236
G99	G37	0.444224
G99	G37	0.444224
G14	G28	0.4442
G14	G28	0.4442
G24	G16	0.444188
G24	G16	0.444188
G19	G19	0.444115
G19	G19	0.444115
G26	G49	0.444105
G26	G49	0.444105
