Gene1	Gene2	EdgeWeight
G33	G21	0.8117300000000001
G33	G21	0.8117300000000001
G10	G5	0.811045
G10	G5	0.811045
G19	G49	0.810944
G19	G49	0.810944
G97	G95	0.810615
G97	G95	0.810615
G26	G15	0.8105359999999999
G26	G15	0.8105359999999999
G89	G29	0.809948
G89	G29	0.809948
G100	G30	0.80988
G100	G30	0.80988
G59	G62	0.809656
G59	G62	0.809656
G16	G53	0.809589
G16	G53	0.809589
G24	G30	0.809524
G24	G30	0.809524
G48	G27	0.8094520000000001
G48	G27	0.8094520000000001
G3	G96	0.809394
G3	G96	0.809394
G4	G86	0.809351
G4	G86	0.809351
G25	G65	0.809285
G25	G65	0.809285
G58	G100	0.809265
G58	G100	0.809265
G50	G3	0.80911
G50	G3	0.80911
G76	G79	0.808995
G76	G79	0.808995
G85	G39	0.808949
G85	G39	0.808949
G73	G90	0.808909
G73	G90	0.808909
G80	G39	0.808878
G80	G39	0.808878
G60	G25	0.8085680000000001
G60	G25	0.8085680000000001
G10	G16	0.808549
G10	G16	0.808549
G100	G99	0.808426
G100	G99	0.808426
G48	G56	0.808258
G48	G56	0.808258
G10	G94	0.807834
G10	G94	0.807834
G72	G53	0.807751
G72	G53	0.807751
G82	G39	0.807467
G82	G39	0.807467
G31	G85	0.807262
G31	G85	0.807262
G26	G1	0.807083
G26	G1	0.807083
G56	G9	0.806722
G56	G9	0.806722
G33	G58	0.806492
G33	G58	0.806492
G67	G75	0.806481
G67	G75	0.806481
G8	G9	0.806387
G8	G9	0.806387
G51	G52	0.805987
G51	G52	0.805987
G53	G43	0.805764
G53	G43	0.805764
G89	G96	0.805377
G89	G96	0.805377
G49	G69	0.805245
G49	G69	0.805245
G70	G1	0.804951
G70	G1	0.804951
G100	G96	0.804381
G100	G96	0.804381
G61	G54	0.804307
G61	G54	0.804307
G75	G45	0.804235
G75	G45	0.804235
G26	G32	0.8040689999999999
G26	G32	0.8040689999999999
G74	G15	0.803991
G74	G15	0.803991
G73	G54	0.8039270000000001
G73	G54	0.8039270000000001
G100	G72	0.802558
G100	G72	0.802558
G24	G35	0.802266
G24	G35	0.802266
G26	G26	0.80223
G26	G26	0.80223
G91	G17	0.801975
G91	G17	0.801975
G53	G71	0.8017569999999999
G53	G71	0.8017569999999999
G47	G97	0.80173
G47	G97	0.80173
G100	G22	0.801661
G100	G22	0.801661
G28	G52	0.8016220000000001
G28	G52	0.8016220000000001
G34	G21	0.8014939999999999
G34	G21	0.8014939999999999
G62	G69	0.801248
G62	G69	0.801248
G45	G78	0.8011560000000001
G45	G78	0.8011560000000001
G45	G84	0.801006
G45	G84	0.801006
G7	G33	0.800679
G7	G33	0.800679
G54	G73	0.800586
G54	G73	0.800586
G21	G82	0.800534
G21	G82	0.800534
G89	G91	0.80042
G89	G91	0.80042
G94	G17	0.8002819999999999
G94	G17	0.8002819999999999
G95	G16	0.800255
G95	G16	0.800255
G75	G48	0.7999
G75	G48	0.7999
G80	G26	0.799838
G80	G26	0.799838
G36	G86	0.799752
G36	G86	0.799752
G10	G35	0.79969
G10	G35	0.79969
G87	G54	0.799291
G87	G54	0.799291
G28	G37	0.7992779999999999
G28	G37	0.7992779999999999
G14	G30	0.79913
G14	G30	0.79913
G37	G26	0.79864
G37	G26	0.79864
G17	G71	0.7984399999999999
G17	G71	0.7984399999999999
G71	G91	0.798413
G71	G91	0.798413
G45	G76	0.798251
G45	G76	0.798251
G89	G22	0.798044
G89	G22	0.798044
G31	G72	0.797883
G31	G72	0.797883
G45	G15	0.797619
G45	G15	0.797619
G83	G79	0.7976
G83	G79	0.7976
G89	G71	0.7975369999999999
G89	G71	0.7975369999999999
G91	G70	0.797141
G91	G70	0.797141
G59	G8	0.7970119999999999
G59	G8	0.7970119999999999
G8	G80	0.796814
G8	G80	0.796814
G67	G21	0.796746
G67	G21	0.796746
G91	G19	0.796668
G91	G19	0.796668
G17	G39	0.796614
G17	G39	0.796614
G39	G48	0.796574
G39	G48	0.796574
G17	G63	0.796098
G17	G63	0.796098
G29	G88	0.795417
G29	G88	0.795417
G6	G24	0.7951729999999999
G6	G24	0.7951729999999999
G70	G53	0.794601
G70	G53	0.794601
G19	G3	0.793983
G19	G3	0.793983
G54	G30	0.79372
G54	G30	0.79372
G49	G30	0.793612
G49	G30	0.793612
G28	G22	0.7934220000000001
G28	G22	0.7934220000000001
G45	G41	0.793219
G45	G41	0.793219
G74	G41	0.792912
G74	G41	0.792912
G74	G89	0.7918649999999999
G74	G89	0.7918649999999999
G72	G30	0.791507
G72	G30	0.791507
G21	G87	0.7911699999999999
G21	G87	0.7911699999999999
G28	G79	0.790696
G28	G79	0.790696
G69	G30	0.790663
G69	G30	0.790663
G85	G62	0.790485
G85	G62	0.790485
G37	G64	0.789663
G37	G64	0.789663
G51	G82	0.789571
G51	G82	0.789571
G99	G80	0.789528
G99	G80	0.789528
G82	G84	0.7888029999999999
G82	G84	0.7888029999999999
G2	G4	0.788679
G2	G4	0.788679
G6	G50	0.7886479999999999
G6	G50	0.7886479999999999
G44	G91	0.788321
G44	G91	0.788321
G54	G2	0.7880189999999999
G54	G2	0.7880189999999999
G51	G74	0.787683
G51	G74	0.787683
G97	G65	0.787366
G97	G65	0.787366
G74	G48	0.787043
G74	G48	0.787043
G89	G30	0.787032
G89	G30	0.787032
G39	G66	0.786891
G39	G66	0.786891
G10	G40	0.786482
G10	G40	0.786482
G21	G29	0.786068
G21	G29	0.786068
G61	G73	0.785864
G61	G73	0.785864
G86	G80	0.7853899999999999
G86	G80	0.7853899999999999
G99	G8	0.785366
G99	G8	0.785366
G82	G60	0.785235
G82	G60	0.785235
G97	G60	0.785126
G97	G60	0.785126
G59	G4	0.78476
G59	G4	0.78476
G84	G58	0.7847
G84	G58	0.7847
G61	G26	0.784693
G61	G26	0.784693
G89	G48	0.784468
G89	G48	0.784468
G33	G79	0.78418
G33	G79	0.78418
G76	G78	0.7830550000000001
G76	G78	0.7830550000000001
G53	G7	0.783043
G53	G7	0.783043
G29	G24	0.782725
G29	G24	0.782725
G44	G32	0.782445
G44	G32	0.782445
G82	G40	0.782442
G82	G40	0.782442
G48	G46	0.782406
G48	G46	0.782406
G56	G94	0.78232
G56	G94	0.78232
G31	G100	0.7822319999999999
G31	G100	0.7822319999999999
G16	G5	0.782168
G16	G5	0.782168
G25	G16	0.782133
G25	G16	0.782133
G24	G36	0.781868
G24	G36	0.781868
G13	G14	0.781459
G13	G14	0.781459
G48	G65	0.7812560000000001
G48	G65	0.7812560000000001
G31	G17	0.780995
G31	G17	0.780995
G60	G100	0.780964
G60	G100	0.780964
G90	G24	0.780907
G90	G24	0.780907
G33	G71	0.78027
G33	G71	0.78027
G34	G26	0.7801279999999999
G34	G26	0.7801279999999999
G4	G13	0.780125
G4	G13	0.780125
G63	G91	0.780077
G63	G91	0.780077
G85	G60	0.7799189999999999
G85	G60	0.7799189999999999
G61	G5	0.779783
G61	G5	0.779783
G48	G99	0.779728
G48	G99	0.779728
G40	G87	0.779487
G40	G87	0.779487
G60	G7	0.77928
G60	G7	0.77928
G96	G3	0.7785569999999999
G96	G3	0.7785569999999999
G60	G17	0.778292
G60	G17	0.778292
G70	G3	0.7782560000000001
G70	G3	0.7782560000000001
G39	G86	0.7781359999999999
G39	G86	0.7781359999999999
G47	G95	0.777838
G47	G95	0.777838
G14	G37	0.777683
G14	G37	0.777683
G86	G56	0.7775810000000001
G86	G56	0.7775810000000001
G51	G87	0.777496
G51	G87	0.777496
G43	G3	0.777312
G43	G3	0.777312
G67	G45	0.7766930000000001
G67	G45	0.7766930000000001
G79	G80	0.7766770000000001
G79	G80	0.7766770000000001
G98	G82	0.776405
G98	G82	0.776405
G67	G82	0.776163
G67	G82	0.776163
G69	G44	0.7761100000000001
G69	G44	0.7761100000000001
G50	G95	0.775846
G50	G95	0.775846
G100	G100	0.775343
G100	G100	0.775343
G12	G46	0.775154
G12	G46	0.775154
G74	G59	0.774262
G74	G59	0.774262
G37	G50	0.773542
G37	G50	0.773542
G95	G13	0.773433
G95	G13	0.773433
G74	G66	0.772831
G74	G66	0.772831
G7	G25	0.771879
G7	G25	0.771879
G24	G33	0.771878
G24	G33	0.771878
G45	G70	0.7718510000000001
G45	G70	0.7718510000000001
G19	G4	0.771409
G19	G4	0.771409
G43	G74	0.770858
G43	G74	0.770858
G97	G69	0.77083
G97	G69	0.77083
G7	G83	0.770779
G7	G83	0.770779
G81	G12	0.770721
G81	G12	0.770721
G63	G97	0.77066
G63	G97	0.77066
G24	G45	0.770479
G24	G45	0.770479
G89	G15	0.7702319999999999
G89	G15	0.7702319999999999
G66	G51	0.770174
G66	G51	0.770174
G34	G17	0.76923
G34	G17	0.76923
G85	G38	0.768893
G85	G38	0.768893
G72	G59	0.76849
G72	G59	0.76849
G99	G62	0.7681939999999999
G99	G62	0.7681939999999999
G50	G53	0.767397
G50	G53	0.767397
G21	G86	0.7671899999999999
G21	G86	0.7671899999999999
G47	G16	0.767183
G47	G16	0.767183
G40	G30	0.766199
G40	G30	0.766199
G100	G90	0.766042
G100	G90	0.766042
G75	G92	0.765953
G75	G92	0.765953
G63	G15	0.765792
G63	G15	0.765792
G14	G63	0.765425
G14	G63	0.765425
G70	G6	0.765346
G70	G6	0.765346
G49	G64	0.765107
G49	G64	0.765107
G72	G40	0.764854
G72	G40	0.764854
G34	G74	0.764784
G34	G74	0.764784
G81	G79	0.7646609999999999
G81	G79	0.7646609999999999
G31	G28	0.764075
G31	G28	0.764075
G62	G62	0.764047
G62	G62	0.764047
G37	G49	0.763554
G37	G49	0.763554
G6	G36	0.763473
G6	G36	0.763473
G12	G43	0.763004
G12	G43	0.763004
G51	G75	0.762984
G51	G75	0.762984
G19	G85	0.7627109999999999
G19	G85	0.7627109999999999
G51	G83	0.7626890000000001
G51	G83	0.7626890000000001
G75	G47	0.761586
G75	G47	0.761586
G86	G72	0.76136
G86	G72	0.76136
G38	G17	0.761251
G38	G17	0.761251
G29	G33	0.7611760000000001
G29	G33	0.7611760000000001
G54	G37	0.761085
G54	G37	0.761085
G56	G36	0.7610210000000001
G56	G36	0.7610210000000001
G9	G39	0.760776
G9	G39	0.760776
G83	G81	0.759871
G83	G81	0.759871
G39	G100	0.759686
G39	G100	0.759686
G69	G54	0.759518
G69	G54	0.759518
G78	G58	0.759424
G78	G58	0.759424
G6	G71	0.7593949999999999
G6	G71	0.7593949999999999
G19	G97	0.7591899999999999
G19	G97	0.7591899999999999
G91	G75	0.759133
G91	G75	0.759133
G96	G74	0.759005
G96	G74	0.759005
G80	G60	0.758985
G80	G60	0.758985
G80	G6	0.758793
G80	G6	0.758793
G41	G71	0.7585810000000001
G41	G71	0.7585810000000001
G80	G66	0.758247
G80	G66	0.758247
G55	G66	0.7582260000000001
G55	G66	0.7582260000000001
G24	G55	0.758177
G24	G55	0.758177
G34	G72	0.757813
G34	G72	0.757813
G67	G49	0.757184
G67	G49	0.757184
G39	G47	0.7569899999999999
G39	G47	0.7569899999999999
G19	G14	0.756637
G19	G14	0.756637
G86	G55	0.756584
G86	G55	0.756584
G3	G6	0.756366
G3	G6	0.756366
G33	G49	0.755987
G33	G49	0.755987
G89	G3	0.755625
G89	G3	0.755625
G38	G30	0.7551140000000001
G38	G30	0.7551140000000001
G19	G70	0.754602
G19	G70	0.754602
G33	G86	0.754325
G33	G86	0.754325
G82	G52	0.753478
G82	G52	0.753478
G89	G9	0.753209
G89	G9	0.753209
G70	G32	0.7529239999999999
G70	G32	0.7529239999999999
G86	G76	0.7528729999999999
G86	G76	0.7528729999999999
G36	G96	0.752858
G36	G96	0.752858
G16	G1	0.752845
G16	G1	0.752845
G73	G98	0.752433
G73	G98	0.752433
G83	G95	0.752321
G83	G95	0.752321
G7	G43	0.752252
G7	G43	0.752252
G85	G63	0.752224
G85	G63	0.752224
G99	G84	0.752061
G99	G84	0.752061
G26	G56	0.75183
G26	G56	0.75183
G99	G75	0.751387
G99	G75	0.751387
G39	G40	0.751369
G39	G40	0.751369
G74	G96	0.7512260000000001
G74	G96	0.7512260000000001
G91	G31	0.750491
G91	G31	0.750491
G43	G76	0.7504609999999999
G43	G76	0.7504609999999999
G99	G21	0.750153
G99	G21	0.750153
G44	G2	0.7489
G44	G2	0.7489
G87	G59	0.748855
G87	G59	0.748855
G100	G69	0.748521
G100	G69	0.748521
G31	G79	0.748447
G31	G79	0.748447
G80	G17	0.748436
G80	G17	0.748436
G5	G5	0.748139
G5	G5	0.748139
G17	G53	0.747207
G17	G53	0.747207
G87	G64	0.746642
G87	G64	0.746642
G30	G24	0.746273
G30	G24	0.746273
G66	G65	0.746004
G66	G65	0.746004
G44	G38	0.745703
G44	G38	0.745703
G31	G37	0.745267
G31	G37	0.745267
G10	G46	0.7450869999999999
G10	G46	0.7450869999999999
G47	G53	0.7446
G47	G53	0.7446
G70	G86	0.74448
G70	G86	0.74448
G55	G33	0.744395
G55	G33	0.744395
G49	G79	0.744204
G49	G79	0.744204
G99	G33	0.74378
G99	G33	0.74378
G26	G59	0.7437060000000001
G26	G59	0.7437060000000001
G71	G51	0.743611
G71	G51	0.743611
G19	G76	0.743251
G19	G76	0.743251
G100	G10	0.743175
G100	G10	0.743175
G56	G8	0.742969
G56	G8	0.742969
G10	G13	0.742722
G10	G13	0.742722
G100	G29	0.742703
G100	G29	0.742703
G6	G93	0.742054
G6	G93	0.742054
G63	G94	0.741822
G63	G94	0.741822
G92	G52	0.74162
G92	G52	0.74162
G83	G26	0.7416149999999999
G83	G26	0.7416149999999999
G24	G31	0.741189
G24	G31	0.741189
G92	G29	0.7408819999999999
G92	G29	0.7408819999999999
G2	G61	0.7405510000000001
G2	G61	0.7405510000000001
G2	G56	0.739338
G2	G56	0.739338
G71	G95	0.739063
G71	G95	0.739063
G74	G30	0.7390399999999999
G74	G30	0.7390399999999999
G25	G71	0.7389720000000001
G25	G71	0.7389720000000001
G45	G77	0.7389020000000001
G45	G77	0.7389020000000001
G74	G53	0.738771
G74	G53	0.738771
G58	G86	0.738504
G58	G86	0.738504
G44	G18	0.738372
G44	G18	0.738372
G70	G45	0.738
G70	G45	0.738
G87	G91	0.737831
G87	G91	0.737831
G25	G49	0.737522
G25	G49	0.737522
G96	G56	0.736956
G96	G56	0.736956
G29	G13	0.736749
G29	G13	0.736749
G74	G83	0.736612
G74	G83	0.736612
G37	G76	0.736538
G37	G76	0.736538
G46	G40	0.736529
G46	G40	0.736529
G7	G32	0.736462
G7	G32	0.736462
G82	G15	0.7364229999999999
G82	G15	0.7364229999999999
G38	G94	0.736082
G38	G94	0.736082
G92	G6	0.735624
G92	G6	0.735624
G61	G13	0.735614
G61	G13	0.735614
G53	G55	0.73533
G53	G55	0.73533
G45	G88	0.734857
G45	G88	0.734857
G26	G82	0.73483
G26	G82	0.73483
G26	G63	0.734446
G26	G63	0.734446
G16	G10	0.734222
G16	G10	0.734222
G45	G67	0.734016
G45	G67	0.734016
G91	G60	0.733867
G91	G60	0.733867
G61	G86	0.733634
G61	G86	0.733634
G40	G24	0.7333149999999999
G40	G24	0.7333149999999999
G62	G94	0.73323
G62	G94	0.73323
G19	G40	0.7328399999999999
G19	G40	0.7328399999999999
G98	G25	0.732793
G98	G25	0.732793
G94	G70	0.732734
G94	G70	0.732734
G40	G71	0.732649
G40	G71	0.732649
G38	G48	0.7325689999999999
G38	G48	0.7325689999999999
G2	G39	0.732529
G2	G39	0.732529
G48	G11	0.732338
G48	G11	0.732338
G44	G85	0.73229
G44	G85	0.73229
G74	G36	0.731409
G74	G36	0.731409
G62	G74	0.731271
G62	G74	0.731271
G10	G24	0.730929
G10	G24	0.730929
G43	G14	0.7308979999999999
G43	G14	0.7308979999999999
G81	G17	0.730758
G81	G17	0.730758
G4	G9	0.730722
G4	G9	0.730722
G17	G30	0.7305689999999999
G17	G30	0.7305689999999999
G67	G44	0.730225
G67	G44	0.730225
G70	G60	0.73022
G70	G60	0.73022
G86	G36	0.729887
G86	G36	0.729887
G96	G45	0.7298439999999999
G96	G45	0.7298439999999999
G26	G81	0.729617
G26	G81	0.729617
G43	G64	0.729477
G43	G64	0.729477
G21	G70	0.7292069999999999
G21	G70	0.7292069999999999
G73	G80	0.728981
G73	G80	0.728981
G24	G32	0.728801
G24	G32	0.728801
G38	G61	0.728617
G38	G61	0.728617
G85	G82	0.728565
G85	G82	0.728565
G63	G53	0.7281920000000001
G63	G53	0.7281920000000001
G72	G75	0.728191
G72	G75	0.728191
G38	G38	0.728167
G38	G38	0.728167
G43	G87	0.728078
G43	G87	0.728078
G83	G40	0.7280270000000001
G83	G40	0.7280270000000001
G3	G46	0.7280260000000001
G3	G46	0.7280260000000001
G53	G8	0.727368
G53	G8	0.727368
G46	G65	0.727175
G46	G65	0.727175
G87	G45	0.7269760000000001
G87	G45	0.7269760000000001
G49	G80	0.726849
G49	G80	0.726849
G59	G2	0.726247
G59	G2	0.726247
G27	G3	0.726219
G27	G3	0.726219
G21	G38	0.725576
G21	G38	0.725576
G38	G71	0.725428
G38	G71	0.725428
G53	G89	0.725141
G53	G89	0.725141
G67	G10	0.724789
G67	G10	0.724789
G21	G85	0.7246819999999999
G21	G85	0.7246819999999999
G89	G98	0.724249
G89	G98	0.724249
G44	G87	0.722831
G44	G87	0.722831
G46	G34	0.722468
G46	G34	0.722468
G53	G70	0.722129
G53	G70	0.722129
G38	G72	0.721835
G38	G72	0.721835
G87	G76	0.721831
G87	G76	0.721831
G55	G24	0.721775
G55	G24	0.721775
G85	G8	0.721123
G85	G8	0.721123
G31	G94	0.7209899999999999
G31	G94	0.7209899999999999
G47	G28	0.720825
G47	G28	0.720825
G73	G38	0.7206130000000001
G73	G38	0.7206130000000001
G24	G5	0.720308
G24	G5	0.720308
G55	G55	0.719725
G55	G55	0.719725
G72	G33	0.719544
G72	G33	0.719544
G26	G93	0.719263
G26	G93	0.719263
G85	G76	0.719176
G85	G76	0.719176
G59	G40	0.719136
G59	G40	0.719136
G59	G61	0.7189760000000001
G59	G61	0.7189760000000001
G66	G14	0.718662
G66	G14	0.718662
G7	G69	0.718334
G7	G69	0.718334
G96	G100	0.7182810000000001
G96	G100	0.7182810000000001
G63	G36	0.717996
G63	G36	0.717996
G33	G76	0.71799
G33	G76	0.71799
G7	G27	0.717577
G7	G27	0.717577
G6	G37	0.717551
G6	G37	0.717551
G31	G59	0.716925
G31	G59	0.716925
G100	G66	0.716819
G100	G66	0.716819
G7	G62	0.716776
G7	G62	0.716776
G59	G60	0.716691
G59	G60	0.716691
G2	G98	0.716627
G2	G98	0.716627
G2	G70	0.7165050000000001
G2	G70	0.7165050000000001
G10	G17	0.716475
G10	G17	0.716475
G6	G83	0.716327
G6	G83	0.716327
G48	G37	0.7161489999999999
G48	G37	0.7161489999999999
G71	G99	0.7157319999999999
G71	G99	0.7157319999999999
G28	G67	0.715673
G28	G67	0.715673
G8	G74	0.715004
G8	G74	0.715004
G75	G72	0.71499
G75	G72	0.71499
G48	G92	0.7141270000000001
G48	G92	0.7141270000000001
G71	G65	0.713886
G71	G65	0.713886
G16	G29	0.713476
G16	G29	0.713476
G76	G40	0.713357
G76	G40	0.713357
G67	G92	0.7131460000000001
G67	G92	0.7131460000000001
G43	G10	0.713138
G43	G10	0.713138
G84	G82	0.712792
G84	G82	0.712792
G17	G5	0.712514
G17	G5	0.712514
G14	G92	0.712002
G14	G92	0.712002
G61	G35	0.711929
G61	G35	0.711929
G83	G38	0.711821
G83	G38	0.711821
G16	G24	0.711785
G16	G24	0.711785
G74	G81	0.711641
G74	G81	0.711641
G75	G51	0.7112069999999999
G75	G51	0.7112069999999999
G85	G10	0.71115
G85	G10	0.71115
G99	G44	0.710882
G99	G44	0.710882
G100	G1	0.710842
G100	G1	0.710842
G70	G74	0.710634
G70	G74	0.710634
G59	G99	0.710629
G59	G99	0.710629
G27	G63	0.71033
G27	G63	0.71033
G89	G83	0.710201
G89	G83	0.710201
G43	G81	0.710014
G43	G81	0.710014
G16	G43	0.709916
G16	G43	0.709916
G28	G90	0.7097979999999999
G28	G90	0.7097979999999999
G13	G85	0.709432
G13	G85	0.709432
G64	G99	0.70935
G64	G99	0.70935
G97	G59	0.70928
G97	G59	0.70928
G45	G10	0.708847
G45	G10	0.708847
G74	G45	0.708517
G74	G45	0.708517
G80	G25	0.708451
G80	G25	0.708451
G45	G65	0.7083619999999999
G45	G65	0.7083619999999999
G66	G85	0.708317
G66	G85	0.708317
G92	G41	0.708266
G92	G41	0.708266
G54	G60	0.707986
G54	G60	0.707986
G80	G86	0.70781
G80	G86	0.70781
G21	G7	0.707546
G21	G7	0.707546
G76	G43	0.706991
G76	G43	0.706991
G69	G32	0.7069850000000001
G69	G32	0.7069850000000001
G70	G8	0.7067680000000001
G70	G8	0.7067680000000001
G54	G97	0.705773
G54	G97	0.705773
G2	G38	0.705642
G2	G38	0.705642
G54	G18	0.705244
G54	G18	0.705244
G48	G62	0.705194
G48	G62	0.705194
G22	G2	0.705105
G22	G2	0.705105
G18	G64	0.704865
G18	G64	0.704865
G38	G78	0.704328
G38	G78	0.704328
G85	G51	0.7039
G85	G51	0.7039
G56	G86	0.703814
G56	G86	0.703814
G31	G29	0.703699
G31	G29	0.703699
G58	G79	0.7032470000000001
G58	G79	0.7032470000000001
G100	G89	0.70324
G100	G89	0.70324
G30	G4	0.703191
G30	G4	0.703191
G9	G14	0.703023
G9	G14	0.703023
G53	G88	0.702833
G53	G88	0.702833
G43	G96	0.7026979999999999
G43	G96	0.7026979999999999
G6	G3	0.702442
G6	G3	0.702442
G26	G29	0.702295
G26	G29	0.702295
G53	G52	0.702083
G53	G52	0.702083
G7	G86	0.701609
G7	G86	0.701609
G60	G31	0.700995
G60	G31	0.700995
G14	G34	0.700804
G14	G34	0.700804
G66	G61	0.700639
G66	G61	0.700639
G91	G80	0.700268
G91	G80	0.700268
G85	G26	0.700095
G85	G26	0.700095
G7	G5	0.699987
G7	G5	0.699987
G5	G84	0.6999489999999999
G5	G84	0.6999489999999999
G44	G83	0.69982
G44	G83	0.69982
G5	G10	0.699773
G5	G10	0.699773
G81	G94	0.699638
G81	G94	0.699638
G45	G99	0.6993199999999999
G45	G99	0.6993199999999999
G51	G86	0.699067
G51	G86	0.699067
G16	G61	0.6989380000000001
G16	G61	0.6989380000000001
G100	G98	0.6987800000000001
G100	G98	0.6987800000000001
G49	G34	0.698588
G49	G34	0.698588
G33	G30	0.698561
G33	G30	0.698561
G69	G55	0.698281
G69	G55	0.698281
G29	G65	0.697832
G29	G65	0.697832
G19	G31	0.697819
G19	G31	0.697819
G56	G1	0.6976939999999999
G56	G1	0.6976939999999999
G29	G51	0.6973779999999999
G29	G51	0.6973779999999999
G34	G88	0.697103
G34	G88	0.697103
G18	G63	0.6967399999999999
G18	G63	0.6967399999999999
G99	G10	0.696512
G99	G10	0.696512
G62	G70	0.696419
G62	G70	0.696419
G45	G56	0.696188
G45	G56	0.696188
G2	G90	0.695566
G2	G90	0.695566
G72	G46	0.695347
G72	G46	0.695347
G62	G59	0.695277
G62	G59	0.695277
G83	G32	0.694466
G83	G32	0.694466
G55	G71	0.694349
G55	G71	0.694349
G51	G69	0.694253
G51	G69	0.694253
G43	G66	0.694137
G43	G66	0.694137
G50	G86	0.69405
G50	G86	0.69405
G76	G66	0.693738
G76	G66	0.693738
G46	G71	0.69367
G46	G71	0.69367
G62	G98	0.693637
G62	G98	0.693637
G54	G55	0.693595
G54	G55	0.693595
G10	G48	0.69321
G10	G48	0.69321
G92	G91	0.693095
G92	G91	0.693095
G53	G83	0.692948
G53	G83	0.692948
G31	G73	0.692804
G31	G73	0.692804
G24	G44	0.6927979999999999
G24	G44	0.6927979999999999
G25	G4	0.692788
G25	G4	0.692788
G85	G5	0.692604
G85	G5	0.692604
G6	G55	0.6917810000000001
G6	G55	0.6917810000000001
G53	G3	0.6916979999999999
G53	G3	0.6916979999999999
G47	G50	0.6912510000000001
G47	G50	0.6912510000000001
G66	G58	0.690959
G66	G58	0.690959
G30	G86	0.689941
G30	G86	0.689941
G39	G53	0.689863
G39	G53	0.689863
G79	G16	0.689785
G79	G16	0.689785
G92	G1	0.689559
G92	G1	0.689559
G73	G94	0.689555
G73	G94	0.689555
G45	G51	0.689462
G45	G51	0.689462
G46	G13	0.689298
G46	G13	0.689298
G51	G72	0.688709
G51	G72	0.688709
G82	G51	0.688641
G82	G51	0.688641
G92	G33	0.6877939999999999
G92	G33	0.6877939999999999
G76	G70	0.687755
G76	G70	0.687755
G97	G76	0.687651
G97	G76	0.687651
G54	G32	0.68748
G54	G32	0.68748
G19	G48	0.6873229999999999
G19	G48	0.6873229999999999
G10	G67	0.687294
G10	G67	0.687294
G38	G43	0.686732
G38	G43	0.686732
G89	G53	0.686533
G89	G53	0.686533
G69	G21	0.686476
G69	G21	0.686476
G37	G69	0.686398
G37	G69	0.686398
G76	G49	0.6856899999999999
G76	G49	0.6856899999999999
G2	G73	0.685425
G2	G73	0.685425
G81	G61	0.684809
G81	G61	0.684809
G75	G52	0.684791
G75	G52	0.684791
G89	G73	0.684768
G89	G73	0.684768
G78	G28	0.684476
G78	G28	0.684476
G64	G89	0.68445
G64	G89	0.68445
G50	G12	0.684066
G50	G12	0.684066
G5	G58	0.6834899999999999
G5	G58	0.6834899999999999
G64	G51	0.683437
G64	G51	0.683437
G38	G7	0.6832090000000001
G38	G7	0.6832090000000001
G76	G4	0.683085
G76	G4	0.683085
G16	G63	0.683024
G16	G63	0.683024
G34	G83	0.6828350000000001
G34	G83	0.6828350000000001
G24	G71	0.682114
G24	G71	0.682114
G94	G97	0.68183
G94	G97	0.68183
G34	G81	0.681719
G34	G81	0.681719
G29	G31	0.68101
G29	G31	0.68101
G94	G28	0.680026
G94	G28	0.680026
G41	G95	0.679768
G41	G95	0.679768
G2	G87	0.679342
G2	G87	0.679342
G3	G34	0.679264
G3	G34	0.679264
G8	G73	0.679146
G8	G73	0.679146
G72	G97	0.679064
G72	G97	0.679064
G19	G59	0.6789310000000001
G19	G59	0.6789310000000001
G44	G36	0.678068
G44	G36	0.678068
G50	G27	0.6780010000000001
G50	G27	0.6780010000000001
G56	G66	0.67777
G56	G66	0.67777
G59	G74	0.677476
G59	G74	0.677476
G22	G48	0.677229
G22	G48	0.677229
G72	G95	0.677179
G72	G95	0.677179
G10	G36	0.677132
G10	G36	0.677132
G36	G83	0.6770229999999999
G36	G83	0.6770229999999999
G97	G91	0.676606
G97	G91	0.676606
G74	G37	0.6766
G74	G37	0.6766
G72	G61	0.676588
G72	G61	0.676588
G62	G85	0.676517
G62	G85	0.676517
G48	G75	0.676405
G48	G75	0.676405
G33	G15	0.676248
G33	G15	0.676248
G82	G7	0.676215
G82	G7	0.676215
G65	G34	0.676133
G65	G34	0.676133
G24	G70	0.676098
G24	G70	0.676098
G14	G25	0.676021
G14	G25	0.676021
G40	G43	0.675926
G40	G43	0.675926
G71	G100	0.675391
G71	G100	0.675391
G14	G56	0.674423
G14	G56	0.674423
G40	G58	0.673674
G40	G58	0.673674
G86	G5	0.673451
G86	G5	0.673451
G2	G99	0.673268
G2	G99	0.673268
G86	G79	0.673183
G86	G79	0.673183
G3	G8	0.673056
G3	G8	0.673056
G19	G83	0.67262
G19	G83	0.67262
G51	G73	0.672505
G51	G73	0.672505
G19	G82	0.671849
G19	G82	0.671849
G51	G95	0.671668
G51	G95	0.671668
G43	G34	0.671524
G43	G34	0.671524
G83	G96	0.6714
G83	G96	0.6714
G24	G43	0.671395
G24	G43	0.671395
G27	G5	0.670824
G27	G5	0.670824
G19	G13	0.670578
G19	G13	0.670578
G56	G46	0.670424
G56	G46	0.670424
G82	G31	0.670237
