Gene1	Gene2	EdgeWeight
G96	G29	0.8680032383172188
G57	G84	0.8677135540797188
G84	G57	0.8677135540797188
G85	G97	0.8676299670962275
G97	G85	0.8676299670962275
G11	G13	0.8672399978366759
G13	G11	0.8672399978366759
G29	G49	0.8670201603989334
G49	G29	0.8670201603989334
G53	G55	0.8669598949228283
G55	G53	0.8669598949228283
G51	G59	0.8668716663030378
G59	G51	0.8668716663030378
G73	G80	0.8665921561737164
G80	G73	0.8665921561737164
G18	G26	0.8665557874411581
G26	G18	0.8665557874411581
G26	G70	0.8664934768393415
G70	G26	0.8664934768393415
G1	G62	0.8663009659061114
G62	G1	0.8663009659061114
G27	G64	0.8661880514933317
G64	G27	0.8661880514933317
G46	G60	0.8661463726861652
G60	G46	0.8661463726861652
G19	G41	0.8658182498165767
G41	G19	0.8658182498165767
G77	G83	0.8650578726897944
G83	G77	0.8650578726897944
G5	G14	0.8649943600254715
G14	G5	0.8649943600254715
G33	G80	0.8640161649936324
G80	G33	0.8640161649936324
G76	G99	0.863897154298886
G99	G76	0.863897154298886
G69	G83	0.8631097544743428
G83	G69	0.8631097544743428
G44	G61	0.8628336568502246
G61	G44	0.8628336568502246
G42	G44	0.8621847261918885
G44	G42	0.8621847261918885
G18	G81	0.8621651580847935
G81	G18	0.8621651580847935
G1	G70	0.8619925221546134
G70	G1	0.8619925221546134
G25	G56	0.8616153166491319
G56	G25	0.8616153166491319
G56	G67	0.8611419576662267
G67	G56	0.8611419576662267
G25	G91	0.8605978671829411
G91	G25	0.8605978671829411
G12	G16	0.8604968460179117
G16	G12	0.8604968460179117
G34	G90	0.8601776557875526
G90	G34	0.8601776557875526
G48	G100	0.8600480664515243
G100	G48	0.8600480664515243
G40	G92	0.8600281866568302
G92	G40	0.8600281866568302
G25	G72	0.8599542954883463
G72	G25	0.8599542954883463
G62	G85	0.8596502258315749
G85	G62	0.8596502258315749
G45	G66	0.8589031715935359
G66	G45	0.8589031715935359
G25	G53	0.8587383608619201
G53	G25	0.8587383608619201
G41	G98	0.8585863981361699
G98	G41	0.8585863981361699
G23	G77	0.8585850421041341
G77	G23	0.8585850421041341
G92	G94	0.8581142821611885
G94	G92	0.8581142821611885
G26	G78	0.8570841394638211
G78	G26	0.8570841394638211
G73	G84	0.8570428412691805
G84	G73	0.8570428412691805
G72	G92	0.8567246217553648
G92	G72	0.8567246217553648
G27	G57	0.8566151168840466
G57	G27	0.8566151168840466
G24	G34	0.8560533303623084
G34	G24	0.8560533303623084
G19	G20	0.8560514216755499
G20	G19	0.8560514216755499
G29	G34	0.8559750481057856
G34	G29	0.8559750481057856
G38	G57	0.8559130367275808
G57	G38	0.8559130367275808
G41	G68	0.8558913944161538
G68	G41	0.8558913944161538
G15	G26	0.8554869169700607
G26	G15	0.8554869169700607
G22	G95	0.8552900901395875
G95	G22	0.8552900901395875
G15	G56	0.8543123315665703
G56	G15	0.8543123315665703
G58	G69	0.8533688216859259
G69	G58	0.8533688216859259
G40	G88	0.8527245436444206
G88	G40	0.8527245436444206
G60	G85	0.8526954426108999
G85	G60	0.8526954426108999
G24	G47	0.8524608513270333
G47	G24	0.8524608513270333
G47	G56	0.8516823351696485
G56	G47	0.8516823351696485
G58	G65	0.8516011743467791
G65	G58	0.8516011743467791
G4	G94	0.8512739488618456
G94	G4	0.8512739488618456
G9	G49	0.8507761975747107
G49	G9	0.8507761975747107
G52	G92	0.8507508522196994
G92	G52	0.8507508522196994
G71	G98	0.8505987677694022
G98	G71	0.8505987677694022
G45	G93	0.8493758175335623
G93	G45	0.8493758175335623
G28	G47	0.8493615391278985
G47	G28	0.8493615391278985
G22	G72	0.8487739279391232
G72	G22	0.8487739279391232
G41	G61	0.8485416115114911
G61	G41	0.8485416115114911
G1	G18	0.8479405184457875
G18	G1	0.8479405184457875
G31	G93	0.8478477317009171
G93	G31	0.8478477317009171
G64	G87	0.8473693191755615
G87	G64	0.8473693191755615
G62	G84	0.8473089742228117
G84	G62	0.8473089742228117
G34	G93	0.8464553920272764
G93	G34	0.8464553920272764
G70	G96	0.8463663946483689
G96	G70	0.8463663946483689
G27	G98	0.8463550074991243
G98	G27	0.8463550074991243
G25	G73	0.84635492543976
G73	G25	0.84635492543976
G36	G100	0.8462122321941814
G100	G36	0.8462122321941814
G22	G92	0.8459272012937442
G92	G22	0.8459272012937442
G95	G97	0.8445668569752212
G97	G95	0.8445668569752212
G40	G77	0.8439515217965485
G77	G40	0.8439515217965485
G1	G91	0.8435689718541874
G91	G1	0.8435689718541874
G18	G49	0.8433163828884129
G49	G18	0.8433163828884129
G18	G56	0.8432870571218197
G56	G18	0.8432870571218197
G12	G65	0.8427919037755833
G65	G12	0.8427919037755833
G57	G88	0.8424690281596432
G88	G57	0.8424690281596432
G8	G27	0.8421317680626064
G27	G8	0.8421317680626064
G25	G74	0.8420624341902598
G74	G25	0.8420624341902598
G57	G91	0.8403671659730849
G91	G57	0.8403671659730849
G10	G55	0.8392824071792313
G55	G10	0.8392824071792313
G34	G37	0.8391472927942701
G37	G34	0.8391472927942701
G5	G68	0.8387444399012994
G68	G5	0.8387444399012994
G45	G84	0.8381139850049032
G84	G45	0.8381139850049032
G3	G67	0.8380489162597915
G67	G3	0.8380489162597915
G38	G42	0.8374938067726043
G42	G38	0.8374938067726043
G32	G38	0.8372823519154978
G38	G32	0.8372823519154978
G7	G75	0.8370760311893417
G75	G7	0.8370760311893417
G30	G69	0.8367990735743399
G69	G30	0.8367990735743399
G64	G94	0.8367567124038496
G94	G64	0.8367567124038496
G20	G21	0.8357781962323824
G21	G20	0.8357781962323824
G18	G32	0.8357349719948642
G32	G18	0.8357349719948642
G42	G63	0.8354558109781008
G63	G42	0.8354558109781008
G34	G45	0.8354174349560501
G45	G34	0.8354174349560501
G89	G91	0.8351121072081367
G91	G89	0.8351121072081367
G36	G92	0.8345549930029478
G92	G36	0.8345549930029478
G39	G75	0.8339955012967236
G75	G39	0.8339955012967236
G33	G56	0.8331696249868322
G56	G33	0.8331696249868322
G6	G62	0.8329909848313048
G62	G6	0.8329909848313048
G72	G89	0.8327131208106268
G89	G72	0.8327131208106268
G5	G48	0.8327120628721651
G48	G5	0.8327120628721651
G55	G94	0.8325990153643466
G94	G55	0.8325990153643466
G66	G81	0.8324313479510552
G81	G66	0.8324313479510552
G16	G52	0.8321075850085636
G52	G16	0.8321075850085636
G31	G82	0.8318636604514027
G82	G31	0.8318636604514027
G52	G61	0.8314539450657054
G61	G52	0.8314539450657054
G9	G55	0.8308533067879549
G55	G9	0.8308533067879549
G65	G95	0.8307887783929846
G95	G65	0.8307887783929846
G4	G53	0.8297944587715159
G53	G4	0.8297944587715159
G96	G97	0.8297740254846458
G97	G96	0.8297740254846458
G17	G29	0.8290798719049515
G29	G17	0.8290798719049515
G51	G89	0.8288356800739369
G89	G51	0.8288356800739369
G52	G75	0.8285892953392221
G75	G52	0.8285892953392221
G11	G65	0.8284449617768745
G65	G11	0.8284449617768745
G65	G82	0.8281923156706582
G82	G65	0.8281923156706582
G88	G93	0.8278225865218181
G93	G88	0.8278225865218181
G21	G51	0.8273294555221529
G51	G21	0.8273294555221529
G48	G57	0.8272471465778654
G57	G48	0.8272471465778654
G20	G83	0.8267982315522242
G83	G20	0.8267982315522242
G8	G26	0.8263301529626912
G26	G8	0.8263301529626912
G70	G83	0.8251507228334601
G83	G70	0.8251507228334601
G27	G93	0.8248381572645768
G93	G27	0.8248381572645768
G46	G78	0.8245261166284443
G78	G46	0.8245261166284443
G67	G99	0.8245213281905674
G99	G67	0.8245213281905674
G17	G51	0.8238113243249323
G51	G17	0.8238113243249323
G10	G50	0.823805417935223
G50	G10	0.823805417935223
G18	G76	0.8237437105548675
G76	G18	0.8237437105548675
G73	G98	0.8228921008720704
G98	G73	0.8228921008720704
G3	G88	0.8227328613067194
G88	G3	0.8227328613067194
G85	G99	0.8222391152937547
G99	G85	0.8222391152937547
G70	G99	0.8217744734612917
G99	G70	0.8217744734612917
G17	G80	0.8213838407569594
G80	G17	0.8213838407569594
G17	G27	0.8209651879443423
G27	G17	0.8209651879443423
G28	G89	0.8207179600931723
G89	G28	0.8207179600931723
G32	G59	0.8201380386549437
G59	G32	0.8201380386549437
G15	G55	0.8199986456196119
G55	G15	0.8199986456196119
G80	G96	0.8199973779842182
G96	G80	0.8199973779842182
G9	G80	0.8198355462318109
G80	G9	0.8198355462318109
G50	G56	0.8195589220796727
G56	G50	0.8195589220796727
G33	G40	0.8194841709665956
G40	G33	0.8194841709665956
G46	G98	0.8184851450559609
G98	G46	0.8184851450559609
G33	G65	0.8180731854845338
G65	G33	0.8180731854845338
G53	G76	0.8180338927093409
G76	G53	0.8180338927093409
G34	G97	0.8178928902846025
G97	G34	0.8178928902846025
G7	G43	0.8169174532034822
G43	G7	0.8169174532034822
G27	G71	0.8167215677874669
G71	G27	0.8167215677874669
G26	G60	0.8165006811571673
G60	G26	0.8165006811571673
G37	G88	0.8155951032547346
G88	G37	0.8155951032547346
G11	G78	0.8154739954882162
G78	G11	0.8154739954882162
G19	G82	0.8132459356918114
G82	G19	0.8132459356918114
G23	G71	0.8130582301922085
G71	G23	0.8130582301922085
G66	G90	0.8127351680093555
G90	G66	0.8127351680093555
G48	G70	0.8127210583826308
G70	G48	0.8127210583826308
G9	G26	0.8126277250632576
G26	G9	0.8126277250632576
G18	G97	0.8124464927865307
G97	G18	0.8124464927865307
G41	G80	0.8123302419287403
G80	G41	0.8123302419287403
G40	G83	0.8120106326025941
G83	G40	0.8120106326025941
G23	G93	0.8114271151853139
G93	G23	0.8114271151853139
G10	G72	0.8110488809160039
G72	G10	0.8110488809160039
G30	G75	0.8109872137100015
G75	G30	0.8109872137100015
G68	G86	0.8108600794334233
G86	G68	0.8108600794334233
G42	G55	0.8102422254039233
G55	G42	0.8102422254039233
G18	G62	0.8090856170062689
G62	G18	0.8090856170062689
G31	G42	0.8089187680236802
G42	G31	0.8089187680236802
G79	G95	0.8087694570711559
G95	G79	0.8087694570711559
G68	G76	0.8086824075636918
G76	G68	0.8086824075636918
G28	G36	0.8086438917033203
G36	G28	0.8086438917033203
G68	G85	0.8084535148010835
G85	G68	0.8084535148010835
G41	G86	0.8083126085920835
G86	G41	0.8083126085920835
G40	G71	0.8079649422972955
G71	G40	0.8079649422972955
G23	G92	0.8076887487920882
G92	G23	0.8076887487920882
G61	G67	0.8073187224684478
G67	G61	0.8073187224684478
G2	G50	0.80693382958095
G50	G2	0.80693382958095
G75	G76	0.8065278054598681
G76	G75	0.8065278054598681
G14	G86	0.8064340762202793
G86	G14	0.8064340762202793
G3	G24	0.806151844004731
G24	G3	0.806151844004731
G29	G56	0.8056011126469351
G56	G29	0.8056011126469351
G26	G76	0.8055500589569538
G76	G26	0.8055500589569538
G11	G64	0.805397618354996
G64	G11	0.805397618354996
G30	G51	0.8053160623874276
G51	G30	0.8053160623874276
G38	G96	0.804500785430603
G96	G38	0.804500785430603
G39	G79	0.8044866953601351
G79	G39	0.8044866953601351
G21	G74	0.8042931023570955
G74	G21	0.8042931023570955
G6	G25	0.8040528649569338
G25	G6	0.8040528649569338
G42	G95	0.8032929544367595
G95	G42	0.8032929544367595
G62	G87	0.8030686182706168
G87	G62	0.8030686182706168
G53	G99	0.8025790455460698
G99	G53	0.8025790455460698
G20	G65	0.802555332669354
G65	G20	0.802555332669354
G35	G70	0.8025433628346199
G70	G35	0.8025433628346199
G26	G89	0.8023518531423994
G89	G26	0.8023518531423994
G35	G39	0.8020854726900422
G39	G35	0.8020854726900422
G23	G63	0.8020850031886331
G63	G23	0.8020850031886331
G4	G61	0.8005161638211318
G61	G4	0.8005161638211318
G85	G96	0.8001995076215319
G96	G85	0.8001995076215319
G59	G99	0.7999970969809022
G99	G59	0.7999970969809022
G40	G68	0.7993057874900042
G68	G40	0.7993057874900042
G17	G94	0.7991803329844589
G94	G17	0.7991803329844589
G24	G75	0.798692885446008
G75	G24	0.798692885446008
G11	G90	0.7985019311286756
G90	G11	0.7985019311286756
G70	G98	0.7972543883001265
G98	G70	0.7972543883001265
G22	G28	0.7968332343791129
G28	G22	0.7968332343791129
G37	G56	0.7964780253708789
G56	G37	0.7964780253708789
G52	G57	0.796340266375476
G57	G52	0.796340266375476
G53	G96	0.7962880563995174
G96	G53	0.7962880563995174
G66	G82	0.7961209666530065
G82	G66	0.7961209666530065
G60	G75	0.7957393700042426
G75	G60	0.7957393700042426
G25	G68	0.7955320595705571
G68	G25	0.7955320595705571
G54	G100	0.7954412351424175
G100	G54	0.7954412351424175
G37	G39	0.7952041991329888
G39	G37	0.7952041991329888
G22	G65	0.79507921125678
G65	G22	0.79507921125678
G17	G68	0.7949546855841623
G68	G17	0.7949546855841623
G29	G47	0.7947734315666086
G47	G29	0.7947734315666086
G36	G55	0.7942149431864383
G55	G36	0.7942149431864383
G71	G79	0.7936863347356221
G79	G71	0.7936863347356221
G15	G37	0.7936070517712395
G37	G15	0.7936070517712395
G52	G97	0.7933227426114342
G97	G52	0.7933227426114342
G51	G61	0.7928860980746251
G61	G51	0.7928860980746251
G36	G77	0.7924261867196882
G77	G36	0.7924261867196882
G13	G52	0.7921772018062091
G52	G13	0.7921772018062091
G83	G84	0.7917333051174666
G84	G83	0.7917333051174666
G19	G97	0.7917270547373034
G97	G19	0.7917270547373034
G51	G88	0.7915427606587275
G88	G51	0.7915427606587275
G49	G66	0.7907226423936182
G66	G49	0.7907226423936182
G25	G35	0.7904469683251312
G35	G25	0.7904469683251312
G9	G50	0.7903106491129127
G50	G9	0.7903106491129127
G76	G83	0.7892588819024355
G83	G76	0.7892588819024355
G13	G72	0.7891860457106284
G72	G13	0.7891860457106284
G59	G83	0.7890439621169886
G83	G59	0.7890439621169886
G57	G74	0.7889136362511032
G74	G57	0.7889136362511032
G7	G21	0.7888724166598999
G21	G7	0.7888724166598999
G47	G55	0.7888372053347901
G55	G47	0.7888372053347901
G71	G90	0.7888078480284051
G90	G71	0.7888078480284051
G84	G93	0.7881615752205708
G93	G84	0.7881615752205708
G25	G44	0.788082921369088
G44	G25	0.788082921369088
G52	G72	0.7875635294309979
G72	G52	0.7875635294309979
G21	G28	0.7869049856381053
G28	G21	0.7869049856381053
G30	G81	0.7867249341737884
G81	G30	0.7867249341737884
G63	G68	0.7860460248326849
G68	G63	0.7860460248326849
G23	G83	0.7859833747445782
G83	G23	0.7859833747445782
G8	G15	0.7857670465019009
G15	G8	0.7857670465019009
G13	G92	0.7851066011960965
G92	G13	0.7851066011960965
G13	G76	0.7850707225895874
G76	G13	0.7850707225895874
G52	G80	0.7847227665322796
G80	G52	0.7847227665322796
G9	G19	0.7847129840631392
G19	G9	0.7847129840631392
G1	G44	0.7830393773899209
G44	G1	0.7830393773899209
G35	G46	0.7825779699179968
G46	G35	0.7825779699179968
G33	G72	0.781928307923284
G72	G33	0.781928307923284
G22	G54	0.7809489726588985
G54	G22	0.7809489726588985
G61	G76	0.7805963649758684
G76	G61	0.7805963649758684
G29	G35	0.7805866233467454
G35	G29	0.7805866233467454
G95	G96	0.7801636790501594
G96	G95	0.7801636790501594
G48	G92	0.7801021000141718
G92	G48	0.7801021000141718
G65	G81	0.7797400922250901
G81	G65	0.7797400922250901
G79	G93	0.7796289129352079
G93	G79	0.7796289129352079
G33	G34	0.7794307765977541
G34	G33	0.7794307765977541
G47	G93	0.7792120343118796
G93	G47	0.7792120343118796
G61	G69	0.7790476677378506
G69	G61	0.7790476677378506
G30	G44	0.7786832437473808
G44	G30	0.7786832437473808
G36	G90	0.778651048367694
G90	G36	0.778651048367694
G2	G17	0.7784996098199379
G17	G2	0.7784996098199379
G2	G70	0.7778300540575341
G70	G2	0.7778300540575341
G28	G72	0.7769775275603374
G72	G28	0.7769775275603374
G30	G67	0.7766549165099089
G67	G30	0.7766549165099089
G3	G65	0.7756165945135199
G65	G3	0.7756165945135199
G16	G30	0.7755836537158697
G30	G16	0.7755836537158697
G67	G92	0.7750413449970392
G92	G67	0.7750413449970392
G18	G80	0.774973529993249
G80	G18	0.774973529993249
G44	G48	0.7748049116392337
G48	G44	0.7748049116392337
G78	G99	0.773292280968359
G99	G78	0.773292280968359
G5	G49	0.7730746500732916
G49	G5	0.7730746500732916
G68	G99	0.7724572831927455
G99	G68	0.7724572831927455
G10	G24	0.7719646546701286
G24	G10	0.7719646546701286
G16	G92	0.7718331812397514
G92	G16	0.7718331812397514
G41	G45	0.7716067406948977
G45	G41	0.7716067406948977
G22	G84	0.7715025892174612
G84	G22	0.7715025892174612
G9	G52	0.7711730982728414
G52	G9	0.7711730982728414
G13	G81	0.7703844018521591
G81	G13	0.7703844018521591
G42	G56	0.7703332644552862
G56	G42	0.7703332644552862
G62	G96	0.7702727248264292
G96	G62	0.7702727248264292
G38	G56	0.7701298013584412
G56	G38	0.7701298013584412
G3	G85	0.7700854566636943
G85	G3	0.7700854566636943
G46	G92	0.7691152038651989
G92	G46	0.7691152038651989
G18	G58	0.7688665698539557
G58	G18	0.7688665698539557
G25	G84	0.7688175636350341
G84	G25	0.7688175636350341
G11	G37	0.7686660958557716
G37	G11	0.7686660958557716
G6	G61	0.7686590878082229
G61	G6	0.7686590878082229
G50	G72	0.7685293567894098
G72	G50	0.7685293567894098
G68	G78	0.7683370879627021
G78	G68	0.7683370879627021
G73	G85	0.7682918662955697
G85	G73	0.7682918662955697
G4	G79	0.7679687929506768
G79	G4	0.7679687929506768
G30	G83	0.7678980047677678
G83	G30	0.7678980047677678
G72	G77	0.7676300740735834
G77	G72	0.7676300740735834
G37	G59	0.7674754614681096
G59	G37	0.7674754614681096
G14	G25	0.7655156736463763
G25	G14	0.7655156736463763
G14	G99	0.7654291512749575
G99	G14	0.7654291512749575
G68	G77	0.7652805547769624
G77	G68	0.7652805547769624
G26	G69	0.7651408610981936
G69	G26	0.7651408610981936
G9	G34	0.7649561847669624
G34	G9	0.7649561847669624
G41	G70	0.7644372162570221
G70	G41	0.7644372162570221
G10	G100	0.7642571835266421
G100	G10	0.7642571835266421
G60	G81	0.7626783022204905
G81	G60	0.7626783022204905
G50	G51	0.7616085053265544
G51	G50	0.7616085053265544
G16	G100	0.7614545925437618
G100	G16	0.7614545925437618
G9	G40	0.76139758110237
G40	G9	0.76139758110237
G11	G94	0.7610487315123661
G94	G11	0.7610487315123661
G24	G38	0.7610332199350551
G38	G24	0.7610332199350551
G47	G83	0.7605425774773042
G83	G47	0.7605425774773042
G39	G61	0.7605142635780662
G61	G39	0.7605142635780662
G5	G87	0.7601092832102402
G87	G5	0.7601092832102402
G50	G58	0.7597316832532401
G58	G50	0.7597316832532401
G24	G46	0.7595861368495098
G46	G24	0.7595861368495098
G57	G82	0.7595764464562823
G82	G57	0.7595764464562823
G41	G87	0.7592656844632742
G87	G41	0.7592656844632742
G74	G100	0.7590515989149395
G100	G74	0.7590515989149395
G63	G82	0.7589822523596755
G82	G63	0.7589822523596755
G27	G77	0.7580615528710544
G77	G27	0.7580615528710544
G46	G73	0.7578584065029731
G73	G46	0.7578584065029731
G7	G88	0.757371391134129
G88	G7	0.757371391134129
G1	G92	0.7560086255334206
G92	G1	0.7560086255334206
G36	G79	0.7550328848118091
G79	G36	0.7550328848118091
G17	G85	0.7549764127162273
G85	G17	0.7549764127162273
G37	G98	0.7541780560280875
G98	G37	0.7541780560280875
G4	G76	0.7540896193765438
G76	G4	0.7540896193765438
G38	G62	0.7540420566602622
G62	G38	0.7540420566602622
G2	G40	0.7534942133329846
G40	G2	0.7534942133329846
G64	G65	0.7533343560969765
G65	G64	0.7533343560969765
G53	G72	0.7522028048678258
G72	G53	0.7522028048678258
G65	G91	0.7520026175646906
G91	G65	0.7520026175646906
G73	G97	0.7519698242959832
G97	G73	0.7519698242959832
G35	G62	0.7515846714539047
G62	G35	0.7515846714539047
G50	G97	0.7513388065518691
G97	G50	0.7513388065518691
G37	G86	0.7507457802604882
G86	G37	0.7507457802604882
G75	G83	0.7505080218789649
G83	G75	0.7505080218789649
G31	G94	0.7500125683618917
G94	G31	0.7500125683618917
G42	G50	0.7492179129733445
G50	G42	0.7492179129733445
G12	G85	0.7489665805837034
G85	G12	0.7489665805837034
G54	G71	0.7484582627762438
G71	G54	0.7484582627762438
G22	G81	0.7475966107801378
G81	G22	0.7475966107801378
G33	G55	0.7475568439716739
G55	G33	0.7475568439716739
G65	G79	0.7474164483464208
G79	G65	0.7474164483464208
G24	G86	0.7468277935069466
G86	G24	0.7468277935069466
G46	G66	0.7460990123127176
G66	G46	0.7460990123127176
G4	G63	0.7459835065574645
G63	G4	0.7459835065574645
G1	G38	0.7456504677184062
G38	G1	0.7456504677184062
G20	G82	0.7453474214344079
G82	G20	0.7453474214344079
G55	G62	0.7453415998640027
G62	G55	0.7453415998640027
G7	G72	0.7452515799606103
G72	G7	0.7452515799606103
G12	G49	0.7450606604659902
G49	G12	0.7450606604659902
G69	G93	0.7448931137519024
G93	G69	0.7448931137519024
G1	G3	0.7448138620325353
G3	G1	0.7448138620325353
G12	G17	0.7446321616653422
G17	G12	0.7446321616653422
G53	G62	0.7442314429078941
G62	G53	0.7442314429078941
G35	G76	0.7441426937611505
G76	G35	0.7441426937611505
G33	G52	0.743317446367674
G52	G33	0.743317446367674
G33	G89	0.7429650285483038
G89	G33	0.7429650285483038
G7	G66	0.7422768670378579
G66	G7	0.7422768670378579
G59	G95	0.7421579678526669
G95	G59	0.7421579678526669
G66	G89	0.7415405622883343
G89	G66	0.7415405622883343
G11	G89	0.7410390209011675
G89	G11	0.7410390209011675
G15	G41	0.7406921308915715
G41	G15	0.7406921308915715
G47	G97	0.7398187030926547
G97	G47	0.7398187030926547
G71	G78	0.7395942854095392
G78	G71	0.7395942854095392
G39	G40	0.7395744439356562
G40	G39	0.7395744439356562
G62	G72	0.7395352416514485
G72	G62	0.7395352416514485
G38	G86	0.7393095449964254
G86	G38	0.7393095449964254
G25	G27	0.7392179774421935
G27	G25	0.7392179774421935
G19	G78	0.7391764343435892
G78	G19	0.7391764343435892
G35	G57	0.7389792853717572
G57	G35	0.7389792853717572
G12	G39	0.738373954982833
G39	G12	0.738373954982833
G48	G52	0.7377198706255196
G52	G48	0.7377198706255196
