Gene1	Gene2	EdgeWeight
G97	G40	0.7964538961780765
G67	G75	0.7960625927133885
G75	G67	0.7960625927133885
G28	G70	0.7954416505844021
G70	G28	0.7954416505844021
G3	G71	0.7954255958182461
G71	G3	0.7954255958182461
G59	G88	0.7952695335345835
G88	G59	0.7952695335345835
G35	G50	0.7951954079799621
G50	G35	0.7951954079799621
G12	G49	0.7947257912173077
G49	G12	0.7947257912173077
G24	G70	0.7937165752980941
G70	G24	0.7937165752980941
G24	G67	0.7936726087409331
G67	G24	0.7936726087409331
G71	G93	0.793359094431362
G93	G71	0.793359094431362
G54	G85	0.7931596077523274
G85	G54	0.7931596077523274
G15	G100	0.7931173259640156
G100	G15	0.7931173259640156
G36	G96	0.7927605834607032
G96	G36	0.7927605834607032
G12	G21	0.7926244316825879
G21	G12	0.7926244316825879
G65	G85	0.7924388714124051
G85	G65	0.7924388714124051
G13	G52	0.792384339295708
G52	G13	0.792384339295708
G38	G97	0.7922646031675419
G97	G38	0.7922646031675419
G31	G76	0.7915836581437068
G76	G31	0.7915836581437068
G28	G29	0.7912237110718123
G29	G28	0.7912237110718123
G7	G73	0.7907052147203756
G73	G7	0.7907052147203756
G17	G88	0.7907012580842959
G88	G17	0.7907012580842959
G19	G79	0.7886235879388903
G79	G19	0.7886235879388903
G25	G35	0.7870822220577741
G35	G25	0.7870822220577741
G15	G34	0.7865122052867612
G34	G15	0.7865122052867612
G30	G77	0.7864504254950707
G77	G30	0.7864504254950707
G16	G39	0.7863731935790086
G39	G16	0.7863731935790086
G39	G73	0.7860239271067985
G73	G39	0.7860239271067985
G13	G65	0.7841854824636473
G65	G13	0.7841854824636473
G25	G29	0.7840580866906067
G29	G25	0.7840580866906067
G24	G38	0.783867307030506
G38	G24	0.783867307030506
G48	G91	0.783787410296537
G91	G48	0.783787410296537
G69	G99	0.7836607131444615
G99	G69	0.7836607131444615
G59	G97	0.7833421968426402
G97	G59	0.7833421968426402
G25	G37	0.7833145615634921
G37	G25	0.7833145615634921
G28	G82	0.7827836388460739
G82	G28	0.7827836388460739
G2	G57	0.7823906785361691
G57	G2	0.7823906785361691
G74	G89	0.7823621979725798
G89	G74	0.7823621979725798
G26	G88	0.7814653917347589
G88	G26	0.7814653917347589
G38	G46	0.7805836363896448
G46	G38	0.7805836363896448
G13	G59	0.7801354869052664
G59	G13	0.7801354869052664
G25	G33	0.7799230342683422
G33	G25	0.7799230342683422
G28	G42	0.7798967345773072
G42	G28	0.7798967345773072
G24	G27	0.7778374155662879
G27	G24	0.7778374155662879
G63	G79	0.7773204852965149
G79	G63	0.7773204852965149
G20	G38	0.7769663397633483
G38	G20	0.7769663397633483
G21	G85	0.7766933478149634
G85	G21	0.7766933478149634
G62	G78	0.7765842466815086
G78	G62	0.7765842466815086
G43	G50	0.7762886599997495
G50	G43	0.7762886599997495
G13	G35	0.7761657970719115
G35	G13	0.7761657970719115
G22	G99	0.7753559691885219
G99	G22	0.7753559691885219
G32	G95	0.7738900578629699
G95	G32	0.7738900578629699
G43	G81	0.7737768575238331
G81	G43	0.7737768575238331
G9	G14	0.7729509550717998
G14	G9	0.7729509550717998
G65	G89	0.7727880894366175
G89	G65	0.7727880894366175
G6	G70	0.7721001579975626
G70	G6	0.7721001579975626
G70	G82	0.7719191940541044
G82	G70	0.7719191940541044
G40	G62	0.7716643937786207
G62	G40	0.7716643937786207
G37	G83	0.7715233410564236
G83	G37	0.7715233410564236
G1	G100	0.7713082925618648
G100	G1	0.7713082925618648
G34	G56	0.769411658998038
G56	G34	0.769411658998038
G62	G68	0.7694112060384631
G68	G62	0.7694112060384631
G14	G86	0.7687497413356327
G86	G14	0.7687497413356327
G19	G93	0.7679219882986759
G93	G19	0.7679219882986759
G29	G32	0.767416248249756
G32	G29	0.767416248249756
G7	G46	0.7662667257315213
G46	G7	0.7662667257315213
G49	G91	0.7660039740248952
G91	G49	0.7660039740248952
G45	G87	0.7659077923550446
G87	G45	0.7659077923550446
G6	G42	0.7656028987975114
G42	G6	0.7656028987975114
G30	G98	0.7644572686616746
G98	G30	0.7644572686616746
G19	G28	0.7635719568231243
G28	G19	0.7635719568231243
G16	G65	0.7634410554970714
G65	G16	0.7634410554970714
G65	G90	0.7633095765947555
G90	G65	0.7633095765947555
G3	G85	0.7624172533370349
G85	G3	0.7624172533370349
G21	G63	0.7608170025579689
G63	G21	0.7608170025579689
G22	G84	0.7606665321637237
G84	G22	0.7606665321637237
G10	G93	0.7605932341194788
G93	G10	0.7605932341194788
G21	G66	0.7604766356366166
G66	G21	0.7604766356366166
G66	G100	0.759711060361296
G100	G66	0.759711060361296
G3	G39	0.7591885588169861
G39	G3	0.7591885588169861
G33	G45	0.758503383668408
G45	G33	0.758503383668408
G11	G71	0.7584673987710902
G71	G11	0.7584673987710902
G25	G34	0.7575784340605601
G34	G25	0.7575784340605601
G49	G68	0.7571890732049575
G68	G49	0.7571890732049575
G18	G74	0.7571698315689858
G74	G18	0.7571698315689858
G28	G67	0.7563329088311257
G67	G28	0.7563329088311257
G15	G56	0.7555705847916412
G56	G15	0.7555705847916412
G25	G26	0.7550054683706384
G26	G25	0.7550054683706384
G37	G97	0.7549995822804665
G97	G37	0.7549995822804665
G1	G13	0.7547593893289388
G13	G1	0.7547593893289388
G58	G90	0.7547462637781825
G90	G58	0.7547462637781825
G40	G72	0.7547398882542473
G72	G40	0.7547398882542473
G48	G90	0.754642767675035
G90	G48	0.754642767675035
G42	G72	0.7537719232051671
G72	G42	0.7537719232051671
G21	G48	0.752793072631207
G48	G21	0.752793072631207
G23	G91	0.7527534346339255
G91	G23	0.7527534346339255
G22	G32	0.751785053017657
G32	G22	0.751785053017657
G50	G62	0.7517299164928721
G62	G50	0.7517299164928721
G13	G27	0.7511872040899404
G27	G13	0.7511872040899404
G31	G49	0.7505169083619068
G49	G31	0.7505169083619068
G36	G86	0.7489539559605167
G86	G36	0.7489539559605167
G6	G63	0.7480198319028607
G63	G6	0.7480198319028607
G26	G73	0.7474273277100818
G73	G26	0.7474273277100818
G7	G33	0.7473804094811252
G33	G7	0.7473804094811252
G45	G94	0.7466178729182076
G94	G45	0.7466178729182076
G70	G84	0.7465166545624646
G84	G70	0.7465166545624646
G3	G22	0.7456341072187824
G22	G3	0.7456341072187824
G30	G32	0.7455306235865179
G32	G30	0.7455306235865179
G22	G30	0.7449587696143956
G30	G22	0.7449587696143956
G71	G82	0.7446042112377937
G82	G71	0.7446042112377937
G44	G58	0.7435795825556959
G58	G44	0.7435795825556959
G75	G80	0.7433442713012282
G80	G75	0.7433442713012282
G15	G29	0.7423365993531714
G29	G15	0.7423365993531714
G16	G86	0.7416024028179353
G86	G16	0.7416024028179353
G65	G81	0.7415926560812649
G81	G65	0.7415926560812649
G46	G67	0.7413444510788458
G67	G46	0.7413444510788458
G10	G84	0.7411154921805782
G84	G10	0.7411154921805782
G18	G88	0.7410279646919296
G88	G18	0.7410279646919296
G4	G7	0.7409917221084554
G7	G4	0.7409917221084554
G20	G23	0.7408989645288419
G23	G20	0.7408989645288419
G40	G86	0.7397336200225881
G86	G40	0.7397336200225881
G66	G72	0.7391930015006526
G72	G66	0.7391930015006526
G63	G97	0.7390444318034718
G97	G63	0.7390444318034718
G29	G49	0.7389021746134691
G49	G29	0.7389021746134691
G45	G49	0.7384547270761473
G49	G45	0.7384547270761473
G72	G84	0.7379510039733335
G84	G72	0.7379510039733335
G35	G69	0.7379207643308928
G69	G35	0.7379207643308928
G22	G33	0.7378737479148403
G33	G22	0.7378737479148403
G18	G37	0.7366242966382341
G37	G18	0.7366242966382341
G15	G69	0.7359752601675247
G69	G15	0.7359752601675247
G5	G29	0.7359532596783921
G29	G5	0.7359532596783921
G5	G94	0.7353703953287638
G94	G5	0.7353703953287638
G3	G70	0.7351923772215717
G70	G3	0.7351923772215717
G13	G79	0.7349215155588884
G79	G13	0.7349215155588884
G33	G60	0.7345636665009538
G60	G33	0.7345636665009538
G14	G35	0.7341532349269996
G35	G14	0.7341532349269996
G36	G58	0.7331357800472272
G58	G36	0.7331357800472272
G8	G53	0.7331298264429704
G53	G8	0.7331298264429704
G17	G55	0.7324590065617053
G55	G17	0.7324590065617053
G70	G79	0.7324513733270708
G79	G70	0.7324513733270708
G21	G100	0.7321040411720727
G100	G21	0.7321040411720727
G39	G52	0.7320740635919378
G52	G39	0.7320740635919378
G57	G74	0.7318518322058971
G74	G57	0.7318518322058971
G40	G74	0.7315901198043473
G74	G40	0.7315901198043473
G26	G85	0.7315694386819057
G85	G26	0.7315694386819057
G6	G67	0.7314198535104162
G67	G6	0.7314198535104162
G69	G83	0.7313525356982832
G83	G69	0.7313525356982832
G3	G31	0.7309404584661281
G31	G3	0.7309404584661281
G27	G59	0.7303561247494772
G59	G27	0.7303561247494772
G34	G48	0.7303368527383869
G48	G34	0.7303368527383869
G70	G95	0.7298038278177283
G95	G70	0.7298038278177283
G16	G70	0.7297361802081344
G70	G16	0.7297361802081344
G26	G49	0.7294570067306891
G49	G26	0.7294570067306891
G90	G91	0.7290348738286776
G91	G90	0.7290348738286776
G16	G48	0.7289379767791949
G48	G16	0.7289379767791949
G7	G48	0.7283395701561948
G48	G7	0.7283395701561948
G36	G93	0.7282581125758909
G93	G36	0.7282581125758909
G24	G63	0.7280785638894174
G63	G24	0.7280785638894174
G87	G92	0.7276553357948017
G92	G87	0.7276553357948017
G7	G93	0.727489348689174
G93	G7	0.727489348689174
G9	G18	0.7270425841975265
G18	G9	0.7270425841975265
G6	G19	0.7265245217577831
G19	G6	0.7265245217577831
G31	G42	0.7264329452496234
G42	G31	0.7264329452496234
G4	G25	0.7258217736627751
G25	G4	0.7258217736627751
G86	G100	0.7255721920563616
G100	G86	0.7255721920563616
G9	G69	0.7254814136142969
G69	G9	0.7254814136142969
G8	G67	0.7253078412745135
G67	G8	0.7253078412745135
G17	G33	0.7252077632426872
G33	G17	0.7252077632426872
G9	G77	0.7248601346652923
G77	G9	0.7248601346652923
G22	G43	0.7248531792486891
G43	G22	0.7248531792486891
G4	G90	0.7248016951677697
G90	G4	0.7248016951677697
G39	G48	0.7239516713477158
G48	G39	0.7239516713477158
G87	G94	0.7237724685866583
G94	G87	0.7237724685866583
G60	G68	0.723604980047957
G68	G60	0.723604980047957
G3	G92	0.7233239699046591
G92	G3	0.7233239699046591
G15	G63	0.7233034039727225
G63	G15	0.7233034039727225
G12	G44	0.7228633961889307
G44	G12	0.7228633961889307
G57	G89	0.7224312673522335
G89	G57	0.7224312673522335
G19	G52	0.7222297692975783
G52	G19	0.7222297692975783
G18	G19	0.7218728668084089
G19	G18	0.7218728668084089
G38	G99	0.7207117972206402
G99	G38	0.7207117972206402
G12	G92	0.7200131748786065
G92	G12	0.7200131748786065
G38	G80	0.7198852471151835
G80	G38	0.7198852471151835
G4	G16	0.7196186506612989
G16	G4	0.7196186506612989
G6	G64	0.7192990385641786
G64	G6	0.7192990385641786
G4	G95	0.7189025103996498
G95	G4	0.7189025103996498
G50	G83	0.7185081169362373
G83	G50	0.7185081169362373
G71	G97	0.7174032533831681
G97	G71	0.7174032533831681
G32	G47	0.7168892731634681
G47	G32	0.7168892731634681
G61	G98	0.7164229447816974
G98	G61	0.7164229447816974
G70	G93	0.7161200361326407
G93	G70	0.7161200361326407
G31	G90	0.7160768348195485
G90	G31	0.7160768348195485
G75	G89	0.7152422101875967
G89	G75	0.7152422101875967
G47	G67	0.7151720974497144
G67	G47	0.7151720974497144
G33	G87	0.7149731332086556
G87	G33	0.7149731332086556
G27	G32	0.7149281307770443
G32	G27	0.7149281307770443
G2	G3	0.7143636079568075
G3	G2	0.7143636079568075
G35	G78	0.7139313035196353
G78	G35	0.7139313035196353
G20	G21	0.7136448904423855
G21	G20	0.7136448904423855
G38	G43	0.7135762102974801
G43	G38	0.7135762102974801
G89	G91	0.7128572151060445
G91	G89	0.7128572151060445
G58	G75	0.7127606056027299
G75	G58	0.7127606056027299
G22	G41	0.712377213464162
G41	G22	0.712377213464162
G38	G57	0.712323587212653
G57	G38	0.712323587212653
G5	G44	0.7123217830154966
G44	G5	0.7123217830154966
G59	G60	0.7120919024800036
G60	G59	0.7120919024800036
G24	G94	0.7117526095970974
G94	G24	0.7117526095970974
G11	G55	0.7116967983320208
G55	G11	0.7116967983320208
G74	G94	0.7114780328222856
G94	G74	0.7114780328222856
G13	G71	0.7113518597746522
G71	G13	0.7113518597746522
G36	G92	0.7112361185853241
G92	G36	0.7112361185853241
G14	G51	0.7107827547605106
G51	G14	0.7107827547605106
G38	G52	0.7104150994393827
G52	G38	0.7104150994393827
G68	G75	0.7102399093558377
G75	G68	0.7102399093558377
G32	G92	0.7100170056664279
G92	G32	0.7100170056664279
G46	G74	0.7097890954128658
G74	G46	0.7097890954128658
G17	G44	0.709559300325519
G44	G17	0.709559300325519
G21	G39	0.7088421287477837
G39	G21	0.7088421287477837
G7	G65	0.7071724502203494
G65	G7	0.7071724502203494
G42	G60	0.7070820838937448
G60	G42	0.7070820838937448
G65	G97	0.7065671759791227
G97	G65	0.7065671759791227
G19	G42	0.7052782412590555
G42	G19	0.7052782412590555
G3	G63	0.7046480362355187
G63	G3	0.7046480362355187
G3	G51	0.7045556591521968
G51	G3	0.7045556591521968
G8	G97	0.7041433744991373
G97	G8	0.7041433744991373
G36	G85	0.7031119812186506
G85	G36	0.7031119812186506
G15	G55	0.7028982644969151
G55	G15	0.7028982644969151
G2	G78	0.7028174804782324
G78	G2	0.7028174804782324
G68	G72	0.7027171386033144
G72	G68	0.7027171386033144
G27	G60	0.7011941422033746
G60	G27	0.7011941422033746
G23	G54	0.7006182644104542
G54	G23	0.7006182644104542
G8	G36	0.7002253841634183
G36	G8	0.7002253841634183
G52	G77	0.6997660681333713
G77	G52	0.6997660681333713
G15	G65	0.6997225114217733
G65	G15	0.6997225114217733
G11	G46	0.6991876260174243
G46	G11	0.6991876260174243
G29	G55	0.6987703139110684
G55	G29	0.6987703139110684
G22	G67	0.6987143689847514
G67	G22	0.6987143689847514
G93	G100	0.6984744882012528
G100	G93	0.6984744882012528
G1	G63	0.6982419147199098
G63	G1	0.6982419147199098
G3	G64	0.6981096278729626
G64	G3	0.6981096278729626
G75	G88	0.6971717184350753
G88	G75	0.6971717184350753
G28	G38	0.6969701325789441
G38	G28	0.6969701325789441
G58	G95	0.6969189935587946
G95	G58	0.6969189935587946
G1	G12	0.6967837604500355
G12	G1	0.6967837604500355
G35	G97	0.6965357178786329
G97	G35	0.6965357178786329
G7	G37	0.6959590615904825
G37	G7	0.6959590615904825
G91	G93	0.6956184941571637
G93	G91	0.6956184941571637
G35	G86	0.6950885346663579
G86	G35	0.6950885346663579
G76	G93	0.6948584698593447
G93	G76	0.6948584698593447
G14	G72	0.6940264755453074
G72	G14	0.6940264755453074
G18	G55	0.6936867139826228
G55	G18	0.6936867139826228
G47	G78	0.6934796824892975
G78	G47	0.6934796824892975
G47	G64	0.6930771534637019
G64	G47	0.6930771534637019
G91	G96	0.693018145152823
G96	G91	0.693018145152823
G61	G100	0.6923779963881467
G100	G61	0.6923779963881467
G25	G68	0.6917679035273988
G68	G25	0.6917679035273988
G14	G55	0.6909484455322108
G55	G14	0.6909484455322108
G33	G72	0.6896008803911922
G72	G33	0.6896008803911922
G56	G66	0.6895366147842041
G66	G56	0.6895366147842041
G14	G31	0.6894707901229997
G31	G14	0.6894707901229997
G27	G88	0.6890011790517587
G88	G27	0.6890011790517587
G49	G90	0.6889302436255127
G90	G49	0.6889302436255127
G15	G95	0.6886596744222382
G95	G15	0.6886596744222382
G60	G86	0.6873898756624367
G86	G60	0.6873898756624367
G59	G96	0.6872421738830696
G96	G59	0.6872421738830696
G14	G40	0.686933731494755
G40	G14	0.686933731494755
G9	G99	0.6866395979527441
G99	G9	0.6866395979527441
G15	G67	0.6865857346181701
G67	G15	0.6865857346181701
G13	G40	0.6865347100096308
G40	G13	0.6865347100096308
G29	G53	0.6865125019662672
G53	G29	0.6865125019662672
G49	G99	0.6861998400748693
G99	G49	0.6861998400748693
G40	G80	0.6860655362534572
G80	G40	0.6860655362534572
G97	G100	0.6857250961078556
G100	G97	0.6857250961078556
G2	G86	0.6850679415587688
G86	G2	0.6850679415587688
G8	G26	0.6849903042514803
G26	G8	0.6849903042514803
G31	G68	0.6848633023247248
G68	G31	0.6848633023247248
G68	G87	0.6844397925045453
G87	G68	0.6844397925045453
G40	G96	0.6841872776414466
G96	G40	0.6841872776414466
G17	G97	0.6840709584498641
G97	G17	0.6840709584498641
G12	G35	0.6822631425132976
G35	G12	0.6822631425132976
G75	G91	0.682065763389058
G91	G75	0.682065763389058
G1	G55	0.6820311535311065
G55	G1	0.6820311535311065
G25	G47	0.6813997737305639
G47	G25	0.6813997737305639
G10	G59	0.6803159756268651
G59	G10	0.6803159756268651
G21	G23	0.6802967964014603
G23	G21	0.6802967964014603
G27	G81	0.680263625140685
G81	G27	0.680263625140685
G32	G38	0.6789268853155145
G38	G32	0.6789268853155145
G4	G98	0.6785962319038739
G98	G4	0.6785962319038739
G35	G56	0.678559833281292
G56	G35	0.678559833281292
G10	G79	0.6784188868927975
G79	G10	0.6784188868927975
G50	G70	0.6782574033204194
G70	G50	0.6782574033204194
G62	G99	0.6782533305054443
G99	G62	0.6782533305054443
G79	G80	0.6780164046521553
G80	G79	0.6780164046521553
G11	G43	0.6777595819551794
G43	G11	0.6777595819551794
G86	G96	0.6776951255927114
G96	G86	0.6776951255927114
G8	G91	0.6773095371231934
G91	G8	0.6773095371231934
G10	G89	0.6769095006226
G89	G10	0.6769095006226
G83	G97	0.675426747782384
G97	G83	0.675426747782384
G14	G82	0.67535985841552
G82	G14	0.67535985841552
G22	G28	0.6750486837793706
G28	G22	0.6750486837793706
G19	G56	0.6747378803277219
G56	G19	0.6747378803277219
G3	G23	0.67419361006158
G23	G3	0.67419361006158
G2	G73	0.6735890019486348
G73	G2	0.6735890019486348
G13	G50	0.6723430619923312
G50	G13	0.6723430619923312
G90	G96	0.6721810112055187
G96	G90	0.6721810112055187
G85	G98	0.6721638770642395
G98	G85	0.6721638770642395
G10	G55	0.6720081967269209
G55	G10	0.6720081967269209
G63	G100	0.6719869893482944
G100	G63	0.6719869893482944
G43	G95	0.6718792979775751
G95	G43	0.6718792979775751
G57	G72	0.670302935896578
G72	G57	0.670302935896578
G9	G40	0.6702483922838361
G40	G9	0.6702483922838361
G2	G31	0.6699855911375332
G31	G2	0.6699855911375332
G10	G99	0.6696920893248267
G99	G10	0.6696920893248267
G8	G90	0.6694716769300408
G90	G8	0.6694716769300408
G36	G69	0.6688421689069202
G69	G36	0.6688421689069202
G51	G69	0.6688107185433921
G69	G51	0.6688107185433921
G42	G63	0.6681963120402226
G63	G42	0.6681963120402226
G7	G47	0.6680320435361277
G47	G7	0.6680320435361277
G26	G80	0.6677540114895235
G80	G26	0.6677540114895235
G83	G99	0.6676207293322773
G99	G83	0.6676207293322773
G19	G27	0.6675265468295711
G27	G19	0.6675265468295711
G15	G94	0.666618026621866
G94	G15	0.666618026621866
G69	G97	0.6664203067944771
G97	G69	0.6664203067944771
G25	G81	0.6660794872032735
G81	G25	0.6660794872032735
G35	G64	0.6660655697280815
G64	G35	0.6660655697280815
G82	G100	0.6655662784012217
G100	G82	0.6655662784012217
G31	G48	0.6654787087575653
G48	G31	0.6654787087575653
G43	G88	0.6653911659759871
G88	G43	0.6653911659759871
G38	G54	0.6635601912805891
G54	G38	0.6635601912805891
G49	G56	0.6624046822291658
G56	G49	0.6624046822291658
G12	G36	0.6621593415801308
G36	G12	0.6621593415801308
G4	G96	0.6620472394326102
G96	G4	0.6620472394326102
G16	G31	0.6619728287791941
G31	G16	0.6619728287791941
G67	G88	0.6617395114771061
G88	G67	0.6617395114771061
G67	G71	0.6612682854076473
G71	G67	0.6612682854076473
G22	G39	0.6607339954657141
G39	G22	0.6607339954657141
G3	G33	0.6604987536942702
G33	G3	0.6604987536942702
G87	G95	0.6602227655456441
G95	G87	0.6602227655456441
G67	G83	0.6599485247912463
G83	G67	0.6599485247912463
G2	G54	0.65883682239704
G54	G2	0.65883682239704
G42	G64	0.6585720916385216
G64	G42	0.6585720916385216
G48	G94	0.6582482537328678
G94	G48	0.6582482537328678
G33	G81	0.6579476395387844
G81	G33	0.6579476395387844
G56	G89	0.6570870237516255
G89	G56	0.6570870237516255
G55	G66	0.6566544385452908
G66	G55	0.6566544385452908
G23	G48	0.656485769477282
G48	G23	0.656485769477282
G5	G53	0.6564199700776262
G53	G5	0.6564199700776262
G4	G32	0.6563588658751283
G32	G4	0.6563588658751283
G35	G88	0.6562738998940333
G88	G35	0.6562738998940333
G3	G18	0.6560724011046972
G18	G3	0.6560724011046972
G25	G63	0.6555306364521868
G63	G25	0.6555306364521868
G12	G75	0.6549968802085837
G75	G12	0.6549968802085837
G34	G63	0.6547009787637484
G63	G34	0.6547009787637484
G91	G97	0.6542386193731313
G97	G91	0.6542386193731313
G8	G20	0.6535693727735034
G20	G8	0.6535693727735034
G74	G83	0.6534807283464941
G83	G74	0.6534807283464941
G17	G83	0.6533900544960727
G83	G17	0.6533900544960727
G92	G94	0.6530885165885054
G94	G92	0.6530885165885054
G25	G99	0.6529964197478069
G99	G25	0.6529964197478069
G81	G99	0.6527171609992349
G99	G81	0.6527171609992349
G18	G34	0.6525879854400496
G34	G18	0.6525879854400496
G84	G97	0.6517983678769874
G97	G84	0.6517983678769874
G1	G30	0.6507859328199975
G30	G1	0.6507859328199975
G63	G89	0.6507322295584284
G89	G63	0.6507322295584284
G30	G58	0.6503744511157213
G58	G30	0.6503744511157213
G72	G86	0.6501246077397853
G86	G72	0.6501246077397853
G48	G68	0.6500819367845319
G68	G48	0.6500819367845319
G43	G87	0.6498770869411028
G87	G43	0.6498770869411028
G20	G63	0.6497078789743306
G63	G20	0.6497078789743306
G18	G35	0.6494521809567823
G35	G18	0.6494521809567823
G16	G68	0.6489629031296079
G68	G16	0.6489629031296079
G14	G94	0.6489037192444077
G94	G14	0.6489037192444077
G13	G36	0.6475502711864825
G36	G13	0.6475502711864825
G68	G74	0.6475176979903174
G74	G68	0.6475176979903174
G72	G95	0.6465480601948657
G95	G72	0.6465480601948657
