Gene1	Gene2	EdgeWeight
G37	G3	0.41184899999999997
G37	G3	0.41184899999999997
G100	G69	0.41184799999999994
G100	G69	0.41184799999999994
G65	G92	0.41177299999999994
G65	G92	0.41177299999999994
G67	G81	0.41174700000000003
G67	G81	0.41174700000000003
G94	G73	0.41172
G94	G73	0.41172
G91	G76	0.41171499999999994
G91	G76	0.41171499999999994
G4	G26	0.41168599999999994
G4	G26	0.41168599999999994
G76	G71	0.411653
G76	G71	0.411653
G58	G10	0.41149399999999997
G58	G10	0.41149399999999997
G95	G23	0.41132399999999997
G95	G23	0.41132399999999997
G38	G12	0.411289
G38	G12	0.411289
G59	G97	0.411209
G59	G97	0.411209
G37	G70	0.411134
G37	G70	0.411134
G100	G33	0.411117
G100	G33	0.411117
G91	G29	0.41108100000000003
G91	G29	0.41108100000000003
G82	G36	0.411077
G82	G36	0.411077
G90	G72	0.41107200000000005
G90	G72	0.41107200000000005
G37	G83	0.41105600000000003
G37	G83	0.41105600000000003
G62	G33	0.41103999999999996
G62	G33	0.41103999999999996
G37	G37	0.410966
G37	G37	0.410966
G95	G88	0.41095200000000004
G95	G88	0.41095200000000004
G35	G7	0.41093599999999997
G35	G7	0.41093599999999997
G5	G80	0.410814
G5	G80	0.410814
G58	G24	0.410765
G58	G24	0.410765
G65	G43	0.41061400000000003
G65	G43	0.41061400000000003
G37	G16	0.410591
G37	G16	0.410591
G91	G75	0.410483
G91	G75	0.410483
G88	G25	0.410293
G88	G25	0.410293
G97	G12	0.410262
G97	G12	0.410262
G82	G78	0.410113
G82	G78	0.410113
G67	G52	0.41001499999999996
G67	G52	0.41001499999999996
G37	G55	0.40992
G37	G55	0.40992
G5	G89	0.40986300000000003
G5	G89	0.40986300000000003
G63	G18	0.40981999999999996
G63	G18	0.40981999999999996
G91	G69	0.409814
G91	G69	0.409814
G90	G33	0.409754
G90	G33	0.409754
G97	G81	0.40975200000000006
G97	G81	0.40975200000000006
G97	G5	0.409721
G97	G5	0.409721
G37	G74	0.409703
G37	G74	0.409703
G8	G92	0.409649
G8	G92	0.409649
G39	G47	0.409616
G39	G47	0.409616
G91	G43	0.409585
G91	G43	0.409585
G97	G73	0.409472
G97	G73	0.409472
G82	G33	0.409443
G82	G33	0.409443
G100	G61	0.409414
G100	G61	0.409414
G80	G2	0.409367
G80	G2	0.409367
G100	G52	0.409312
G100	G52	0.409312
G90	G7	0.409206
G90	G7	0.409206
G49	G49	0.40913499999999997
G49	G49	0.40913499999999997
G67	G6	0.409099
G67	G6	0.409099
G65	G91	0.409057
G65	G91	0.409057
G37	G91	0.409035
G37	G91	0.409035
G50	G44	0.408931
G50	G44	0.408931
G91	G25	0.408927
G91	G25	0.408927
G1	G47	0.40872600000000003
G1	G47	0.40872600000000003
G91	G56	0.40870700000000004
G91	G56	0.40870700000000004
G1	G23	0.408649
G1	G23	0.408649
G51	G60	0.408639
G51	G60	0.408639
G85	G100	0.408623
G85	G100	0.408623
G67	G9	0.408443
G67	G9	0.408443
G51	G22	0.408383
G51	G22	0.408383
G74	G50	0.408356
G74	G50	0.408356
G37	G97	0.408348
G37	G97	0.408348
G37	G60	0.40827600000000003
G37	G60	0.40827600000000003
G92	G33	0.408095
G92	G33	0.408095
G12	G70	0.408042
G12	G70	0.408042
G100	G19	0.408033
G100	G19	0.408033
G8	G4	0.407993
G8	G4	0.407993
G37	G4	0.407927
G37	G4	0.407927
G40	G72	0.407921
G40	G72	0.407921
G56	G93	0.407903
G56	G93	0.407903
G32	G9	0.40785
G32	G9	0.40785
G38	G47	0.40770500000000004
G38	G47	0.40770500000000004
G42	G50	0.407611
G42	G50	0.407611
G53	G85	0.40731799999999996
G53	G85	0.40731799999999996
G66	G66	0.40717
G66	G66	0.40717
G90	G37	0.407028
G90	G37	0.407028
G99	G42	0.40702699999999997
G99	G42	0.40702699999999997
G37	G34	0.406908
G37	G34	0.406908
G31	G61	0.406902
G31	G61	0.406902
G4	G95	0.406843
G4	G95	0.406843
G47	G34	0.406819
G47	G34	0.406819
G1	G28	0.406612
G1	G28	0.406612
G30	G64	0.406341
G30	G64	0.406341
G32	G54	0.406332
G32	G54	0.406332
G39	G60	0.406321
G39	G60	0.406321
G7	G7	0.40629
G7	G7	0.40629
G92	G42	0.40625300000000003
G92	G42	0.40625300000000003
G1	G10	0.40625
G1	G10	0.40625
G51	G8	0.406142
G51	G8	0.406142
G94	G97	0.406068
G94	G97	0.406068
G82	G19	0.406024
G82	G19	0.406024
G37	G38	0.406016
G37	G38	0.406016
G24	G73	0.406009
G24	G73	0.406009
G100	G81	0.405971
G100	G81	0.405971
G82	G26	0.405875
G82	G26	0.405875
G5	G94	0.405607
G5	G94	0.405607
G45	G25	0.405595
G45	G25	0.405595
G44	G90	0.405565
G44	G90	0.405565
G94	G41	0.40554
G94	G41	0.40554
G16	G64	0.405296
G16	G64	0.405296
G68	G50	0.40525
G68	G50	0.40525
G30	G42	0.405235
G30	G42	0.405235
G90	G44	0.405049
G90	G44	0.405049
G75	G67	0.40494600000000003
G75	G67	0.40494600000000003
G31	G10	0.404801
G31	G10	0.404801
G56	G63	0.40479499999999996
G56	G63	0.40479499999999996
G97	G35	0.404781
G97	G35	0.404781
G5	G87	0.404777
G5	G87	0.404777
G45	G45	0.40470500000000004
G45	G45	0.40470500000000004
G86	G39	0.40468200000000004
G86	G39	0.40468200000000004
G37	G27	0.40465999999999996
G37	G27	0.40465999999999996
G4	G100	0.404631
G4	G100	0.404631
G37	G49	0.404624
G37	G49	0.404624
G39	G89	0.404483
G39	G89	0.404483
G14	G71	0.404267
G14	G71	0.404267
G61	G2	0.40424499999999997
G61	G2	0.40424499999999997
G61	G94	0.40421799999999997
G61	G94	0.40421799999999997
G87	G94	0.404035
G87	G94	0.404035
G37	G7	0.404024
G37	G7	0.404024
G90	G42	0.403959
G90	G42	0.403959
G79	G2	0.40387
G79	G2	0.40387
G28	G90	0.40373200000000004
G28	G90	0.40373200000000004
G40	G29	0.403717
G40	G29	0.403717
G37	G87	0.403604
G37	G87	0.403604
G90	G25	0.403563
G90	G25	0.403563
G90	G22	0.403542
G90	G22	0.403542
G90	G81	0.40348
G90	G81	0.40348
G90	G9	0.403017
G90	G9	0.403017
G44	G58	0.402952
G44	G58	0.402952
G10	G69	0.402932
G10	G69	0.402932
G1	G5	0.402898
G1	G5	0.402898
G95	G21	0.402816
G95	G21	0.402816
G50	G43	0.40279
G50	G43	0.40279
G1	G36	0.40278600000000003
G1	G36	0.40278600000000003
G27	G1	0.402627
G27	G1	0.402627
G37	G25	0.402589
G37	G25	0.402589
G37	G62	0.402458
G37	G62	0.402458
G95	G66	0.40239899999999995
G95	G66	0.40239899999999995
G51	G24	0.402172
G51	G24	0.402172
G90	G11	0.40215
G90	G11	0.40215
G48	G92	0.402074
G48	G92	0.402074
G7	G94	0.402049
G7	G94	0.402049
G79	G84	0.402034
G79	G84	0.402034
G37	G73	0.401959
G37	G73	0.401959
G76	G26	0.40181100000000003
G76	G26	0.40181100000000003
G86	G95	0.401806
G86	G95	0.401806
G91	G60	0.401696
G91	G60	0.401696
G45	G29	0.401519
G45	G29	0.401519
G37	G10	0.401479
G37	G10	0.401479
G32	G10	0.401426
G32	G10	0.401426
G97	G63	0.401304
G97	G63	0.401304
G37	G67	0.40110500000000004
G37	G67	0.40110500000000004
G77	G16	0.401079
G77	G16	0.401079
G97	G45	0.401069
G97	G45	0.401069
G80	G77	0.400852
G80	G77	0.400852
G87	G88	0.40069
G87	G88	0.40069
G16	G92	0.400649
G16	G92	0.400649
G54	G95	0.400596
G54	G95	0.400596
G32	G16	0.400586
G32	G16	0.400586
G74	G37	0.400552
G74	G37	0.400552
G90	G78	0.40051
G90	G78	0.40051
G54	G20	0.400468
G54	G20	0.400468
G1	G26	0.40032199999999996
G1	G26	0.40032199999999996
G1	G89	0.400285
G1	G89	0.400285
G97	G94	0.40027199999999996
G97	G94	0.40027199999999996
G91	G49	0.400221
G91	G49	0.400221
G51	G66	0.40019299999999997
G51	G66	0.40019299999999997
G37	G30	0.400156
G37	G30	0.400156
G37	G19	0.400061
G37	G19	0.400061
G1	G46	0.399945
G1	G46	0.399945
G90	G52	0.399833
G90	G52	0.399833
G97	G64	0.39926999999999996
G97	G64	0.39926999999999996
G28	G96	0.39919699999999997
G28	G96	0.39919699999999997
G1	G20	0.39919499999999997
G1	G20	0.39919499999999997
G91	G59	0.39913200000000004
G91	G59	0.39913200000000004
G28	G91	0.398968
G28	G91	0.398968
G1	G40	0.398787
G1	G40	0.398787
G97	G68	0.398773
G97	G68	0.398773
G79	G93	0.398771
G79	G93	0.398771
G1	G93	0.398717
G1	G93	0.398717
G1	G85	0.398467
G1	G85	0.398467
G37	G26	0.398456
G37	G26	0.398456
G90	G71	0.398412
G90	G71	0.398412
G1	G37	0.398373
G1	G37	0.398373
G64	G3	0.398276
G64	G3	0.398276
G70	G7	0.39826100000000003
G70	G7	0.39826100000000003
G37	G36	0.39824899999999996
G37	G36	0.39824899999999996
G91	G2	0.39824499999999996
G91	G2	0.39824499999999996
G50	G73	0.398183
G50	G73	0.398183
G58	G68	0.397973
G58	G68	0.397973
G80	G16	0.397942
G80	G16	0.397942
G68	G5	0.39761599999999997
G68	G5	0.39761599999999997
G90	G6	0.39760500000000004
G90	G6	0.39760500000000004
G37	G82	0.39755300000000005
G37	G82	0.39755300000000005
G55	G2	0.397486
G55	G2	0.397486
G63	G45	0.397476
G63	G45	0.397476
G97	G52	0.397464
G97	G52	0.397464
G94	G57	0.397338
G94	G57	0.397338
G7	G15	0.397285
G7	G15	0.397285
G1	G29	0.397237
G1	G29	0.397237
G95	G33	0.39705999999999997
G95	G33	0.39705999999999997
G68	G3	0.397048
G68	G3	0.397048
G92	G21	0.396946
G92	G21	0.396946
G65	G37	0.396908
G65	G37	0.396908
G97	G66	0.39688
G97	G66	0.39688
G74	G97	0.396627
G74	G97	0.396627
G24	G6	0.396436
G24	G6	0.396436
G36	G42	0.396309
G36	G42	0.396309
G65	G94	0.395932
G65	G94	0.395932
G43	G58	0.395926
G43	G58	0.395926
G5	G76	0.39581500000000003
G5	G76	0.39581500000000003
G4	G18	0.39566599999999996
G4	G18	0.39566599999999996
G36	G67	0.395545
G36	G67	0.395545
G97	G36	0.395513
G97	G36	0.395513
G61	G63	0.395446
G61	G63	0.395446
G37	G2	0.395422
G37	G2	0.395422
G79	G14	0.395169
G79	G14	0.395169
G45	G97	0.3951
G45	G97	0.3951
G37	G71	0.394854
G37	G71	0.394854
G70	G62	0.394823
G70	G62	0.394823
G40	G24	0.394821
G40	G24	0.394821
G51	G70	0.39465300000000003
G51	G70	0.39465300000000003
G89	G26	0.39461599999999997
G89	G26	0.39461599999999997
G97	G7	0.394514
G97	G7	0.394514
G1	G54	0.394511
G1	G54	0.394511
G47	G6	0.394428
G47	G6	0.394428
G12	G100	0.394426
G12	G100	0.394426
G40	G10	0.394379
G40	G10	0.394379
G70	G31	0.394227
G70	G31	0.394227
G28	G52	0.394214
G28	G52	0.394214
G1	G98	0.394206
G1	G98	0.394206
G97	G75	0.393942
G97	G75	0.393942
G63	G87	0.393888
G63	G87	0.393888
G37	G52	0.393825
G37	G52	0.393825
G92	G62	0.39362800000000003
G92	G62	0.39362800000000003
G51	G84	0.393522
G51	G84	0.393522
G91	G23	0.39326700000000003
G91	G23	0.39326700000000003
G1	G68	0.393239
G1	G68	0.393239
G37	G81	0.39321100000000003
G37	G81	0.39321100000000003
G10	G26	0.393189
G10	G26	0.393189
G27	G45	0.39316100000000004
G27	G45	0.39316100000000004
G61	G27	0.393024
G61	G27	0.393024
G94	G68	0.392929
G94	G68	0.392929
G95	G55	0.392926
G95	G55	0.392926
G40	G5	0.39286
G40	G5	0.39286
G60	G17	0.392652
G60	G17	0.392652
G44	G87	0.39250799999999997
G44	G87	0.39250799999999997
G36	G91	0.39245599999999997
G36	G91	0.39245599999999997
G54	G82	0.392123
G54	G82	0.392123
G96	G92	0.391801
G96	G92	0.391801
G1	G99	0.391727
G1	G99	0.391727
G97	G37	0.391707
G97	G37	0.391707
G8	G22	0.39164
G8	G22	0.39164
G94	G46	0.39163000000000003
G94	G46	0.39163000000000003
G37	G6	0.39156399999999997
G37	G6	0.39156399999999997
G45	G39	0.391507
G45	G39	0.391507
G91	G94	0.391256
G23	G42	0.391256
G91	G94	0.391256
G23	G42	0.391256
G56	G89	0.39110300000000003
G56	G89	0.39110300000000003
G1	G24	0.391043
G1	G24	0.391043
G97	G3	0.390969
G97	G3	0.390969
G97	G67	0.390955
G97	G67	0.390955
G4	G52	0.390945
G31	G23	0.390945
G4	G52	0.390945
G31	G23	0.390945
G62	G4	0.390858
G62	G4	0.390858
G37	G9	0.390759
G37	G9	0.390759
G51	G10	0.39065
G51	G10	0.39065
G97	G23	0.390612
G97	G23	0.390612
G65	G52	0.390596
G65	G52	0.390596
G91	G92	0.390452
G91	G92	0.390452
G21	G43	0.390283
G21	G43	0.390283
G91	G66	0.389964
G91	G66	0.389964
G97	G99	0.389866
G97	G99	0.389866
G95	G97	0.389419
G95	G97	0.389419
G1	G95	0.389137
G1	G95	0.389137
G27	G94	0.389115
G27	G94	0.389115
G1	G30	0.389073
G1	G30	0.389073
G44	G30	0.38886
G44	G30	0.38886
G44	G82	0.38882
G44	G82	0.38882
G49	G27	0.388809
G49	G27	0.388809
G44	G96	0.388651
G44	G96	0.388651
G12	G1	0.388586
G12	G1	0.388586
G65	G68	0.38852
G65	G68	0.38852
G91	G1	0.388363
G91	G1	0.388363
G1	G76	0.388356
G1	G76	0.388356
G4	G30	0.388329
G4	G30	0.388329
G1	G22	0.38809699999999997
G1	G22	0.38809699999999997
G20	G95	0.38797600000000004
G20	G95	0.38797600000000004
G91	G65	0.38766799999999996
G91	G65	0.38766799999999996
G48	G67	0.387567
G48	G67	0.387567
G36	G14	0.38756399999999996
G36	G14	0.38756399999999996
G16	G37	0.387499
G16	G37	0.387499
G91	G58	0.387406
G91	G58	0.387406
G7	G14	0.387258
G7	G14	0.387258
G58	G29	0.387139
G58	G29	0.387139
G28	G55	0.387007
G28	G55	0.387007
G94	G18	0.386943
G94	G18	0.386943
G30	G39	0.386832
G30	G39	0.386832
G20	G32	0.386825
G20	G32	0.386825
G46	G28	0.386621
G46	G28	0.386621
G36	G28	0.38661999999999996
G36	G28	0.38661999999999996
G94	G74	0.386592
G94	G74	0.386592
G91	G84	0.386535
G91	G84	0.386535
G97	G1	0.386524
G97	G1	0.386524
G1	G90	0.386342
G1	G90	0.386342
G34	G59	0.386299
G34	G59	0.386299
G76	G17	0.38623
G76	G17	0.38623
G64	G89	0.38622199999999995
G64	G89	0.38622199999999995
G4	G73	0.386205
G4	G73	0.386205
G59	G46	0.386096
G59	G46	0.386096
G97	G47	0.38606799999999997
G97	G47	0.38606799999999997
G31	G3	0.385856
G31	G3	0.385856
G17	G3	0.385855
G17	G3	0.385855
G94	G21	0.385725
G94	G21	0.385725
G45	G94	0.385602
G45	G94	0.385602
G51	G41	0.385509
G51	G41	0.385509
G91	G77	0.38547800000000004
G91	G77	0.38547800000000004
G63	G38	0.385446
G63	G38	0.385446
G97	G65	0.385407
G97	G65	0.385407
G97	G70	0.385364
G97	G70	0.385364
G97	G17	0.385137
G97	G17	0.385137
G60	G74	0.38508000000000003
G60	G74	0.38508000000000003
G91	G37	0.385022
G91	G37	0.385022
G97	G60	0.38493499999999997
G97	G60	0.38493499999999997
G56	G60	0.38489
G56	G60	0.38489
G5	G49	0.384871
G5	G49	0.384871
G64	G40	0.384858
G64	G40	0.384858
G91	G8	0.384781
G91	G8	0.384781
G97	G44	0.384752
G97	G44	0.384752
G1	G61	0.384721
G1	G61	0.384721
G1	G27	0.384658
G1	G27	0.384658
G60	G53	0.384504
G60	G53	0.384504
G91	G53	0.384302
G91	G53	0.384302
G36	G100	0.384004
G36	G100	0.384004
G57	G32	0.383995
G57	G32	0.383995
G97	G41	0.383867
G97	G41	0.383867
G86	G59	0.383864
G86	G59	0.383864
G7	G20	0.38385199999999997
G7	G20	0.38385199999999997
G97	G91	0.38382
G97	G91	0.38382
G65	G13	0.38379
G65	G13	0.38379
G97	G57	0.383757
G97	G57	0.383757
G95	G92	0.38351999999999997
G95	G92	0.38351999999999997
G91	G79	0.383463
G91	G79	0.383463
G80	G5	0.383452
G80	G5	0.383452
G89	G24	0.383434
G89	G24	0.383434
G77	G39	0.383413
G77	G39	0.383413
G1	G73	0.383293
G1	G73	0.383293
G91	G50	0.383283
G91	G50	0.383283
G80	G25	0.383243
G80	G25	0.383243
G1	G78	0.38322
G1	G78	0.38322
G97	G79	0.383214
G97	G79	0.383214
G7	G73	0.38317399999999996
G7	G73	0.38317399999999996
G97	G51	0.383152
G97	G51	0.383152
G1	G35	0.38310500000000003
G1	G35	0.38310500000000003
G38	G28	0.383103
G38	G28	0.383103
G4	G15	0.382899
G4	G15	0.382899
G97	G86	0.382812
G97	G86	0.382812
G13	G57	0.382812
G13	G57	0.382812
G18	G7	0.38272
G18	G7	0.38272
G80	G81	0.38266300000000003
G80	G81	0.38266300000000003
G1	G8	0.382447
G1	G8	0.382447
G1	G2	0.382259
G1	G2	0.382259
G59	G70	0.382187
G59	G70	0.382187
G61	G82	0.38214899999999996
G61	G82	0.38214899999999996
G97	G46	0.38201199999999996
G97	G46	0.38201199999999996
G91	G5	0.382008
G91	G5	0.382008
G97	G8	0.381914
G97	G8	0.381914
G44	G97	0.381817
G44	G97	0.381817
G30	G50	0.381807
G30	G50	0.381807
G97	G19	0.381772
G97	G19	0.381772
G91	G14	0.381762
G91	G14	0.381762
G1	G100	0.381683
G1	G100	0.381683
G96	G99	0.381625
G96	G99	0.381625
G97	G18	0.381594
G97	G18	0.381594
G94	G36	0.38158200000000003
G94	G36	0.38158200000000003
G20	G59	0.381556
G20	G59	0.381556
G97	G27	0.38154499999999997
G97	G27	0.38154499999999997
G91	G99	0.381443
G91	G99	0.381443
G91	G86	0.381286
G91	G86	0.381286
G97	G29	0.381209
G97	G29	0.381209
G55	G90	0.381087
G55	G90	0.381087
G1	G72	0.381029
G1	G72	0.381029
G93	G3	0.38101
G93	G3	0.38101
G97	G31	0.381
G97	G31	0.381
G36	G43	0.38098200000000004
G36	G43	0.38098200000000004
G4	G16	0.38097800000000004
G4	G16	0.38097800000000004
G1	G12	0.380757
G1	G12	0.380757
G4	G57	0.38075
G4	G57	0.38075
G91	G46	0.380642
G91	G46	0.380642
G15	G24	0.380585
G15	G24	0.380585
G97	G61	0.380457
G97	G61	0.380457
G53	G94	0.380412
G53	G94	0.380412
G1	G52	0.380411
G1	G52	0.380411
G54	G67	0.38040300000000005
G54	G67	0.38040300000000005
G62	G83	0.380402
G62	G83	0.380402
G40	G84	0.380292
G40	G84	0.380292
G36	G31	0.380245
G36	G31	0.380245
G83	G96	0.380173
G83	G96	0.380173
G32	G76	0.38016700000000003
G32	G76	0.38016700000000003
G74	G63	0.380156
G74	G63	0.380156
G61	G75	0.380108
G61	G75	0.380108
G98	G49	0.37993699999999997
G98	G49	0.37993699999999997
G91	G20	0.379662
G91	G20	0.379662
G97	G33	0.379629
G97	G33	0.379629
G62	G12	0.379447
G62	G12	0.379447
G61	G74	0.3793
G61	G74	0.3793
G91	G47	0.379286
G91	G47	0.379286
G57	G65	0.37926
G57	G65	0.37926
G97	G22	0.379243
G97	G22	0.379243
G35	G90	0.379214
G35	G90	0.379214
G61	G53	0.379171
G61	G53	0.379171
G56	G36	0.379126
G56	G36	0.379126
G4	G46	0.378952
G4	G46	0.378952
G48	G26	0.378824
G48	G26	0.378824
G64	G19	0.378715
G64	G19	0.378715
G49	G2	0.378709
G49	G2	0.378709
G48	G35	0.378565
G48	G35	0.378565
G91	G78	0.378392
G91	G78	0.378392
G91	G62	0.378354
G91	G62	0.378354
G97	G26	0.378157
G97	G26	0.378157
G93	G26	0.378033
G93	G26	0.378033
G39	G37	0.377804
G39	G37	0.377804
G1	G11	0.377641
G1	G11	0.377641
G28	G1	0.37761300000000003
G28	G1	0.37761300000000003
G91	G55	0.37756300000000004
G91	G55	0.37756300000000004
G28	G86	0.37753400000000004
G28	G86	0.37753400000000004
G97	G6	0.377498
G97	G6	0.377498
G91	G45	0.37743499999999996
G91	G45	0.37743499999999996
G61	G37	0.377341
G61	G37	0.377341
G4	G72	0.377279
G4	G72	0.377279
G91	G21	0.376815
G91	G21	0.376815
G91	G33	0.376716
G91	G33	0.376716
G5	G42	0.376576
G5	G42	0.376576
G91	G51	0.376567
G91	G28	0.376567
G91	G51	0.376567
G91	G28	0.376567
G95	G4	0.376427
G95	G4	0.376427
G62	G5	0.376261
G62	G5	0.376261
G8	G90	0.376125
G8	G90	0.376125
G97	G72	0.376106
G97	G72	0.376106
G36	G84	0.37604899999999997
G36	G84	0.37604899999999997
G61	G96	0.375751
G61	G96	0.375751
G31	G19	0.37575
G31	G19	0.37575
G1	G9	0.375485
G1	G9	0.375485
G28	G89	0.37546
G28	G89	0.37546
G20	G18	0.37545100000000003
G20	G18	0.37545100000000003
G91	G35	0.375349
G91	G35	0.375349
G97	G71	0.375327
G97	G71	0.375327
G97	G9	0.375232
G97	G9	0.375232
G98	G29	0.375131
G98	G29	0.375131
G1	G6	0.375126
G1	G6	0.375126
G5	G1	0.37499699999999997
G5	G1	0.37499699999999997
G75	G56	0.374954
G75	G56	0.374954
G4	G83	0.374815
G4	G83	0.374815
G16	G61	0.37480399999999997
G16	G61	0.37480399999999997
G95	G17	0.37472
G95	G17	0.37472
G17	G87	0.374601
G17	G87	0.374601
G40	G6	0.374567
G40	G6	0.374567
G24	G3	0.374418
G24	G3	0.374418
G87	G34	0.37437600000000004
G87	G34	0.37437600000000004
G91	G87	0.374254
G91	G87	0.374254
G10	G23	0.374165
G10	G23	0.374165
G83	G72	0.374159
G61	G99	0.374159
G61	G99	0.374159
G83	G72	0.374159
G28	G65	0.374031
G28	G65	0.374031
G1	G71	0.373994
G1	G71	0.373994
G62	G99	0.373867
G62	G99	0.373867
G77	G95	0.373653
G77	G95	0.373653
G91	G89	0.373611
G91	G89	0.373611
G91	G71	0.37354699999999996
G91	G71	0.37354699999999996
G91	G41	0.373318
G91	G41	0.373318
G5	G58	0.373266
G5	G58	0.373266
G69	G91	0.373219
G69	G91	0.373219
G53	G79	0.373216
G53	G79	0.373216
G4	G77	0.373186
G4	G77	0.373186
G93	G50	0.373106
G70	G51	0.373106
G70	G51	0.373106
G93	G50	0.373106
G83	G51	0.3731
G83	G51	0.3731
G94	G49	0.373039
G94	G49	0.373039
G51	G67	0.372952
G51	G67	0.372952
G49	G44	0.372859
G49	G44	0.372859
G5	G37	0.37285300000000005
G5	G37	0.37285300000000005
G64	G47	0.372802
G64	G47	0.372802
G80	G56	0.372755
G80	G56	0.372755
G51	G83	0.372718
G51	G83	0.372718
G36	G7	0.372631
G36	G7	0.372631
G36	G90	0.37258
G36	G90	0.37258
G55	G57	0.372508
G55	G57	0.372508
G54	G59	0.372502
G54	G59	0.372502
G91	G52	0.372399
G91	G52	0.372399
G92	G19	0.37238699999999997
G92	G19	0.37238699999999997
G64	G31	0.372325
G64	G31	0.372325
G79	G7	0.372193
G79	G7	0.372193
G75	G2	0.372121
G75	G2	0.372121
G35	G56	0.371772
G35	G56	0.371772
G17	G29	0.371684
G17	G29	0.371684
G91	G100	0.371679
G91	G100	0.371679
G10	G6	0.371548
G10	G6	0.371548
G58	G67	0.371504
G58	G67	0.371504
G58	G75	0.37147399999999997
G58	G75	0.37147399999999997
G17	G68	0.371382
G17	G68	0.371382
G55	G61	0.371342
G55	G61	0.371342
G3	G10	0.371039
G3	G10	0.371039
G91	G61	0.370825
G91	G61	0.370825
G98	G58	0.370704
G98	G58	0.370704
G68	G92	0.370694
G68	G92	0.370694
G89	G9	0.370471
G89	G9	0.370471
G51	G34	0.37001799999999996
G51	G34	0.37001799999999996
G68	G70	0.36996599999999996
G68	G70	0.36996599999999996
G95	G37	0.36990700000000004
G95	G37	0.36990700000000004
G51	G86	0.3699
G51	G86	0.3699
G62	G45	0.369654
G62	G45	0.369654
G47	G22	0.36952199999999996
G47	G22	0.36952199999999996
G92	G18	0.369452
G92	G18	0.369452
G20	G68	0.369371
G20	G68	0.369371
G57	G39	0.36922
G57	G39	0.36922
G34	G30	0.36906300000000003
G34	G30	0.36906300000000003
G12	G31	0.36906300000000003
G12	G31	0.36906300000000003
G91	G67	0.369052
G91	G67	0.369052
G3	G76	0.369014
G3	G76	0.369014
G91	G19	0.368661
G91	G19	0.368661
G49	G92	0.368627
G49	G92	0.368627
G45	G36	0.368342
G45	G36	0.368342
G91	G73	0.368213
G91	G73	0.368213
G38	G53	0.368206
G38	G53	0.368206
G74	G100	0.368203
G74	G100	0.368203
G92	G56	0.368136
G92	G56	0.368136
G51	G20	0.368082
G51	G20	0.368082
G27	G9	0.367964
G27	G9	0.367964
G91	G6	0.36784
G91	G6	0.36784
G34	G74	0.367796
G34	G74	0.367796
G55	G64	0.367743
G55	G64	0.367743
G51	G53	0.367673
G51	G53	0.367673
G51	G82	0.36764
G51	G82	0.36764
G32	G35	0.367604
G32	G35	0.367604
G4	G37	0.367534
G4	G37	0.367534
G66	G44	0.367359
G66	G44	0.367359
G51	G32	0.367225
G51	G32	0.367225
G50	G62	0.367109
G50	G62	0.367109
G40	G88	0.36687600000000004
G40	G88	0.36687600000000004
G13	G73	0.366769
G13	G73	0.366769
G55	G78	0.366765
G55	G78	0.366765
G39	G70	0.366745
G39	G70	0.366745
G70	G80	0.366608
G70	G80	0.366608
G70	G36	0.366554
G70	G36	0.366554
G10	G10	0.36647199999999996
G10	G10	0.36647199999999996
G51	G13	0.366433
G51	G13	0.366433
G5	G78	0.366119
G5	G78	0.366119
G7	G72	0.366043
G7	G72	0.366043
G15	G18	0.36601500000000003
G15	G18	0.36601500000000003
G45	G52	0.365937
G45	G52	0.365937
G35	G45	0.365859
G35	G45	0.365859
G43	G82	0.365854
G43	G82	0.365854
G18	G45	0.36575100000000005
G18	G45	0.36575100000000005
G4	G4	0.365681
G4	G4	0.365681
G51	G47	0.365664
G51	G47	0.365664
G4	G97	0.36559200000000003
G4	G97	0.36559200000000003
G20	G55	0.365537
G20	G55	0.365537
G61	G14	0.365146
G61	G14	0.365146
G51	G55	0.365023
G51	G55	0.365023
G91	G26	0.364789
G91	G26	0.364789
G51	G21	0.364721
G51	G21	0.364721
G91	G9	0.364648
G91	G9	0.364648
G12	G54	0.364614
G12	G54	0.364614
G4	G24	0.364465
G4	G24	0.364465
G32	G83	0.364348
G32	G83	0.364348
G80	G20	0.364289
G80	G20	0.364289
G63	G53	0.364245
