Gene1	Gene2	EdgeWeight
G32	G58	0.0243313035599947
G6	G50	0.0243213613812003
G68	G78	0.0242758044953495
G30	G70	0.024266374432457
G35	G78	0.024254367399887
G32	G3	0.0242510630233456
G29	G73	0.0242471040312462
G37	G13	0.0242294193353574
G6	G20	0.0242200745245624
G32	G100	0.0241689360960624
G13	G90	0.0241472643465666
G37	G32	0.0241119505540814
G73	G83	0.0240907046767236
G6	G31	0.0240797770721411
G28	G32	0.024070459515387
G42	G38	0.0240580036192501
G11	G24	0.0240523821052887
G61	G86	0.0240330545958846
G58	G32	0.0240323110275584
G43	G32	0.0240283256504894
G6	G26	0.0240225731251734
G53	G19	0.0239672048395788
G12	G32	0.0239643225648265
G61	G25	0.023918015361324
G79	G32	0.0239128547728861
G38	G53	0.0238553222090139
G61	G82	0.0238253696392683
G86	G73	0.0238084745544277
G77	G30	0.0237716426872225
G70	G16	0.0237591754264888
G87	G46	0.023749980405028
G90	G28	0.0237403045078682
G44	G19	0.0237373889650619
G60	G29	0.0237202793546386
G67	G19	0.0237165624123531
G56	G70	0.0237007641303209
G80	G83	0.0236523284953276
G37	G19	0.0236230743335644
G95	G86	0.0235983995558186
G33	G29	0.0235648675295777
G6	G98	0.0235156123678029
G80	G12	0.0235074826739966
G79	G7	0.0234812054400613
G33	G5	0.0234786971034486
G80	G15	0.0234769967133392
G32	G88	0.0234655064969054
G61	G78	0.0234562775187637
G49	G32	0.023449771825352
G13	G48	0.023432207086746
G93	G11	0.0234160737666285
G59	G92	0.0233983036043046
G14	G23	0.0233976808039539
G10	G38	0.0233628518723099
G15	G20	0.0233617097647138
G92	G19	0.0233458971955083
G29	G29	0.0233023172979305
G68	G19	0.0232936502007732
G80	G53	0.0232894357761734
G41	G32	0.0232646798780188
G89	G30	0.0232612917455624
G11	G58	0.0232589464024626
G89	G23	0.0232014842319818
G72	G100	0.023195536137978
G25	G12	0.0231709983532249
G64	G97	0.0231624797031254
G53	G70	0.0231424626549607
G92	G70	0.0231422810717584
G32	G2	0.0231302791297654
G13	G74	0.0231057699066957
G75	G7	0.0230996657066412
G28	G19	0.0230716854741122
G89	G99	0.0230564490830348
G28	G42	0.0230431749023328
G71	G30	0.0230296918072068
G21	G29	0.0230238374243054
G54	G73	0.0229986573402707
G56	G19	0.0229930237452276
G33	G99	0.022977020282089
G68	G70	0.0229573418172321
G43	G72	0.0229160519335467
G25	G99	0.022884920496237
G59	G99	0.0228790205626978
G76	G11	0.0228710475984984
G63	G13	0.0228361141817208
G13	G9	0.0228168481869719
G72	G88	0.0227682826713974
G19	G15	0.0227630659382095
G19	G25	0.0227466156129965
G9	G53	0.0227102281127295
G8	G28	0.0227098440218556
G34	G99	0.0225932159327601
G9	G60	0.0225874913466738
G44	G70	0.0225813265040093
G60	G42	0.0225724289563496
G72	G65	0.0225422425785842
G49	G38	0.0225025653419185
G2	G72	0.0224953724938857
G41	G12	0.0224860721234829
G2	G42	0.0224630956326142
G70	G58	0.0224326184536857
G80	G62	0.0224212468764753
G15	G85	0.0223522920564678
G70	G3	0.022346513729796
G57	G38	0.0223212147015925
G56	G30	0.0222974331877279
G6	G85	0.0222600541530333
G70	G100	0.0222558064562472
G42	G30	0.0222331601313339
G89	G86	0.0222172853754641
G15	G55	0.0222124042070615
G58	G72	0.022192492598893
G72	G63	0.0221884218413316
G96	G11	0.0221674900835065
G93	G28	0.0221494519039116
G87	G5	0.0221062439307061
G12	G19	0.0221008196048915
G15	G1	0.0220039782718784
G79	G30	0.0219906280328886
G49	G19	0.0219288310107383
G3	G11	0.0219040495856658
G11	G75	0.02190220114465
G63	G32	0.0218752925700216
G78	G47	0.0217796760511813
G92	G7	0.0217404722522372
G44	G78	0.021726134752539
G13	G54	0.0217134457441979
G73	G45	0.0216663409218427
G72	G37	0.0216506271365979
G19	G60	0.021640344761473
G11	G27	0.0216129693054159
G95	G12	0.0215794369019314
G70	G88	0.0215044735416733
G23	G99	0.0215012448533319
G14	G5	0.0214876149585756
G12	G72	0.0214845896982659
G72	G64	0.0214738399851595
G11	G56	0.0214680779563556
G4	G12	0.0214664442142214
G49	G72	0.0214662439630413
G82	G99	0.0214593171193812
G41	G72	0.0214442638330408
G82	G12	0.021422921778021
G1	G46	0.021407356860014
G38	G87	0.0213200163958509
G70	G2	0.021316340548996
G66	G11	0.021301394249572
G32	G22	0.0212682736988389
G11	G66	0.0211743567333257
G2	G70	0.0211616860627469
G50	G86	0.0211544618224268
G19	G62	0.0211493213767437
G13	G45	0.0211137480584161
G33	G91	0.0210758798241753
G89	G91	0.0210696686183975
G61	G55	0.0210578103935866
G39	G38	0.0210497008007143
G63	G19	0.0210104860318668
G13	G98	0.0210066283536851
G73	G54	0.0209817175034744
G46	G11	0.0209769388025519
G85	G11	0.0209637251505955
G88	G29	0.0209613175557526
G51	G11	0.0209550623516431
G15	G23	0.0209509613404819
G34	G12	0.020947375840037
G59	G76	0.0209435736892194
G73	G50	0.0208731995749471
G75	G23	0.020872932192255
G16	G38	0.0208424341505028
G36	G78	0.0208225466936918
G72	G95	0.0208215776958011
G13	G59	0.0208115066679854
G11	G81	0.0207775770804325
G47	G97	0.0207608215962714
G79	G11	0.0207227865130365
G73	G24	0.0207049768066074
G72	G22	0.0206973511258115
G43	G70	0.0206748414427378
G2	G38	0.0206538824743698
G7	G11	0.0206467600528471
G11	G36	0.0205846523927454
G28	G70	0.020578435990225
G57	G12	0.0205681193321372
G71	G29	0.0205029726140299
G32	G89	0.0204953885802379
G12	G38	0.0204626661590914
G79	G19	0.020451248696352
G10	G19	0.0204419472719621
G72	G67	0.0204380417962193
G87	G23	0.0204077497394938
G25	G91	0.0203875618140549
G65	G97	0.0203853204297511
G79	G70	0.0203852813988378
G22	G38	0.0203752848370472
G73	G69	0.0203697615274429
G28	G72	0.020335054636373
G32	G67	0.0203343712760921
G59	G91	0.0203155062396697
G20	G55	0.020312776263817
G79	G76	0.0202987852151163
G12	G70	0.020283984034354
G34	G91	0.0202577166619823
G27	G11	0.02025185978153
G79	G96	0.0202235579390692
G19	G51	0.0202187856754137
G10	G32	0.0201756756661044
G95	G7	0.0201642686565065
G53	G28	0.0201586546722476
G21	G38	0.0201265500275254
G6	G34	0.0201177314986652
G13	G4	0.0200707072192664
G72	G89	0.0200421150995315
G9	G5	0.0200120911931012
G37	G70	0.0199814698199164
G6	G35	0.0199467870148214
G19	G23	0.0198994864063327
G14	G46	0.0198917046551563
G73	G31	0.0198681292713899
G49	G70	0.0198349044427227
G58	G70	0.0198303275383304
G56	G38	0.0198268842419978
G87	G99	0.0197930060299256
G72	G10	0.0197607465130044
G60	G30	0.0197552581145852
G11	G10	0.0197477151655339
G9	G30	0.019701700316454
G13	G26	0.0196826144401388
G32	G90	0.0196491379930064
G15	G83	0.0195513188290059
G59	G73	0.0195472118220284
G52	G11	0.0195182008266669
G2	G19	0.0195094268988572
G86	G28	0.0194891994603366
G74	G99	0.0194881969659729
G70	G22	0.0194383421089552
G23	G76	0.0194268727688372
G48	G11	0.0194141176952039
G73	G74	0.0193762826425224
G25	G73	0.0193626303406811
G32	G10	0.0193514936376045
G31	G38	0.019290863932572
G14	G86	0.0192816744004878
G13	G84	0.0192782432503354
G89	G73	0.0192746095185827
G13	G55	0.0192406833295554
G19	G96	0.0192370194712114
G62	G32	0.0192212787920466
G10	G72	0.0192130976845782
G95	G19	0.0191894463656651
G78	G99	0.0191847096854867
G82	G91	0.0191544542149165
G32	G95	0.0191255867824355
G34	G73	0.0191050162109712
G83	G11	0.0190523925734986
G32	G93	0.0190094393315392
G33	G73	0.0189121028982368
G32	G65	0.0188833464927352
G72	G90	0.018861568560271
G91	G11	0.0188562803599499
G41	G70	0.0188351287854529
G70	G89	0.0187940423955902
G95	G72	0.0187622908586296
G11	G67	0.0187321627253293
G13	G33	0.0187201608108864
G35	G97	0.0186393948678898
G18	G11	0.0186386972635546
G23	G73	0.0186375884206664
G73	G33	0.0186359197154565
G73	G76	0.0186255254750475
G100	G11	0.0186225402671709
G70	G67	0.0186206917756035
G14	G47	0.0186142904886935
G13	G71	0.018597842241829
G2	G47	0.0185898336277898
G13	G20	0.0185455165694541
G95	G32	0.0185105545010213
G23	G91	0.0184585028135035
G50	G38	0.0184180372300617
G20	G53	0.0183784928807429
G79	G72	0.0183540183507842
G45	G7	0.0183520058151658
G62	G38	0.0183513104137091
G59	G47	0.0183260471425926
G19	G53	0.0183244067966744
G71	G99	0.0183116699302544
G49	G28	0.0182763466593718
G60	G32	0.0182673636885824
G90	G11	0.0182406086130382
G81	G11	0.0181931768009979
G82	G73	0.0181620709838258
G24	G32	0.0181289025558684
G77	G28	0.0181171548614968
G20	G15	0.0180992576276307
G73	G71	0.0180823752801008
G63	G70	0.0180676410656843
G44	G7	0.0180403476513112
G87	G91	0.0180243381541677
G70	G90	0.0180196413499432
G13	G1	0.0180090381738173
G94	G97	0.0180072223904179
G73	G42	0.0180022060995781
G4	G19	0.0179719781371441
G4	G72	0.0179705697476281
G13	G35	0.0179487611072255
G4	G32	0.0179362168377186
G4	G23	0.0179246091767256
G15	G80	0.017896925755007
G32	G9	0.0178762587654538
G20	G12	0.0178690326668681
G24	G7	0.0178352814238453
G5	G11	0.0178322857456691
G70	G10	0.0178255354404177
G64	G13	0.0178220381885906
G71	G5	0.0178069626088382
G36	G97	0.0177902563268794
G6	G68	0.017782686597117
G20	G76	0.0177754517747996
G4	G7	0.0177558159942712
G70	G65	0.0177549601823435
G73	G84	0.0177430572140406
G70	G95	0.017737585883206
G99	G11	0.0177351104880971
G57	G32	0.017724304805068
G15	G69	0.0177136755168238
G11	G88	0.0177073406820433
G56	G11	0.0176785158288291
G15	G34	0.0176695033584082
G73	G92	0.0176321732009218
G6	G76	0.0175962914649794
G62	G72	0.0175463221907044
G23	G96	0.0175411411984385
G59	G51	0.0175008348841351
G58	G19	0.0174982440466178
G87	G30	0.0174540060655266
G6	G44	0.0174457903442382
G73	G59	0.017427086247499
G11	G100	0.0174112350313917
G70	G93	0.017308806681998
G5	G7	0.0172968212652742
G72	G9	0.0172903877941803
G61	G69	0.0172823565178254
G16	G23	0.0172730887599175
G74	G91	0.0172617600833332
G32	G14	0.0172588220211149
G32	G64	0.0172287811075807
G38	G5	0.0172070843788145
G20	G69	0.0172029904506596
G11	G16	0.0171997805965006
G72	G27	0.0171690284252118
G65	G72	0.0171651395128966
G15	G44	0.0171462759910192
G10	G70	0.0171450182906425
G72	G14	0.0171313424321378
G57	G72	0.0171082289777687
G80	G5	0.0171001854070174
G22	G12	0.0170989861478867
G13	G85	0.0170960413016419
G78	G91	0.0170391492113546
G17	G11	0.0170361177728338
G6	G92	0.0170350011567205
G61	G15	0.0170149628188134
G61	G53	0.0170138582889516
G66	G38	0.0169694977016955
G28	G11	0.0169519833778923
G80	G76	0.0169220482677277
G15	G61	0.0169213902701481
G86	G46	0.0169156289349432
G71	G91	0.0169115880125613
G87	G29	0.016880628874639
G60	G47	0.0168654168793884
G65	G19	0.0168617302301677
G32	G63	0.01683464572814
G6	G49	0.0168333561405827
G73	G1	0.0168322096086901
G30	G7	0.0168285152579024
G40	G11	0.0168248022958504
G74	G73	0.0167891133711316
G62	G19	0.0167667781515421
G38	G42	0.0167517575657167
G23	G57	0.0167180702677271
G32	G48	0.0167067538234937
G97	G32	0.0166940304397799
G20	G62	0.0166804508705061
G8	G11	0.01667767633565
G61	G83	0.0166561283870126
G100	G28	0.016654412538257
G38	G86	0.0166091891497942
G72	G93	0.0166029298803492
G14	G99	0.0165932118763862
G22	G32	0.0165911167638952
G24	G30	0.0165473121636655
G19	G87	0.0165240934892038
G84	G29	0.0165168832739726
G72	G48	0.0165040674225382
G61	G12	0.0164753712838486
G68	G7	0.0164653173622962
G87	G73	0.0164463305972548
G78	G73	0.0164327675837727
G6	G80	0.0164312535612976
G72	G79	0.0164282846690409
G88	G38	0.0164035787214081
G70	G9	0.0163971292197134
G9	G99	0.0163731095777792
G55	G11	0.0163674984856075
G34	G46	0.0163622138501141
G6	G61	0.0163389467163041
G78	G92	0.016312910706719
G64	G72	0.0162980032745045
G72	G81	0.0162974778775737
G11	G89	0.016265945824192
G55	G7	0.0162386144055792
G73	G68	0.0162289422091773
G87	G86	0.0162135670869734
G13	G83	0.0162091862030093
G20	G83	0.0161718116652055
G62	G70	0.0161467756359996
G11	G22	0.0161464457431717
G70	G64	0.0161248847965062
G60	G72	0.0161233288414005
G18	G7	0.0161219155609017
G52	G7	0.016113755617941
G60	G19	0.016102122862467
G6	G57	0.0160127725924076
G6	G52	0.0159919402473564
G32	G37	0.0159741161856162
G73	G66	0.0159678047980889
G97	G38	0.0159653304114923
G29	G12	0.0159054325991087
G22	G72	0.0158814035974576
G61	G62	0.0158763613560472
G21	G32	0.0158746475860331
G70	G14	0.0158407654045649
G65	G13	0.0157913441782358
G98	G6	0.0157730236598408
G70	G63	0.0157615906987291
G48	G7	0.0157608826289084
G32	G27	0.0157573418890204
G24	G11	0.0156731005146555
G95	G70	0.0156619579162304
G11	G74	0.015555030155089
G91	G7	0.0155472378012824
G24	G76	0.0155444952763088
G11	G8	0.0155323283013607
G1	G29	0.0155008280232658
G39	G32	0.0154670104500734
G92	G97	0.015451035943453
G24	G70	0.0154423987163083
G60	G70	0.0154151033917929
G80	G52	0.0154145871675793
G32	G55	0.0154100678189521
G24	G96	0.015395096440133
G24	G19	0.0153837557916628
G89	G29	0.0153449813716655
G70	G48	0.0153072524274219
G26	G6	0.0152790016131006
G97	G72	0.0152577105838148
G21	G72	0.0152319643953841
G84	G32	0.0152020733254072
G77	G29	0.0151984366066081
G6	G82	0.0151399027133375
G4	G70	0.0151359922763406
G75	G97	0.0151147365740804
G14	G91	0.015114710252637
G70	G37	0.0150969720053823
G39	G72	0.0150883916247023
G75	G72	0.0150800859821046
G97	G19	0.0150686319214572
G43	G7	0.0150676688083554
G87	G28	0.0150666858789604
G11	G98	0.0150505626705401
G73	G20	0.0150452289489633
G9	G91	0.0150394212042487
G71	G73	0.0150205847517152
G65	G32	0.0150108360595298
G11	G14	0.0149901672485881
G77	G38	0.0149889656374716
G23	G30	0.0149437703974165
G80	G31	0.0149076125266828
G32	G81	0.0148978333161946
G72	G55	0.0148878665181137
G54	G38	0.0148863057475997
G79	G13	0.0148407611742196
G85	G28	0.0148363468055834
G79	G97	0.014810269840034
G57	G19	0.0147958927835402
G42	G6	0.0147810427387543
G57	G70	0.0147353380687504
G17	G7	0.0147179180884585
G15	G82	0.0147174052206676
G20	G96	0.0147104036390617
G13	G69	0.0147077734637024
G80	G96	0.0146579712155482
G31	G32	0.0146387862631735
G20	G5	0.0146310749262457
G80	G87	0.014607197250236
G2	G11	0.0146068859457168
G70	G27	0.0145937319648286
G15	G31	0.014590379026718
G45	G11	0.0145755660591637
G13	G80	0.014558472786227
G73	G4	0.0145239871933257
G13	G23	0.0145190737729502
G69	G11	0.0145118137239771
G53	G11	0.0144944306053859
G7	G6	0.0144646090148408
G25	G46	0.0144621124514517
G52	G6	0.0144486315206801
G46	G6	0.0143859315824838
G94	G13	0.0143696027766556
G25	G28	0.0143397923271233
G38	G99	0.0143225571743571
G13	G34	0.0142833360237846
G60	G38	0.0142644106724631
G31	G72	0.014249764580661
G67	G11	0.0142464726163118
G64	G19	0.0142366478391989
G73	G57	0.0142133276754413
G14	G30	0.0142111238986429
G59	G96	0.0141994488156224
G15	G25	0.0141889512472962
G91	G6	0.0141813521260033
G50	G23	0.0141645847214333
G11	G54	0.0141478911809997
G93	G6	0.0141471057104316
G96	G6	0.0141247386487326
G57	G78	0.0140881866528346
G70	G55	0.0140759176973324
G97	G70	0.0140707047184896
G73	G51	0.0140634084492181
G76	G6	0.0140569978577186
G48	G6	0.0140509601430703
G72	G8	0.0140341768171068
G23	G7	0.0140174255958876
G84	G30	0.0140137029323028
G11	G48	0.0140065365031077
G11	G59	0.0140061199672948
G92	G78	0.013981303152158
G73	G96	0.0139787823778937
G6	G15	0.0139769372314219
G5	G6	0.0139737848741861
G14	G73	0.0139517011957773
G29	G38	0.0139234096732399
G24	G72	0.0139205165809684
G32	G42	0.0139045204179607
G11	G90	0.0138946101608458
G82	G46	0.0138834428223047
G75	G32	0.0138663357417493
G1	G32	0.0138514258712058
G16	G72	0.0138458137709651
G75	G78	0.0138380943594229
G13	G44	0.0138322376204519
G12	G11	0.0138135370061342
G11	G4	0.0138085989553529
G70	G81	0.0138058875554497
G61	G76	0.0137926058822688
G16	G32	0.0137888726059006
G3	G6	0.0137568598098704
G73	G49	0.0137492994355464
G15	G60	0.0137428183931734
G11	G26	0.0137120333301679
G64	G86	0.0136967074673606
G77	G32	0.0136634370922509
G22	G70	0.0136557577257278
G6	G25	0.013653707515607
G23	G68	0.0136371344422126
G9	G73	0.0136369987059253
G35	G11	0.0136181364648751
G72	G56	0.013612982388726
G83	G6	0.0136098995926445
G11	G45	0.0135912966628279
G32	G83	0.0135616044269855
G42	G47	0.013545010589531
G31	G12	0.0135111391973939
G64	G32	0.013505429829101
G51	G6	0.013502991922237
G20	G92	0.0134917979885994
G73	G34	0.0134738355276855
G86	G32	0.0134312060179137
G19	G5	0.0134300517791263
G17	G97	0.0134246345289064
G6	G51	0.0134185861102673
G35	G6	0.0134163893055198
G87	G12	0.0133906470651042
G73	G26	0.0133781113691831
G73	G85	0.0133779824950521
G32	G8	0.0133662827300603
G69	G7	0.0133637374189966
G13	G61	0.0133341616899675
G28	G38	0.0133180597824216
G15	G50	0.0133156567118811
G84	G72	0.0133015889861776
G75	G19	0.0132841556420801
G62	G28	0.013281173191118
G11	G9	0.0132787372347463
G18	G6	0.0132541737832579
G85	G6	0.0132531189187687
G100	G6	0.0132510624109925
G9	G86	0.0132264057867355
G18	G97	0.0131684099435697
G19	G86	0.0131652351859013
G38	G46	0.0131455675927202
G61	G5	0.0131453481026912
G41	G19	0.0131424787791328
G6	G96	0.0130318901416571
G94	G86	0.0129828426284238
G11	G35	0.0129664453476544
G90	G6	0.0129587273621567
G6	G62	0.0129267957434283
G72	G83	0.0129257531790886
G94	G19	0.0129180367351044
G38	G91	0.0129108381299461
G72	G75	0.0129101873536701
G6	G60	0.0128656413109387
G94	G72	0.0128600983069239
G86	G29	0.0128577755101216
G22	G78	0.0128553245137768
G38	G78	0.0128379135636878
G72	G36	0.012827748334957
G21	G70	0.0127971799453499
G36	G6	0.012739468276583
G84	G70	0.0127292253355585
G99	G6	0.0127154459096064
G11	G84	0.0127091958139484
G82	G28	0.0127052860739634
G73	G52	0.0126980021217505
G77	G72	0.0126918792567063
G14	G28	0.0126871260386866
G65	G70	0.012636716041885
G54	G86	0.0126002861818072
G1	G28	0.0125982357199328
G44	G97	0.0125683821653849
G11	G20	0.0125624782875926
G89	G38	0.0125557593758671
G49	G11	0.0125298795627788
G70	G42	0.012483860257897
G77	G78	0.0124797863386618
G23	G32	0.0124743256930256
G38	G12	0.0124701740531153
G70	G83	0.0124623343722939
G95	G97	0.0124536048482892
G39	G70	0.0124272095512951
G47	G13	0.0124202365573153
G47	G78	0.0124200841380444
G45	G97	0.0123960830161754
G55	G6	0.0123897083050025
G13	G31	0.012333588567164
G70	G8	0.0123227358355106
G45	G6	0.0123158131877738
G50	G72	0.0123069573111355
G15	G86	0.0122931606706027
G22	G19	0.0122887434471934
G40	G6	0.0122842655794534
G20	G87	0.012280988137973
G32	G50	0.012280475881873
G84	G19	0.0122517545996074
G50	G32	0.012246423452989
G16	G7	0.0122318503267937
G29	G78	0.0122258525856713
G30	G97	0.0121992466610919
G32	G76	0.0121929318692393
G15	G93	0.0121905609716927
G55	G97	0.0121879725300398
G78	G51	0.0121705100814073
G97	G28	0.0121687046981936
G13	G93	0.0121670495524053
G99	G7	0.0121482746098427
G36	G11	0.0121410636240458
G54	G12	0.0121292384158726
G88	G32	0.0121291110042356
G48	G97	0.0121214865481291
G30	G11	0.0121131899805109
G47	G6	0.0121009881731825
G11	G33	0.0120947923580284
G33	G12	0.0120911396280783
G11	G71	0.0120797850648108
G27	G6	0.0120533543720284
G31	G70	0.0120504104450778
G1	G72	0.0120460376511151
G38	G73	0.0120007613972519
G15	G15	0.0119978547663979
G15	G42	0.0119664359433892
G32	G79	0.0119354993263796
G5	G97	0.0118921847293419
G68	G97	0.0118608506396072
G11	G1	0.011857708629322
G88	G72	0.011839005046595
G19	G42	0.0118308265114454
G52	G97	0.011814569925643
G42	G7	0.0118058918849825
G1	G19	0.0117964716215123
G66	G7	0.0117033483343685
G73	G98	0.011700227094294
G29	G32	0.0116763932364244
G1	G70	0.0116661061682574
G77	G12	0.0116651135075636
G10	G7	0.0116481484843539
G78	G76	0.0116460016103539
G61	G96	0.0116373488920516
G11	G85	0.0116323893748725
G33	G38	0.0116264674221243
G1	G30	0.011614847206093
G13	G82	0.011602570279869
G72	G45	0.0115890075426438
G59	G32	0.0115880588514665
G9	G29	0.0115847149637108
G47	G11	0.0115797707080423
G76	G28	0.011574284753085
G75	G70	0.0115281576731863
G11	G23	0.011524371315517
G43	G11	0.011517191970769
G34	G29	0.0115118371921716
G32	G56	0.0114983792401332
G20	G51	0.0114952328226894
G86	G72	0.0114804335618483
G58	G11	0.011478516228847
G13	G50	0.0114780356700493
G7	G7	0.0114646239099406
G95	G23	0.0114488497720898
G17	G6	0.0114400040528782
G73	G47	0.0114200316804517
G23	G11	0.0114063167638805
G32	G31	0.011392685950194
G84	G38	0.011383740086169
G28	G47	0.011381098491271
G66	G30	0.0113519576276664
G68	G11	0.0113337554498763
G86	G70	0.0113166577721556
G32	G92	0.0113078314359491
G40	G28	0.0112901894642278
G86	G19	0.0112796415755939
G61	G87	0.0112695865313096
G70	G50	0.0112668368865864
G38	G47	0.0112512015035113
G32	G69	0.0112445225924502
G24	G13	0.0112385486346927
G36	G13	0.0112342908469049
G72	G50	0.0112219612689825
G64	G70	0.0111970103857098
G50	G7	0.0111794141213005
G24	G97	0.0111753200669402
G57	G7	0.0111687355472376
G35	G13	0.011167667639276
G16	G70	0.0111503031717991
G29	G72	0.0111497195586348
G70	G79	0.0111344554067265
G72	G54	0.0111301877024476
G11	G55	0.0111290164688203
