Gene1	Gene2	EdgeWeight
G13	G78	0.284356203139747
G78	G47	0.284321930381591
G23	G63	0.284319398902558
G26	G35	0.284306605967775
G27	G26	0.284215113337304
G61	G76	0.28417689957948
G48	G31	0.284034198470099
G67	G87	0.283899609808139
G5	G44	0.283880459692012
G96	G55	0.283851225555297
G63	G51	0.283754113548746
G13	G42	0.283669201293914
G52	G52	0.283556241365197
G56	G58	0.283504413891283
G77	G68	0.283365537565233
G85	G55	0.283297711697395
G91	G21	0.283212972846637
G41	G78	0.283167362472187
G39	G43	0.283160001782164
G92	G55	0.282985889321407
G4	G38	0.282747797769397
G93	G23	0.28270888306883
G1	G93	0.282401727595155
G28	G44	0.282284080134331
G62	G26	0.282219151664832
G99	G55	0.282067570016316
G98	G72	0.281943087078867
G46	G45	0.281906504507631
G41	G76	0.281902994050649
G37	G52	0.28170345351401
G38	G55	0.281557326718612
G100	G6	0.281540659996018
G41	G85	0.281456923050773
G92	G6	0.281353226938477
G5	G52	0.281347707670218
G19	G43	0.281271158978597
G18	G90	0.281268349492529
G23	G7	0.281263824860903
G65	G38	0.281244461998421
G91	G6	0.281160285389083
G87	G87	0.280941830196613
G5	G42	0.280883719196024
G69	G36	0.280872748609823
G80	G59	0.280869502860524
G98	G28	0.280864517762416
G51	G100	0.280647606630724
G83	G67	0.280583318759948
G15	G43	0.280495372292398
G84	G76	0.280463306204372
G53	G12	0.280248255863717
G56	G34	0.280137928052326
G4	G35	0.280064752928983
G20	G100	0.279963647544984
G89	G21	0.279771205080213
G2	G79	0.279598043422582
G63	G55	0.279509508988509
G10	G71	0.279487734491691
G46	G2	0.279383186581426
G60	G19	0.279382326899573
G16	G75	0.279309081101086
G9	G42	0.279210990034438
G37	G75	0.279120047787346
G69	G43	0.279117720738405
G8	G70	0.279053415443213
G8	G79	0.278909912160247
G39	G52	0.278846915295166
G50	G85	0.278743220603243
G49	G55	0.278709837683145
G86	G51	0.278622305510665
G42	G51	0.27860654873977
G32	G23	0.27847622341845
G29	G78	0.278443179904804
G8	G37	0.278360895303742
G75	G37	0.278201736893053
G57	G52	0.278201065927118
G100	G23	0.278052179964525
G2	G41	0.278036650496598
G18	G43	0.277895959084741
G69	G65	0.277772028909352
G53	G53	0.277646546701374
G1	G24	0.277612494845755
G44	G23	0.277587061787665
G93	G100	0.277542874413498
G38	G100	0.277482845340725
G53	G54	0.277346874396597
G43	G26	0.277171447029695
G12	G75	0.277152556817979
G60	G53	0.277142137608479
G90	G18	0.27694943243967
G4	G12	0.276817163213931
G99	G6	0.276784160645819
G11	G65	0.276745119627194
G64	G51	0.276590491173223
G3	G25	0.276588995115541
G85	G100	0.276404222691516
G65	G62	0.276209228358116
G17	G66	0.276175871859117
G22	G43	0.275919826826596
G15	G26	0.275718183114139
G88	G45	0.275639198605046
G1	G47	0.275564647397399
G16	G59	0.275454418502572
G73	G85	0.275425066680627
G83	G41	0.275250475831844
G62	G90	0.275142765546908
G33	G78	0.27511648938391
G38	G59	0.275093805292763
G26	G19	0.275067019181489
G15	G65	0.274984018278602
G68	G85	0.274977135881884
G82	G78	0.274727249629895
G84	G42	0.274501989299149
G90	G83	0.274500662415633
G6	G51	0.274452060424245
G43	G82	0.274425385358981
G26	G12	0.274127881821198
G26	G97	0.274030767074671
G50	G36	0.27395168923012
G61	G85	0.273928259798475
G98	G5	0.27391563148258
G7	G76	0.273908195499533
G56	G52	0.273890290418542
G60	G97	0.273773809866143
G80	G6	0.273742137496948
G95	G55	0.273722701325918
G76	G55	0.273710367295689
G26	G54	0.273622476337092
G56	G93	0.273521995458465
G2	G37	0.273481777214484
G1	G45	0.273449668955356
G84	G36	0.273241402065609
G85	G59	0.273076810877072
G56	G48	0.272829828439871
G56	G24	0.272794479819991
G54	G55	0.272670114221047
G53	G19	0.272298758002192
G55	G52	0.272081859285819
G60	G3	0.271931983237064
G11	G90	0.27177956197921
G77	G14	0.271702552744683
G60	G62	0.271622118434675
G14	G2	0.271573468335586
G7	G52	0.271566864228383
G26	G63	0.271453141590465
G79	G78	0.271412427905163
G28	G76	0.271151235184775
G10	G32	0.270770555897316
G23	G79	0.2707647959871
G77	G96	0.270740597184882
G62	G82	0.27068492859032
G37	G90	0.270675035236657
G86	G88	0.270530086795297
G49	G100	0.270442446764714
G16	G6	0.270380398707004
G14	G34	0.270330800835255
G53	G97	0.270277576528784
G2	G80	0.270255991174268
G98	G68	0.270229735498736
G54	G65	0.270168686911719
G51	G59	0.270070236618865
G66	G88	0.269805529810909
G20	G59	0.269784329646795
G24	G76	0.269777150201474
G29	G76	0.269701240027119
G85	G88	0.269622673210308
G56	G78	0.269617747588919
G70	G43	0.269550381823573
G60	G38	0.269284348348262
G17	G79	0.269167793743489
G88	G55	0.26910921001478
G26	G17	0.269077413130479
G84	G85	0.269041655390674
G28	G42	0.269013321493717
G38	G88	0.268930758967704
G93	G59	0.268920905787896
G44	G100	0.268703324654279
G78	G44	0.268662820269921
G90	G8	0.268606880302892
G80	G21	0.268578267978334
G53	G63	0.268535533215612
G90	G46	0.268504647703718
G92	G23	0.268280599632292
G96	G23	0.268255337155747
G75	G44	0.268112831214309
G13	G52	0.267987432878213
G7	G85	0.267970947910257
G36	G87	0.267920057173076
G88	G43	0.267918285039785
G49	G59	0.267895025307787
G35	G21	0.267834105640634
G72	G76	0.267745443065671
G38	G23	0.267732063063516
G85	G21	0.267678542808948
G99	G23	0.267537044157366
G72	G52	0.267315552244536
G96	G100	0.26727896797218
G94	G100	0.267249156905572
G10	G33	0.267164888524589
G38	G21	0.267031333708197
G34	G51	0.266994362922556
G94	G59	0.266956192662268
G31	G65	0.266918525869788
G38	G6	0.266878318176945
G90	G28	0.266813258842477
G11	G36	0.26680023378661
G64	G23	0.266740317582889
G17	G61	0.266698672201185
G91	G88	0.266674266209978
G37	G65	0.266616873317371
G2	G95	0.26647888233342
G42	G23	0.266420590168077
G29	G43	0.26632523026171
G19	G65	0.266129481927185
G3	G49	0.266126385579082
G98	G14	0.26611257021306
G54	G90	0.266022089920848
G85	G23	0.266017998670284
G14	G24	0.265996263167801
G3	G56	0.265771345493761
G33	G76	0.265765133611413
G49	G23	0.265668762038194
G29	G85	0.265563459259764
G19	G36	0.265518038099595
G73	G43	0.265442907071752
G90	G69	0.265388929318358
G35	G59	0.265170693370416
G8	G66	0.265142132736416
G95	G52	0.26504817025721
G41	G55	0.26504478062412
G31	G55	0.264970565423569
G17	G37	0.264953139883112
G60	G63	0.264947991874371
G2	G15	0.264664896322739
G40	G65	0.264542843363097
G85	G6	0.264339509810248
G93	G21	0.264217938546248
G51	G6	0.264078222629071
G16	G21	0.263862063887286
G96	G59	0.263539812137738
G28	G36	0.263480608797918
G57	G58	0.263452100674043
G9	G76	0.263343795699314
G15	G90	0.263285513458057
G20	G6	0.263193569866049
G83	G95	0.263074124739503
G57	G34	0.262918995853523
G72	G85	0.26269333514968
G52	G78	0.262575020173317
G68	G26	0.262385692422536
G11	G26	0.262216956940265
G25	G77	0.262214968873815
G18	G51	0.262163446347775
G20	G21	0.26205625134564
G89	G100	0.261959880131517
G15	G82	0.261872238137342
G40	G36	0.261824653838941
G71	G65	0.261812765225624
G12	G21	0.261716274191397
G89	G59	0.261702384018231
G78	G42	0.261621118340299
G4	G54	0.261590553991028
G69	G82	0.261544705144602
G94	G21	0.261493064332995
G83	G80	0.261379105458536
G49	G88	0.261295447349449
G3	G70	0.260929060451383
G4	G10	0.260916817707739
G93	G6	0.260817100880006
G49	G6	0.260801931572881
G51	G21	0.260765291332288
G34	G88	0.260743564335344
G50	G65	0.260627605678367
G61	G36	0.260609393203088
G57	G78	0.260491484396472
G48	G18	0.260349990888111
G65	G7	0.260103230286087
G12	G59	0.260065716791181
G2	G3	0.259924156463873
G83	G15	0.25978839106487
G23	G17	0.25978481001612
G28	G85	0.259589668775962
G4	G62	0.259524389015558
G57	G48	0.259344769622157
G33	G85	0.259286712121675
G53	G17	0.259217734448841
G24	G85	0.258955706911744
G44	G59	0.258909185763349
G33	G43	0.258610772958841
G69	G26	0.258492499567507
G79	G48	0.258430914344351
G8	G61	0.258414032238189
G76	G100	0.258280924468908
G67	G78	0.258241084412559
G69	G90	0.258214757833142
G45	G21	0.258204758080668
G94	G6	0.258151446939098
G31	G90	0.258127520519853
G35	G100	0.258038221024427
G57	G93	0.257886065450755
G77	G25	0.257849424521078
G53	G60	0.257754225077069
G4	G60	0.257738767166256
G84	G65	0.257685152398732
G60	G7	0.257511868598407
G5	G76	0.257480803799392
G32	G100	0.25733299912782
G75	G55	0.257327267583581
G96	G6	0.257269477342125
G63	G23	0.257253931714891
G49	G21	0.256961863761554
G14	G93	0.256841346603022
G98	G50	0.256780776162231
G81	G77	0.256703431833048
G11	G82	0.256607196881969
G7	G43	0.256500760367864
G82	G76	0.256462097570859
G53	G10	0.256352498930094
G74	G73	0.256351107388482
G40	G90	0.255961525531059
G94	G55	0.255916459412245
G1	G48	0.255796743440812
G75	G48	0.255706839448448
G13	G76	0.255320493218825
G3	G67	0.255263382130407
G68	G65	0.255216052725756
G96	G88	0.254791681747486
G26	G10	0.254732338500483
G83	G61	0.254704218280463
G71	G90	0.254592916729637
G52	G48	0.254438468525786
G68	G88	0.254396703726434
G44	G21	0.254079135142001
G79	G34	0.253994911643538
G26	G60	0.253817367466678
G97	G98	0.253589030090863
G30	G51	0.25353645443246
G17	G80	0.253381624271586
G47	G65	0.253237267987514
G9	G85	0.253218408617357
G12	G100	0.253216396981151
G52	G34	0.253163641749943
G37	G26	0.253127499176963
G53	G38	0.253113172200609
G35	G6	0.253103121845698
G67	G76	0.253033686996417
G10	G14	0.252960064367844
G76	G59	0.252960042149995
G8	G80	0.252888263558158
G75	G2	0.252862075985789
G87	G52	0.252240562189405
G23	G37	0.252076245291181
G21	G73	0.251993087034354
G19	G90	0.251885755546838
G80	G88	0.251834551612764
G76	G21	0.251790848110294
G26	G38	0.251780133373831
G40	G26	0.251775926642015
G73	G36	0.251756777351862
G44	G6	0.251692210485952
G83	G79	0.251652512586457
G10	G68	0.251486475571856
G79	G93	0.251367291777514
G57	G24	0.251291090852386
G96	G21	0.25111579599592
G60	G79	0.250656883542745
G22	G36	0.250653541386886
G52	G58	0.250644953430187
G5	G85	0.250473455379995
G67	G43	0.250401598608014
G82	G85	0.250192754805486
G41	G75	0.250165234205131
G1	G42	0.250088549423125
G76	G23	0.250084197422295
G95	G65	0.250012643958787
G58	G71	0.249770897455783
G56	G47	0.249767561019411
G30	G55	0.249718906004136
G79	G58	0.249649545320867
G72	G43	0.249649044794338
G52	G93	0.249640593895048
G22	G65	0.249630422596342
G19	G26	0.249462640959893
G88	G85	0.249460214291774
G61	G65	0.249302887200626
G19	G82	0.249283230765365
G66	G59	0.249206953931502
G78	G76	0.249197771525614
G32	G59	0.248969239955338
G24	G36	0.24866887491971
G45	G59	0.24862298163478
G4	G45	0.248505695324431
G12	G6	0.24841148339243
G59	G77	0.24834007079305
G94	G23	0.248167088952553
G67	G85	0.248129540158524
G71	G55	0.248119320965424
G51	G88	0.248102227829266
G95	G90	0.248080763682954
G88	G76	0.248042574239969
G77	G49	0.247840174147622
G50	G82	0.247799359875955
G68	G43	0.247693913550463
G13	G85	0.247683930370758
G48	G83	0.247408868860887
G66	G100	0.247403685872862
G54	G82	0.247386481497936
G43	G55	0.247332554053672
G79	G24	0.247178955489056
G26	G62	0.247170660549965
G74	G31	0.247164354400628
G70	G65	0.247077218868413
G53	G62	0.24700151403867
G63	G100	0.246791883234188
G82	G52	0.24674385436052
G40	G82	0.246716098599345
G61	G43	0.246540988158326
G83	G37	0.246489004488929
G28	G65	0.246472865498383
G84	G82	0.246434808256344
G42	G100	0.246242085993487
G54	G26	0.246222896811199
G2	G53	0.246027098456663
G11	G55	0.246011587614555
G14	G45	0.245915544656591
G58	G83	0.245880864199437
G50	G26	0.245752630240575
G37	G23	0.245750451345513
G89	G6	0.245706734915212
G47	G90	0.245669492921383
G37	G36	0.245576479009181
G68	G82	0.245537398333799
G32	G6	0.245504446398257
G4	G77	0.245485957668051
G3	G66	0.245311703041241
G90	G50	0.245303871661852
G54	G36	0.245057809581867
G47	G36	0.244943715500607
G77	G70	0.244844050727128
G58	G68	0.244689756587905
G17	G41	0.24464706556916
G46	G87	0.244397195272169
G55	G78	0.244387952199424
G50	G43	0.244184973277619
G76	G6	0.244147595148746
G65	G77	0.244043719143168
G77	G56	0.244039958046422
G37	G82	0.243987357291518
G52	G24	0.243980029793701
G17	G3	0.24397486907546
G1	G44	0.243751509713685
G64	G100	0.24375132344651
G82	G43	0.243700182612491
G27	G51	0.243666076760258
G90	G72	0.243575237450283
G31	G82	0.243554148117626
G95	G75	0.243436450490208
G90	G5	0.243027781451553
G45	G100	0.242980917701202
G66	G21	0.242958190443626
G10	G96	0.24292884044945
G89	G88	0.242891538449041
G20	G88	0.242816294095405
G68	G90	0.242816263391169
G25	G2	0.242678840983327
G2	G94	0.242670979070909
G32	G75	0.242574616901112
G14	G47	0.242528994939666
G73	G26	0.242487801022688
G22	G90	0.242106659437498
G39	G65	0.241749430121189
G33	G52	0.241631825053445
G17	G15	0.241417086009042
G9	G36	0.241210089420947
G48	G46	0.240901309683048
G21	G28	0.24087999033531
G51	G75	0.240867192871784
G66	G6	0.240847619291791
G71	G82	0.240810360770806
G63	G59	0.240542776660633
G10	G25	0.240419103630552
G22	G26	0.240402762931111
G14	G42	0.240304037983112
G70	G36	0.240256053565061
G71	G36	0.240086402384416
G84	G26	0.240069444719627
G2	G63	0.240020921845577
G98	G32	0.239785198596683
G78	G85	0.239683062482987
G76	G88	0.239542308265888
G2	G19	0.239303747022509
G14	G48	0.239229701303441
G8	G3	0.239130282513991
G36	G52	0.23912173296894
G86	G59	0.239119079723359
G48	G69	0.238961651308229
G2	G97	0.238951832254553
G61	G26	0.238933243446835
G21	G8	0.238490109023635
G2	G17	0.238416370917879
G90	G71	0.238393103664759
G24	G43	0.238388473165911
G4	G7	0.238371592077616
G87	G78	0.238350099889201
G56	G44	0.238278335753095
G50	G90	0.238137613912427
G4	G2	0.237946477497941
G48	G8	0.237932396672407
G73	G65	0.237853534508791
G58	G72	0.237758236796051
G47	G26	0.237674751610805
G71	G26	0.237313857139881
G39	G90	0.237209081149524
G60	G17	0.236991396657435
G61	G82	0.23664701053578
G31	G36	0.2363298393075
G87	G34	0.236162336447472
G15	G88	0.236090882192403
G62	G51	0.236055406850487
G48	G28	0.235940862108112
G98	G41	0.235938181929453
G57	G47	0.235829892424459
G87	G58	0.2358118820269
G17	G95	0.235735878661619
G73	G90	0.235654540967274
G70	G90	0.235649387235175
G28	G82	0.235606478430684
G55	G48	0.235547012323187
G63	G6	0.23545340265985
G47	G82	0.23527386706563
G3	G79	0.235242965327672
G31	G26	0.235041510523414
G45	G6	0.235007632452682
G60	G37	0.234803045468979
G81	G2	0.234768894973749
G83	G94	0.234734718433306
G87	G48	0.234624653590112
G86	G100	0.234498416805143
G42	G59	0.234274804133426
G100	G98	0.234228552097217
G81	G58	0.234141989818378
G92	G75	0.234072758194294
G29	G52	0.234065235147396
G58	G14	0.233989216828209
G25	G45	0.233967902309573
G3	G61	0.233911085844784
G22	G82	0.233896375484763
G28	G26	0.233821900877722
G83	G3	0.233821483189951
G92	G98	0.233688816014201
G13	G43	0.233496239971991
G98	G33	0.233450257693811
G88	G87	0.233412779898715
G86	G6	0.233346264874701
G24	G65	0.233273521702773
G75	G43	0.233247150202492
G55	G34	0.233146126702068
G61	G90	0.233133364578127
G64	G59	0.233131120858847
G26	G7	0.233098517773944
G89	G55	0.233026448946389
G2	G35	0.232891632037378
G45	G75	0.232881865060119
G77	G67	0.232755442641677
G6	G100	0.232680616887049
G20	G75	0.232671160952061
G64	G75	0.232452859645063
G53	G7	0.232189515088117
G6	G21	0.232119433419958
G74	G83	0.232095454691563
G87	G93	0.232091072584181
G32	G21	0.232075355063429
G6	G59	0.231947098630157
G14	G44	0.231900343202998
G59	G58	0.231823012944539
G83	G35	0.231817717615363
G10	G56	0.231738061156731
G3	G37	0.231725060441924
G91	G98	0.231703593304795
G36	G58	0.231681274831855
G15	G51	0.231489605926947
G9	G43	0.231258203720618
G39	G36	0.231157017745475
G88	G78	0.231020725059871
G24	G26	0.231020444877645
G77	G66	0.231001620965979
G84	G90	0.230760284225208
G36	G34	0.230659757258531
G25	G58	0.23046304307412
G5	G43	0.230432829974988
G99	G75	0.230416917199676
G54	G75	0.230405188589054
G55	G93	0.23039434121379
G70	G82	0.230315175254428
G65	G2	0.230260141568245
G58	G46	0.230214561614293
G94	G75	0.230136369636404
G43	G51	0.230011881206082
G65	G45	0.229974430445488
G74	G8	0.229918001314606
G56	G42	0.229676834069678
G55	G58	0.229660654432483
G10	G70	0.229659728997071
G58	G69	0.229591869447917
G9	G65	0.229033112785452
G42	G6	0.228973510126387
G70	G26	0.228952841464541
G78	G36	0.228532035908287
G64	G6	0.228445835371486
G63	G21	0.228379458026482
G18	G21	0.228332421363883
G87	G24	0.228288508210929
G21	G46	0.228262465428687
G23	G58	0.22811713257823
G17	G53	0.227996215670707
G98	G96	0.227961637284205
G7	G65	0.227848995472177
G23	G77	0.22775253054894
G74	G28	0.227660529493031
G39	G26	0.227612458013842
G99	G98	0.227603706189052
G83	G12	0.227509819825273
G42	G21	0.227477145021844
G83	G63	0.227407290943142
G95	G82	0.227327347628453
G84	G43	0.227228163132246
G62	G88	0.227173541104758
G8	G15	0.227091256783568
G66	G55	0.227030874231842
G36	G78	0.226833181128578
G90	G68	0.226828739465299
G36	G48	0.226765196136741
G74	G46	0.226574076501691
G34	G59	0.226480736090423
G8	G63	0.226444855196945
G1	G87	0.226388642370493
G83	G19	0.226320571860769
G2	G12	0.22618373911491
G30	G23	0.226054698316978
G59	G2	0.226027420848169
G17	G63	0.226021484310787
G16	G98	0.225956650405145
G36	G93	0.225932702556572
G52	G47	0.225931805805604
G42	G75	0.225918729695354
G34	G100	0.225867425651606
G21	G83	0.225753919192985
G79	G47	0.225676806551713
G17	G17	0.225571474657765
G66	G23	0.225509809961918
G90	G32	0.225483192936545
G54	G23	0.22536288008226
G34	G21	0.225344805407317
G6	G88	0.22519461348749
G74	G18	0.225052363906738
G98	G25	0.225032632348326
G56	G76	0.224876400842421
G8	G17	0.224826355096686
G73	G82	0.224750488356402
G16	G88	0.224664924002505
G18	G59	0.224637760977942
G21	G69	0.224572764598607
G86	G21	0.224554226099024
G89	G98	0.224450124795201
G93	G88	0.224408963391702
G95	G26	0.224398003320432
G83	G97	0.224304388885473
G26	G77	0.224272242607261
G3	G80	0.224056844196325
G72	G65	0.223962275898845
G39	G82	0.223704657306154
G28	G90	0.223604171037229
G48	G72	0.223244701432928
G28	G43	0.223196896478563
G79	G36	0.223111735747066
G6	G55	0.223084475112629
G68	G75	0.222965721692238
G17	G97	0.222956875991964
G9	G26	0.222883060192952
G17	G19	0.222869763462335
G17	G94	0.222690998878097
G6	G6	0.222677183944401
G24	G90	0.222523242186412
G2	G54	0.222331571212638
G64	G21	0.22225764882558
G74	G69	0.222207881955774
G44	G88	0.222166610345278
G97	G75	0.222165922189914
G86	G75	0.222040819448885
G83	G53	0.222021277705492
G5	G65	0.221747297310313
G36	G24	0.221638332981902
G24	G82	0.221588606716518
G58	G41	0.22149147750557
G68	G51	0.221372455509371
G98	G70	0.221248557580859
G90	G33	0.221183675165385
G98	G95	0.22117863640413
G55	G24	0.221123611476659
G32	G88	0.221067621901909
G95	G23	0.220990263979124
G69	G51	0.220971670711467
G29	G55	0.220907898182622
G21	G31	0.220529414518992
G30	G100	0.220483890753232
G48	G71	0.220306788763353
G81	G45	0.220306631741501
G57	G36	0.220240418963818
G21	G50	0.220142387947629
G93	G98	0.220069495275006
G7	G90	0.219997393704544
G52	G36	0.219911442779361
G81	G34	0.219854553491886
G41	G90	0.219837284748545
G57	G44	0.219622971471236
G41	G52	0.219577511383746
G58	G5	0.219530433662854
G5	G36	0.219505428207755
G7	G36	0.219457677223993
G20	G98	0.219350127515153
G10	G49	0.219312602533978
G67	G52	0.219264962591041
G48	G5	0.219255578262582
G95	G36	0.219091353790764
G41	G65	0.219020288964618
G90	G14	0.21900245788371
G83	G54	0.218941806951239
G97	G13	0.218866554452963
G3	G41	0.218792406582453
G2	G38	0.218693345383702
G78	G65	0.218652745444831
G51	G98	0.218495275691652
G48	G50	0.218249238319325
G8	G97	0.218136719903432
G39	G55	0.218020671749928
G34	G6	0.217975596279349
G4	G87	0.217787202496507
G86	G23	0.217734685677789
G13	G36	0.217659684189968
G8	G19	0.217618686649587
G27	G21	0.217570585701456
G46	G58	0.217457769926992
G53	G77	0.217310400690762
G25	G34	0.217241896505365
G97	G92	0.217200263101622
G9	G82	0.217179635608107
G8	G53	0.217059586300225
G26	G45	0.21675596907477
G80	G98	0.216572543917007
G43	G23	0.216569984070906
G78	G43	0.216501911698956
