Gene1	Gene2	EdgeWeight
G41	G35	0.0095792407234961
G1	G83	0.0095789677972973
G16	G73	0.0095766805783
G50	G87	0.0095745766058504
G6	G27	0.0095736110434324
G15	G98	0.0095713596837238
G88	G11	0.0095708220505388
G45	G38	0.0095700561792264
G24	G91	0.0095682343308655
G52	G21	0.0095669645880658
G57	G98	0.0095666053118917
G59	G93	0.0095638661089499
G59	G83	0.0095632031134479
G20	G1	0.0095625447889389
G23	G22	0.0095618024300829
G48	G31	0.0095585846936287
G96	G1	0.0095574711239287
G82	G85	0.009557355361414
G39	G49	0.0095540672011423
G22	G12	0.0095536031341501
G53	G8	0.0095493453324638
G92	G32	0.009547877939777
G82	G83	0.0095476383943343
G90	G40	0.0095468541161804
G46	G93	0.0095457195307577
G29	G71	0.0095455656935347
G38	G8	0.0095425437002899
G90	G60	0.0095421256512234
G62	G100	0.0095413061812484
G39	G75	0.0095399824697942
G61	G49	0.0095387997073708
G82	G67	0.009538420298306
G29	G42	0.0095369154606462
G73	G68	0.0095364559763667
G88	G5	0.0095360512042885
G11	G49	0.0095350298183992
G15	G58	0.0095336957588886
G98	G77	0.0095331792030726
G75	G16	0.0095312207257295
G66	G42	0.0095311732593323
G5	G59	0.0095304948094158
G18	G44	0.0095281963052933
G30	G93	0.0095269444751123
G9	G6	0.0095264826415098
G45	G43	0.0095259222030761
G18	G58	0.0095254961580959
G40	G57	0.0095221845943535
G74	G60	0.0095219770895147
G24	G100	0.0095206984863395
G78	G37	0.0095200767207869
G50	G30	0.0095158228944699
G38	G31	0.0095156637958631
G38	G30	0.0095153428687442
G33	G37	0.0095147532473636
G71	G75	0.0095124509412451
G67	G49	0.0095116675463599
G28	G60	0.0095096148259831
G73	G16	0.0095079610716463
G31	G62	0.0095070657203259
G90	G18	0.0095037861810094
G41	G10	0.0095030404940825
G96	G87	0.0095029743908092
G65	G55	0.0095012173392745
G77	G9	0.0095011753179684
G70	G87	0.0095007152783035
G73	G62	0.0094994686767044
G85	G49	0.0094992960761609
G40	G8	0.0094973139481582
G67	G25	0.0094970758659914
G7	G95	0.0094943896291151
G80	G17	0.0094937096702732
G42	G35	0.0094929391856068
G93	G96	0.0094929308887723
G36	G49	0.0094928916791873
G72	G7	0.0094923558856005
G10	G32	0.0094882228992808
G20	G64	0.0094879964643441
G64	G71	0.0094878538338641
G55	G5	0.0094869504268531
G79	G99	0.0094856316533393
G17	G52	0.009484344539768
G52	G9	0.0094832455953247
G100	G15	0.009481627651379
G97	G94	0.0094797463668253
G31	G40	0.0094790977336139
G37	G6	0.0094790742138023
G24	G83	0.0094778024277584
G19	G71	0.0094773926606348
G84	G22	0.0094746421866075
G13	G71	0.0094720316194869
G53	G57	0.0094694254741726
G91	G96	0.0094678651445058
G49	G66	0.0094664517792991
G3	G22	0.0094661987471459
G47	G40	0.0094606333844416
G74	G3	0.0094605458516633
G41	G2	0.0094597853329139
G96	G58	0.0094587678062934
G7	G78	0.0094584703212983
G56	G35	0.009456074513481
G62	G75	0.0094538994656754
G94	G53	0.0094508874410169
G76	G8	0.0094489011771907
G22	G5	0.009445788220774
G57	G15	0.0094443910595527
G97	G93	0.009444135217884
G30	G42	0.0094433880301454
G10	G67	0.0094428930550279
G91	G68	0.0094427310735039
G2	G79	0.0094401231164436
G8	G100	0.0094399886278704
G16	G93	0.0094381143833728
G79	G42	0.0094377820693504
G53	G91	0.0094376798120608
G41	G93	0.0094365480821515
G83	G3	0.0094354759406268
G43	G18	0.0094353824036494
G93	G20	0.0094346216186937
G91	G49	0.0094332580975792
G38	G75	0.0094317841991867
G50	G96	0.0094317293591557
G34	G71	0.0094316308248767
G23	G94	0.0094314487198696
G48	G66	0.0094310996327746
G46	G68	0.0094300896944687
G79	G94	0.0094299803666935
G90	G74	0.0094276401090927
G9	G27	0.0094266997802913
G27	G72	0.0094258974970047
G41	G96	0.0094241679835363
G93	G59	0.0094225346837478
G17	G34	0.0094224522171337
G76	G45	0.0094213350589999
G29	G66	0.0094200658487978
G35	G68	0.0094192190295542
G14	G21	0.0094138145494412
G61	G86	0.0094127364799927
G25	G18	0.00941269238217
G63	G59	0.0094123094410465
G82	G18	0.0094118962370215
G87	G61	0.0094082221863477
G45	G66	0.0094072144423654
G85	G38	0.0094070668110603
G91	G67	0.0094069807555009
G92	G81	0.0094068252803655
G73	G10	0.0094066486512082
G35	G88	0.009405276828448
G40	G61	0.0094041827932661
G87	G72	0.0094041530267743
G89	G3	0.0093996648812557
G48	G17	0.0093986704685637
G34	G100	0.0093978917833154
G9	G77	0.009397007143101
G39	G95	0.0093958032480563
G99	G1	0.0093943651047241
G81	G37	0.0093939399108361
G3	G9	0.0093924345806735
G24	G1	0.009389789112661
G60	G3	0.0093885088443604
G61	G71	0.0093860608453617
G4	G88	0.0093850715399115
G34	G68	0.0093844175437497
G18	G3	0.0093837255374989
G58	G12	0.0093828581675301
G18	G11	0.0093795657722287
G12	G68	0.0093790117441967
G56	G15	0.0093784114274166
G17	G58	0.0093768675132454
G47	G7	0.0093767542313487
G61	G80	0.009373243023192
G71	G18	0.0093713713660968
G3	G55	0.0093711996592631
G73	G3	0.0093702959919338
G42	G9	0.0093691431715801
G61	G36	0.009368822340465
G85	G15	0.0093684136909008
G60	G50	0.0093655294233589
G2	G98	0.0093646105597359
G22	G71	0.0093639897848191
G84	G68	0.0093607456052304
G90	G36	0.0093603270881452
G11	G96	0.0093593081625955
G19	G91	0.0093591138853389
G97	G98	0.0093579316996406
G96	G80	0.009357680739164
G7	G98	0.0093561493174736
G14	G12	0.00935584007876
G1	G23	0.009355262099143
G77	G6	0.0093525051631077
G46	G96	0.0093467435177399
G52	G12	0.0093451729525256
G69	G67	0.0093442409099734
G87	G35	0.0093417682370343
G6	G63	0.0093401778308405
G71	G25	0.0093401666076738
G2	G5	0.0093397503650547
G92	G49	0.0093390555667598
G61	G22	0.0093388453629534
G18	G96	0.0093388121021068
G99	G66	0.0093368302449832
G99	G71	0.0093366047832582
G9	G89	0.0093359347175142
G24	G43	0.00933160202008
G10	G48	0.0093309634144074
G70	G72	0.0093296144714472
G10	G72	0.0093295342603265
G73	G11	0.0093275078028121
G54	G71	0.0093256566799025
G37	G49	0.0093229855866636
G86	G22	0.0093222106301882
G31	G48	0.009322164880168
G97	G9	0.009321911836522
G47	G58	0.009320764850368
G74	G22	0.0093201196024348
G48	G59	0.0093177167108896
G41	G83	0.0093164449598707
G46	G15	0.009314513869444
G92	G9	0.0093134938557678
G8	G11	0.0093115179680939
G5	G75	0.0093107950432864
G10	G83	0.0093105276607549
G58	G18	0.0093099813806843
G56	G93	0.0093097108579498
G7	G82	0.0093083384673009
G3	G11	0.0093069281253684
G74	G10	0.009304866311871
G96	G3	0.0093015573092591
G72	G18	0.0093004262579716
G30	G57	0.0092965571323093
G72	G71	0.009296450297281
G23	G88	0.0092960687657937
G19	G4	0.0092956454084198
G27	G61	0.0092919646720174
G65	G93	0.0092904869171216
G9	G63	0.0092903538434539
G40	G5	0.0092890829030848
G62	G36	0.009285333354054
G74	G73	0.0092847757834319
G39	G72	0.0092824557948048
G27	G1	0.0092823562729844
G95	G38	0.009282293339954
G51	G94	0.0092822704129648
G54	G42	0.009281926307491
G10	G11	0.0092818878895385
G55	G10	0.0092814258257977
G83	G87	0.0092786646543479
G87	G83	0.0092772569811945
G99	G3	0.0092760712213169
G85	G73	0.0092755313814379
G7	G32	0.0092753363029178
G65	G68	0.0092749708035631
G8	G93	0.0092735723689403
G91	G58	0.0092730860343826
G45	G5	0.0092716276453397
G51	G100	0.0092707394386136
G55	G18	0.0092703909174859
G53	G18	0.0092692127320254
G68	G71	0.0092666178276182
G91	G1	0.0092658980288057
G93	G68	0.0092652985623661
G81	G49	0.0092646609585083
G57	G11	0.0092639481723384
G80	G83	0.0092634505036939
G78	G70	0.0092580229315219
G3	G15	0.0092546860785868
G8	G73	0.0092545986849596
G36	G22	0.0092490114849315
G97	G39	0.009248391204275
G25	G6	0.0092464019489538
G14	G89	0.009246238665454
G8	G71	0.0092457538310962
G90	G3	0.0092456005042526
G48	G88	0.0092451351334605
G59	G68	0.009244470871866
G50	G15	0.0092435850978829
G14	G93	0.0092432009733421
G29	G68	0.0092429591358167
G61	G83	0.0092399408332639
G97	G12	0.0092384236982621
G2	G28	0.0092356192003268
G20	G49	0.0092345261953873
G28	G22	0.0092335583792382
G77	G41	0.0092327116187648
G24	G62	0.0092323488853083
G5	G68	0.0092317134672622
G5	G9	0.0092314779349202
G43	G79	0.0092278094032108
G64	G36	0.0092271284319406
G62	G60	0.0092244921586427
G78	G71	0.0092243199201996
G39	G94	0.0092241908546731
G100	G31	0.0092223446412191
G98	G40	0.0092221159491282
G2	G59	0.009220794262859
G79	G5	0.0092206432163071
G48	G49	0.0092194323774939
G43	G6	0.0092185831804395
G38	G88	0.0092176336898165
G28	G88	0.0092165367492849
G5	G57	0.0092162855319801
G45	G1	0.0092150993392071
G99	G18	0.0092148308657782
G47	G88	0.0092128120584444
G70	G15	0.0092078382263387
G73	G83	0.0092027053258308
G22	G43	0.0092023960334427
G18	G77	0.0092023694205813
G37	G68	0.0091993544482903
G21	G49	0.0091992769846723
G99	G55	0.0091982493682976
G96	G71	0.0091979043026014
G73	G72	0.0091971722503073
G11	G63	0.0091954640097828
G59	G57	0.0091948142822074
G20	G21	0.0091941344390973
G92	G59	0.0091918445822317
G24	G89	0.0091916094133682
G19	G42	0.0091904806826309
G56	G66	0.0091890880512627
G67	G89	0.0091886045015924
G75	G83	0.0091882790895881
G88	G61	0.0091869811411715
G67	G35	0.0091868123675753
G70	G5	0.0091847382965455
G4	G66	0.0091846742272104
G29	G15	0.0091844781935651
G22	G61	0.0091840841915493
G22	G55	0.0091820090229076
G45	G67	0.0091806831815224
G23	G54	0.0091751685598723
G94	G90	0.0091729543913627
G51	G80	0.0091725791197868
G39	G67	0.0091723460350992
G34	G18	0.0091705370594006
G29	G18	0.0091701407065159
G75	G98	0.0091683606446402
G72	G8	0.0091660463834607
G5	G10	0.0091630718279484
G52	G3	0.0091619739328128
G16	G46	0.0091614595291065
G59	G61	0.0091581031970714
G85	G89	0.0091579561815082
G83	G49	0.0091564104530719
G96	G83	0.0091559652625131
G9	G66	0.0091552674040849
G94	G58	0.0091532825158167
G25	G89	0.0091532429824998
G87	G58	0.009153064857493
G51	G72	0.0091521436387923
G16	G49	0.0091500351161455
G11	G68	0.0091482425978191
G40	G76	0.0091475970506326
G48	G95	0.0091417943933435
G23	G44	0.0091410069085323
G76	G96	0.0091386691018894
G8	G48	0.0091383724689548
G61	G15	0.0091379720720654
G37	G94	0.0091373335694451
G26	G13	0.0091371803107595
G28	G68	0.0091348557629753
G63	G34	0.0091340913305489
G49	G59	0.0091320003661464
G15	G32	0.0091303293086419
G4	G93	0.0091302283845097
G90	G35	0.0091290736376602
G83	G72	0.0091285984854288
G94	G98	0.0091263932567661
G36	G20	0.0091249809534033
G47	G4	0.0091234493100487
G82	G9	0.0091216468299255
G78	G42	0.0091190237890978
G7	G15	0.0091180587509668
G3	G60	0.0091170839922399
G56	G48	0.0091168512799792
G54	G39	0.009115252589417
G13	G7	0.009113901823801
G55	G83	0.0091130433880719
G34	G48	0.0091125911849486
G60	G6	0.0091055845004578
G40	G88	0.0091016800342092
G15	G25	0.0091007208606497
G21	G93	0.0090998504467403
G21	G42	0.0090989031412263
G79	G88	0.0090985841128091
G72	G32	0.0090970794461493
G50	G3	0.0090964564806429
G92	G70	0.0090936029452972
G28	G96	0.0090908196176071
G55	G71	0.0090894832759851
G85	G11	0.0090886174813807
G56	G100	0.0090873328423789
G41	G71	0.0090856416874585
G47	G24	0.0090833428418241
G28	G35	0.0090813830798246
G74	G1	0.0090804038601793
G33	G60	0.0090775837900666
G78	G11	0.009075998324056
G54	G30	0.0090753548126526
G100	G29	0.0090749022098448
G40	G83	0.0090730215816811
G27	G18	0.0090712131892192
G14	G98	0.009071135796504
G98	G75	0.0090686769635622
G35	G49	0.0090684364162026
G78	G60	0.009067610498196
G7	G61	0.0090660182537526
G22	G66	0.009064966816095
G2	G18	0.0090638790284735
G42	G5	0.009060177278285
G85	G61	0.0090599315642461
G84	G25	0.00905931512596
G34	G64	0.0090579367869696
G10	G63	0.0090547280750002
G29	G58	0.0090539313150201
G3	G36	0.00905252390333
G95	G43	0.0090516619163992
G74	G55	0.0090510617941007
G94	G44	0.0090482620044085
G53	G68	0.0090477649953305
G20	G69	0.0090476461180217
G39	G71	0.0090452502223971
G52	G42	0.0090442640550615
G43	G83	0.0090430972659806
G74	G38	0.0090418036825436
G59	G5	0.0090367501036066
G93	G94	0.0090365355413459
G66	G25	0.0090362254976071
G89	G83	0.0090358131975779
G97	G57	0.0090356660188568
G42	G88	0.0090353834311171
G79	G73	0.0090352786884207
G61	G18	0.0090349471907324
G9	G1	0.009034156255704
G82	G17	0.0090324538281777
G92	G48	0.009028520649821
G40	G35	0.0090283787827422
G45	G75	0.0090267119743533
G43	G59	0.0090257196914953
G87	G88	0.0090252693009829
G85	G67	0.0090241596870784
G55	G6	0.0090236912998417
G22	G80	0.0090235356666792
G87	G32	0.009023272580912
G77	G68	0.0090220147006681
G68	G25	0.0090214833823679
G86	G57	0.0090202005670319
G39	G98	0.0090193339346011
G93	G48	0.0090190402429922
G16	G40	0.0090172140666998
G42	G18	0.0090170124737927
G26	G80	0.0090154008124869
G82	G88	0.00901279097763
G37	G57	0.0090100532861202
G78	G41	0.0090061423431588
G31	G94	0.0090055363942603
G76	G52	0.0090055009468188
G92	G67	0.0090051359150985
G74	G31	0.0090045835893828
G29	G59	0.0090045492559689
G56	G37	0.0090034701427216
G48	G60	0.009001041144456
G56	G71	0.0089988696265367
G93	G83	0.0089982578521989
G78	G22	0.0089922478488248
G86	G56	0.0089918121049589
G51	G15	0.0089913076069871
G41	G62	0.0089899960226866
G3	G69	0.0089895242317382
G2	G71	0.0089883976841103
G75	G36	0.0089883013775991
G2	G46	0.0089881724082732
G45	G8	0.0089856478776687
G62	G15	0.0089832222343267
G12	G6	0.0089829084064766
G68	G96	0.008982687237125
G45	G76	0.008979922230064
G95	G11	0.0089771537290506
G37	G22	0.0089765522363751
G62	G93	0.0089748413255424
G4	G31	0.0089744692990033
G41	G15	0.0089741334795701
G6	G61	0.0089731533633927
G16	G36	0.0089724070673017
G56	G6	0.008972156801769
G38	G66	0.0089713050247662
G66	G72	0.00897105325213
G63	G28	0.0089653203181362
G55	G59	0.008959507128567
G54	G22	0.0089589622110279
G1	G6	0.0089526672643767
G78	G17	0.0089496131479403
G72	G69	0.0089473251315467
G68	G59	0.0089458974712769
G43	G71	0.008944497124235
G31	G61	0.0089444707682389
G12	G77	0.0089413551942984
G77	G49	0.0089410455850017
G29	G5	0.0089409923675065
G77	G88	0.008940378436589
G40	G22	0.0089376614541418
G28	G99	0.0089360315853579
G79	G72	0.0089337361299029
G96	G15	0.0089334379821692
G44	G10	0.0089306571875116
G86	G12	0.0089298743640112
G63	G3	0.0089298627586852
G22	G93	0.0089294743681697
G88	G93	0.0089286437087979
G43	G99	0.0089270950821563
G57	G35	0.0089224198851739
G82	G99	0.0089194483252919
G77	G35	0.0089186131997121
G86	G83	0.0089181666186294
G97	G80	0.008916812303524
G50	G89	0.0089167974894729
G59	G74	0.0089161520274655
G13	G97	0.008913420822989
G98	G3	0.008913338600472
G3	G98	0.0089107954399362
G84	G69	0.008909600255896
G85	G51	0.0089094122407044
G67	G88	0.0089093516543736
G44	G53	0.008908378277669
G13	G96	0.0089075240444098
G70	G66	0.0089064578912642
G62	G58	0.0089060254203668
G41	G36	0.0089049131101274
G15	G63	0.0089020318491401
G69	G68	0.0088998705047386
G100	G61	0.0088992307528312
G54	G62	0.0088950235076335
G35	G93	0.0088935434180101
G23	G87	0.0088918122760072
G48	G25	0.0088909582600993
G26	G34	0.008890200323762
G32	G27	0.0088893680898863
G12	G89	0.0088861576248581
G82	G89	0.0088848624491172
G74	G49	0.0088836782509927
G29	G8	0.0088836355751563
G30	G11	0.0088820110513314
G49	G87	0.0088773717584974
G6	G71	0.008876671685016
G39	G68	0.0088762861127842
G80	G75	0.0088759948744207
G89	G25	0.0088756548331455
G69	G66	0.0088754734141856
G69	G27	0.0088734620527894
G97	G48	0.0088724247217052
G34	G49	0.0088719270503809
G44	G22	0.0088713521545692
G93	G15	0.0088713379018068
G89	G43	0.0088706930334841
G34	G77	0.0088700980877307
G81	G53	0.0088693085104735
G80	G35	0.0088692964208225
G98	G17	0.0088688932211119
G82	G98	0.0088685503368007
G36	G3	0.0088662386192413
G45	G49	0.0088615616858605
G67	G71	0.0088587720753666
G14	G22	0.0088576157548167
G61	G75	0.0088544106013811
G53	G79	0.0088524991627228
G45	G36	0.0088513697091883
G5	G12	0.0088477734306649
G82	G6	0.0088467496752843
G15	G1	0.008844884629107
G41	G24	0.0088430841721201
G76	G51	0.0088424901265851
G2	G8	0.0088420519243887
G2	G35	0.0088384241947171
G82	G43	0.0088384061267286
G69	G93	0.0088380452949253
G48	G83	0.0088369834389986
G63	G49	0.0088369061920138
G59	G71	0.008834663537883
G8	G15	0.0088344603669733
G46	G4	0.0088330009611943
G8	G36	0.0088287358328138
G38	G95	0.0088277168287796
G60	G69	0.0088274893241373
G1	G15	0.0088269307686771
G54	G27	0.0088261891703346
G13	G89	0.00882563735972
G22	G89	0.0088227410484097
G4	G21	0.0088224822948459
G7	G19	0.0088215631782129
G11	G14	0.0088179698568645
G86	G40	0.0088157074088442
G33	G77	0.0088154482198409
G23	G9	0.0088153273799571
G94	G71	0.0088126735988323
G24	G28	0.0088125218996448
G97	G6	0.0088119823288243
G54	G8	0.0088117843219448
G75	G59	0.0088107746919766
G11	G93	0.00881074396453
G87	G82	0.0088067005551067
G93	G6	0.0088055051274732
G81	G87	0.0088052926503653
G90	G2	0.0088035783105689
G40	G27	0.0088020948781239
G4	G61	0.0088015552457186
G39	G18	0.0087999706504036
G38	G61	0.0087992747806347
G26	G36	0.0087974634326767
G62	G78	0.0087963606878391
G10	G88	0.008796150844918
G41	G86	0.0087936335962513
G28	G59	0.0087934000647131
G18	G74	0.0087925786423649
G98	G18	0.0087917728290235
G9	G94	0.0087916192742472
G13	G5	0.0087912581932097
G9	G21	0.0087897894012858
G80	G99	0.0087887251591292
G6	G68	0.0087862785272626
G60	G71	0.0087855103685635
G72	G85	0.0087850415442816
G67	G93	0.0087845565908921
G84	G20	0.0087817623708799
G53	G93	0.0087810886700281
G38	G99	0.0087799394214813
G41	G5	0.0087794406268238
G95	G47	0.0087788178750018
G9	G61	0.0087783474842655
G82	G69	0.0087777113160689
G79	G21	0.0087770506215555
G89	G32	0.0087768169010306
G89	G42	0.0087749193829867
G32	G5	0.0087743205997895
G32	G94	0.0087709559940265
G58	G61	0.0087703226745334
G16	G75	0.0087694616615295
G76	G7	0.0087683896882895
G50	G68	0.0087675851056274
G57	G100	0.0087670604813042
G17	G55	0.0087656309991218
G13	G30	0.0087653927535572
G55	G96	0.0087626093355004
G60	G36	0.0087625206652807
G85	G90	0.0087615404949597
G48	G58	0.0087610144482396
G98	G11	0.0087586346556003
G48	G53	0.008755208878917
G87	G69	0.0087500243693889
G30	G3	0.0087482247636507
G23	G96	0.0087472065375285
G64	G1	0.0087467331413162
G7	G6	0.0087461569593315
G91	G89	0.0087454944513051
G6	G15	0.0087437327435411
G61	G42	0.0087432450942088
G83	G96	0.0087396954824045
G19	G25	0.0087385493263105
G88	G71	0.00873787676876
G57	G71	0.0087372663338006
G70	G49	0.0087372352183847
G97	G25	0.0087365878304132
G82	G10	0.0087365732080137
G23	G93	0.0087356506314277
G45	G84	0.0087311827732087
G25	G96	0.0087303932745162
G4	G41	0.0087291198975622
G52	G69	0.0087286736058749
G23	G69	0.0087278292493988
G11	G57	0.0087263626900795
G47	G9	0.0087239720595775
G37	G47	0.0087238970120667
G52	G100	0.0087234625510587
G29	G41	0.0087210662315651
G47	G83	0.0087193597249178
G86	G93	0.0087181300494732
G39	G59	0.0087155730795087
G41	G29	0.008712177933268
G13	G49	0.0087111180899604
G33	G94	0.008710073837087
G20	G9	0.0087098234382195
G24	G71	0.0087085517848716
G62	G57	0.0087048296362878
G41	G8	0.0087039002533771
G6	G29	0.0087027424738481
G81	G1	0.0086997915125507
G90	G48	0.0086991373524487
G100	G68	0.0086976726309415
G28	G25	0.0086967389767539
G48	G18	0.0086960842531876
G44	G13	0.0086949709408249
G59	G25	0.008691183576994
G2	G60	0.0086900198516444
G62	G55	0.0086885537850078
G38	G96	0.0086884779417949
G68	G11	0.0086856842505969
G99	G75	0.0086851879825652
G23	G59	0.0086848906319123
G55	G25	0.0086835809739728
G37	G83	0.008680071833455
G70	G6	0.0086748315649711
G31	G26	0.0086733274413565
G72	G20	0.0086724724995707
G63	G88	0.0086710943374063
G27	G35	0.0086708790762914
G83	G66	0.0086690162741827
G14	G32	0.0086684463132716
G69	G58	0.0086679847368852
G27	G46	0.0086679577276607
G45	G50	0.0086666283606023
G57	G42	0.0086664701168751
G52	G85	0.0086633970897506
G27	G7	0.0086632587231636
G46	G1	0.0086624224280867
G51	G22	0.0086618176631501
G26	G83	0.0086616357978782
G93	G10	0.0086615139829041
G84	G6	0.0086614098185723
G5	G88	0.0086612934580987
G65	G80	0.0086612244112022
G97	G38	0.0086606762033488
G2	G36	0.0086602412105988
G61	G68	0.0086568375446748
G36	G18	0.0086562914972343
G18	G68	0.0086544509949685
G41	G22	0.0086540917025657
G4	G96	0.0086537321935131
G97	G42	0.0086520396706107
G35	G96	0.0086508029375256
G16	G89	0.0086507496631221
G47	G57	0.0086499175649268
G56	G22	0.0086489155733377
G6	G5	0.0086476467738749
G67	G22	0.0086467775106071
G24	G18	0.0086467580783573
G40	G91	0.0086464325322937
G98	G71	0.0086447443500776
G72	G96	0.0086431460537883
G25	G71	0.0086423162118941
G24	G59	0.0086418062893148
G45	G80	0.0086416831041917
G78	G88	0.0086413696187072
G22	G35	0.0086404012526241
G68	G8	0.0086401356471082
G82	G19	0.0086395386394983
G95	G3	0.0086389797984284
G16	G3	0.0086345570759789
G23	G71	0.0086339277449359
G58	G25	0.008633871030192
G34	G80	0.0086302995305869
G78	G18	0.0086292513955895
