Gene1	Gene2	EdgeWeight
G98	G64	0.5360229462086739
G16	G56	0.5358788007105265
G51	G78	0.5354710037580576
G43	G7	0.5354292062943288
G80	G39	0.5353710428859021
G27	G74	0.5351282126888893
G29	G99	0.5350788591069378
G88	G67	0.5350351285379185
G21	G4	0.5350347121170356
G46	G69	0.5349814196416101
G14	G95	0.5345770918660899
G75	G37	0.5345076268877913
G98	G5	0.5344427613852949
G77	G42	0.5342976352651215
G95	G100	0.5342385964045232
G91	G12	0.5338977975476944
G17	G18	0.5336166066402738
G21	G81	0.5333039132942707
G90	G76	0.533128297704247
G65	G38	0.5329678761625632
G78	G44	0.5329276213510115
G70	G32	0.5325920477458674
G15	G86	0.5325057539515571
G73	G2	0.5324645314235082
G17	G21	0.5324150377481072
G11	G88	0.5323493717886908
G27	G50	0.5321289356689659
G42	G92	0.5316327874094056
G2	G30	0.5313022385299246
G46	G63	0.5312056591040933
G9	G24	0.53052303168368
G63	G66	0.5304191365709479
G27	G72	0.5303585254277744
G50	G14	0.5302806740063315
G20	G35	0.5300826692970249
G45	G83	0.5298976957171309
G24	G65	0.5298554106727904
G18	G25	0.5296444662958449
G9	G53	0.5294007286053563
G21	G13	0.5291996058402672
G2	G47	0.528949535849343
G7	G47	0.5287983727054711
G64	G8	0.5285903000484958
G86	G14	0.5285784459755989
G99	G60	0.528536863024196
G66	G20	0.5283805898732918
G29	G37	0.528144386358699
G26	G79	0.5279328062150793
G65	G5	0.5278452927767756
G38	G54	0.5277829956788028
G49	G58	0.5275273600195811
G37	G50	0.5273811622388996
G21	G82	0.5273418551827634
G25	G65	0.5272314130784839
G40	G67	0.5270804749339101
G19	G96	0.5265859937245131
G94	G73	0.5262508650748929
G44	G51	0.5261688779386199
G87	G27	0.5260660870583471
G91	G37	0.5256227684343883
G98	G20	0.5252796013109403
G42	G71	0.525238719503855
G45	G10	0.5249923119646173
G21	G76	0.5249528132440475
G2	G97	0.5249178810396151
G92	G41	0.5248471985486501
G95	G9	0.5248380652342183
G15	G88	0.5246756133366974
G96	G39	0.5245531064160737
G98	G34	0.5241870020714181
G40	G32	0.5241428763725193
G18	G66	0.5241339863788599
G15	G59	0.5240253213008804
G6	G73	0.5240136145831417
G98	G18	0.5238504783380693
G3	G11	0.5238466740941209
G84	G2	0.5234337884098316
G21	G87	0.5233414425217862
G79	G52	0.5230494319937348
G62	G29	0.5228417393263889
G18	G91	0.5227390957367805
G2	G53	0.5227303193300934
G24	G74	0.5226533809498598
G47	G57	0.5226191523293291
G51	G79	0.5217510753046694
G4	G93	0.5217208661212914
G58	G27	0.5214986431872921
G11	G58	0.5212383456152102
G47	G13	0.5211869133042418
G71	G90	0.5211431369236873
G97	G100	0.5210625696335237
G65	G28	0.5209190853827457
G22	G42	0.5209009547396263
G32	G48	0.5208627007854755
G53	G11	0.5208022371285079
G58	G95	0.5203949158479113
G8	G82	0.5200255291408631
G40	G12	0.5197474444501229
G62	G32	0.5195991155491594
G90	G50	0.519438132380489
G52	G28	0.5193250320941071
G47	G4	0.5185685861223941
G85	G35	0.5181543385614071
G21	G74	0.5180136894231945
G32	G93	0.5179648943709355
G96	G95	0.5175442241887538
G42	G84	0.5174812676151419
G27	G2	0.5173102181787258
G74	G35	0.5172969278380708
G100	G62	0.5172071622705613
G42	G46	0.5172047336122875
G36	G56	0.5169831301587049
G69	G82	0.5166111093908685
G31	G58	0.5165520532121871
G15	G2	0.5165498929771082
G60	G62	0.516524157294423
G53	G76	0.5162108880854589
G27	G93	0.5160131057580123
G85	G72	0.5158625951970035
G81	G75	0.5154698683964898
G2	G46	0.5153694239403751
G58	G49	0.5147385381197362
G53	G32	0.5144887675763943
G49	G1	0.5144584698002516
G18	G27	0.5144044949980868
G84	G95	0.5143437686167892
G21	G43	0.5141616680040473
G19	G90	0.5141545708068804
G38	G26	0.514024848520271
G16	G49	0.513707591537538
G46	G45	0.5136302424043082
G6	G15	0.5134963103603435
G25	G93	0.5132876019415072
G40	G89	0.5132113122783929
G2	G74	0.5127937143392384
G27	G1	0.5126637809254831
G31	G14	0.5126030383565234
G67	G82	0.5125532898587927
G48	G83	0.5125392342567687
G3	G75	0.5120434669142134
G51	G65	0.5117514438029778
G19	G81	0.5116809132706963
G7	G91	0.5115195243597256
G27	G95	0.5113811724498993
G37	G29	0.5109369083574764
G83	G98	0.5107614704729461
G60	G44	0.5107092296618682
G72	G55	0.5106712105477191
G55	G29	0.5105427690663452
G11	G20	0.5102242212921441
G43	G1	0.5102003912775899
G31	G63	0.5101015347758938
G52	G84	0.5097831326609056
G24	G19	0.5097805282861756
G78	G16	0.5097796247697146
G82	G20	0.5095947445780582
G31	G61	0.5095851732567086
G56	G88	0.5095618872761021
G19	G12	0.5095249103537564
G27	G48	0.5093513758713547
G91	G5	0.5089857749797188
G98	G1	0.5087347371907089
G97	G2	0.508734313258879
G14	G77	0.5086611744637468
G84	G54	0.5086270362846003
G66	G2	0.5085829019801533
G84	G26	0.5084601406319591
G22	G17	0.5083754233083579
G10	G32	0.507926803557022
G46	G97	0.5077434330422481
G19	G26	0.5076705767532378
G21	G85	0.5073411685243883
G37	G7	0.5072100319044842
G62	G95	0.5071649542151443
G61	G67	0.5071505588095605
G26	G73	0.507142045137319
G95	G53	0.5070405146180217
G80	G54	0.506942101600196
G46	G29	0.5069357800610464
G72	G2	0.5067567783654469
G62	G56	0.5067492719985793
G68	G25	0.506667368103839
G90	G23	0.5063754917000669
G72	G57	0.5062695406852742
G48	G34	0.5058136318214388
G93	G65	0.5054350244736887
G26	G51	0.5053128782797803
G49	G9	0.5052216545876816
G29	G97	0.5049052808505962
G98	G96	0.5048905388678049
G63	G60	0.5045037586676138
G94	G59	0.5042099119052588
G9	G81	0.5041418557060662
G92	G62	0.5039427249604393
G31	G55	0.5037675724467675
G64	G5	0.5035448438863832
G8	G87	0.5034561990439023
G25	G54	0.5033228505013394
G27	G44	0.5031757759591221
G37	G73	0.5029861385347487
G94	G78	0.5026090644963729
G46	G59	0.5024843936323224
G37	G100	0.5021123037438758
G26	G31	0.5020742052438742
G15	G62	0.5020686559132885
G78	G4	0.5020356864987486
G61	G47	0.5017746755069024
G53	G44	0.5017512573598327
G39	G6	0.501734764124947
G29	G61	0.5014824527445751
G2	G40	0.5011091129641633
G2	G22	0.5007627126288112
G87	G15	0.50014091410578
G55	G26	0.4998852892690066
G18	G39	0.4998527736762642
G83	G48	0.4994928440450794
G43	G30	0.499336286430334
G57	G47	0.4992049999468247
G12	G17	0.499082248399728
G97	G74	0.4987268804002734
G1	G36	0.4986283218962877
G77	G2	0.4985396558216556
G38	G70	0.4981751821338669
G9	G73	0.4981459209904989
G85	G15	0.4980537500256554
G3	G14	0.4973197099690717
G75	G35	0.4972949884647351
G42	G77	0.4968077240591437
G85	G21	0.4966419984522054
G71	G25	0.4965761565973556
G25	G53	0.4965352745571757
G6	G34	0.4965083820028465
G17	G10	0.4963218007416732
G11	G27	0.4960669265307766
G42	G28	0.4959879696432454
G18	G17	0.4958983827783341
G65	G17	0.4958722481841766
G31	G17	0.4958564032905697
G62	G20	0.495275391204407
G51	G84	0.495003795622081
G77	G1	0.4949168232870825
G73	G3	0.4946770729538012
G71	G40	0.4946264213179248
G57	G76	0.4944202905959249
G81	G20	0.4943038966477085
G75	G72	0.4942968827153902
G42	G29	0.4942516993765173
G40	G94	0.4941457018715112
G99	G44	0.4939952067983332
G17	G16	0.4939951777177724
G22	G81	0.4938727215160193
G100	G14	0.4938489522854453
G4	G48	0.4937057121389772
G62	G71	0.4935772751526078
G34	G80	0.4928780211452074
G57	G42	0.4925026195473038
G57	G11	0.492472055121656
G63	G42	0.4923030218571318
G44	G66	0.4922086108580664
G14	G100	0.4920192955860907
G18	G45	0.4919123503036748
G43	G20	0.4918624519345154
G23	G24	0.4918606436196949
G100	G70	0.4918016429693648
G54	G6	0.491548042324555
G35	G2	0.491349395561343
G89	G82	0.4911776630385119
G35	G50	0.491138456254807
G21	G23	0.4910732777227082
G66	G85	0.4909323718929002
G64	G93	0.4909096812641771
G35	G52	0.4908152874647797
G63	G27	0.4906477659515446
G62	G48	0.490550185046765
G64	G83	0.4904534420151033
G25	G29	0.4903989905035191
G65	G35	0.490159729430224
G57	G33	0.4896473578418602
G45	G19	0.4895442789752642
G22	G64	0.4894989929777675
G47	G73	0.4892790713391791
G55	G4	0.4892672911149031
G90	G57	0.4888271559190738
G66	G69	0.4887584708022168
G17	G46	0.4882521715764429
G26	G56	0.4881241952864094
G81	G54	0.4877015145419003
G19	G37	0.4876914203553189
G75	G22	0.487392016034655
G88	G73	0.4868888612598268
G44	G19	0.4868067596096842
G25	G17	0.4866908628403536
G12	G78	0.4866547053276921
G4	G56	0.4866504956323285
G5	G28	0.4865999446070045
G21	G75	0.4865730425839078
G19	G95	0.4862017100789452
G39	G75	0.4861842676480413
G49	G90	0.4860013955861055
G45	G84	0.4858627456001927
G77	G51	0.4858118027384283
G44	G94	0.4855984749052323
G18	G71	0.4854243382609606
G77	G75	0.485203907387601
G58	G42	0.4850282336097929
G65	G37	0.4842923608250379
G95	G70	0.4837905070035745
G20	G67	0.4836274189105981
G96	G48	0.4834752225338052
G56	G19	0.4833436867904675
G18	G98	0.4832336648626276
G37	G49	0.4831751254500792
G45	G28	0.4830811333245005
G43	G99	0.4830003867879837
G65	G82	0.482864475398522
G81	G3	0.4827338805951908
G39	G55	0.4827017442861546
G51	G52	0.4826931053999168
G62	G59	0.4825485705324139
G67	G87	0.4820875172801018
G97	G75	0.4816391919592163
G24	G23	0.481610769260651
G37	G59	0.4815592968191822
G94	G27	0.4811209838466842
G9	G30	0.4811143903140728
G84	G35	0.4808496173269728
G16	G66	0.4805078576950286
G14	G12	0.4803824865768495
G16	G27	0.4802417577963206
G53	G58	0.4802375891738982
G49	G81	0.4802315282740805
G62	G100	0.4801824190930354
G21	G37	0.4798448554753768
G37	G74	0.4795552418129968
G12	G73	0.4793334930817209
G51	G20	0.4793093297296734
G32	G11	0.4791733856796839
G17	G29	0.4791388794774356
G87	G70	0.4790016819884449
G29	G48	0.4787381538232525
G87	G50	0.4785535187816146
G42	G16	0.4783945006771208
G38	G100	0.4783330304305815
G92	G98	0.4782201002693669
G91	G44	0.4781958192809424
G11	G91	0.4781707137618148
G98	G75	0.4777536401977942
G31	G64	0.4774344944473586
G60	G68	0.4771742268943816
G76	G75	0.4770081677143624
G21	G84	0.4769837308362097
G90	G99	0.4769467757762444
G13	G80	0.4768173073521922
G67	G66	0.476732867679194
G83	G67	0.4765514419466889
G36	G7	0.4764730267758774
G77	G31	0.4764599134622334
G21	G10	0.4763291943727456
G27	G15	0.4761889329213125
G51	G1	0.4760645995856898
G16	G26	0.4759416161051665
G1	G21	0.4755837002984281
G15	G12	0.4753447123725938
G31	G5	0.4751455797150523
G47	G45	0.4747281600911797
G26	G99	0.4747255607251104
G53	G79	0.4747188098473129
G37	G32	0.4744466285230229
G17	G9	0.4744179322876941
G15	G56	0.4742552414752067
G17	G28	0.4738864205104684
G58	G53	0.4733566717008168
G33	G63	0.4732716526212762
G32	G98	0.4730953668220556
G72	G75	0.4730218704742444
G51	G13	0.4728556846005891
G98	G56	0.4728266908999667
G65	G10	0.4728249298922658
G42	G1	0.472806774660338
G100	G23	0.4725255527361047
G88	G16	0.4717906559534847
G21	G3	0.4716902563699903
G51	G93	0.4711477323049742
G65	G76	0.4709386295773449
G88	G100	0.470888963806542
G94	G44	0.4705848728452094
G15	G29	0.4702972328621499
G90	G21	0.4702480184763662
G50	G75	0.4700966588212676
G75	G71	0.4700618575981489
G17	G43	0.4698735303600161
G39	G41	0.4697600102637412
G64	G26	0.469729099052079
G17	G26	0.4695424580498423
G97	G17	0.4695256348182267
G19	G20	0.4693012520702163
G13	G14	0.4692599672152034
G42	G37	0.4691452486181408
G61	G57	0.4689961802312103
G92	G87	0.4684238349500936
G62	G34	0.468130058760548
G40	G66	0.4680160212189573
G17	G61	0.467701049237069
G73	G49	0.467558784135204
G76	G100	0.4673361262665435
G60	G46	0.4670483560716832
G25	G89	0.4668060468209738
G96	G15	0.4667958440076587
G25	G51	0.4667417239455376
G72	G89	0.4666303388886855
G30	G51	0.4663544702434826
G14	G36	0.4662548285469294
G84	G36	0.4662157245178371
G46	G93	0.4661684744303523
G64	G92	0.4659108538763749
G64	G3	0.4658962308291606
G26	G70	0.465832319253271
G97	G18	0.4655763897423399
G88	G32	0.4655412734354054
G86	G60	0.4654988402198302
G6	G68	0.4654385394272203
G97	G67	0.4652461723381019
G71	G15	0.4652293422810841
G62	G45	0.4651728141269289
G66	G63	0.4650928543563627
G51	G47	0.4650081451075306
G85	G95	0.4648777924894157
G6	G83	0.4648161238578206
G11	G29	0.4641351783083133
G17	G39	0.4640139730030771
G88	G21	0.463937974926541
G98	G3	0.4638357409005079
G11	G82	0.4637370099475314
G19	G61	0.4636440902098179
G35	G17	0.4634782026057708
G21	G56	0.4631510283863299
G75	G60	0.4630409294840278
G80	G64	0.4628668806670411
G55	G63	0.4624455540502492
G59	G29	0.4622942179005151
G100	G66	0.4620103930696794
G29	G75	0.4618136291834639
G57	G18	0.4617508561529702
G45	G37	0.4614452041379984
G12	G23	0.4612897730404426
G94	G39	0.4605043742445974
G33	G84	0.4602682146350671
G67	G9	0.4601363376010343
G64	G73	0.4600982050062875
G41	G43	0.4597428198321332
G28	G11	0.4596748835759338
G44	G32	0.459449232914617
G71	G35	0.459010106694549
G52	G100	0.4588918285175201
G39	G18	0.4586172579768948
G57	G10	0.4585433846658417
G40	G19	0.4585000838744452
G11	G68	0.4584804492044519
G38	G95	0.4583057358648396
G67	G14	0.4581883695718579
G91	G9	0.4580561573227811
G72	G41	0.4579667159381432
G20	G38	0.4577088632465461
G5	G96	0.457704306891611
G73	G96	0.4574539977148399
G81	G41	0.4573180120236904
G97	G1	0.4569801729385227
G36	G55	0.4569660699240078
G60	G33	0.4565064076051366
G44	G96	0.4563516818142549
G67	G35	0.4562499299937699
G53	G91	0.456218146557481
G52	G29	0.4561670144778317
G40	G21	0.455945615281183
G71	G27	0.4558784412062304
G68	G13	0.4556880845628721
G65	G89	0.4556495751431864
G90	G4	0.4555267300520431
G27	G69	0.4554891093800075
G42	G44	0.4551954666628808
G18	G34	0.4551874191940503
G79	G29	0.4550787840058427
G54	G60	0.4550340596435849
G96	G53	0.4550118773311528
G68	G81	0.454737003782924
G39	G15	0.4547342842144724
G88	G39	0.4547158100893414
G8	G95	0.4546613537421257
G5	G21	0.4545326885785278
G55	G11	0.4544290111496292
G39	G69	0.4540470590948141
G96	G41	0.4538795958663059
G78	G90	0.4538137239738866
G8	G99	0.4536651402753728
G5	G62	0.4535275475455507
G78	G14	0.4534833107635093
G47	G20	0.453358846500098
G32	G88	0.4531962115578293
G77	G9	0.4530638350937468
G40	G5	0.4525469971177726
G84	G4	0.4520103448267706
G89	G56	0.4516060867740368
G59	G21	0.4515492598490239
G51	G89	0.4513093463318806
G14	G41	0.451197674339618
G89	G93	0.4505756130936763
G86	G61	0.4504189196980565
G3	G4	0.4503013523478589
G54	G51	0.4502794661210421
G47	G49	0.4500597519301003
G44	G22	0.4499960713422667
G57	G35	0.4499395490222488
G3	G98	0.4498541972953991
G80	G34	0.4493328760179962
G45	G30	0.4490907472849172
G100	G31	0.4488699268493382
G69	G31	0.4488473395002628
G57	G70	0.4487751008263864
G65	G15	0.4487088153903658
G80	G83	0.4485360330123848
G4	G36	0.4483803231128352
G87	G19	0.4479158700644336
G10	G95	0.4475980334250001
G40	G87	0.4475056098406259
G19	G23	0.4474688065487778
G99	G50	0.4472577742497069
G13	G32	0.4470123093042912
G17	G73	0.4469043040462671
G65	G2	0.4468615131092226
G50	G31	0.4463762733943518
G47	G78	0.4463517050908404
G46	G33	0.4457301649670999
G10	G52	0.4456098431744593
G69	G34	0.4454677408404023
G46	G86	0.4453579605458284
G98	G69	0.4451515944539423
G28	G63	0.4445374851648946
G29	G86	0.4444178684185642
G65	G61	0.44428472589954
G61	G16	0.4441164403527902
G75	G76	0.4438142852066636
G91	G76	0.4437073154586429
G9	G14	0.443674480913678
G25	G35	0.4435169065240354
G66	G37	0.443376947248108
G97	G12	0.4428065701686208
G32	G35	0.4425957929677099
G38	G65	0.4425652867841391
G82	G5	0.4424674316446834
G99	G57	0.442449410602065
G51	G43	0.4423755693505681
G4	G11	0.4423556996076727
G31	G79	0.442254580520583
G15	G65	0.4421800003941749
G32	G1	0.4419505239900903
G7	G41	0.4418784066562499
G19	G72	0.441539874644565
G81	G98	0.4415329845971431
G48	G82	0.4412484790592225
G27	G14	0.4411458284146374
G75	G50	0.4411436046943108
G78	G40	0.4410970652844975
G56	G39	0.4410057428651891
G84	G52	0.4409367060756176
G68	G90	0.4408371189566807
G96	G90	0.440683949844814
G68	G9	0.4406041132810524
G18	G87	0.4405355603116744
G3	G77	0.4404247759478431
G47	G18	0.4402889895176747
G59	G9	0.4401002892048477
G56	G59	0.4400518066139615
G60	G63	0.4400347970855461
G54	G12	0.4399623753131517
G93	G25	0.4399413303828793
G39	G62	0.4398730256944311
G91	G81	0.4398606240827989
G84	G51	0.4397544042257701
G12	G75	0.439354537251834
G95	G2	0.439343545385052
G91	G73	0.4391941820454017
G3	G100	0.4389606690946692
G31	G71	0.4389361259322057
G31	G93	0.4387749694775961
G98	G8	0.4387017561226853
G79	G18	0.4386853598746237
G27	G35	0.4385283844725795
G3	G84	0.4383179319867614
G90	G18	0.4382708288410786
G91	G90	0.4380758651110986
G33	G100	0.4379762300620334
G73	G44	0.43796408871844
G9	G89	0.4374915583066069
G2	G3	0.4374619302777165
G75	G91	0.437122752067926
G36	G71	0.4368921019073062
G59	G73	0.4366562954734675
G100	G29	0.4363690024657383
G82	G70	0.436076684021116
G15	G26	0.4359509588393139
G71	G47	0.4356879292651069
G21	G39	0.4356265023160464
G23	G61	0.4355171004326447
G80	G36	0.4354799270012063
G82	G56	0.4354455860053093
G98	G70	0.4345939775809913
G71	G9	0.4341997295477674
G49	G16	0.4335109322482515
G65	G58	0.4334187537199508
G24	G64	0.4333207283079779
G52	G57	0.4333046456845051
G45	G46	0.433302949167388
G2	G13	0.4329825670149875
G36	G57	0.4329754025316309
G57	G61	0.4327276573911528
G65	G4	0.4326170215000985
G75	G67	0.4325404622859897
G42	G39	0.4324510749501121
G82	G75	0.4323745134710631
G26	G96	0.4323191609850703
G13	G22	0.4319861588592303
G98	G30	0.431893344440632
G53	G35	0.4316692387913924
G36	G58	0.4311399528036324
G36	G65	0.4309545232377998
G19	G85	0.4309326431634809
G25	G77	0.4309169345938147
G26	G78	0.4307157026596445
G29	G15	0.4304860420129338
G25	G98	0.4304646232166036
G84	G62	0.4303700269041366
G31	G1	0.4302187981062881
G67	G58	0.4301864560000207
G68	G45	0.4300464135825976
G41	G33	0.4300078377546305
G79	G33	0.4300028659684543
G62	G54	0.4298919443437943
G51	G90	0.4298005239754759
G79	G60	0.4293885763335994
G26	G13	0.4292490848016688
G6	G84	0.4290120014324534
G75	G54	0.4289172659557784
G21	G5	0.4286790370705667
G65	G66	0.4286232297255309
G56	G36	0.4280747486867447
G39	G52	0.4279044225636152
G59	G52	0.4274303655537829
G25	G39	0.4273852753921672
G19	G11	0.4273851182741542
G55	G40	0.42731377553557
G100	G34	0.4271715235547243
G12	G1	0.4270614140204841
G38	G92	0.4268749160711457
G71	G92	0.4266601947243551
G79	G3	0.4263187310323771
G93	G49	0.4258737997233722
G62	G50	0.425758853844274
G31	G81	0.4255540569594164
G17	G48	0.4255031398542815
G71	G17	0.4253589142967279
G75	G61	0.4250044515887388
G40	G95	0.4249094748574566
G18	G49	0.4248713248093819
G44	G81	0.4247843393808104
G98	G15	0.4247674636061296
G8	G83	0.4243560566272392
G27	G61	0.4241482393389886
G25	G18	0.4238808002499494
G10	G34	0.4236178694484117
G88	G61	0.4230412376523059
G95	G35	0.4230034300240383
G100	G17	0.4227900315598445
G11	G28	0.4223843300884276
G64	G1	0.4222998736395413
G21	G90	0.4222173889428192
G19	G16	0.4220647452699867
G9	G1	0.4217949282268762
G27	G41	0.4217528945362649
G73	G87	0.4216525132199542
G25	G90	0.4215994715830222
G26	G12	0.4215369239378941
G29	G2	0.4214783327677456
G79	G5	0.4214306016501605
G98	G31	0.4213299429847724
G59	G10	0.4211301586025252
G15	G58	0.4210500928109842
G29	G55	0.4204836482914486
G16	G34	0.4204349377668261
G41	G75	0.4200233308109976
G19	G51	0.4200222800232594
G50	G53	0.4199241307166397
G59	G58	0.4199072970108361
G54	G37	0.4196574513519301
G11	G2	0.419420456424657
G73	G64	0.4193195057143327
G21	G14	0.419295051314034
G66	G86	0.4190144940613597
G31	G18	0.4190044374087016
G39	G61	0.4189989498040571
G2	G73	0.4188835153510144
G91	G61	0.4188754396447327
G71	G60	0.4188137800522399
G27	G10	0.418217817873469
G80	G65	0.418178266531805
G93	G67	0.4179963465180106
G78	G33	0.4176929876789396
G69	G35	0.4172810445397849
G87	G75	0.417036394353566
G56	G23	0.4168432035400889
G100	G1	0.4165349321766711
G95	G20	0.4164914085745429
G27	G67	0.4164829693810505
G11	G59	0.4164757925553601
G61	G20	0.4163490879627188
G98	G45	0.4163384172811296
G57	G41	0.4158932044416256
G35	G95	0.4156992264810216
G42	G15	0.4156812648302225
G60	G70	0.4154821485271989
G12	G25	0.4154215840965084
G49	G77	0.4154082103394404
G75	G39	0.4151420636877358
G82	G94	0.4150383286572022
G97	G93	0.4145983307196443
G11	G15	0.4145694089797285
G61	G81	0.4144928627573338
G39	G10	0.4141308868732249
G37	G72	0.4134710033065563
G96	G18	0.4134703671893983
G97	G83	0.4132035199840571
G49	G46	0.4131707549999364
G94	G67	0.4131157705178649
G64	G82	0.4130398445847268
G59	G30	0.412771026671158
G98	G10	0.4116688966833999
G83	G53	0.4115145666315814
G60	G22	0.4114561528097079
G54	G100	0.4111323944553298
G6	G61	0.4110404492320194
G51	G80	0.4108739319299626
G10	G41	0.4107064813310749
G85	G27	0.4106984837850378
G32	G80	0.4103749011664371
