Gene1	Gene2	EdgeWeight
G45	G84	0.8620270000000001
G45	G84	0.8620270000000001
G54	G63	0.861872
G54	G63	0.861872
G76	G15	0.861773
G76	G15	0.861773
G85	G27	0.861447
G85	G27	0.861447
G21	G69	0.861261
G21	G69	0.861261
G86	G67	0.860432
G86	G67	0.860432
G85	G28	0.860239
G85	G28	0.860239
G68	G68	0.8599680000000001
G68	G68	0.8599680000000001
G54	G14	0.859925
G54	G14	0.859925
G98	G7	0.8598290000000001
G98	G7	0.8598290000000001
G91	G11	0.859683
G91	G11	0.859683
G33	G66	0.8593559999999999
G33	G66	0.8593559999999999
G31	G99	0.8592719999999999
G31	G99	0.8592719999999999
G61	G46	0.859118
G61	G46	0.859118
G10	G12	0.858815
G10	G12	0.858815
G80	G26	0.858402
G80	G26	0.858402
G43	G68	0.858323
G43	G68	0.858323
G21	G39	0.8583139999999999
G21	G39	0.8583139999999999
G59	G77	0.858218
G59	G77	0.858218
G88	G22	0.858034
G88	G22	0.858034
G14	G37	0.8578969999999999
G14	G37	0.8578969999999999
G9	G23	0.8577370000000001
G9	G23	0.8577370000000001
G68	G85	0.8576799999999999
G68	G85	0.8576799999999999
G24	G25	0.857658
G24	G25	0.857658
G69	G69	0.857564
G69	G69	0.857564
G83	G76	0.857295
G83	G76	0.857295
G66	G76	0.856685
G66	G76	0.856685
G56	G25	0.856168
G56	G25	0.856168
G59	G57	0.855978
G59	G57	0.855978
G2	G49	0.8553540000000001
G2	G49	0.8553540000000001
G86	G19	0.855158
G86	G19	0.855158
G62	G84	0.8549459999999999
G62	G84	0.8549459999999999
G89	G20	0.854736
G89	G20	0.854736
G87	G77	0.85469
G87	G77	0.85469
G17	G2	0.854643
G17	G2	0.854643
G85	G75	0.8546309999999999
G85	G75	0.8546309999999999
G79	G59	0.854568
G79	G59	0.854568
G89	G91	0.8542489999999999
G89	G91	0.8542489999999999
G79	G88	0.854035
G79	G88	0.854035
G68	G86	0.8538680000000001
G68	G86	0.8538680000000001
G65	G44	0.8538530000000001
G65	G44	0.8538530000000001
G79	G4	0.853816
G79	G4	0.853816
G15	G72	0.853735
G15	G72	0.853735
G72	G98	0.853583
G72	G98	0.853583
G55	G70	0.85349
G55	G70	0.85349
G34	G12	0.8531489999999999
G34	G12	0.8531489999999999
G4	G90	0.852643
G4	G90	0.852643
G23	G78	0.852342
G23	G78	0.852342
G50	G30	0.8517540000000001
G50	G30	0.8517540000000001
G88	G76	0.851474
G88	G76	0.851474
G57	G91	0.851458
G57	G91	0.851458
G49	G70	0.851376
G49	G70	0.851376
G68	G23	0.851275
G68	G23	0.851275
G63	G15	0.851198
G63	G15	0.851198
G5	G69	0.8507899999999999
G5	G69	0.8507899999999999
G16	G40	0.850773
G16	G40	0.850773
G65	G47	0.850626
G65	G47	0.850626
G62	G70	0.850612
G62	G70	0.850612
G63	G87	0.85059
G63	G87	0.85059
G91	G73	0.85054
G91	G73	0.85054
G10	G16	0.8504430000000001
G10	G16	0.8504430000000001
G99	G68	0.85044
G99	G68	0.85044
G84	G37	0.8503299999999999
G84	G37	0.8503299999999999
G75	G46	0.850067
G75	G46	0.850067
G81	G42	0.850039
G81	G42	0.850039
G95	G19	0.849901
G95	G19	0.849901
G72	G97	0.8498399999999999
G72	G97	0.8498399999999999
G8	G93	0.849568
G8	G93	0.849568
G26	G59	0.849542
G26	G59	0.849542
G63	G88	0.8492569999999999
G63	G88	0.8492569999999999
G85	G18	0.8492040000000001
G85	G18	0.8492040000000001
G89	G62	0.849008
G89	G62	0.849008
G98	G54	0.8488190000000001
G98	G54	0.8488190000000001
G55	G79	0.8487530000000001
G55	G79	0.8487530000000001
G81	G72	0.848625
G81	G72	0.848625
G48	G50	0.8485229999999999
G48	G50	0.8485229999999999
G54	G100	0.848513
G54	G100	0.848513
G30	G8	0.8481879999999999
G30	G8	0.8481879999999999
G25	G22	0.8479559999999999
G25	G22	0.8479559999999999
G46	G47	0.8478700000000001
G46	G47	0.8478700000000001
G53	G38	0.8478370000000001
G53	G38	0.8478370000000001
G81	G28	0.84783
G81	G28	0.84783
G46	G87	0.8477809999999999
G46	G87	0.8477809999999999
G38	G100	0.847575
G38	G100	0.847575
G96	G92	0.8472799999999999
G96	G92	0.8472799999999999
G7	G95	0.847195
G7	G95	0.847195
G88	G18	0.847045
G88	G18	0.847045
G93	G98	0.8470040000000001
G93	G98	0.8470040000000001
G31	G13	0.8469559999999999
G31	G13	0.8469559999999999
G7	G88	0.846817
G7	G88	0.846817
G26	G64	0.8466379999999999
G26	G64	0.8466379999999999
G57	G47	0.8462280000000001
G57	G47	0.8462280000000001
G96	G30	0.846201
G96	G30	0.846201
G77	G75	0.846007
G77	G75	0.846007
G63	G40	0.845875
G63	G40	0.845875
G65	G68	0.845809
G65	G68	0.845809
G53	G72	0.845765
G53	G72	0.845765
G22	G73	0.845441
G22	G73	0.845441
G86	G81	0.8451489999999999
G86	G81	0.8451489999999999
G59	G76	0.845091
G59	G76	0.845091
G76	G75	0.844989
G76	G75	0.844989
G11	G22	0.844973
G11	G22	0.844973
G11	G100	0.8449270000000001
G11	G100	0.8449270000000001
G25	G74	0.844074
G25	G74	0.844074
G49	G23	0.84404
G49	G23	0.84404
G4	G23	0.8439709999999999
G4	G23	0.8439709999999999
G4	G70	0.8439549999999999
G4	G70	0.8439549999999999
G25	G28	0.843719
G25	G28	0.843719
G91	G55	0.8436889999999999
G91	G55	0.8436889999999999
G51	G23	0.843626
G51	G23	0.843626
G73	G45	0.843599
G73	G45	0.843599
G46	G12	0.84314
G46	G12	0.84314
G13	G59	0.8431139999999999
G13	G59	0.8431139999999999
G36	G33	0.8430110000000001
G36	G33	0.8430110000000001
G56	G54	0.842774
G56	G54	0.842774
G66	G3	0.842716
G66	G3	0.842716
G54	G73	0.8426379999999999
G54	G73	0.8426379999999999
G44	G52	0.842576
G44	G52	0.842576
G70	G86	0.8425440000000001
G70	G86	0.8425440000000001
G93	G41	0.842126
G93	G41	0.842126
G99	G35	0.842023
G99	G35	0.842023
G37	G59	0.841864
G37	G59	0.841864
G26	G67	0.841723
G26	G67	0.841723
G65	G37	0.8417100000000001
G65	G37	0.8417100000000001
G25	G19	0.8415879999999999
G25	G19	0.8415879999999999
G31	G43	0.8412360000000001
G31	G43	0.8412360000000001
G40	G38	0.841168
G40	G38	0.841168
G65	G52	0.840938
G65	G52	0.840938
G55	G32	0.84059
G55	G32	0.84059
G53	G86	0.8403370000000001
G53	G86	0.8403370000000001
G59	G53	0.840242
G59	G53	0.840242
G87	G48	0.840125
G87	G48	0.840125
G99	G9	0.840003
G99	G9	0.840003
G89	G4	0.8397120000000001
G89	G4	0.8397120000000001
G10	G85	0.8393139999999999
G10	G85	0.8393139999999999
G23	G99	0.838397
G23	G99	0.838397
G43	G85	0.8383379999999999
G43	G85	0.8383379999999999
G57	G96	0.838015
G57	G96	0.838015
G16	G33	0.837996
G16	G33	0.837996
G15	G88	0.837973
G15	G88	0.837973
G15	G89	0.837842
G15	G89	0.837842
G50	G47	0.837306
G50	G47	0.837306
G44	G27	0.837232
G44	G27	0.837232
G52	G45	0.8371879999999999
G52	G45	0.8371879999999999
G14	G33	0.8369340000000001
G14	G33	0.8369340000000001
G23	G75	0.8368620000000001
G23	G75	0.8368620000000001
G70	G89	0.836482
G70	G89	0.836482
G45	G80	0.836441
G45	G80	0.836441
G5	G95	0.836332
G5	G95	0.836332
G43	G76	0.836233
G43	G76	0.836233
G50	G69	0.836226
G50	G69	0.836226
G50	G71	0.836219
G50	G71	0.836219
G56	G40	0.835825
G56	G40	0.835825
G14	G48	0.8356870000000001
G14	G48	0.8356870000000001
G75	G49	0.8355540000000001
G75	G49	0.8355540000000001
G33	G54	0.8355450000000001
G33	G54	0.8355450000000001
G13	G77	0.835525
G13	G77	0.835525
G88	G60	0.834983
G88	G60	0.834983
G95	G41	0.834799
G95	G41	0.834799
G27	G77	0.834793
G27	G77	0.834793
G77	G81	0.8346469999999999
G77	G81	0.8346469999999999
G53	G51	0.8344389999999999
G53	G51	0.8344389999999999
G79	G45	0.834427
G79	G45	0.834427
G75	G53	0.8341280000000001
G75	G53	0.8341280000000001
G62	G18	0.834031
G62	G18	0.834031
G86	G46	0.8339629999999999
G86	G46	0.8339629999999999
G40	G22	0.833335
G40	G22	0.833335
G43	G48	0.833255
G43	G48	0.833255
G93	G81	0.8331930000000001
G93	G81	0.8331930000000001
G13	G42	0.833018
G13	G42	0.833018
G22	G67	0.833003
G22	G67	0.833003
G72	G47	0.8329979999999999
G72	G47	0.8329979999999999
G40	G14	0.8328530000000001
G40	G14	0.8328530000000001
G37	G28	0.8327680000000001
G37	G28	0.8327680000000001
G22	G98	0.832658
G22	G98	0.832658
G6	G45	0.8326040000000001
G6	G45	0.8326040000000001
G60	G76	0.832507
G60	G76	0.832507
G69	G75	0.832219
G69	G75	0.832219
G26	G46	0.8315540000000001
G26	G46	0.8315540000000001
G81	G44	0.831382
G81	G44	0.831382
G54	G90	0.830857
G54	G90	0.830857
G61	G100	0.830614
G61	G100	0.830614
G30	G21	0.830551
G30	G21	0.830551
G57	G40	0.830317
G57	G40	0.830317
G7	G24	0.830276
G7	G24	0.830276
G27	G81	0.830201
G27	G81	0.830201
G43	G62	0.830177
G43	G62	0.830177
G28	G42	0.8299850000000001
G28	G42	0.8299850000000001
G67	G42	0.82993
G67	G42	0.82993
G22	G54	0.829835
G22	G54	0.829835
G59	G54	0.8294799999999999
G59	G54	0.8294799999999999
G84	G98	0.829441
G84	G98	0.829441
G43	G2	0.829166
G43	G2	0.829166
G58	G77	0.82814
G58	G77	0.82814
G70	G85	0.828046
G70	G85	0.828046
G75	G58	0.827779
G75	G58	0.827779
G6	G30	0.827512
G6	G30	0.827512
G55	G22	0.826974
G55	G22	0.826974
G87	G96	0.826831
G87	G96	0.826831
G72	G38	0.82658
G72	G38	0.82658
G61	G6	0.8262459999999999
G61	G6	0.8262459999999999
G88	G1	0.826011
G88	G1	0.826011
G23	G24	0.8259200000000001
G23	G24	0.8259200000000001
G57	G8	0.8258969999999999
G57	G8	0.8258969999999999
G9	G39	0.8256549999999999
G9	G39	0.8256549999999999
G21	G93	0.8254950000000001
G21	G93	0.8254950000000001
G15	G92	0.8254729999999999
G15	G92	0.8254729999999999
G50	G73	0.825203
G50	G73	0.825203
G15	G41	0.825116
G15	G41	0.825116
G62	G9	0.824492
G62	G9	0.824492
G5	G64	0.8244790000000001
G5	G64	0.8244790000000001
G25	G37	0.823525
G25	G37	0.823525
G72	G7	0.8232440000000001
G72	G7	0.8232440000000001
G91	G12	0.8231729999999999
G91	G12	0.8231729999999999
G58	G97	0.823159
G58	G97	0.823159
G43	G31	0.822982
G43	G31	0.822982
G27	G84	0.822521
G27	G84	0.822521
G63	G61	0.822491
G63	G61	0.822491
G45	G59	0.8224629999999999
G45	G59	0.8224629999999999
G3	G39	0.822441
G3	G39	0.822441
G72	G16	0.822283
G72	G16	0.822283
G17	G1	0.8221790000000001
G17	G1	0.8221790000000001
G87	G27	0.822175
G87	G27	0.822175
G40	G55	0.8221280000000001
G40	G55	0.8221280000000001
G64	G90	0.822126
G64	G90	0.822126
G37	G75	0.822119
G37	G75	0.822119
G76	G61	0.8218120000000001
G76	G61	0.8218120000000001
G68	G10	0.8213889999999999
G68	G10	0.8213889999999999
G40	G65	0.8212969999999999
G40	G65	0.8212969999999999
G66	G22	0.821002
G66	G22	0.821002
G62	G51	0.8205469999999999
G62	G51	0.8205469999999999
G50	G2	0.8205450000000001
G50	G2	0.8205450000000001
G52	G55	0.820385
G52	G55	0.820385
G87	G38	0.820369
G87	G38	0.820369
G18	G5	0.82015
G18	G5	0.82015
G16	G56	0.82014
G16	G56	0.82014
G55	G42	0.8199540000000001
G55	G42	0.8199540000000001
G58	G56	0.819801
G58	G56	0.819801
G84	G93	0.819722
G84	G93	0.819722
G19	G80	0.81966
G19	G80	0.81966
G29	G70	0.819419
G29	G70	0.819419
G15	G81	0.818941
G15	G81	0.818941
G74	G97	0.818817
G74	G97	0.818817
G30	G25	0.81815
G30	G25	0.81815
G84	G85	0.817994
G84	G85	0.817994
G58	G73	0.8174399999999999
G58	G73	0.8174399999999999
G45	G95	0.817367
G45	G95	0.817367
G97	G10	0.817282
G97	G10	0.817282
G66	G91	0.817076
G66	G91	0.817076
G40	G61	0.816864
G40	G61	0.816864
G41	G56	0.816841
G41	G56	0.816841
G26	G48	0.816538
G26	G48	0.816538
G45	G41	0.816515
G45	G41	0.816515
G68	G93	0.816375
G68	G93	0.816375
G8	G81	0.8160189999999999
G8	G81	0.8160189999999999
G51	G33	0.815299
G51	G33	0.815299
G89	G16	0.8151510000000001
G89	G16	0.8151510000000001
G24	G61	0.814577
G24	G61	0.814577
G68	G11	0.814509
G68	G11	0.814509
G51	G17	0.814366
G51	G17	0.814366
G9	G96	0.81401
G9	G96	0.81401
G42	G48	0.813926
G42	G48	0.813926
G42	G24	0.813575
G42	G24	0.813575
G89	G67	0.813303
G89	G67	0.813303
G98	G53	0.812829
G98	G53	0.812829
G76	G17	0.812771
G76	G17	0.812771
G36	G38	0.8127449999999999
G36	G38	0.8127449999999999
G60	G45	0.8122729999999999
G60	G45	0.8122729999999999
G83	G4	0.811792
G83	G4	0.811792
G68	G84	0.811782
G68	G84	0.811782
G7	G100	0.811743
G7	G100	0.811743
G72	G58	0.811164
G72	G58	0.811164
G67	G80	0.811118
G67	G80	0.811118
G90	G97	0.810612
G90	G97	0.810612
G45	G18	0.810423
G45	G18	0.810423
G68	G17	0.8101079999999999
G68	G17	0.8101079999999999
G70	G6	0.810074
G70	G6	0.810074
G33	G26	0.8097479999999999
G33	G26	0.8097479999999999
G41	G75	0.809422
G41	G75	0.809422
G10	G99	0.8091729999999999
G10	G99	0.8091729999999999
G56	G59	0.8090189999999999
G56	G59	0.8090189999999999
G90	G58	0.808582
G90	G58	0.808582
G36	G57	0.808581
G36	G57	0.808581
G23	G87	0.80847
G23	G87	0.80847
G85	G51	0.808366
G85	G51	0.808366
G76	G44	0.808275
G76	G44	0.808275
G87	G6	0.808125
G87	G6	0.808125
G76	G1	0.807688
G76	G1	0.807688
G4	G40	0.80765
G4	G40	0.80765
G16	G17	0.807599
G16	G17	0.807599
G58	G23	0.807485
G58	G23	0.807485
G97	G34	0.8074819999999999
G97	G34	0.8074819999999999
G39	G67	0.807357
G39	G67	0.807357
G36	G64	0.807258
G36	G64	0.807258
G28	G10	0.806922
G28	G10	0.806922
G81	G30	0.806763
G81	G30	0.806763
G30	G6	0.8066180000000001
G30	G6	0.8066180000000001
G53	G4	0.806405
G53	G4	0.806405
G80	G59	0.806365
G80	G59	0.806365
G88	G85	0.806242
G88	G85	0.806242
G96	G86	0.806106
G96	G86	0.806106
G95	G56	0.806096
G95	G56	0.806096
G91	G68	0.806079
G91	G68	0.806079
G14	G95	0.805517
G14	G95	0.805517
G84	G9	0.805431
G84	G9	0.805431
G70	G18	0.805193
G70	G18	0.805193
G27	G67	0.804902
G27	G67	0.804902
G31	G57	0.804665
G31	G57	0.804665
G29	G3	0.804415
G29	G3	0.804415
G72	G49	0.8038569999999999
G72	G49	0.8038569999999999
G6	G1	0.803657
G6	G1	0.803657
G47	G58	0.803512
G47	G58	0.803512
G10	G66	0.803511
G10	G66	0.803511
G17	G99	0.8034819999999999
G17	G99	0.8034819999999999
G56	G51	0.802898
G56	G51	0.802898
G92	G92	0.802729
G92	G92	0.802729
G61	G11	0.802481
G61	G11	0.802481
G54	G19	0.802295
G54	G19	0.802295
G44	G86	0.8021050000000001
G44	G86	0.8021050000000001
G28	G45	0.801657
G28	G45	0.801657
G1	G73	0.8011550000000001
G1	G73	0.8011550000000001
G33	G29	0.800816
G33	G29	0.800816
G59	G92	0.800798
G59	G92	0.800798
G43	G1	0.800563
G43	G1	0.800563
G87	G15	0.800326
G87	G15	0.800326
G67	G62	0.800111
G67	G62	0.800111
G79	G5	0.799951
G79	G5	0.799951
G8	G6	0.79989
G8	G6	0.79989
G41	G70	0.799778
G41	G70	0.799778
G55	G81	0.7989930000000001
G55	G81	0.7989930000000001
G89	G30	0.798887
G89	G30	0.798887
G27	G70	0.798824
G27	G70	0.798824
G99	G47	0.798551
G99	G47	0.798551
G67	G90	0.7981739999999999
G67	G90	0.7981739999999999
G12	G83	0.7979970000000001
G12	G83	0.7979970000000001
G73	G25	0.797497
G73	G25	0.797497
G45	G85	0.796458
G45	G85	0.796458
G19	G25	0.796303
G19	G25	0.796303
G52	G86	0.795743
G52	G86	0.795743
G44	G29	0.795409
G44	G29	0.795409
G37	G91	0.7952779999999999
G37	G91	0.7952779999999999
G31	G47	0.795261
G31	G47	0.795261
G83	G60	0.794921
G83	G60	0.794921
G56	G86	0.79486
G56	G86	0.79486
G60	G31	0.794772
G60	G31	0.794772
G90	G39	0.794525
G90	G39	0.794525
G60	G96	0.793834
G60	G96	0.793834
G39	G5	0.793281
G39	G5	0.793281
G91	G52	0.792846
G91	G52	0.792846
G93	G2	0.792687
G93	G2	0.792687
G58	G76	0.792633
G58	G76	0.792633
G77	G10	0.792575
G77	G10	0.792575
G9	G21	0.792572
G9	G21	0.792572
G41	G86	0.792375
G41	G86	0.792375
G77	G44	0.79228
G77	G44	0.79228
G45	G22	0.792276
G45	G22	0.792276
G13	G37	0.7922710000000001
G13	G37	0.7922710000000001
G12	G67	0.7921279999999999
G12	G67	0.7921279999999999
G59	G86	0.792108
G59	G86	0.792108
G1	G97	0.791592
G1	G97	0.791592
G88	G33	0.791573
G88	G33	0.791573
G16	G68	0.7913439999999999
G16	G68	0.7913439999999999
G50	G62	0.7912939999999999
G50	G62	0.7912939999999999
G98	G81	0.791291
G98	G81	0.791291
G72	G56	0.791215
G72	G56	0.791215
G9	G9	0.791091
G9	G9	0.791091
G17	G29	0.790786
G17	G29	0.790786
G58	G44	0.790411
G58	G44	0.790411
G88	G23	0.790351
G88	G23	0.790351
G11	G40	0.789981
G11	G40	0.789981
G89	G33	0.789738
G89	G33	0.789738
G30	G62	0.789572
G30	G62	0.789572
G100	G19	0.789535
G100	G19	0.789535
G100	G39	0.789255
G100	G39	0.789255
G79	G7	0.78922
G79	G7	0.78922
G69	G7	0.78865
G69	G7	0.78865
G81	G1	0.788647
G81	G1	0.788647
G12	G42	0.78841
G12	G42	0.78841
G28	G3	0.788238
G28	G3	0.788238
G99	G25	0.788099
G99	G25	0.788099
G16	G50	0.787984
G16	G50	0.787984
G33	G25	0.78796
G33	G25	0.78796
G21	G28	0.78772
G21	G28	0.78772
G30	G89	0.787686
G30	G89	0.787686
G59	G47	0.787323
G59	G47	0.787323
G83	G12	0.787283
G83	G12	0.787283
G38	G5	0.787254
G38	G5	0.787254
G89	G22	0.7872359999999999
G89	G22	0.7872359999999999
G17	G16	0.7868850000000001
G17	G16	0.7868850000000001
G33	G44	0.786506
G33	G44	0.786506
G68	G29	0.7861239999999999
G68	G29	0.7861239999999999
G100	G46	0.7861239999999999
G100	G46	0.7861239999999999
G39	G17	0.785936
G39	G17	0.785936
G2	G43	0.7855800000000001
G2	G43	0.7855800000000001
G13	G18	0.785433
G13	G18	0.785433
G8	G19	0.7853060000000001
G8	G19	0.7853060000000001
G42	G79	0.784881
G42	G79	0.784881
G65	G10	0.784611
G65	G10	0.784611
G53	G85	0.7845479999999999
G53	G85	0.7845479999999999
G26	G15	0.784509
G26	G15	0.784509
G95	G73	0.7840090000000001
G95	G73	0.7840090000000001
G88	G47	0.783907
G88	G47	0.783907
G53	G50	0.78389
G53	G50	0.78389
G47	G27	0.783628
G47	G27	0.783628
G77	G11	0.7835260000000001
G77	G11	0.7835260000000001
G1	G4	0.783154
G1	G4	0.783154
G49	G7	0.782636
G49	G7	0.782636
G99	G31	0.782146
G99	G31	0.782146
G52	G5	0.781974
G52	G5	0.781974
G75	G52	0.7811170000000001
G75	G52	0.7811170000000001
G5	G34	0.781115
G5	G34	0.781115
G29	G91	0.781088
G29	G91	0.781088
G44	G19	0.7810229999999999
G44	G19	0.7810229999999999
G34	G57	0.780414
G34	G57	0.780414
G41	G72	0.780159
G41	G72	0.780159
G73	G41	0.779383
G73	G41	0.779383
G57	G87	0.7791710000000001
G57	G87	0.7791710000000001
G25	G71	0.778888
G25	G71	0.778888
G17	G47	0.77882
G17	G47	0.77882
G49	G21	0.778728
G49	G21	0.778728
G92	G45	0.778468
G92	G45	0.778468
G68	G12	0.778407
G68	G12	0.778407
G46	G7	0.7777350000000001
G46	G7	0.7777350000000001
G87	G75	0.7777029999999999
G87	G75	0.7777029999999999
G93	G60	0.777403
G93	G60	0.777403
G22	G23	0.77736
G22	G23	0.77736
G39	G37	0.777309
G39	G37	0.777309
G52	G97	0.777109
G52	G97	0.777109
G69	G9	0.7769659999999999
G69	G9	0.7769659999999999
G26	G17	0.77641
G26	G17	0.77641
G4	G71	0.776099
G4	G71	0.776099
G100	G89	0.775977
G100	G89	0.775977
G39	G77	0.775932
G39	G77	0.775932
G92	G83	0.775583
G92	G83	0.775583
G26	G68	0.775515
G26	G68	0.775515
G15	G85	0.7752359999999999
G15	G85	0.7752359999999999
G21	G27	0.775225
G21	G27	0.775225
G6	G56	0.775101
G6	G56	0.775101
G15	G97	0.77491
G15	G97	0.77491
G45	G3	0.774493
G45	G3	0.774493
G100	G80	0.774429
G100	G80	0.774429
G33	G15	0.774113
G33	G15	0.774113
G21	G92	0.773991
G21	G92	0.773991
G28	G93	0.773748
G28	G93	0.773748
G25	G90	0.7736430000000001
G25	G90	0.7736430000000001
G16	G45	0.773116
G16	G45	0.773116
G70	G59	0.772903
G70	G59	0.772903
G97	G39	0.772817
G97	G39	0.772817
G25	G23	0.7726810000000001
G25	G23	0.7726810000000001
G70	G65	0.7726529999999999
G70	G65	0.7726529999999999
G47	G53	0.772522
G47	G53	0.772522
G9	G73	0.772438
G9	G73	0.772438
G83	G70	0.772347
G83	G70	0.772347
G50	G41	0.772305
G50	G41	0.772305
G70	G98	0.7722720000000001
G70	G98	0.7722720000000001
G42	G88	0.771582
G42	G88	0.771582
G33	G52	0.771285
G33	G52	0.771285
G21	G60	0.77112
G21	G60	0.77112
G80	G58	0.771089
G80	G58	0.771089
G20	G53	0.77077
G20	G53	0.77077
G45	G16	0.770712
G45	G16	0.770712
G21	G29	0.770465
G21	G29	0.770465
G89	G7	0.770407
G89	G7	0.770407
G79	G50	0.770405
G79	G50	0.770405
G21	G54	0.770369
G21	G54	0.770369
G40	G95	0.77025
G40	G95	0.77025
G10	G22	0.770203
G10	G22	0.770203
G20	G100	0.769934
G20	G100	0.769934
G100	G38	0.769767
G100	G38	0.769767
G83	G99	0.769255
G83	G99	0.769255
G30	G12	0.7691399999999999
G30	G12	0.7691399999999999
G26	G83	0.769097
G26	G83	0.769097
G47	G24	0.768943
G47	G24	0.768943
G51	G13	0.76876
G51	G13	0.76876
G46	G15	0.768505
G46	G15	0.768505
G11	G37	0.7679819999999999
G11	G37	0.7679819999999999
G23	G2	0.767964
G23	G2	0.767964
G84	G31	0.767782
G84	G31	0.767782
G42	G28	0.767563
G42	G28	0.767563
G52	G89	0.767346
G52	G89	0.767346
G58	G47	0.766975
G58	G47	0.766975
G93	G1	0.766529
G93	G1	0.766529
G42	G38	0.766405
G42	G38	0.766405
G15	G51	0.766235
G15	G51	0.766235
G39	G4	0.766016
G39	G4	0.766016
G14	G66	0.765786
G14	G66	0.765786
G13	G36	0.765493
G13	G36	0.765493
G42	G27	0.765491
G42	G27	0.765491
G85	G54	0.765443
G85	G54	0.765443
G13	G4	0.765338
G13	G4	0.765338
G40	G86	0.765247
G40	G86	0.765247
G15	G62	0.765196
G15	G62	0.765196
G6	G14	0.7651939999999999
G6	G14	0.7651939999999999
G87	G5	0.7651789999999999
G87	G5	0.7651789999999999
G34	G66	0.76461
G34	G66	0.76461
G27	G57	0.7643270000000001
G27	G57	0.7643270000000001
G76	G40	0.764046
G76	G40	0.764046
G46	G19	0.764003
G46	G19	0.764003
G2	G54	0.763972
G2	G54	0.763972
G56	G81	0.763374
G56	G81	0.763374
G100	G40	0.763346
G100	G40	0.763346
G44	G41	0.763333
G44	G41	0.763333
G17	G52	0.762562
G17	G52	0.762562
G66	G61	0.762467
G66	G61	0.762467
G5	G56	0.76199
G5	G56	0.76199
G60	G37	0.76165
G60	G37	0.76165
G84	G18	0.7612680000000001
G84	G18	0.7612680000000001
G6	G20	0.761177
G6	G20	0.761177
G85	G8	0.761155
G85	G8	0.761155
G54	G51	0.760911
G54	G51	0.760911
G41	G61	0.760606
G41	G61	0.760606
G33	G9	0.760339
G33	G9	0.760339
G81	G37	0.760209
G81	G37	0.760209
G60	G51	0.760185
G60	G51	0.760185
G56	G46	0.759963
G56	G46	0.759963
G8	G54	0.759724
G8	G54	0.759724
G73	G72	0.759571
G73	G72	0.759571
G95	G92	0.759473
G95	G92	0.759473
G86	G52	0.759451
G86	G52	0.759451
G31	G18	0.7594350000000001
G31	G18	0.7594350000000001
G80	G52	0.759389
G80	G52	0.759389
G90	G12	0.759255
G90	G12	0.759255
G81	G81	0.759088
G81	G81	0.759088
G37	G61	0.758836
G37	G61	0.758836
G67	G33	0.758761
G67	G33	0.758761
G29	G61	0.758267
G29	G61	0.758267
G42	G52	0.758191
G42	G52	0.758191
G10	G31	0.758179
G10	G31	0.758179
G81	G84	0.758055
G81	G84	0.758055
G24	G82	0.7579060000000001
G24	G82	0.7579060000000001
G20	G57	0.75789
G20	G57	0.75789
G9	G34	0.757794
G9	G34	0.757794
G49	G29	0.757556
G49	G29	0.757556
G40	G3	0.75722
G40	G3	0.75722
G93	G21	0.7568779999999999
G93	G21	0.7568779999999999
G6	G95	0.756788
G6	G95	0.756788
G6	G97	0.756778
G6	G97	0.756778
G30	G88	0.75676
G30	G88	0.75676
G69	G67	0.756682
G69	G67	0.756682
G63	G92	0.75666
G63	G92	0.75666
G43	G29	0.7565029999999999
G43	G29	0.7565029999999999
G59	G46	0.756022
G59	G46	0.756022
G37	G90	0.755953
G37	G90	0.755953
G84	G47	0.7556
G84	G47	0.7556
G8	G31	0.755504
G8	G31	0.755504
G4	G2	0.755357
G4	G2	0.755357
G77	G97	0.755184
G77	G97	0.755184
G44	G33	0.75495
G44	G33	0.75495
G76	G84	0.7549239999999999
G76	G84	0.7549239999999999
G25	G80	0.75473
G25	G80	0.75473
G47	G80	0.754329
G47	G80	0.754329
G98	G17	0.754288
G98	G17	0.754288
G36	G62	0.7541260000000001
G36	G62	0.7541260000000001
G30	G5	0.75349
G30	G5	0.75349
G30	G79	0.7532840000000001
G30	G79	0.7532840000000001
G12	G22	0.753184
G12	G22	0.753184
G49	G26	0.75307
G49	G26	0.75307
G12	G88	0.752674
G12	G88	0.752674
G65	G59	0.7526390000000001
G65	G59	0.7526390000000001
G25	G39	0.752418
G25	G39	0.752418
G87	G44	0.7523340000000001
G87	G44	0.7523340000000001
G25	G13	0.752333
G25	G13	0.752333
G59	G60	0.752161
G59	G60	0.752161
G63	G98	0.7520979999999999
G63	G98	0.7520979999999999
G77	G64	0.7520020000000001
G77	G64	0.7520020000000001
G21	G3	0.751792
