Gene1	Gene2	EdgeWeight
G52	G20	0.407914
G46	G85	0.40788800000000003
G46	G85	0.40788800000000003
G97	G22	0.407557
G97	G22	0.407557
G66	G32	0.407508
G66	G32	0.407508
G53	G89	0.407423
G53	G89	0.407423
G75	G40	0.407358
G75	G40	0.407358
G88	G8	0.407281
G88	G8	0.407281
G63	G33	0.40726999999999997
G63	G33	0.40726999999999997
G96	G36	0.407267
G96	G36	0.407267
G52	G9	0.407003
G52	G9	0.407003
G77	G40	0.406844
G77	G40	0.406844
G17	G24	0.40683400000000003
G17	G24	0.40683400000000003
G60	G19	0.40635
G60	G19	0.40635
G22	G75	0.406224
G22	G75	0.406224
G99	G60	0.40620500000000004
G99	G60	0.40620500000000004
G59	G53	0.406177
G59	G53	0.406177
G11	G20	0.406082
G11	G20	0.406082
G2	G15	0.405974
G2	G15	0.405974
G27	G5	0.405927
G27	G5	0.405927
G15	G5	0.405817
G15	G5	0.405817
G26	G49	0.405736
G26	G49	0.405736
G31	G93	0.405569
G31	G93	0.405569
G4	G22	0.405472
G4	G22	0.405472
G62	G22	0.405443
G62	G22	0.405443
G15	G62	0.405437
G15	G62	0.405437
G89	G77	0.40539400000000003
G89	G77	0.40539400000000003
G25	G90	0.40522600000000003
G25	G90	0.40522600000000003
G22	G6	0.404862
G22	G6	0.404862
G41	G88	0.404764
G41	G88	0.404764
G88	G16	0.404746
G88	G16	0.404746
G86	G1	0.404677
G86	G1	0.404677
G40	G24	0.404674
G40	G24	0.404674
G75	G98	0.404665
G75	G98	0.404665
G48	G71	0.404586
G48	G71	0.404586
G88	G25	0.404513
G88	G25	0.404513
G17	G46	0.404466
G17	G46	0.404466
G15	G14	0.404455
G15	G14	0.404455
G39	G32	0.404405
G39	G32	0.404405
G30	G82	0.40438
G30	G82	0.40438
G80	G84	0.40435
G80	G84	0.40435
G22	G73	0.40423600000000004
G22	G73	0.40423600000000004
G28	G29	0.404229
G28	G29	0.404229
G25	G11	0.404186
G25	G11	0.404186
G66	G2	0.404093
G66	G2	0.404093
G10	G100	0.404016
G10	G100	0.404016
G15	G54	0.403861
G15	G54	0.403861
G11	G6	0.403857
G11	G6	0.403857
G22	G39	0.40378400000000003
G22	G39	0.40378400000000003
G15	G99	0.403744
G15	G99	0.403744
G24	G82	0.403688
G24	G82	0.403688
G88	G41	0.403652
G88	G41	0.403652
G85	G67	0.403579
G85	G67	0.403579
G85	G57	0.403548
G85	G57	0.403548
G15	G75	0.403541
G15	G75	0.403541
G11	G91	0.403481
G11	G91	0.403481
G20	G62	0.40336500000000003
G20	G62	0.40336500000000003
G31	G10	0.403264
G31	G10	0.403264
G15	G60	0.40322600000000003
G15	G60	0.40322600000000003
G22	G43	0.402897
G22	G43	0.402897
G88	G20	0.402883
G88	G20	0.402883
G86	G8	0.402623
G86	G8	0.402623
G27	G3	0.4025
G27	G3	0.4025
G15	G29	0.402348
G15	G29	0.402348
G11	G99	0.402253
G11	G99	0.402253
G38	G91	0.40225
G38	G91	0.40225
G88	G24	0.402235
G88	G24	0.402235
G37	G77	0.402041
G37	G77	0.402041
G56	G32	0.401938
G56	G32	0.401938
G84	G48	0.40185
G84	G48	0.40185
G27	G29	0.40176799999999996
G27	G29	0.40176799999999996
G99	G71	0.401767
G99	G71	0.401767
G44	G48	0.401606
G44	G48	0.401606
G15	G77	0.40152899999999997
G15	G77	0.40152899999999997
G91	G84	0.401379
G91	G84	0.401379
G31	G27	0.401186
G31	G27	0.401186
G61	G20	0.401165
G61	G20	0.401165
G12	G86	0.401147
G12	G86	0.401147
G52	G97	0.40102899999999997
G52	G97	0.40102899999999997
G61	G13	0.401022
G61	G13	0.401022
G52	G56	0.400968
G52	G56	0.400968
G56	G39	0.400965
G56	G39	0.400965
G15	G25	0.400958
G15	G25	0.400958
G83	G78	0.400951
G83	G78	0.400951
G4	G6	0.400925
G4	G6	0.400925
G15	G55	0.40084699999999995
G15	G55	0.40084699999999995
G27	G93	0.400837
G27	G93	0.400837
G87	G40	0.400803
G87	G40	0.400803
G11	G61	0.400794
G11	G61	0.400794
G25	G1	0.40072800000000003
G25	G1	0.40072800000000003
G96	G37	0.40065300000000004
G96	G37	0.40065300000000004
G11	G85	0.400564
G11	G85	0.400564
G34	G29	0.400546
G34	G29	0.400546
G13	G67	0.400429
G13	G67	0.400429
G85	G92	0.400316
G85	G92	0.400316
G71	G69	0.400302
G71	G69	0.400302
G22	G40	0.400266
G22	G40	0.400266
G12	G59	0.40018200000000004
G12	G59	0.40018200000000004
G80	G63	0.400163
G80	G63	0.400163
G77	G3	0.400125
G77	G3	0.400125
G43	G73	0.400115
G43	G73	0.400115
G11	G72	0.40011199999999997
G11	G72	0.40011199999999997
G46	G35	0.400007
G46	G35	0.400007
G11	G46	0.399969
G11	G46	0.399969
G15	G48	0.39976300000000003
G15	G48	0.39976300000000003
G22	G45	0.39970100000000003
G22	G45	0.39970100000000003
G27	G19	0.399687
G27	G19	0.399687
G39	G75	0.39967199999999997
G39	G75	0.39967199999999997
G22	G35	0.399416
G22	G35	0.399416
G69	G1	0.39941
G69	G1	0.39941
G88	G67	0.399393
G88	G67	0.399393
G81	G54	0.399384
G81	G54	0.399384
G37	G22	0.399362
G37	G22	0.399362
G52	G50	0.399346
G52	G50	0.399346
G92	G35	0.39923200000000003
G92	G35	0.39923200000000003
G27	G8	0.399079
G27	G8	0.399079
G88	G5	0.398993
G88	G5	0.398993
G15	G82	0.39886
G15	G82	0.39886
G64	G78	0.398829
G64	G78	0.398829
G13	G37	0.398633
G13	G37	0.398633
G15	G41	0.398529
G15	G41	0.398529
G15	G37	0.39846
G15	G37	0.39846
G46	G12	0.398362
G46	G12	0.398362
G63	G98	0.398303
G63	G98	0.398303
G60	G15	0.398239
G60	G15	0.398239
G83	G14	0.39816799999999997
G83	G14	0.39816799999999997
G15	G67	0.398073
G15	G67	0.398073
G16	G60	0.397986
G16	G60	0.397986
G22	G82	0.397912
G22	G82	0.397912
G15	G13	0.397832
G15	G13	0.397832
G86	G73	0.397814
G86	G73	0.397814
G46	G80	0.397698
G46	G80	0.397698
G1	G4	0.39769499999999997
G1	G4	0.39769499999999997
G52	G35	0.397507
G52	G35	0.397507
G27	G99	0.397463
G27	G99	0.397463
G88	G81	0.397375
G88	G81	0.397375
G27	G60	0.397374
G27	G60	0.397374
G99	G88	0.397294
G99	G88	0.397294
G30	G11	0.39728600000000003
G30	G11	0.39728600000000003
G49	G58	0.397275
G49	G58	0.397275
G46	G62	0.397198
G46	G62	0.397198
G22	G71	0.39716599999999996
G22	G71	0.39716599999999996
G6	G15	0.39715
G6	G15	0.39715
G15	G90	0.39714499999999997
G15	G90	0.39714499999999997
G80	G83	0.397124
G80	G83	0.397124
G27	G88	0.397097
G27	G88	0.397097
G77	G1	0.39703499999999997
G77	G1	0.39703499999999997
G20	G75	0.397013
G20	G75	0.397013
G88	G66	0.396981
G88	G66	0.396981
G87	G11	0.396823
G87	G11	0.396823
G1	G84	0.396779
G1	G84	0.396779
G10	G45	0.396538
G10	G45	0.396538
G52	G36	0.39644
G52	G36	0.39644
G51	G99	0.39634
G51	G99	0.39634
G88	G22	0.39633
G88	G22	0.39633
G47	G42	0.39623600000000003
G47	G42	0.39623600000000003
G76	G90	0.396183
G76	G90	0.396183
G88	G27	0.39610300000000004
G88	G27	0.39610300000000004
G52	G14	0.396061
G52	G14	0.396061
G27	G97	0.396029
G27	G97	0.396029
G89	G86	0.39599
G89	G86	0.39599
G52	G60	0.39597
G52	G60	0.39597
G3	G99	0.395856
G3	G99	0.395856
G88	G38	0.395836
G88	G38	0.395836
G88	G44	0.39574699999999996
G88	G44	0.39574699999999996
G52	G72	0.39572199999999996
G52	G72	0.39572199999999996
G88	G60	0.395656
G88	G60	0.395656
G85	G95	0.395654
G85	G95	0.395654
G88	G87	0.395463
G88	G87	0.395463
G52	G13	0.395433
G52	G13	0.395433
G88	G11	0.395357
G88	G11	0.395357
G88	G2	0.395341
G88	G2	0.395341
G88	G3	0.395293
G88	G3	0.395293
G89	G95	0.395266
G89	G95	0.395266
G38	G18	0.395175
G38	G18	0.395175
G22	G100	0.39510700000000004
G22	G100	0.39510700000000004
G77	G41	0.395099
G77	G41	0.395099
G10	G26	0.395038
G10	G26	0.395038
G27	G13	0.394992
G27	G13	0.394992
G34	G80	0.394982
G34	G80	0.394982
G96	G81	0.394757
G96	G81	0.394757
G16	G7	0.39466799999999996
G16	G7	0.39466799999999996
G27	G59	0.394602
G27	G59	0.394602
G1	G19	0.39455300000000004
G1	G19	0.39455300000000004
G27	G30	0.394393
G27	G30	0.394393
G52	G17	0.394246
G52	G17	0.394246
G15	G78	0.394203
G15	G78	0.394203
G22	G17	0.39410700000000004
G22	G17	0.39410700000000004
G45	G51	0.394071
G45	G51	0.394071
G84	G72	0.394067
G84	G72	0.394067
G28	G93	0.394045
G28	G93	0.394045
G52	G27	0.394042
G52	G27	0.394042
G4	G81	0.39404
G4	G81	0.39404
G33	G2	0.393988
G33	G2	0.393988
G11	G18	0.393987
G11	G18	0.393987
G15	G94	0.393889
G15	G94	0.393889
G17	G87	0.393795
G17	G87	0.393795
G52	G43	0.39371100000000003
G52	G43	0.39371100000000003
G52	G11	0.393617
G52	G11	0.393617
G7	G44	0.393571
G7	G44	0.393571
G22	G11	0.39356199999999997
G22	G11	0.39356199999999997
G25	G27	0.393552
G67	G24	0.393552
G25	G27	0.393552
G67	G24	0.393552
G60	G63	0.393462
G60	G63	0.393462
G5	G26	0.393341
G5	G26	0.393341
G52	G15	0.393336
G52	G15	0.393336
G13	G82	0.393314
G13	G82	0.393314
G69	G74	0.39329200000000003
G69	G74	0.39329200000000003
G77	G95	0.39319299999999996
G77	G95	0.39319299999999996
G15	G44	0.39315500000000003
G15	G44	0.39315500000000003
G41	G63	0.393111
G41	G63	0.393111
G88	G21	0.393047
G88	G21	0.393047
G52	G12	0.393012
G52	G12	0.393012
G8	G32	0.393004
G8	G32	0.393004
G88	G10	0.392952
G88	G10	0.392952
G52	G82	0.392944
G52	G82	0.392944
G39	G12	0.392895
G39	G12	0.392895
G29	G43	0.392893
G29	G43	0.392893
G20	G71	0.392879
G85	G70	0.392879
G85	G70	0.392879
G20	G71	0.392879
G88	G39	0.392868
G88	G39	0.392868
G15	G95	0.392861
G15	G95	0.392861
G59	G66	0.392822
G59	G66	0.392822
G11	G56	0.392706
G11	G56	0.392706
G12	G6	0.392489
G12	G6	0.392489
G89	G22	0.392484
G89	G22	0.392484
G100	G96	0.392479
G100	G96	0.392479
G45	G6	0.392431
G45	G6	0.392431
G27	G58	0.392261
G27	G58	0.392261
G15	G68	0.392208
G15	G68	0.392208
G27	G43	0.39214099999999996
G27	G43	0.39214099999999996
G72	G56	0.39213200000000004
G72	G56	0.39213200000000004
G31	G11	0.39210100000000003
G31	G11	0.39210100000000003
G52	G45	0.391949
G52	G45	0.391949
G88	G32	0.391646
G88	G32	0.391646
G12	G54	0.391627
G12	G54	0.391627
G88	G48	0.39160300000000003
G88	G48	0.39160300000000003
G75	G2	0.39155100000000004
G75	G2	0.39155100000000004
G15	G7	0.39154
G15	G7	0.39154
G88	G46	0.391522
G88	G46	0.391522
G61	G41	0.391497
G61	G41	0.391497
G92	G86	0.39148
G92	G86	0.39148
G75	G81	0.391357
G75	G81	0.391357
G11	G33	0.39132100000000003
G11	G33	0.39132100000000003
G27	G31	0.39123
G27	G31	0.39123
G88	G33	0.391229
G88	G33	0.391229
G27	G50	0.39120900000000003
G27	G50	0.39120900000000003
G88	G61	0.391133
G88	G61	0.391133
G84	G60	0.391108
G84	G60	0.391108
G40	G26	0.391069
G40	G26	0.391069
G88	G75	0.391047
G88	G75	0.391047
G21	G9	0.391034
G22	G88	0.391034
G21	G9	0.391034
G22	G88	0.391034
G88	G94	0.390945
G88	G94	0.390945
G22	G29	0.390907
G22	G29	0.390907
G15	G31	0.390896
G15	G31	0.390896
G27	G94	0.390884
G27	G94	0.390884
G12	G27	0.390846
G12	G27	0.390846
G88	G99	0.390823
G88	G99	0.390823
G7	G74	0.390777
G7	G74	0.390777
G15	G79	0.390734
G15	G79	0.390734
G27	G45	0.390705
G27	G45	0.390705
G22	G47	0.390625
G22	G47	0.390625
G12	G88	0.390594
G12	G88	0.390594
G15	G91	0.390393
G15	G91	0.390393
G88	G53	0.390368
G88	G53	0.390368
G46	G63	0.3903
G46	G63	0.3903
G36	G16	0.390179
G36	G16	0.390179
G52	G59	0.39013600000000004
G52	G59	0.39013600000000004
G88	G9	0.390056
G88	G9	0.390056
G88	G40	0.389937
G88	G40	0.389937
G88	G7	0.3899
G88	G7	0.3899
G52	G55	0.389828
G52	G55	0.389828
G52	G81	0.389791
G52	G81	0.389791
G27	G35	0.389757
G27	G35	0.389757
G52	G33	0.389721
G52	G33	0.389721
G52	G92	0.389717
G52	G92	0.389717
G27	G15	0.389692
G27	G15	0.389692
G44	G24	0.389569
G44	G24	0.389569
G71	G87	0.389561
G71	G87	0.389561
G88	G28	0.389498
G88	G28	0.389498
G71	G100	0.38947800000000005
G71	G100	0.38947800000000005
G11	G79	0.389404
G11	G79	0.389404
G70	G2	0.389398
G70	G2	0.389398
G22	G1	0.389283
G22	G1	0.389283
G22	G34	0.389226
G22	G34	0.389226
G69	G65	0.389112
G69	G65	0.389112
G87	G39	0.388977
G87	G39	0.388977
G70	G68	0.38895
G70	G68	0.38895
G69	G13	0.388909
G69	G13	0.388909
G22	G53	0.388848
G22	G53	0.388848
G22	G84	0.38877
G22	G84	0.38877
G85	G94	0.38866799999999996
G85	G94	0.38866799999999996
G20	G58	0.38865
G20	G58	0.38865
G22	G22	0.388606
G22	G22	0.388606
G12	G17	0.388554
G12	G17	0.388554
G10	G66	0.388493
G10	G66	0.388493
G97	G61	0.388058
G97	G61	0.388058
G22	G20	0.388046
G22	G20	0.388046
G99	G4	0.38803000000000004
G99	G4	0.38803000000000004
G72	G40	0.387969
G72	G40	0.387969
G7	G88	0.387927
G7	G88	0.387927
G22	G87	0.387871
G22	G87	0.387871
G22	G68	0.387778
G22	G68	0.387778
G56	G75	0.387714
G56	G75	0.387714
G52	G16	0.387683
G52	G16	0.387683
G72	G79	0.38762399999999997
G72	G79	0.38762399999999997
G34	G78	0.387393
G34	G78	0.387393
G64	G19	0.387369
G64	G19	0.387369
G1	G6	0.387317
G1	G6	0.387317
G52	G62	0.387236
G52	G62	0.387236
G27	G67	0.38723
G27	G67	0.38723
G22	G41	0.387139
G22	G41	0.387139
G97	G17	0.387094
G97	G17	0.387094
G8	G15	0.387058
G8	G15	0.387058
G85	G44	0.38704
G85	G44	0.38704
G16	G27	0.387029
G16	G27	0.387029
G22	G50	0.386929
G22	G50	0.386929
G52	G46	0.386902
G52	G46	0.386902
G85	G27	0.386871
G85	G27	0.386871
G33	G89	0.386865
G33	G89	0.386865
G1	G87	0.386858
G1	G87	0.386858
G71	G47	0.386809
G71	G47	0.386809
G88	G79	0.386765
G88	G79	0.386765
G12	G32	0.386617
G12	G32	0.386617
G6	G66	0.38651399999999997
G6	G66	0.38651399999999997
G58	G49	0.386495
G58	G49	0.386495
G69	G12	0.386383
G69	G12	0.386383
G30	G5	0.386322
G30	G5	0.386322
G52	G41	0.386292
G52	G41	0.386292
G22	G26	0.38624200000000003
G22	G26	0.38624200000000003
G22	G23	0.386182
G22	G23	0.386182
G52	G26	0.386127
G52	G26	0.386127
G40	G68	0.386046
G40	G68	0.386046
G36	G51	0.385973
G36	G51	0.385973
G22	G54	0.385949
G22	G54	0.385949
G80	G8	0.385865
G80	G8	0.385865
G62	G74	0.385838
G62	G74	0.385838
G51	G84	0.385798
G51	G84	0.385798
G27	G98	0.385756
G27	G98	0.385756
G53	G93	0.385723
G53	G93	0.385723
G72	G93	0.385708
G72	G93	0.385708
G22	G16	0.385707
G22	G16	0.385707
G43	G29	0.385606
G43	G29	0.385606
G30	G90	0.385494
G30	G90	0.385494
G29	G51	0.38544
G29	G51	0.38544
G67	G71	0.385413
G67	G71	0.385413
G91	G59	0.385347
G91	G59	0.385347
G61	G88	0.385308
G61	G88	0.385308
G27	G57	0.385019
G27	G57	0.385019
G52	G90	0.384904
G52	G90	0.384904
G22	G28	0.384894
G22	G28	0.384894
G85	G26	0.384794
G85	G26	0.384794
G72	G16	0.384791
G72	G16	0.384791
G22	G80	0.384681
G22	G80	0.384681
G22	G95	0.384625
G22	G95	0.384625
G15	G65	0.384602
G15	G65	0.384602
G29	G87	0.38459
G29	G87	0.38459
G12	G1	0.384482
G12	G1	0.384482
G81	G90	0.384354
G81	G90	0.384354
G67	G95	0.384305
G67	G95	0.384305
G27	G91	0.38405
G27	G91	0.38405
G20	G72	0.383982
G20	G72	0.383982
G20	G84	0.383966
G20	G84	0.383966
G27	G46	0.383788
G27	G46	0.383788
G54	G96	0.383777
G54	G96	0.383777
G22	G52	0.383748
G22	G52	0.383748
G53	G4	0.383735
G53	G4	0.383735
G74	G62	0.38366999999999996
G74	G62	0.38366999999999996
G74	G37	0.383583
G74	G37	0.383583
G52	G44	0.383471
G52	G44	0.383471
G47	G61	0.38345500000000005
G47	G61	0.38345500000000005
G52	G61	0.383452
G52	G61	0.383452
G24	G90	0.383441
G24	G90	0.383441
G22	G69	0.383412
G22	G69	0.383412
G82	G6	0.383398
G82	G6	0.383398
G88	G65	0.383355
G88	G65	0.383355
G88	G68	0.383347
G88	G68	0.383347
G52	G93	0.383313
G52	G93	0.383313
G22	G96	0.38321700000000003
G22	G96	0.38321700000000003
G99	G12	0.383148
G99	G12	0.383148
G43	G36	0.383128
G43	G36	0.383128
G22	G31	0.383085
G22	G31	0.383085
G92	G38	0.383015
G92	G38	0.383015
G85	G91	0.382984
G85	G91	0.382984
G85	G88	0.382968
G85	G88	0.382968
G26	G95	0.38293499999999997
G26	G95	0.38293499999999997
G22	G13	0.382892
G22	G13	0.382892
G11	G81	0.382782
G11	G81	0.382782
G86	G23	0.3827
G86	G23	0.3827
G27	G44	0.382684
G27	G44	0.382684
G52	G24	0.38266100000000003
G52	G24	0.38266100000000003
G52	G32	0.382573
G52	G32	0.382573
G11	G52	0.382441
G11	G52	0.382441
G88	G93	0.38240999999999997
G88	G93	0.38240999999999997
G74	G58	0.38240799999999997
G74	G58	0.38240799999999997
G11	G24	0.382323
G11	G24	0.382323
G22	G15	0.38201
G22	G15	0.38201
G2	G76	0.381818
G2	G76	0.381818
G12	G8	0.381723
G12	G8	0.381723
G16	G51	0.381635
G16	G51	0.381635
G85	G79	0.381477
G85	G79	0.381477
G43	G44	0.381425
G43	G44	0.381425
G22	G12	0.381345
G22	G12	0.381345
G47	G28	0.381265
G47	G28	0.381265
G27	G41	0.381258
G27	G41	0.381258
G53	G30	0.381214
G53	G30	0.381214
G11	G38	0.38119899999999995
G11	G38	0.38119899999999995
G37	G33	0.38104699999999997
G37	G33	0.38104699999999997
G60	G7	0.381023
G60	G7	0.381023
G48	G29	0.380899
G48	G29	0.380899
G91	G62	0.380616
G91	G62	0.380616
G60	G100	0.380536
G60	G100	0.380536
G56	G90	0.380504
G56	G90	0.380504
G48	G90	0.38044
G48	G90	0.38044
G22	G91	0.380315
G22	G91	0.380315
G11	G50	0.380271
G11	G50	0.380271
G52	G77	0.380256
G52	G77	0.380256
G50	G35	0.380253
G50	G35	0.380253
G12	G16	0.380249
G12	G16	0.380249
G27	G22	0.380128
G27	G22	0.380128
G70	G32	0.38006599999999996
G70	G32	0.38006599999999996
G14	G42	0.38003200000000004
G14	G42	0.38003200000000004
G83	G6	0.379911
G83	G6	0.379911
G2	G70	0.37990300000000005
G2	G70	0.37990300000000005
G27	G78	0.379868
G27	G78	0.379868
G11	G26	0.379799
G11	G26	0.379799
G58	G61	0.379712
G58	G61	0.379712
G83	G79	0.379703
G83	G79	0.379703
G21	G29	0.37966700000000003
G21	G29	0.37966700000000003
G27	G79	0.379524
G27	G79	0.379524
G83	G47	0.379513
G83	G47	0.379513
G70	G10	0.379319
G70	G10	0.379319
G76	G63	0.379264
G76	G63	0.379264
G84	G34	0.379225
G84	G34	0.379225
G22	G9	0.37917399999999996
G22	G9	0.37917399999999996
G52	G78	0.379123
G52	G78	0.379123
G52	G100	0.37890799999999997
G52	G100	0.37890799999999997
G51	G92	0.37888
G51	G92	0.37888
G67	G32	0.378854
G67	G32	0.378854
G13	G9	0.378682
G13	G9	0.378682
G30	G44	0.378679
G30	G44	0.378679
G27	G95	0.378395
G27	G95	0.378395
G72	G13	0.378234
G72	G13	0.378234
G27	G7	0.37816500000000003
G27	G7	0.37816500000000003
G27	G68	0.378162
G27	G68	0.378162
G76	G94	0.378091
G76	G94	0.378091
G71	G77	0.37807199999999996
G71	G77	0.37807199999999996
G43	G33	0.378048
G43	G33	0.378048
G3	G69	0.377705
G3	G69	0.377705
G11	G39	0.37769400000000003
G11	G39	0.37769400000000003
G44	G7	0.377644
G44	G7	0.377644
G85	G39	0.37759499999999996
G85	G39	0.37759499999999996
G52	G37	0.377548
G52	G37	0.377548
G11	G68	0.377456
G11	G68	0.377456
G11	G86	0.377433
G11	G86	0.377433
G11	G87	0.377286
G11	G87	0.377286
G83	G77	0.377241
G83	G77	0.377241
G77	G71	0.377226
G77	G71	0.377226
G11	G98	0.377198
G11	G98	0.377198
G81	G93	0.377188
G81	G93	0.377188
G91	G47	0.377108
G91	G47	0.377108
G11	G76	0.377096
G11	G76	0.377096
G89	G40	0.377067
G89	G40	0.377067
G21	G78	0.376765
G21	G78	0.376765
G70	G90	0.376525
G70	G90	0.376525
G49	G97	0.37646199999999996
G49	G97	0.37646199999999996
G11	G48	0.376454
G11	G48	0.376454
G11	G43	0.376393
G11	G43	0.376393
G52	G96	0.376345
G52	G96	0.376345
G46	G33	0.376195
G46	G33	0.376195
G27	G90	0.376102
G27	G90	0.376102
G27	G23	0.37604699999999996
G27	G23	0.37604699999999996
G56	G10	0.37583
G56	G10	0.37583
G4	G52	0.375744
G4	G52	0.375744
G12	G19	0.37569
G12	G19	0.37569
G33	G84	0.37561300000000003
G33	G84	0.37561300000000003
G31	G65	0.375569
G31	G65	0.375569
G27	G32	0.375429
G27	G32	0.375429
G91	G53	0.375411
G91	G53	0.375411
G50	G9	0.375284
G50	G9	0.375284
G12	G83	0.375246
G12	G83	0.375246
G87	G93	0.37518
G87	G93	0.37518
G69	G48	0.375127
G69	G48	0.375127
G85	G31	0.375103
G85	G31	0.375103
G40	G84	0.375075
G40	G84	0.375075
G28	G41	0.374874
G28	G41	0.374874
G13	G59	0.374872
G13	G59	0.374872
G71	G70	0.374817
G71	G70	0.374817
G16	G20	0.374744
G16	G20	0.374744
G17	G29	0.374718
G17	G29	0.374718
G50	G66	0.374688
G50	G66	0.374688
G11	G30	0.37461300000000003
G11	G30	0.37461300000000003
G24	G10	0.374583
G24	G10	0.374583
G16	G57	0.374341
G16	G57	0.374341
G7	G75	0.374319
G7	G75	0.374319
G37	G13	0.37405900000000003
G37	G13	0.37405900000000003
G22	G90	0.373981
G22	G90	0.373981
G6	G94	0.37396399999999996
G6	G94	0.37396399999999996
G38	G14	0.373906
G38	G14	0.373906
G85	G98	0.373711
G85	G98	0.373711
G55	G39	0.373703
G55	G39	0.373703
G11	G3	0.37366
G11	G3	0.37366
G71	G12	0.373643
G71	G12	0.373643
G11	G22	0.373621
G11	G22	0.373621
G92	G100	0.37354
G92	G100	0.37354
G67	G41	0.37349499999999997
G67	G41	0.37349499999999997
G43	G53	0.37346799999999997
G43	G53	0.37346799999999997
G38	G39	0.373317
G38	G39	0.373317
G67	G83	0.37330399999999997
G67	G83	0.37330399999999997
G85	G9	0.373267
G85	G9	0.373267
G10	G13	0.373224
G10	G13	0.373224
G91	G98	0.372609
G91	G98	0.372609
G70	G38	0.372578
G70	G38	0.372578
G85	G35	0.372558
G85	G35	0.372558
G20	G70	0.37254
G37	G93	0.37254
G20	G70	0.37254
G37	G93	0.37254
G85	G23	0.372527
G85	G23	0.372527
G12	G5	0.372501
G12	G5	0.372501
G25	G23	0.37236199999999997
G25	G23	0.37236199999999997
G17	G68	0.372314
G17	G68	0.372314
G11	G44	0.372253
G11	G44	0.372253
G77	G82	0.372201
G77	G82	0.372201
G20	G8	0.37211500000000003
G20	G8	0.37211500000000003
G53	G17	0.371963
G53	G17	0.371963
G22	G79	0.37192
G22	G79	0.37192
G43	G12	0.371864
G43	G12	0.371864
G71	G2	0.371726
G71	G2	0.371726
G84	G11	0.371674
G84	G11	0.371674
G84	G59	0.371672
G84	G59	0.371672
G8	G18	0.371516
G8	G18	0.371516
G22	G57	0.371429
G22	G57	0.371429
G11	G95	0.37141199999999996
G11	G95	0.37141199999999996
G27	G65	0.37141
G27	G65	0.37141
G27	G42	0.371303
G27	G42	0.371303
G91	G45	0.37099699999999997
G91	G45	0.37099699999999997
G28	G85	0.370899
G28	G85	0.370899
G3	G65	0.370841
G3	G65	0.370841
G56	G66	0.370813
G56	G66	0.370813
G59	G51	0.370697
G59	G51	0.370697
G11	G89	0.370672
G11	G89	0.370672
G70	G78	0.370648
G70	G78	0.370648
G97	G48	0.37064400000000003
G97	G48	0.37064400000000003
G10	G75	0.370612
G10	G75	0.370612
G70	G35	0.370578
G70	G35	0.370578
G9	G91	0.37054499999999996
G9	G91	0.37054499999999996
G96	G23	0.370186
G96	G23	0.370186
G6	G87	0.37008
G6	G87	0.37008
G12	G77	0.370078
G12	G77	0.370078
G38	G23	0.370077
G38	G23	0.370077
G12	G18	0.36999099999999996
G12	G18	0.36999099999999996
G91	G42	0.369987
G91	G42	0.369987
G83	G43	0.369936
G83	G43	0.369936
G52	G79	0.369689
G52	G79	0.369689
G11	G66	0.369615
G11	G66	0.369615
G38	G37	0.369598
G38	G37	0.369598
G63	G91	0.36938000000000004
G63	G91	0.36938000000000004
G11	G31	0.36932
G11	G31	0.36932
G12	G47	0.36927600000000005
G12	G47	0.36927600000000005
G12	G94	0.369176
G12	G94	0.369176
G71	G60	0.369169
G71	G60	0.369169
G99	G94	0.369118
G99	G94	0.369118
G66	G82	0.369106
G66	G82	0.369106
G85	G34	0.36901300000000004
G85	G34	0.36901300000000004
G71	G61	0.368935
G71	G61	0.368935
G63	G90	0.368791
G63	G90	0.368791
G11	G54	0.368608
G11	G54	0.368608
G69	G22	0.368323
G69	G22	0.368323
G38	G9	0.368296
G38	G9	0.368296
G20	G46	0.368243
G20	G46	0.368243
G63	G66	0.368224
G63	G66	0.368224
G53	G90	0.368082
G53	G90	0.368082
G20	G25	0.36796599999999996
G20	G25	0.36796599999999996
G11	G92	0.3679
G11	G92	0.3679
G49	G57	0.36780100000000004
G49	G57	0.36780100000000004
G74	G67	0.367773
G74	G67	0.367773
G40	G86	0.367745
G40	G86	0.367745
G12	G58	0.367679
G12	G58	0.367679
G83	G52	0.36751300000000003
G83	G52	0.36751300000000003
G34	G94	0.367506
G34	G94	0.367506
G62	G21	0.367489
G62	G21	0.367489
