Gene1	Gene2	EdgeWeight
G63	G6	0.274096
G63	G6	0.274096
G14	G82	0.274045
G14	G82	0.274045
G11	G83	0.274021
G11	G83	0.274021
G53	G67	0.273997
G53	G67	0.273997
G24	G37	0.273926
G24	G37	0.273926
G14	G97	0.273782
G14	G97	0.273782
G22	G59	0.273749
G22	G59	0.273749
G32	G69	0.27373
G32	G69	0.27373
G85	G30	0.2737
G85	G30	0.2737
G62	G59	0.273658
G62	G59	0.273658
G97	G77	0.273605
G97	G77	0.273605
G69	G30	0.273597
G69	G30	0.273597
G7	G57	0.273579
G7	G57	0.273579
G79	G71	0.273451
G79	G71	0.273451
G32	G95	0.273415
G32	G95	0.273415
G10	G14	0.273352
G10	G14	0.273352
G12	G44	0.273349
G12	G44	0.273349
G34	G49	0.273258
G34	G49	0.273258
G57	G38	0.273233
G57	G38	0.273233
G58	G63	0.273228
G58	G63	0.273228
G11	G25	0.273204
G11	G25	0.273204
G97	G35	0.273201
G97	G35	0.273201
G10	G96	0.273197
G10	G96	0.273197
G14	G10	0.273157
G14	G10	0.273157
G18	G15	0.273123
G18	G15	0.273123
G28	G84	0.273096
G28	G84	0.273096
G31	G97	0.273094
G31	G97	0.273094
G85	G4	0.273048
G85	G4	0.273048
G11	G60	0.273022
G11	G60	0.273022
G18	G45	0.272991
G18	G45	0.272991
G87	G48	0.272969
G87	G48	0.272969
G36	G17	0.272948
G36	G17	0.272948
G12	G68	0.272927
G12	G68	0.272927
G32	G57	0.272912
G32	G57	0.272912
G62	G78	0.272893
G62	G78	0.272893
G85	G52	0.272823
G85	G52	0.272823
G92	G52	0.272798
G92	G52	0.272798
G65	G97	0.272708
G65	G97	0.272708
G29	G10	0.272658
G29	G10	0.272658
G54	G15	0.272604
G54	G15	0.272604
G77	G35	0.272492
G77	G35	0.272492
G17	G55	0.272487
G17	G55	0.272487
G42	G39	0.272455
G42	G39	0.272455
G54	G61	0.272379
G54	G61	0.272379
G32	G63	0.272346
G32	G63	0.272346
G7	G15	0.272327
G7	G15	0.272327
G85	G99	0.272291
G85	G99	0.272291
G9	G18	0.27224
G9	G18	0.27224
G4	G57	0.27223
G4	G57	0.27223
G19	G35	0.272169
G19	G35	0.272169
G34	G19	0.272149
G34	G19	0.272149
G1	G80	0.2721
G1	G80	0.2721
G41	G45	0.272079
G41	G45	0.272079
G75	G80	0.272064
G75	G80	0.272064
G42	G50	0.272046
G42	G50	0.272046
G16	G9	0.272046
G16	G9	0.272046
G72	G56	0.272036
G72	G56	0.272036
G18	G91	0.272005
G18	G91	0.272005
G67	G1	0.271915
G67	G1	0.271915
G7	G61	0.271875
G7	G61	0.271875
G79	G9	0.271815
G79	G9	0.271815
G1	G99	0.271721
G1	G99	0.271721
G39	G45	0.271706
G39	G45	0.271706
G32	G53	0.271606
G32	G53	0.271606
G86	G70	0.271559
G86	G70	0.271559
G47	G5	0.271494
G47	G5	0.271494
G78	G49	0.2714
G78	G49	0.2714
G7	G40	0.271388
G7	G40	0.271388
G2	G79	0.271384
G2	G79	0.271384
G57	G99	0.271365
G57	G99	0.271365
G11	G5	0.271353
G11	G5	0.271353
G57	G10	0.271351
G57	G10	0.271351
G34	G82	0.271318
G34	G82	0.271318
G19	G20	0.271314
G19	G20	0.271314
G97	G81	0.271284
G97	G81	0.271284
G81	G47	0.271268
G81	G47	0.271268
G42	G56	0.271179
G42	G56	0.271179
G58	G29	0.271151
G58	G29	0.271151
G18	G22	0.271107
G18	G22	0.271107
G7	G93	0.271038
G7	G93	0.271038
G8	G42	0.271028
G8	G42	0.271028
G84	G93	0.270912
G84	G93	0.270912
G16	G23	0.270844
G16	G23	0.270844
G63	G29	0.270764
G63	G29	0.270764
G65	G21	0.270746
G65	G21	0.270746
G78	G37	0.270726
G78	G37	0.270726
G69	G90	0.27069
G69	G90	0.27069
G90	G62	0.270609
G90	G62	0.270609
G58	G47	0.270561
G58	G47	0.270561
G11	G18	0.270535
G11	G18	0.270535
G49	G93	0.270414
G49	G93	0.270414
G47	G82	0.270412
G47	G82	0.270412
G11	G79	0.27037
G11	G79	0.27037
G70	G47	0.270322
G70	G47	0.270322
G54	G26	0.270319
G54	G26	0.270319
G42	G47	0.270266
G42	G47	0.270266
G53	G39	0.270265
G53	G39	0.270265
G32	G90	0.27025
G32	G90	0.27025
G22	G33	0.270085
G22	G33	0.270085
G41	G40	0.270076
G41	G40	0.270076
G34	G89	0.27007
G34	G89	0.27007
G79	G15	0.27004
G79	G15	0.27004
G60	G76	0.269974
G60	G76	0.269974
G47	G72	0.269916
G47	G72	0.269916
G34	G12	0.269906
G34	G12	0.269906
G52	G85	0.269843
G52	G85	0.269843
G55	G9	0.269792
G55	G9	0.269792
G22	G2	0.269739
G22	G2	0.269739
G2	G70	0.269701
G2	G70	0.269701
G66	G15	0.26969
G66	G15	0.26969
G4	G53	0.269627
G4	G53	0.269627
G97	G66	0.269608
G97	G66	0.269608
G12	G99	0.269561
G12	G99	0.269561
G69	G11	0.269496
G69	G11	0.269496
G65	G78	0.26946
G65	G78	0.26946
G32	G24	0.269452
G32	G24	0.269452
G54	G51	0.269448
G54	G51	0.269448
G85	G59	0.269442
G85	G59	0.269442
G87	G34	0.269417
G87	G34	0.269417
G16	G50	0.269385
G16	G50	0.269385
G21	G28	0.269356
G21	G28	0.269356
G62	G19	0.269319
G62	G19	0.269319
G49	G44	0.269292
G49	G44	0.269292
G69	G35	0.269281
G69	G35	0.269281
G87	G99	0.269262
G87	G99	0.269262
G4	G27	0.269223
G4	G27	0.269223
G94	G78	0.269217
G94	G78	0.269217
G85	G13	0.269195
G85	G13	0.269195
G71	G93	0.269193
G71	G93	0.269193
G1	G40	0.269178
G1	G40	0.269178
G57	G32	0.269099
G57	G32	0.269099
G42	G78	0.269076
G42	G78	0.269076
G1	G21	0.268977
G1	G21	0.268977
G16	G6	0.268902
G16	G6	0.268902
G9	G40	0.268801
G9	G40	0.268801
G11	G47	0.268798
G11	G47	0.268798
G2	G62	0.268774
G2	G62	0.268774
G83	G98	0.268762
G83	G98	0.268762
G1	G15	0.268748
G1	G15	0.268748
G87	G65	0.268682
G55	G28	0.268682
G55	G28	0.268682
G87	G65	0.268682
G83	G36	0.26868
G83	G36	0.26868
G72	G80	0.268448
G72	G80	0.268448
G76	G33	0.268417
G76	G33	0.268417
G14	G28	0.26837
G14	G28	0.26837
G18	G10	0.268314
G18	G10	0.268314
G52	G38	0.26831
G52	G38	0.26831
G92	G40	0.268259
G92	G40	0.268259
G43	G67	0.268235
G43	G67	0.268235
G78	G27	0.268192
G78	G27	0.268192
G4	G62	0.268191
G4	G62	0.268191
G58	G40	0.268189
G34	G35	0.268189
G34	G35	0.268189
G58	G40	0.268189
G50	G30	0.268185
G50	G30	0.268185
G57	G89	0.268171
G57	G89	0.268171
G2	G10	0.26814
G2	G10	0.26814
G58	G2	0.268126
G58	G2	0.268126
G96	G89	0.268088
G96	G89	0.268088
G73	G2	0.26808
G73	G2	0.26808
G97	G44	0.268055
G97	G44	0.268055
G78	G40	0.268033
G78	G40	0.268033
G83	G75	0.267983
G83	G75	0.267983
G84	G44	0.267982
G84	G44	0.267982
G87	G61	0.267851
G87	G61	0.267851
G65	G2	0.267778
G65	G2	0.267778
G13	G63	0.267737
G13	G63	0.267737
G1	G43	0.267717
G1	G43	0.267717
G10	G94	0.267677
G10	G94	0.267677
G92	G5	0.267668
G92	G5	0.267668
G90	G35	0.267662
G90	G35	0.267662
G75	G16	0.267622
G75	G16	0.267622
G96	G3	0.267606
G96	G3	0.267606
G58	G31	0.267605
G58	G31	0.267605
G75	G53	0.267561
G75	G53	0.267561
G30	G56	0.267491
G30	G56	0.267491
G10	G36	0.26749
G10	G36	0.26749
G31	G71	0.267481
G31	G71	0.267481
G69	G16	0.267366
G69	G16	0.267366
G62	G16	0.267351
G62	G16	0.267351
G10	G91	0.26729
G10	G91	0.26729
G51	G44	0.267289
G51	G44	0.267289
G77	G81	0.267225
G77	G81	0.267225
G21	G93	0.26722
G21	G93	0.26722
G85	G38	0.267218
G85	G38	0.267218
G100	G99	0.267169
G100	G99	0.267169
G80	G94	0.267133
G80	G94	0.267133
G6	G27	0.267124
G6	G27	0.267124
G42	G61	0.267112
G42	G61	0.267112
G87	G42	0.26708
G87	G42	0.26708
G67	G8	0.267044
G67	G8	0.267044
G29	G74	0.266969
G29	G74	0.266969
G49	G58	0.266945
G49	G58	0.266945
G42	G79	0.26693
G42	G79	0.26693
G31	G74	0.266876
G31	G74	0.266876
G47	G20	0.266864
G47	G20	0.266864
G96	G47	0.266794
G96	G47	0.266794
G78	G80	0.266733
G78	G80	0.266733
G92	G37	0.266698
G92	G37	0.266698
G7	G26	0.266577
G7	G26	0.266577
G97	G52	0.266561
G97	G52	0.266561
G24	G18	0.266522
G24	G18	0.266522
G24	G69	0.266513
G24	G69	0.266513
G4	G65	0.26643
G4	G65	0.26643
G54	G55	0.266429
G54	G55	0.266429
G86	G72	0.266419
G86	G72	0.266419
G52	G22	0.266376
G52	G22	0.266376
G6	G8	0.266278
G6	G8	0.266278
G16	G91	0.266275
G16	G91	0.266275
G53	G49	0.266258
G53	G49	0.266258
G32	G5	0.266148
G32	G5	0.266148
G88	G5	0.266126
G88	G5	0.266126
G71	G98	0.266121
G71	G98	0.266121
G37	G80	0.265978
G37	G80	0.265978
G53	G46	0.265921
G53	G46	0.265921
G18	G33	0.265891
G18	G33	0.265891
G7	G72	0.265849
G7	G72	0.265849
G58	G21	0.265839
G58	G21	0.265839
G77	G68	0.265776
G77	G68	0.265776
G87	G74	0.265754
G87	G74	0.265754
G53	G60	0.265729
G53	G60	0.265729
G51	G27	0.265668
G51	G27	0.265668
G72	G14	0.265638
G72	G14	0.265638
G75	G87	0.2656
G75	G87	0.2656
G64	G33	0.265542
G64	G33	0.265542
G73	G98	0.265508
G73	G98	0.265508
G75	G90	0.265505
G75	G90	0.265505
G75	G35	0.265457
G75	G35	0.265457
G87	G91	0.265439
G87	G91	0.265439
G50	G74	0.265434
G50	G74	0.265434
G42	G14	0.265418
G42	G14	0.265418
G16	G1	0.265409
G16	G1	0.265409
G79	G50	0.265328
G79	G50	0.265328
G3	G73	0.265293
G3	G73	0.265293
G31	G53	0.265158
G31	G53	0.265158
G96	G38	0.265158
G96	G38	0.265158
G30	G81	0.265132
G30	G81	0.265132
G65	G84	0.265063
G65	G84	0.265063
G73	G15	0.265041
G73	G15	0.265041
G57	G59	0.264969
G57	G59	0.264969
G66	G52	0.26488
G66	G52	0.26488
G63	G90	0.264807
G63	G90	0.264807
G30	G60	0.264766
G30	G60	0.264766
G2	G31	0.264636
G2	G31	0.264636
G86	G58	0.264631
G86	G58	0.264631
G10	G72	0.264542
G10	G72	0.264542
G10	G37	0.264442
G10	G37	0.264442
G17	G40	0.264381
G17	G40	0.264381
G86	G45	0.264374
G86	G45	0.264374
G3	G37	0.264358
G3	G37	0.264358
G55	G91	0.264355
G55	G91	0.264355
G17	G93	0.264334
G17	G93	0.264334
G14	G39	0.264264
G14	G39	0.264264
G39	G42	0.264232
G39	G42	0.264232
G32	G99	0.264198
G32	G99	0.264198
G42	G3	0.264182
G42	G3	0.264182
G7	G77	0.264162
G7	G77	0.264162
G53	G83	0.264143
G53	G83	0.264143
G63	G60	0.264023
G63	G60	0.264023
G79	G68	0.263963
G79	G68	0.263963
G70	G15	0.263941
G70	G15	0.263941
G21	G86	0.263891
G21	G86	0.263891
G26	G57	0.263844
G26	G57	0.263844
G24	G74	0.263811
G24	G74	0.263811
G97	G72	0.26381
G97	G72	0.26381
G31	G99	0.263801
G31	G99	0.263801
G45	G10	0.2638
G45	G10	0.2638
G85	G69	0.263773
G85	G69	0.263773
G11	G53	0.263745
G11	G53	0.263745
G7	G86	0.263716
G7	G86	0.263716
G79	G95	0.263624
G79	G95	0.263624
G87	G43	0.263555
G87	G43	0.263555
G39	G7	0.263408
G39	G7	0.263408
G18	G55	0.263404
G18	G55	0.263404
G87	G78	0.263261
G87	G78	0.263261
G96	G59	0.263177
G96	G59	0.263177
G53	G75	0.263055
G53	G75	0.263055
G39	G30	0.26305
G39	G30	0.26305
G53	G68	0.263016
G53	G68	0.263016
G98	G94	0.262994
G98	G94	0.262994
G76	G39	0.262926
G76	G39	0.262926
G58	G25	0.262595
G58	G25	0.262595
G53	G91	0.262489
G53	G91	0.262489
G16	G5	0.262406
G16	G5	0.262406
G58	G64	0.262398
G58	G64	0.262398
G17	G23	0.262396
G17	G23	0.262396
G34	G25	0.262395
G34	G25	0.262395
G47	G33	0.262212
G47	G33	0.262212
G87	G13	0.262165
G87	G13	0.262165
G80	G15	0.262132
G80	G15	0.262132
G58	G58	0.262071
G58	G58	0.262071
G94	G35	0.262014
G94	G35	0.262014
G50	G46	0.261999
G50	G46	0.261999
G73	G86	0.261977
G73	G86	0.261977
G58	G61	0.261957
G58	G61	0.261957
G10	G62	0.261883
G10	G62	0.261883
G69	G38	0.261872
G69	G38	0.261872
G22	G95	0.261851
G22	G95	0.261851
G49	G17	0.261843
G49	G17	0.261843
G14	G35	0.261835
G14	G35	0.261835
G63	G86	0.261789
G63	G86	0.261789
G100	G9	0.261781
G100	G9	0.261781
G10	G100	0.261773
G10	G100	0.261773
G16	G40	0.261763
G16	G40	0.261763
G58	G38	0.261759
G58	G38	0.261759
G2	G90	0.261747
G2	G90	0.261747
G7	G18	0.26171
G7	G18	0.26171
G72	G59	0.261698
G72	G59	0.261698
G49	G82	0.261673
G49	G82	0.261673
G57	G44	0.261606
G57	G44	0.261606
G69	G71	0.261522
G69	G71	0.261522
G97	G59	0.261512
G97	G59	0.261512
G56	G20	0.261477
G56	G20	0.261477
G96	G85	0.26146
G96	G85	0.26146
G87	G52	0.261414
G87	G52	0.261414
G19	G17	0.261399
G19	G17	0.261399
G34	G93	0.26137
G34	G93	0.26137
G96	G8	0.261366
G96	G8	0.261366
G11	G58	0.261359
G11	G58	0.261359
G4	G43	0.261319
G4	G43	0.261319
G58	G60	0.261282
G58	G60	0.261282
G81	G36	0.261275
G81	G36	0.261275
G65	G34	0.261275
G65	G34	0.261275
G85	G11	0.261245
G85	G11	0.261245
G39	G38	0.261237
G39	G38	0.261237
G34	G62	0.261039
G34	G62	0.261039
G25	G27	0.260965
G25	G27	0.260965
G69	G60	0.260951
G69	G60	0.260951
G58	G78	0.260829
G58	G78	0.260829
G47	G35	0.260802
G47	G35	0.260802
G78	G64	0.260783
G78	G64	0.260783
G17	G81	0.260695
G17	G81	0.260695
G87	G39	0.260672
G87	G39	0.260672
G11	G38	0.2606
G11	G38	0.2606
G51	G26	0.26059
G51	G26	0.26059
G32	G38	0.260523
G32	G38	0.260523
G73	G29	0.260507
G73	G29	0.260507
G14	G26	0.260481
G14	G26	0.260481
G2	G55	0.260455
G14	G59	0.260455
G14	G59	0.260455
G2	G55	0.260455
G19	G18	0.260409
G19	G18	0.260409
G96	G78	0.260405
G96	G78	0.260405
G34	G24	0.260289
G34	G24	0.260289
G53	G23	0.260279
G53	G23	0.260279
G14	G72	0.260263
G14	G72	0.260263
G7	G35	0.260237
G7	G35	0.260237
G58	G59	0.260194
G58	G59	0.260194
G2	G65	0.260189
G2	G65	0.260189
G63	G93	0.260182
G63	G93	0.260182
G70	G9	0.260125
G70	G9	0.260125
G7	G90	0.260037
G7	G90	0.260037
G100	G37	0.260018
G100	G37	0.260018
G96	G12	0.260017
G96	G12	0.260017
G18	G81	0.259975
G18	G81	0.259975
G56	G48	0.259966
G56	G48	0.259966
G43	G47	0.259935
G43	G47	0.259935
G54	G30	0.259846
G54	G30	0.259846
G55	G84	0.259782
G55	G84	0.259782
G19	G46	0.25976
G19	G46	0.25976
G63	G27	0.259737
G63	G27	0.259737
G73	G93	0.259703
G73	G93	0.259703
G17	G16	0.259683
G17	G16	0.259683
G87	G24	0.25968
G87	G24	0.25968
G70	G50	0.259647
G70	G50	0.259647
G17	G86	0.259646
G17	G86	0.259646
G2	G84	0.259581
G2	G84	0.259581
G94	G26	0.259516
G94	G26	0.259516
G4	G9	0.259511
G4	G9	0.259511
G58	G71	0.259502
G58	G71	0.259502
G58	G94	0.259468
G58	G94	0.259468
G54	G67	0.259439
G54	G67	0.259439
G96	G30	0.259427
G96	G30	0.259427
G100	G95	0.25942
G100	G95	0.25942
G77	G71	0.259404
G77	G71	0.259404
G31	G33	0.259354
G31	G33	0.259354
G23	G42	0.259192
G23	G42	0.259192
G10	G63	0.259158
G10	G63	0.259158
G78	G31	0.259151
G78	G31	0.259151
G65	G69	0.259077
G65	G69	0.259077
G14	G75	0.259076
G14	G75	0.259076
G72	G41	0.258928
G72	G41	0.258928
G26	G83	0.2589
G87	G77	0.2589
G26	G83	0.2589
G87	G77	0.2589
G2	G67	0.258864
G2	G67	0.258864
G42	G11	0.258822
G42	G11	0.258822
G34	G21	0.258775
G34	G21	0.258775
G4	G16	0.258772
G4	G16	0.258772
G37	G52	0.258693
G37	G52	0.258693
G73	G5	0.258619
G73	G5	0.258619
G47	G96	0.258563
G47	G96	0.258563
G14	G83	0.25854
G14	G83	0.25854
G65	G22	0.258348
G65	G22	0.258348
G4	G61	0.258266
G4	G61	0.258266
G94	G42	0.258193
G94	G42	0.258193
G20	G50	0.258178
G20	G50	0.258178
G14	G93	0.258135
G14	G93	0.258135
G14	G30	0.258072
G14	G30	0.258072
G4	G47	0.257997
G4	G47	0.257997
G16	G10	0.25797
G16	G10	0.25797
G18	G75	0.257938
G17	G27	0.257938
G17	G27	0.257938
G18	G75	0.257938
G7	G55	0.257901
G7	G55	0.257901
G78	G89	0.25785
G78	G89	0.25785
G34	G38	0.257827
G34	G38	0.257827
G7	G23	0.257804
G7	G23	0.257804
G58	G98	0.257803
G58	G98	0.257803
G66	G69	0.257754
G66	G69	0.257754
G14	G6	0.257717
G14	G6	0.257717
G72	G96	0.257705
G72	G96	0.257705
G10	G54	0.257628
G10	G54	0.257628
G37	G89	0.257603
G37	G89	0.257603
G87	G93	0.257591
G87	G93	0.257591
G73	G36	0.257558
G73	G36	0.257558
G34	G16	0.257454
G34	G16	0.257454
G70	G27	0.257403
G70	G27	0.257403
G30	G63	0.257343
G30	G63	0.257343
G65	G42	0.257208
G65	G42	0.257208
G65	G90	0.257186
G65	G90	0.257186
G3	G70	0.257154
G3	G70	0.257154
G62	G95	0.257119
G62	G95	0.257119
G53	G64	0.257096
G53	G64	0.257096
G14	G58	0.256996
G14	G58	0.256996
G80	G63	0.256982
G80	G63	0.256982
G65	G56	0.256855
G65	G56	0.256855
G63	G76	0.256813
G63	G76	0.256813
G78	G94	0.256779
G78	G94	0.256779
G87	G31	0.256762
G87	G31	0.256762
G58	G6	0.256754
G58	G6	0.256754
G6	G46	0.256687
G6	G46	0.256687
G43	G37	0.256669
G43	G37	0.256669
G65	G18	0.256667
G65	G18	0.256667
G76	G10	0.256662
G76	G10	0.256662
G65	G48	0.256612
G65	G48	0.256612
G34	G52	0.256556
G34	G52	0.256556
G92	G15	0.256543
G92	G15	0.256543
G2	G12	0.256497
G2	G12	0.256497
G73	G60	0.25647
G73	G60	0.25647
G17	G84	0.256421
G17	G84	0.256421
G87	G44	0.256407
G87	G44	0.256407
G76	G36	0.256406
G76	G36	0.256406
G13	G46	0.256375
G13	G46	0.256375
G94	G34	0.256334
G94	G34	0.256334
G25	G58	0.256209
G25	G58	0.256209
G18	G28	0.256181
G18	G28	0.256181
G87	G81	0.256156
G87	G81	0.256156
G70	G73	0.256151
G70	G73	0.256151
G8	G47	0.256022
G8	G47	0.256022
G76	G13	0.255988
G76	G13	0.255988
G34	G68	0.255986
G34	G68	0.255986
G6	G49	0.255977
G6	G49	0.255977
G21	G19	0.25596
G21	G19	0.25596
G17	G97	0.255901
G17	G97	0.255901
G54	G80	0.255899
G54	G80	0.255899
G92	G60	0.255893
G92	G60	0.255893
G69	G74	0.255838
G69	G74	0.255838
G70	G37	0.255816
G70	G37	0.255816
G16	G68	0.255806
G16	G68	0.255806
G18	G69	0.255779
G18	G69	0.255779
G47	G92	0.255776
G47	G92	0.255776
G51	G15	0.255755
G51	G15	0.255755
G2	G14	0.255709
G2	G14	0.255709
G63	G37	0.255625
G63	G37	0.255625
G86	G49	0.255604
G86	G49	0.255604
G92	G53	0.255525
G92	G53	0.255525
G87	G71	0.25549
G87	G71	0.25549
G42	G22	0.255457
G42	G22	0.255457
G2	G98	0.255455
G2	G98	0.255455
G55	G58	0.25539
G55	G58	0.25539
G26	G46	0.255365
G26	G46	0.255365
G63	G40	0.255336
G63	G40	0.255336
G10	G49	0.255297
G10	G49	0.255297
G3	G85	0.255232
G3	G85	0.255232
G41	G78	0.255212
G41	G78	0.255212
G45	G89	0.255132
G45	G89	0.255132
G53	G74	0.25513
G53	G74	0.25513
G71	G39	0.255118
G71	G39	0.255118
G96	G74	0.255084
G96	G74	0.255084
G13	G100	0.255052
G13	G100	0.255052
G76	G93	0.255046
G76	G93	0.255046
G65	G24	0.255028
G65	G24	0.255028
G7	G69	0.254879
G7	G69	0.254879
G17	G37	0.25485
G17	G37	0.25485
G58	G24	0.254829
G58	G24	0.254829
G69	G68	0.25479
G69	G68	0.25479
G3	G87	0.25467
G3	G87	0.25467
G19	G58	0.254565
G19	G58	0.254565
G90	G91	0.254478
G90	G91	0.254478
G2	G17	0.25443
G2	G17	0.25443
G94	G96	0.254415
G94	G96	0.254415
G85	G74	0.254393
G85	G74	0.254393
G42	G24	0.254304
G42	G24	0.254304
G97	G7	0.2543
G97	G7	0.2543
G10	G79	0.254288
G10	G79	0.254288
G85	G50	0.254286
G85	G50	0.254286
G49	G9	0.254261
G49	G9	0.254261
G87	G54	0.254253
G87	G54	0.254253
G10	G47	0.254243
G10	G47	0.254243
G65	G58	0.254236
G65	G58	0.254236
G18	G3	0.254149
G18	G3	0.254149
G34	G53	0.254095
G34	G53	0.254095
G65	G87	0.25404
G65	G87	0.25404
G32	G79	0.25403
G32	G79	0.25403
G86	G8	0.254001
G86	G8	0.254001
G72	G10	0.253995
G72	G10	0.253995
G42	G10	0.25398
G42	G10	0.25398
G63	G70	0.253962
G63	G70	0.253962
G46	G59	0.253885
G46	G59	0.253885
G58	G95	0.253867
G58	G95	0.253867
G73	G66	0.253803
G73	G66	0.253803
G10	G97	0.253778
G10	G97	0.253778
G71	G58	0.253764
G71	G58	0.253764
G22	G99	0.253752
G22	G99	0.253752
G100	G44	0.253718
G100	G44	0.253718
G65	G61	0.253663
G65	G61	0.253663
G17	G76	0.25365
G17	G76	0.25365
G2	G44	0.253623
G2	G44	0.253623
G66	G14	0.253574
G66	G14	0.253574
G60	G94	0.253553
G60	G94	0.253553
G2	G76	0.253545
G2	G76	0.253545
G86	G34	0.253541
G86	G34	0.253541
G58	G100	0.253515
G58	G100	0.253515
G4	G68	0.253512
G4	G68	0.253512
G75	G79	0.253398
G75	G79	0.253398
G7	G89	0.253381
G7	G89	0.253381
G10	G60	0.253294
G10	G60	0.253294
G17	G68	0.25329
G17	G68	0.25329
G10	G7	0.253245
G10	G7	0.253245
G3	G41	0.253237
G3	G41	0.253237
G24	G86	0.253194
G24	G86	0.253194
G17	G85	0.25318
G17	G85	0.25318
G3	G66	0.253166
G3	G66	0.253166
G55	G97	0.253117
G55	G97	0.253117
G73	G17	0.253106
G73	G17	0.253106
G7	G20	0.2531
G7	G20	0.2531
G8	G90	0.253025
G8	G90	0.253025
G94	G57	0.253021
G94	G57	0.253021
G49	G89	0.253016
G49	G89	0.253016
G70	G29	0.252992
G70	G29	0.252992
G3	G71	0.252974
G3	G71	0.252974
G51	G89	0.252959
G51	G89	0.252959
G81	G13	0.252949
G81	G13	0.252949
G63	G77	0.252938
G63	G77	0.252938
G18	G7	0.252917
G18	G7	0.252917
G49	G35	0.252735
G49	G35	0.252735
G25	G93	0.252716
G25	G93	0.252716
G76	G85	0.252697
G76	G85	0.252697
G36	G50	0.252695
G36	G50	0.252695
G1	G13	0.252642
G1	G13	0.252642
G80	G27	0.252638
G80	G27	0.252638
G23	G10	0.252606
G23	G10	0.252606
G22	G13	0.252518
G22	G13	0.252518
G83	G40	0.252508
G83	G40	0.252508
G62	G70	0.252401
G62	G70	0.252401
G65	G72	0.252348
G65	G72	0.252348
G78	G12	0.252283
G78	G12	0.252283
G2	G57	0.252223
G2	G57	0.252223
G58	G32	0.252185
G58	G32	0.252185
G2	G73	0.252176
G2	G73	0.252176
G83	G61	0.252158
G83	G61	0.252158
G53	G2	0.252118
G53	G2	0.252118
G100	G100	0.252116
G100	G100	0.252116
G65	G98	0.252112
G65	G98	0.252112
G86	G91	0.252107
G86	G91	0.252107
G73	G19	0.252001
G73	G19	0.252001
G39	G28	0.251992
G39	G28	0.251992
G63	G72	0.25191
G63	G72	0.25191
G8	G35	0.251905
G8	G35	0.251905
G97	G48	0.251901
G97	G48	0.251901
G10	G95	0.251783
G10	G95	0.251783
G80	G96	0.251734
G80	G96	0.251734
G87	G30	0.251704
G87	G30	0.251704
G8	G44	0.25166
G8	G44	0.25166
G67	G59	0.251657
G67	G59	0.251657
G3	G12	0.251622
G3	G12	0.251622
G96	G5	0.251561
G96	G5	0.251561
G66	G46	0.251558
G66	G46	0.251558
G63	G56	0.25147
G63	G56	0.25147
G6	G56	0.251468
G6	G56	0.251468
G7	G98	0.251451
G7	G98	0.251451
G8	G65	0.251438
G8	G65	0.251438
G73	G53	0.251409
G73	G53	0.251409
G52	G46	0.25129
G52	G46	0.25129
G92	G16	0.251266
G92	G16	0.251266
G94	G83	0.251217
G94	G83	0.251217
G2	G15	0.251173
G2	G15	0.251173
G21	G53	0.251155
G21	G53	0.251155
G39	G74	0.251132
G39	G74	0.251132
G6	G81	0.251098
G6	G81	0.251098
G60	G21	0.251093
G60	G21	0.251093
G73	G88	0.251076
G73	G88	0.251076
G49	G31	0.251023
G49	G31	0.251023
G72	G23	0.250985
G72	G23	0.250985
G75	G33	0.250973
G75	G33	0.250973
G70	G34	0.250958
G70	G34	0.250958
G87	G69	0.250894
G87	G69	0.250894
G42	G23	0.250863
G42	G23	0.250863
G34	G95	0.250761
G34	G95	0.250761
G52	G92	0.250744
G52	G92	0.250744
G13	G22	0.250737
G13	G22	0.250737
G80	G10	0.250724
G80	G10	0.250724
G47	G11	0.250722
G47	G11	0.250722
G94	G24	0.250647
G94	G24	0.250647
G86	G79	0.250562
G86	G79	0.250562
G31	G44	0.250545
G31	G44	0.250545
G63	G3	0.250544
G63	G3	0.250544
G26	G10	0.250372
G26	G10	0.250372
G23	G59	0.25037
G23	G59	0.25037
G94	G98	0.250366
G94	G98	0.250366
G37	G69	0.250286
G37	G69	0.250286
G42	G71	0.250249
G42	G71	0.250249
G39	G31	0.250234
G39	G31	0.250234
G83	G20	0.250207
G83	G20	0.250207
G73	G34	0.250191
G73	G34	0.250191
G39	G75	0.25019
G39	G75	0.25019
G34	G29	0.250187
G34	G29	0.250187
G3	G97	0.250178
G3	G97	0.250178
G72	G64	0.250168
G72	G64	0.250168
G92	G6	0.250149
G92	G6	0.250149
G20	G62	0.250122
G20	G62	0.250122
G98	G12	0.250038
G98	G12	0.250038
G51	G93	0.250023
G51	G93	0.250023
G63	G17	0.250021
G63	G17	0.250021
G16	G7	0.249881
G16	G7	0.249881
G2	G42	0.249736
G2	G42	0.249736
G7	G47	0.249493
G7	G47	0.249493
G10	G18	0.249484
G10	G18	0.249484
G77	G94	0.249392
G77	G94	0.249392
G98	G14	0.249367
G98	G14	0.249367
G58	G97	0.249365
G58	G97	0.249365
G6	G86	0.24936
G6	G86	0.24936
G21	G72	0.249297
G21	G72	0.249297
G53	G36	0.249272
G53	G36	0.249272
G78	G24	0.249242
G78	G24	0.249242
G73	G22	0.24923
G73	G22	0.24923
G2	G34	0.24922
G2	G34	0.24922
G63	G73	0.249193
G63	G73	0.249193
G81	G8	0.249188
