Gene1	Gene2	EdgeWeight
G7	G44	643
G9	G44	642
G10	G44	641
G11	G44	640
G13	G44	639
G14	G44	638
G15	G44	637
G17	G44	636
G18	G44	635
G19	G44	634
G23	G44	633
G24	G44	632
G25	G44	631
G26	G44	630
G27	G44	629
G29	G44	628
G32	G44	627
G33	G44	626
G36	G44	625
G37	G44	624
G40	G44	623
G41	G44	622
G42	G44	621
G48	G44	620
G56	G44	619
G57	G44	618
G59	G44	617
G60	G44	616
G65	G44	615
G68	G44	614
G72	G44	613
G74	G44	612
G75	G44	611
G78	G44	610
G80	G44	609
G81	G44	608
G82	G44	607
G83	G44	606
G85	G44	605
G87	G44	604
G88	G44	603
G90	G44	602
G91	G44	601
G92	G44	600
G95	G44	599
G96	G44	598
G99	G44	597
G100	G44	596
G1	G45	595
G7	G45	594
G9	G45	593
G11	G45	592
G23	G45	591
G27	G45	590
G33	G45	589
G35	G45	588
G37	G45	587
G38	G45	586
G39	G45	585
G40	G45	584
G41	G45	583
G54	G45	582
G66	G45	581
G73	G45	580
G75	G45	579
G81	G45	578
G85	G45	577
G87	G45	576
G88	G45	575
G90	G45	574
G91	G45	573
G92	G45	572
G95	G45	571
G100	G45	570
G5	G48	569
G6	G48	568
G11	G48	567
G12	G48	566
G23	G48	565
G25	G48	564
G29	G48	563
G34	G48	562
G35	G48	561
G36	G48	560
G37	G48	559
G39	G48	558
G44	G48	557
G45	G48	556
G50	G48	555
G52	G48	554
G53	G48	553
G57	G48	552
G59	G48	551
G60	G48	550
G61	G48	549
G62	G48	548
G63	G48	547
G65	G48	546
G66	G48	545
G68	G48	544
G70	G48	543
G71	G48	542
G73	G48	541
G74	G48	540
G76	G48	539
G77	G48	538
G80	G48	537
G81	G48	536
G82	G48	535
G86	G48	534
G89	G48	533
G90	G48	532
G91	G48	531
G92	G48	530
G93	G48	529
G94	G48	528
G100	G48	527
G9	G50	526
G11	G50	525
G46	G50	524
G82	G50	523
G32	G52	522
G37	G52	521
G43	G52	520
G87	G52	519
G1	G55	518
G2	G55	517
G3	G55	516
G5	G55	515
G7	G55	514
G8	G55	513
G9	G55	512
G10	G55	511
G11	G55	510
G12	G55	509
G14	G55	508
G15	G55	507
G18	G55	506
G19	G55	505
G20	G55	504
G21	G55	503
G22	G55	502
G23	G55	501
G24	G55	500
G25	G55	499
G26	G55	498
G27	G55	497
G28	G55	496
G29	G55	495
G31	G55	494
G32	G55	493
G33	G55	492
G35	G55	491
G37	G55	490
G38	G55	489
G39	G55	488
G40	G55	487
G41	G55	486
G42	G55	485
G43	G55	484
G45	G55	483
G46	G55	482
G48	G55	481
G49	G55	480
G50	G55	479
G51	G55	478
G52	G55	477
G53	G55	476
G56	G55	475
G58	G55	474
G59	G55	473
G60	G55	472
G62	G55	471
G63	G55	470
G64	G55	469
G65	G55	468
G66	G55	467
G69	G55	466
G70	G55	465
G71	G55	464
G72	G55	463
G73	G55	462
G74	G55	461
G75	G55	460
G77	G55	459
G78	G55	458
G79	G55	457
G80	G55	456
G81	G55	455
G82	G55	454
G84	G55	453
G85	G55	452
G87	G55	451
G88	G55	450
G89	G55	449
G90	G55	448
G91	G55	447
G92	G55	446
G94	G55	445
G95	G55	444
G96	G55	443
G98	G55	442
G99	G55	441
G100	G55	440
G75	G58	439
G35	G59	438
G5	G60	437
G40	G60	436
G41	G60	435
G57	G60	434
G87	G60	433
G1	G61	432
G5	G61	431
G8	G61	430
G11	G61	429
G12	G61	428
G13	G61	427
G17	G61	426
G18	G61	425
G24	G61	424
G26	G61	423
G27	G61	422
G29	G61	421
G32	G61	420
G35	G61	419
G36	G61	418
G37	G61	417
G39	G61	416
G40	G61	415
G46	G61	414
G48	G61	413
G50	G61	412
G51	G61	411
G58	G61	410
G59	G61	409
G61	G61	408
G68	G61	407
G69	G61	406
G71	G61	405
G72	G61	404
G77	G61	403
G80	G61	402
G81	G61	401
G84	G61	400
G89	G61	399
G91	G61	398
G94	G61	397
G96	G61	396
G100	G61	395
G1	G64	394
G2	G64	393
G4	G64	392
G6	G64	391
G14	G64	390
G15	G64	389
G22	G64	388
G24	G64	387
G26	G64	386
G29	G64	385
G32	G64	384
G35	G64	383
G42	G64	382
G43	G64	381
G45	G64	380
G47	G64	379
G51	G64	378
G60	G64	377
G62	G64	376
G64	G64	375
G66	G64	374
G69	G64	373
G70	G64	372
G73	G64	371
G74	G64	370
G75	G64	369
G77	G64	368
G78	G64	367
G79	G64	366
G83	G64	365
G88	G64	364
G89	G64	363
G92	G64	362
G93	G64	361
G94	G64	360
G95	G64	359
G35	G70	358
G1	G71	357
G2	G71	356
G3	G71	355
G4	G71	354
G5	G71	353
G6	G71	352
G7	G71	351
G8	G71	350
G9	G71	349
G10	G71	348
G11	G71	347
G12	G71	346
G13	G71	345
G14	G71	344
G15	G71	343
G16	G71	342
G17	G71	341
G18	G71	340
G19	G71	339
G20	G71	338
G22	G71	337
G23	G71	336
G24	G71	335
G25	G71	334
G26	G71	333
G27	G71	332
G28	G71	331
G29	G71	330
G30	G71	329
G31	G71	328
G32	G71	327
G33	G71	326
G34	G71	325
G35	G71	324
G36	G71	323
G37	G71	322
G38	G71	321
G39	G71	320
G40	G71	319
G41	G71	318
G42	G71	317
G43	G71	316
G44	G71	315
G45	G71	314
G46	G71	313
G47	G71	312
G48	G71	311
G49	G71	310
G50	G71	309
G51	G71	308
G52	G71	307
G53	G71	306
G54	G71	305
G55	G71	304
G56	G71	303
G57	G71	302
G58	G71	301
G59	G71	300
G60	G71	299
G61	G71	298
G62	G71	297
G63	G71	296
G64	G71	295
G65	G71	294
G66	G71	293
G67	G71	292
G68	G71	291
G69	G71	290
G70	G71	289
G71	G71	288
G72	G71	287
G73	G71	286
G74	G71	285
G75	G71	284
G76	G71	283
G77	G71	282
G78	G71	281
G79	G71	280
G80	G71	279
G81	G71	278
G82	G71	277
G83	G71	276
G85	G71	275
G86	G71	274
G87	G71	273
G88	G71	272
G89	G71	271
G90	G71	270
G91	G71	269
G92	G71	268
G93	G71	267
G94	G71	266
G95	G71	265
G96	G71	264
G97	G71	263
G98	G71	262
G99	G71	261
G100	G71	260
G23	G72	259
G35	G72	258
G81	G72	257
G1	G78	256
G2	G78	255
G3	G78	254
G4	G78	253
G5	G78	252
G6	G78	251
G7	G78	250
G8	G78	249
G9	G78	248
G10	G78	247
G11	G78	246
G12	G78	245
G13	G78	244
G14	G78	243
G15	G78	242
G16	G78	241
G17	G78	240
G18	G78	239
G19	G78	238
G20	G78	237
G21	G78	236
G22	G78	235
G23	G78	234
G24	G78	233
G25	G78	232
G26	G78	231
G27	G78	230
G28	G78	229
G29	G78	228
G30	G78	227
G31	G78	226
G32	G78	225
G33	G78	224
G34	G78	223
G35	G78	222
G36	G78	221
G37	G78	220
G38	G78	219
G39	G78	218
G40	G78	217
G41	G78	216
G42	G78	215
G43	G78	214
G44	G78	213
G45	G78	212
G46	G78	211
G47	G78	210
G48	G78	209
G49	G78	208
G50	G78	207
G51	G78	206
G52	G78	205
G53	G78	204
G54	G78	203
G55	G78	202
G56	G78	201
G57	G78	200
G58	G78	199
G59	G78	198
G60	G78	197
G61	G78	196
G62	G78	195
G63	G78	194
G64	G78	193
G65	G78	192
G66	G78	191
G67	G78	190
G68	G78	189
G69	G78	188
G70	G78	187
G71	G78	186
G72	G78	185
G73	G78	184
G74	G78	183
G75	G78	182
G76	G78	181
G77	G78	180
G78	G78	179
G79	G78	178
G80	G78	177
G81	G78	176
G82	G78	175
G83	G78	174
G84	G78	173
G85	G78	172
G86	G78	171
G87	G78	170
G88	G78	169
G89	G78	168
G90	G78	167
G91	G78	166
G92	G78	165
G93	G78	164
G94	G78	163
G95	G78	162
G96	G78	161
G97	G78	160
G98	G78	159
G99	G78	158
G100	G78	157
G39	G79	156
G81	G79	155
G7	G82	154
G23	G86	153
G25	G86	152
G31	G86	151
G33	G86	150
G39	G86	149
G41	G86	148
G61	G86	147
G74	G86	146
G87	G86	145
G92	G86	144
G96	G86	143
G1	G94	142
G2	G94	141
G3	G94	140
G4	G94	139
G5	G94	138
G6	G94	137
G7	G94	136
G8	G94	135
G9	G94	134
G10	G94	133
G11	G94	132
G12	G94	131
G13	G94	130
G14	G94	129
G15	G94	128
G16	G94	127
G17	G94	126
G18	G94	125
G19	G94	124
G20	G94	123
G21	G94	122
G22	G94	121
G23	G94	120
G24	G94	119
G25	G94	118
G26	G94	117
G27	G94	116
G28	G94	115
G29	G94	114
G30	G94	113
G31	G94	112
G32	G94	111
G33	G94	110
G34	G94	109
G35	G94	108
G36	G94	107
G37	G94	106
G38	G94	105
G39	G94	104
G40	G94	103
G41	G94	102
G42	G94	101
G43	G94	100
G44	G94	99
G45	G94	98
G46	G94	97
G47	G94	96
G48	G94	95
G49	G94	94
G50	G94	93
G51	G94	92
G52	G94	91
G53	G94	90
G54	G94	89
G55	G94	88
G56	G94	87
G57	G94	86
G58	G94	85
G59	G94	84
G60	G94	83
G61	G94	82
G62	G94	81
G63	G94	80
G64	G94	79
G65	G94	78
G66	G94	77
G67	G94	76
G68	G94	75
G69	G94	74
G70	G94	73
G71	G94	72
G72	G94	71
G73	G94	70
G74	G94	69
G75	G94	68
G76	G94	67
G77	G94	66
G78	G94	65
G79	G94	64
G80	G94	63
G81	G94	62
G82	G94	61
G83	G94	60
G84	G94	59
G85	G94	58
G86	G94	57
G87	G94	56
G88	G94	55
G89	G94	54
G90	G94	53
G91	G94	52
G92	G94	51
G93	G94	50
G95	G94	49
G96	G94	48
G97	G94	47
G98	G94	46
G99	G94	45
G100	G94	44
G5	G98	43
G7	G98	42
G8	G98	41
G10	G98	40
G13	G98	39
G14	G98	38
G15	G98	37
G16	G98	36
G20	G98	35
G22	G98	34
G23	G98	33
G27	G98	32
G31	G98	31
G34	G98	30
G36	G98	29
G37	G98	28
G38	G98	27
G39	G98	26
G40	G98	25
G41	G98	24
G42	G98	23
G46	G98	22
G48	G98	21
G49	G98	20
G50	G98	19
G51	G98	18
G54	G98	17
G55	G98	16
G59	G98	15
G60	G98	14
G61	G98	13
G62	G98	12
G75	G98	11
G80	G98	10
G81	G98	9
G82	G98	8
G83	G98	7
G85	G98	6
G87	G98	5
G88	G98	4
G90	G98	3
G91	G98	2
G97	G98	1
G100	G98	0
