Gene1	Gene2	EdgeWeight
G6	G59	1.4649756826010756
G59	G6	1.4649756826010756
G30	G63	1.4649025765768813
G63	G30	1.4649025765768813
G7	G8	1.4645761646868087
G8	G7	1.4645761646868087
G54	G84	1.46425271941804
G84	G54	1.46425271941804
G36	G85	1.4640450668715688
G85	G36	1.4640450668715688
G28	G67	1.4637401368783864
G67	G28	1.4637401368783864
G2	G52	1.4636261757814488
G52	G2	1.4636261757814488
G7	G66	1.4632467476948712
G66	G7	1.4632467476948712
G1	G13	1.4630553315910917
G13	G1	1.4630553315910917
G10	G84	1.461095504363315
G84	G10	1.461095504363315
G10	G25	1.4609037467802115
G25	G10	1.4609037467802115
G46	G74	1.460630155614827
G74	G46	1.460630155614827
G11	G46	1.4602702653173405
G46	G11	1.4602702653173405
G4	G45	1.458642920712714
G45	G4	1.458642920712714
G27	G72	1.4585661487883492
G72	G27	1.4585661487883492
G1	G14	1.4583994909489362
G14	G1	1.4583994909489362
G55	G88	1.458348197073497
G88	G55	1.458348197073497
G75	G92	1.4575633452269288
G92	G75	1.4575633452269288
G14	G96	1.456656456056178
G96	G14	1.456656456056178
G51	G90	1.4564467932424834
G90	G51	1.4564467932424834
G6	G54	1.4564364155557472
G54	G6	1.4564364155557472
G29	G75	1.4563082373459248
G75	G29	1.4563082373459248
G54	G89	1.4563020416718837
G89	G54	1.4563020416718837
G13	G82	1.4550601686133504
G82	G13	1.4550601686133504
G11	G71	1.454728010799618
G71	G11	1.454728010799618
G75	G79	1.4545598047680528
G79	G75	1.4545598047680528
G16	G52	1.454448307259994
G52	G16	1.454448307259994
G15	G84	1.454334180501152
G84	G15	1.454334180501152
G47	G89	1.454284910476102
G89	G47	1.454284910476102
G38	G58	1.4536723391278912
G58	G38	1.4536723391278912
G39	G56	1.4526207393235877
G56	G39	1.4526207393235877
G72	G92	1.4513928558171574
G92	G72	1.4513928558171574
G15	G57	1.4511671131040849
G57	G15	1.4511671131040849
G8	G19	1.450969858422685
G19	G8	1.450969858422685
G25	G63	1.4505280426376093
G63	G25	1.4505280426376093
G51	G84	1.450366976239708
G84	G51	1.450366976239708
G5	G95	1.4502385600537335
G95	G5	1.4502385600537335
G30	G39	1.4488198715628418
G39	G30	1.4488198715628418
G14	G38	1.448446696192504
G38	G14	1.448446696192504
G27	G54	1.4483988506012135
G54	G27	1.4483988506012135
G15	G98	1.448190552536377
G98	G15	1.448190552536377
G19	G21	1.4478401517594577
G21	G19	1.4478401517594577
G21	G88	1.4477842409019366
G88	G21	1.4477842409019366
G3	G95	1.4477817032654898
G95	G3	1.4477817032654898
G35	G86	1.4477500777552803
G86	G35	1.4477500777552803
G24	G70	1.447677531169722
G70	G24	1.447677531169722
G17	G57	1.4473972472083032
G57	G17	1.4473972472083032
G8	G86	1.4466703379645782
G86	G8	1.4466703379645782
G29	G54	1.4465355868117775
G54	G29	1.4465355868117775
G17	G63	1.446101951817364
G63	G17	1.446101951817364
G19	G34	1.4455008467530537
G34	G19	1.4455008467530537
G57	G98	1.4449159004939858
G98	G57	1.4449159004939858
G79	G94	1.4447345235558562
G94	G79	1.4447345235558562
G4	G26	1.44466023962797
G26	G4	1.44466023962797
G50	G68	1.4444388665632482
G68	G50	1.4444388665632482
G34	G73	1.444398616609469
G73	G34	1.444398616609469
G10	G40	1.4443083810432362
G40	G10	1.4443083810432362
G9	G83	1.4441022335752902
G83	G9	1.4441022335752902
G52	G94	1.4439346567314757
G94	G52	1.4439346567314757
G52	G54	1.4434715905948945
G54	G52	1.4434715905948945
G5	G91	1.4431890116586696
G91	G5	1.4431890116586696
G2	G84	1.4430137736033166
G84	G2	1.4430137736033166
G10	G55	1.442678624509073
G55	G10	1.442678624509073
G13	G42	1.4419611403277115
G42	G13	1.4419611403277115
G86	G100	1.4411632274362358
G100	G86	1.4411632274362358
G34	G96	1.4410694637587742
G96	G34	1.4410694637587742
G9	G99	1.4405897231581717
G99	G9	1.4405897231581717
G74	G96	1.440483289313269
G96	G74	1.440483289313269
G48	G57	1.4404397067086845
G57	G48	1.4404397067086845
G34	G67	1.4401764972843822
G67	G34	1.4401764972843822
G50	G66	1.439858233599168
G66	G50	1.439858233599168
G1	G15	1.4397579074248894
G15	G1	1.4397579074248894
G13	G98	1.4397028029602996
G98	G13	1.4397028029602996
G32	G80	1.4392057616675815
G80	G32	1.4392057616675815
G53	G99	1.439077485692153
G99	G53	1.439077485692153
G48	G50	1.4390169109360238
G50	G48	1.4390169109360238
G83	G92	1.4389763216412723
G92	G83	1.4389763216412723
G7	G31	1.438698854143185
G31	G7	1.438698854143185
G52	G69	1.438649298217518
G69	G52	1.438649298217518
G68	G79	1.4386271955461298
G79	G68	1.4386271955461298
G12	G52	1.4385971565198865
G52	G12	1.4385971565198865
G14	G61	1.4384320293190034
G61	G14	1.4384320293190034
G62	G75	1.437836591356703
G75	G62	1.437836591356703
G46	G47	1.4367909177789562
G47	G46	1.4367909177789562
G16	G98	1.4366822172600888
G98	G16	1.4366822172600888
G48	G66	1.4365050136714883
G66	G48	1.4365050136714883
G29	G82	1.4363601320194093
G82	G29	1.4363601320194093
G24	G75	1.4358556471171515
G75	G24	1.4358556471171515
G30	G52	1.4354632625009076
G52	G30	1.4354632625009076
G39	G92	1.435301527326891
G92	G39	1.435301527326891
G58	G70	1.4351171547994055
G70	G58	1.4351171547994055
G13	G59	1.434912059646664
G59	G13	1.434912059646664
G32	G53	1.4348890490735542
G53	G32	1.4348890490735542
G52	G66	1.434096774013976
G66	G52	1.434096774013976
G6	G83	1.433796994275232
G83	G6	1.433796994275232
G37	G82	1.433631952056294
G82	G37	1.433631952056294
G57	G80	1.4336064954214571
G80	G57	1.4336064954214571
G9	G50	1.4334359400851715
G50	G9	1.4334359400851715
G84	G88	1.4333811191852612
G88	G84	1.4333811191852612
G63	G100	1.433209277628105
G100	G63	1.433209277628105
G35	G90	1.4322835332058217
G90	G35	1.4322835332058217
G4	G87	1.4316292920061722
G87	G4	1.4316292920061722
G12	G19	1.4310950164299538
G19	G12	1.4310950164299538
G58	G67	1.4308445680445905
G67	G58	1.4308445680445905
G33	G100	1.4303767327673622
G100	G33	1.4303767327673622
G82	G92	1.4300326277372462
G92	G82	1.4300326277372462
G61	G82	1.429842645363315
G82	G61	1.429842645363315
G72	G94	1.4292262602161203
G94	G72	1.4292262602161203
G4	G39	1.4284084907748134
G39	G4	1.4284084907748134
G53	G73	1.428100371518814
G73	G53	1.428100371518814
G30	G73	1.427750497407091
G73	G30	1.427750497407091
G71	G81	1.427589171234215
G81	G71	1.427589171234215
G78	G89	1.42755510207531
G89	G78	1.42755510207531
G46	G73	1.427237104915165
G73	G46	1.427237104915165
G86	G92	1.4271010155713126
G92	G86	1.4271010155713126
G41	G69	1.4270590303082038
G69	G41	1.4270590303082038
G17	G92	1.4269646624544352
G92	G17	1.4269646624544352
G3	G94	1.4269181393790795
G94	G3	1.4269181393790795
G15	G16	1.4268689473528935
G16	G15	1.4268689473528935
G33	G97	1.4268571605999305
G97	G33	1.4268571605999305
G52	G63	1.4264905881089465
G63	G52	1.4264905881089465
G20	G35	1.4264176896950995
G35	G20	1.4264176896950995
G79	G90	1.426091402003167
G90	G79	1.426091402003167
G53	G68	1.4256889778045645
G68	G53	1.4256889778045645
G31	G52	1.425546717703722
G52	G31	1.425546717703722
G27	G62	1.425529609358844
G62	G27	1.425529609358844
G38	G57	1.4254869070098168
G57	G38	1.4254869070098168
G40	G87	1.4254601118779389
G87	G40	1.4254601118779389
G36	G84	1.425345649769893
G84	G36	1.425345649769893
G30	G88	1.4250936325564858
G88	G30	1.4250936325564858
G19	G24	1.4250724902791254
G24	G19	1.4250724902791254
G65	G79	1.4242047898411525
G79	G65	1.4242047898411525
G41	G56	1.4240613539965423
G56	G41	1.4240613539965423
G27	G67	1.4237660442482425
G67	G27	1.4237660442482425
G14	G47	1.4236177970698225
G47	G14	1.4236177970698225
G38	G39	1.4232786129976938
G39	G38	1.4232786129976938
G44	G56	1.4231811594472974
G56	G44	1.4231811594472974
G29	G89	1.423090695219328
G89	G29	1.423090695219328
G19	G74	1.4230075550948595
G74	G19	1.4230075550948595
G29	G35	1.422933745513776
G35	G29	1.422933745513776
G3	G52	1.422673190536442
G52	G3	1.422673190536442
G19	G98	1.4225766231553931
G98	G19	1.4225766231553931
G27	G33	1.420650312666999
G33	G27	1.420650312666999
G68	G82	1.4196661624638551
G82	G68	1.4196661624638551
G54	G63	1.418605153674629
G63	G54	1.418605153674629
G64	G75	1.4181536608232426
G75	G64	1.4181536608232426
G2	G92	1.4181305651625578
G92	G2	1.4181305651625578
G62	G89	1.4179491193598146
G89	G62	1.4179491193598146
G70	G76	1.4174522886186822
G76	G70	1.4174522886186822
G30	G93	1.417326062990413
G93	G30	1.417326062990413
G75	G81	1.4172217853056666
G81	G75	1.4172217853056666
G1	G68	1.4162878902339404
G68	G1	1.4162878902339404
G1	G25	1.4162053003033084
G25	G1	1.4162053003033084
G53	G62	1.415688015064547
G62	G53	1.415688015064547
G20	G76	1.415604888289994
G76	G20	1.415604888289994
G26	G62	1.4153371545699347
G62	G26	1.4153371545699347
G52	G61	1.4149141252978752
G61	G52	1.4149141252978752
G3	G89	1.4149096881083718
G89	G3	1.4149096881083718
G60	G66	1.4147375251409728
G66	G60	1.4147375251409728
G10	G64	1.4143499748754498
G64	G10	1.4143499748754498
G25	G37	1.413948277321966
G37	G25	1.413948277321966
G50	G80	1.4138334191675654
G80	G50	1.4138334191675654
G24	G90	1.413802310026799
G90	G24	1.413802310026799
G55	G79	1.4136513316768848
G79	G55	1.4136513316768848
G56	G76	1.4132768544414789
G76	G56	1.4132768544414789
G73	G87	1.4131958792326502
G87	G73	1.4131958792326502
G17	G62	1.412665028398135
G62	G17	1.412665028398135
G48	G94	1.412459506644666
G94	G48	1.412459506644666
G41	G75	1.4123457148915222
G75	G41	1.4123457148915222
G15	G82	1.4121658324532902
G82	G15	1.4121658324532902
G53	G70	1.4120935745909236
G70	G53	1.4120935745909236
G51	G69	1.4115623657026055
G69	G51	1.4115623657026055
G70	G71	1.4110849001906074
G71	G70	1.4110849001906074
G81	G98	1.4109228165501078
G98	G81	1.4109228165501078
G21	G45	1.4105436621035032
G45	G21	1.4105436621035032
G21	G81	1.410167392125654
G81	G21	1.410167392125654
G13	G22	1.4101202889961917
G22	G13	1.4101202889961917
G96	G97	1.4097994635610864
G97	G96	1.4097994635610864
G70	G82	1.4088506479426277
G82	G70	1.4088506479426277
G1	G31	1.408287454375302
G31	G1	1.408287454375302
G13	G16	1.4081216760125097
G16	G13	1.4081216760125097
G30	G83	1.4079288813883346
G83	G30	1.4079288813883346
G88	G90	1.4075155358733742
G90	G88	1.4075155358733742
G82	G91	1.4074347609469178
G91	G82	1.4074347609469178
G52	G96	1.4066297373800425
G96	G52	1.4066297373800425
G13	G40	1.4060486384745283
G40	G13	1.4060486384745283
G13	G88	1.4060176879801165
G88	G13	1.4060176879801165
G46	G85	1.4049386154525338
G85	G46	1.4049386154525338
G32	G59	1.4040681183853436
G59	G32	1.4040681183853436
G14	G29	1.4039047358435324
G29	G14	1.4039047358435324
G24	G52	1.403770860596114
G52	G24	1.403770860596114
G86	G99	1.403298125125235
G99	G86	1.403298125125235
G6	G49	1.4031669071169877
G49	G6	1.4031669071169877
G46	G87	1.4026979550370822
G87	G46	1.4026979550370822
G91	G95	1.4024990010279674
G95	G91	1.4024990010279674
G35	G82	1.4024420403828255
G82	G35	1.4024420403828255
G2	G24	1.4023740158083855
G24	G2	1.4023740158083855
G35	G64	1.4021565354816992
G64	G35	1.4021565354816992
G41	G51	1.4021199716340464
G51	G41	1.4021199716340464
G16	G20	1.401860471580004
G20	G16	1.401860471580004
G18	G19	1.4017197073613032
G19	G18	1.4017197073613032
G5	G45	1.4013802527803163
G45	G5	1.4013802527803163
G21	G56	1.4010467994173563
G56	G21	1.4010467994173563
G25	G100	1.4008232298546583
G100	G25	1.4008232298546583
G61	G89	1.4007859366989508
G89	G61	1.4007859366989508
G14	G37	1.4007764154614677
G37	G14	1.4007764154614677
G69	G84	1.400649061786584
G84	G69	1.400649061786584
G2	G83	1.4002055663450157
G83	G2	1.4002055663450157
G56	G70	1.4001403080305015
G70	G56	1.4001403080305015
G21	G91	1.4000048480858096
G91	G21	1.4000048480858096
G52	G64	1.3999832841723776
G64	G52	1.3999832841723776
G3	G79	1.39968502574433
G79	G3	1.39968502574433
G14	G28	1.3995876074540703
G28	G14	1.3995876074540703
G55	G66	1.3991357427553504
G66	G55	1.3991357427553504
G25	G67	1.3986349742785615
G67	G25	1.3986349742785615
G37	G54	1.3980587944397518
G54	G37	1.3980587944397518
G83	G91	1.3979422117354958
G91	G83	1.3979422117354958
G5	G70	1.3977646732441045
G70	G5	1.3977646732441045
G14	G19	1.3974827786183264
G19	G14	1.3974827786183264
G5	G10	1.3973104536661645
G10	G5	1.3973104536661645
G26	G73	1.3972495448042603
G73	G26	1.3972495448042603
G26	G95	1.3970344102331869
G95	G26	1.3970344102331869
G12	G57	1.3969664063918732
G57	G12	1.3969664063918732
G10	G17	1.396759832824784
G17	G10	1.396759832824784
G50	G85	1.3966255009617603
G85	G50	1.3966255009617603
G35	G46	1.3964889507236655
G46	G35	1.3964889507236655
G42	G52	1.3963364904850866
G52	G42	1.3963364904850866
G17	G97	1.3962241656605674
G97	G17	1.3962241656605674
G29	G57	1.396119873879511
G57	G29	1.396119873879511
G35	G93	1.396080983280252
G93	G35	1.396080983280252
G65	G66	1.395274007878043
G66	G65	1.395274007878043
G28	G87	1.3948608591464535
G87	G28	1.3948608591464535
G39	G42	1.394778443680563
G42	G39	1.394778443680563
G17	G60	1.393709270360855
G60	G17	1.393709270360855
G39	G68	1.393086541026595
G68	G39	1.393086541026595
G13	G69	1.392821702906505
G69	G13	1.392821702906505
G5	G94	1.3927864687857745
G94	G5	1.3927864687857745
G47	G69	1.3919881011570254
G69	G47	1.3919881011570254
G7	G76	1.391307661017002
G76	G7	1.391307661017002
G29	G73	1.3910350462253191
G73	G29	1.3910350462253191
G69	G88	1.390990387245624
G88	G69	1.390990387245624
G5	G93	1.3909393052169907
G93	G5	1.3909393052169907
G80	G100	1.3907285011683603
G100	G80	1.3907285011683603
G71	G97	1.389740888002118
G97	G71	1.389740888002118
G48	G58	1.3896640009027452
G58	G48	1.3896640009027452
G67	G86	1.3895254381086497
G86	G67	1.3895254381086497
G8	G12	1.3895215707197637
G12	G8	1.3895215707197637
G4	G85	1.3892455267709445
G85	G4	1.3892455267709445
G27	G57	1.3888941521264575
G57	G27	1.3888941521264575
G53	G87	1.3888277963375768
G87	G53	1.3888277963375768
G26	G60	1.3882341891744878
G60	G26	1.3882341891744878
G19	G27	1.3873922602522095
G27	G19	1.3873922602522095
G11	G16	1.387111328523362
G16	G11	1.387111328523362
G3	G96	1.3866915051693107
G96	G3	1.3866915051693107
G11	G82	1.3861129763142033
G82	G11	1.3861129763142033
G12	G17	1.384960023691864
G17	G12	1.384960023691864
G1	G83	1.383933288860928
G83	G1	1.383933288860928
G4	G41	1.3827705649458126
G41	G4	1.3827705649458126
G12	G39	1.3827638776124038
G39	G12	1.3827638776124038
G4	G51	1.3824184013242262
G51	G4	1.3824184013242262
G40	G89	1.3818123269120852
G89	G40	1.3818123269120852
G5	G30	1.381095594791487
G30	G5	1.381095594791487
G29	G88	1.3808192395728975
G88	G29	1.3808192395728975
G24	G26	1.3801794117326034
G26	G24	1.3801794117326034
G5	G88	1.3800815439231735
G88	G5	1.3800815439231735
G22	G30	1.3800442212966326
G30	G22	1.3800442212966326
G17	G51	1.3798174024669223
G51	G17	1.3798174024669223
G35	G61	1.378981463509938
G61	G35	1.378981463509938
G43	G50	1.3787751479661332
G50	G43	1.3787751479661332
G2	G68	1.378594450902032
G68	G2	1.378594450902032
G16	G64	1.3780372796841502
G64	G16	1.3780372796841502
G22	G35	1.3779888532927558
G35	G22	1.3779888532927558
G21	G29	1.377758972013414
G29	G21	1.377758972013414
G12	G68	1.377623329625389
G68	G12	1.377623329625389
G41	G93	1.377276361569856
G93	G41	1.377276361569856
G49	G66	1.3769010847820962
G66	G49	1.3769010847820962
G41	G57	1.3768797096526302
G57	G41	1.3768797096526302
G55	G67	1.376802393509342
G67	G55	1.376802393509342
G25	G79	1.3763117333670505
G79	G25	1.3763117333670505
G13	G83	1.3762489519663652
G83	G13	1.3762489519663652
G36	G58	1.3759210200486411
G58	G36	1.3759210200486411
G61	G99	1.3749329045476857
G99	G61	1.3749329045476857
G87	G91	1.3744899627560474
G91	G87	1.3744899627560474
G1	G57	1.3735685628340564
G57	G1	1.3735685628340564
G21	G23	1.373551639729807
G23	G21	1.373551639729807
G10	G71	1.371883565786322
G71	G10	1.371883565786322
G71	G83	1.3716584522580002
G83	G71	1.3716584522580002
G23	G38	1.3715726006643818
G38	G23	1.3715726006643818
G71	G90	1.3708406884034017
G90	G71	1.3708406884034017
G29	G70	1.3706955079388683
G70	G29	1.3706955079388683
G62	G65	1.3706560460564494
G65	G62	1.3706560460564494
G71	G93	1.3694977574227356
G93	G71	1.3694977574227356
G48	G74	1.3688743920089224
G74	G48	1.3688743920089224
G16	G33	1.368779932063504
G33	G16	1.368779932063504
G41	G78	1.3686330466151702
G78	G41	1.3686330466151702
G8	G35	1.3686058887638914
G35	G8	1.3686058887638914
G17	G66	1.368415938097907
G66	G17	1.368415938097907
G24	G78	1.3682032766087675
G78	G24	1.3682032766087675
G35	G95	1.368018112285552
G95	G35	1.368018112285552
G33	G59	1.3679419063975704
G59	G33	1.3679419063975704
G76	G87	1.3675001502170794
G87	G76	1.3675001502170794
G38	G50	1.3649046124892052
G50	G38	1.3649046124892052
G26	G63	1.3644835420006376
G63	G26	1.3644835420006376
G22	G33	1.3643736375204385
G33	G22	1.3643736375204385
G31	G38	1.3641716547757132
G38	G31	1.3641716547757132
G43	G75	1.3628826519993722
G75	G43	1.3628826519993722
G33	G36	1.362741679394114
G36	G33	1.362741679394114
G21	G100	1.3623326515689853
G100	G21	1.3623326515689853
G13	G72	1.3622166708558776
G72	G13	1.3622166708558776
G54	G72	1.3614816455314158
G72	G54	1.3614816455314158
G44	G67	1.3606627265208684
G67	G44	1.3606627265208684
G3	G20	1.360080307741686
G20	G3	1.360080307741686
G18	G88	1.3596477135387737
G88	G18	1.3596477135387737
G38	G67	1.3589500156424847
G67	G38	1.3589500156424847
G21	G50	1.35880169328043
G50	G21	1.35880169328043
G26	G91	1.3586461617723316
G91	G26	1.3586461617723316
G35	G91	1.3581711927808977
G91	G35	1.3581711927808977
G2	G48	1.357484548887539
G48	G2	1.357484548887539
G48	G70	1.3574106258658918
G70	G48	1.3574106258658918
G31	G42	1.3567814204803952
G42	G31	1.3567814204803952
G37	G60	1.3562304668701872
G60	G37	1.3562304668701872
G3	G11	1.3559365005080066
G11	G3	1.3559365005080066
G62	G88	1.3553592740695963
G88	G62	1.3553592740695963
G6	G86	1.354974547645217
G86	G6	1.354974547645217
G28	G45	1.3547448119755836
G45	G28	1.3547448119755836
G84	G92	1.3546812567111353
G92	G84	1.3546812567111353
G1	G17	1.3523397446363443
G17	G1	1.3523397446363443
G32	G75	1.3519610840998098
G75	G32	1.3519610840998098
G7	G9	1.351741157339429
G9	G7	1.351741157339429
G22	G90	1.3508191638537594
G90	G22	1.3508191638537594
G83	G87	1.3504164283767957
G87	G83	1.3504164283767957
G27	G42	1.350059426511524
G42	G27	1.350059426511524
G25	G93	1.349905016600782
G93	G25	1.349905016600782
G10	G14	1.3492116414154114
G14	G10	1.3492116414154114
G16	G54	1.3490868855235214
G54	G16	1.3490868855235214
G55	G78	1.3488371810331707
G78	G55	1.3488371810331707
G30	G75	1.348686650859787
G75	G30	1.348686650859787
G19	G22	1.3482843320055369
G22	G19	1.3482843320055369
G8	G71	1.347900554267646
G71	G8	1.347900554267646
G34	G74	1.347693326741244
G74	G34	1.347693326741244
G25	G27	1.3468111603655224
G27	G25	1.3468111603655224
G2	G66	1.3462648788254643
G66	G2	1.3462648788254643
G26	G41	1.3453050347304232
G41	G26	1.3453050347304232
G66	G97	1.3450661157403383
G97	G66	1.3450661157403383
G20	G39	1.3448836368423382
G39	G20	1.3448836368423382
G58	G61	1.3448260154630278
G61	G58	1.3448260154630278
G79	G87	1.3444141433802592
G87	G79	1.3444141433802592
G28	G44	1.3442275554372944
G44	G28	1.3442275554372944
G76	G91	1.3441139728060945
G91	G76	1.3441139728060945
G21	G31	1.3438529298866873
G31	G21	1.3438529298866873
G24	G49	1.3433433019725451
G49	G24	1.3433433019725451
G47	G51	1.3432768115839846
G51	G47	1.3432768115839846
G70	G80	1.343007790970296
G80	G70	1.343007790970296
G63	G67	1.3422457897649398
G67	G63	1.3422457897649398
G27	G69	1.341761406845336
G69	G27	1.341761406845336
G64	G66	1.3412094398402898
G66	G64	1.3412094398402898
G55	G64	1.3410713276043396
G64	G55	1.3410713276043396
G7	G64	1.3407188251841702
G64	G7	1.3407188251841702
G4	G16	1.3406204928976404
G16	G4	1.3406204928976404
G23	G90	1.3397641746719882
G90	G23	1.3397641746719882
G88	G97	1.3397092643033892
G97	G88	1.3397092643033892
G14	G54	1.3396926346802271
G54	G14	1.3396926346802271
G6	G66	1.3394321514658745
G66	G6	1.3394321514658745
G8	G52	1.338701885922594
G52	G8	1.338701885922594
G16	G90	1.338656119225886
G90	G16	1.338656119225886
G10	G44	1.3380330010007977
G44	G10	1.3380330010007977
G4	G79	1.3374093725443408
G79	G4	1.3374093725443408
G44	G70	1.3365357891028151
G70	G44	1.3365357891028151
G53	G64	1.3364463398471955
G64	G53	1.3364463398471955
G62	G93	1.3362006542466762
G93	G62	1.3362006542466762
G46	G70	1.33587657848035
G70	G46	1.33587657848035
G10	G34	1.3355175775307726
G34	G10	1.3355175775307726
G3	G33	1.335464174199113
G33	G3	1.335464174199113
G89	G96	1.33527967873323
G96	G89	1.33527967873323
