Gene1	Gene2	EdgeWeight
G33	G91	0.362461
G33	G26	0.362428
G33	G26	0.362428
G8	G90	0.362368
G8	G90	0.362368
G31	G60	0.362339
G31	G60	0.362339
G15	G59	0.362266
G15	G59	0.362266
G99	G55	0.362241
G99	G55	0.362241
G46	G19	0.362197
G46	G19	0.362197
G64	G49	0.362163
G64	G49	0.362163
G92	G62	0.362157
G92	G62	0.362157
G59	G65	0.36212
G59	G65	0.36212
G88	G19	0.362012
G88	G19	0.362012
G64	G61	0.361947
G64	G61	0.361947
G13	G26	0.361836
G13	G26	0.361836
G59	G95	0.361772
G59	G95	0.361772
G43	G84	0.36175
G43	G84	0.36175
G70	G61	0.361742
G70	G61	0.361742
G85	G88	0.361735
G85	G88	0.361735
G46	G72	0.36172
G46	G72	0.36172
G70	G37	0.361701
G70	G37	0.361701
G14	G14	0.361582
G14	G14	0.361582
G99	G25	0.361377
G99	G25	0.361377
G46	G52	0.361375
G46	G52	0.361375
G68	G93	0.361363
G68	G93	0.361363
G77	G42	0.361351
G77	G42	0.361351
G23	G33	0.361343
G23	G33	0.361343
G13	G81	0.361343
G13	G81	0.361343
G38	G21	0.36119
G38	G21	0.36119
G58	G27	0.36112
G85	G94	0.36112
G58	G27	0.36112
G85	G94	0.36112
G99	G87	0.361077
G99	G87	0.361077
G31	G41	0.36101
G31	G41	0.36101
G46	G11	0.360913
G46	G11	0.360913
G79	G1	0.360868
G79	G1	0.360868
G62	G31	0.360797
G62	G31	0.360797
G27	G54	0.360786
G27	G54	0.360786
G77	G68	0.360744
G77	G68	0.360744
G27	G52	0.360728
G27	G52	0.360728
G13	G90	0.360629
G13	G90	0.360629
G79	G12	0.360585
G79	G12	0.360585
G55	G96	0.360525
G55	G96	0.360525
G5	G2	0.360506
G5	G2	0.360506
G79	G31	0.360501
G79	G31	0.360501
G99	G33	0.360466
G99	G33	0.360466
G31	G66	0.360463
G31	G66	0.360463
G23	G78	0.36035
G23	G78	0.36035
G27	G67	0.360339
G27	G67	0.360339
G50	G51	0.360313
G50	G51	0.360313
G14	G91	0.360281
G14	G91	0.360281
G43	G100	0.360279
G43	G100	0.360279
G23	G99	0.360185
G23	G99	0.360185
G64	G59	0.360172
G64	G59	0.360172
G89	G93	0.360153
G89	G93	0.360153
G86	G98	0.360115
G86	G98	0.360115
G77	G58	0.360095
G77	G58	0.360095
G31	G56	0.360075
G31	G56	0.360075
G57	G32	0.36005
G57	G32	0.36005
G57	G50	0.359952
G57	G50	0.359952
G5	G33	0.359805
G5	G33	0.359805
G56	G50	0.359722
G56	G50	0.359722
G43	G55	0.359686
G43	G55	0.359686
G77	G75	0.359681
G77	G75	0.359681
G57	G17	0.359626
G57	G17	0.359626
G27	G51	0.35961
G27	G51	0.35961
G77	G57	0.359579
G77	G57	0.359579
G33	G71	0.359547
G31	G78	0.359547
G31	G78	0.359547
G33	G71	0.359547
G79	G37	0.359533
G79	G37	0.359533
G57	G60	0.359518
G57	G60	0.359518
G77	G28	0.359483
G77	G28	0.359483
G46	G29	0.35946
G46	G29	0.35946
G79	G78	0.359414
G79	G78	0.359414
G48	G67	0.359379
G48	G67	0.359379
G43	G11	0.359326
G43	G11	0.359326
G23	G10	0.359155
G23	G10	0.359155
G70	G34	0.35913
G70	G34	0.35913
G57	G3	0.359119
G57	G3	0.359119
G70	G22	0.359065
G70	G22	0.359065
G23	G96	0.358967
G23	G96	0.358967
G57	G96	0.358945
G57	G96	0.358945
G79	G22	0.35888
G79	G22	0.35888
G57	G31	0.358849
G57	G31	0.358849
G43	G36	0.358838
G43	G36	0.358838
G77	G63	0.35883
G77	G63	0.35883
G23	G25	0.358829
G23	G25	0.358829
G64	G83	0.358782
G64	G83	0.358782
G77	G19	0.358686
G77	G19	0.358686
G88	G18	0.358658
G88	G18	0.358658
G17	G52	0.358656
G17	G52	0.358656
G5	G58	0.35865
G5	G58	0.35865
G27	G84	0.358648
G27	G84	0.358648
G46	G71	0.358593
G46	G71	0.358593
G33	G81	0.358585
G33	G81	0.358585
G88	G44	0.358579
G88	G44	0.358579
G27	G43	0.358522
G27	G43	0.358522
G70	G15	0.358521
G70	G15	0.358521
G5	G18	0.358478
G5	G18	0.358478
G65	G50	0.358335
G65	G50	0.358335
G46	G9	0.358329
G46	G9	0.358329
G3	G85	0.358323
G3	G85	0.358323
G23	G4	0.358236
G23	G4	0.358236
G33	G9	0.358188
G33	G9	0.358188
G14	G74	0.358158
G14	G74	0.358158
G85	G10	0.358125
G85	G10	0.358125
G62	G74	0.358091
G62	G74	0.358091
G33	G72	0.358041
G33	G72	0.358041
G43	G61	0.358036
G43	G61	0.358036
G77	G52	0.35801
G77	G52	0.35801
G57	G45	0.357947
G57	G45	0.357947
G23	G29	0.357937
G23	G29	0.357937
G27	G64	0.357936
G27	G64	0.357936
G31	G30	0.357874
G31	G30	0.357874
G43	G59	0.357855
G43	G59	0.357855
G32	G91	0.357802
G32	G91	0.357802
G55	G69	0.357743
G55	G69	0.357743
G33	G25	0.357657
G33	G25	0.357657
G89	G28	0.357635
G89	G28	0.357635
G43	G19	0.35763
G43	G19	0.35763
G66	G83	0.357542
G66	G83	0.357542
G65	G79	0.357381
G65	G79	0.357381
G3	G89	0.357308
G3	G89	0.357308
G31	G2	0.357303
G31	G2	0.357303
G33	G73	0.357211
G33	G73	0.357211
G68	G46	0.357179
G68	G46	0.357179
G64	G34	0.357177
G64	G34	0.357177
G64	G41	0.357123
G64	G41	0.357123
G60	G68	0.357117
G60	G68	0.357117
G14	G51	0.357111
G14	G51	0.357111
G20	G30	0.357101
G20	G30	0.357101
G43	G26	0.35704
G43	G26	0.35704
G77	G50	0.357026
G77	G50	0.357026
G31	G1	0.357024
G31	G1	0.357024
G70	G30	0.357008
G70	G30	0.357008
G77	G34	0.356984
G77	G34	0.356984
G77	G98	0.356978
G77	G98	0.356978
G89	G36	0.356924
G89	G36	0.356924
G64	G4	0.356904
G64	G4	0.356904
G68	G70	0.356878
G68	G70	0.356878
G77	G21	0.356863
G77	G21	0.356863
G77	G3	0.356846
G77	G3	0.356846
G46	G81	0.356823
G46	G81	0.356823
G57	G47	0.356804
G57	G47	0.356804
G99	G51	0.35672
G99	G51	0.35672
G62	G21	0.356697
G62	G21	0.356697
G31	G29	0.356615
G31	G29	0.356615
G56	G11	0.356504
G56	G11	0.356504
G33	G19	0.356412
G33	G19	0.356412
G46	G26	0.356407
G46	G26	0.356407
G38	G72	0.356311
G38	G72	0.356311
G14	G93	0.356309
G14	G93	0.356309
G77	G9	0.356217
G77	G9	0.356217
G43	G73	0.356213
G43	G73	0.356213
G17	G61	0.356208
G17	G61	0.356208
G79	G62	0.356202
G79	G62	0.356202
G79	G69	0.356153
G79	G69	0.356153
G92	G94	0.356057
G92	G94	0.356057
G56	G86	0.356054
G56	G86	0.356054
G43	G97	0.355982
G43	G97	0.355982
G77	G48	0.35595
G77	G48	0.35595
G31	G82	0.355947
G31	G82	0.355947
G5	G20	0.355889
G5	G20	0.355889
G57	G12	0.355842
G57	G12	0.355842
G77	G92	0.355757
G77	G92	0.355757
G33	G90	0.355739
G33	G90	0.355739
G88	G96	0.355703
G88	G96	0.355703
G31	G25	0.355695
G31	G25	0.355695
G23	G52	0.355674
G23	G52	0.355674
G99	G60	0.355669
G99	G60	0.355669
G99	G97	0.355667
G99	G97	0.355667
G59	G32	0.355655
G59	G32	0.355655
G57	G57	0.355624
G57	G57	0.355624
G55	G9	0.355497
G55	G9	0.355497
G77	G30	0.35546
G77	G30	0.35546
G79	G82	0.355456
G46	G90	0.355456
G79	G82	0.355456
G46	G90	0.355456
G68	G49	0.355439
G68	G49	0.355439
G56	G39	0.355346
G56	G39	0.355346
G57	G42	0.355298
G57	G42	0.355298
G65	G89	0.35528
G65	G89	0.35528
G64	G93	0.355209
G64	G93	0.355209
G64	G53	0.355172
G64	G53	0.355172
G48	G86	0.355124
G48	G86	0.355124
G63	G38	0.355077
G63	G38	0.355077
G64	G75	0.355015
G64	G75	0.355015
G47	G93	0.354986
G47	G93	0.354986
G39	G51	0.354983
G39	G51	0.354983
G85	G67	0.354982
G85	G67	0.354982
G15	G76	0.35492
G15	G76	0.35492
G27	G94	0.35481
G27	G94	0.35481
G57	G44	0.354748
G57	G44	0.354748
G64	G94	0.354708
G64	G94	0.354708
G64	G16	0.354649
G64	G16	0.354649
G85	G75	0.354575
G85	G75	0.354575
G31	G84	0.354558
G31	G84	0.354558
G57	G70	0.354499
G57	G70	0.354499
G57	G98	0.354462
G57	G98	0.354462
G23	G73	0.354458
G23	G73	0.354458
G14	G27	0.354431
G14	G27	0.354431
G70	G29	0.354395
G70	G29	0.354395
G99	G48	0.354385
G99	G48	0.354385
G77	G91	0.354362
G77	G91	0.354362
G85	G55	0.354359
G85	G55	0.354359
G85	G40	0.354332
G85	G40	0.354332
G68	G55	0.354313
G68	G55	0.354313
G55	G41	0.354308
G55	G41	0.354308
G38	G77	0.354299
G38	G77	0.354299
G5	G87	0.354266
G5	G87	0.354266
G68	G57	0.354264
G68	G57	0.354264
G27	G47	0.354233
G27	G47	0.354233
G64	G97	0.354217
G64	G97	0.354217
G41	G61	0.354139
G41	G61	0.354139
G79	G2	0.35403
G79	G2	0.35403
G41	G29	0.35402
G41	G29	0.35402
G56	G94	0.35393
G56	G94	0.35393
G85	G23	0.353828
G85	G23	0.353828
G55	G49	0.35373
G55	G49	0.35373
G77	G71	0.353693
G77	G71	0.353693
G60	G83	0.353673
G60	G83	0.353673
G89	G16	0.353659
G89	G16	0.353659
G15	G56	0.353603
G15	G56	0.353603
G57	G8	0.353495
G57	G8	0.353495
G32	G16	0.353473
G32	G16	0.353473
G65	G51	0.353455
G65	G51	0.353455
G31	G9	0.353441
G31	G9	0.353441
G3	G7	0.353341
G3	G7	0.353341
G85	G63	0.353303
G85	G63	0.353303
G85	G8	0.353288
G85	G8	0.353288
G68	G41	0.353198
G68	G41	0.353198
G14	G43	0.353192
G14	G43	0.353192
G38	G56	0.353164
G38	G56	0.353164
G77	G82	0.353152
G77	G82	0.353152
G32	G2	0.353103
G32	G2	0.353103
G79	G9	0.353059
G79	G9	0.353059
G77	G2	0.353031
G77	G2	0.353031
G31	G37	0.35299
G31	G37	0.35299
G77	G73	0.352927
G77	G73	0.352927
G31	G73	0.352706
G31	G73	0.352706
G31	G81	0.352597
G31	G81	0.352597
G43	G71	0.352595
G43	G71	0.352595
G47	G14	0.352459
G47	G14	0.352459
G70	G84	0.352408
G70	G84	0.352408
G92	G100	0.352403
G92	G100	0.352403
G43	G78	0.35236
G43	G78	0.35236
G64	G70	0.352327
G64	G70	0.352327
G15	G7	0.35229
G15	G7	0.35229
G64	G87	0.352285
G64	G87	0.352285
G77	G72	0.352273
G77	G72	0.352273
G27	G76	0.35221
G27	G76	0.35221
G77	G25	0.352163
G77	G25	0.352163
G77	G36	0.352147
G77	G36	0.352147
G14	G37	0.352126
G14	G37	0.352126
G68	G39	0.352095
G68	G39	0.352095
G55	G42	0.352051
G55	G42	0.352051
G64	G96	0.352022
G64	G96	0.352022
G79	G91	0.351997
G79	G91	0.351997
G43	G72	0.351967
G43	G72	0.351967
G65	G86	0.351956
G65	G86	0.351956
G63	G48	0.35195
G63	G48	0.35195
G77	G78	0.351946
G77	G78	0.351946
G31	G19	0.351886
G31	G19	0.351886
G57	G64	0.351823
G57	G64	0.351823
G64	G64	0.351811
G64	G64	0.351811
G77	G90	0.351808
G77	G90	0.351808
G17	G59	0.351798
G17	G59	0.351798
G79	G60	0.351761
G79	G60	0.351761
G56	G80	0.351688
G56	G80	0.351688
G15	G10	0.351682
G15	G10	0.351682
G23	G97	0.351671
G23	G97	0.351671
G32	G52	0.351635
G32	G52	0.351635
G64	G71	0.351614
G64	G71	0.351614
G57	G93	0.351607
G57	G93	0.351607
G79	G46	0.351566
G79	G46	0.351566
G27	G85	0.35153
G27	G85	0.35153
G70	G36	0.351464
G70	G36	0.351464
G27	G39	0.35144
G27	G39	0.35144
G79	G32	0.351425
G79	G32	0.351425
G14	G59	0.351399
G14	G59	0.351399
G15	G66	0.351276
G15	G66	0.351276
G48	G93	0.351262
G48	G93	0.351262
G64	G36	0.351225
G64	G36	0.351225
G77	G81	0.351161
G77	G81	0.351161
G31	G26	0.351143
G31	G26	0.351143
G68	G12	0.351124
G68	G12	0.351124
G85	G3	0.35109
G85	G3	0.35109
G68	G56	0.351013
G68	G56	0.351013
G39	G48	0.350976
G39	G48	0.350976
G79	G86	0.350968
G79	G86	0.350968
G70	G73	0.350965
G70	G73	0.350965
G70	G6	0.350879
G70	G6	0.350879
G65	G28	0.350862
G65	G28	0.350862
G57	G84	0.350772
G57	G84	0.350772
G17	G44	0.350729
G17	G44	0.350729
G57	G37	0.350602
G57	G37	0.350602
G55	G99	0.350585
G55	G99	0.350585
G77	G26	0.350564
G77	G26	0.350564
G57	G7	0.350359
G57	G7	0.350359
G92	G34	0.350355
G92	G34	0.350355
G79	G44	0.350325
G79	G44	0.350325
G85	G82	0.350323
G85	G82	0.350323
G64	G63	0.350306
G64	G63	0.350306
G86	G36	0.350275
G86	G36	0.350275
G85	G21	0.350188
G85	G21	0.350188
G31	G71	0.350174
G31	G71	0.350174
G50	G77	0.350116
G50	G77	0.350116
G79	G65	0.350039
G79	G65	0.350039
G50	G95	0.349993
G50	G95	0.349993
G57	G72	0.349985
G57	G72	0.349985
G15	G68	0.349958
G15	G68	0.349958
G65	G31	0.34989
G65	G31	0.34989
G65	G47	0.349874
G65	G47	0.349874
G57	G100	0.349812
G57	G100	0.349812
G48	G88	0.349738
G48	G88	0.349738
G38	G54	0.349564
G38	G54	0.349564
G85	G87	0.349537
G85	G87	0.349537
G14	G38	0.349524
G14	G38	0.349524
G89	G98	0.349467
G89	G98	0.349467
G79	G56	0.349427
G79	G56	0.349427
G43	G9	0.349398
G43	G9	0.349398
G55	G73	0.349376
G55	G73	0.349376
G23	G82	0.349354
G23	G82	0.349354
G85	G78	0.34934
G85	G78	0.34934
G27	G53	0.349327
G27	G53	0.349327
G57	G75	0.349303
G57	G75	0.349303
G60	G60	0.349281
G60	G60	0.349281
G55	G97	0.349001
G55	G97	0.349001
G57	G24	0.348965
G57	G24	0.348965
G63	G17	0.348932
G63	G17	0.348932
G14	G35	0.34888
G14	G35	0.34888
G48	G60	0.348839
G48	G60	0.348839
G92	G88	0.348819
G92	G88	0.348819
G57	G41	0.348758
G57	G41	0.348758
G65	G70	0.348641
G65	G70	0.348641
G89	G48	0.34859
G89	G48	0.34859
G47	G47	0.348586
G47	G47	0.348586
G99	G86	0.348483
G99	G86	0.348483
G38	G67	0.348436
G38	G67	0.348436
G68	G95	0.348369
G68	G95	0.348369
G57	G20	0.348361
G57	G20	0.348361
G17	G5	0.348343
G17	G5	0.348343
G17	G80	0.348339
G17	G80	0.348339
G38	G88	0.348301
G38	G88	0.348301
G60	G33	0.348295
G60	G33	0.348295
G86	G19	0.348238
G86	G19	0.348238
G64	G11	0.348226
G64	G11	0.348226
G57	G49	0.34822
G57	G49	0.34822
G55	G98	0.348147
G55	G98	0.348147
G57	G74	0.348066
G57	G74	0.348066
G70	G25	0.348014
G70	G25	0.348014
G55	G60	0.348008
G55	G60	0.348008
G27	G29	0.347991
G27	G29	0.347991
G79	G100	0.347906
G79	G100	0.347906
G20	G68	0.347874
G20	G68	0.347874
G47	G82	0.347856
G47	G82	0.347856
G79	G28	0.347837
G79	G28	0.347837
G27	G4	0.347803
G27	G4	0.347803
G57	G58	0.347791
G57	G58	0.347791
G60	G46	0.347628
G60	G46	0.347628
G55	G93	0.347625
G55	G93	0.347625
G79	G13	0.347622
G79	G13	0.347622
G32	G35	0.347578
G32	G35	0.347578
G14	G30	0.347573
G14	G30	0.347573
G50	G93	0.347571
G50	G93	0.347571
G48	G21	0.347565
G48	G21	0.347565
G31	G90	0.347488
G31	G90	0.347488
G14	G98	0.347428
G14	G98	0.347428
G27	G17	0.34737
G27	G17	0.34737
G17	G36	0.347362
G17	G36	0.347362
G89	G46	0.34735
G89	G46	0.34735
G27	G41	0.347304
G27	G41	0.347304
G43	G81	0.347288
G43	G81	0.347288
G57	G94	0.347276
G57	G94	0.347276
G99	G95	0.347267
G99	G95	0.347267
G64	G82	0.347246
G64	G82	0.347246
G65	G53	0.347149
G65	G53	0.347149
G27	G36	0.347144
G27	G36	0.347144
G79	G24	0.347069
G79	G24	0.347069
G48	G47	0.347066
G48	G47	0.347066
G65	G46	0.346878
G65	G46	0.346878
G14	G10	0.346785
G14	G10	0.346785
G65	G34	0.346767
G65	G34	0.346767
G79	G83	0.346743
G79	G83	0.346743
G79	G68	0.346703
G79	G68	0.346703
G64	G55	0.346591
G64	G55	0.346591
G88	G97	0.34658
G88	G97	0.34658
G57	G39	0.346551
G57	G39	0.346551
G85	G79	0.346487
G85	G79	0.346487
G62	G3	0.346472
G62	G3	0.346472
G66	G46	0.346469
G66	G46	0.346469
G14	G83	0.346426
G14	G83	0.346426
G92	G27	0.346406
G92	G27	0.346406
G43	G90	0.346278
G43	G90	0.346278
G55	G19	0.346274
G55	G19	0.346274
G27	G11	0.34626
G27	G11	0.34626
G85	G62	0.346235
G85	G62	0.346235
G23	G84	0.34619
G23	G84	0.34619
G85	G24	0.346171
G85	G24	0.346171
G79	G92	0.346154
G79	G92	0.346154
G60	G93	0.34608
G60	G93	0.34608
G89	G42	0.346038
G89	G42	0.346038
G68	G43	0.345968
G68	G43	0.345968
G55	G36	0.345957
G55	G36	0.345957
G55	G80	0.345873
G55	G80	0.345873
G68	G50	0.345723
G68	G50	0.345723
G65	G52	0.345693
G65	G52	0.345693
G88	G74	0.345677
G88	G74	0.345677
G88	G39	0.345655
G88	G39	0.345655
G5	G56	0.345625
G5	G56	0.345625
G23	G71	0.345624
G23	G71	0.345624
G85	G28	0.345507
G85	G28	0.345507
G79	G66	0.345344
G79	G66	0.345344
G85	G18	0.34532
G85	G18	0.34532
G62	G53	0.345264
G62	G53	0.345264
G56	G70	0.345206
G56	G70	0.345206
G14	G78	0.345168
G14	G78	0.345168
G64	G91	0.34513
G64	G91	0.34513
G62	G22	0.34512
G62	G22	0.34512
G68	G89	0.345087
G68	G89	0.345087
G88	G85	0.345081
G88	G85	0.345081
G64	G25	0.345042
G64	G25	0.345042
G20	G45	0.344936
G20	G45	0.344936
G88	G40	0.344856
G88	G40	0.344856
G14	G33	0.344802
G14	G33	0.344802
G58	G95	0.344765
G58	G95	0.344765
G64	G19	0.344683
G64	G19	0.344683
G92	G77	0.344682
G92	G77	0.344682
G55	G70	0.344676
G55	G70	0.344676
G68	G21	0.34464
G68	G21	0.34464
G88	G98	0.344603
G88	G98	0.344603
G55	G43	0.344489
G55	G43	0.344489
G27	G83	0.344397
G27	G83	0.344397
G70	G72	0.344286
G70	G72	0.344286
G92	G45	0.344163
G92	G45	0.344163
G55	G75	0.344137
G55	G75	0.344137
G57	G30	0.344023
G57	G30	0.344023
G38	G96	0.343975
G38	G96	0.343975
G68	G58	0.343923
G68	G58	0.343923
G14	G67	0.343908
G14	G67	0.343908
G41	G98	0.3439
G41	G98	0.3439
G79	G97	0.343842
G79	G97	0.343842
G55	G50	0.343841
G55	G50	0.343841
G60	G47	0.343834
G60	G47	0.343834
G92	G10	0.343802
G92	G10	0.343802
G56	G46	0.343783
G56	G46	0.343783
G55	G79	0.343759
G55	G79	0.343759
G88	G75	0.343756
G88	G75	0.343756
G15	G20	0.343728
G15	G20	0.343728
G57	G91	0.343715
G57	G91	0.343715
G85	G25	0.34369
G85	G25	0.34369
G88	G49	0.343578
G88	G49	0.343578
G27	G57	0.34354
G27	G57	0.34354
G56	G27	0.343538
G56	G27	0.343538
G92	G6	0.343434
G92	G6	0.343434
G70	G9	0.343227
G70	G9	0.343227
G27	G27	0.343144
G27	G27	0.343144
G3	G39	0.343064
G3	G39	0.343064
G55	G40	0.34285
G55	G40	0.34285
G15	G16	0.342648
G15	G16	0.342648
G3	G40	0.342643
G3	G40	0.342643
G89	G88	0.342582
G89	G88	0.342582
G55	G94	0.342495
G55	G94	0.342495
G58	G51	0.342494
G58	G51	0.342494
G23	G81	0.342404
G23	G81	0.342404
G59	G43	0.342386
G59	G43	0.342386
G23	G26	0.34231
G23	G26	0.34231
G60	G17	0.342283
G60	G17	0.342283
G55	G45	0.342282
G55	G45	0.342282
G63	G49	0.342277
G63	G49	0.342277
G92	G39	0.34221
G92	G39	0.34221
G57	G2	0.342189
G57	G2	0.342189
G27	G32	0.342127
G27	G32	0.342127
G79	G61	0.342115
G79	G61	0.342115
G5	G45	0.342049
G5	G45	0.342049
G68	G40	0.342035
G68	G40	0.342035
G62	G87	0.342007
G62	G87	0.342007
G99	G37	0.341906
G99	G37	0.341906
G48	G23	0.341901
G48	G23	0.341901
G62	G1	0.341857
G62	G1	0.341857
G55	G53	0.341842
G55	G53	0.341842
G5	G66	0.341836
G5	G66	0.341836
G58	G76	0.341805
G58	G76	0.341805
G23	G90	0.341767
G23	G90	0.341767
G14	G11	0.341752
G14	G11	0.341752
G64	G72	0.341667
G64	G72	0.341667
G15	G13	0.34162
G15	G13	0.34162
G5	G27	0.341569
G5	G27	0.341569
G59	G60	0.341522
G59	G60	0.341522
G99	G3	0.3415
G99	G3	0.3415
G48	G97	0.341454
G48	G97	0.341454
G55	G68	0.341333
G55	G68	0.341333
G65	G99	0.341301
G65	G99	0.341301
G99	G100	0.341233
G99	G100	0.341233
G70	G71	0.341162
G70	G71	0.341162
G64	G29	0.341153
G64	G29	0.341153
G79	G6	0.34095
G79	G6	0.34095
G15	G62	0.340859
G15	G62	0.340859
G50	G66	0.340857
G50	G66	0.340857
G68	G83	0.340837
G68	G83	0.340837
G15	G8	0.340724
G15	G8	0.340724
G64	G73	0.340647
G64	G73	0.340647
G48	G15	0.340616
G48	G15	0.340616
G17	G1	0.340536
G17	G1	0.340536
G57	G22	0.340457
G57	G22	0.340457
G70	G26	0.340243
G70	G26	0.340243
G60	G50	0.340229
G60	G50	0.340229
G79	G52	0.340198
G79	G52	0.340198
G68	G47	0.340171
G68	G47	0.340171
G50	G89	0.340168
G50	G89	0.340168
G66	G43	0.340147
G66	G43	0.340147
G79	G36	0.340065
G79	G36	0.340065
G99	G2	0.340004
G99	G2	0.340004
G5	G54	0.339991
G5	G54	0.339991
G60	G8	0.339951
G60	G8	0.339951
G58	G80	0.339944
G58	G80	0.339944
G39	G16	0.339937
G39	G16	0.339937
G85	G51	0.339932
G85	G51	0.339932
G59	G93	0.339904
G59	G93	0.339904
G15	G44	0.339859
G15	G44	0.339859
G88	G84	0.339781
G88	G84	0.339781
G65	G37	0.339728
G65	G37	0.339728
G57	G25	0.339695
G57	G25	0.339695
G99	G67	0.33968
G99	G67	0.33968
G27	G46	0.339666
G27	G46	0.339666
G48	G32	0.339646
G48	G32	0.339646
G70	G81	0.339624
G70	G81	0.339624
G62	G6	0.339381
G62	G6	0.339381
G99	G19	0.33932
G99	G19	0.33932
G27	G100	0.339284
G27	G100	0.339284
G64	G9	0.339164
G64	G9	0.339164
G88	G58	0.339148
G88	G58	0.339148
G15	G3	0.339143
G15	G3	0.339143
G88	G2	0.339106
G88	G2	0.339106
G70	G90	0.339026
G70	G90	0.339026
G57	G36	0.338958
G57	G36	0.338958
G55	G76	0.338939
G55	G76	0.338939
G60	G13	0.338934
G60	G13	0.338934
G17	G77	0.338927
G17	G77	0.338927
G5	G7	0.338872
G5	G7	0.338872
G38	G82	0.33881
G38	G82	0.33881
G99	G77	0.338697
G99	G77	0.338697
G99	G82	0.338651
G99	G82	0.338651
G27	G61	0.338543
G27	G61	0.338543
G15	G34	0.338528
G15	G34	0.338528
G88	G9	0.338482
G88	G9	0.338482
G79	G11	0.338416
G79	G11	0.338416
G15	G15	0.33839
G15	G15	0.33839
G55	G62	0.338272
G55	G62	0.338272
G57	G29	0.338263
G57	G29	0.338263
G88	G59	0.338243
G64	G26	0.338243
G64	G26	0.338243
G88	G59	0.338243
G66	G42	0.338228
G66	G42	0.338228
G55	G34	0.338222
G55	G34	0.338222
G64	G81	0.33821
G64	G81	0.33821
G88	G99	0.338143
G88	G99	0.338143
G85	G72	0.338134
G85	G72	0.338134
G48	G35	0.338078
G48	G35	0.338078
G89	G27	0.338046
G89	G27	0.338046
G88	G46	0.338042
G88	G46	0.338042
G89	G23	0.337983
G89	G23	0.337983
G17	G45	0.337895
G17	G45	0.337895
G68	G52	0.337811
G68	G52	0.337811
G57	G73	0.337794
G57	G73	0.337794
G27	G33	0.337781
G27	G33	0.337781
G56	G16	0.337763
G56	G16	0.337763
G99	G22	0.33768
G99	G22	0.33768
G64	G90	0.337669
G64	G90	0.337669
G85	G9	0.337635
G85	G9	0.337635
G32	G59	0.337625
G32	G59	0.337625
G55	G65	0.337605
G55	G65	0.337605
G62	G85	0.337602
G62	G85	0.337602
G63	G28	0.337596
G63	G28	0.337596
G15	G46	0.337572
G15	G46	0.337572
G5	G69	0.337554
G5	G69	0.337554
G38	G69	0.337432
G38	G69	0.337432
G48	G43	0.337293
G48	G43	0.337293
G55	G48	0.33724
G55	G48	0.33724
G14	G97	0.337229
G14	G97	0.337229
G39	G43	0.337197
G39	G43	0.337197
G14	G9	0.337169
G14	G9	0.337169
G92	G14	0.337156
G92	G14	0.337156
G79	G25	0.337129
G79	G25	0.337129
G15	G28	0.337031
G15	G28	0.337031
G27	G91	0.336963
G27	G91	0.336963
G3	G74	0.336956
G3	G74	0.336956
G5	G16	0.336951
G5	G16	0.336951
G55	G29	0.336943
G55	G29	0.336943
G27	G3	0.336905
G27	G3	0.336905
G89	G7	0.336735
G89	G7	0.336735
G27	G72	0.336614
G27	G72	0.336614
G99	G41	0.336567
G99	G41	0.336567
G89	G80	0.336549
G89	G80	0.336549
G27	G9	0.336537
G27	G9	0.336537
G79	G84	0.336524
G79	G84	0.336524
G48	G12	0.336495
G48	G12	0.336495
G50	G62	0.336406
G50	G62	0.336406
G65	G64	0.336321
G65	G64	0.336321
G68	G98	0.336318
G68	G98	0.336318
G85	G73	0.336289
G85	G73	0.336289
G48	G78	0.336143
G48	G78	0.336143
G63	G34	0.336098
G63	G34	0.336098
G41	G57	0.336075
G41	G57	0.336075
G5	G78	0.336037
G5	G78	0.336037
G57	G78	0.335965
G57	G78	0.335965
G89	G56	0.335864
G89	G56	0.335864
G65	G24	0.335679
G65	G24	0.335679
G27	G78	0.335616
G27	G78	0.335616
G79	G19	0.335613
G79	G19	0.335613
G99	G30	0.335378
G99	G30	0.335378
G85	G29	0.335277
G85	G29	0.335277
G59	G46	0.335258
G59	G46	0.335258
G17	G70	0.335246
G17	G70	0.335246
G20	G64	0.335227
G20	G64	0.335227
G79	G29	0.335223
G79	G29	0.335223
G38	G8	0.335213
G38	G8	0.335213
G5	G76	0.335191
G5	G76	0.335191
G56	G89	0.33517
G56	G89	0.33517
G57	G52	0.335153
G57	G52	0.335153
G92	G54	0.335147
G92	G54	0.335147
G5	G31	0.335062
G5	G31	0.335062
G15	G27	0.335013
G15	G27	0.335013
G5	G70	0.334955
G5	G70	0.334955
G99	G4	0.334948
G99	G4	0.334948
G17	G2	0.334922
G17	G2	0.334922
G58	G29	0.33475
G58	G29	0.33475
G99	G71	0.334732
G99	G71	0.334732
G68	G36	0.334633
G68	G36	0.334633
G85	G84	0.334616
G85	G84	0.334616
G88	G35	0.334607
G88	G35	0.334607
G55	G61	0.334533
G55	G61	0.334533
G41	G56	0.334524
G41	G56	0.334524
G48	G16	0.334507
G48	G16	0.334507
G65	G9	0.334491
G65	G9	0.334491
G14	G25	0.334316
G14	G25	0.334316
G15	G50	0.334283
G15	G50	0.334283
G14	G82	0.334173
G14	G82	0.334173
G62	G97	0.33411
G62	G97	0.33411
G27	G22	0.33399
G27	G22	0.33399
G79	G73	0.333947
G79	G73	0.333947
