Gene1	Gene2	EdgeWeight
G43	G5	0.8507510353725268
G79	G83	0.8505330304946748
G83	G79	0.8505330304946748
G58	G75	0.8498928475951653
G75	G58	0.8498928475951653
G49	G59	0.8493849365681427
G59	G49	0.8493849365681427
G39	G55	0.8492899270347197
G55	G39	0.8492899270347197
G50	G61	0.8487341615038696
G61	G50	0.8487341615038696
G39	G82	0.8484276195149776
G82	G39	0.8484276195149776
G40	G55	0.8478871075406789
G55	G40	0.8478871075406789
G63	G69	0.8473892264089632
G69	G63	0.8473892264089632
G71	G90	0.8473394606051232
G90	G71	0.8473394606051232
G4	G20	0.8472606740519709
G20	G4	0.8472606740519709
G43	G69	0.8472458856362781
G69	G43	0.8472458856362781
G65	G77	0.847235873689746
G77	G65	0.847235873689746
G8	G89	0.845861988911355
G89	G8	0.845861988911355
G71	G94	0.8441593202596981
G94	G71	0.8441593202596981
G2	G23	0.843756190101846
G23	G2	0.843756190101846
G71	G91	0.8434821047223392
G91	G71	0.8434821047223392
G50	G84	0.8431839257851432
G84	G50	0.8431839257851432
G61	G77	0.8427497972783841
G77	G61	0.8427497972783841
G38	G59	0.8425411214006542
G59	G38	0.8425411214006542
G25	G55	0.8424895481968881
G55	G25	0.8424895481968881
G3	G79	0.8416007711060016
G79	G3	0.8416007711060016
G78	G81	0.8415621486027512
G81	G78	0.8415621486027512
G32	G56	0.8410526348863641
G56	G32	0.8410526348863641
G36	G61	0.8407815971248098
G61	G36	0.8407815971248098
G23	G97	0.8403541085621031
G97	G23	0.8403541085621031
G95	G100	0.8403289188816433
G100	G95	0.8403289188816433
G24	G60	0.8392291078764578
G60	G24	0.8392291078764578
G85	G90	0.8390490470272642
G90	G85	0.8390490470272642
G11	G77	0.8379944798635541
G77	G11	0.8379944798635541
G2	G21	0.8369690317759152
G21	G2	0.8369690317759152
G43	G76	0.8366965335375449
G76	G43	0.8366965335375449
G9	G12	0.8365904242246456
G12	G9	0.8365904242246456
G38	G60	0.8362798007310396
G60	G38	0.8362798007310396
G8	G72	0.836238016455463
G72	G8	0.836238016455463
G51	G91	0.8359273128775424
G91	G51	0.8359273128775424
G20	G55	0.8350022805910311
G55	G20	0.8350022805910311
G34	G85	0.8343151811537282
G85	G34	0.8343151811537282
G3	G55	0.8342272606209391
G55	G3	0.8342272606209391
G63	G99	0.8340689211147905
G99	G63	0.8340689211147905
G52	G81	0.8333340426867364
G81	G52	0.8333340426867364
G18	G62	0.8330493903281599
G62	G18	0.8330493903281599
G38	G65	0.8327540852297289
G65	G38	0.8327540852297289
G5	G47	0.8322298841977354
G47	G5	0.8322298841977354
G25	G47	0.8319090693138355
G47	G25	0.8319090693138355
G55	G97	0.83180121409712
G97	G55	0.83180121409712
G13	G55	0.8302960437123194
G55	G13	0.8302960437123194
G65	G98	0.8299757318008598
G98	G65	0.8299757318008598
G74	G95	0.8299457056649006
G95	G74	0.8299457056649006
G14	G78	0.8298347470437109
G78	G14	0.8298347470437109
G18	G97	0.8290059700924891
G97	G18	0.8290059700924891
G47	G82	0.8289987373538761
G82	G47	0.8289987373538761
G43	G54	0.8289510922434165
G54	G43	0.8289510922434165
G87	G99	0.8285559327415589
G99	G87	0.8285559327415589
G11	G43	0.8283311578165871
G43	G11	0.8283311578165871
G51	G94	0.8282852220055641
G94	G51	0.8282852220055641
G18	G23	0.8281527960278168
G23	G18	0.8281527960278168
G10	G84	0.8276542256999646
G84	G10	0.8276542256999646
G2	G33	0.8261845755259001
G33	G2	0.8261845755259001
G23	G95	0.8261803936179166
G95	G23	0.8261803936179166
G71	G75	0.8261097882284291
G75	G71	0.8261097882284291
G18	G67	0.8260510222266891
G67	G18	0.8260510222266891
G4	G90	0.8258449145169422
G90	G4	0.8258449145169422
G49	G58	0.8258362677640869
G58	G49	0.8258362677640869
G44	G90	0.8255735941756731
G90	G44	0.8255735941756731
G42	G83	0.8254344152230564
G83	G42	0.8254344152230564
G46	G55	0.82513500597378
G55	G46	0.82513500597378
G38	G43	0.8250624016851602
G43	G38	0.8250624016851602
G38	G72	0.8234294095398565
G72	G38	0.8234294095398565
G5	G40	0.8233512701163851
G40	G5	0.8233512701163851
G15	G46	0.8233109718400436
G46	G15	0.8233109718400436
G13	G65	0.8228372673547949
G65	G13	0.8228372673547949
G45	G51	0.8227835825650212
G51	G45	0.8227835825650212
G15	G34	0.8212503784941055
G34	G15	0.8212503784941055
G83	G92	0.8210490506002975
G92	G83	0.8210490506002975
G3	G90	0.8208080077612716
G90	G3	0.8208080077612716
G27	G66	0.8207150061086408
G66	G27	0.8207150061086408
G76	G99	0.8204500106401976
G99	G76	0.8204500106401976
G5	G42	0.8202496108904571
G42	G5	0.8202496108904571
G77	G93	0.8197621501582427
G93	G77	0.8197621501582427
G60	G89	0.8197532847936979
G89	G60	0.8197532847936979
G55	G75	0.8195138268995013
G75	G55	0.8195138268995013
G23	G82	0.8187220275918843
G82	G23	0.8187220275918843
G9	G95	0.8184319220545118
G95	G9	0.8184319220545118
G20	G58	0.8182302133498056
G58	G20	0.8182302133498056
G22	G24	0.8171278164253429
G24	G22	0.8171278164253429
G44	G92	0.8154607206010747
G92	G44	0.8154607206010747
G57	G80	0.8151976510779396
G80	G57	0.8151976510779396
G61	G93	0.814972446187964
G93	G61	0.814972446187964
G34	G47	0.8147845182161506
G47	G34	0.8147845182161506
G32	G53	0.8144890723311803
G53	G32	0.8144890723311803
G45	G59	0.8140565775597061
G59	G45	0.8140565775597061
G20	G94	0.8137158363682822
G94	G20	0.8137158363682822
G30	G52	0.8132032596710628
G52	G30	0.8132032596710628
G60	G78	0.8130684035840714
G78	G60	0.8130684035840714
G8	G39	0.8126050334144077
G39	G8	0.8126050334144077
G17	G30	0.8122782968674458
G30	G17	0.8122782968674458
G17	G45	0.8122697809391572
G45	G17	0.8122697809391572
G37	G90	0.8122356933949078
G90	G37	0.8122356933949078
G71	G92	0.8119901465239353
G92	G71	0.8119901465239353
G74	G79	0.8119164581089122
G79	G74	0.8119164581089122
G52	G70	0.8107195706066621
G70	G52	0.8107195706066621
G13	G29	0.8104656623468056
G29	G13	0.8104656623468056
G71	G76	0.8100535556689129
G76	G71	0.8100535556689129
G62	G64	0.8092564882943329
G64	G62	0.8092564882943329
G4	G40	0.8088293293088398
G40	G4	0.8088293293088398
G38	G77	0.8085958810405054
G77	G38	0.8085958810405054
G23	G29	0.8085247634819879
G29	G23	0.8085247634819879
G46	G84	0.8082801088280155
G84	G46	0.8082801088280155
G50	G77	0.8082406173078138
G77	G50	0.8082406173078138
G13	G72	0.8079803373446469
G72	G13	0.8079803373446469
G2	G38	0.8075423380587573
G38	G2	0.8075423380587573
G27	G28	0.8073389842580208
G28	G27	0.8073389842580208
G62	G68	0.8072461817187842
G68	G62	0.8072461817187842
G71	G77	0.8071087583859207
G77	G71	0.8071087583859207
G15	G75	0.8060343787731103
G75	G15	0.8060343787731103
G26	G34	0.8057984548988559
G34	G26	0.8057984548988559
G20	G90	0.8055589416337947
G90	G20	0.8055589416337947
G22	G44	0.8054455120458969
G44	G22	0.8054455120458969
G6	G49	0.8054201619560944
G49	G6	0.8054201619560944
G53	G61	0.8053879345310593
G61	G53	0.8053879345310593
G17	G89	0.8051073520849106
G89	G17	0.8051073520849106
G7	G51	0.8047917288509558
G51	G7	0.8047917288509558
G22	G26	0.8046550707575592
G26	G22	0.8046550707575592
G8	G38	0.8043987755274373
G38	G8	0.8043987755274373
G58	G62	0.8041546277150421
G62	G58	0.8041546277150421
G32	G34	0.8040832913179501
G34	G32	0.8040832913179501
G32	G49	0.8038962195948353
G49	G32	0.8038962195948353
G45	G58	0.8038778232647363
G58	G45	0.8038778232647363
G22	G51	0.8032750988138591
G51	G22	0.8032750988138591
G50	G89	0.8030718565470368
G89	G50	0.8030718565470368
G40	G69	0.802294935717486
G69	G40	0.802294935717486
G66	G90	0.8013835438101604
G90	G66	0.8013835438101604
G20	G97	0.8009748733057719
G97	G20	0.8009748733057719
G81	G94	0.7997522010270239
G94	G81	0.7997522010270239
G35	G76	0.7996553508914308
G76	G35	0.7996553508914308
G63	G86	0.7986995073012304
G86	G63	0.7986995073012304
G37	G95	0.7984853673808153
G95	G37	0.7984853673808153
G2	G3	0.7980269550001504
G3	G2	0.7980269550001504
G39	G60	0.7980146141707378
G60	G39	0.7980146141707378
G65	G97	0.7976223179037534
G97	G65	0.7976223179037534
G30	G62	0.7974865453657943
G62	G30	0.7974865453657943
G45	G92	0.7966963485011292
G92	G45	0.7966963485011292
G73	G82	0.7966368147556371
G82	G73	0.7966368147556371
G27	G57	0.7963837200523536
G57	G27	0.7963837200523536
G1	G44	0.7956531307060593
G44	G1	0.7956531307060593
G10	G66	0.7955874198176665
G66	G10	0.7955874198176665
G11	G71	0.7955842830556996
G71	G11	0.7955842830556996
G59	G61	0.7953951329034804
G61	G59	0.7953951329034804
G37	G60	0.7946171671847557
G60	G37	0.7946171671847557
G75	G100	0.7942651245996426
G100	G75	0.7942651245996426
G63	G73	0.7923771310461719
G73	G63	0.7923771310461719
G53	G75	0.7923009288686804
G75	G53	0.7923009288686804
G50	G64	0.7922206909886602
G64	G50	0.7922206909886602
G5	G45	0.7920000025157501
G45	G5	0.7920000025157501
G82	G99	0.7913803406820893
G99	G82	0.7913803406820893
G9	G16	0.7908320010603512
G16	G9	0.7908320010603512
G42	G62	0.7906405439214892
G62	G42	0.7906405439214892
G17	G100	0.7903446366287058
G100	G17	0.7903446366287058
G12	G55	0.7902929727789999
G55	G12	0.7902929727789999
G79	G98	0.7896760971808608
G98	G79	0.7896760971808608
G28	G55	0.788501332578829
G55	G28	0.788501332578829
G9	G83	0.7884597324630248
G83	G9	0.7884597324630248
G37	G94	0.7877126246881874
G94	G37	0.7877126246881874
G56	G75	0.7876005698367512
G75	G56	0.7876005698367512
G21	G88	0.7873946324308717
G88	G21	0.7873946324308717
G85	G87	0.7870495193100366
G87	G85	0.7870495193100366
G6	G68	0.7867590709450683
G68	G6	0.7867590709450683
G52	G96	0.7866660980384754
G96	G52	0.7866660980384754
G12	G80	0.7866548636311463
G80	G12	0.7866548636311463
G81	G95	0.7865337626093323
G95	G81	0.7865337626093323
G44	G84	0.7863537971350699
G84	G44	0.7863537971350699
G2	G62	0.7857470061956007
G62	G2	0.7857470061956007
G33	G49	0.7857376526374811
G49	G33	0.7857376526374811
G48	G74	0.7856236029200709
G74	G48	0.7856236029200709
G60	G88	0.7834969818936101
G88	G60	0.7834969818936101
G74	G98	0.7826063709220028
G98	G74	0.7826063709220028
G8	G15	0.7825510018706467
G15	G8	0.7825510018706467
G75	G91	0.7820342828639204
G91	G75	0.7820342828639204
G65	G84	0.7816137690068079
G84	G65	0.7816137690068079
G6	G17	0.7804632913079879
G17	G6	0.7804632913079879
G61	G87	0.7804099071002049
G87	G61	0.7804099071002049
G75	G94	0.7803617717755861
G94	G75	0.7803617717755861
G2	G70	0.7798951279485864
G70	G2	0.7798951279485864
G19	G48	0.7787566968319719
G48	G19	0.7787566968319719
G3	G10	0.7787297001254441
G10	G3	0.7787297001254441
G45	G76	0.778123487191176
G76	G45	0.778123487191176
G51	G60	0.7778239489712429
G60	G51	0.7778239489712429
G38	G87	0.7772705377818165
G87	G38	0.7772705377818165
G63	G89	0.7772563240127626
G89	G63	0.7772563240127626
G36	G78	0.7767798640541181
G78	G36	0.7767798640541181
G13	G47	0.775718558829384
G47	G13	0.775718558829384
G57	G60	0.7756403679784184
G60	G57	0.7756403679784184
G8	G87	0.7754843866953773
G87	G8	0.7754843866953773
G6	G31	0.7731226533530341
G31	G6	0.7731226533530341
G68	G81	0.7714173254988348
G81	G68	0.7714173254988348
G8	G42	0.771253485540705
G42	G8	0.771253485540705
G50	G90	0.7698438027511815
G90	G50	0.7698438027511815
G22	G69	0.7696394959677243
G69	G22	0.7696394959677243
G33	G92	0.7694301901277009
G92	G33	0.7694301901277009
G64	G86	0.7691940206800989
G86	G64	0.7691940206800989
G29	G96	0.7684513150701994
G96	G29	0.7684513150701994
G5	G44	0.7679308994233444
G44	G5	0.7679308994233444
G13	G83	0.7674483624671824
G83	G13	0.7674483624671824
G59	G77	0.7672569301761892
G77	G59	0.7672569301761892
G40	G71	0.7672116107022757
G71	G40	0.7672116107022757
G3	G85	0.7671103235846171
G85	G3	0.7671103235846171
G12	G37	0.7668502676231428
G37	G12	0.7668502676231428
G9	G45	0.7666600972021911
G45	G9	0.7666600972021911
G10	G64	0.7659766487363628
G64	G10	0.7659766487363628
G8	G80	0.7654024376906057
G80	G8	0.7654024376906057
G25	G68	0.7651859013213469
G68	G25	0.7651859013213469
G2	G40	0.7649762503783315
G40	G2	0.7649762503783315
G69	G98	0.7643311632385226
G98	G69	0.7643311632385226
G20	G29	0.764148058701078
G29	G20	0.764148058701078
G29	G100	0.7641411853412851
G100	G29	0.7641411853412851
G70	G77	0.7635246971805284
G77	G70	0.7635246971805284
G44	G81	0.762693569600873
G81	G44	0.762693569600873
G1	G12	0.7617458617181597
G12	G1	0.7617458617181597
G44	G77	0.7617110408628542
G77	G44	0.7617110408628542
G6	G15	0.761583776771499
G15	G6	0.761583776771499
G20	G43	0.7614019003585678
G43	G20	0.7614019003585678
G66	G97	0.761385387496428
G97	G66	0.761385387496428
G10	G36	0.7607720446213864
G36	G10	0.7607720446213864
G49	G86	0.7605666447434098
G86	G49	0.7605666447434098
G61	G76	0.7601510470420839
G76	G61	0.7601510470420839
G56	G89	0.7598917931502027
G89	G56	0.7598917931502027
G17	G66	0.7595764264928373
G66	G17	0.7595764264928373
G50	G51	0.7586611484359993
G51	G50	0.7586611484359993
G65	G94	0.7583946674414337
G94	G65	0.7583946674414337
G9	G85	0.7577817823613281
G85	G9	0.7577817823613281
G22	G74	0.7564288613397437
G74	G22	0.7564288613397437
G26	G66	0.7562318059217169
G66	G26	0.7562318059217169
G40	G90	0.7556946420992239
G90	G40	0.7556946420992239
G31	G44	0.7550276719702042
G44	G31	0.7550276719702042
G66	G78	0.7545754685980801
G78	G66	0.7545754685980801
G7	G8	0.7543661069660992
G8	G7	0.7543661069660992
G46	G65	0.7538467782132365
G65	G46	0.7538467782132365
G29	G78	0.7534691236814094
G78	G29	0.7534691236814094
G2	G80	0.7531895257171115
G80	G2	0.7531895257171115
G45	G96	0.7527618594410589
G96	G45	0.7527618594410589
G15	G81	0.7526467270357771
G81	G15	0.7526467270357771
G28	G88	0.7522368396320572
G88	G28	0.7522368396320572
G6	G65	0.7520920609526875
G65	G6	0.7520920609526875
G21	G59	0.7518528177063745
G59	G21	0.7518528177063745
G60	G68	0.7517100867034405
G68	G60	0.7517100867034405
G45	G57	0.751262516047351
G57	G45	0.751262516047351
G53	G91	0.7512267144808321
G91	G53	0.7512267144808321
G15	G82	0.7506869923177176
G82	G15	0.7506869923177176
G69	G99	0.7500657036380304
G99	G69	0.7500657036380304
G38	G80	0.7494955562151651
G80	G38	0.7494955562151651
G67	G85	0.7491756430137247
G85	G67	0.7491756430137247
G4	G86	0.7484727101453261
G86	G4	0.7484727101453261
G48	G54	0.7478486283002486
G54	G48	0.7478486283002486
G9	G25	0.7472591184227994
G25	G9	0.7472591184227994
G57	G69	0.7468501914955719
G69	G57	0.7468501914955719
G19	G90	0.7468190026288797
G90	G19	0.7468190026288797
G25	G91	0.7466022227434471
G91	G25	0.7466022227434471
G54	G70	0.7462694733479361
G70	G54	0.7462694733479361
G31	G75	0.7462355406423606
G75	G31	0.7462355406423606
G40	G87	0.7456750148143699
G87	G40	0.7456750148143699
G72	G98	0.744694324198003
G98	G72	0.744694324198003
G24	G41	0.7442896075502194
G41	G24	0.7442896075502194
G20	G39	0.7441775831572931
G39	G20	0.7441775831572931
G9	G17	0.7439166336936205
G17	G9	0.7439166336936205
G8	G18	0.7436379576981986
G18	G8	0.7436379576981986
G25	G79	0.7424625245130899
G79	G25	0.7424625245130899
G7	G42	0.7424164357219917
G42	G7	0.7424164357219917
G56	G73	0.7421242150389025
G73	G56	0.7421242150389025
G36	G83	0.7413354315173024
G83	G36	0.7413354315173024
G31	G89	0.7410531967685845
G89	G31	0.7410531967685845
G17	G70	0.7402070177587705
G70	G17	0.7402070177587705
G36	G55	0.740033690908384
G55	G36	0.740033690908384
G19	G60	0.7397347592379134
G60	G19	0.7397347592379134
G51	G92	0.7393665862014259
G92	G51	0.7393665862014259
G89	G96	0.7388823633760857
G96	G89	0.7388823633760857
G15	G40	0.7384567501104079
G40	G15	0.7384567501104079
G18	G89	0.7383155651284541
G89	G18	0.7383155651284541
G65	G100	0.7382510224127536
G100	G65	0.7382510224127536
G4	G85	0.7382234312682552
G85	G4	0.7382234312682552
G23	G57	0.7378743863319327
G57	G23	0.7378743863319327
G52	G59	0.737590609568001
G59	G52	0.737590609568001
G2	G81	0.7373681551302249
G81	G2	0.7373681551302249
G51	G98	0.7369452727352428
G98	G51	0.7369452727352428
G8	G95	0.7362719861076537
G95	G8	0.7362719861076537
G15	G99	0.7350801428547716
G99	G15	0.7350801428547716
G3	G45	0.7347847604122055
G45	G3	0.7347847604122055
G75	G98	0.7333947751775209
G98	G75	0.7333947751775209
G24	G88	0.733272453666503
G88	G24	0.733272453666503
G90	G97	0.7328823677822212
G97	G90	0.7328823677822212
G85	G93	0.7317558903765593
G93	G85	0.7317558903765593
G2	G11	0.7301462511346183
G11	G2	0.7301462511346183
G50	G76	0.7301139594664735
G76	G50	0.7301139594664735
G7	G64	0.7300040072234977
G64	G7	0.7300040072234977
G56	G88	0.7298025259634828
G88	G56	0.7298025259634828
G26	G33	0.7297873390202005
G33	G26	0.7297873390202005
G22	G52	0.7296944465380746
G52	G22	0.7296944465380746
G18	G92	0.7291885558711002
G92	G18	0.7291885558711002
G63	G65	0.7289776827682961
G65	G63	0.7289776827682961
G5	G100	0.7288851783617828
G100	G5	0.7288851783617828
G42	G69	0.7271397779823691
G69	G42	0.7271397779823691
G78	G83	0.7270435468786478
G83	G78	0.7270435468786478
G40	G48	0.7261362467695396
G48	G40	0.7261362467695396
G17	G46	0.7258222381666368
G46	G17	0.7258222381666368
G53	G95	0.7256218779380741
G95	G53	0.7256218779380741
G47	G97	0.7252658644669252
G97	G47	0.7252658644669252
G6	G42	0.7252425027003726
G42	G6	0.7252425027003726
G38	G66	0.7250907596899554
G66	G38	0.7250907596899554
G23	G45	0.7247564875370165
G45	G23	0.7247564875370165
G58	G89	0.7245861841563095
G89	G58	0.7245861841563095
G21	G22	0.7237858323333797
G22	G21	0.7237858323333797
G8	G37	0.7227521862171437
G37	G8	0.7227521862171437
G58	G69	0.7227112030407228
G69	G58	0.7227112030407228
G60	G70	0.7224368455682255
G70	G60	0.7224368455682255
G30	G54	0.7221501542488886
G54	G30	0.7221501542488886
G75	G77	0.7215718119825856
G77	G75	0.7215718119825856
G30	G89	0.72084237431942
G89	G30	0.72084237431942
G17	G69	0.7204873229647051
G69	G17	0.7204873229647051
G26	G57	0.7200168245204421
G57	G26	0.7200168245204421
G59	G68	0.7199722623374328
G68	G59	0.7199722623374328
G12	G54	0.7198939959203993
G54	G12	0.7198939959203993
G6	G40	0.7195194045225299
G40	G6	0.7195194045225299
G9	G40	0.7192587585375092
G40	G9	0.7192587585375092
G44	G62	0.7189968112931737
G62	G44	0.7189968112931737
G6	G95	0.7188514462137148
G95	G6	0.7188514462137148
G19	G74	0.7187959532480517
G74	G19	0.7187959532480517
G88	G97	0.7181763269246062
G97	G88	0.7181763269246062
G1	G32	0.7180849977589765
G32	G1	0.7180849977589765
G27	G69	0.7179426973010566
G69	G27	0.7179426973010566
G14	G43	0.7178177808607022
G43	G14	0.7178177808607022
G50	G99	0.7177133997508944
G99	G50	0.7177133997508944
G47	G75	0.7171388141942499
G75	G47	0.7171388141942499
G49	G89	0.7168568248112313
G89	G49	0.7168568248112313
G13	G100	0.7164277476657281
G100	G13	0.7164277476657281
G46	G77	0.7163319562458341
G77	G46	0.7163319562458341
G77	G86	0.7163176796442576
G86	G77	0.7163176796442576
G34	G42	0.7161237210561748
G42	G34	0.7161237210561748
G1	G78	0.7157870265374293
G78	G1	0.7157870265374293
G10	G83	0.7155001934151537
G83	G10	0.7155001934151537
G33	G80	0.7152321157968264
G80	G33	0.7152321157968264
G53	G88	0.7150314589269064
G88	G53	0.7150314589269064
G9	G60	0.7144513230674863
G60	G9	0.7144513230674863
G44	G97	0.7134626774424789
G97	G44	0.7134626774424789
G49	G64	0.7125103548097821
G64	G49	0.7125103548097821
G17	G40	0.712392361980698
G40	G17	0.712392361980698
G36	G45	0.7119971934112727
G45	G36	0.7119971934112727
G27	G37	0.7116596009306765
G37	G27	0.7116596009306765
G6	G8	0.7112221189105259
G8	G6	0.7112221189105259
G48	G96	0.711123242598026
G96	G48	0.711123242598026
G49	G98	0.7110759624292651
G98	G49	0.7110759624292651
G55	G95	0.7109690100252911
G95	G55	0.7109690100252911
G11	G93	0.7102104797920442
G93	G11	0.7102104797920442
G58	G83	0.7099491002176332
G83	G58	0.7099491002176332
G53	G64	0.7098493348799828
G64	G53	0.7098493348799828
G46	G80	0.7094641227200855
G80	G46	0.7094641227200855
G58	G99	0.7093843146382028
G99	G58	0.7093843146382028
G25	G82	0.7074290767947129
G82	G25	0.7074290767947129
G61	G62	0.7071300186570819
G62	G61	0.7071300186570819
G75	G99	0.7070249894573248
G99	G75	0.7070249894573248
G7	G49	0.7068528690902713
G49	G7	0.7068528690902713
G70	G85	0.7063857384729312
G85	G70	0.7063857384729312
G4	G48	0.7062159816517424
G48	G4	0.7062159816517424
G58	G67	0.7061382153447902
G67	G58	0.7061382153447902
G56	G65	0.7055069681693416
G65	G56	0.7055069681693416
G28	G91	0.7048811415461266
G91	G28	0.7048811415461266
G51	G62	0.7046212522503963
G62	G51	0.7046212522503963
G36	G47	0.704108830356233
G47	G36	0.704108830356233
G4	G69	0.7040433709716936
G69	G4	0.7040433709716936
G13	G87	0.7039539763041083
G87	G13	0.7039539763041083
G66	G88	0.7038996286498096
G88	G66	0.7038996286498096
G30	G61	0.7038937096637577
G61	G30	0.7038937096637577
G11	G21	0.7038160549805853
G21	G11	0.7038160549805853
G83	G84	0.7030919551304929
G84	G83	0.7030919551304929
G10	G33	0.7029971982887332
